ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
46,0.001090461155,0.001151352888,0.003900020849,0.01077791862,0.0007127228309,0.01025493629,0.01502971444,0.009619784541,0.01184134651,0.004562715068,0.005396339111,0.006305380724,0.081766285,0.1679545194,0.04974546656,0.01093803253,0.003012008965,0,0,0.001432574238,0,0,0,0,0,0,0.005164680071,0,0.0009957777802,0.003200452309,0.001617715112,0.003672728781,0.0008987312322,0.001786843408,0,0.0005198023282,0,0,0,0,0,0,0,0.02244932763,0.0005332122673,0,0.0002710708068,0.004857008811,0.00309502217,8.765143866e-05,0.0003410395293,0.003766187467,0.0034961903,0.0009373371722,0.0008878493682,0.000285883405,0.0001810919493,0.0007959402865,0.001208647969,0.0001202167186,0.002136294032,0.000932508905,0.0004990804009,0.001813183771,0.001027821098,0.0003979292815,0.003849665169,0.005655380897,0.005656537134,0.0002088577166,0.0009307845612,0.02108673193,0.4263072312,0.002668200294,0.0005595526309,0.004162667785,0.00146673969,0.0004768631188,0.0007334087859,0.003468977287,0.003702214919,0.001161923283,0.001057056594,0.02621980011,0.3453077972,0.008222566918,0.01819799654,0.002411568537,0.01545737218,0.001637830166,0.0004214989895,0.002953431802,0.0056380108,0.0005981415161,0.0001443885267,9.224752284e-05,1.555965173e-05,0.0004944959655,0.0006277165376,0.002380952472,0.0002436458162,0.0001705906179,0.0001375312277,0,0,0.0004194825306,0.0005275703152,0.000294909958,0.0002858824737,0,0.001955757849,0.002380952472,0.002763178665,0.002541171154,0.0002318186744,0.0003465805785,0.0008099887636,0.0003997928579,0,0,0,0.001488985959,0.0006484123296,0.001130476594,0.002095822478,0.002905909671,0.0004670253256,0,0.000888724986,0.0001568342705,0.00184215128,0,0.00022871494,0.0009938962758,0,0.0003447188938,0.001109886682,0,0.000348434638,0.0008474712376,0.0001635254157,0.001349321683,0.001700081863
47,7.483192894e-05,0.002380952472,0.0002401463134,0.005803277716,0.0001455531892,0.002137307776,0.004141236655,0.001170944888,0.001498442609,0.002657061676,0.00123284955,0.00399155682,0.02797319926,0.03850374743,0.02800269425,0.001251209411,0.001461668639,0,0.001309629646,0,0,0,0,0,0,0,0.0004847316013,0.0001952069433,0.001111231279,2.52679074e-05,0.0004156708892,0.0002406803251,0,0.0002882640983,0,0.0003135738079,0,0,0,0,0,0,0,0.03369550034,0.0001058553753,0.0002710708068,0,9.287115972e-05,0.0002796837362,4.443295256e-05,6.001375368e-05,0.004274049774,0.007726069074,0.004021076951,0.02275273018,0.01591665298,0.001849541324,0.005411307793,0.003309699707,0.005917248316,0.01022228226,0.009874213487,0.002026201691,0.0092828013,0.01104428899,0.003272364382,0.01283742394,0.01581807621,0.002378683537,0.003750445088,0.007348858286,0.01019312721,0.7446759343,0.02066377923,0.01270831097,0.005908531602,0.013616235,0.006242210045,0.01656875387,0.007937206887,0.004761904944,0.001840895857,0.02172152512,0.07930882275,0.260891974,0.00499695912,0.01059554424,0.006847322918,0.006654914003,0.001079955604,0.008427597582,0.0005554359523,0.002787502948,0,0,0,0,0,5.692010018e-05,0,6.51324126e-06,1.115392115e-05,0.0005302358186,0,0,0,0,0.004999681376,0,0,0.0003188979172,0,0.001706393901,0.001450215001,0,0,0.001366758952,0,0,0,0,0.0002846861316,0,0.0009222727967,0.0002015986538,3.092690167e-05,0.0003231838928,0,0.0003119067114,0.0001883064106,0,0,0.002380952472,0.0004996516509,0,0,0.00120395422,0.00138896401,0,0.001458127866,0,6.948889495e-05,0.001237259479
48,0.0003534017305,0,0.001533886301,0.003272288246,4.428944521e-05,0.002300479915,0.007142857648,0.0008932460332,0.003070331644,0.007243893575,0.00221621478,0.007298099343,0.02979894727,0.0594038479,0.01305204723,0.002817751141,0.004538452718,0,0.001264361897,0,0,0,0,0,0,0,0.001079422538,0.001098724664,0.001569946064,0.0002118286502,0.0007244980079,0.002380952472,0,0,0,0.005260447506,0.001051508007,0,0,0,0,0,0,0.05868000537,8.353074372e-05,0.004857008811,9.287115972e-05,0,1.565752063e-05,0.0005786932888,1.263149625e-05,0.008933766745,0.01109366491,0.01418236643,0.02127404325,0.01306553278,0.004930665717,0.005163404159,0.005230208859,0.01853529736,0.001202128362,0.005601635203,0.004048652481,0.0134434402,0.02040283568,0.006931477226,0.02444072068,0.02453328483,0.004064401612,0.003317262512,0.004484069999,0.01368482318,0.7900249362,0.02917552181,0.01728505641,0.01200812403,0.01536993403,0.008646517061,0.01799631119,0.004606325645,0.001484109904,0.001694577746,0.03155225515,0.1082348078,0.342923969,0.01179122273,0.00976340007,0.01239925344,0.008306685835,0.007150162011,0.006760814693,0.0001670820493,0.00118651276,9.582307393e-05,0,0,2.234956264e-05,1.249834349e-05,7.635178008e-06,0,2.503939186e-06,2.042354936e-05,0,0,0,0,0,0.005174738821,2.103243241e-05,0,0.0004652698408,0,0.004730914719,0.004091261886,0,0,0,0.0001557602664,0,0,0,0,0,0,0.000184538294,0,0,0,0.0002205687197,0.000676384836,8.845888078e-05,0,0,0.0002161124721,0,0,0.0005521764979,0,0,0,0,0.000138691219,0.001792170224
49,5.952327774e-05,0,9.657405462e-05,0,8.962897482e-06,0.004648858216,0.0008463807171,0.0005927290185,0.002409734763,0.002147749066,0.002374067903,0.00556387566,0.06175552309,0.1465342641,0.00803840626,0.002998827491,0,0,0.0006079682498,0,0,0,0,0,0.0008255979628,0,0.001438287902,0,0,0,0,0,0,0,0,0.0007070304709,0,0,0,0,0,0,0,0.06238468364,0.0001411090489,0.00309502217,0.0002796837362,1.565752063e-05,0,0.0004107936984,1.131909721e-05,0.003891904373,0.0008454468334,0.003125628224,0.008712172508,0.008732370101,0.006907789037,0.007743043825,0.0001237401302,0.007016799878,0.0005766608519,0.008452437818,0.0002410514426,0.001140932902,0.01307253912,0.002620349173,0.01561466232,0.01040881407,0.004941351246,0.0002033817582,6.116477743e-05,0.00791998487,0.8618963957,0.01253659464,0.007864166051,0.007052196655,0.01123384293,0.003771221498,0.02417757176,4.778081347e-05,2.552763908e-05,2.666479668e-05,0.03739401326,0.1299431026,0.3659951091,0.00972491689,0.01550984289,0.003871403867,0.0003314549394,0.0001015709058,0.005138982087,1.181129755e-05,3.613516674e-05,0,0,0,1.021114349e-05,2.888115523e-05,1.394447281e-05,0,1.184271605e-05,0,4.497625923e-05,0,0,0,0,8.837537462e-05,0,0,8.861438982e-05,0,0.0003919561859,0.001124577364,0,0,0,0,0,0,0,0,0,0,0.0001567729196,0,0,0,1.529908332e-05,1.525790685e-05,0.000262488873,0,0,5.578483979e-05,0,0,0,0,0.0003505075292,0,0,4.562017421e-05,0.0001084673931
50,0.0002478657698,0,0.0005654801498,0.0008635221748,7.766297495e-05,0.00152919523,0.002926289802,0.001563376281,0.001573004527,0.001605751575,0.001265673083,0.00144186581,0.03876407444,0.0535633564,0.01461473946,0.001037920825,0,0,0,0,0,0.0008600440924,0,0,0,0,0.0001843072532,0,0,0.001182672568,0.0005739421467,0.001288809464,0,0,0.001435675891,0,0.0005929764011,0,0,0,0,0,0,0.02582496405,0.0003212824522,8.765143866e-05,4.443295256e-05,0.0005786932888,0.0004107936984,0,1.890099338e-05,0.001417035353,0.0009844095912,0.001702936599,0.00352083426,0.003300958779,0.002846081043,0.0007830297109,0.002453566529,0.0001137873987,0.002801972209,0.000629424525,2.674596908e-05,0.0005785207613,0.001864194521,0.0001316203561,0.004390460439,0.006858890876,0.002510002116,0,0.0002193373657,0.01607817039,0.7138872147,0.006017764565,0.0009523654589,0.008315448649,0.00210952363,0.0003660882649,0.004392291419,0.001087936922,0.001764981076,8.414276817e-05,0.007782074157,0.06863328069,0.217746228,0.002767112572,0.01561191399,0.003243956249,0.005632708315,0.00120314688,0.0006124822539,0.0001646676974,0.001134245656,0,6.284449046e-05,0,0,0,0,0,0,6.711212791e-06,0,0,0,0,0,0,6.693167961e-05,0,0.000164594705,0,0.0008395180921,0.001638083253,0,0,0.0009969070088,0,0,0,0,0.0002254310239,0,0.002380952472,0.0003565206425,0,0.0002025006543,0,9.554350254e-05,0.0007492966251,0,0.000301197957,0,0.0003023178142,0,0,0.001991841709,0,0,0,0,6.323451544e-06,0.0004090490984
51,3.405728421e-05,0,6.965079228e-05,0.0005517055397,4.912875011e-05,0.002796329325,0.003138402011,0.0001864631049,0.0007831433322,0.0009196748142,0.0007187335286,0.001366721466,0.049961593,0.04115396366,0.007534904871,0.0005856884527,0,0,0,0,0,0,0,0,0,0,0.0004460549972,0,0,0.000505187083,0.0003946592333,0.000208125537,0,0,0,0.0007421127521,0,0,0,0,0,0,0,0.05911965296,0.000339590275,0.0003410395293,6.001375368e-05,1.263149625e-05,1.131909721e-05,1.890099338e-05,0,0.001043565455,0.001394985127,0.002511012135,0.004039063118,0.005494173151,0.0007766075432,0.001342150033,0.0009991806,0.001068971469,0.002643276472,0.0008466381114,5.610992957e-05,0.0007164172712,0.004062383901,0.001205120352,0.004300686531,0.005094568245,0.00197922322,0,0.0003659522627,0.01595720649,0.7834689021,0.007212141063,0.001705755014,0.001765355817,0.0006419502897,0,0.006539639086,0.0008110225317,0.0002840310626,2.940736158e-05,0.009124165401,0.07023815811,0.200469926,0.002281892346,0.01198080741,0.001620014897,0.006321090274,0.001140931388,0,3.269334047e-05,0.0002374852629,1.714202153e-05,0,0,0,0,2.954115189e-06,5.672967291e-06,0,4.206482572e-06,4.408610766e-05,0,0,0,0,0.0001240761922,0,0,1.684333256e-05,0,0.0002676912409,8.392260497e-05,0,0,0,0,0,0,0,0.002072789939,0,0,0.0001517122437,0,9.374530782e-05,0,1.322720254e-05,0.0002682546619,0,0,0,1.922467345e-05,0,0,0,0,0,0,0,0,6.78105207e-05
52,0.0001678485278,0.0001147882795,0.0002538157278,0.005236633588,0.0001160348256,0,0.0009171176935,0.000623227912,0.007484476548,0.001530881505,0.0008393861935,0.0005317114992,0.1193671748,0.1374433041,0.0259227436,0.006773923989,0.0001989374141,0,0,0,0.001137361163,0,0,0,0,0,0.003421966452,0,0.0002781632356,0.0009550417308,0,0,0,0,0,0.002061966108,0,0,0,0,0.002380952472,0,0,0.06062708423,0.0171080716,0.003766187467,0.004274049774,0.008933766745,0.003891904373,0.001417035353,0.001043565455,0,5.604839316e-06,2.641948777e-05,0.0005572696682,0.001449731295,0.0002463293495,4.54247056e-05,3.488858056e-05,0.001008499879,0.0001441215281,0.0006928205839,0.0002140828728,7.694054511e-05,0.000496836321,0.0006780407275,0.0001460633939,3.372243009e-05,0.001905418118,4.029521006e-05,0.0002096852113,0.05855412781,0.8380221128,0.0002902172564,0.0006296889042,0.003330082167,0.0009660721407,0.0006437462289,0.001632781932,0.0001456902392,0,0.0002313439763,0.001254877658,0.05681388825,0.03720336407,0.0003240618098,0.01389854774,0.0003763277782,0.005231562536,0.0001931901352,0.0002110314235,0.0005589457578,0.0003061427269,0,0.002566856798,0.000488360587,0.002380952472,0.0006887944182,0.001198017038,0,0.0001388308592,0.0008129621274,0.0001029744672,0.0001101584858,0,0,0,4.072133015e-05,0.0002941169369,0,0.00017221093,0,6.11863361e-05,0.0001702352602,5.796780169e-05,0.0003831439244,1.413522023e-05,0.000328807364,0,0.002380952472,0.0002239393943,4.596366853e-05,0.0004223418946,0.003448004602,0.0004020606866,5.246624642e-05,0.0001049639104,0,0.0002158416755,0.0001604172867,0,0,0,0.0002587216732,0,0,0.0005004785489,0,4.455351154e-05,0,0,0.000302213477,8.04450101e-05
53,0,0,0,0,0,0,0,0,0.0006340612308,0,5.274578143e-05,0,0.04196633026,0.04485721141,0,0.001032075845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.04709513113,0.02230586857,0.0034961903,0.007726069074,0.01109366491,0.0008454468334,0.0009844095912,0.001394985127,5.604839316e-06,0,3.233199379e-07,7.369170362e-06,0,5.041752047e-06,0,0,0.0002307420218,0,0,2.18974692e-05,0,5.193910965e-06,0,2.215009408e-05,0,2.371779556e-05,0,0,0.002190898405,0.7163068056,0,7.857180026e-05,0.0001041975411,0,0,0.0008329249104,0,0,0,0.0004364569904,0.03221514821,0.1012885198,0.000195929897,0.000437946379,0,0,2.137009506e-05,0.0001419260079,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0.002380952472,0,0.0002264419018,2.276144005e-05,9.721063179e-06,0,0.01947227493,0.05732896179,0,0.0005085807061,0,0,0,0,0,0,0,0,0,0,0,0.0008531117928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04095068574,0.0203138534,0.0009373371722,0.004021076951,0.01418236643,0.003125628224,0.001702936599,0.002511012135,2.641948777e-05,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,0,0.0004971240996,0,0,0,0,2.689540224e-06,0,3.405421012e-05,2.610822776e-06,6.78935794e-06,0,6.750594366e-06,0.001061852556,0.6316722035,2.113991513e-06,8.145674656e-05,0.0002038441016,0,0,0,0,0,0.0001817867451,0.0001116171406,0.02262124792,0.1700059026,0.0004961590166,2.478278657e-05,0,0.0003153498401,0,3.369727892e-06,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0,3.537339944e-05,0.0004912224249,0,0,0.002380952472,0.000143404628,0.0002036931692,5.496948688e-06,8.819342474e-05,9.545349712e-06,0.01783164963,0.07420928031,0.01082934719,0.0003829748312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03413620219,0.03696119413,0.0008878493682,0.02275273018,0.02127404325,0.008712172508,0.00352083426,0.004039063118,0.0005572696682,7.369170362e-06,0,0,0,0,7.456022558e-06,0,0.0001012169305,0,0,7.806289068e-05,1.732623423e-05,2.489157623e-06,7.543355309e-07,7.743103924e-05,5.276962384e-06,0.0001144323905,0,0,0.009510999545,0.5633554459,3.574683433e-06,5.121758295e-05,0.0008876993088,3.53050018e-05,0,3.772151786e-06,4.041369903e-05,0,7.5821059e-05,0.0001528048742,0.02016087621,0.2630264163,0.0005459209788,0.002443205332,3.620670395e-05,0.002380952472,0,0,0.003779644845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.0001100775698,0,0,0,0,0.0002235497232,0.000126313651,5.108275582e-05,6.206542457e-05,3.276236021e-05,0.01537207793,0.0825272724,0.002380952472,0.0004529848811,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03008431569,0.01570573449,0.000285883405,0.01591665298,0.01306553278,0.008732370101,0.003300958779,0.005494173151,0.001449731295,0,2.008609044e-06,0,0,5.276817205e-07,0,0,7.299115532e-05,0,3.416692152e-06,2.289483928e-05,0,3.687829121e-06,5.616153089e-07,0.0002880475658,0.0002773607557,0.0005589111242,0,0,0.002943468746,0.5635507107,3.559087781e-05,1.443002202e-05,0.000322770793,0,0,2.3659818e-06,0.0003835300158,0,0,0.0001879742485,0.02434041165,0.2786726654,0.001576822367,0.004034711979,0,0,0,1.278679156e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,1.857870484e-05,0,6.355709047e-06,2.309442152e-06,0.001740034204,0.02617740072,0,3.278329314e-05,0.0001679120178,0,0,0,0,0,0,0,0,0,0.0001180050676,0,0,5.240686733e-05,0,0.0002276643645,0,0,0,0,0,0,0,0,0,0,0,0.02278733812,0.009157928638,0.0001810919493,0.001849541324,0.004930665717,0.006907789037,0.002846081043,0.0007766075432,0.0002463293495,5.041752047e-06,0,0,5.276817205e-07,0,0,0,0.0001126388743,0,0,7.547304449e-06,6.862453574e-06,0,0,0.0002791103325,5.919383057e-06,3.867448322e-05,0,0,0.002722387202,0.5896664262,8.640769011e-06,8.92983735e-06,0,0,0,1.901577434e-06,0,0,4.839766552e-05,9.966287325e-05,0.03188842908,0.2296516001,0.0008482305566,0.0005941497511,6.923033652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17795187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0001152346158,0,0,0,0,0,4.191460539e-05,0,2.129135646e-05,9.0459489e-06,0.004329240415,0.01848667488,0,7.142551476e-05,0,0,0,0.0001477978076,0.001629392849,0,0,0,0,0,8.640372835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02038850449,0.0161291752,0.0007959402865,0.005411307793,0.005163404159,0.007743043825,0.0007830297109,0.001342150033,4.54247056e-05,0,2.325786227e-06,7.456022558e-06,0,0,0,0,5.036709263e-05,0,0,7.946689948e-06,2.347993359e-06,1.992920625e-05,0,0.0003800124687,1.24274527e-06,8.921952394e-05,0,0,0.009289295413,0.673718214,2.758713345e-05,3.306193094e-06,0.0008463968989,0,0,2.665451029e-05,0,0,0.0001198225291,0.0002847219002,0.03982184455,0.1483179182,0.0008836859488,0.0008712824783,0,0,0,0,0,0.0001244088635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,0.000138276504
59,0,0,0,0,2.416959796e-05,0,0,0,3.028871333e-06,0,3.889399977e-06,1.29427724e-06,0.001101225847,0.0138388779,0.002380952472,1.023196273e-05,0,0.0002737960895,0,0.0001359634189,0.0001055553439,0.0001619933028,0,0,0,0.0001254845556,3.665217082e-05,0,0,0,0,1.579473974e-05,0,0,0,0,0,0,0,0,0,0,0,0.02646820061,0.009933805093,0.001208647969,0.003309699707,0.005230208859,0.0001237401302,0.002453566529,0.0009991806,3.488858056e-05,0,0,0,0,0,0,0,9.391406638e-05,0,0,6.267589924e-05,9.168867905e-07,4.170404736e-06,0,5.59996115e-05,0,5.37829219e-05,0,0,0.0003501039173,0.6958239079,5.051849439e-05,5.12093402e-06,2.694452451e-05,0,0,1.831116424e-05,0,0,1.045590307e-05,0.0005255221622,0.04150862247,0.162928775,0.0004795022833,0.0005222408799,0,0,0,0,0,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.0001610916661,0,0.003058091272,0.002162677469,0.0004775839043,0.004810900893,0.00753765041,0.005335251335,0.003786547342,0.0009290565504,0.001814132091,0.001446582959,0.06555088609,0.1089544669,0.0306914188,0.003323433921,0,0,0,0,0,0,0.001785915578,0,0,0.002380952472,0.001546813291,0.001298258081,0.0005983824958,0.0009283858817,0,0,0,0,0,0.002393797738,0,0,0,0,0,0,0,0.03096805699,0.006589746568,0.0001202167186,0.005917248316,0.01853529736,0.007016799878,0.0001137873987,0.001068971469,0.001008499879,0.0002307420218,0.0004971240996,0.0001012169305,7.299115532e-05,0.0001126388743,5.036709263e-05,9.391406638e-05,0,0.0001885718812,0.0002514690859,6.663300155e-05,0.000363805797,0.0002217352448,0.0001529852452,0.0001048792546,0.001238045865,0.002803452546,0.0001905351965,9.891610716e-06,0.01886516623,0.57700032,0.000343892636,5.970218263e-05,0.003348239465,0.0003356818052,0.0001474579185,0.00019747857,0.00121173251,0.0003132600687,0.0003313808411,4.954904944e-05,0.01259993762,0.2246506214,0.001172073535,0.01291764528,0.0007004259387,0.005335242487,0.0002157327253,0.000119833363,0.002746296348,0.001334683737,0,0,0,9.258497448e-05,4.422422717e-05,0.000114069866,0,0,0.000557260646,0,0,0,0,0,0.0001561016397,0.0003286633,0,0.0001874879235,0,0.0003580662888,0.001411510049,0,0,0,0.0002228639351,0.0005661974428,0,0.0002888686431,0.001462742337,0,0,0.00341337244,4.197366798e-05,0.0002078201505,0.000468429731,0.0005390789011,0,0.0007665835437,0,0,0.0007047030958,0,0,0,0,0,0,0,0.0007134043844,0.0001318444411
61,0,0,0,0,0,0,0,0,0.0002929501352,0,0.0001013191431,6.293168553e-05,0.02051789127,0.04540304467,0.004761904944,0.000485918863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02792922035,0.01237706188,0.002136294032,0.01022228226,0.001202128362,0.0005766608519,0.002801972209,0.002643276472,0.0001441215281,0,0,0,0,0,0,0,0.0001885718812,0,0,0,0,4.044450179e-06,0,0.0001946362463,0,8.158447599e-05,0,0,0,0.5899089575,0,9.55030464e-06,0.0001808008383,0,0.0003531495749,2.992388363e-05,0,0,0.0003612612491,5.522414358e-05,0.02122859843,0.1858535707,0.0008679892635,0.001263652812,3.41617706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,0.0001257673721,0,0.0001206103843,0.0001351907558,0.01449440699,0.03607760742,0.004761904944,0.0002970383503,0,0,0,0,0,0,0,0,0,0,0,0.0008612048114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03631273285,0.005180223379,0.000932508905,0.009874213487,0.005601635203,0.008452437818,0.000629424525,0.0008466381114,0.0006928205839,0,0,0,3.416692152e-06,0,0,0,0.0002514690859,0,0,6.215055919e-07,0,8.548335245e-06,4.386750788e-06,0.0001388902747,1.991422778e-06,0.000109332017,0,0,0,0.66152215,1.73562205e-06,3.702675713e-06,5.624775076e-05,0,0,0,0,0,7.343271864e-05,3.251121234e-05,0.03644580767,0.168206051,0.0005334790912,0.00152967975,0,0,0,0,0.00288567692,0.0002295052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052814858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,0,0,9.689773287e-05,0,2.556906293e-05,0.0003390237689,0,3.928609658e-05,0.0004560945381,9.651816072e-05,0.0003813000512,0.0002103268052,0.03110611252,0.03713849187,0.01930427551,0.0004415421572,0,0,0,0,0.0003603032674,0,0,0,0,0,5.351458094e-05,0.00011612034,0,0,8.823259122e-05,0.0001790769602,0,0,0,0.0001374247513,0,0,0,0,0,0,0,0.04808840528,0.003432774683,0.0004990804009,0.002026201691,0.004048652481,0.0002410514426,2.674596908e-05,5.610992957e-05,0.0002140828728,2.18974692e-05,0,7.806289068e-05,2.289483928e-05,7.547304449e-06,7.946689948e-06,6.267589924e-05,6.663300155e-05,0,6.215055919e-07,0,5.674233307e-06,0.0003874456743,5.101286297e-05,0.0009289131849,0.0004079271748,0.001051125932,0.0002869812888,0,0.009548475035,0.728320837,0.0001553265756,1.407671698e-05,0.002284747316,0.0003506111971,7.0997492e-05,0.0001743997564,8.493952191e-05,0,9.255822988e-06,0.00130982697,0.05234211683,0.1675296426,0.001249526162,0.006048870273,0.0005676464643,0.003980699461,0,0.0001228785259,4.921280924e-05,7.512320735e-05,3.997992826e-05,0,0,0,0,2.560638495e-05,6.234876491e-05,0,2.690794099e-05,0,0,0,0,0,0,0,0,7.256925528e-06,0,8.125836757e-06,0.0001241725404,0,0,0,0,0,0,0,0,0,0,8.32173755e-05,0,0,0,2.333913699e-06,0.0001638691465,0,5.988257908e-05,0,1.878919284e-05,0,0,0,0,0,0,0,0,4.322548648e-06
64,0,0,1.88330996e-05,1.917010013e-05,0,0,0,2.173043322e-05,6.611285062e-05,0,9.834818775e-05,4.312986857e-05,0.01072729286,0.02473606728,0.00486863777,0.0001155218924,0,0,0,0,0,0,0,0,0,0,0,0,0.0002084628068,6.333099009e-05,0,0,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.04435915127,0.01528590452,0.001813183771,0.0092828013,0.0134434402,0.001140932902,0.0005785207613,0.0007164172712,7.694054511e-05,0,0,1.732623423e-05,0,6.862453574e-06,2.347993359e-06,9.168867905e-07,0.000363805797,0,0,5.674233307e-06,0,2.499213042e-05,9.591067283e-06,0.0002521630959,3.469453441e-05,0.0004154965573,0,4.696445899e-07,0.009016112424,0.7518604994,4.451005225e-05,5.296450399e-05,0.0008281659102,0.0003187513212,0,7.240386913e-05,3.299991931e-06,0,4.144797913e-06,0.0006504494231,0.04616491124,0.1348641068,0.0005710798432,0.003825452179,2.80423119e-05,0.0001657375688,1.253524442e-05,0,0.0001042842196,4.209521194e-06,0,0,0,0,1.166181664e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.183334573e-06,0,1.406052775e-06,9.285195119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126221741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,9.305916319e-05,0,0,0,0.00310266437,0.0005150770885,0.0002574477694,7.347708788e-07,0.0001448343392,1.598059498e-05,0.03601147234,0.1282375604,0.01558702718,0.001001977362,0,0,0,0,0,0,0,0,0,0,0.0003085947246,0,0,0,0,0,0,0,0,0.0001964150724,0,0,0,0,0,0,0,0.0485724546,0.02663579024,0.001027821098,0.01104428899,0.02040283568,0.01307253912,0.001864194521,0.004062383901,0.000496836321,5.193910965e-06,2.689540224e-06,2.489157623e-06,3.687829121e-06,0,1.992920625e-05,4.170404736e-06,0.0002217352448,4.044450179e-06,8.548335245e-06,0.0003874456743,2.499213042e-05,0,1.450402237e-06,0.0001795308926,3.066308636e-05,7.393008127e-05,0,0,0.005918800831,0.5845885277,3.685428965e-05,7.970100705e-05,5.644638077e-05,0,0,3.72503024e-07,0,0,0.0003822100698,0.0001706216863,0.02183665708,0.2627027035,0.0007155127823,0.001178878243,2.187800192e-06,4.447430547e-05,0,0,0,0.001890679589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74434588e-05,0.001029123086,0,0,0,0,0,0,0,0,0,0,0,9.003635205e-05
