ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
72,0.03184108436,0.0002973353839,0.003204513574,0.008964835666,0.09974982589,0.0234870147,0.0003111314436,0.03954842314,0.2051191181,0.000289151998,0.00486762356,0.09770977497,0.6441085935,0.5091485381,0.0001149415912,0.3628977537,0.01568103395,0.009523809887,0.03323396668,0.03187096864,0.03095238283,0.009523809887,0.002380952472,0.002380952472,0.001015907037,0.01539772563,0.1141581684,0.02619047649,0.06851465255,0.1141973957,0.08402904868,0.07199629396,0.03246602789,0.002380952472,0.0408000052,0.05451583117,0.004761904944,0,0,0.007142857648,0.007142857648,0,0,0.8102797866,0.6274564862,0.6403906345,0.6107747555,0.6110815406,0.414218694,0.586486578,0.5915715694,0.4658387601,0.09846305102,0.06875560433,0.1265032291,0.1629057974,0.1403840929,0.1894917041,0.09882561862,0.5456891656,0.08946894854,0.156616658,0.5587645769,0.2944799066,0.2059305012,0.1349242777,0.4890854657,0.2906734645,0.02528524026,0.01925350912,0.01473457552,0,0.5811849236,0.3665204942,0.5270536542,0.0001472298318,0.03987141326,0.01671225205,0.2055441439,0.02937625907,0.0002065712906,0.2433474064,0.4773195088,0.9225711226,0.710663259,0.7236990333,0.0003478177241,0.003310178872,0.0001079982394,0.0007760260487,0.04318802059,0.07558592409,0.03080028854,0.02064633928,0.0404570587,0.01457629446,0.0877032429,0.07628905028,0.08012916893,0.0568347089,0.1816009581,0.1765816957,0.08108527958,0.01666666754,0.001816906617,0.002380952472,0.01613791473,0.06160254404,0.0723868832,0.004761904944,0.2644993961,0.004761904478,0.1795115471,0.1341160834,0.004761904944,0.02341263182,0.02229250781,0.04347015545,0.0006152005517,0.0004145131097,0.0006044610636,0.01488909405,0.02206270397,0.0002751035208,0.02715520747,0.05320695788,0.07763460279,0.0002287625975,0.1755147874,0.01019387413,0.07067804039,0.02979026549,0.004761904944,0.0799106434,0.0003607554827,8.010912097e-06,0.000234687308,0.0001379605092,0.0001919978386,0.01803567633,0.002057918347,0.03386531398,0.04105448723
73,0.9765911698,0.6769911647,0.9723266959,0.8721269369,0.9839823842,0.8239478469,0.645665586,0.971742332,0.9944273233,0.9292499423,0.9739362597,0.9790586829,0.9562382102,0.9706462026,0.9049816132,0.9954105616,0.5301378369,0.347881794,0.4425745904,0.5225068927,0.5056787729,0.3498224318,0.1810798645,0.09827619791,0.2388878018,0.3763101697,0.9399504662,0.6766572595,0.8057969809,0.8762896657,0.8595035076,0.7819830179,0.5188809037,0.4363584816,0.7316316366,0.7814292908,0.2721118629,0.07380952686,0.04761904851,0.1333333403,0.06190476567,0.06190476567,0.01666666754,0.9101184011,0.9845654964,0.8945171833,0.9758405089,0.9847058058,0.9942196608,0.9680077434,0.9802823663,0.9809163809,0.9756464362,0.9651978016,0.9534962177,0.9427734017,0.9437615871,0.9633406401,0.9682514668,0.9487382174,0.9434438348,0.9591447115,0.9706386924,0.9813640714,0.9609818459,0.9536865354,0.984274745,0.9837260842,0.4288774431,0.8528419733,0.9753482342,0.5811849236,0,0.975387156,0.9571799636,0.833421886,0.9635728598,0.9440845847,0.9578176737,0.9865345359,0.9685212374,0.9842754006,0.9653836489,0.9620217085,0.8821721673,0.9949455857,0.5561212897,0.9278496504,0.703948915,0.9516185522,0.9545627236,0.9957626462,0.9904892445,0.9111327529,0.9286094904,0.9228521585,0.9419788718,0.9573263526,0.9760130644,0.7582859993,0.9774857163,0.9800369143,0.9163959026,0.4289912581,0.3409422636,0.4104162753,0.6715462208,0.9547396898,0.8546082377,0.2999390066,0.975625813,0.2437658608,0.9808971286,0.9761532545,0.6216221452,0.8925490379,0.6892282367,0.9449020624,0.4037818611,0.5409396291,0.8076940179,0.8373397589,0.9248446226,0.4608183503,0.9423963428,0.8382166028,0.7908253074,0.5832929015,0.9727974534,0.8887689114,0.9472156167,0.6660436988,0.399114728,0.9042791724,0.4626128972,0.5712088943,0.5460491776,0.5430960655,0.9060432911,0.7791587114,0.7502897382,0.9749017954,0.9757585526
74,0.004312488716,0.007869142108,0.005062086973,0.02718188241,0.009861694649,0.01550338883,0.02348713018,0.0327357389,0.0290513318,0.00563669065,0.03488415852,0.01034316234,0.6191958785,0.7192257643,0.1774690002,0.4201032221,0.07994728535,0.07779703289,0.09052684158,0.1513564438,0.1084743515,0.08818992227,0.04825713485,0.01701015048,0.04773947969,0.07737009972,0.1608443558,0.177124396,0.226789102,0.3267478049,0.2456956208,0.2039319575,0.1477046162,0.06708355993,0.12012209,0.161750868,0.04541242868,0,0.002380952239,0.008095306344,0.008148333989,0.009523809887,0,0.6362563372,0.5393829346,0.1156726852,0.4786039591,0.5118849277,0.2165005505,0.1656594723,0.1962819695,0.02891979367,0.002992876107,0.000309948111,0.0003590951965,0.001192967291,0.0006407753099,0.0005787670962,0.002266359283,0.01159786526,8.93155302e-05,4.404241918e-05,0.004499347415,0.002167998115,0.0007302876329,0.001669738907,0.003851979738,0.0009517755243,0.05107513815,0.002623491455,0.001458112267,0.3665204942,0.975387156,0,0.0009876226541,0.0178426858,0.001770618604,0.00320530124,0.002420050558,0.005242626183,0.002307381248,0.01316234283,0.00105093536,0.4790758193,0.8387863636,0.1888156533,0.1225270554,0.002408160362,0.06426096708,0.002735589398,0.001960162539,0.04542006552,0.01014283672,0.008830780163,0.008892891929,0.001208987553,0.016064981,0.01801627129,0.02267549373,0.01322469953,0.02425384521,0.05177135766,0.004943332635,0.004401675891,0.0004100331862,0,0.0009656796465,0.001634574262,0.007341152523,0.0008565784083,0.006340124179,0.002709347988,0.006457364652,0.003769096686,0.0002063372231,0.002363356063,0.003167927731,0.006722576916,0,0.001529041678,0.0009909586515,0.002769105835,0.001189859933,0.01284737419,0.01547426358,0.01461603492,0.003779380582,0.00081427244,0.01868744381,0.006339254323,0.001556287287,0.001569591928,0.002380952472,0.007762037683,0.001986677293,0.002080039121,0.0159968771,0.01094651036,0.0009990684921,0.00338894641,0.001727123861,0.0126772169,0.007206152659
75,0.007528907154,0.01583556645,0.01598731801,0.08904737979,0.01078944933,0.03570467606,0.05336606503,0.06438313425,0.02836165391,0.0120964339,0.05576960742,0.01196403522,0.4764256179,0.672743082,0.4022243917,0.384378463,0.1948592067,0.1971125305,0.256880492,0.3037047088,0.3005127311,0.2258201838,0.1313656569,0.07753793895,0.1002269387,0.1853239387,0.2310883999,0.3292515576,0.3850287497,0.4348644912,0.4100092947,0.4278107882,0.3462214172,0.2123811692,0.2754840851,0.3222337067,0.1402303576,0.02142857201,0.02267187834,0.03130234033,0.03213140368,0.01738656871,0,0.4452261925,0.2480690777,0.03613223881,0.2691945434,0.3524675369,0.1018940806,0.01670236513,0.04398505017,0.06525849551,0.02179155871,0.001718313899,0.000582322944,0.0004521120572,0.0007919116179,0.0008745284867,0.007374270353,0.001197696896,0.0002841594105,6.485240738e-05,0.0003778759856,0.002365685534,0.001323253498,0.0007406378281,0.01284782682,0.01681938767,0.254401654,0.01538176462,0.00210149819,0.5270536542,0.9571799636,0.0009876226541,0,0.07222913206,0.004479026888,0.002659681952,0.001323610195,0.01741237193,0.004135693423,0.004699877929,0.0009914374677,0.4659377635,0.8040513396,0.2492785603,0.3439700305,0.01346255746,0.1746891439,0.006563866045,0.0009051238885,0.02071023919,0.01114983298,0.01947146654,0.009333763272,0.005315493792,0.005511904135,0.01061456092,0.01099320408,0.001872470486,0.007845061831,0.005984603893,0.008801151067,0.004265077878,0.002378278878,0.002462379867,0.0119545972,0.007985905744,0.01156467758,0.006416228134,0.009170202538,0.0009847753681,0.007956915535,0.01044078451,0.001586038503,0.002515864559,0.006774149369,0.006615836173,0.0008783574449,0.002943740459,0.003125780029,0.01273165923,0.001713944366,0.02447262406,0.01714245416,0.002263491042,0.004107577261,0.004017748404,0.006954740267,0.01079593692,0.01238429919,0.004192001186,0.006267585326,0.007216354832,0.005032646935,0.001523646177,0.02724893019,0.01935724169,0.006085586268,0.0001534228941,0.001882535056,0.01080060937,0.006739122793
76,0.004911421798,0.00016335072,0.0008728845278,0.01005150378,0.07310800254,0.03774116188,0.000690611254,0.02996973507,0.006439882331,3.887600542e-05,0.007191645913,0.007623204961,0.5302784443,0.3618913293,0.0002583770838,0.09162833542,0.06174752116,0.07481792569,0.113044776,0.1026014611,0.1222121119,0.09529004991,0.05087203905,0.01910307445,0.02704747207,0.06014319509,0.04198243842,0.0932642892,0.1333746165,0.1267859936,0.09912165254,0.1067181602,0.06882671267,0.02832812257,0.03108024038,0.0644056499,0.01470826287,0.002380952472,0.002380952472,0.002380952472,0.00366513175,0.004761904944,0,0.6525914073,0.5644319654,0.2289917022,0.5739945769,0.5480265021,0.372718364,0.3700093031,0.4534278214,0.0697202459,0.01173581742,0.002849352779,0.02115043066,0.03089705296,0.006778806914,0.01926858351,0.009112964384,0.1101066098,0.01455119997,0.009580761194,0.182126224,0.04932375252,0.002930972259,0.004713139031,0.07702150941,0.01408637967,0.01036122721,0.003385050455,0.00149136642,0.0001472298318,0.833421886,0.0178426858,0.07222913206,0,5.518324906e-05,2.396843411e-05,0.001793928444,0.02917036042,0.0001502968371,0.1279169172,0.06819144636,0.6209549904,0.8194713593,0.3422256708,0.0001731195662,8.400927618e-05,2.296203456e-05,3.615055175e-05,0.0005018378142,0.06498662382,0.02964887209,0.01374064293,0.02549085766,0.01165616792,0.06616543978,0.05448362604,0.05142486095,0.02070364729,0.1206090078,0.138456434,0.03667955846,0.007142857648,0.00174462446,0.0004445313825,0.007939568721,0.01155725494,0.03140275553,0.002380952472,0.1696477979,0.003877916839,0.0995593071,0.05539706722,0.0005453622434,0.007724893279,0.02011220902,0.007842463441,0,5.385999975e-05,5.907449304e-05,0.00877215527,0.001855098526,1.892597902e-05,0.02985954098,0.04280570522,0.04148934036,2.542546281e-05,0.122588411,0.006193199661,0.03780208901,0.02189780958,0.0046611703,0.06236645579,5.831700037e-05,6.30264185e-06,1.682519382e-06,2.312089464e-06,1.690771023e-05,6.428083725e-05,5.939464245e-05,0.02102320828,0.01794249378
77,0.000917371246,0.0002337578626,0.001074095839,0.01426112279,0.003618343733,0.004761904944,0.007142857648,0.03545708582,0.002784169046,0.0001150135795,0.009900567122,0.003750357078,0.5731486678,0.5771989822,0.05167710036,0.1396608204,0.05160810053,0.05950880423,0.09398069978,0.1299215257,0.1137637347,0.07862371951,0.03721795231,0.01988384873,0.04091360793,0.05460705608,0.04674960673,0.07834164053,0.1272680461,0.1407152563,0.1129065081,0.1148250997,0.06973604858,0.03480606154,0.05560237542,0.06439501047,0.01736246794,0,0.007142857648,0.008115582168,0.007142857648,0.004761904944,0,0.5414189696,0.4019862413,0.08648806065,0.4127997756,0.380838275,0.1730178893,0.1436535716,0.2011895031,0.03569763526,0.002386615844,0.0008759446209,0.001851231675,0.004510848317,0.001185856061,0.001949302154,0.003338163951,0.008935665712,0.0002113031369,0.0004388334055,0.02422597073,0.006944676396,6.799551193e-05,0.0005363461096,0.01175752562,0.002258734079,0.01503574941,0.002002816414,0.0002426080609,0.03987141326,0.9635728598,0.001770618604,0.004479026888,5.518324906e-05,0,6.656392088e-06,6.219712668e-05,0.007517810445,2.906918053e-05,0.02983438596,0.006881936453,0.4569862783,0.8642106652,0.221683383,0.01049908064,3.078263398e-05,0.0003247575078,2.781653711e-05,4.024897862e-05,0.02519397624,0.005038957577,0.004761904944,0,0.002380952472,0.004761904944,0.001082935953,0.003070535837,0.002380952472,0.009344259277,0.01190476213,0.005027042236,0.0008375118487,0,0,0.003954582848,0.003269802546,0,0,0.01666960493,0,0.01451024879,0.006977528334,0,0.0001512078306,0.002532872604,0.0008210603846,0,0,6.574209692e-06,0.0005023419508,0.0001247108448,0.0005969823105,0.01591735333,0.001795231248,0.002380952472,0,0.01955035329,0.007590131368,0.002380952472,0,0,0.000910402392,0,8.028630691e-05,8.442149556e-05,2.98331106e-05,1.32486075e-05,0.0002831635065,3.229655704e-05,0.003503414802,0.004899221007
78,0.000773486041,0.0005441640387,0.0002094311349,0.01008561719,0.01190476213,0.007142857648,0.001843760954,0.02041534148,0.0009980519535,7.731944061e-05,0.007796590216,0.003792592557,0.4366431236,0.358892858,0.01727136411,0.1159998327,0.05447890237,0.07928880304,0.0888390094,0.1257989109,0.06794502586,0.07669685036,0.0360699445,0.02458371595,0.03145439178,0.06382718682,0.04365424439,0.07200554758,0.1172879189,0.1150520295,0.1132661253,0.09393948317,0.05378666893,0.02658749372,0.05314038694,0.04668441787,0.01666369848,0.002380952472,0,0.007942727767,0.009523809887,0.002380952472,0,0.441878587,0.2247062027,0.06716444343,0.2311082184,0.2296767533,0.05358510092,0.04660793394,0.08294335753,0.04115809128,0.003518883139,0.0003179005289,0.001441906206,0.002421695273,0.0009493551916,0.0005829647998,0.002828344703,0.005889217369,0.0006524038035,0.0003421304573,0.01194100548,0.004545915406,0.0001184174835,0.0005325648235,0.01584791765,0.003246655455,0.01079810597,0.0005996210384,0.0001985002018,0.01671225205,0.9440845847,0.00320530124,0.002659681952,2.396843411e-05,6.656392088e-06,0,1.645081102e-05,0.005970024504,2.195727211e-05,0.01048333384,0.01179166697,0.4503839314,0.8460761309,0.2435493022,0.00951998122,4.842890485e-05,0.0002504085714,3.959547939e-06,4.885161161e-06,0.009473021142,0.003920727409,0.004298106767,0,0,0,0,0.0006253556348,0.002380952472,0.001116156229,0.006121270824,0.001949882833,0,0,0.002380952239,0.003789225826,0.0009674371104,0.0009850066854,0,0.01075856201,0,0.002226133831,0.004098152742,0.0004907727707,0.0009328160086,0.0006676032208,0.0001594793866,0,7.53219183e-06,1.531136695e-05,0.0001926843106,0.0004153964692,0.0009324760176,0.006734074559,0,0,0,0.006426360924,0.002020012122,0.002897541039,0,0.002380952239,0,0,0,5.511278141e-05,1.142749898e-05,5.935914942e-06,0,0.0001591133478,0.004839867819,0.0003814966476
79,0.002017221646,0.001076153363,0.0008441231912,0.01192001998,0.02465107106,0.02744803391,0.01567110419,0.02811684087,0.004414539784,0.0002644236665,0.0132371122,0.002776025329,0.5880478621,0.6876372099,0.1499016285,0.2131925374,0.06801279634,0.08733341843,0.1038115248,0.142652601,0.1313902289,0.1129901111,0.04555346444,0.02864250354,0.04170012847,0.08907031268,0.06932894886,0.1232146323,0.186596036,0.1930585504,0.1567614526,0.1926905513,0.135600999,0.06962900609,0.07802345604,0.1333349347,0.04561941326,0.002380952239,0,0.01719215699,0.02078807354,0.004761904944,0.002380952472,0.4553485215,0.2903900445,0.05687064305,0.3199020922,0.349752605,0.1887762249,0.05648307875,0.1067555174,0.09016794711,0.01242223848,0.0007256111712,0.0003916595888,0.0002369889844,0.0001669889753,0.0004370934039,0.00176977925,0.004204478115,0.0005083021242,0.0003206622496,0.006790746469,0.004103166051,3.213516175e-05,5.165970651e-05,0.01975003071,0.006921676453,0.02785623074,0.002064279979,0.0002042109118,0.2055441439,0.9578176737,0.002420050558,0.001323610195,0.001793928444,6.219712668e-05,1.645081102e-05,0,0.01359163038,0.0001399482717,0.03299222887,0.00505362777,0.4340619445,0.8919032216,0.2522386014,0.116432257,0.0005027431762,0.0113357706,0.0001274029783,2.184333061e-05,0.06912094355,0.02603821829,0.01061982568,0.002380952472,0,0.005981825758,0.00687814597,0.01029640995,0.002996441908,0.01020845026,0.0136529021,0.0006470325752,0.002380952239,4.998051372e-05,0.0003074037959,0.001389614772,0.0007500611828,0.001520386199,0,0.01090628095,0,0.00590606872,0.002489872975,3.085163917e-05,0.0002363938984,0.002912973287,0.0027136032,0,0,1.77213733e-05,0.000798705616,4.691376671e-05,0.004046888091,0.01667413116,0.001513219788,0.002043500543,7.847194502e-05,0.01561130211,0.003556885058,0.002661087783,0.0001280362048,0.001098047243,0.0002790372819,0,5.760506247e-05,0.001879468327,0.0008047700394,1.169546704e-05,0,3.966843724e-05,0.003497377969,0.002267794684
80,0.0005423476687,0.001046291087,0.0008972373907,0.008507975377,0.0006673841272,0.003797907615,0.00154423865,0.004543161485,0.01068975497,0.00360464165,0.04729198292,0.009761269204,0.4437954426,0.5609331727,0.014788609,0.3979753554,0.08690647036,0.09665064514,0.1100655273,0.1408618689,0.1331906617,0.101667881,0.07343648374,0.02951208502,0.05234815553,0.07945205271,0.2067914456,0.2069877386,0.3202554882,0.3889889419,0.3065630496,0.2787698507,0.2382655293,0.1480071545,0.1591541916,0.2502920628,0.07135801762,0.005801502615,0.01190476213,0.01870683022,0.00831542071,0.0142857153,0,0.6434962153,0.182190001,0.0915691033,0.1434431523,0.1199397668,0.001091373735,0.03834114969,0.0253320504,0.02983625419,0.0137184253,0.002941642422,0.002691200702,0.002246728633,0.002240231493,0.001395579427,6.03869521e-05,0.04770351946,0.000334641576,0.001166218892,0.003669599071,0.0002085376909,0.005373045802,0.001555973548,0.02666339278,0.002980183344,0.2599764466,6.246141311e-06,4.621254629e-05,0.02937625907,0.9865345359,0.005242626183,0.01741237193,0.02917036042,0.007517810445,0.005970024504,0.01359163038,0,6.686964753e-06,9.036544361e-05,0.04466954246,0.7423180342,0.7547568679,0.2603875697,0.229951188,0.01556282304,0.0001743628964,0.000333853648,0.003086809767,4.748994616e-05,8.979941413e-06,0.0005156209227,0.003986614756,0,6.894132821e-05,0.0001645418961,0.00106255291,3.651921361e-05,0.0008469487657,0.0009628807311,0.000161811302,0.001539963298,0,0,0.0001405832154,2.200599374e-05,0.0002067231108,0.0002245481592,0.0004286212497,0,0.0001835977164,0.0001267616317,0.0005926160957,0.0005167798954,3.729381933e-05,7.859162724e-05,0,0.0002698792377,3.542329068e-05,0.0001020774871,7.021425699e-05,0.003293575021,0.001083787996,0.0002557325934,0.0008137898403,0.0004775257257,0.0003429614881,3.048120925e-05,0.0001401959889,0.0005076793022,9.772463818e-05,0.0001487776171,0,0.0002133981907,0.0002472038614,0.00161031296,0.0002879132226,0,0,0.0001864787046,8.005717245e-05
81,0.0004621521803,0.0002523259027,0.0001498036727,0.00271512405,0.007674586028,0.004080173559,0,0.009595731273,0.0005869225715,0.000197513742,0.006721863989,0.002955810633,0.5049791336,0.2534385622,9.463191964e-05,0.1531665474,0.0493786484,0.07541655749,0.1165033653,0.134700954,0.1032768562,0.08512280136,0.04853681102,0.02188681811,0.03767639399,0.07775180042,0.04830890521,0.09914200008,0.1424013525,0.1464342475,0.1058881283,0.1344890594,0.1143128872,0.06932964176,0.0624040328,0.08827768266,0.04867148399,0.009523809887,0.004761904944,0.008427226916,0.006829124875,0.01385318674,0.002380952472,0.6450244784,0.1304298192,0.08629396558,0.1624267697,0.1008407623,0.0008589038625,0.05508358404,0.05066720769,0.01640359871,0.001820617123,5.398423309e-05,0.0004784992198,0.000125515071,0.003639886389,0.003389666555,0.0002232385305,0.01950090379,0.0002058595855,0.0003658734495,0.005917086266,0.0002660441969,3.493073382e-05,0.0002749881533,0.01239641011,0.002248423174,0.001807221561,2.077104364e-05,4.715751857e-06,0.0002065712906,0.9685212374,0.002307381248,0.004135693423,0.0001502968371,2.906918053e-05,2.195727211e-05,0.0001399482717,6.686964753e-06,0,0.0001456937898,0.009379173629,0.5137122273,0.6973816752,0.2312882096,0.002741739154,5.216314094e-05,4.596982137e-07,3.180270824e-06,4.83492222e-05,6.797387323e-05,7.884827028e-06,0.004318793304,0,0,0,0.003359903116,0,0,0.002380952472,0.001483079861,0,0,0.000377478922,0,0.0006580753834,0.0002192957327,0,0,0.001676499378,0,0.0003442319285,2.93469584e-05,0,0.0001373906125,0,6.158796896e-05,0,5.327498911e-06,6.38038216e-07,5.032540867e-05,2.323108856e-05,0.0001522935781,0.00228666747,0,0,0,0.0005536535173,0,0,0,0,0.0003072119434,0,9.017686352e-06,0,0,1.379446348e-05,0,1.501175848e-05,0.0004206256999,0.0005074809305
82,0.0005701902555,0.004087974783,0.0008455844363,0.02171188593,0.0009252496529,0.003820054699,0.006479389034,0.005401426461,0.02088369243,0.0166620221,0.07348659635,0.01936721057,0.4314916432,0.6177148223,0.1818154901,0.3799301386,0.08670415729,0.1528604478,0.1716990024,0.2155748159,0.2009464353,0.167113483,0.130951345,0.09444139898,0.07292821258,0.1532718688,0.2329875976,0.3467493057,0.3565176129,0.4381618202,0.434401691,0.4109349251,0.3811395764,0.253395915,0.2861942649,0.3212609887,0.1627005637,0.02285928652,0.01367582753,0.05679064989,0.04146522656,0.02413838729,0.002380952472,0.6027927995,0.05337320268,0.03735282645,0.04524450749,0.0307284072,0.0009103004704,0.00271125976,0.0009872118244,0.04024171084,0.02965553291,0.01357846893,0.02409602888,0.01673782058,0.02207993157,0.009466632269,0.002417891985,0.008545507677,0.009220990352,0.002637565136,0.0003544389619,0.0002808576392,0.01538718119,0.00753857661,0.04138139635,0.01428664662,0.3525059819,2.766933358e-05,0.0001069165155,0.2433474064,0.9842754006,0.01316234283,0.004699877929,0.1279169172,0.02983438596,0.01048333384,0.03299222887,9.036544361e-05,0.0001456937898,0,0.07443653047,0.7777712345,0.7655117512,0.2859391868,0.4572429061,0.05515904352,0.005513149314,0.001218374586,0.004996726289,7.092887245e-05,3.559597099e-05,0.0006884499453,0.0004015644954,0.000259051274,0.0002273893333,0.0001755826379,0.0002448053565,0.0001162542758,0.0001191784686,0.000184855191,8.34304883e-05,0.0001079249341,0.001892901375,0.00182409503,0.004788699094,0.000863036199,0.0002390565933,3.750854376e-05,0.0002832766622,0.000231755228,0.0002149228239,0.0003210719151,0.000471201638,0.00225557806,0.0001932901068,0.0001398999011,0.0001782610198,0.0002808417776,8.805977996e-05,0.0002755580936,0.0009157866589,0.01520187128,0.0009543888737,0.0002619577281,0.0003935727,0.0001482995285,0.0001858773467,0.0002182600147,0.0001932005398,0.000122919635,0,0.0001970470767,0.000311950309,0.0005414428306,0.006914093625,0.00405436568,0.001604947378,0.0002572041412,0.001320898184,0.0002089279005,0.0002201041498
83,0.03125074506,0.009330675006,0.05914574489,0.05211155489,0.03409178182,0.04617619142,0.03067036718,0.1169919297,0.103643477,0.0247068461,0.1037724018,0.0344199501,0.6490098238,0.8118322492,0.3266306221,0.4414522648,0.06557955593,0.05428453535,0.06778636575,0.1051099449,0.07711861283,0.05392501503,0.01666666754,0.01364571881,0.007142857648,0.03511551768,0.1792578846,0.129512921,0.205604881,0.2626718879,0.2165294737,0.1661886573,0.1058910117,0.05324562266,0.1177169383,0.1164355129,0.0260987822,0.004761904944,0.002380952239,0.007142857648,0.002380952472,0,0,0.554381609,0.4760515392,0.06294883043,0.4328310192,0.4972423315,0.3736696541,0.1412429363,0.2757607996,0.0970210433,0.02713353373,0.002985074185,0.002104158048,0.002650496783,0.002100593876,0.009813069366,0.0246078074,0.001418506145,0.00278336578,0.001669066609,0.02910446748,0.02673251927,0.00305860443,0.004277502652,0.001813648269,0.01523724105,0.2103781998,0.02410866879,0.005315534305,0.4773195088,0.9653836489,0.00105093536,0.0009914374677,0.06819144636,0.006881936453,0.01179166697,0.00505362777,0.04466954246,0.009379173629,0.07443653047,0,0.3641067147,0.8839153051,0.1353906095,0.3322030604,0.0142595442,0.1595012695,0.01735109836,0.00527514657,0.1158180982,0.06166751683,0.02934595197,0.01497204974,0.01650904119,0.03807811067,0.03057778254,0.04982061684,0.0156479869,0.07442563772,0.05815967917,0.02752009034,0.005716965068,0.007073592395,0,0.009503972717,0.02451991476,0.01610960439,0.006574310828,0.05055757612,0.001353095053,0.04441723228,0.0282792598,0.0009193270816,0.00439349981,0.01121208631,0.02018130012,0.002380952472,0.003223955166,0.0006922486355,0.02422365174,0.003601421369,0.02311596088,0.05449100584,0.02585561946,0.01298199408,0.001419009408,0.07548249513,0.02749259397,0.02528955229,0.009024692699,0.007368202321,0.02806981467,0.004706514999,0.005124521442,0.01829314046,0.01301894896,0.003189262236,0.002936110133,0.003420481458,0.02860063501,0.03972169384
84,0.7212591767,0.5113533139,0.7239209414,0.6488018036,0.7892421484,0.5953294039,0.3084189296,0.7679511905,0.8393272161,0.5456524491,0.7387020588,0.5947301388,0.9814710021,0.9928014278,0.8542328477,0.9144433737,0.3286887407,0.1423060298,0.2435307503,0.284956634,0.2723885179,0.1528226435,0.07974576205,0.05476190522,0.1279503107,0.1943639219,0.7401393056,0.4175874889,0.5172530413,0.7083640099,0.642706275,0.4682870209,0.2828109562,0.196438238,0.4281199276,0.5028964877,0.1336149424,0.0142857153,0.009523809887,0.05382877588,0.01329206675,0.004761904944,0.002380952472,0.8713606596,0.9122851491,0.495208025,0.8662781715,0.8985843658,0.8901548982,0.7912671566,0.8304615617,0.8108984232,0.6590595841,0.5071469545,0.4152914584,0.4245932996,0.4712082446,0.6093428135,0.6164572835,0.2769055367,0.471085906,0.5835990906,0.7320463657,0.7181431651,0.4373705685,0.466803968,0.4412354827,0.6178491712,0.8198848367,0.6565498114,0.4748849571,0.9225711226,0.9620217085,0.4790758193,0.4659377635,0.6209549904,0.4569862783,0.4503839314,0.4340619445,0.7423180342,0.5137122273,0.7777712345,0.3641067147,0,0.9967734814,0.7468888164,0.8849431872,0.5271328688,0.7604784369,0.5097417235,0.459503442,0.7974514365,0.7694731951,0.6486164927,0.6847752333,0.5710704327,0.7384283543,0.7639567852,0.7890322208,0.5945155025,0.7903327942,0.8033044338,0.7379579544,0.4566080272,0.3606381416,0.3426680267,0.5038142204,0.6131082773,0.6672153473,0.3111738861,0.765858829,0.2948210239,0.7440114021,0.7038251162,0.3785599768,0.456253469,0.5873427391,0.736576438,0.2941247225,0.4205587208,0.4636729956,0.6467675567,0.46345824,0.319380641,0.7427367568,0.6500180364,0.6801278591,0.4142929316,0.7718753219,0.7181561589,0.7442993522,0.5620954037,0.4187793434,0.7195881009,0.4118163884,0.4210783243,0.4336021841,0.4894707203,0.4635398686,0.4382229149,0.4359685183,0.7676971555,0.7578312159
