ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
22,0,0,0,0,0,0,0,0,0,0,0,4.332563185e-05,0,0.001138253836,0,0,0,0,0,0,0,0,0,0,0,0,2.84182297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003448251635,0,0.002380952472,0,0.001318458584,0,0.0008600440924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2812305093,0,0.002380952472,0,0,0,0,0,0,0,0,0.0357344225,0.08183833957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0002646145585,0,0,0,0.002380952472,0.0009802614804,0,0,0,0,0,0,0,0,0,0,0,0,3.043539255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004352004267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001785915578,0,0,0.0001354916749,0,0,0,0,0,0,0,0,0,0.1368927807,0,0,0,0,0,0,0,0,0,0,0.0220558811,0.05624262616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07229224592,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.02749899961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9.995838627e-05,0,0.001243940555,0.005236648954,0,0,0,0,0,0,0,0,0,0,0,0,7.86165765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001263349783,0,0,0,0.0008255979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175204441,0,0,0,0,0,0,0,0,0,0,0.03347078711,0.04414644092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0.001209823764,0.001658362104,0,0,0,0,0,0,0,0,0,0,0,0,1.754548794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006410487927,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2941223681,0.002380952472,0,0,0,0,0,0,0,0,0,0.06708740443,0.09977537394,0.003266346641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001327486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3.116612061e-05,0,0.0001143205227,1.362677176e-05,0,0,0.002380952472,2.37887707e-05,4.04699058e-05,0,0.0001680348505,7.20292519e-06,0.007370937616,0.005839551799,0,1.126694588e-05,5.853884886e-06,4.341535532e-05,0,2.407429747e-05,7.310253568e-05,2.84182297e-05,3.043539255e-05,0,7.86165765e-06,1.754548794e-05,0,1.75138066e-05,1.36946901e-05,2.688471614e-05,1.577080729e-05,1.677797809e-05,0,5.286783562e-05,2.145086364e-05,6.942963228e-05,1.389293084e-05,0,0,0,0,0,0,0.03525467962,0.005800320301,0.008922527544,0.001248698798,0.002154609188,0.002703557489,0.0009667329723,0.000588430441,0.003500258783,0,0.0002049840841,0,0.0003248165303,0,8.640372835e-05,3.665217082e-05,0.0031110337,0,0,8.435489872e-05,4.914701276e-05,0.0003085947246,1.466685171e-05,0.005262978375,0,0.006049525924,0,0,0.0007445392548,0.8803626299,0.00119531597,0.0003156374732,0,0,0,0.0005598375574,0,0,4.321631786e-05,0.01250772178,0.2975954115,0.5944190621,0.01947817951,0.004020832945,0,0.0007464408409,4.80043127e-05,0,0.0005678495509,0.0003108953242,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,1.596196853e-05,0,0,0,0,0,0,0.0004813155101,0,4.638515384e-05,0,0.0007148836739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008047060692,0,0,0,0,0
28,0,0,0,0,0,0,0,0,2.113812479e-05,0,0.0001214732183,0,0.004470899235,0.006833676249,0,9.785994916e-05,0,0,0,0,0,0,0,0,0,0,1.75138066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006584286224,0.002088280395,0.001353301806,0.001127149444,0.001333033899,0,0.0006625643582,0,0.002380952472,0,0,0,0,0,0,0,0.001793110161,0,0.0008612048114,0.00011612034,0,0,0,0.004761904944,0.0005524719018,0.002380952472,0,0,0,0.628742516,0.0005421160604,0,0,0,0,0,0,0,0,0,0.1311992556,0.3086775541,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.114762719e-05,0,0,0,0,0,0,0,8.98970975e-05,0,0.0001767183712,0,0.002861529123,0.003935796209,0,0,0,0,0,0,0,0,0,0,0,0,1.36946901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177972056,0.003549181391,0.007385926321,0.001575751929,0.001443922054,0,0.0001028816987,6.359193503e-05,0.002659115708,0,0,0,0,0,0,0,0.0005983824958,0,0,0.000245059724,4.517449634e-05,0,0,0.005779185332,0.0009564694483,0.006862944458,0,0,0.002380952472,0.7301520705,0.000587377348,0.0007331868983,0,0,0,0.0008728972171,0,0,0,0.007566706743,0.1877335161,0.4305249453,0.003639022587,0.001200941973,0,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,1.620440162e-05,0,0.0001835153817,1.741625056e-05,0.002484623576,0.004149714019,0,8.260593859e-06,0,0,0,0,2.247244083e-06,0,0,0,0,0,2.688471614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01927487552,0.004766703583,0.003678997513,0.0004637303355,0.001000718912,0,0.001182672568,0.000617561047,0.001373183215,0,0,0,0,5.240686733e-05,0,0,0.003020738484,0,0,0.0002263011702,6.333099009e-05,0,0,0,0,0.002752820263,0,0,0.0006824983284,0.8064984679,0,0.001049685408,0,0,0,0.0001963856339,0,0,0.0001281140285,0.00134773273,0.2310624421,0.4584409297,0.008744994178,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,1.848336615e-05,1.474686269e-05,0,0,0,0.004192383029,0.003381578252,0,4.449025255e-06,0,0,0,0,0,0,0,0,0,0,1.577080729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02325307205,0.005867718253,0.004071877338,0.0007499711937,0.0007244980079,0.002552554011,0.0006402531289,0.0008154372917,0,0,0,0,0,0,0,0,0,0,0,0.0001637414098,0,0,0,0.004494880792,0,0.002695965813,0,0,0.004507638048,0.7967618704,0.001214112621,0.0002708335232,0.0001731159864,0.0002224037598,0,0.0002277532476,0,0,0,0.002184301382,0.2118729651,0.4406601191,0.008344108239,0.002401513513,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,3.050979649e-05,0,0.0004025231756,0,0.005173594691,0.006085995119,0,1.068578968e-05,0,0,0,0,0,0,0,0,0,0,1.677797809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01676133461,0.00988743268,0.005478247069,0.0003985473595,0.003240142716,0.0005227745278,0.001288809464,0.001272775116,0.001397687942,0,0,0,0,0,0,0,0.003831865732,0,0,0.0002285194641,0,0,0,0.002380952472,0.001193459961,0.004901164677,0,0,0,0.7158513665,0,0.002380952472,0.001144371927,0,0,0.0005429729354,0,0,0,0,0.1494776309,0.305159986,0.009492422454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0.0007864676882,0.003199786879,0,7.314495451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01003008708,0.001210491173,0.006094815675,0.0005283440114,0,0,0,0.0002441958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,6.857078552e-05,0,0,0.0001503084641,0,0,0,0.4745822251,0,0,0,0,0,0,0,0,0,0,0.09278620034,0.198118642,0.006248224527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.000917240046,0,0,0,0,0,0,0,0,0,0,0,0,0,5.286783562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006842680275,0,0.003887064755,0.0008360685897,0,0,0,0.002380952472,0.00159921369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393981874,0,0,0,0,0,0,0,0,0,0.002380952472,0.07355379313,0.1330554485,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,6.647108421e-06,0,0,4.811166946e-06,0.003359551774,0.0006711192545,0,3.916300557e-05,0,0,0,0,0,0,0,0,0,0,2.145086364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01084878016,0.004257018678,0.01108060032,0.001034584246,0.003999519162,0.002380952472,0.002084460575,0,0,0,0,0,0,0,0,0,0.0002375166659,0,0,0,0,0,8.499227988e-05,0.002380952472,0,0.0008189000073,0,0,0,0.6818777323,0,0.0009428417543,0,0,0,0,0,0,0,0,0.1216861308,0.2598999441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,4.546021228e-05,0,0.0004605917202,0,0.003480642103,0.002027804498,0,5.374076864e-06,0,0,0,0,0,0,0,0,0,0,6.942963228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01728847809,0.003065053839,0.001539634424,0.0005446543219,0.005379194394,0.0007070304709,7.652586646e-05,0.0009932151297,0.002061966108,0.001379763591,0,0,0,0,0,0,0.002393797738,0,0,0.0001751859818,1.832009548e-05,0.0001964150724,0,0.004031182267,0,0.007842875086,0,0,0,0.7438979149,0.0003543642815,0.0002610288211,0,0.00108854298,0,0,0,0,0,0.0004566228017,0.1456886381,0.3684853017,0.01140435599,0.004103735089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0,0,0,0,0,0,0,0,0.0003554898722,0,0,0.0009985256474,0,0,0,0,0,0,0,0,0,0,0,0,1.389293084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952239,0,0,0.001051508007,0,0.0005929764011,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.252312094,0,0,0,0,0,0,0,0,0,0,0.04118614644,0.0807878077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05352077633,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0005240850151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04523809627,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142857224,0,0,0,0,0,0,0,0,0,0,0.01904761977,0.04148350656,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.00614920957,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.04072318599,0.02976157144,0.06137305126,0.04200354591,0.03663727641,0.02424535155,0.03204053268,0.05390051752,0.06998543441,0.05125938356,0.07102086395,0.07314650714,0.05733612925,0.470687896,0.1074350849,0.07073310763,0.006800520699,0.001121944864,0.005034592003,0.01037012506,0.00670016231,0.003448251635,0.004352004267,0.002380952472,0.002380952472,0.006410487927,0.03525467962,0.006584286224,0.0177972056,0.01927487552,0.02325307205,0.01676133461,0.01003008708,0.006842680275,0.01084878016,0.01728847809,0.004761904944,0,0,0,0,0,0,0,0.01727082394,0.0403964147,0.04054423422,0.03917508945,0.0225885734,0.03023787774,0.03173378855,0.05277765542,0.068190597,0.1043949723,0.08698678762,0.07630222291,0.04259202629,0.03730178997,0.02753435262,0.05572557822,0.07406830043,0.05803169683,0.03810858727,0.04494189844,0.1111581177,0.05776015297,0.157890901,0.1334756315,0.07559067011,0.02403762005,0.03887341172,0.08498378098,0.6945299506,0.139238432,0.07828009129,0.07325278223,0.1141015515,0.100625053,0.1002615392,0.03038000874,0.03304054588,0.03333794698,0.1356489509,0.4010864794,0.7123880386,0.1148310453,0.08350515366,0.110774532,0.04242685065,0.04606832191,0.07719262689,0.02899993397,0.03268535063,0.03723748773,0.03402150795,0.03838717565,0.04069188237,0.0426437743,0.03870636597,0.04623076692,0.03851101547,0.03891902789,0.03280563653,0.01019746065,0.0170810055,0.01753559709,0.02601601183,0.04089340568,0.03123648092,0.0104192337,0.05422546342,0.01080899499,0.05205881223,0.05272192135,0.03074312024,0.05252829567,0.03282251209,0.04286827147,0.01661994867,0.03218207881,0.0436228849,0.03379636258,0.06495635957,0.009813562967,0.03792559355,0.04304784909,0.04689456522,0.02603067085,0.04181185365,0.04013921693,0.04546788335,0.03560512513,0.02199896798,0.03385353088,0.03016033955,0.02484013513,0.0299067162,0.02995180897,0.04397249222,0.04144796729,0.03728545085,0.03538998589,0.04219672456
45,0.002794874134,0.005057457369,0.01534055546,0.0200539548,0.001254964038,0.01563425176,0.005898725241,0.01809067838,0.01226037834,0.02544222586,0.008325521834,0.02547867596,0.02417931147,0.1376292259,0.04787434638,0.01267586276,0.002380952239,0,0,0.002380952239,0,0,0,0,0.001263349783,0,0.005800320301,0.002088280395,0.003549181391,0.004766703583,0.005867718253,0.00988743268,0.001210491173,0,0.004257018678,0.003065053839,0.002380952239,0.002380952472,0,0,0,0,0,0.01727082394,0,0.001275119255,0.0002022048575,0.0001597354276,0.0002315187303,0.0006224810495,0.0006015654071,0.02502536401,0.03627890721,0.04478054121,0.07645501941,0.0371731557,0.0289862901,0.02722394466,0.01560871955,0.0150144035,0.02422988415,0.02049404383,0.006093258969,0.02787377127,0.06809340417,0.02346388809,0.07252313197,0.05796045437,0.009292942472,0.006474763155,0.01877040416,0.02629786171,0.8823528886,0.09093734622,0.04014151171,0.01529843546,0.06653580815,0.03474131227,0.06083697453,0.01172683015,0.009699734859,0.005008142442,0.08997342736,0.3137961626,0.5518447161,0.03198999912,0.01762732677,0.04417037219,0.01451702695,0.01782071404,0.0312564075,0.001235239441,0.006107219961,0.0002199855808,0.001164576039,9.645708633e-05,0.0005589146749,0.0003377473331,0.0001234532829,0.0007653524517,0.0009474620456,0.0003220062063,0.003084867261,0,0.002380952239,0.002380952472,0.002380952472,0.01373074763,0.005470708013,0,0.00504664192,0,0.01460396033,0.02130338363,0,0.01084715594,0.002824192401,0.004858586472,0.002380952472,0.004761904944,0.002035617828,0.006591022946,0.01223911904,0,0.005506746005,0.004304476082,0.005007707048,0,0.003153150436,0.01201062277,0.003130771453,0,0,0.00497104926,0,0.002380952472,0.00390950311,0.004761904944,0.006390655879,0,0.002380952472,0.002006249037,0.009362218902
46,0.004112891387,0.005425360519,0.0104776239,0.02022937499,0.002467668615,0.02449271828,0.02349035069,0.01801800169,0.02334761061,0.01088423561,0.01185838878,0.0136982454,0.145867154,0.2709956169,0.114234589,0.02364122309,0.003012008965,0,0,0.008575432003,0.002380952472,0.002380952472,0,0,0,0,0.008922527544,0.001353301806,0.007385926321,0.003678997513,0.004071877338,0.005478247069,0.006094815675,0.003887064755,0.01108060032,0.001539634424,0,0,0,0,0.0009989968967,0,0,0.0403964147,0.001275119255,0,0.0006286517601,0.01115620788,0.006880802102,0.0002108709305,0.0007225089357,0.006216726732,0.009358434007,0.005581107922,0.002361787949,0.001217536279,0.00145292969,0.003046228085,0.002047132002,0.0003191055148,0.004049295094,0.003605001373,0.001140365493,0.004499680363,0.002637880621,0.001167674433,0.00893753767,0.01387117524,0.00916083809,0.003195141442,0.00344208465,0.04679172486,0.6462779641,0.008531021886,0.001437187777,0.0107911611,0.004235688597,0.003849497065,0.002468567807,0.006862506736,0.005389651284,0.002299582819,0.002893991536,0.09805095941,0.4627777338,0.01676633395,0.03258318081,0.005777258892,0.02734167501,0.004016730003,0.001417364459,0.005615466274,0.007079896051,0.001361681614,0.001184232533,0.002950174967,0.0003057046561,0.0008007551078,0.00152463594,0.002865728224,0.0008240505704,0.0006307978183,0.000661628088,0.002380952472,0.0007408495876,0.000706206949,0.0007259575068,0.001836133539,0.002392872004,0.0006258927751,0.004079277162,0.002380952472,0.00640542293,0.005407009274,0.003214622848,0.0009949901141,0.004231522791,0.002492049243,0,0.0005521174171,0.002441956429,0.003203595756,0.002067797119,0.002686072141,0.007456637919,0.003986753058,0.001246325555,0.003672869178,0.002405956853,0.003654257627,0.004159543198,0.0004108979483,0.00022871494,0.00238360092,0,0.0003447188938,0.003490839154,0.003508807393,0.001033899258,0.001393866492,0.0007662409334,0.002641048515,0.004982405808
47,0.0003014793037,0,0.0005247721565,0.007962842472,0.0002083527215,0.006098830141,0.008055775426,0.002431150293,0.002716476098,0.009801344946,0.002029787051,0.008097614162,0.03230123594,0.06437437236,0.05393023044,0.002148355125,0.001461668639,0,0.001309629646,0.001191129792,0,0,0,0,0,0.002380952472,0.001248698798,0.001127149444,0.001575751929,0.0004637303355,0.0007499711937,0.0003985473595,0.0005283440114,0.0008360685897,0.001034584246,0.0005446543219,0,0,0,0,0,0,0,0.04054423422,0.0002022048575,0.0006286517601,0,0.0001630268525,0.0005528426263,7.739638386e-05,0.0001075899199,0.007536441553,0.01405658666,0.01552396081,0.04781815037,0.03801665828,0.00702587096,0.01393060852,0.005917014088,0.01218775008,0.01182664651,0.01841279306,0.003959090449,0.01367229968,0.02737190016,0.01815466397,0.02402900159,0.02773760632,0.003605258651,0.003750445088,0.01314614806,0.01457115822,0.8918594122,0.04318985716,0.02426446974,0.008831977844,0.0348380506,0.01143107004,0.03892054409,0.01200681366,0.006212038919,0.002771759173,0.04479366541,0.2110854238,0.3767260611,0.01049944013,0.01451886166,0.01499236934,0.01211276557,0.006934294477,0.02756669745,0.0007283771411,0.005085599609,0.0001175302459,4.604840797e-05,2.534405758e-05,0.0001088960125,4.144062768e-05,9.040840087e-05,0.0002834859188,3.943841148e-05,1.648494253e-05,0.003831832437,0,0,0,0,0.009070403874,5.684085045e-05,0,0.0005586307379,0.002380952472,0.002477589762,0.002813355066,0,0,0.001366758952,0,0,0,0,0.003400157206,0,0.002474663779,0.0005045523867,3.092690167e-05,0.0003603060613,0,0.0006085804198,0.001167741721,0.0009727034485,0,0.002380952472,0.0006970742252,0,0,0.00120395422,0.00138896401,0,0.001458127866,0,7.787235518e-05,0.002291923622
48,0.0007091947482,0.004761904944,0.002290993929,0.006380785722,0.0001380550821,0.002300479915,0.00843065884,0.003350759624,0.005602801219,0.01483132597,0.004261262715,0.01491645817,0.01770580374,0.09042751789,0.02837157622,0.004546955228,0.004965499043,0,0.001264361897,0,0,0.001318458584,0,0,0,0,0.002154609188,0.001333033899,0.001443922054,0.001000718912,0.0007244980079,0.003240142716,0,0,0.003999519162,0.005379194394,0.001051508007,0,0,0,0,0,0,0.03917508945,0.0001597354276,0.01115620788,0.0001630268525,0,3.114433639e-05,0.00123676192,2.221152317e-05,0.0143415276,0.01563607156,0.02445225045,0.03123698197,0.03383425996,0.01178324502,0.01251764502,0.006842842326,0.03525614738,0.01073949505,0.01273043547,0.007628227584,0.02393679321,0.06031969562,0.01695401594,0.04456595704,0.03978213668,0.006489599124,0.003680986352,0.009891249239,0.01888136752,0.8923201561,0.05767171085,0.03506401926,0.02090797201,0.05012702569,0.01433529612,0.05283503979,0.006937610451,0.001535038347,0.0025887948,0.07351527363,0.2693050504,0.4770562351,0.020870395,0.01207700651,0.0249241814,0.01083108503,0.01357130799,0.01644251682,0.0002580964356,0.001875310787,0.0001293631649,1.783892003e-05,0.0001607542945,4.404703941e-05,1.249834349e-05,1.849726141e-05,0,5.893274647e-05,3.909173029e-05,0.0009948046645,0,0,0,0,0.00755569106,7.3920266e-05,0,0.0008015951025,0,0.00727419788,0.005913457833,0.002380952472,0.002380952472,0.0009367992752,0.000404479797,0,0,0,0,0,0.002380952472,0.001447124174,0,0.0001370961691,0,0.0003569601686,0.0008679328021,0.0004109247529,0.0009753084159,0.001744586974,0.0007305867621,0.001310973079,0,0.0005521764979,0.000397279131,0,0.002380952472,0,0.0002281218476,0.002933060983
