ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
66,0.0004650196934,0.0003960475442,0.0002218928566,0.001403049449,0.001587753417,0.002380952472,0,0.00278777699,0.0002829760197,7.548870781e-05,0.0003124216746,0.0001535720949,0.2166857272,0.3873302341,0.01325344946,0.09469857067,0.006842558272,0.01613301411,0.01349651907,0.01364183333,0.01237258688,0.009346236475,0.01362517849,0.003842270235,0.01286961138,0.009089027531,0.009551557712,0.0203700345,0.02113249712,0.02058759518,0.01802827045,0.02096764371,0.02169756778,0.01764887944,0.01089693885,0.01424179599,0.01270360313,0.002839728259,0.005303529091,0.006421527825,0.009485792369,0.00231400365,0,0.2244119644,0.06017527729,0.001746246126,0.06876944005,0.04975194111,0.02604212239,0.003227428533,0.01311995275,0.001419174601,3.66021377e-05,0,1.00396046e-05,5.017282092e-06,2.216607209e-05,0.0003313400957,6.742084952e-05,0.0006332344492,2.410563866e-05,7.343485777e-05,0.000482445641,0.000195247776,3.373334721e-06,0,0.001892630011,0.000482148811,0.0002079981787,1.880591662e-05,5.970981874e-06,0.02849948779,0.8273712993,0.0002945452288,0.0002022840927,0.0004132625763,8.287394849e-06,2.176387352e-05,7.773018297e-06,0.0004876070889,1.574182716e-05,0.001784540946,0.000802498078,0.09029331803,0.3542128205,0.004617499188,0.006919943262,9.075183334e-05,0.0004760799929,2.540194328e-05,2.942465017e-06,0.01076011453,0.0004253597581,0.009824687615,0,0,0,0,0.002380952239,0,0.0008055512444,0.001407224219,0.0003376401728,0,0,0,9.32767507e-05,4.068208727e-05,0.0004556883359,0,0.0004798947193,0,0,0.0001399513858,0,1.578718184e-05,0,0,0,0.0001167850787,3.409916872e-06,3.618073606e-05,2.508067382e-06,0,0.0031222424,0,6.014246537e-05,0,0.0008353423909,0.0001613494969,0,0,0,0.0008664265042,0,0.001778644859,0.001480728737,0,4.236914174e-05,3.345730511e-05,1.608279126e-05,0.001663964009,0.0003801053681
67,0.007926532067,0.002380952472,0.01218478475,0.01623459347,0.001787811168,0.01686061546,0.01063540392,0.01873779111,0.06210231408,0.00794209633,0.01477178745,0.008269834332,0.6272260547,0.5908252597,0.08786114305,0.3565719426,0.01081475429,0.002380952472,0.01190476213,0.01993991435,0.008254040033,0,0,0.002380952472,0.004761904944,0.002380952472,0.03195868433,0.01178969629,0.02653684281,0.04906082898,0.05320777744,0.02706497908,0.01190476213,0.002380952239,0.01374702156,0.02778605372,0.002380952472,0,0,0.002380952472,0,0.002380952472,0,0.3664273322,0.1260784417,0.01216975227,0.04543376341,0.09037613124,0.05264792964,0.01462174952,0.01457976829,0.0002941083803,0.0001778820151,0.0001493802265,0.001429799013,0.00196584221,0.001154159079,0.001513280906,0.0007451934507,0.0003669065773,0.0005564794992,0.000615369936,0.003330079839,0.001113826875,0.0006866276381,0.001892630011,0,0.0001121594032,0.007489117328,0.0001919611968,0.0003571946872,0.0891449973,0.9027233124,0.0001720656146,0.0008886803989,0.00792276673,0.0007553437026,0.001433299039,0.001659360831,0.004358618986,0.000375206786,0.003534503514,8.873813204e-05,0.06095611304,0.2464164048,0.0003184772213,0.0286816489,0.001020294148,0.01857064106,0.0007183946436,0.0005799471401,0.007497215644,0.003056119662,0.002380952472,0.002226645593,0.002380952472,0.01301819738,0.002115017502,0.01455205772,0.001656662324,0.01098242868,0.00355819473,0.001209393144,0.000620727893,0,0,0.0001977261563,0.0007395312423,0.004234923981,0,0.004663126078,0,0.003435003106,0.001876533614,0,0,0,0.00516063394,0,0,0.001078134635,0.0008759617922,0.0006159319892,0.009523809887,0.005765923299,0.002902474953,0.00516704889,0,0.006728621665,0.001003169687,0.007450207137,0,0.001354083302,0.004147023894,0.002380952239,0.001979673747,0,0.0004690163478,0,0.002380952472,0.00044306161,0.007359905168,0.003013073001
68,0.001205797889,0.0005381440278,0.0009587252862,0.007574132644,0.002391463146,0.009357657284,0.006262855139,0.006568377838,0.006492238492,0.0009616697207,0.002100869315,0.001362393959,0.6474158168,0.5850071311,0.04228031635,0.3634256721,0.03639677912,0.03308862075,0.03992409632,0.04987629503,0.0583280921,0.01949561574,0.01666666754,0.009368402883,0.004837402608,0.02364627644,0.04922816157,0.05034938455,0.05857366696,0.07913435996,0.0760845691,0.08274573088,0.05842390656,0.03984889388,0.03062335029,0.05427528918,0.01266575232,0,0.007142857648,0.004761904944,0,0.001256666961,0,0.3751134276,0.1157476902,0.01893186569,0.05928532034,0.08708113432,0.04470245168,0.02041318081,0.01542572118,6.20937135e-05,2.173470193e-06,5.519669685e-06,2.089462578e-05,0.0007726644981,0.0001467548718,6.001075963e-05,0.0001858599717,0.00360299903,1.439231369e-06,1.355196036e-05,0.001285956358,0.000358642661,7.320735313e-05,0.000482148811,0.0001121594032,0,0.0006616824539,9.607712127e-05,9.330634202e-05,0.04616606608,0.909894824,5.743336442e-05,0.001612262102,0.001468810602,0.0002098321711,0.0001289011707,0.0004458891635,0.0002619009465,4.14577371e-05,0.001811877242,0.0007594585768,0.09745464474,0.2325928062,0.0008177920827,0.006579626352,8.361255459e-05,0.001193821663,1.484077529e-05,0.0004380964383,0.007028299384,0.003498822916,0.003918461036,0,0,0,0,0.005735586397,0.002380952472,0.002834548708,0.009194889106,0.0001658535621,0,0,0,0,6.759246753e-05,0.0002562174632,0,0.0008317606407,0,0.0005380879738,0.0001205327062,0,0.0004682115105,0,0.0006240136572,0,0,0,0,0,0.004761904944,0.01518407185,0.002265927615,0.0006607237738,0,0.001990231918,0.000435642607,0.002380952239,0.0007333366084,0.0008837250643,0.0007981844828,0,0.0006169980043,0.0009646349936,0,0,0,0,0.00266549876,0.0008379654028
69,0.02011709101,0.00181254372,0.01771939918,0.009763931856,0.03881322965,0.03974954039,0.00779451523,0.03525727615,0.02376667969,0.0008691109251,0.003305115504,0.002764140489,0.5075708032,0.7277418971,0.0568921417,0.2405434698,0.01628988236,0.01120248064,0.01495171338,0.04982490093,0.02967408858,0.01432536542,0.01190476213,0.006140179932,0.00643340731,0.03058810532,0.04263726249,0.04408178851,0.05947131291,0.07271553576,0.06603827327,0.06612882018,0.03190140054,0.01851989329,0.03683881834,0.04918659478,0.01641182601,0.004761904944,0.005780638196,0.002380952472,0,0.002380952472,0,0.2830378711,0.07038746774,0.02803108469,0.02986188792,0.05961407349,0.05909448862,0.017327426,0.01979541592,0.003969508223,5.803153545e-05,2.401924394e-05,0.0005455983919,0.001567025902,0.0002181611198,0.000517825596,0.000365599175,0.01275585126,0.0002127965708,0.00178356492,0.0142966602,0.003780166386,0.0002170296502,0.0002079981787,0.007489117328,0.0006616824539,0,0.00122023141,0.0001119633671,0.01433262508,0.750028193,0.002226067707,0.01409774926,0.001465949579,0.0007765388,0.0004643006832,0.001198762679,0.01993283629,7.92177525e-05,0.02515041828,0.01139108464,0.2547475696,0.4930074215,0.01967936754,0.002335023135,5.058965326e-05,0.005167500582,8.970546332e-05,0.000160364667,0.02687656693,0.02660538629,0.03538266197,0.03536406904,0.04427183419,0.04343252629,0.04560073093,0.0452116318,0.03970388696,0.04837134108,0.04590009525,0.02549425885,0.01453102008,0.006095229182,0.001860057935,0.003586625447,0.001769937808,0.0370083712,0.004942727275,0.03843067586,0.006191835273,0.02486687526,0.01160348952,0.0008716091979,0.0009514308767,0.009888653643,0.0289610941,0.0005583267775,0.0003985249787,0.0005439850502,0.003648432437,0.0003661461524,0.0230687391,0.03556033224,0.03035414591,0.02770381607,0.0002105728636,0.04049509764,0.01896318235,0.03261170536,0.01405779552,0.01578935795,0.03300212696,0.01961334422,0.0004226657038,0.002354674507,0.002464384306,0.0002084555163,0.0006559684407,0.0002054368961,0.03281408921,0.0283626616
70,0.0001872018474,4.391755647e-05,7.699953858e-05,0.001343243057,0,0,0,0.0005812649033,0.001026227139,0.0003402810544,0.003438669257,0.0005070564221,0.4895624518,0.2992284,0.00327850203,0.2789780796,0.008123790845,0.009864933789,0.01319983602,0.03273051605,0.01530273445,0.01207914855,0.0142857153,0.003432750236,0.01028945856,0.01267236937,0.0283187516,0.03163538501,0.03932108358,0.06575437635,0.04032757506,0.04013125598,0.03666220605,0.01636627875,0.02039681748,0.0344488211,0.01190476213,0.002380952472,0.002380952472,0,0.002380952472,0,0,0.2961605191,0.03095555492,0.008460939862,0.0186921861,0.01935300417,0.007894206792,0.008769680746,0.01126344595,0.0001422080531,0,0,0,0,0.0002910061739,6.023011883e-05,1.340304607e-06,0.002437700052,0,6.0269198e-05,0.001244620304,1.024589324e-06,4.331524542e-05,1.880591662e-05,0.0001919611968,9.607712127e-05,0.00122023141,0,1.414136932e-06,0.003731896169,0.8046082854,0.0001902122312,0.003622901393,0.0004146779829,0,0,8.093117503e-05,0,0,1.655677988e-05,0.004051831551,0.1225183234,0.1841383874,0.001242102473,0.01015248708,0.0001657001849,4.352566975e-05,1.258389511e-05,0,0.0003661321825,4.366631401e-06,0,0,0,0,0,0,0,0,0.0007126324344,2.253215462e-05,0,0,0,3.558583921e-05,1.086639259e-05,0,0,0,0,6.890394434e-05,3.474384357e-05,0,9.266446432e-05,1.593724664e-05,0,0,0.0006150034023,0,0,0,0,0.000948285393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4.511318184e-05,0.0001030755229,2.569921526e-05,3.902017852e-05,0.0003813039511,0,0,0.0006137591554,0.0001111901729,4.228977559e-05,0.0002029407624,6.823526928e-05,0.1671194583,0.298853159,0.003277158365,0.04676653445,0.001920129405,0.003887327388,0.004447653424,0.004754961934,0.004532815889,0.003850938752,0.001703638467,0.006680622231,0.002348183189,0.003970132675,0.003765168134,0.015749624,0.01061522868,0.009266253561,0.008871720172,0.008412548341,0.00740636792,0.01124812383,0.004286400974,0.006488642655,0.004687228706,0,0.0006124777137,0,0.0007731856895,0.002380952472,0,0.3474455774,0.05351250991,0.005840879399,0.04642537236,0.0432652235,0.0005239845486,0.01409726217,0.005412979051,0.0007659881376,0.0006024262984,1.467955826e-05,7.177271618e-05,3.160688357e-05,0.0003346607555,0.0004750135122,1.718809472e-05,0.0006646665279,0.0008639371954,0.0001288064814,0.0006482487661,3.14986064e-05,0,5.970981874e-06,0.0003571946872,9.330634202e-05,0.0001119633671,1.414136932e-06,0,0.002248730743,0.8841770291,0.0002677326556,0.0004125910345,0.0002042300766,4.611106124e-05,8.898908163e-06,0,8.952662938e-06,1.057158343e-07,5.931539999e-05,0.00104134751,0.07827819884,0.372871995,0.002431333996,0.001979654888,0,5.789791885e-06,5.711513609e-07,1.739344384e-06,2.974168274e-05,1.493005129e-06,0,0,0,0,0,0,0,0.0002082804713,0,0.0005013482878,0,0,0,0,2.87906073e-06,0,0,0,0,0,1.633674037e-05,0,0,0.0004088443238,0,0,0,0,0,4.479232416e-07,0,0.001325993449,0,0,0,0.0001481495565,0,0.0003086942015,0,0,0.0001523277315,0,2.683187813e-05,0,0,0,0,0,0,0.0002333644516
72,0.01157149952,0.0001398575841,0.001814568066,0.004581845831,0.03081907146,0.007300296333,0.0001645550074,0.01171360631,0.1272992939,0.0001616077061,0.000423531048,0.006399661768,0.4712249637,0.2198520005,8.45679242e-05,0.1312560886,0.0068282336,0,0.005734450184,0.01510334201,0.009523809887,0,0,0.002380952472,0.001015907037,0.009523809887,0.0697606504,0.01190476213,0.03765374795,0.0416781567,0.03772477061,0.05294867605,0.02294221707,0.002380952472,0.02651429549,0.03149748594,0,0,0,0.004761904944,0.004761904944,0,0,0.4054448307,0.1556926966,0.1684565693,0.1408166587,0.1711646169,0.1243988872,0.1616499573,0.1817869395,0.1017027646,0.008691300638,0.006053153891,0.03227791935,0.02936330624,0.02227755077,0.05647194386,0.0183708705,0.1228235289,0.01225525141,0.02736098692,0.1976280063,0.09103213996,0.05020537227,0.02849948779,0.0891449973,0.04616606608,0.01433262508,0.003731896169,0.002248730743,0,0.8109731078,0.07840105891,0.1548996568,0.0001756271668,0.00854977034,0.003503039246,0.04257013276,0.01269953791,6.376518286e-05,0.09199596941,0.08740840852,0.4446756542,0.7485349774,0.11622601,0.001706004725,0.001593496883,6.962570478e-05,0.000176773392,0.009668178856,0.0187290851,0.01130165067,0.009056494571,0.02289825492,0.008218577132,0.02770824172,0.02403677255,0.02203186229,0.01804778166,0.06132019684,0.06660465896,0.03331644833,0.002380952472,0,0,0.001088810386,0.01438437961,0.04433502629,0.002380952472,0.1364883184,0.002380952239,0.08479711413,0.05513712019,0.002380952239,0.003751841374,0.0126768453,0.02322723158,0.0006152005517,0,0.0002262335038,0.003986790311,0.007383519784,0.0001125366107,0.01097878907,0.01844183914,0.03234700486,0,0.07154727727,0.004073275253,0.03061850369,0.01226031687,0.002380952472,0.02720120922,0.0001078032365,8.00673206e-06,0.0001138641601,8.507967141e-05,9.593391587e-05,0.003406424075,0.0002293189609,0.01086680591,0.0124726519
73,0.9235833883,0.6547945738,0.9334406257,0.8030834794,0.9573833346,0.8129751682,0.6955297589,0.9131872058,0.9868853092,0.8995794058,0.9574019313,0.917971611,0.9968316555,0.9991232157,0.947016716,0.9886823297,0.436827749,0.2736563385,0.3448672891,0.3977659345,0.3957991898,0.287520349,0.1476852,0.07229224592,0.175204441,0.3112445176,0.8892727494,0.6376572847,0.7463848591,0.8176371455,0.8144629598,0.7309402227,0.4870318174,0.4002515078,0.6852024198,0.7501180172,0.2545362413,0.05527086928,0.04523809627,0.1190476269,0.05238095298,0.04695078731,0.0142857153,0.9673818946,0.9503189921,0.6798870564,0.9226800203,0.9473308325,0.9789789915,0.9094050527,0.9385466576,0.9537678957,0.902346909,0.8539984822,0.8154219389,0.8159554005,0.8214886189,0.8653015494,0.8774648905,0.8197276592,0.8304831982,0.8737879992,0.908270359,0.9187216163,0.8317959905,0.8273712993,0.9027233124,0.909894824,0.750028193,0.8046082854,0.8841770291,0.8109731078,0,0.8710498214,0.841624558,0.8734801412,0.8449168801,0.8272396326,0.8264585733,0.952088356,0.9414884448,0.9475261569,0.8353469968,0.9176568985,0.9970127344,0.9671396613,0.7999461889,0.8662390709,0.8627470136,0.8777265549,0.8406267762,0.9853357077,0.9706064463,0.8700344563,0.8914995193,0.902598083,0.9025708437,0.9209018946,0.9524192214,0.7204114199,0.929308176,0.9419887066,0.8637056947,0.3912282884,0.322239846,0.3668186069,0.5736884475,0.8651158214,0.7980146408,0.280852586,0.9190219045,0.2257346064,0.9240976572,0.9232694507,0.5435037613,0.7954784632,0.6451665759,0.8818780184,0.3545067608,0.4796619713,0.7404838204,0.7653205991,0.7981083989,0.5378661752,0.8997556567,0.7957633138,0.7452304959,0.5138408542,0.919167161,0.8295279741,0.9070473909,0.6264156699,0.3683472872,0.8414332867,0.4490716755,0.523204267,0.6389151812,0.5778968334,0.8192439675,0.6866342425,0.6593405008,0.9354980588,0.9190702438
74,0.0005144487368,0.002221940551,0.0008756740717,0.0119053619,0.003374021268,0.006740305107,0.01510380208,0.01202313043,0.01505236793,0.001281423378,0.01033348776,0.003950026818,0.5314147472,0.6526536942,0.06960725784,0.3299356401,0.02751635388,0.0142857153,0.02560352162,0.03645468876,0.02150953189,0.01485997345,0.002380952472,0.004998420831,0.01057953667,0.01281362958,0.03794278204,0.03859496489,0.05747934803,0.08647126704,0.05021382496,0.04507556185,0.04146662354,0.01606755517,0.03824417293,0.03287987784,0.005572569557,0,0,0.004761904944,0,0.004761904944,0,0.3571237624,0.1646267027,0.01124314126,0.0832266286,0.1233716309,0.05725438893,0.02136162296,0.03056078218,0.0005468178424,8.014855666e-06,1.286688894e-05,6.62884122e-05,0.0001522289385,9.242998203e-05,6.009570279e-05,0.000538250315,0.00123638846,3.08336007e-06,3.882244528e-06,0.0007887681713,0.0002572700905,7.996956265e-05,0.0002945452288,0.0001720656146,5.743336442e-05,0.002226067707,0.0001902122312,0.0002677326556,0.07840105891,0.8710498214,0,0.0001218242032,0.001835736446,0.0001073437452,0.0002883176785,0.0002042374399,0.0008378424682,0.0002539245179,0.003189063165,8.586310287e-05,0.07381076366,0.3296534121,0.001102906652,0.01875751279,0.0002985217143,0.009892909788,0.0002533439256,0.0002826635027,0.009913793765,0.0012218724,0.003095594235,0,0.001208987553,0.004761904944,0.004567466211,0.008464127779,0.002845312934,0.008358672261,0.00786663685,0.0004692680377,0.001253338298,0,0,0.000329652481,6.524136552e-05,0.002327173715,0.002380952472,0.0009546133224,0,0.0003415448882,0.0002346902475,0.0004226244055,0,1.582513505e-05,0.001513480442,0,0.0001936660992,0,0.0001064961034,0.0001750703959,0.007142857648,0.004350878764,0.0003456783306,0.0008733973955,0,0.007715263404,0.001288102125,0.0004075254255,2.796827357e-05,0,1.503665499e-05,0.001180623309,0,0,0.002639043378,0.0001551242021,0.0001785000204,0,0.005713110324,0.0003123683273
75,0.002000065986,0.007297017612,0.005392516963,0.02930378169,0.002934897086,0.01403168403,0.01770159043,0.02739435993,0.02296424657,0.004132757895,0.03062944487,0.005314992275,0.4616903067,0.7163460255,0.1900734156,0.3435512781,0.0506981127,0.04823753983,0.05502767488,0.05862990394,0.05254236609,0.0634207353,0.02700203285,0.01336743962,0.01903942227,0.04104260355,0.05762765557,0.070861727,0.0667231828,0.09800698608,0.08805190027,0.07926664501,0.08161227405,0.04305721074,0.06287261099,0.0760275647,0.02784515917,0.004761904478,0.01190476213,0.01399700437,0.005619745236,0.007142857648,0.002380952472,0.2382842004,0.09387048334,0.00224806089,0.07453589886,0.1161479726,0.04356764257,0.004298447631,0.01092493813,0.001435263199,0.0006589510594,0.0001899412891,0.0001253140945,6.487067003e-05,0.0002290008124,0.0003879724245,0.002598849358,0.0002475735382,3.927834041e-05,1.946788143e-05,7.891369023e-05,0.0006326750736,0.0001961923554,0.0002022840927,0.0008886803989,0.001612262102,0.01409774926,0.003622901393,0.0004125910345,0.1548996568,0.841624558,0.0001218242032,0,0.01630242541,0.0004493959714,0.0003370550985,0.0002525664167,0.004312771372,4.353199256e-05,0.001566320891,0.0001316128037,0.08547941595,0.3203100562,0.003940442111,0.07744418085,0.001836155192,0.05416112021,0.0009468017379,9.770530596e-05,0.007487195078,0.004622714128,0.00616290234,0.0004403411003,0.0001266493491,0.001852585236,0.005259785801,0.00376832718,9.839196537e-06,0.003091097111,0.002931272844,0.001778703183,0,0.0008340096683,0.0001687692566,0.002851974219,0.001020269934,0.00349709671,0.002380952239,0.001632572152,0.0002403025137,0.00187260774,0.001550055691,0,0.0004591929901,0.001024298836,0.0004882189096,0,0,0.00170466362,0.0008203120669,0.0003673713654,0.01665972546,0.005841353443,0.0009793557692,0.000367060944,0,0.001523288316,0.001303703524,0.005812858697,0.002679158701,0.0002812778985,0.002138577634,0.002861661371,0.0001918388443,0.007724542171,0.003055125009,0.0006448117783,0,0,0.001057791291,0.001863831654
76,0.001323592965,5.607768344e-06,0.0003452586825,0.0008617222193,0.02548574097,0.0285861548,0,0.006067617331,0.00251406827,7.164041108e-06,0.0001476860925,0.0002348908311,0.3719083071,0.2948755324,0.0001304043981,0.01609907858,0,0,0.0004368240479,0.0004215076042,0.003969441168,0.002224278171,0.002985975938,0,0,0,0.001668147743,0.002380952472,0.005838132463,0.002363167005,0.005310390145,0.0043269163,0,0.001004821155,0.0005814967444,0.003016300499,0.002380952472,0,0,0,0,0,0,0.3195321262,0.1365613043,0.03916611895,0.1040536761,0.1369441748,0.09929662943,0.067590639,0.08845608681,0.006510186009,0.0006632049335,0.0003928844235,0.003044710727,0.003729037242,0.001180415857,0.004826535005,0.001850984525,0.01903337054,0.003339537885,0.003401076887,0.04911959544,0.01418081205,0.0003775739751,0.0004132625763,0.00792276673,0.001468810602,0.001465949579,0.0004146779829,0.0002042300766,0.0001756271668,0.8734801412,0.001835736446,0.01630242541,0,5.11205053e-06,3.930505045e-06,0.0002331991564,0.00882042665,3.232303789e-05,0.04632451385,0.009915821254,0.1824065298,0.647411406,0.01801400259,0.001337946393,1.5463198e-05,1.067990252e-05,4.534858817e-06,9.278288053e-05,0.01621692441,0.01184923109,0.008672355674,0.005423946772,0.006964868866,0.01782128774,0.02186084352,0.01662081853,0.007036854979,0.02976487577,0.03947753459,0.01451721601,0,0,0,0.0002595062251,0.002662308048,0.01479426213,0,0.06867625564,0.003877916839,0.03535978869,0.0175464768,0,0.000206794386,0.003308548825,0.00623285491,0,0,1.409781908e-05,0.002197756432,0,8.324760529e-06,0.01044226624,0.01268616784,0.01387639251,0,0.05016342551,0.002090702765,0.01390525233,0.008629865013,0.001501934254,0.0178786125,1.942593735e-05,2.001832399e-06,0,3.269546198e-07,2.265259127e-06,6.428083725e-05,0,0.007803083397,0.00768064009
77,0,0,0.0003861300938,0.001079904265,0,0,0.004761904944,0.003881413722,0.001105025643,2.012357254e-05,0.0007833152777,0.0006111409166,0.3751992583,0.4223167002,0.01864861697,0.031716723,0,0.001329305698,0.002964638406,0.0008994025993,0,0,0,0.0008362289518,0,0.002380952239,0.002175678732,0.003050508443,0.003573906608,0.01081913989,0.01144822408,0.00303383288,0,0.002380952239,0.002301189816,0.004322448745,0,0,0.002380952472,0,0,0,0,0.3000565469,0.1439851522,0.005682942457,0.07690192014,0.11347875,0.05324586853,0.02563004568,0.02026065998,0.001290766173,0,0,3.53050018e-05,0.0002693186398,9.614078408e-06,7.341220771e-05,0.0006778193056,0.001228299923,0,4.047074253e-05,0.003224982182,0.0007744817995,2.941970024e-06,8.287394849e-06,0.0007553437026,0.0002098321711,0.0007765388,0,4.611106124e-05,0.00854977034,0.8449168801,0.0001073437452,0.0004493959714,5.11205053e-06,0,0,2.581841727e-06,0.001597215654,4.674567663e-06,0.005065675359,0.0006711028982,0.07471142709,0.4113484025,0.002164983656,0.001660197042,2.511845196e-06,7.962538075e-05,6.94275343e-07,3.052114835e-06,0.006000874564,0.0001974563202,0,0.002380952472,0,0,0.001082935953,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.002549670869,0,0.007257462014,0.0005792260636,0,0,0,0,0,0,0,0,0,0.0001082740127,0.006582504604,0.0009851498762,0,0,0.004080302548,0.001643205062,0.001309785759,0,0,0,0,0,0,0,0,0,0,0.0006872923113,0.003638953436
78,0,0,7.675307643e-06,0.0003317863448,0.004761904944,0.004761904944,0.0001956878405,0.00186383212,0.0003708703734,2.426408855e-06,0.0003900692682,0.0001753877441,0.2474012375,0.2704073191,0.005195816047,0.01393653452,0.0006376627134,0,0,0.003514594864,0,0,0.002380952472,0,0,0,0.001169868046,0.005030669272,0.003516461933,0.003626310965,0.00491265906,0.001186296227,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2414082438,0.07498235255,0.004568205681,0.02034810372,0.06171262637,0.01577713713,0.006025269162,0.01594488323,0.0009369834443,0,0,0.0002550769423,0.0008185213082,2.376253542e-05,0,0.0005134671228,0.0005172924139,0.0003531495749,0,0.002225808566,0.001287059276,0,2.176387352e-05,0.001433299039,0.0001289011707,0.0004643006832,0,8.898908163e-06,0.003503039246,0.8272396326,0.0002883176785,0.0003370550985,3.930505045e-06,0,0,2.833134261e-07,0.001928880461,0,0.003078858135,0.0008741072379,0.07766823471,0.4084142447,0.002308074385,0.001382144052,8.579252608e-06,0,3.915709215e-07,0,0.001271269284,0.001631759224,0,0,0,0,0,0.0006253556348,0.003491880838,0.001116156229,0.002380952472,0.001694594044,0,0,0,0,0.000136064642,0,0,0,0,0.004101620056,0,0,0,0,0.0001594793866,0,0,0,0.0001926843106,0,0.0004426433297,0.002793733496,0,0,0,0.001763175009,0.0002706337546,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0.0005262785126,0.0003552397538
79,8.467777661e-05,0,0.0002701244375,0.0007602388505,0.007459381595,0.0142857153,0.01090920158,0.003429433098,0.001967759803,3.56213277e-05,0.002184252953,0.0008014697814,0.3456333876,0.5701812506,0.04589788988,0.062667422,0.002281826921,0.00265583978,0.002044816036,0.006503769197,0.002576868515,0.006705627777,0.0008075471269,9.900810255e-05,0.004963138141,0.002670171438,0.007364977617,0.005499282386,0.01862862892,0.01534804888,0.01563175768,0.01844497398,0.01863840222,0.005656969734,0.01017690916,0.01541302167,0.005195218138,0,0,0,0.002380952472,0.002380952472,0,0.253798008,0.1024881005,0.003134987084,0.07615937293,0.1122613847,0.07613936067,0.0106201563,0.02022035234,0.002745779697,0.001526707318,8.840477676e-06,3.964296047e-05,3.066007139e-06,2.744004087e-05,8.095899102e-05,0.0003786207235,0.0006542953779,3.514920536e-05,6.296532229e-05,0.001282165875,0.0004246694443,3.192196345e-06,7.773018297e-06,0.001659360831,0.0004458891635,0.001198762679,8.093117503e-05,0,0.04257013276,0.8264585733,0.0002042374399,0.0002525664167,0.0002331991564,2.581841727e-06,2.833134261e-07,0,0.0009029718931,2.331991891e-05,0.008301393129,0.0008606629563,0.07683295757,0.4168810248,0.004440384917,0.01481361222,5.270940528e-05,0.001003818004,5.500146926e-06,1.915054099e-06,0.02865752764,0.01186946034,0.002874054946,0.002380952472,0,0.004761904944,0.002380952472,0.001282093232,0,0.003046933096,0.002974526957,0,0,0,4.350634845e-05,0,0,0,0,0.004039749037,0,0.0001501078805,3.370482955e-05,0,0,0.002658180892,0,0,0,0,0.0002374444448,0,0,0.005441555288,0.0001019456831,0,0,0.005443521775,0.0004447806859,0.001063678646,0,0,0,0,0,0,0.0001086500706,0,0,0,0,0.0003222077212
80,0.0001259603014,8.08019031e-05,0.0002310880664,0.002662632614,0.0004611236509,0.002515089698,0.00154423865,0.001424742979,0.01097316016,0.0007868477842,0.03214938194,0.004376337864,0.4043723345,0.7326029539,0.004933980759,0.3307218552,0.02014162205,0.02381771803,0.02129778452,0.04260397702,0.02011639811,0.02990000322,0.02195625752,0.004761904944,0.02000543661,0.009801520035,0.05215043947,0.05152061209,0.05501183495,0.06675054878,0.04335265979,0.06343447417,0.03942478821,0.04046268761,0.03333530203,0.05094577,0.01653406769,0,0.004761904944,0.008125061169,0.002227552468,0.007142857648,0,0.3388917148,0.07075469196,0.01925483346,0.04878786951,0.04961847141,0.0003897340212,0.01087526511,0.009429398924,0.0005834473413,1.081091796e-05,0.0002486662706,0.00121096056,0.0003905184858,0.0009719465161,0.000529097917,2.491774649e-05,0.009315659292,7.349206862e-05,0.0009454592946,0.001157373656,9.128900274e-05,0.001101558679,0.0004876070889,0.004358618986,0.0002619009465,0.01993283629,0,8.952662938e-06,0.01269953791,0.952088356,0.0008378424682,0.004312771372,0.00882042665,0.001597215654,0.001928880461,0.0009029718931,0,0,3.350084808e-05,0.01066684444,0.1690889895,0.2901455462,0.005832878873,0.07362120599,0.007228627335,5.31552505e-05,9.281668463e-05,0.0002366494155,1.528426765e-05,2.876196504e-06,0.0003120858746,0.0005364402314,0,0.000121990648,0.0001645418961,0.0003893409157,0,0.0003590593988,0.0004012814024,5.569498535e-05,0,0,0,0,7.98923702e-06,1.94009026e-05,0,0.0001913966116,3.759253013e-05,3.645279503e-05,6.239935465e-05,0.0005926160957,5.073269494e-05,1.700999746e-05,1.87503465e-05,0,0,0,3.886042759e-05,0,0.003056852613,0.0004177977389,0.0001850369881,4.285292016e-05,0,0.0001005823797,0,0.0001079710783,0,0,5.712897109e-05,0,0,0,0,0.0001073144449,0,0,3.596732495e-05,4.06459003e-05
