ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
66,0.003012999194,0.002836608794,0.001809156849,0.01012717281,0.01319692656,0.007089763414,0,0.02412618697,0.0008675524732,0.0004767194914,0.0006360262632,0.000839019136,0.18409881,0.3268024027,0.03804665431,0.187951833,0.04624026641,0.09432481229,0.09222149104,0.09817755967,0.08469514549,0.08707008511,0.08620008826,0.05088488013,0.04476606473,0.07570449263,0.05167026445,0.1344701946,0.1387099177,0.1350388676,0.1155459583,0.1355347186,0.1484060884,0.104857415,0.06875631213,0.1030655578,0.05920180306,0.01948758215,0.02230666578,0.03230567649,0.03572839871,0.01944548637,0,0.4550466537,0.1767818332,0.005416762084,0.2426331192,0.1902418137,0.08297140896,0.01929746196,0.05828161538,0.3337882161,0.001125380397,6.400400162e-05,0.0001131690224,1.386545682e-05,8.532698121e-05,0.0006333173369,0.0002731886634,0.002088082256,0.0002016026265,0.0003072536201,0.002188930055,0.0008513461798,2.316483915e-05,0,0.02965267561,0.005539808422,0.006718595512,0.0003380351118,3.631301661e-05,0.1667924672,0.8578760624,0.001941463095,0.0008727460518,0.006004378665,0.0004257424443,0.0003857189149,3.532926712e-05,0.002500493778,2.393344585e-05,0.01078139059,0.004994474351,0.287330538,0.9797591567,0.4536354542,0.05278023332,0.000701075769,0.00654067751,0.0003689689329,1.42996314e-05,0.01852396131,0.006127878092,0.02080897056,0.0006339360261,0,0.002380952472,0,0.005897346418,0.003025661688,0.004572631791,0.002780448878,0.0004205006408,0,0,4.569447992e-05,0.0003430120414,0.0001546231506,0.0004795021378,0,0.003296485869,0,0.0007994328626,0.0009679767536,2.884642527e-05,9.549112292e-05,0.0009691671585,0.0003026089689,0.0001076659682,0.0009550329414,5.933962893e-05,7.908122643e-05,4.23381789e-05,0.003369979793,0.01531579532,0.000393629336,5.054983922e-05,0,0.009188654833,0.0005599595024,0.0003275563067,0.001097342465,0,0.00102885894,0,0.0009052369278,0.001480728737,0.001046125544,0.0007170981844,0.0001395059953,0.0001667095203,0.005939716473,0.003128729993
67,0.07281440496,0.03738358617,0.09117733687,0.08227194101,0.07627799362,0.06019062921,0.03682588041,0.1004980654,0.2112146318,0.04827739671,0.1051641926,0.05166788027,0.8293561339,0.8886160851,0.2568897307,0.455842942,0.03432291746,0.01803040132,0.02619047649,0.06020921841,0.02751591802,0.02056126483,0.01068203151,0.004761904944,0.01666666754,0.02038989775,0.1677430868,0.07268895209,0.1234915406,0.2094305605,0.1607486457,0.09537430108,0.04937438667,0.01577809453,0.04951422662,0.08864315599,0.01904761977,0,0,0.002380952472,0.004761904944,0.004761904944,0,0.6239273548,0.6755574942,0.07478620112,0.6073868871,0.6478748918,0.3523768187,0.2926979363,0.3230887651,0.2495350689,0.02908701822,0.0134053044,0.01804692112,0.02861716039,0.03907418624,0.06136831269,0.04751802236,0.007315674331,0.01941905543,0.05314808711,0.1203900501,0.07624228299,0.01521149185,0.02965267561,0,0.012686003,0.2577638626,0.05082291737,0.02199312486,0.6660096645,0.9283147454,0.006391186733,0.02725390904,0.1064099371,0.01813797653,0.02571403421,0.02562615648,0.08120150119,0.02902665734,0.1127302274,0.002578574466,0.3415031135,0.9885840416,0.2128793746,0.382501632,0.02280393243,0.1903368533,0.02653436735,0.02410546318,0.1565504223,0.1022761464,0.0368944034,0.05505387485,0.01897002943,0.08714160323,0.0690568462,0.09926459938,0.0492025502,0.1259707212,0.1495733261,0.05829324946,0.03541538864,0.01475309953,0.0142857153,0.03230463341,0.04973270372,0.04836769402,0.01435623411,0.09856329113,0.01206585579,0.07992929965,0.06248923764,0.008736431599,0.02026283741,0.04348886013,0.07138355821,0.01009478513,0.01268828381,0.01545510441,0.05647428706,0.02026183344,0.04681234434,0.08031960577,0.06262009591,0.06263484061,0.009240915067,0.128879562,0.07187640667,0.08334213495,0.03909958154,0.02709992416,0.05666488782,0.02498175763,0.02418426052,0.03852248937,0.03489523754,0.01680959575,0.01553891972,0.01622723415,0.1025707796,0.09209287912
68,0.01404689997,0.008482552134,0.01209492423,0.04026940092,0.02267699875,0.0225157477,0.009523809887,0.03277021646,0.02217379585,0.005013311282,0.01113633905,0.005974775646,0.501458168,0.6355254054,0.1195977032,0.3106795549,0.1007786319,0.09808368981,0.1115834787,0.169381246,0.1333319396,0.07612716407,0.03858902305,0.03429989889,0.03677649796,0.08418994397,0.1850162596,0.1700557619,0.2482062429,0.2945922911,0.2947157919,0.240276739,0.1703159362,0.1387118995,0.1256000847,0.1849092692,0.06251249462,0.005502443295,0.007142857648,0.01493064687,0.01190476213,0.0142857153,0,0.6557561755,0.6728889942,0.1179529056,0.6302429438,0.6470399499,0.2807279825,0.2941018939,0.3218313158,0.0961978063,0.0007170403842,0.0001439830667,0.0004642609565,0.005241453182,0.001240303856,0.00318903476,0.002385463798,0.06285053492,5.592167872e-05,0.001066256664,0.04030913115,0.01096727978,0.001776204444,0.005539808422,0.012686003,0,0.02746059746,0.007440569345,0.00286812312,0.3892368674,0.9349234104,0.00159954268,0.03430995718,0.01910445467,0.003545691492,0.005764564499,0.01058407687,0.01231744234,0.003191251773,0.03942204639,0.02087262832,0.5017591119,0.988219142,0.4122500718,0.08847503364,0.002449733904,0.04897863418,0.003372993087,0.005877268966,0.08599286526,0.03240929171,0.0130629763,0.01450341847,0.008517883718,0.03554308042,0.03019443341,0.02980411425,0.02641242929,0.05129792541,0.0766903162,0.008542175405,0.005279993638,0.002058913233,0.001598453033,0.002389822155,0.00171075284,0.013872982,0.003177681239,0.01936150342,0.003143106122,0.01177638955,0.007836337201,0.001433159807,0.008332132362,0.002421680372,0.01157273538,0.002542984905,0.00141755247,0.003334489185,0.002945821965,0.004944127519,0.01737821475,0.03860850632,0.02330672741,0.01056768559,0.001447649323,0.03918462619,0.00982533209,0.01756181382,0.009803278372,0.005378185306,0.01119758189,0.005240639672,0.003044381738,0.01096381713,0.006163129583,0.002351664705,0.001644093543,0.001591641456,0.03170274943,0.01751320809
69,0.1842433512,0.03090129979,0.1438765675,0.07686552405,0.3383568525,0.2741754651,0.1012717113,0.2574905753,0.2190821469,0.008376870304,0.0474861674,0.03112317249,0.8303357363,0.8416002393,0.1993184537,0.4801623821,0.1571505517,0.09777732193,0.1391801685,0.1965842396,0.1610430032,0.1289051324,0.07707756013,0.02686406672,0.06721892208,0.1428683847,0.3147728145,0.2924485803,0.399236083,0.4298567772,0.3808496296,0.3605106771,0.2063381225,0.1493108869,0.2272830755,0.2933011055,0.08827657253,0.01904761977,0.01904761977,0.02743901312,0.01732908748,0.03258286417,0.002380952472,0.7472772598,0.7560202479,0.4798244536,0.5794024467,0.690535605,0.5665249228,0.455329448,0.4272123277,0.4145566225,0.005750313867,0.001223306637,0.01557067409,0.05817542225,0.007790047675,0.01866270788,0.01021626219,0.3591479361,0.007163017523,0.03159513697,0.2332744002,0.07547841221,0.005095326342,0.006718595512,0.2577638626,0.02746059746,0,0.04120048136,0.002039239975,0.1510177255,0.7432342768,0.0484213084,0.218275696,0.03112758137,0.01758266054,0.01199514419,0.03045659885,0.2045493424,0.001988357631,0.2825529277,0.2281662971,0.7734727263,0.8012429476,0.7471705675,0.03046016768,0.001251654001,0.05711248145,0.002133872127,0.004567827564,0.305257827,0.2457474768,0.3294811249,0.3840950131,0.3622443676,0.433129549,0.4539591968,0.4488703609,0.340841651,0.4487172365,0.4677950442,0.2310765982,0.1504728794,0.05418916047,0.02581522055,0.0441224128,0.0474145487,0.3129151165,0.07149654627,0.337109983,0.09161478281,0.2407692224,0.1645307392,0.01188863628,0.01268634386,0.1346811205,0.2790406942,0.008402868174,0.003784778994,0.004072769545,0.09746549278,0.006468306296,0.1216331273,0.3436995447,0.3025325835,0.2541742623,0.004058382474,0.365799427,0.2277123928,0.2931901813,0.2090121508,0.1590653211,0.2610324919,0.1424927264,0.01072019245,0.03311263397,0.01835124381,0.00319015584,0.007314528804,0.003346617101,0.3353447914,0.2707633376
70,0.0007398652378,4.391755647e-05,3.209560236e-05,0.005323739257,0.001173215103,0,0,0.003485656576,0.001853578258,0.0009753346094,0.003988152836,0.001843185746,0.2531335354,0.1146151423,0.008463084698,0.2613020837,0.03553120792,0.03772133216,0.05030953139,0.08292518556,0.06155897677,0.05577215552,0.03961067647,0.01681032218,0.02860467881,0.04732295126,0.1417387426,0.1244228035,0.1857780218,0.234036833,0.2099421918,0.1808440089,0.1342228502,0.06347373873,0.08912218362,0.1262852252,0.02943593077,0.004761904944,0.004761904944,0.004761904944,0.009523809887,0,0,0.4970006645,0.141755119,0.05596590415,0.1814828813,0.09878379852,0.01429121848,0.09685558826,0.0932065919,0.2815322876,0.007497242186,0.002906773239,0.0002497418027,0.003551767906,0.001713811886,0.003330163658,1.072069153e-05,0.04958533868,0.0001548265136,0.004709998611,0.02079904452,6.773993664e-05,0.0008425596752,0.0003380351118,0.05082291737,0.007440569345,0.04120048136,0,2.638270189e-06,0.02093635313,0.8177552223,0.005194424652,0.04027269781,0.006511152722,0.002683092374,0.001043020398,0.002688850509,1.234639512e-05,1.635442823e-05,0.0001012919092,0.04174481332,0.5376970172,0.9073301554,0.5421984196,0.06977796555,0.002942641731,6.006559488e-05,0.0002177758142,0.0001975565392,0.002016874263,0.0001181730258,0.001669354271,0,0,0,0.002380952472,0,0,0.0009302382823,0.001106682583,0.0002963132865,0.0003849648056,0,0,0.0001281026052,3.349499457e-05,0.0003361759591,0,0.000286363007,0,0.0002246537333,0.0001839794422,0,0.0002391859744,0.0002098823607,0.0001098868452,0,0.0001053149754,0.0001835694711,6.715291875e-06,0.0001416517771,0,0.001450574608,0.00060028187,0.001019017189,0,0.001195129356,5.284065992e-05,6.076918726e-05,0.0004832557461,0.0001954966574,8.974123193e-05,0.001588645508,0.001173821394,0,0,0,0,0,0.0004060031497,0.000122383397
71,0.0003882575256,0.0005397862406,9.003162268e-05,0.002520582406,0.00366509147,0.006351601798,0.000435823953,0.007622014731,0.0004473039589,0.0003205569228,0.0003662924864,0.0007059448981,0.2127472758,0.2322598994,0.009859533049,0.1360954344,0.02538351156,0.05474058539,0.05347614363,0.0613636449,0.0567727387,0.04735117033,0.04496797547,0.04388041422,0.02290231921,0.04105301946,0.03019505553,0.09231301397,0.08129748702,0.08249709755,0.07950093597,0.08433490247,0.07904444635,0.06873704493,0.03745868802,0.06634090096,0.03774386644,0.0134806186,0.007979693823,0.01955443434,0.01606513932,0.01219695993,0.003108775942,0.5046577454,0.163323909,0.01371920761,0.2203673273,0.1458188891,0.001666075317,0.04835003987,0.04764514044,0.2672985494,0.001502442523,4.497469126e-05,0.0001939621143,0.0001930843573,0.001174800913,0.002342195716,5.971833889e-05,0.006101942156,0.001207048073,0.0008950783522,0.003939277492,0.0001202952262,1.100061399e-05,3.631301661e-05,0.02199312486,0.00286812312,0.002039239975,2.638270189e-06,0,0.01454427373,0.9074752331,0.001677911729,0.002036855789,0.001801961567,0.0002659610764,2.104798841e-05,0.0001725753245,4.740311851e-05,6.750721013e-07,0.0001296845003,0.004801899195,0.2958048582,0.9717119336,0.394430548,0.01748397201,0.0003185736714,6.502619362e-05,2.374317592e-05,4.265425741e-05,6.506672798e-05,2.654189302e-05,0.004558376502,0.002380952472,0,0.0008723434294,0.006029542536,0,0.0008042342379,0.002487247344,0.002228844911,0.0001389698009,9.463571769e-05,0,4.077312042e-06,0.0001131688332,5.014838462e-05,0,0,0.0005377444904,0.0003108788515,0.0001787449874,0.0002390692534,0,4.286431431e-05,0.0005534937372,9.105495701e-05,2.295954073e-05,0.0001366189972,1.735265869e-05,4.757322313e-05,6.462602414e-06,0.004302483983,0.003462134162,0.0001285067701,4.16862531e-05,1.522176535e-05,0.001637601643,0.0001557885553,0.0003086942015,0,0,0.0003557717719,0,0.0001320563897,0.0004506887926,0,3.557797754e-05,1.359847465e-05,8.473008347e-05,9.72046837e-05,0.0004328885407
72,0.04276764765,0.0004120340745,0.005136076827,0.009564571083,0.1553029567,0.02944447473,0.0004462513025,0.06329596043,0.3049789965,0.0004173067864,0.002288385294,0.04635608196,0.9058188796,0.6923714876,0.0003072523104,0.36469993,0.01568103395,0.009523809887,0.015258261,0.03025106899,0.02857143059,0.007142857648,0.004761904944,0.002380952472,0,0.0142857153,0.13402237,0.03095238283,0.07478503883,0.1272273511,0.08850822598,0.06009152904,0.03246602789,0.007142857648,0.04336646944,0.05157818273,0.004761904944,0,0,0.004761904944,0.007142857648,0.002380952472,0,0.865773499,0.9227920175,0.8520426154,0.8367184401,0.8630229235,0.5992930532,0.8015956879,0.7919117808,0.6480911374,0.1142634228,0.08242905885,0.1838344336,0.207136035,0.149878636,0.2479534,0.1063873395,0.7377429605,0.1286565214,0.1837391704,0.7474914193,0.3906640708,0.2959696949,0.1667924672,0.6660096645,0.3892368674,0.1510177255,0.02093635313,0.01454427373,0,0.853595376,0.490760982,0.6816986799,0.0002660165774,0.05133668706,0.02353831567,0.282841295,0.04314120859,0.0002529909834,0.3445564508,0.6629255414,0.9333481789,0.8774962425,0.8519234657,0.0005187924253,0.004554746207,0.0001988368167,0.001004915452,0.06302520633,0.1058327556,0.04542775825,0.03296115994,0.06932982057,0.03218423948,0.1302437186,0.135756135,0.1042540371,0.08397191763,0.2390157282,0.249939844,0.1442803591,0.01666666754,0.001816906617,0.007142857648,0.020136429,0.07989627868,0.1010208949,0.004761904944,0.3507790565,0.004761904478,0.240160346,0.1841485351,0.008107579313,0.02618226036,0.0420386754,0.06397565454,0.0009384907898,0.001558030141,0.0006885553012,0.01975359954,0.03236274421,0.0003569361579,0.03462554887,0.08363122493,0.09622486681,0.0002287625975,0.2615097165,0.01631446369,0.09644943476,0.0540150404,0.01190476213,0.1145341247,0.0008383705863,9.411547944e-05,0.0002752774744,0.0001977618667,0.0003819430422,0.02113362774,0.00367054157,0.04344139621,0.0554067269
73,0.9465583563,0.6925590634,0.9549654722,0.8670727015,0.9706088305,0.8194062114,0.7004665732,0.9545249939,0.9927913547,0.92422539,0.9738844633,0.9475947618,0.9969676733,0.9999645948,0.955714941,0.9952011704,0.5504812002,0.3563413918,0.4463604689,0.5217217207,0.4958625138,0.3530624807,0.1807874292,0.09410633147,0.2381174117,0.3796173334,0.9510025978,0.6884065866,0.8278886676,0.899279356,0.873631835,0.7877412438,0.527797997,0.4366698563,0.743449986,0.7850619555,0.2857104242,0.06666667014,0.05000000075,0.1380952448,0.05476190522,0.06190476567,0.01666666754,0.9750070572,0.9635266662,0.7037266493,0.9401373863,0.9617710114,0.9851979017,0.9254297614,0.9530512691,0.9783733487,0.9281697273,0.8849217296,0.8428573012,0.8421022892,0.8551703691,0.8948378563,0.916918993,0.842969656,0.8533135653,0.8983221054,0.9248073101,0.941197753,0.8604965806,0.8578760624,0.9283147454,0.9349234104,0.7432342768,0.8177552223,0.9074752331,0.853595376,0,0.8992007375,0.8641794324,0.9020546079,0.8704358935,0.8481413722,0.85176301,0.9649934769,0.9513497353,0.9580849409,0.8623048663,0.9415894747,0.9388243556,0.9868697524,0.8361638784,0.8877835274,0.8911964297,0.9007601142,0.8647886515,0.9883625507,0.9785545468,0.8977931738,0.8996828198,0.9129818678,0.9136430621,0.9312690496,0.9609143138,0.7328717709,0.9458158016,0.9526071548,0.8817489147,0.4033854604,0.3293826878,0.3854731321,0.6133341193,0.9035484791,0.8157731295,0.2818505168,0.9407578111,0.2291781604,0.945230782,0.9453079104,0.5510585904,0.821223557,0.6536134481,0.904076755,0.3605339229,0.4970241785,0.7589029074,0.7880714536,0.8323703408,0.5617614985,0.9288048744,0.8086916804,0.7588014603,0.5360361934,0.9361474514,0.8591933846,0.9196279049,0.6356886029,0.3797719777,0.8600606322,0.4599328637,0.5347722173,0.6666502953,0.6030593514,0.844178021,0.702100873,0.6902833581,0.9482658505,0.9382706881
74,0.006895237137,0.007052615285,0.008645758033,0.02519405633,0.01329406723,0.01550338883,0.02348713018,0.03553150594,0.03766464069,0.006484088488,0.03119176067,0.01057431661,0.5979459882,0.6688840389,0.1716008186,0.3249239326,0.06296511739,0.06593812257,0.07174898684,0.1139118746,0.0760075897,0.06607092917,0.02040958405,0.01452223025,0.04059661925,0.05851754546,0.1422770172,0.1449245811,0.2067880183,0.2777340412,0.1964767128,0.1643157452,0.1170933917,0.06404046714,0.1027089953,0.1384394914,0.04143373668,0,0.002380952239,0.008095306344,0.003386429511,0.004761904944,0,0.5985707045,0.624376595,0.03927619755,0.5840626955,0.6259386539,0.2814059854,0.2255668491,0.2861902118,0.2404666245,0.003185590496,0.0004849563993,0.0004124135885,0.001043751952,0.0007998620276,0.001240395592,0.004507294856,0.01407090854,0.0001267843327,8.485253056e-05,0.00750358589,0.00457024714,0.0008119564736,0.001941463095,0.006391186733,0.00159954268,0.0484213084,0.005194424652,0.001677911729,0.490760982,0.8992007375,0,0.001349780243,0.02534045652,0.001996213105,0.004396403674,0.00249584089,0.01026990823,0.003535881639,0.02289394476,0.001268600929,0.3238335252,0.9966996312,0.3149778843,0.1763995588,0.003144687274,0.08577047288,0.003571747802,0.002229647944,0.06640637666,0.01771935821,0.008830780163,0.009799852036,0.001208987553,0.02103911154,0.02489508502,0.02373295836,0.01570438221,0.03376816958,0.0665378198,0.007477476727,0.003846029518,0.0005476336228,0,0.001888322062,0.002895979676,0.01131401863,0.003251099493,0.01209705696,0.005694924388,0.01098359004,0.005190281663,0.00325767789,0.001774308039,0.003948191181,0.01163363643,0,0.001529041678,0.002004273701,0.005932447501,0.001531599555,0.01046642195,0.01615443826,0.01538174786,0.00418277923,0.0005146115436,0.03018103912,0.01100245584,0.005648057908,0.002173550194,0.004376011435,0.006230274681,0.003030426335,0.004637528211,0.02281575836,0.0148296738,0.001186190872,0.001718530315,0.001199187478,0.01706438325,0.01223758236
75,0.01128306519,0.01580580324,0.01738193259,0.07751337439,0.01220857818,0.03643525764,0.05574701726,0.05481760204,0.04829905555,0.01412590407,0.05823391676,0.01194130443,0.5541936755,0.5585017204,0.3889344931,0.350053817,0.1501135081,0.1488729417,0.2092638761,0.2435427755,0.2395853996,0.1851460189,0.1010965854,0.07193157077,0.07297027111,0.1356172264,0.219180882,0.2866424024,0.3285547793,0.3816779852,0.3462174833,0.3508879542,0.2831205726,0.1712810248,0.2375526577,0.2642406523,0.1334069222,0.01904761977,0.02505283058,0.03013388067,0.02736949734,0.01976752095,0,0.4469387531,0.2830562294,0.006456480362,0.3424021602,0.418759644,0.1254981011,0.02380313724,0.06834647804,0.572475791,0.02917952836,0.003582798177,0.000631745439,0.0004431986599,0.0008932062774,0.002340291394,0.0116234757,0.001387142111,0.0004363914777,0.0001394351129,0.0007550115697,0.006473551504,0.001561558107,0.0008727460518,0.02725390904,0.03430995718,0.218275696,0.04027269781,0.002036855789,0.6816986799,0.8641794324,0.001349780243,0,0.09451583773,0.005605077837,0.003718997352,0.001345533063,0.03465114161,0.009941107593,0.009551786818,0.001169797499,0.3073746264,0.9969682693,0.4863832593,0.4883723855,0.01992310397,0.2537317574,0.008776405826,0.001046625199,0.0355396308,0.0274630785,0.02154082246,0.01358273532,0.009418829344,0.01413298771,0.01252176892,0.01200933382,0.004001721274,0.0142649645,0.01086504944,0.01830317639,0.008257844485,0.005302840378,0.002631149022,0.009855865501,0.01364442892,0.01199977659,0.009316237643,0.0132530136,0.003990422934,0.0174289681,0.02568033896,0.00295700971,0.001170233707,0.01345051453,0.009053533897,0.0007146214484,0.003808851819,0.004320045002,0.03210257739,0.001570377615,0.02752671577,0.02191417851,0.006787559949,0.006576081272,0.002393714618,0.01331625693,0.02104412392,0.01180458348,0.01384018175,0.006767995656,0.007163693663,0.006517553236,0.003536108648,0.04426443577,0.02022138797,0.005381010007,0.0004679087433,0.001912559033,0.0164361801,0.01598340087
76,0.00500654988,0.000150846914,0.001093962579,0.003811944043,0.09279951453,0.04699515924,0.000690611254,0.02268861607,0.01111026388,4.586436262e-05,0.0008276980952,0.001182522159,0.7229893804,0.5671242476,0.0002580558939,0.06409739703,0.03050264344,0.03376223892,0.04923280329,0.04115391895,0.05802026764,0.03212114051,0.02016462199,0.00991626922,0.007379143964,0.02492247894,0.02530056238,0.0388125293,0.07365564257,0.07541422546,0.055806458,0.06871302426,0.03054763004,0.0193885304,0.01278090104,0.03151287884,0.01268001366,0,0,0.004109219648,0.00366513175,0,0,0.6900758743,0.8275912404,0.2545459867,0.7675053477,0.8034250736,0.5270396471,0.538197279,0.630838573,0.2074061483,0.01558169257,0.004659825936,0.02184600011,0.04532461613,0.00917710457,0.020888336,0.01056669746,0.1508072615,0.01871740818,0.01592675596,0.2671434283,0.08634355664,0.004138435703,0.006004378665,0.1064099371,0.01910445467,0.03112758137,0.006511152722,0.001801961567,0.0002660165774,0.9020546079,0.02534045652,0.09451583773,0,7.527731941e-05,3.724811904e-05,0.002505125245,0.04390322044,0.0001601151889,0.196245417,0.09231303632,0.5055785775,0.947335422,0.4844812453,0.0002308356052,0.0001289228239,3.289229426e-05,4.528538557e-05,0.0007413829444,0.09590747952,0.041749347,0.03090870194,0.04136953503,0.02487475798,0.07811830938,0.08564711362,0.07490321994,0.0181277357,0.1896662861,0.2031505853,0.05998601764,0.007142857648,0.002617885591,0.0004445313825,0.008307609707,0.01104385871,0.06507372111,0,0.252902329,0.008639821783,0.1316982061,0.08518199623,0.0005453622434,0.00845496729,0.03223457187,0.01525210962,0,5.385999975e-05,6.950598618e-05,0.01652350463,0.00176281936,1.31988636e-05,0.03887144104,0.05706242099,0.0552209653,8.837460882e-06,0.1773638129,0.009393282235,0.04986812174,0.0229848139,0.005838266108,0.07534029335,6.942190521e-05,6.86073281e-06,1.034291927e-06,1.747998112e-06,8.37396783e-06,0.0002169667714,9.558795136e-05,0.02620090544,0.02545687743
77,0.0008028444136,1.237066954e-05,0.0009627505206,0.006818448659,0.01239082497,0.007142857648,0.004761904478,0.02300934866,0.002977973549,8.425834676e-05,0.003425990464,0.001608760096,0.4862472415,0.5799046159,0.052715756,0.08277066797,0.01435893774,0.0188253019,0.03198628873,0.04060510546,0.03966927528,0.02710803226,0.01767184213,0.0079790866,0.01234062295,0.02226354368,0.03343653306,0.03271313384,0.0505743809,0.07548410445,0.05824906752,0.04518095031,0.03465871513,0.01586163975,0.0309391655,0.03781852499,0.008414962329,0,0.004761904944,0.00335367769,0.002380952472,0,0,0.5020509362,0.4988568127,0.01936619915,0.5074285269,0.4553567171,0.2107734233,0.1803309768,0.2555943429,0.1954219639,0.004981241189,0.0009800823173,0.00172887207,0.003702841233,0.0009483756148,0.002313120058,0.00324353436,0.009166217409,0.0005589184584,0.0008017439395,0.03684872761,0.01397805754,7.156404172e-05,0.0004257424443,0.01813797653,0.003545691492,0.01758266054,0.002683092374,0.0002659610764,0.05133668706,0.8704358935,0.001996213105,0.005605077837,7.527731941e-05,0,6.593135367e-06,5.615572445e-05,0.01060871966,2.523782314e-05,0.04417788982,0.006991914008,0.2756699324,0.9802743196,0.3459253609,0.01510705426,4.520646689e-05,0.0004768877698,3.276349526e-05,7.225884474e-05,0.02593858913,0.01670081541,0.0055547175,0.002380952472,0.002380952472,0.004761904944,0.001082935953,0.002380952472,0.005778324325,0.01461943984,0.01761842147,0.007171450183,0.0008375118487,0.0001024472076,0,0.001300659147,0.001525169937,0.002808578312,0,0.02778649703,0,0.02302009799,0.01096167043,0,0,0.002561178524,0.004184805322,0,0,6.574209692e-06,0.001358549227,6.538739399e-05,0,0.01591735333,0.001795231248,0.004122223705,0,0.03614969552,0.01307516079,0.003690738231,0,0,0.0008539583068,0,8.028630691e-05,8.442149556e-05,3.797969111e-05,1.48006302e-05,0,3.509718954e-05,0.004357444122,0.00983145088
78,0.0003924545017,0.0002352678566,0.0001036207905,0.003884274978,0.01075976435,0.007142857648,0.001843760954,0.007406782825,0.00116791809,1.998657535e-05,0.001316952286,0.001218579942,0.330480963,0.3285475969,0.01727136411,0.06206246838,0.02504296601,0.0344758518,0.03354535252,0.04728299752,0.03719519079,0.03105840646,0.01139930543,0.01049158722,0.0130849639,0.01998795941,0.01908961497,0.03935359418,0.05810045823,0.04953658953,0.04701149091,0.02514049597,0.01752607524,0.003852097085,0.01680681109,0.01760045812,0.007142857648,0,0,0.004761904944,0.004761904944,0.002380952472,0,0.4124906659,0.2791030109,0.0147459479,0.2643395364,0.2726757228,0.07509022206,0.06679005921,0.1278885454,0.2129613161,0.00600392092,0.0005101420684,0.00185837131,0.001588524203,0.0005494053476,0.00174603553,0.001735854545,0.005171964876,0.0007785847993,0.0005008916487,0.01967990771,0.008302537724,0.0001387205557,0.0003857189149,0.02571403421,0.005764564499,0.01199514419,0.001043020398,2.104798841e-05,0.02353831567,0.8481413722,0.004396403674,0.003718997352,3.724811904e-05,6.593135367e-06,0,1.668711957e-05,0.01096319873,2.263108036e-05,0.02009391598,0.01173961069,0.2690675259,0.9546222687,0.3783788979,0.01460233796,7.678385009e-05,0.0003413616214,4.002923106e-06,4.029471711e-06,0.01071166247,0.005094485823,0.004298106767,0,0,0,0,0.006950112991,0.003491880838,0.01152434386,0.01190476213,0,0,0,0.002380952239,0.001098073786,0.001047382713,0.0009850066854,0,0.01897041127,0,0.006328017451,0.006403328385,0,5.469091411e-05,0.0006676032208,0.00067644706,0,0,0,0.0004073311575,8.971300849e-05,0.0007759306463,0.005426216405,0,0,0,0.01100999024,0.002290645847,0.002897541039,0,0.00416867435,0.0007231227937,0.0001815650176,0,5.511278141e-05,0,0,0,0.0001473427255,0.004272487946,0.001245650579
