ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
64,0.0005535247037,0.003756810911,0.0005732029676,0.01315834187,0.0003550636175,0.0009795043152,0.003891699715,0.00465794513,0.001610372332,0.001350418315,0.003197377082,0.001634277985,0.2857831717,0.2721284032,0.07760801911,0.2162199318,0.06032962725,0.08002939075,0.09843020141,0.09699887782,0.09151274711,0.08086836338,0.05579180643,0.04372404516,0.04707359895,0.05245506018,0.04278120026,0.08933071047,0.07752884179,0.08667518198,0.08869224042,0.1082950011,0.1108445674,0.1006645933,0.07435705513,0.07777603716,0.0717452094,0.01895655133,0.01840997115,0.03365116566,0.009835554287,0.02268750221,0.004761904944,0.3950802982,0.1602401584,0.01637370884,0.1015430614,0.1377377212,0.01673723385,0.007134376559,0.01059406437,0.01748049073,0.0002906605951,0.0004713091184,0.0005056613591,0.0001786465873,0.0002247131779,3.785447552e-05,9.24392516e-05,0.004157176241,0.000102857688,0.0001393180719,0.0001243290899,0,0.0007910918212,0.0002283698996,0.003556746989,0.0007653629873,0.007399085909,2.456283255e-06,2.306510942e-05,0.1366045922,0.9348275065,0.0005338735064,0.0008631446399,0.02877271175,0.001737018349,0.003578489879,0.001055390341,7.507998816e-05,4.250622078e-05,9.905096522e-05,0.006132157519,0.392829597,0.7058007717,0.01980059966,0.1275351793,0.004318075255,0.005009968299,0.0005528902402,4.719668141e-05,0.002852648497,0.0002740839263,0.001998637104,0.0002543232695,0,0.0004513886524,0.001087715966,0.0007693163934,0.0001223067957,0.0002723825746,0.001784164109,2.041911284e-05,0.0001212454372,0,0,0.001343793003,7.333096437e-05,0.0001327314094,1.827675987e-05,0.0001104488692,0,7.926362741e-05,8.967748727e-05,7.307386841e-05,0.0008804223617,3.845685205e-05,7.959517097e-05,0,0.0007581413956,0.0004977881326,5.90531854e-05,0.000209815058,5.016630166e-05,0.001240031677,0.0001581312245,0.000187280486,0.001256235642,0.0001794432465,8.854014595e-05,3.055721754e-05,2.76560877e-05,0,0.0002715093433,0,0.001363379997,0.002295286162,0.0003396164684,0.0005118287518,0,0.0004103498941,0.0001053108135,8.84814217e-05
65,0.0002095100208,4.92685358e-05,0.0003884541511,0.001544425148,0.008911893703,0.009523809887,0.007091184612,0.004941081628,0.002595989034,8.018061635e-05,0.001834089519,0.0003206285182,0.2796013355,0.5460977554,0.09226727486,0.07299752533,0.00694404263,0.00285212067,0.01950835995,0.01648546942,0.005021462217,0.008028486744,0.003780653467,0.007227663882,0,0.005307526793,0.0197674185,0.02064847201,0.02755294554,0.02880888805,0.02062784135,0.02267136052,0.02514182404,0.01680678315,0.01195166539,0.02506798692,0.006510802545,0,0,0.002380952472,0,0.002380952239,0,0.3392356932,0.2451152354,0.006413110998,0.1411366612,0.2357914001,0.1200714037,0.02952166647,0.04532628506,0.02441936731,0.0002335450554,1.907750811e-05,1.637412424e-05,1.992526632e-05,2.555896936e-05,9.945360216e-05,0.0001954974432,0.00140781817,1.188858732e-05,3.766942245e-05,0.002383379731,0.0007910918212,0,5.555612006e-06,0.001947995508,0.000253336766,0.0008709772374,0.0001721610752,1.398886297e-06,0.1357247233,0.8595122695,0.0001660772105,0.000431945693,0.001643223804,1.359020098e-05,1.637875721e-05,8.048882592e-06,0.002036709571,1.931050065e-05,0.004833590705,0.0007314473041,0.1679274291,0.7930186391,0.01728408597,0.02139034495,4.575692219e-05,0.008636301383,1.747253373e-05,9.964613128e-06,0.01077955961,0.002962733619,0.001273778267,0,0.007142857648,0,0,0,0,0.0001887049584,0.003933029249,0,8.695502765e-05,0,0,0,7.129317055e-06,0.0003764107532,0,0.002378557576,0,0.0005622868775,0.000138187941,0,2.392148645e-06,0,0.0004343080509,0,0,0,0,0,0.004761904944,0.005799870938,0.00026244935,0.00118470937,0,0.005962352268,0.0004501332005,0.001496582991,0,0,0.0001318195573,0.002380952472,6.166214462e-06,0.002022784203,0.0005399847287,4.508213806e-06,0,0,0.0008190568187,0.002921412699
66,0.0004817790468,0.000942727027,0.000637269346,0.002832040191,0.002626396716,0.005323432386,0,0.004962205887,0.000333627162,8.303477807e-05,0.0002471039188,0.0001848221582,0.1134691164,0.2565624118,0.02962550148,0.08097659796,0.01278839167,0.02411533706,0.01949109882,0.01989130303,0.0198318623,0.01549977157,0.02611751109,0.008710605092,0.01251072157,0.01803852059,0.0164874699,0.04002364352,0.03530314565,0.0327312611,0.03011036851,0.03748746216,0.04350518063,0.02841344476,0.01867279969,0.02927722409,0.01537161507,0.009883604012,0.009488596581,0.006725263316,0.01264294516,0.00231400365,0,0.3161622286,0.1233016029,0.003528090427,0.09807404131,0.1051465273,0.0508283861,0.00800724607,0.01658730209,0.02798852511,0.0002804260002,1.899388963e-06,2.50951598e-05,5.027811767e-06,2.893598685e-05,0.0001518364588,7.12432884e-05,0.0008371557924,7.256111076e-06,1.5128001e-05,0.0005836005439,0.0002283698996,5.555612006e-06,0,0.004156806041,0.001038369024,0.0008763853693,0.0001634940709,8.135816643e-06,0.06875555962,0.8532571197,0.0003813391086,0.0002446284052,0.001806971617,4.110069131e-05,5.61139168e-05,1.264323237e-05,0.001081269118,1.574182716e-05,0.001938016387,0.001275917748,0.2034042031,0.785499692,0.02429775521,0.02072325349,0.0003429298231,0.004506893922,6.940604362e-05,2.434529961e-06,0.007276434451,0.001066949684,0.01454142854,0,0,0,0,0.002970038448,0.002380952472,0.002380952472,0.0003029435757,0,0,0,0,6.093556294e-05,4.574971535e-05,0.0004556883359,0,0.0006301025278,0,0.000134670423,0.0002174757101,0,2.375463555e-05,0,0,0,0,2.610747651e-05,0,3.074080951e-06,0,0.01163957361,0,0,0,0.001291831955,0.0001613494969,0,0,0,0,0,0.0002208240039,0.001480728737,0,9.457079432e-05,7.300193101e-05,1.719417742e-05,0.001171589131,0.0002585760085
67,0.01213321835,0.008753503673,0.02654451132,0.02933273464,0.006439609919,0.02920857258,0.02015921287,0.02714223228,0.1134994552,0.01750318892,0.03284514695,0.01345649455,0.7427521944,0.6669022441,0.1555666775,0.260912329,0.01093247999,0.00300629111,0.009523809887,0.01993991435,0.009523809887,0.002380952472,0,0.002380952472,0.004761904944,0.004653266165,0.03667578474,0.01833334751,0.04130459577,0.07266618311,0.06494879723,0.02265388891,0.01683430374,0.002380952472,0.01644292101,0.03099689074,0,0,0,0.002380952472,0,0.004761904944,0,0.4542892277,0.3127986491,0.02507296577,0.1269332319,0.2217602283,0.1345265359,0.0450456813,0.04444986209,0.02048398368,0.0008226586506,0.0008573958185,0.002059517661,0.002897070022,0.002760538133,0.003516281722,0.003241906641,0.0009464607574,0.001357488218,0.003157120431,0.01065841783,0.003556746989,0.001947995508,0.004156806041,0,0.0005313885631,0.03709777445,0.002248036908,0.001329619321,0.2732282877,0.9279050827,0.0005262838677,0.002736930735,0.03238743544,0.002238898771,0.003066824749,0.00456957845,0.007902759127,0.004523373209,0.009571870789,0.0002406669955,0.186314404,0.6791316867,0.004028239753,0.1215096191,0.004335830919,0.07347127795,0.003859178163,0.004093749449,0.02036350034,0.008717168123,0.008064993657,0.008469847962,0.002380952472,0.01636382751,0.01064682752,0.02856105752,0.01250302978,0.02143321373,0.0190698579,0.001927635865,0.002757603535,0.0005158123095,0,0.003601564327,0.003005839186,0.01187037118,0.0003211317817,0.009205715731,0,0.007565022912,0.003856069176,0,0.000443944271,0.003326669335,0.009412088431,0,0.002380952239,0.002661480568,0.001793604111,0.002118777949,0.02203396522,0.01904651709,0.006730308291,0.0092080459,0.0006787294406,0.0180378519,0.009974603541,0.0115347458,0.000764957862,0.003735035425,0.006935289595,0.002380952239,0.007548601367,0.008957144804,0.005230921321,0.002461170778,0.004761904944,0.0008092698408,0.01523272414,0.009030868299
68,0.004330719821,0.002723490121,0.003486944595,0.01240457408,0.002817533212,0.007612480782,0.009523809887,0.009342879988,0.01029894873,0.001687278738,0.003372006584,0.001702349633,0.5372278094,0.5017127991,0.07031755894,0.2334040552,0.03588437289,0.03647869825,0.05677246302,0.06069489196,0.04951186106,0.01848777942,0.01190476213,0.0084752189,0.007807491813,0.02294466272,0.04611609131,0.04233514518,0.05438165367,0.07373666018,0.07783406973,0.0835961476,0.06654525548,0.04597768188,0.03683542833,0.06299363077,0.02280818298,0,0.004761904944,0.007142857648,0.004761904944,0.003637619317,0,0.4672470689,0.307711482,0.04059496894,0.1570125669,0.2275017947,0.106332764,0.04991227761,0.04904022068,0.00542864576,2.113530536e-05,1.153663925e-05,4.676271419e-05,0.001254934119,0.0003418278648,0.0001674837404,0.0002476683585,0.009227288887,5.738456366e-06,0.0001028902407,0.003825875465,0.0007653629873,0.000253336766,0.001038369024,0.0005313885631,0,0.003260808531,0.0002063793218,0.0003908098734,0.1520925462,0.9328866005,0.0001649021287,0.004341471009,0.005731208716,0.0004118589568,0.0009781906847,0.001475992613,0.0006331229233,2.14575939e-05,0.004619284067,0.002330901567,0.2903541028,0.6811468005,0.009768530726,0.02714322507,0.0003741893452,0.01386760268,0.0004752439854,0.001034296001,0.01184771303,0.004968747962,0.007943931036,0.001662825933,0.003755978309,0.002380952239,0.005767949857,0.009293745272,0.006023046561,0.009382897057,0.0142672658,0.0006461659796,0.0001446895039,0,0.0008067525923,0,0.0002359881182,0.004642651882,0,0.001312223962,0,0.00117827137,0.0002703730424,0,0.0007187352749,0.000130215165,0.0007253297954,0,0,0.0003649381106,0.0004425394873,3.393365114e-05,0.007854405791,0.02147776447,0.001762418309,0.0009751956095,0.0006682770909,0.004638290964,0.001153117744,0.001377986395,0.0007333366084,0.001306118094,0.001451047719,0.0009782464476,0.0009769459721,0.00572653953,0,0.0003401560243,0,0,0.004974543583,0.001831069007
69,0.02765413374,0.00349291414,0.02181150392,0.01222336944,0.05979342014,0.06140987948,0.02874840051,0.04170613736,0.03936667368,0.001499925973,0.004448667634,0.004983423743,0.6121713519,0.5082815886,0.08146269619,0.1151219308,0.01887153462,0.01499097981,0.009791435674,0.0374651365,0.03396390378,0.01830374822,0.01542612072,0.005679856054,0.007413903251,0.0291915834,0.04725120217,0.04869331419,0.05446926877,0.06045421585,0.05678547546,0.07139275968,0.03689678013,0.02675646916,0.03767257556,0.05825599656,0.01190476213,0,0.004761904944,0.004761904944,0.003043373581,0.007142857648,0,0.49645558,0.2070694119,0.09822009504,0.06103000417,0.1464218795,0.1674231887,0.04986069351,0.04433364421,0.08291126043,0.0003176594328,0.0001442496723,0.002851559082,0.009022788145,0.001031584106,0.00142213935,0.0008678509621,0.04386116937,0.0008333506412,0.003539668629,0.0265273191,0.007399085909,0.0008709772374,0.0008763853693,0.03709777445,0.003260808531,0,0.00373772392,0.000297966355,0.02591944486,0.7351686358,0.00749945594,0.02902104892,0.004068819806,0.003038767725,0.002234693849,0.005374816712,0.02905122936,0.0003089819802,0.03968833014,0.03914365917,0.5754517913,0.8703650236,0.1117750108,0.004322877619,0.0001852283895,0.009260801598,0.0003115052532,0.0006678290665,0.04942405596,0.04107471183,0.07679535449,0.07758031785,0.08437951654,0.06446165591,0.07130886614,0.08313246816,0.05223222822,0.0709168762,0.07627806813,0.02860922553,0.01767484099,0.004233826417,0.0006516389549,0.00497552054,0.004503821023,0.04992046207,0.00332668866,0.05193739012,0.01318356115,0.03337198868,0.01824635081,0.002918496029,0.001738711842,0.01455489639,0.03944080696,0.0002406053391,0.0007701287395,0.0006637148908,0.008429843001,0.001013952307,0.02109782211,0.05567317829,0.04674048722,0.03564889729,0.0004393122508,0.05557419732,0.03403786942,0.04264998063,0.02782432362,0.0202118922,0.0383582823,0.01802085899,0.001682962524,0.005620901007,0.003506161971,0.0004942340893,0.0009369715699,0.0003366391757,0.05615234002,0.03702149168
70,0.0002178692521,4.391755647e-05,1.132443504e-05,0.001160713029,0,0,0,0.0005280736368,0.0005904422724,0.000140817152,0.001454467187,0.0003392967628,0.2899726927,0.1153001562,0.004743870348,0.1866060346,0.0115308119,0.008259163238,0.01401074696,0.0344357267,0.02025625855,0.01896472089,0.008814976551,0.00911592599,0.003146601375,0.01410161704,0.02635623701,0.02475204132,0.05894693732,0.06881818175,0.0588831529,0.05499769002,0.04275615886,0.0142511325,0.02041626349,0.03220504522,0.007142857648,0.002380952472,0,0,0.002380952472,0,0,0.4141488373,0.07219148427,0.02055545337,0.04863826931,0.03415140882,0.006535199005,0.01776841097,0.01523843873,0.01466135029,0,0,0,0,0,0.0001213883515,2.685226491e-06,0.01159430947,0,0.0008492317284,0.001984248636,2.456283255e-06,0.0001721610752,0.0001634940709,0.002248036908,0.0002063793218,0.00373772392,0,1.414136932e-06,0.009959168732,0.821044147,5.711275298e-05,0.005241964012,0.001539030345,0,0.0004209817562,0.0008207875653,1.590714419e-06,0,5.835962384e-06,0.006453651004,0.3278599679,0.6448690891,0.01810042746,0.02291201241,0.0001657001849,6.006559488e-05,8.931300545e-05,0,0.0003019116702,3.346742233e-05,0.001669354271,0,0,0,0.002380952472,0,0,0.0009302382823,0.0007126324344,6.705863052e-05,0,0,0,3.558583921e-05,7.396504316e-06,0,0,0,0,0,3.851120709e-05,0,0.0001332919346,0,0,0,0.0001053149754,0.0001161592663,0,0.0001124640912,0,0.001450574608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,8.068046736e-05,0.0001063232412,3.1618707e-05,0.0002133215894,0.0003813039511,0,0,0.001189576578,0.0001285076432,8.874577907e-05,0.0001395405416,8.554905071e-05,0.1189778149,0.1960083395,0.009765907191,0.03981364891,0.005508755799,0.01121368911,0.00990165025,0.0103089856,0.0079630455,0.008196726441,0.007569303736,0.010830855,0.00349605293,0.005511814728,0.008624982089,0.02116709575,0.02077908814,0.01494641602,0.01789090224,0.01696988009,0.016943397,0.01731765643,0.007439503446,0.01027189009,0.009355583228,0,0.0008368371055,0.002622133819,0.001476719743,0.003498959588,0,0.4919424355,0.09731088579,0.008588332683,0.0778022781,0.06528043747,0.001041320036,0.01962220669,0.008995199576,0.0179284066,0.0006786961458,1.700214489e-05,3.34020333e-05,3.160688357e-05,0.0005631071399,0.0007063692319,2.062699787e-05,0.001338153612,0.0001259043056,5.664406126e-05,0.0004161761317,2.306510942e-05,1.398886297e-06,8.135816643e-06,0.001329619321,0.0003908098734,0.000297966355,1.414136932e-06,0,0.004720275756,0.9072297812,0.0004469748237,0.0004224504519,0.0006897246931,4.611106124e-05,1.514548512e-05,4.383564738e-05,9.730245438e-06,1.057158343e-07,3.83390252e-05,0.001352634514,0.192036137,0.7627367377,0.01678617857,0.005936686415,7.653833018e-05,4.648913091e-05,4.998952136e-06,4.831566002e-06,2.823988325e-05,3.066371391e-06,0.0007207447197,0.002380952472,0,0,0,0,0,0.000730949163,0.002228844911,0,0,0,0,0,7.124158401e-06,0,0,0,0,4.267406257e-05,0,0,2.111632284e-06,0,0,0,2.872913319e-05,2.138023547e-06,0,9.392882134e-07,0,0.001325993449,0.0001285067701,0,0,0.0003908164217,7.931176515e-05,0.0003086942015,0,0,0.0001523277315,0,6.339013635e-05,0.0004506887926,0,0,0,0,0,0.0001860914053
72,0.02173701301,0.0004612019984,0.002832567785,0.005763868336,0.0951660499,0.008607636206,0.0004427398089,0.03287215903,0.07895576954,0.0002806715202,0.000528162811,0.00818781741,0.74079597,0.1607884914,0.0002267560048,0.0510625951,0.002380952239,0.002380952472,0.006307646632,0.004761904944,0.01666666754,0,0.002380952472,0,0,0,0.02069753595,0.002380952472,0.008326041512,0.005444403272,0.01780929789,0.004709300585,0.001513645286,0,0.01190476213,0.005197148304,0,0,0,0,0,0,0,0.7710067034,0.5890101194,0.5074147582,0.3217853904,0.4832098782,0.39813447,0.3252721727,0.3250781894,0.2530245781,0.03665824234,0.03512654826,0.0922543034,0.09463668615,0.0673494488,0.08779276162,0.03143937513,0.3357299864,0.05300224572,0.07304213941,0.3215484023,0.1366045922,0.1357247233,0.06875555962,0.2732282877,0.1520925462,0.02591944486,0.009959168732,0.004720275756,0,0.7743647695,0.2064171135,0.3076394796,0.0001776336576,0.02438927256,0.01056652237,0.1237435266,0.01966111921,0.0002268639364,0.1480472237,0.3023520708,0.7970764637,0.8375774026,0.331078738,0.000449427549,0.002653554315,0.00023318491,0.0005365571124,0.03350387141,0.05190058798,0.02207750827,0.01108086295,0.04236587882,0.02016436309,0.06113614887,0.07300926,0.04908343777,0.0359499976,0.1069569662,0.1331214607,0.06839445978,0.007142857648,0,0.004761904944,0.009523809887,0.02747461945,0.05700295419,0.002380952472,0.1551771611,0,0.09652191401,0.06554353982,0.003345674602,0.009633189067,0.02533493191,0.03963069618,0,0.0003701222886,0.0005606739433,0.00764748035,0.01681617461,0.0004370666575,0.01245846041,0.03910889849,0.04611089081,0,0.1306880862,0.00882578548,0.05399683863,0.01744789258,0.004761904944,0.06009072438,0.0004744334437,5.328363113e-05,0.0002854978957,0.0001564320555,0.0002703499631,0.008765435778,0.0002293189609,0.02008936182,0.02651713789
73,0.9385485053,0.6755327582,0.9479338527,0.8446992636,0.9671168327,0.8159458041,0.6887707114,0.9317866564,0.9906800985,0.914911747,0.9641615152,0.938129425,0.9983336329,0.9985138774,0.9478407502,0.9912048578,0.5070769191,0.3272236288,0.4079123437,0.4736415744,0.4682259858,0.3263282478,0.1694739163,0.07984238118,0.2160930037,0.3533513248,0.9481515288,0.6746304631,0.8143899441,0.8738965392,0.8569348454,0.7719460726,0.5202081203,0.4242453277,0.7273398638,0.77516222,0.2786610425,0.06003277376,0.04523809627,0.130952388,0.05476190522,0.05476190522,0.01666666754,0.9716846943,0.9592952728,0.7085235119,0.9341427684,0.9567448497,0.9831137657,0.9212438464,0.9482800961,0.9656835794,0.9228882194,0.8833987713,0.8441110849,0.8374772668,0.8428124785,0.8894827962,0.9054820538,0.8423719406,0.8529059887,0.8904307485,0.9217185378,0.9348275065,0.8595122695,0.8532571197,0.9279050827,0.9328866005,0.7351686358,0.821044147,0.9072297812,0.7743647695,0,0.8985223174,0.8634575605,0.8736305833,0.870651722,0.8499808311,0.8502995968,0.9604330063,0.9497215152,0.9552593231,0.8630427122,0.9457037449,0.9452321529,0.9795001745,0.7693516016,0.8846754432,0.8370777965,0.8970074058,0.8628343344,0.9875743985,0.975564599,0.8881593347,0.8934739828,0.9076529741,0.909450531,0.9280676246,0.9565617442,0.7278859019,0.9388352633,0.9495562911,0.8754194379,0.4013946056,0.3246207833,0.3805169463,0.5951495171,0.8895035386,0.8113713861,0.2834958732,0.9327027202,0.2333290875,0.9409707785,0.9377655387,0.5539785028,0.8081821799,0.6550003886,0.8978688121,0.3581241965,0.4888090193,0.7551353574,0.7869738936,0.8264243603,0.5257312655,0.9202544689,0.8011491895,0.7551301122,0.5180599093,0.9288401008,0.8508648872,0.9170719981,0.6333768964,0.376196295,0.8538177013,0.4536926746,0.5362234116,0.6239000559,0.5786433816,0.8386916518,0.6961305141,0.6744837761,0.9427857399,0.9287362099
74,0.001177436672,0.005733191501,0.002622509375,0.0109729236,0.006840541027,0.01312243659,0.01970427297,0.02576060593,0.02076856606,0.002889266936,0.01208011992,0.004910561256,0.493273139,0.5628529191,0.1121909618,0.1883606911,0.02270515636,0.02737517469,0.02188262157,0.04245901853,0.01883035339,0.01200705953,0.003693866078,0.004761904944,0.008001870476,0.01772891171,0.03132807091,0.04432981834,0.04654564708,0.08605089784,0.04937919229,0.06108713895,0.03772290796,0.01802459359,0.03442428261,0.03058652952,0.004953510594,0,0.002380952239,0.004761904944,0,0,0,0.4241512418,0.3391593993,0.01916477829,0.1618485153,0.265948087,0.1183826476,0.05361844599,0.06555446237,0.01961470395,0.0001569822489,6.669204595e-05,0.0001006838356,0.0005932678469,4.425130464e-05,8.72602468e-05,0.0003795414814,0.002846773015,1.278579202e-05,9.071842214e-06,0.001562972087,0.0005338735064,0.0001660772105,0.0003813391086,0.0005262838677,0.0001649021287,0.00749945594,5.711275298e-05,0.0004469748237,0.2064171135,0.8985223174,0,0.0002572711091,0.008356318809,0.0003103592026,0.0007574209012,0.0005462120753,0.00130784919,0.0006458491553,0.004861357622,0.0001828640234,0.1938316375,0.7452392578,0.009271061048,0.06710966676,0.0007712943479,0.03019829653,0.0008872231701,0.0005316772731,0.0184327513,0.002654742682,0.003095594235,0.002380952472,0,0.009155311622,0.005426626187,0.01452286728,0.003754930804,0.01453453302,0.02117482387,0.0007182846311,0.002257533139,9.996648441e-05,0,0.0004136524221,0.0004216487869,0.005362945143,0,0.003015569877,0.000121347126,0.004400810227,0.0004669383925,0,0.0001684740128,0.0008620086592,0.002248234814,0,0.0001936660992,9.470985242e-05,0.0001599333482,0.0001750703959,0.002380952472,0.006873753853,0.0005285025109,0.0009791251505,0.0004393934796,0.01016827486,0.002410796238,0.0004138049844,6.507631042e-05,0.00344261853,0.002586788498,0.002224372234,0.002787919715,0.005899757147,0.006712671835,0.0003053364053,0.0002315845923,0,0.01003785711,0.003079264425
75,0.003249529283,0.007148801349,0.008416593075,0.03891853243,0.004615579266,0.02609818615,0.03473290801,0.02975439653,0.02008615993,0.005171431229,0.02083951049,0.005888320506,0.3464595079,0.4744801521,0.2820429206,0.143772617,0.05637908354,0.03234167024,0.04874381423,0.06488605589,0.05906349048,0.06108243391,0.02785015851,0.01870075054,0.003718853695,0.03299710155,0.04126044363,0.06363027543,0.06410022825,0.07135086507,0.07007822394,0.08939661086,0.07500187308,0.03895579278,0.05638965964,0.06306961179,0.02414182201,0.004761904944,0.009523809887,0.009873768315,0.007142857648,0.003053574823,0,0.3074612916,0.1727382392,0.003983086441,0.1184258983,0.2026289999,0.06764699519,0.006895606406,0.01882670447,0.05088928342,0.002507271012,0.0005104919546,0.0001906455582,0.0001050239298,0.0003136899322,0.0003797371755,0.002142650774,0.0004281171132,9.584302461e-05,2.658540143e-05,0.0001364920463,0.0008631446399,0.000431945693,0.0002446284052,0.002736930735,0.004341471009,0.02902104892,0.005241964012,0.0004224504519,0.3076394796,0.8634575605,0.0002572711091,0,0.03841738775,0.001571558299,0.001182340435,0.0004309420183,0.006670363247,0.003162233159,0.002140229568,0.0002647658403,0.2058910877,0.765579164,0.02405864559,0.2044201344,0.006679410115,0.1262950152,0.00200797827,0.0002210640232,0.01153024752,0.006345463451,0.01132854912,0.003767109709,0.005130500533,0.002349582501,0.005599746946,0.007975428365,0.001845007529,0.004940895364,0.003051343607,0.002466969658,0,0.0002439997479,0.002380952472,0.003749762429,0.002545387018,0.006143025123,0.002734560519,0.00415040506,0.0004843848292,0.003379486734,0.002276721178,0.0003929346567,0.0004128767177,0.0005903810379,0.0008684525383,0,0.0007037432515,0.002256084466,0.004147102125,0.0001506414847,0.005120947957,0.01549663488,0.002098260913,0.0004564608098,0.0004048398696,0.005074518733,0.002073935,0.002303146757,0.002660587197,0.0008786633261,0.001775366371,0.0007383801858,0.001756148413,0.02621094696,0.00707110716,0.001176492078,0,0,0.001909951214,0.002733343048
76,0.002442372032,3.013013838e-06,0.0005531409988,0.0007699824637,0.05339177698,0.03008216619,0.0004544776748,0.006341592874,0.003634758294,1.496849745e-05,0.0002197881258,0.0003442851303,0.6389243007,0.2356642932,0.0001594122004,0.009253403172,0.0009354964714,0,0.003349068575,0.0004215076042,0.002798333764,0.002224278171,0,0,0,0,0.003263911698,0.006946959998,0.00321563636,0.006213981658,0.00528782513,0.002916741651,0,0.002783728996,0.001413805527,0.001472925651,0,0,0,0,0,0,0,0.5736159682,0.5067397356,0.1466818303,0.2746079564,0.4302284718,0.3428272605,0.2304332256,0.2397951484,0.04305563122,0.003385003889,0.002620363608,0.008390890434,0.02065011486,0.004460591357,0.009271230549,0.004139286,0.06838487834,0.007987849414,0.009538840503,0.1095805317,0.02877271175,0.001643223804,0.001806971617,0.03238743544,0.005731208716,0.004068819806,0.001539030345,0.0006897246931,0.0001776336576,0.8736305833,0.008356318809,0.03841738775,0,3.262366954e-05,1.942487688e-05,0.001165652531,0.01770506054,6.326262519e-05,0.08871889114,0.03735943884,0.3788080215,0.8583061099,0.07394726574,9.82309939e-05,5.828438589e-05,1.963971044e-05,1.821542537e-05,0.0003114730353,0.05722041428,0.0200963635,0.01436536107,0.02692523785,0.01862683892,0.04624856636,0.04658043385,0.0395542942,0.006857484113,0.08223883063,0.1130858585,0.02402600273,0,0,0,0.001781526953,0.003502025735,0.03218943253,0,0.12231341,0.003877916839,0.0588885285,0.03713669628,0,0.000682483369,0.01119520795,0.007947173901,0,0,3.18952516e-05,0.006112854462,0.0004346403875,0,0.0218263492,0.02056000382,0.02930410579,5.121323738e-06,0.09310716391,0.004293674603,0.02260592952,0.01382132806,0.001917005633,0.04757559299,1.110490302e-05,6.105494322e-06,0,8.951141695e-07,2.265259127e-06,0.0001231914939,6.154160656e-05,0.01441379543,0.01218889188
77,0.0001533774048,1.237066954e-05,0.0005040466203,0.001529103727,0.0005125364987,0.007142857648,0.004761904478,0.007986215875,0.001797340927,2.323163244e-05,0.001501748222,0.001014203997,0.4210056663,0.474933356,0.03937049583,0.0220829919,0,0,0.002964638406,0.003991758451,0.0004825984361,0,0,0.0008362289518,0,0.002380952239,0.006095845718,0.009066762403,0.002111488488,0.01284772065,0.0139967436,0.007322016638,0.002380952472,0.004761904944,0.008964781649,0.004609899595,0,0,0.002380952472,0,0,0,0,0.3656688631,0.2890098691,0.01239680126,0.1559861004,0.22957021,0.1081022546,0.04813013226,0.05417499319,0.02187284082,5.873449845e-05,0.0001167541777,0.0001009391199,0.0009703035466,0.000366844004,0.0003341455304,0.0006864475436,0.002644619672,4.015279046e-05,0.0001203428255,0.006849813741,0.001737018349,1.359020098e-05,4.110069131e-05,0.002238898771,0.0004118589568,0.003038767725,0,4.611106124e-05,0.02438927256,0.870651722,0.0003103592026,0.001571558299,3.262366954e-05,0,9.509504935e-07,8.723772225e-06,0.002833483974,4.674567663e-06,0.01079138741,0.001391603146,0.1778549999,0.7839435935,0.01606339402,0.006371620577,1.05785557e-05,0.000227149445,6.259026577e-06,9.465483345e-06,0.003572519869,0.001961198635,0,0,0,0,0.001082935953,0,0.002380952472,0.002721088473,0.007142857648,0.003218526719,0,0,0,0,0,0.0004276258696,0,0.00445645256,0,0.00828776788,0.001999188447,0,0,0,0.0009309953311,0,0,0,0,0,0,0.01223047916,0.0009851498762,0,0,0.005065574311,0.001831514761,0.0009202526999,0,0,0,0,0,5.451740799e-05,8.146581422e-06,1.044092414e-06,0,0,0.001252442366,0.0009327928419
