ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
35,3.027374805e-05,0,0,0,0.005408677738,0.03407708555,0,9.352529742e-05,0,0,0,0,0,0,0,0,4.222516145e-05,3.628138802e-05,0.0001027421458,9.045646584e-05,3.509930684e-05,1.75561363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747815521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004092175048,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01912250184,0,0,0,0,0,0,0.2276679724,0.03136594221,0,0,0,0,0.158774808,0,0,0.002917176578,0,0.0004313956888,0,0,0,0,0,0,0
36,7.517366612e-06,0,0,0,0.006997830234,0.0378840901,0,0.0001820546458,0,0,0,0,0,0,0,2.145736107e-05,3.512112744e-05,0,0,6.592434511e-05,0,6.267653225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,2.819735528e-05,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004333310295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002939539729,0,0.0006045899354,0,0,0.0002824135008,0.002380952472,0,0,0.02031308971,0,0,0,0,0,0,0.3625640571,0.03402459994,0,0,0,0,0.2168375701,0.007142857648,0,0.0005971439532,0.002380952472,0.0003789349867,0,0,0,0,0,0,0
37,0,0,0,0,0.00414527487,0.0290257372,0,0.0001070597646,0,0,0,0,0,0,0,0,0,0,8.820780749e-06,0,6.08139635e-06,0,0,0,0,0,0,0,0,5.673926717e-05,6.322101854e-06,1.429479016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002338066464,0.0004234852386,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0.02200480923,0,0,0,0,0,0,0.2446123064,0.009523809887,0,0,0,0,0.1520019174,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0.0008078473038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04609597102,0,0,0,0,0,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0.0181871634,0,2.931471681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.371834075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008841823437,0,0,0,0,0,0,0.07380952686,0.002380952472,0,0,0,0,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0.001424377784,0,0.01350108348,0.02037755772,0,0.0001200573461,0,0,0,0,0,0,0,0,0,0,4.450830602e-05,9.233407036e-05,0,0,0,0,0,0,0,0,0,1.501708175e-05,0,0,0,0,5.747815521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0004972168826,0,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.007142857648,0,0,0,0.002380952472,0,0,0,0,0.009523809887,0,0,0,0,0,0,0.2017258853,0.009523809887,0,0,0,0,0.1018629447,0.002380952472,0,0.002380952472,0.0007300807047,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0.0120207211,0,4.431614798e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001105178453,6.612175639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08841674775,0.01666666754,0,0,0,0,0.03388236091,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0.01904761977,0,0.0002528955811,0,0,0,0,0,0,0,0,1.043933389e-05,0,0,0,0,0,0,0,0,0,0,0,5.213709665e-05,0.0002614670375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0.002380952239,0,0,0,0,0.00101982092,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117311731,0.004761904944,0,0.002380952472,0,0,0.04820704833,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.02142857201,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.001071003149,0,0.001669161837,0,0.01676858962,0.04265581071,0,0.005762546789,0,0,0,0,0,0,0,0,0.002380952472,0.0002677228476,8.353050362e-05,0.0004036500177,0.0003718412772,0,0,0,0,0.0003090388491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08821857721,0.0002675546566,0.0008025638526,0,0.0004227912868,1.471076303e-05,0.0001399194298,0.0001441950444,0,0.002960498445,0,0,0,0,0,0.002003466245,0,0.0001973066392,0,0,0,0,0,0.008771646768,0.07379995286,0,0,0,0,0,0,0.8635542989,0.1383371055,0,0,0,0,0.5959576368,0.01299816463,0.002380952472,0.002644880209,0.007034266833,0,0,0,0,0,0,0.0001484770037,0
45,0.001198719372,0,0.0008694362477,0,0.01480259374,0.04064029828,0,0.01121841837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1010528877,0.000246705371,2.136003241e-05,0.0001848049287,6.952199328e-05,3.210641444e-05,0,0,2.871548531e-05,0.007466157433,0,0,0,0,0,0.003742997069,0,0.0003331095795,0,0,0,0,0,0.007142857648,0.06159959361,0,0,0,0,0,0,0.8866624832,0.1473968178,0,0,3.859318895e-05,0,0.5614222884,0.00859899912,0.004761904944,0.005996698048,0.003391465172,0.002380952472,0,0.001027350663,0,0,0,0,0
46,0.0004324016918,0,0.001063282252,0.001094915671,0.01907234453,0.03374838084,0,0.005120108835,0,0,7.447926691e-06,0,0,0,0,5.509878974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05951649696,0.0002743362274,0.001547700376,0.0003096744767,9.428855265e-06,0.0006758965901,0.002389159286,0.000129776643,2.896608385e-05,0.009020905942,0,0,0.0003305217833,0,0,0.001807685359,0,8.425849228e-05,0,4.715223895e-06,0,0.001992663601,0,0.002230541781,0.06394367665,0,0,0,0,0,0,0.8291509151,0.1711987555,0,0,2.608621071e-05,0,0.5698197484,0.008746063337,0.009490665048,0.001719048014,0.01769727655,0,0,0.0006421618746,0,0,0,0,0.0002521797142
47,0.0007807065849,0,0.000386586471,0.002380952472,0.01929046214,0.04909392074,0,0.01040903572,0,0,2.45339811e-06,2.644611777e-05,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08430528641,0.0002684620558,0.0004855669977,1.188714032e-05,2.211802439e-06,2.452372428e-05,0,1.471692212e-05,2.783014133e-05,0.01192915719,0,0.0004102900857,0,0,0,0.006116344128,0,9.869576388e-06,0,2.487164602e-05,0,0,0,0.00616729958,0.06885503232,0,0,0,0,0,0.004179256968,0.89039886,0.1644958258,0,0,0,0,0.6049196124,0.01529995631,0.005058013834,0.002133610658,0.01588679478,0.001572623034,0,0.002019712236,0,0,0,0,2.209465856e-05
48,0.001327616628,0,0.001125995885,0.00190570706,0.0177686736,0.0597438328,0,0.004464001395,0,0,0,0.0003711741592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08721198142,0.0001052737134,0.0002902606793,0.0001313265966,9.656605107e-05,2.118309931e-05,0.000648395624,2.713506728e-05,0,0.01210795995,0,0.002380952472,0,0,0,0.001447164221,0,9.995917935e-06,0,0.0001140942695,0,0.002380952472,0,0.003617090406,0.07291541249,0,0,0,0,0,0.003538697027,0.9033231139,0.1681989878,0.0002144043974,0,1.081732535e-05,0,0.5847783089,0.01556478068,0.005963633303,0.0008801305667,0.006484760903,0.004761904944,0,0,0,0,0,0,0
49,0.001081909984,0.001905658515,0.00133062317,0.001157128601,0.01856494695,0.09870030731,0.001621964155,0.008922509849,0,0,1.217381487e-05,0,0,3.956916044e-05,0,5.676498768e-05,0.0006606648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457844676,0,0,0,8.621611414e-06,1.831579903e-05,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,2.075478051e-06,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.08809264749,0.000770519604,0.000621370622,0.0001567375875,7.176504732e-05,1.845643055e-05,0.001192828058,2.245742508e-05,9.131079423e-06,0.01265676878,0.0007740196306,0.005617429037,0.005103420466,0.003074435517,0,0.002170030726,0.008303884417,9.555058932e-05,0.002380952472,0.000136424278,0.0007840690669,0.008049231023,0,0.007585052866,0.07072119415,0.001733063837,0,0,0,0,0.004048246425,0.9157090783,0.1849492788,0,0.001058936468,7.89396945e-05,3.06819602e-05,0.6006756425,0.02354893833,0.01195258275,0.004270190839,0.01666471176,0.003874007147,0.0003752858611,0.005780713167,7.284654566e-05,0.002380952472,0,0,4.678850746e-05
50,0.001216296107,0.006101495586,0.001239221776,0.000212458428,0.01903906092,0.06372795254,0.001410950324,0.006025800947,0,0,0,0,0,0,0,0,0.0004375119461,0,0,0.0006085583591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.408189903e-05,0.08975283056,0.0002796953195,0.001192248659,8.584465832e-05,0.0001197626043,2.102323742e-05,0.0005482892157,8.114959201e-05,1.457846247e-05,0.01123023406,0,0.003550091991,0,0,0,0.002145905979,0,7.326042396e-05,0,0,0,0.0002267554373,0,0.005024624057,0.06578271091,0,0.001705841743,0,0,0,0.003349827603,0.9022881389,0.167901516,0.001218231395,0.001169392955,0,0,0.5924717188,0.01008219272,0.008274148218,0.001785695204,0.01223437116,0,0.001443869667,0.002544287825,0.001397549058,0,0,0.0001056772817,5.60528315e-05
51,0.0007518638158,0,0.001959132962,0.00143605785,0.01865684427,0.1168851778,0.0006964312633,0.007837468758,1.517666192e-06,0,8.009415069e-06,0.0001315061527,0,3.419734639e-05,0,1.85142253e-05,0.00105810992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08408448845,0.0004692912917,0.0007927126135,0.0001813663112,4.729865395e-05,3.576989184e-05,0.0007534013712,2.602001405e-05,6.696075616e-06,0.0125686666,0.002985830419,0.007638480049,0.0008213162655,0,0.0004529398866,0.002593872137,0.004761904944,5.306107414e-05,0,0.0001064760654,2.845033669e-05,0.004967380781,0,0.006920676678,0.07304166257,0,0.0006708592991,0,0,0,0.00667631533,0.8966044188,0.1984283477,0.0002742116048,0,7.891796486e-06,0.0001410717232,0.6028232574,0.02429943904,0.0209946353,0.00136698538,0.01763206534,0.004858490545,0.002380952472,0.002129471395,0.0007584681152,0,0,8.687264199e-06,1.021943626e-05
52,0.0007378367009,0,0.0008057500236,0.0002704223734,0.0122811459,0.08799123764,0.002380952239,0.00854625646,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335168463e-06,0,0,0,0,0,1.489708575e-05,0,0,0,0,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,0,0,0,0,0,0.07412902266,0.01099402457,0.01615683548,0.003652944695,0.002249240642,0.001650637598,0.007372145075,0.00125715055,0.0003164198424,0.003769962816,0,0.002902158303,0,0.00012707524,3.123592251e-06,0.007931577042,4.839637404e-05,0.0001433035213,0,9.718176443e-06,1.173243345e-05,0.0008233579574,0,0.0006156794843,0.06907164305,0.003703387687,0,0,0,0,0.0109712556,0.9117864966,0.1661414206,8.872590115e-05,0.000749456347,7.485478272e-05,8.049947064e-05,0.530112505,0.01279996429,0.00527145993,0.001779907499,0.01651112735,0.004105667584,0.001045477693,0.00514350133,0.0001276752446,0,0,0.000378398574,4.151380563e-05
53,0.0003402483126,0,8.533144137e-05,0,0.005703637842,0.01104046404,0,0.00182688213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01445181947,0.009523809887,0.004761904944,0,0,0.0009646378458,0.002380952239,0,0,0.003806144232,0.000278931926,0,0,0,0,0.001150273951,0,0,0,0,0.0002230281534,0,0,0,0.03267176449,0,0,0,0,0,0.001276003197,0.3359620869,0.07143374532,0,0,0,0,0.3228870928,7.336962153e-05,0.003544116626,0.0003220548097,0.002380952472,0,0,0,0,0,0,0,0
54,0,0,0,0,0.00395301776,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.002380952472,0,0,0.002380952472,0,0,0,0,0.001455308753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01896888949,0,0,0,0,0,0.002380952472,0.2216710448,0.03537255526,0,0,0,0,0.173772797,0.001035329537,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.003261112142,0,0,0.001200650469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01054461021,0,0.002380952472,0,0.002380952472,0,0,0,0,0.0002839891822,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.01020082831,0,0,0,0,0,0,0.2388176918,0.03522276506,0,0,0,0,0.182209298,0,0,0.0006839780253,0,0,0,0,0,0,0,0,0
56,5.487539238e-05,0,0.0004927206901,0,0.004932784475,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0.001260666759,0,0,0,0,0.002380952472,0,0.004023573827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02003678307,0,0,0,0,0,0,0.2635830343,0.03356877342,0,0,0,0,0.217869401,0.004761904944,0,0.0002364473476,0,0,0,0,0,0,0,0,0
57,0.0002086607128,0,5.848470391e-05,0,0.003973022569,0.01438441034,0,0.0007726246258,0,0,0,2.185330459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202214662,0,0.001187674352,0,0,0,0.001171058509,0.0009657852934,0,0.001665846677,0.0001275598624,0,0,0,0,0.000764337834,0,0.0002697390446,0,0,0,0,0,8.983187581e-05,0.02927487716,0,0,0,0,0,0,0.4497716725,0.06824269146,0.0005620729062,0,0,0,0.3376570046,0.004078681115,0.0003550092806,0,0.002380952472,0.0003631205182,0.002380952472,0,0,0,0,0,0
58,0.0008354774327,0.0004193427158,0.0003954615386,0,0.008866352029,0.06665290892,0.006216326263,0.003601803211,0,0,0,1.074312149e-05,0,0,0.002380952472,8.878423614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05327121541,0.01988535188,0.01922027767,0.007013111375,0.0174535457,0.002307121642,0.01212087553,0.01002162974,0.005938283633,0.002749398351,0.0005246802466,0.0007976010675,3.227137859e-05,0,0,0.01036573853,0,0.0001186395457,0,5.426424195e-06,1.411581798e-05,0.0006703746621,0,0.0009121628245,0.05523300543,0.0003055181296,0.001465068781,0,9.954111192e-06,0,0.003069592407,0.8863118291,0.1641164869,0.0002401750971,0.0002372781164,0.0001833135611,0,0.4418260157,0.004349728115,0.004348638933,0.000489712751,0.01330369804,0.0008277563611,0.002380952472,0,0.0005366610712,0,0,0,0
59,8.73865647e-05,2.184905861e-05,4.800359602e-05,0,0.01483204402,0.07591845095,0,0.001116305823,0,0,0,7.429457014e-07,0,0,0,2.058030532e-06,9.211082943e-05,0,7.834369899e-05,6.285282871e-05,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,2.819735528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457844676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027429244e-05,0,0,0,0,0,0,3.086544893e-05,0,0,0,0,0.0737920329,0.02106223442,0.01867235266,0.005510809366,0.01661078259,0.0009028999484,0.00585722737,0.007285218686,0.001986267278,0.002016789746,6.5897686e-05,1.549050103e-05,6.284699793e-06,0,2.89144424e-07,0.005578467622,0,0.0001700864959,0,1.640852861e-05,3.13255714e-06,5.629725274e-05,0,0.0004632089694,0.03203240409,3.119402027e-05,0,0,0,1.303814201e-06,0,0.8751677871,0.1249444038,0.0003442878078,0.000222880044,7.206433656e-05,0,0.4031935334,0.006819686852,0.002799330279,0.001224080217,0.01514313836,0.0002032967313,0,0.0004989209119,5.620072989e-05,4.200118929e-05,0,0.0004090554721,8.493826499e-06
60,0.002489221981,0.001034113346,0.0009087629733,0.002583493246,0.01133717503,0.03943612427,0,0.01077844389,0,0,0,2.79330543e-05,0,0,0,0,0.0005859119701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05525655672,0.004803455435,0.001284097205,8.532218635e-05,0.0002660544415,0.0002091380302,0.002706071129,5.202120519e-05,3.485494744e-05,0.005857523065,0.002380952472,0,0,0.0002205930068,0,0.002969280118,0,2.068792674e-05,0,0.0004333922698,0,0,0,0.004761904944,0.06996122748,0.0003629803832,0,0,0,0,0.003147968324,0.750320673,0.1294979304,0,0,0,0,0.5067353845,0.01165777165,0.006593691651,0.003331132233,0.008749341592,0.0005453634076,0,0.0006454825052,0,0,0,0,0
61,0.0005699790199,0,0.0002443775011,0,0.007040887605,0.01085604727,0.002380952472,0.003287435509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.01658599637,0,0.002380952472,0.004761904944,0.002380952472,0,0.002380952239,0.003040421056,0,0.001364934491,0.0006119433092,0,0,0,0,0.001745760208,0,0.0006909583462,0,2.02401352e-05,0,0,0,0,0.02350109071,0.0007867089589,0,0,0,0,0,0.3662651479,0.05378780514,0,0,0,0,0.2743836939,0.0008231779211,0.0007934265304,0.0006019032444,0.002380952239,0,0,0.002380952472,0,0,0,0,0
62,0.0006144804647,0,0.0005283032078,0.00149939477,0.00789539516,0.03658630326,0.004761904944,0.007406890858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0,0,0,0,0,4.759106014e-05,0,1.140649783e-05,0,0,0,0,0,0,0,0,0,0,0.00020271416,0.05773193389,0.008281697519,0.01298429444,0.006044005975,0.005626872182,0.0007333197282,0.003128853394,0.001916837646,0.001300970209,0.002794525586,0,0.001318226336,0,0,0,0.006995932665,0.0002170540829,0.0002707583772,0,0,0,0.003230428789,0,0.0005632794346,0.05266613886,0.000519992318,0,0.000225752694,0,0,0.002380952472,0.7841533422,0.1558061689,0,0.0007992172614,4.533353058e-05,0,0.4983764887,0.0112245027,0.003062238684,0.002400763566,0.007515332662,0.0009996665176,0.001409579418,0.003033966525,0,0,0,0.003194002667,0
63,0.001440378488,0.001155435457,0.001745942165,0.002370401286,0.01717470214,0.1014638022,0.01695984229,0.008836782537,0,0,1.478586569e-06,4.506557525e-05,0,5.068071914e-05,0.001601542812,1.92404259e-05,0.0002749042178,0,0,0.0001310183288,0,0,0,0.001658861293,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621611414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912983862e-06,0,0,0,0,0,1.968513243e-05,0,0,0,0,0,0,0,0,0,2.99743042e-05,0,1.589118938e-06,0,0,0,0,0,0,0.001301729004,0,0,0,3.505393033e-05,0.0769398883,0.005635140464,0.01460842323,0.001269192551,0.001355612883,0.001261969563,0.00442353636,0.0005442281836,0.0001475421304,0.009389947169,0.002746551298,0.008177088574,0.002656944795,0.0001432506688,0,0.007139193825,0.001552994829,0.0001707876072,0.0003299243108,3.028976062e-05,4.078788697e-05,0.004845965654,0.0001870745182,0.004407139961,0.06882170588,0.002396959346,0,0,2.272098936e-05,0,0.01060310472,0.9078059196,0.1851352602,0.0001310795051,0.002725273836,5.791618605e-05,0.0003475376288,0.6013317704,0.02185043506,0.0155924391,0.003408020828,0.02339896932,0.005340596661,0.004106028471,0.008814017288,0.00094415067,0.001402329886,0,0.0001032605214,4.3669148e-05
