ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
69,0.07648602873,0.01481210906,0.05982516333,0.03159028292,0.1492956728,0.1329494864,0.07430295646,0.1057208031,0.1478966624,0.005357888062,0.03074384294,0.01700822078,0.6643434167,0.7362012863,0.1798286736,0.219039768,0.05139335617,0.04069990292,0.04416315258,0.06327013671,0.06522876024,0.04171132296,0.0268018581,0.01642230526,0.02840159833,0.05526733026,0.1701208055,0.1179086193,0.1482403427,0.1639814824,0.1330198199,0.1159960851,0.07532622665,0.0533140339,0.09244487435,0.142413497,0.03571544588,0.01666666754,0.006124124397,0.01904761977,0.01190476213,0.01101679541,0,0.4745343626,0.4454894066,0.2722729743,0.2822417915,0.3769760728,0.3284210265,0.2215136588,0.1962904483,0.09040420502,0.001872083987,0.000636781042,0.008805189282,0.03263483942,0.003876974573,0.00726601528,0.004300747067,0.1823447049,0.003608398372,0.01203158312,0.100229688,0.02935887873,0.002939637518,0.003445377108,0.1335468292,0.01266684197,0,0.01469233818,0.00103422266,0.1178613678,0.8029085994,0.02636651881,0.101034686,0.02116871439,0.01068670768,0.006814307533,0.01776138879,0.0858566761,0.001165968482,0.1210226268,0.129651323,0.6077689528,0.8738498688,0.283034265,0.02283737995,0.0008035566425,0.04051942006,0.001225212356,0.002561210189,0.1414250582,0.1091078296,0.1606791615,0.1790206134,0.1696374118,0.1862502396,0.1973015666,0.208462894,0.1417185366,0.1964001507,0.2141264826,0.09410375357,0.06573400646,0.02176275849,0.01155793574,0.01514076069,0.01897327602,0.1343496889,0.02830831334,0.14392443,0.03298418969,0.1006969288,0.06691681594,0.005669706035,0.004583778325,0.05115346983,0.1206126884,0.005234543234,0.002470283769,0.002146803075,0.03727615252,0.003006420331,0.06655310094,0.1525972933,0.1341985613,0.1055301279,0.002312196884,0.1569954902,0.09186647087,0.121041365,0.08398424089,0.05485237762,0.1127605662,0.06477797776,0.005818326492,0.02098646015,0.01157465857,0.00177960773,0.003919014242,0.001620247727,0.1482741088,0.1109194309
70,0,0,1.132443504e-05,4.479527342e-05,0,0,0,0,0.0002060894913,1.250538298e-05,0.001445988542,6.375840167e-05,0.08251726627,0.09849414974,0.008463084698,0.006438673474,0,0,0,0.001407275791,0,0,0,0,0.0007656490197,0,0.0003931512183,0,0.0007259639096,0.0009202131769,0.0002459139505,0,0,0,0,0,0,0,0,0,0,0,0,0.1427408308,0.0576592274,0.01249409653,0.04478192702,0.02537584119,0.005452201702,0.01387415547,0.01235558279,0.004636406898,0,0,0,0,0,8.164966857e-05,1.766402988e-07,0.007694183849,0,0.00090950093,0.001542056678,0,0.0002465875295,1.880591662e-05,0.002052034251,0.0001189649702,0.01469233818,0,0,0.01877330244,0.7776218653,7.868338434e-05,0.003201484913,0.005100840703,0,0,0.0008391824085,1.049867478e-06,7.812785952e-06,7.085837296e-06,0.0069287722,0.1687957048,0.4611622095,0.00673867017,0.05678363144,0.0003800306295,6.006559488e-05,5.478873209e-05,0,0.0001906438702,0,0,0,0,0,0.002380952472,0,0,0,0,2.253215462e-05,0.0001031090651,0,0,3.558583921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001053149754,0,4.425523457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5.407293429e-06,0,4.111630005e-06,0,0.0002653065312,0,0.000435823953,0.0002307150571,6.800928531e-05,9.008916095e-06,0.0001422290807,2.069830407e-05,0.05519806594,0.1981895119,0.01087671798,0.003669400234,7.461938367e-05,0.0009305333369,0,0,0.000297777995,0.0001283722668,0,0.002380952472,5.913349378e-05,0,5.461719411e-05,3.849148197e-05,0.0003066868812,0.000484437769,0.000582712004,0.0005279084435,0,0.0004152473994,0.0001526672568,7.244593871e-05,0,0,0,0,0,0,0,0.2245315462,0.06491518021,0.005746670999,0.06422879547,0.05115429312,0.0006222199881,0.01819062978,0.006011014339,0.01192690898,0.0007226861781,1.700214489e-05,1.38300984e-05,0,1.558749136e-05,7.587624714e-05,5.685391784e-07,0.001133065554,6.436092372e-05,5.664406126e-05,0.0004041985085,4.633698154e-06,1.452812512e-06,5.250645927e-07,0.001246273401,0.0004208156897,0.00103422266,0,0,0.01010661572,0.848940134,0.0003142521018,0.0002927136666,0.001334169414,0,1.514548512e-05,1.558404438e-05,7.345367976e-06,1.057158343e-07,2.473572749e-05,0.001188498689,0.09072526544,0.6658325195,0.01023245789,0.01609938964,0.0001719557185,6.080781895e-05,2.862565907e-06,0,1.887072472e-06,4.524945325e-06,0,0,0,0,0,0,0,0.000730949163,0.001234117779,0,9.463571769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0.0001285067701,0,0,0.0002426668798,7.931176515e-05,0.0003086942015,0,0,0,0,0,0.0004506887926,0,0,0,0,0,0.0001860914053
72,0.03330500424,0.0002088949113,0.003545528278,0.007459396031,0.1250427514,0.02366138436,0.0001740098087,0.0555669032,0.2569708824,0.0002099763515,0.001990468241,0.01724743284,0.8049509525,0.2543756366,7.139044465e-05,0.1851949543,0.004761904944,0.007142857648,0.007142857648,0.007142857648,0.0142857153,0,0.004761904944,0,0,0.004761904944,0.08185277879,0.009523809887,0.04700354487,0.0718300119,0.0474880524,0.0174124632,0.01341840718,0.004761904944,0.02637598477,0.02945433371,0.004761904944,0,0,0,0.002380952239,0,0,0.7793132663,0.7892141938,0.7342664003,0.6123961806,0.6843380928,0.5084874034,0.6119618416,0.6050700545,0.5233635306,0.101855658,0.07121062279,0.1632205099,0.1757366657,0.115118511,0.1869249493,0.07314228266,0.6125550866,0.1024418399,0.1508692801,0.5766848326,0.2948140502,0.2688071728,0.1317661852,0.5907918811,0.3586755395,0.1178613678,0.01877330244,0.01010661572,0,0.8454574347,0.4390524924,0.54836303,0.0001253254595,0.04535324126,0.01869494282,0.2498495579,0.03057108074,0.0001772875548,0.2618278861,0.5893102884,0.9126757979,0.9287076592,0.7658683062,0.0004841731279,0.004039784428,6.559604662e-05,0.0007960319635,0.05458097532,0.07981372625,0.03446163982,0.01910759881,0.05028589815,0.02350229584,0.08801175654,0.1091371551,0.08268291503,0.06035979837,0.1746321172,0.189048931,0.100016281,0.0142857153,0.001816906617,0.007142857648,0.0142857153,0.05896252021,0.08021117002,0.002380952472,0.2618211508,0.002380952239,0.1785725653,0.1262360662,0.008107579313,0.02204259485,0.03307621926,0.05091164261,0.0003232901799,0.001308696228,0.0004483841476,0.01824529842,0.02423698269,0.000138270756,0.02961253375,0.06916061044,0.07500573993,0.0002287625975,0.1901493371,0.01295626629,0.07885324955,0.03972932324,0.01190476213,0.1033076122,0.0003142301575,6.314676284e-05,0.0001561750687,8.631993842e-05,0.0002278109896,0.01399076916,0.002610271331,0.03048149124,0.04263295233
73,0.8980130553,0.6416852474,0.9197544456,0.7932138443,0.9432311654,0.8090316057,0.6965620518,0.9100661278,0.9877510667,0.8830057979,0.9555046558,0.9026352763,0.9665795565,0.9960507154,0.9577257037,0.9869292378,0.4317629635,0.2735765874,0.3407758474,0.388299495,0.3925435543,0.2861461937,0.1381613761,0.07229224592,0.1775853932,0.3088081777,0.8870339394,0.6284328103,0.7409955263,0.8136861324,0.8125576973,0.7329269648,0.4850405455,0.3986772299,0.6898739338,0.7536659241,0.2545362413,0.05527086928,0.04285714403,0.1166666746,0.05238095298,0.04695078731,0.0142857153,0.9203173518,0.9208182096,0.6054816842,0.8921370506,0.9254397154,0.9680615067,0.8712435961,0.9132834673,0.9412137866,0.8665083051,0.7999780774,0.7532449961,0.7558220625,0.770911932,0.8264653087,0.8444026113,0.7615311146,0.7703849077,0.8274683356,0.8725643158,0.8882319331,0.7718233466,0.7743809819,0.8637518287,0.8722727895,0.8029085994,0.7776218653,0.848940134,0.8454574347,0,0.8219624162,0.7888801694,0.8733991981,0.789883554,0.7723625898,0.7656279206,0.9372182488,0.9252658486,0.9280977845,0.7792637944,0.8843649626,0.9987751842,0.9530468583,0.8386948705,0.8311941624,0.8889602423,0.840882659,0.7788416147,0.9777829051,0.9586396217,0.8601776958,0.8719123602,0.8877021074,0.8822953105,0.893396616,0.939225316,0.7056280375,0.9018381238,0.9182192683,0.833522737,0.3710860312,0.3150021732,0.3481041491,0.5480686426,0.8306468725,0.7863659263,0.2678270042,0.8907340169,0.2166063786,0.8965297937,0.8918833137,0.5130400062,0.7462797165,0.6175488234,0.8566583395,0.3215796351,0.4626753926,0.7134780884,0.7460173368,0.7474373579,0.5532234311,0.8873657584,0.7840986848,0.7233898044,0.4768629074,0.8892114162,0.8052935004,0.8822968006,0.6144917607,0.3522441387,0.8161168098,0.4415211082,0.508920908,0.6437280178,0.5900185704,0.7652204037,0.6313550472,0.6138861179,0.9130709767,0.8906398416
74,0.0005251525436,0.0009943289915,0.003866773332,0.0115163736,0.006117908284,0.01550338883,0.02272761799,0.02308057621,0.01845732518,0.002734358422,0.01590667106,0.005888888612,0.3512682319,0.626283884,0.1690370888,0.03661290184,0.002380952472,0,0.004761904944,0.002651959425,0.002380952239,0.002380952472,0,0,0,0.002380952472,0.008962446824,0.00216575712,0.001816408476,0.01165211014,0.006111398805,0.003872644156,0.007142857648,0.0007392863627,0.003437596606,0.005202727858,0,0,0,0.002380952472,0,0,0,0.2024111152,0.2711728811,0.01471633371,0.1482946426,0.2185502797,0.09273742139,0.04651243612,0.05321543291,0.00895247981,9.403006698e-05,5.383068492e-05,7.60208568e-05,0.0004170220345,7.172988262e-05,9.442889859e-05,0.0002909598988,0.002207743935,1.01266769e-05,8.442531907e-06,0.001106324489,0.0004402785562,0.0001329969091,0.0003071774845,0.0003828546032,0.0001216908786,0.02636651881,7.868338434e-05,0.0003142521018,0.4390524924,0.8219624162,0,0.0002045439905,0.02047312073,0.0004026709357,0.000564183516,0.0003902106255,0.001218753518,0.00132356293,0.004240961745,0.0001428085525,0.08537825197,0.609285593,0.003803691827,0.1426455379,0.001520802733,0.06803692877,0.001274534385,0.0004968526773,0.01324382983,0.001408434357,0.001784566208,0,0,0.007552024443,0.005764221773,0.0113808848,0.003290570108,0.00845874846,0.01385605615,0.0004315597762,0.001253338298,0,0,0.0004730712972,0.0003510348906,0.001833717106,0,0.001289400738,0.0002070483897,0.0005080144037,0.0003786068992,0,2.908068382e-05,0.0008461835678,0.0004122829996,0,0.0006690982846,0.0001263134618,0.0001523957908,0.0002450220054,0.005704517011,0.006596757565,0.001337829279,0.0003439708962,7.112292224e-05,0.00660077529,0.001417549327,0.0004075254255,2.796827357e-05,0,0.002364840126,0.0008060539258,0.003077103524,0.01657727733,0.01036935486,0.0004604060086,0.0001785000204,0.0002410156449,0.003944316879,0.002130124019
75,0.001715812949,0.002858737251,0.01000078768,0.02428655699,0.003531219903,0.02539181896,0.05267156288,0.02270468697,0.01208133623,0.006382119376,0.02029235289,0.005878632423,0.2054451555,0.4812422097,0.3554800749,0.01707146503,0.0008888750453,0.002380952472,0.0008111951174,0.001662795432,0.001600850956,0.007359534968,0,0,0,0,0.004459816031,0.001936854562,0.003430826124,0.003610035405,0.003142371075,0.01213956252,0.001488251262,0.00613873126,0.002996862866,0.004337856546,0,0,0,0,0,0.002380952472,0,0.1022460163,0.1298252195,0.002583166119,0.1025934294,0.1582652032,0.05498981103,0.00617636228,0.01627255604,0.0230825115,0.001733072568,0.0005076589296,0.000172540269,9.797779785e-05,9.84522776e-05,0.0002334375895,0.001237888355,0.0003421345027,6.319836393e-05,2.116344513e-05,0.0001185473157,0.0005243072519,0.0003502094187,0.0001436753228,0.00225468725,0.003569698194,0.101034686,0.003201484913,0.0002927136666,0.54836303,0.7888801694,0.0002045439905,0,0.06698833406,0.001509671914,0.001039185678,0.0003219749487,0.004655735102,0.005513824988,0.00155409344,0.0002153014066,0.1041570902,0.6264564991,0.01287567522,0.387945652,0.009737914428,0.2065689713,0.003750609467,0.0002087380417,0.01085512154,0.004638880026,0.00615554722,0.003808435984,0.00293454132,0.001056878944,0.003849206259,0.007441819645,0.0003807406756,0.004561120644,0.002584796399,0.001302707125,0.002519341884,0.0002439997479,0,0,0.001960481284,0.004963413347,0.0003536081931,0.00223280373,0.0009847753681,0.002367372857,0.002516574692,0.0009992045816,5.146271724e-05,0.0002017840452,0.001590834116,0,0.0007037432515,0.0004478227056,0.00613124948,8.147937478e-05,0.01531196386,0.01538087893,0.001683200593,0.0005263488274,0.0002928694594,0.002674009185,0.004218868911,0.00188560423,0.0012297699,0.001055931207,0.001492750947,0.0002576712577,0.002182539087,0.03667532653,0.01412654296,0.001581927994,0,0,0.003922834061,0.002998517361
76,0.002850465709,4.113977411e-05,0.0007282798761,0.0008943841094,0.06599800289,0.034101367,0.000690611254,0.01079435274,0.01164696459,3.113479761e-05,0.0008224695339,0.0007322885212,0.6797702909,0.3490354121,0.0002326809481,0.02417130582,0.0009354964714,0,0.001404940034,0.0002167263447,0.001515834476,0.002009400632,0.002380952472,0,0.00176951522,0,0.007058829535,0.007829121314,0.01119572856,0.01265679486,0.01114767417,0.00768775586,0.003063544398,0.007243046071,0.006902916357,0.006187082734,0.002380952472,0,0,0,0,0,0,0.5001993775,0.655205071,0.2094897032,0.5141630173,0.5975704789,0.4217044413,0.3837329745,0.4477348626,0.06129340082,0.01134120394,0.004022588488,0.0175696034,0.03256783262,0.007394612767,0.01471444126,0.006709090434,0.1179439873,0.01429190207,0.01252793055,0.1818637848,0.06085720286,0.003275638679,0.003668597899,0.08041346073,0.01453963853,0.02116871439,0.005100840703,0.001334169414,0.0001253254595,0.8733991981,0.02047312073,0.06698833406,0,6.169707194e-05,3.053759428e-05,0.002056579571,0.02700746246,0.0001253430237,0.1419373006,0.07417874038,0.3489783704,0.881526947,0.1716834158,0.0005877602962,0.0001708192867,3.013782589e-05,3.155189552e-05,0.0005754226586,0.07840142399,0.02840614505,0.01740200445,0.03697075695,0.01744622737,0.06134365499,0.0618172586,0.0597929582,0.01105618477,0.1224731132,0.1481514722,0.04347814247,0.002380952472,0,0,0.002093094867,0.007505678106,0.04693632945,0,0.1789134741,0.006258869544,0.0801172778,0.06748055667,0.0005453622434,0.002554148436,0.0152580915,0.009914887138,0,3.402142283e-06,5.848324872e-05,0.01084063202,0.001000616583,4.87410216e-06,0.02967035957,0.04020630941,0.04322689399,5.121323738e-06,0.1161360815,0.005286814179,0.03513673693,0.02107546665,0.003995375708,0.05929168686,1.441714994e-05,6.86073281e-06,1.034291927e-06,1.747998112e-06,6.760919405e-06,0.0001526859414,6.154160656e-05,0.01358175371,0.01808134653
77,0.0001164306159,1.237066954e-05,0.0008800001815,0.001016803901,0.0005125364987,0.007142857648,0.007142857648,0.007080822252,0.001780411578,3.1800133e-05,0.002066874644,0.0009690990555,0.3432491124,0.5471844673,0.05226724595,0.008179693483,0,0,0,0.0007114036707,0.0008360845386,0,0,0,0,0.001005397178,0.000736031041,0,0,0.001592371613,0.005624521524,0.004017138388,0,0,0.004162366036,0.001565868268,0,0,0.002380952472,0,0,0,0,0.1638176441,0.2592095137,0.008277064189,0.163041696,0.2134495974,0.114229694,0.05035867915,0.05517320335,0.01221159101,8.285725198e-05,5.199289444e-05,0.0001188872266,0.0007019448676,7.807724614e-05,0.0001615263609,0.0002186674392,0.00253243465,4.015279046e-05,7.777264545e-05,0.00570393214,0.001960856607,1.269456425e-05,9.287883586e-06,0.001723298454,0.0004106769338,0.01068670768,0,0,0.04535324126,0.789883554,0.0004026709357,0.001509671914,6.169707194e-05,0,1.221430466e-06,5.616258932e-06,0.002924548928,0,0.01111096609,0.001434802311,0.08286006004,0.6835514307,0.008702164516,0.01319383271,2.254333594e-05,0.0004402377235,1.398551012e-05,1.124326354e-05,0.005478249397,0.004843697418,0,0,0,0,0.001082935953,0.002380952472,0.004761904944,0.002608377952,0.007142857648,0.002380952472,0,0.0001024472076,0,0,0.0002467901213,0.0004276258696,0,0.003681100905,0,0.005100794137,0.0006004897295,0,0,0,0.003428165568,0,0,0,0.0003585269151,5.345598311e-06,0,0.01223047916,0.0009851498762,0,0,0.004725518636,0.001643205062,0.003690738231,0,0,0,0,1.567446634e-05,2.990409121e-05,3.797969111e-05,1.947377086e-06,0,0,0.001252442366,0.000483294396
78,1.089922989e-05,3.886577178e-05,8.79961317e-06,0.0005807592534,0.007142857648,0.007142857648,0.001843760954,0.001887210296,0.0007468385738,5.674580279e-06,0.0008330943529,0.000298582745,0.1968483478,0.303809464,0.01727136411,0.002411250724,0,0,0,0,0.001353226253,0,0,0,0,0,0.001203045482,0.002983116079,0,0.0008075278602,0.0002176474518,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.1280687898,0.169070363,0.009001041763,0.1052134484,0.1497394443,0.04260076955,0.0209038239,0.04216806963,0.01593539119,0.0008851904422,8.306629024e-05,0.0005926224985,0.0002398923534,0,0.0001895956375,5.983244409e-05,0.002362879692,0.0005958176916,3.725429633e-05,0.006010560319,0.003678995883,3.88806875e-05,4.630699186e-05,0.004016643856,0.000941812119,0.006814307533,0,1.514548512e-05,0.01869494282,0.7723625898,0.000564183516,0.001039185678,3.053759428e-05,1.221430466e-06,0,3.322454404e-06,0.00225840928,0,0.009462032467,0.003234372474,0.09322715551,0.6733832955,0.01535311248,0.01274964307,5.49236247e-05,0.0003413616214,1.967541721e-06,1.199197072e-06,0.002454331378,0.001308887149,0,0,0,0,0,0.0003353655338,0.002380952472,0.008027235977,0.007142857648,0,0,0,0,0,0.0006673441385,0,0,0.01215748116,0,0.003881934332,0.004098797217,0,0,0,0.000562347821,0,0,0,0.0001926843106,0,0.0005331643042,0.005426216405,0,0,0,0.005566442851,0.0002706337546,0.0005165887997,0,0,0.0004225349694,0.0001815650176,0,5.511278141e-05,0,0,0,0,0,0
79,5.767967741e-05,1.681786489e-05,0.0003756018123,0.0009808095638,0.01252587419,0.02506707981,0.01567110419,0.005288397428,0.002696584677,8.750583947e-05,0.00454684021,0.001322285971,0.2577094436,0.6157821417,0.1455422342,0.01075663138,0.0008510508924,0,0,0,0,0,0,0,0.0007073729648,0,0.00346634211,0.002380952472,0.008230046369,0.004689881578,0.002206391189,0.0008078705869,0.0006279164227,0,0.000276035018,0.001484298729,0.002380952472,0,0,0,0,0.002380952472,0,0.1088954955,0.1650456488,0.003158635926,0.1261655092,0.1626105905,0.1016624123,0.0177743677,0.03887606785,0.03646784648,0.001858189935,9.847028559e-05,8.013004117e-05,1.78916689e-05,2.345768371e-05,6.364675937e-05,0.0001902761142,0.001152170473,9.822151333e-05,4.437672396e-05,0.002184169833,0.001066187746,6.092286185e-06,7.38411336e-06,0.002955990843,0.001007372513,0.01776138879,0.0008391824085,1.558404438e-05,0.2498495579,0.7656279206,0.0003902106255,0.0003219749487,0.002056579571,5.616258932e-06,3.322454404e-06,0,0.00729147438,3.5976238e-05,0.01145139243,0.001114742947,0.08257695287,0.7218142152,0.01352144033,0.14392519,0.0003880988806,0.01299137436,7.325361366e-05,2.70483838e-06,0.03343787417,0.008802173659,0.002874054946,0,0,0.002380952472,0.001543417107,0.003087738063,0,0.00580193894,0.002380952472,0,0,0,0,0,0,0,0,0.002212166553,0,0.0001917960326,0.0001931270817,0,0,0,0.0001529071014,0,0,9.06576588e-06,0.0002024044516,0,0.0008999464917,0.01200286951,0.0007358093862,0,0,0.004695397336,0.0008813721361,0.00127594138,0,0,0.0001539296791,0,3.472284516e-05,0.001195681165,0.0006682859384,4.169388831e-06,0,0,0.001473805751,0.0005412311875
80,8.478415839e-05,0,0.0001934710017,0.0008020972018,6.832898362e-05,0.002948607784,0.0007372015389,0.0004717601114,0.002591633936,0.0007095189649,0.01381419972,0.002631619573,0.1780363768,0.3296786845,0.01383446716,0.008237725124,0,0,0,0.0002244311909,0.000775334076,0,0.0008063279092,0,0,0.0003734957136,0.0002859297092,0,0.0003013824753,0.002284026705,0.001455007354,0.0009015324758,0.0005367673002,0,0.00140420848,0,0,0.002380952472,0,0,0,0,0,0.2191586196,0.08828368038,0.0247414466,0.05554006249,0.05588603765,0.0003509684466,0.01434317138,0.007561173756,0.01035266463,0,0.000868807896,0.0009639827185,0.0003905184858,8.358899504e-05,1.665825948e-05,7.160925634e-06,0.01704024523,8.115706441e-05,0.0004365598434,0.001228510635,4.530690785e-05,0.0016406551,0.001103259041,0.007145808078,0.0008802249213,0.0858566761,1.049867478e-06,7.345367976e-06,0.03057108074,0.9372182488,0.001218753518,0.004655735102,0.02700746246,0.002924548928,0.00225840928,0.00729147438,0,1.059436613e-06,2.916000994e-05,0.01453920454,0.2315009832,0.5886222124,0.01361614373,0.2405964881,0.008477278985,0.0002246339136,0.000166547019,0.001166485599,7.510117939e-06,2.086701215e-06,3.152582576e-05,0.0004370854585,0,4.78538168e-05,0.0001645418961,0.0002433392219,0,9.380280972e-05,0.0003672751773,1.334793433e-05,0,0,0,0,1.448823355e-06,7.495243335e-05,0,0.0001416584564,0,3.069802551e-05,3.455503975e-05,0,0,1.445305952e-05,2.635964665e-05,0,0,0,5.48738135e-05,0,0.0001809086825,0.0007591582253,0.0002728520194,1.777563375e-05,0.0004775257257,0.0001807768858,8.602075468e-06,1.098436496e-05,5.841009988e-05,0,0.0001000777993,0,0,0.0001045294339,0.0005726656527,0.0001230190537,0,0,6.611035496e-05,3.144684524e-05
81,0,0,2.529999801e-05,6.881501122e-06,0,0.00169922132,0,0,0.0001834010036,3.531048151e-06,0.000173542343,3.272157846e-05,0.2172033191,0.2091954798,1.9237792e-05,0.002150726039,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0.0003273541515,0,0,0,0,0.001199991093,0,0,0,0,0,0,0,0,0,0.2342257202,0.116517432,0.02719845623,0.09211504459,0.08456221223,0.0003119756875,0.04508940876,0.02172311023,0.007259447593,0,0,0.0003270174202,8.83067114e-05,0.0001025468591,0.0001546117419,5.456397957e-06,0.00987940561,0,0.0003807959729,0.003193987068,6.768872845e-05,2.198922994e-05,8.19161869e-06,0.004661714658,0.0001581310207,0.001165968482,7.812785952e-06,1.057158343e-07,0.0001772875548,0.9252658486,0.00132356293,0.005513824988,0.0001253430237,0,0,3.5976238e-05,1.059436613e-06,0,2.656209836e-05,0.004767735023,0.1236329824,0.6053165197,0.018876791,0.002909471747,5.081332347e-05,3.779530289e-07,5.944041845e-07,1.618609349e-05,9.09960545e-06,1.531554176e-06,0.0005565308384,0.0003504621272,0,0,0.002380952472,0,0,0.003076987341,0.0005717120366,0,0,0,0,0,2.15402315e-06,0,0,0,0,4.027729301e-05,1.164297646e-05,0,0,0,6.947550901e-06,0,0,0,0,3.234738415e-06,0,0,0,0,0,0.0006143816863,0,0,0,0,0,0,0,0,0,7.058195592e-07,0,0,0.0004206256999,0.0001435740705
82,7.655993977e-05,0.000873609155,0.0005403610412,0.002977318363,0.0001996827195,0.001881843782,0.00562375458,0.001254656818,0.005125239026,0.006558257155,0.02391204424,0.007606053259,0.1759186387,0.3688953221,0.1732870191,0.009119243361,0,0,0,0.0009739931556,0.0001974509069,0.0003354068904,0,0,0,0.0004570832825,0.001428622403,0.000905770692,0.001187141635,0.002270194236,0.001080727554,0.003890494583,0,0,0.004467548337,0.001338616828,0,0,0,0,0,0,0,0.2161427289,0.02681363001,0.007047879044,0.01744122989,0.01442857273,0.0003204254608,0.001065470278,0.0003707261349,0.01436478365,0.001129139913,0.003888447303,0.005636624526,0.005339106545,0.00251267897,0.001425121562,0.0001124069677,0.002956849523,0.003090304788,0.0009923470207,0.0001044610544,7.564901898e-05,0.003663005307,0.001242399798,0.008528541774,0.003658250906,0.1210226268,7.085837296e-06,2.473572749e-05,0.2618278861,0.9280977845,0.004240961745,0.00155409344,0.1419373006,0.01111096609,0.009462032467,0.01145139243,2.916000994e-05,2.656209836e-05,0,0.02323556505,0.2559396327,0.6118695736,0.01938363165,0.475599438,0.03994229808,0.005257202312,0.0008171549416,0.001356031979,2.420702003e-05,1.213896303e-05,1.121646073e-05,0.0002410715388,0,0.0001163152774,1.660446651e-05,3.714551349e-05,0,5.014718045e-05,5.872358452e-05,4.047470793e-05,0,4.829690079e-05,9.528791998e-05,3.323881174e-05,7.40856849e-05,0.0001083274983,0,7.923799421e-05,0,7.498377818e-05,6.691039744e-05,0,0.0001230869821,8.587392222e-05,1.714061182e-05,0.0001782610198,0,0,3.771407501e-05,0,0.0006692891475,0.0006353452918,0.0001130236124,7.138268847e-05,0,5.768800111e-05,9.905100887e-05,7.011712296e-05,2.796527588e-05,0,6.858869165e-05,0,0.0005906393635,0.004241392016,0.004710306413,0.0006957194419,0,0,5.167380368e-05,6.583960931e-05
83,0.01410928927,0.002365356311,0.03949989006,0.04017137364,0.02861178666,0.04009722918,0.03177005053,0.07912182063,0.07064760476,0.01481172629,0.05870342627,0.02455693483,0.4467877746,0.7326357365,0.3095002472,0.08491522819,0.004626529291,0.002380952472,0.007142857648,0.007142857648,0,0.002380952472,0,0.002380952472,0,0.002380952472,0.04463485256,0.004761904944,0.02925252169,0.02082447335,0.01057407539,0.004218124785,0.003473667894,0.004761904944,0.01246025134,0.00915727485,0,0,0,0,0,0,0,0.1605890393,0.2392098457,0.004364824854,0.1416505575,0.2227033675,0.1717899889,0.04443142191,0.08549186587,0.03218011558,0.003373262938,0.0005268251989,0.0004236963287,0.0004820155737,0.0007962640375,0.003222777043,0.005941883195,0.0002661616891,0.0004056410689,0.0002340801439,0.007341971155,0.004900890402,0.0005903750425,0.0009669034043,0.0001832528505,0.001528331661,0.129651323,0.0069287722,0.001188498689,0.5893102884,0.7792637944,0.0001428085525,0.0002153014066,0.07417874038,0.001434802311,0.003234372474,0.001114742947,0.01453920454,0.004767735023,0.02323556505,0,0.05690157786,0.6873360276,0.003417081665,0.3788624406,0.009931537323,0.1817956716,0.009460419416,0.00143146154,0.05620322376,0.0221434813,0.01773473062,0.005448240321,0.004761904944,0.01363941468,0.01090342924,0.03881068155,0.0002428293083,0.02725173347,0.0161572732,0.003319278127,0.002380952472,0.001117971609,0,0,0.004228528123,0.006571608596,0,0.01224971004,0.0002337903425,0.01137739141,0.009796113707,0,0.0003200613137,0.004921748303,0.00500021968,0,0.001235691714,0.0004261304275,0.002653512638,0.0006929940428,0.01904761977,0.0400210619,0.005012301728,0.00435122801,0.001224079519,0.03354194388,0.01179117523,0.006098538637,0.003570207162,0.0009217762854,0.004197949544,0.0004923557281,0.005348830018,0.02420391887,0.01872703433,0.001970437821,0.0003869508218,0,0.005166144576,0.01076858304
