ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
51,4.893333244e-05,0,0.0001555978815,0.0005517055397,4.463344521e-05,0.003135195468,0.003912231419,0.0002302294888,0.0008532007341,0.001398491673,0.0008016122738,0.00152272603,0.02635213546,0.06207085773,0.01287612692,0.001642102608,0.002402259735,0.001387999277,0,0.006680549588,0.003657161258,0,0,0,0,0,0.0006794850924,0,0,0.0005239320453,0.000316439342,0.0002246304502,0,0,0,0.0007421127521,0,0,0,0,0,0,0,0.003946760669,0.0003724057169,0.0003875382536,7.481867215e-05,1.395475283e-05,1.332748616e-05,2.576263614e-05,0,0.01093250979,0.001774172648,0.005875433795,0.003437190317,0.005549287423,0.001133149723,0.001428965479,0.002308878582,0.00118429889,0.003319443436,0.001051987754,7.260536222e-05,0.001064380864,0.004933437333,0.001205120352,0.005682645831,0.006671707612,0.002831152873,0.001286242041,0.0003659522627,0.01835654303,0.7550159693,0.008370625786,0.002027338604,0.003132304875,0.002080496401,0.0007375507266,0.008110614493,0.0008735366282,0,4.173215711e-05,0.01005480252,0.1640354991,0.3680875301,0.00368135469,0.01141720172,0.004250417929,0.006613812409,0.001509894151,0,3.325683792e-05,0.0002332329168,2.226219112e-05,0,0,0,0,2.954115189e-06,5.672967291e-06,0,3.059924666e-06,4.408610766e-05,0,0,0,0,0.0001240761922,2.78526386e-06,0,1.541072197e-05,0.0003764809517,0.0003445630427,0.0001090981023,0,0,0,2.753461558e-05,0,0,0,0.003951580729,0,0,0.0001517122437,0,9.374530782e-05,0,2.585689435e-05,0.0002682546619,0,6.653735181e-05,0,2.20394486e-05,0,0,0,0,0,0,0,0,6.464902981e-05
52,0.002921836218,0.0009585278458,0.003703819821,0.00648194598,0.002643522806,0.001470234012,0.0009171176935,0.002023794223,0.01690674014,0.003719345899,0.003056664718,0.002267123433,0.1296454072,0.1737527847,0.02704011463,0.01601369493,0.0005285353982,0,0,0.003397238906,0.001845375635,0.002380952472,0,0,0,0.001043238328,0.0125779137,0.002380952472,0.004668091424,0.003728195094,0.00604972057,0.003335817717,0.002380952472,0.009482206777,0.002380952472,0.005066916812,0,0.002380952472,0,0,0.002380952472,0,0,0.02597522177,0.05202451721,0.01627030596,0.02866344713,0.03719548136,0.01536267996,0.01319947187,0.01093250979,0,0.0001683317387,0.0003457286803,0.002381739207,0.007948502898,0.001399964327,0.0008410670562,0.0007280464051,0.009475502186,0.0008658072911,0.001956267282,0.003218855476,0.001590378117,0.003149057506,0.00280827377,0.001758329105,0.0004312410019,0.01504870877,0.0008988204063,0.002605014248,0.09285552055,0.8679363132,0.001950788428,0.005264230072,0.007783469278,0.003130273195,0.002710401081,0.008151234128,0.002209024969,0.0009960425086,0.003359482856,0.007041276898,0.1569700688,0.2518332601,0.006879785564,0.0296875108,0.001655379659,0.01570434682,0.001054101507,0.003386091208,0.00430394616,0.003158537904,0.004040751141,0.005806159694,0.002882389585,0.008555460721,0.005100329407,0.007882305421,0.001753624179,0.005682814866,0.004605864175,0.002012119861,0.0006901907618,0.0002889214084,0.001042278484,0.001483889646,0.00127052411,0.002655081684,0.001135778497,0.003599969437,0.0006747175939,0.00270937616,0.00208598841,0.0004695394018,0.00278346939,0.001936269691,0.00353366253,0.0002378884237,0.004332033917,0.0009319040109,0.001585934311,0.004255455453,0.002380952472,0.00252761133,0.002957461635,0.001925746445,0,0.00414391607,0.002672769828,0.003008214757,0.002428174717,0.002408582019,0.004642821848,0.0002851845638,0.0008490990149,0.002081006765,0,0.002416567877,0.0007753851241,0.004423451144,0.002921490464,0.003467567032
53,0,0,0,0,0.0002245981741,0,0,0,0.0007335466798,0,5.385485565e-05,0,0.03916078061,0.04684474692,0,0.001720175729,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.0187443085,0.02386038192,0.004024029244,0.009192259051,0.01887732558,0.001800304977,0.003946453333,0.001774172648,0.0001683317387,0,3.233199379e-07,7.369170362e-06,0,0,0,0,0.0003093049163,0,0,5.941705604e-05,2.203503573e-05,0,0,8.964310837e-05,1.374148269e-06,3.437726991e-05,0,0.0002726428211,0.003325580154,0.757070303,0,0.0001180980325,0,0,0,0.001214656746,0,0,9.105130448e-05,0.0005770377466,0.08142971247,0.2266934663,0.000522780465,0.0004869553086,0,0,2.137009506e-05,0.0001814832649,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,7.241901767e-05,0,0,0,0.002380952472,0,0.0002136594849,2.276144005e-05,1.288393378e-05,0,0.0205522161,0.07227395475,0,0.0011371125,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001187197282,0,0,0,0,0,0,0,0,0.03042653017,0.01919754222,0.001398851513,0.007961695082,0.01364103891,0.004032435827,0.002203644486,0.005875433795,0.0003457286803,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,0,0.0006077131839,0,0,5.491577394e-05,0,2.689540224e-06,0,6.732706242e-05,2.903477025e-06,1.265902938e-05,0,6.750594366e-06,0.0009487810312,0.6806036234,2.113991513e-06,4.513243039e-05,0.0002038441016,0,0,0,0,0,0.0002814803447,0.0001546556305,0.0537503399,0.2958982587,0.0006301305839,3.020310942e-05,0,0,0,3.369727892e-06,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0,3.537339944e-05,0,0,0,0.002380952472,0.000143404628,0.0002408206201,5.496948688e-06,0.0001131216195,2.201455754e-05,0.0220093485,0.09513235837,0.01321029942,0.001153460471,0.001265823375,0,0,0,0.00257158489,0,0,0,0.002380952472,0,0.0002874487254,0,0,0,0,0,0,0,0.001155774575,0,0,0,0,0,0,0,0,0.02015009895,0.03737444431,0.0009766182629,0.02689536288,0.0203133598,0.01475720387,0.002962592291,0.003437190317,0.002381739207,7.369170362e-06,0,0,0,0,7.456022558e-06,0,8.837257337e-05,0,2.855853381e-06,9.541538748e-05,2.445479731e-05,1.71337615e-06,7.543355309e-07,0.0001980937668,6.302289421e-06,0.0001276746334,0,0,0.005435240455,0.619227767,2.07821472e-06,4.785093915e-05,0.0008441239479,3.53050018e-05,0,3.772151786e-06,4.041369903e-05,0,0,0.0001528048742,0.0405295305,0.4170080125,0.0007104590186,0.002801198047,3.620670395e-05,0.002380952472,0,0,0.003779644845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.0001100775698,0,0,0,0,0.003145224648,0.0001381044276,5.108275582e-05,9.282137762e-05,4.64443001e-05,0.01921486482,0.1007840857,0.002380952472,0.001018851995,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0.002983579878,0,0,0,0,0,0.0003688026918,0,0,0,0,0,0,0,0,0.01674859412,0.01546351612,0.0003786961606,0.01942567714,0.01782743819,0.009197214618,0.004072739277,0.005549287423,0.007948502898,0,2.008609044e-06,0,0,5.276817205e-07,0,0,0.0001130983364,0,3.416692152e-06,0.0001000279808,0,3.687829121e-06,9.451729284e-07,0.0006219079369,0.0006710160524,0.0004645509471,0,0,0.00532442145,0.6126410365,3.756785009e-05,1.075650016e-05,0.000322770793,0,0,2.3659818e-06,0.0003835300158,0,0,0.0001750287629,0.04922088236,0.4455015659,0.001517890138,0.003272055648,0,0.0008740546182,0,1.278679156e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4.496868132e-05,0,0,0.0001635014487,0,0,0,0.0002276005252,1.878221883e-05,1.936406989e-06,8.784370948e-06,9.600175872e-06,0.002142551355,0.0456196107,0.002380952472,0.001179102226,0.0005320564378,0.0004398963065,0.001838852419,0.000768950209,0.0006436577532,5.677749141e-05,0.002831969876,0,0.0001027595499,0.0003284262202,0.0005701630726,8.013215847e-05,0.0004145924759,0.0007508043782,0.0002950928465,0.0003441101871,0.0003109261452,0.0007685193559,0.0004185041762,0.000731362903,0,0,0,0,0,0,0,0.009907349013,0.008355473168,0.0001938235073,0.004536882974,0.005293746945,0.006907789037,0.002867110306,0.001133149723,0.001399964327,0,0,0,5.276817205e-07,0,0,0,0.0001126388743,0,1.089270086e-06,1.688690099e-05,6.862453574e-06,2.104593477e-06,9.804900856e-07,0.0003941081231,4.315061233e-05,7.670751802e-05,0,1.558749136e-05,0.002380952472,0.6407385468,0,1.607362174e-05,0,0,0,3.025296337e-06,0,0,0,0.0001663433941,0.06311219186,0.3735265732,0.0007351489039,0.0006869485951,6.923033652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.000139296244,0.0008225282072,0.0006604719092,0.0003662861709,0,0,0,0.000356735196,4.146196443e-05,0.0001786958455,2.482832679e-05,3.423989983e-05,0.006082678679,0.0414900519,0,0.000878891733,0.0007491542492,0.002380952472,0.0009044737672,0.001026351703,0.000298678322,0.00089897,0.002477135276,0.0009953450644,0.002380952472,0,0.0001496530895,0,0.0002434777125,0.0006121265469,0.0006070922245,0.0003158541804,0,0,0.0003550215042,0.0004014322185,0,0,0,0.001458241139,0,0,0,0.00698792981,0.01649965532,0.0009036012925,0.007902587764,0.005622528028,0.006390283816,0.001126088784,0.001428965479,0.0008410670562,0,2.325786227e-06,7.456022558e-06,0,0,0,0,6.504289195e-05,0,0,2.117969234e-05,1.088263616e-06,1.992920625e-05,0,0.0004149344459,5.04234913e-06,0.0001420605113,0,7.587624714e-05,0.005669284612,0.7166798711,2.545605639e-05,1.00595089e-05,0.0008463968989,0,7.631061453e-05,2.665451029e-05,0,0,0.0001473279408,0.0003112369159,0.09120158851,0.2992434204,0.001358480193,0.002603740431,0,0,0,0,0.0005085601588,0.0001244088635,0,0,0,0,0,0.0004855144653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006945056957,8.27169788e-05,0.000138276504
59,0,0,1.473282191e-05,0.0002418476361,2.416959796e-05,0,0,0.0003417957923,3.752549674e-06,0,5.163224614e-06,1.203934971e-05,0.0009779945249,0.03248486668,0.002380952472,0.001019257586,0.0008292180137,0.0003003255988,0.001142635709,0.001090301434,0.0006020873552,0.0009956596186,0.0005032582558,0.0003294057096,0.0006611932768,0.001513589756,0.000479233393,0.0006401844439,0.0008368185372,0.0005114334635,0.0003686509735,0.0004473360023,0.0003962077608,0.0002174811816,0.0002643487242,0.0003468993527,0.0006847233744,0,0,0.0002008098527,0.002380952472,0,0,0.009513559751,0.01572898775,0.00100942119,0.00485909963,0.003695826745,0.0001879182673,0.002543752315,0.002308878582,0.0007280464051,0,0,0,0,0,0,0,0.0001059448769,0,0,4.474966408e-05,9.168867905e-07,4.170404736e-06,0,0.0001236055396,3.99295277e-06,8.131445065e-05,0,0,0.002063971711,0.7316057086,5.131620128e-05,2.208053047e-05,2.694452451e-05,7.123896648e-05,0,1.831116424e-05,6.532123393e-07,0,2.244488314e-05,0.0002212133841,0.09340179712,0.3084404767,0.0006531547406,0.0006334482459,3.877259587e-05,6.56002594e-05,0,0,0.001007469487,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.346149816e-06,0,0,0,0,2.577223768e-06,0,0,8.408410395e-06,0,0,0,0.0009637862677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.888087566e-05,7.686124263e-06,0,0.0003182945948,0
60,0.0002793758758,0,0.002747977851,0.002886696253,0.0009947066428,0.009572805837,0.009918603115,0.005801682826,0.004089272581,0.001110078534,0.002002709545,0.001828819048,0.07969482243,0.1411033124,0.03192325309,0.004895267077,0,0,0,0,0.001162213041,0,0,0,0,0.002380952472,0.001715632738,0.001298258081,0.0003543945204,0.001953012543,0,0.002851219149,0,0,0,0.002393797738,0.002380952472,0,0,0,0,0,0,0.01140871085,0.007503573317,0.0001349330269,0.006587309297,0.01963878423,0.007413868327,0.0001384127536,0.00118429889,0.009475502186,0.0003093049163,0.0006077131839,8.837257337e-05,0.0001130983364,0.0001126388743,6.504289195e-05,0.0001059448769,0,0.0002256909356,0.0002557116968,8.57311461e-05,0.0004035824386,0.0003127903619,0.0001616110967,0.0001474531891,0.001879307558,0.003557045478,0,0.0001522330422,0.01864760183,0.6252566576,0.0003606244572,7.094349712e-05,0.003978436347,0.0004195450456,0.0001474579185,0.0002505681769,0.00172663806,0.0003132600687,0.0003937138827,5.776710168e-05,0.02667316422,0.3856011927,0.001820285222,0.01370562799,0.0006832361687,0.00966177322,0.0004971986637,0.000122382975,0.002413473092,0.001407580101,0.002380952472,7.718708366e-05,0,9.258497448e-05,4.422422717e-05,0.0002734499867,0.0004380847968,0.0001617550151,0.000557260646,8.87874703e-05,0,0,0,0,0.0002417403302,0.0003401216818,0,0.0003097123408,0.002380952472,0.001290885848,0.001693808357,0,0,0,0.0002228639351,0.0005661974428,0,0,0.001462742337,0,0,0.003978375811,0.0002732060966,0.002588772681,0.000468429731,0.0006564591313,0.0004502945812,0.0001660967246,0,0,0.000536729407,0,0,0.001275688177,0.001441616449,0,0,0,0.0007134043844,0.001477331272
61,0,0,0,0,0,0,0,0,0.0002504680015,0,0.0001081805749,6.293168553e-05,0.02218565717,0.05741997808,0.002380952472,0.001638932386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01539442502,0.01284294389,0.001647802652,0.01095251087,0.002380952472,0.001026781742,0.0004850155092,0.003319443436,0.0008658072911,0,0,0,0,0,0,0,0.0002256909356,0,0,4.724405699e-06,6.672881682e-06,4.044450179e-06,0,0.000269440352,0,0.0001177690719,0,0,0,0.6358647943,1.187689804e-06,1.287755276e-05,0.0001808008383,0,0.0003531495749,2.992388363e-05,0,0,0.0003612612491,6.116760051e-05,0.04939501733,0.3247147202,0.001233063289,0.0008541946299,3.41617706e-05,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,0.0001702688023,7.216486119e-05,0.0001135343409,3.522795669e-05,0.01717766933,0.04496075958,0.004761904944,0.001147057628,0.002078516409,0,0,0.001043615281,0,0,0,0,0,0,0,0.0008612048114,0,8.051829354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01412498672,0.006930072792,0.0007507919217,0.01384918671,0.00735214306,0.007452482358,0.0007268711342,0.001051987754,0.001956267282,0,0,2.855853381e-06,3.416692152e-06,1.089270086e-06,0,0,0.0002557116968,0,0,1.260958697e-06,0,9.443198906e-06,4.386750788e-06,0.0002492327476,2.674234565e-06,0.0002156853006,0,0,0.003622681368,0.7069434524,1.73562205e-06,4.308446478e-06,5.624775076e-05,0,0,2.539734123e-05,1.859906661e-05,0,7.343271864e-05,3.801311686e-05,0.08162360638,0.2999049127,0.001000764547,0.001163757988,2.513376603e-05,0,0,0,0.00288567692,0.0002295052982,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002162770834,0
63,0,0,8.46066614e-05,0.0003956452128,1.252429684e-05,0.0003390237689,0,0.0001247767213,0.0004823201161,9.111099644e-05,0.0004134541377,0.0003214705794,0.02094503865,0.0571888499,0.02197474986,0.001237955294,0.001498256228,0.001392227714,0.001637422247,0.002574698301,0,0.001147501753,0,0,0,0,0.0001637072855,0.0004077445483,0,0.0006169714616,5.520524792e-05,0.0001790769602,0,0,0,0.0004175277427,0,0,0,0,0,0,0,0.005934133194,0.003869344015,0.0005694546271,0.002931268653,0.00569783058,0.0002970451606,3.480683154e-05,7.260536222e-05,0.003218855476,5.941705604e-05,5.491577394e-05,9.541538748e-05,0.0001000279808,1.688690099e-05,2.117969234e-05,4.474966408e-05,8.57311461e-05,4.724405699e-06,1.260958697e-06,0,9.712316569e-06,0.0003968703095,6.317748193e-05,0.001304437639,0.0005846039858,0.001628637081,0.0002869812888,0,0.01520468947,0.7417123318,0.000167167731,1.564440754e-05,0.001472551958,0.0002593459212,7.0997492e-05,0.0002422932157,7.49243336e-05,9.340911492e-05,9.851774848e-06,0.001544747152,0.1256248206,0.3209739327,0.001971643884,0.007935379632,0.0005934586516,0.002392429393,0.0001144886919,0.0001696677791,6.277516513e-05,0.0001300226868,3.997992826e-05,0,0,0,0,2.873537369e-06,6.234876491e-05,0,2.690794099e-05,0,0,0,0,0,4.437459938e-05,1.017076102e-05,0,1.662925752e-05,0,6.325554295e-06,0.0001241725404,0,0,5.066433005e-05,7.831657422e-05,0,0,0,0,0,0,8.32173755e-05,0,9.05115121e-06,0,3.764062285e-06,0.000240475405,0,0,0,0,0,0,0,0,0,0,9.532582044e-05,0,1.558387794e-06
64,0,0,6.951448086e-06,4.569593511e-05,0,0,0,2.173043322e-05,6.835309614e-05,0,0.000114880022,6.066361675e-05,0.009213571437,0.04323615879,0.005367607344,0.0008718541358,0.001234386466,0.0009109688108,0,0.0006912799436,0.0001839576435,0,0,0,0,0,0.0001950052538,0.0005121685099,0.0002935669036,0.0002429020533,0.000111791087,0.0005152118974,0.0002839810331,0.0002434446942,0.000400281453,0.0003604904923,0.0007443443756,0,0,0,0,0,0,0.01438709628,0.01918258891,0.002700303216,0.01238726731,0.01243073959,0.001923094504,0.0008129958878,0.001064380864,0.001590378117,2.203503573e-05,0,2.445479731e-05,0,6.862453574e-06,1.088263616e-06,9.168867905e-07,0.0004035824386,6.672881682e-06,0,9.712316569e-06,0,6.403259613e-05,1.732933015e-05,0.0004358148726,5.206318383e-05,0.000652173243,0,0,0.01360500976,0.7803376913,4.701210491e-05,4.385714055e-05,0.0009578492609,0.0003187513212,0,0.0001100940208,4.004218681e-06,0,7.169244327e-06,0.0006263673422,0.116172865,0.276532203,0.001120173954,0.00481441943,0.0002150143555,0.0001221941784,2.246366967e-05,0,0.0001463562221,4.209521194e-06,0,0,0,0,0,0,0,1.931399311e-05,0,1.280767628e-05,0,0,0,1.434277146e-05,0,0,0,4.894620361e-06,0,4.481075848e-06,0,0,0,6.02034379e-06,0,0,0,0,0,0,0,0,0,0,0,2.499324182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,0.0001030713029,0,0,0,0.00310266437,0.0005150770885,0.0002765381651,4.284122952e-06,0.0001750616211,5.429901285e-05,0.04162926972,0.1483629644,0.0152314771,0.001390546095,0,0,0,0,0,0,0,0,0,0,0.0005680306931,0,0.003137537045,0.001482580323,0,0,0,0,0,0.0001964150724,0,0,0,0,0,0,0,0.02784140967,0.02840988897,0.001207416179,0.0133202048,0.02728373371,0.01967912726,0.004661756568,0.004933437333,0.003149057506,0,2.689540224e-06,1.71337615e-06,3.687829121e-06,2.104593477e-06,1.992920625e-05,4.170404736e-06,0.0003127903619,4.044450179e-06,9.443198906e-06,0.0003968703095,6.403259613e-05,0,1.206548291e-06,0.000250668556,4.537909626e-05,7.673712389e-05,0,0,0.006077677011,0.6400116086,4.121788152e-05,9.220378706e-05,6.486509665e-05,0,0,7.258667551e-07,0,0,0.0004161622783,0.0001903328957,0.04502092674,0.4190901518,0.001107439632,0.001444968744,3.060388735e-06,4.447430547e-05,1.484998393e-06,6.494203149e-07,0.003555018455,0.001389904879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003551270347,0.001029123086,0,0,0,0,0,0,0,0,0,0,0,9.003635205e-05
66,0,0.0001795948483,0,0.0001746172784,0,0.002380952472,0,0.0001025116362,2.319515079e-05,5.935246463e-06,8.644851732e-06,7.67115398e-06,0.004624082707,0.06351623684,0.005160919391,0.0005964656011,9.280230006e-05,0,0,0.0002771852305,0.0002370234724,0,0,0,0,9.362641867e-05,0.0001804086496,0.001665921649,0.0003286507854,0.0006670376169,0.0001977380743,0.0001116881249,5.077835522e-05,0.000366787659,0,0,0,0,0,0,0,0,0,0.01371397451,0.01305919327,0.0004623834393,0.004079814535,0.01153400354,0.005195377395,0.0003799546103,0.001205120352,0.00280827377,0,0,7.543355309e-07,9.451729284e-07,9.804900856e-07,0,0,0.0001616110967,0,4.386750788e-06,6.317748193e-05,1.732933015e-05,1.206548291e-06,0,0.000566461822,0.0002316755854,4.459035699e-05,0,0,0.00367875956,0.6389497519,9.629562555e-05,1.960981353e-05,0.0001299050055,0,0,2.451509999e-06,0,0,0,0.0002140466095,0.05769531429,0.3989515305,0.002258272842,0.000614146411,0,0.0004109470756,0,1.791200219e-07,0.00107523019,0.000153933579,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,9.460337424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0.000348642905,0.002380952472,0.002777225338,0.002281863708,0.001468246803,0.006578397006,0.004761904944,0.001619932824,0.01364454255,0.0009959093295,0.002391892718,0.002147314372,0.1409108937,0.1918359548,0.02403788455,0.01937868074,0,0,0,0,0,0,0,0,0,0,0.004143262282,0.002380952472,0.002380952239,0,0.001666549942,0,0,0,0.002380952472,0.001650229562,0,0,0,0,0,0,0,0.05231383443,0.04006563872,0.004323096015,0.01583837904,0.0299624484,0.02176049165,0.005473668221,0.005682645831,0.001758329105,8.964310837e-05,6.732706242e-05,0.0001980937668,0.0006219079369,0.0003941081231,0.0004149344459,0.0001236055396,0.0001474531891,0.000269440352,0.0002492327476,0.001304437639,0.0004358148726,0.000250668556,0.000566461822,0,6.395477249e-05,0.003819417441,1.365379285e-05,0.0001568322914,0.02003920078,0.7541660666,6.761300756e-05,0.0003470414667,0.001948900404,0.0003314439382,0.000594268844,0.0004555498017,0.0002996326657,0.000375206786,0.001132891979,4.295376493e-05,0.04577548429,0.2691678107,0.0002008453448,0.008686900139,0.0002208329242,0.002532167127,0.0003303229169,0.0002350985742,0.004012206569,0.000837575004,0,0.0003705576528,0,0.000766700774,0.0008019956294,0.002380952472,0.0005982670118,0.001183380256,0.001913029351,0,0.0003766512673,0,0,0,5.697892993e-05,0,0,0.001567492378,0,0.0009442343726,4.93673142e-05,0,0,0,0.0001520363876,0,0,0,0.0002430446475,7.42566117e-05,0,0.0001925436227,0.0002334119636,0.002479866613,0,0.001244818675,0.0004879099142,0,0,0,0.0007580536767,0,0,0,0,0,0,0.00044306161,0.00044027064,0.00058995781
68,2.313562618e-05,0,0.0001925792458,0.0008246097714,0,0.005813459866,0,0.0003000864526,0.001309133484,0.0002148731583,0.0002931213239,0.0002402103855,0.07351230085,0.1375583261,0.007013507187,0.002376613207,0,0,0,0.001728639822,0,0,0,0,0,0,0,0,0.0001960304071,0,0,0.002765486483,0.001086831326,0,0.0003081797913,0,0,0,0,0,0,0,0,0.04068322852,0.03575629368,0.006808816921,0.0221488215,0.02680271864,0.01168224774,0.00872047618,0.006671707612,0.0004312410019,1.374148269e-06,2.903477025e-06,6.302289421e-06,0.0006710160524,4.315061233e-05,5.04234913e-06,3.99295277e-06,0.001879307558,0,2.674234565e-06,0.0005846039858,5.206318383e-05,4.537909626e-05,0.0002316755854,6.395477249e-05,0,0.000320217805,3.157636093e-05,2.241938273e-05,0.009766809642,0.7706304193,2.484874858e-05,0.000557078165,0.0003414234379,6.545158976e-05,0,7.867748354e-05,6.487801147e-05,0,0.0002624902118,0.0003491633397,0.07634785026,0.2635734081,0.0005660401657,0.001715625869,3.361792551e-05,0.0002887696028,0,0.0002356780169,0.003416809253,0.001209091628,0,0,0,0,0,0.004761904944,0,0.0008498483803,0.0002309825359,0,0,0,0,0,0,0,0,0.0001742753666,0,5.008650623e-05,1.673823499e-05,0,0,0,0,0,0,0,0,0,0,0.005535881035,0,0,0,0.0005899619428,3.421442307e-05,0,0,0.0007809610688,0.0001528667199,0,0.000458140712,0,0,0,0,0,0,0.0002807610144
69,0.0007554061012,0.002180442214,0.0008373697056,0.001397611806,0.00182423275,0.001747868489,0.01462896448,0.00176718412,0.005047277082,0.0005035350332,0.001016511815,0.00107330957,0.07927645743,0.2495057285,0.05446459353,0.008448484354,0.0009035063558,0,0.001579972217,0.001528876484,0,0,0,0,0,0,0.00298021012,0.004164353944,0.006862944458,0.002821339993,0.004268694203,0.006160213612,0.000783810101,0,0,0.005751505494,0,0,0,0,0.002380952239,0,0,0.03860203922,0.00708378572,0.006161510479,0.003074165201,0.005047738552,0.005889314227,0.003470205236,0.002831152873,0.01504870877,3.437726991e-05,1.265902938e-05,0.0001276746334,0.0004645509471,7.670751802e-05,0.0001420605113,8.131445065e-05,0.003557045478,0.0001177690719,0.0002156853006,0.001628637081,0.000652173243,7.673712389e-05,4.459035699e-05,0.003819417441,0.000320217805,0,0.0001999990054,2.309901356e-05,0.04741243273,0.5132162571,0.0006497591385,0.001860075863,0.001816460048,0.0002529881021,0.0001767541398,0.0003954229178,0.001796005294,0.000114629278,0.001648044679,0.003374978434,0.2209355533,0.5749057531,0.01456317864,0.005648469552,3.954184649e-05,0.01580703259,2.927035348e-05,4.122883547e-05,0.002410082612,0.001190496725,0.001031887718,0.0002068930335,0.001953342464,0.001147612697,0.001044723904,0.001003917074,0.001666278811,0.001292065019,0.001189029776,0.0009981067851,0.0009997885209,0,0,0.0007068448467,0.0003075705026,0.0007630280452,0,0.001234924654,0.0007635392249,0.001087900833,0.001124382485,1.281941877e-05,0.0001683145529,0.000358813355,0.001211660332,7.41981512e-06,2.185151425e-05,2.145171311e-05,0.0004002739443,0.0001279052231,0.0284378361,0.002373907482,0.0009614066221,0.0006401857827,0,0.0009676569607,0.0008063656278,0.0005103347939,0.0001069141508,0.001624103752,0.001607763581,0.0005409579608,9.049683285e-05,0.005880565383,0.001046131831,6.920170563e-05,0.0002320783096,0,0.001342136529,0.0009573227726
