ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
102,0,0,8.642004104e-05,0.0004317980492,6.716419193e-06,6.440333527e-05,0.0006427474436,0.0001081367445,0.008564070798,0.01370526198,0.02023874596,0.0177110564,0.09271625429,0.2357925028,0.0519705601,0.03208800405,0.0006775131333,0,0,0.0009441481088,0,0,0,0,0,0,0.01382755861,0.006349096075,0.007220000494,0.001990956953,0.003247339744,0.0009400449926,0,0.001220172853,0,0.002380952239,0,0,0,0,0,0,0,0.3564899266,0.004376685247,0.003936010413,0.0004574524646,0.0004786796344,0.0001424084912,0.0004482397635,7.360428572e-05,0.001707895542,0.000424739992,0.003346801968,0.002175688278,0,0,0.001583798206,0.0006499729934,0.007995851338,0,0.003027841449,0.000183872311,0.0006683602696,0.002481290372,0.000187558544,0.0241680406,0.008523618802,0.03118066303,0.0007126324344,0,0.08602310717,0.8499230146,0.02143306658,0.001811879338,0.06284210086,0.004761904944,0.00374031812,0.002974526957,0.001054837718,0,7.632462075e-05,0.01904633269,0.305509299,0.2383406013,0.03556168824,0.1341285408,0.02196399495,0.005596431438,0.004777477123,0.0007517408812,3.882076271e-05,0.0001068359052,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.790086728e-05,0,0,0,0,0,0,0,0,0,0,0.003850965761,6.113938434e-05,0,0.0002383652754,0,2.021152341e-06,4.047867696e-05,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,9.647792467e-07,0
103,0,0,1.327952577e-05,4.288433411e-05,0,0,0,0.0002348139824,0.002274646657,0.002214811509,0.004559626803,0.002249151468,0.08488705009,0.08085551858,0.02427420951,0.04312663898,0,0.001519926125,0,0,0.002380952472,0,0,0,0,0,0.002672587521,0,0,0.002380952472,0.0003244222025,0.0007636457449,0,0,0.003323394572,0.0006489048828,0,0,0,0,0,0,0,0.2579649985,0.04597604647,0.00545217609,0.01154226996,0.007926215418,0.001170776319,0.0008735108422,0.0003452235542,0.0004090394359,0.0003875627881,0.0004743634781,0,0,0.0004231537168,2.743604091e-05,0,0.008353578858,0.0005288972752,3.289456799e-05,0.0001592130429,1.766691639e-05,0.001904906472,0,0.001299060066,0.0004156063951,0.01040310133,0,0,0.02854251489,0.7336077094,0.0004760874435,0.001420856686,0.01264645439,0.003218526719,0,0,0,0,1.964644616e-05,0.005541297607,0.2380163521,0.1431930363,0.01470615994,0.0443286635,0.00283861463,0.003300225362,0.000235637388,0.0009335624636,0.0002580719593,4.518932474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.841598643e-06,0,0,1.251553567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885560414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.002943787491,0,0.002664925763,0.002680222504,0.07282482833,0.02345340885,0,0.02697962709,0,0,0,0,0,0,0.002380952472,0,0,0,0.007142857648,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07397478819,0.01269229036,0.002380952472,0.002688741544,0.00881259609,0.001710677519,0.002651212737,0.0066131372,0.0002395868214,0,0,0,0,0,0,0,0.004029515199,0,0,0,0,8.695502765e-05,0,0.003354149638,0,0.005569747649,0,0,0.002380952472,0.3156506717,0.001730779884,0,0,0,0,0,0,0,0,0.004049673211,0.118677333,0.07200460136,0.01061365381,0.009523809887,0.001113359584,0,0,0,0.0002669676614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795286516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,2.580451837e-05,0.0004105789412,0,0.0004200459807,0.0007753622485,0.08320252597,0.0216143392,0,0.03729659691,0,0,0,0,0,0,0,0,0,0,0.007240704261,0,0.0008354502497,0.006007866934,0.001545717823,0,0,0,0,0,0,0,0,0,0,0,0,0.08610669523,0.01747148484,0.001212324365,0.0004102900857,0.005938239396,0.002380952239,0.002380952472,0.002380952472,0,0,0,0,0,0.0003423506569,0,3.483213368e-05,0.004761904944,0,0,0,0,0,0,0,0,0.001150526456,0,0,0.001816906617,0.2743780017,0.0002320383792,0.001902849413,0,0,0,0,0,0,4.829690079e-05,0.001117971609,0.08787477762,0.04004586861,0.004109845962,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.01001146e-05,0,0.0001420303597,0.001322341617,0.1035902798,0.0142857153,0,0.04455718771,0,0,0.0005230698735,0,0.001026736107,0,0,0,0.0006365597364,0,0.006733102258,0,0.008370378986,0.006097011734,0.001539723249,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.09104386717,0.007470205426,0.001185870613,0.002380952239,0,0,0.0008660837775,0,0.0009409536142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008067525923,0.0008526219754,0,0,0.004761904944,0.3123044372,0,0,0,0,0,0,0,0,0,0,0.07817184925,0.06473383307,0.003628503298,0.006887882482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.053265234e-06,0,0,0,0,7.299301797e-05,0,0,0.0009270400624,0.0007665805169,0.0004107132845,0.002060378669,0.151557073,0.03363796696,0.002380952472,0.04386650771,2.439087984e-05,0.0001679873531,8.292300481e-05,8.881150279e-05,0.0001602349366,0.000313351542,0,0,0,0,0.01626098342,0.005733806174,0.0146581931,0.00607542228,0.003610881278,0.001981233247,0.0003879239375,0.002380952472,0.002152345609,0.0003274038318,0.0008103681612,0,0.001830073539,0,0.002380952472,0,0,0.208988741,0.01564695872,0.002376897959,0.00936267525,0.007142857648,0.002380952472,0.001072291867,0.005951608997,4.331886157e-05,0,0,0,0,0.0002991682559,0.0002912261116,9.174462321e-05,0.003223058768,0,0,0.0004088032874,1.990777491e-05,0,0.0001242429717,0.002728677122,0,0.003322673496,3.558583921e-05,4.78220727e-06,0.004761904944,0.5047353506,0.0002695025469,0,0.001890924061,0,0,5.639655137e-05,0,0,0.0001200479019,0,0.1226102412,0.08045135438,0.006058802828,0.015406169,0,0,0.0001811579859,0.0007359158481,0.002380952239,0.0009134668508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176337592e-07,0,0,4.412717772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5.192785579e-07,0,4.746442244e-07,7.188459676e-06,0,0,0,3.840434147e-06,0.0005808455753,0.0003924749908,0.0007387932856,0.0008808869752,0.2092532068,0.08482573926,0.01042161509,0.07022475451,4.677827383e-05,0.000234195104,0.0001263613376,0.0002185242192,0.0003824059677,0.0002357264166,0,0,0,8.084910223e-05,0.01660829037,0.005733117927,0.01115181949,0.00764869526,0.003445957555,0.001949173515,0.002452769782,0.00278819073,0.0008304929943,0.0008033870254,0.003373119747,0.002380952472,0,0.002195069101,0,0,0,0.2734856904,0.07917970419,0.01247718465,0.03604166955,0.047943376,0.007974557579,0.01249260642,0.006497972179,0.0003705276176,0,0,0,0,3.201746586e-05,7.051118882e-05,6.965229659e-06,0.002303011483,0,0.0002611477103,0.0002231043036,4.095835902e-05,0,3.324010686e-05,0.001930052065,6.645469693e-05,0.002568532946,4.979122878e-06,1.1719143e-05,0.02566196397,0.7508695126,0.0001976796339,0.001550085843,0.002548719756,0.0001056061446,0.000136064642,7.837996964e-05,1.900249345e-06,9.855339158e-06,6.062125976e-05,0.004889266565,0.1481295377,0.1196745038,0.006327690091,0.05543488637,0.0003097923764,0.0002102400322,0.0001512215968,2.983558988e-05,7.795855345e-05,3.711838872e-05,1.374607746e-05,0,0,0,0,0.0002230145765,0,0,0,0,0,0,0,6.176337592e-07,0,0,0,5.52161282e-06,0,0,1.160010328e-07,0,0,0,0,0,0,0,0,3.84732175e-07,0.001577646122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.907408114e-05
109,0,0,0,0.0002347261179,5.016800515e-06,0.0002251245896,0,3.489897063e-05,0.004278636072,0.002678494435,0.01009390503,0.002787469188,0.08973108232,0.08702002466,0.0156975314,0.03296905383,0.0004977908102,0,0.002380952472,0,0,0,0,0,0,0,0.009236332029,0,0.005307984073,0.002259552944,0.003622417338,0.002380952472,0,0,0,0.0002285654045,0,0,0,0,0,0,0,0.2952752411,0.0195193775,0.00968777854,0.001909345738,0.002344794339,0.0005847989232,0.0013215004,0.0004591986653,0.001598231494,0,0,0.001417059335,0,0.002093282528,0,0,0.008302973583,0,0,0.0001339592418,0.0001140896638,0.0008615411352,0.0004556883359,0.007237114478,0.00230543036,0.0181451831,0,0,0.02979265526,0.6655094028,0.005167836323,0.004254469182,0.0178821981,0,0,0.0002703523205,5.555153257e-05,0,2.474323765e-06,0.009682579897,0.2470811009,0.1845436096,0.02213686146,0.05869236216,0.004907716066,0.002645288361,0.0004723064194,0,0.0001982482499,8.624054317e-05,0,0,0,0,4.006984e-06,0,0,1.341682491e-06,0,0,0,0,0,0,0,0,0,4.355616056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,1.605741545e-06,0,0,0,0,0,0.0007848405512,0,0,0,0,0,1.707045703e-05
110,0,0,0,0,0,0,0,0,0.0005869681481,0,0.001565592713,0.001409889432,0.08204478025,0.01774137467,0,0.04901177809,0,0,0,0,0.0004084848042,0,0,0,0,0,0.005032078829,0.004761904944,0.004761904944,0.001220339211,0.004253095016,0,0,0,0,0,0,0,0,0,0,0,0,0.05343674123,0.003163972404,0.004340474959,0.005589716602,0.002380952472,0.003584426828,0.0009749197634,0.003499178216,0.0003200213832,0,0,0,0,0,0,0,0.0007764108595,0,4.838098539e-05,0.000170435218,0,0,0,0.0002262497728,0,0.0007307668566,0,0,0.002380952472,0.2306470573,0,0,0,0,0,0,0,0,0,0.002380952472,0.07180013508,0.04329521582,0.004336410668,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3.393362022e-06,9.647957086e-06,3.547926826e-05,5.921613047e-05,7.411831757e-05,0.0005426116986,0.004210088402,9.343931015e-05,0.004190026317,0.003223050851,0.009226483293,0.003801788669,0.08233144134,0.1433085948,0.03539625183,0.03524317965,0,0,0,0.0003904777113,0,0.002528991085,0,0,0,0,0.01205173414,0.001911357511,0.01056320965,0.007587880827,0.001934073982,0.003012027824,0.003083511954,0.00320149865,0.002976890188,0.001208510948,0.001186329871,0,0,0,0,0,0,0.2892359793,0.04088354856,0.01307454612,0.004958366044,0.007498465013,0.00140959979,0.001945802127,0.0006360006519,0.0006016444531,0.001299450872,0.0002025757276,0.001468349597,0.002099288395,0.0003882884339,8.641103341e-05,0.000135323251,0.00788533967,0.0001008716572,3.924345947e-05,0.0002431098837,5.124860036e-05,0.00174077577,0.0003860841971,0.009211807512,0.002183248755,0.01748149469,1.314853125e-05,0,0.09340262413,0.7658125758,0.001341315685,0.002403402701,0.05562781915,0.005712133367,0.002380952472,0.002570414916,7.5306285e-05,0,4.04008606e-05,0.01613258757,0.2592605054,0.1782117635,0.02023944631,0.1286446005,0.02593894862,0.01472443435,0.001408745185,0,0.0001222885185,3.40489496e-05,4.854832696e-06,3.297822332e-05,0,2.105773638e-05,0,2.407212196e-05,0,1.045296699e-06,0,2.841598643e-06,0,0,0,4.412717772e-06,5.52161282e-06,4.355616056e-06,0,0,0,3.428469654e-06,1.779947524e-06,0,0,0,2.34682534e-06,0,0,0,0,0,0.0003189413692,4.393991549e-05,0,1.482194847e-07,0,2.924817636e-06,0,5.831178896e-06,0,0,4.619386686e-07,0,1.294909725e-05,0,0.0003507096553,0,0,0,3.623819339e-06,1.476841317e-05
112,0,0,0,0,0,0,0,0,0.0008684828063,0,0.0005760096246,0.002547847573,0.03551270813,0.01654791273,0,0.03516698256,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.005344350822,0,0.002380952472,0,0,0.001040949137,0,0,0,0,0,0,0,0,0,0.03631559387,0.001414536382,0.003870033426,0.002380952472,0.002570966026,0.002380952239,0.00181127002,0.001026162296,0,0,0,0,0,0,0,0,0.007142857648,0,0,9.972765838e-05,0,0,0,0.002380952472,0,0.005412274972,0,0,0,0.186640501,0.000121347126,0.0004843848292,0.003877916839,0,0,0,0,0,0,0.0002337903425,0.07702561468,0.04839966074,0.001546650659,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,1.954944537e-06,0,1.591736873e-05,0.0001191007614,2.38871562e-05,0.001311956206,0.002636854537,0.0002172770473,0.00280881254,0.001362741576,0.005690969527,0.00190412649,0.08469664305,0.1081716642,0.02990072407,0.03704116121,0.0002022766857,0.001017936855,0.001244892483,0.00319986348,0.0007762402529,0,0.003253988456,0,0.001539056422,0,0.009815451689,0.00302824867,0.01138846949,0.01049069874,0.009950976819,0.006036714185,0.003342929762,0.002380952472,0.00177093863,0.0003040854062,0,0,0,0.0005367699778,0,0,0,0.2873227,0.111053206,0.01811146736,0.0265653152,0.04894347116,0.004453213885,0.009421721101,0.004883603659,0.0004200809344,0.003457438434,0.0008386580157,0.0005003782571,0,0.0004097572528,2.084994958e-05,0,0.008484809659,6.635444151e-05,5.106160097e-05,0.0004043355875,4.295534382e-05,0.0005965773598,0.000161194519,0.004631803371,0.0004330476222,0.01238830946,0,1.154058737e-05,0.06948137283,0.7585971951,0.005134595092,0.001709313132,0.0323074162,0.00287083257,0.001185293193,0.000283759844,2.204340853e-05,0,3.658523929e-05,0.01055294275,0.214723438,0.1414927095,0.01464551222,0.1204847991,0.006201238371,0.004890479613,0.0002377986966,8.521346172e-05,0.0001409643883,3.69066438e-05,0,0,0,0,0,9.214115562e-05,0,0,2.790086728e-05,0,0,0,0,0,0,0,0,3.428469654e-06,0,0,7.418448149e-07,0,0,0,1.101557973e-05,0,0,0,0,0,0.002082593739,0.0003659296781,0,0,0,0,7.549147995e-06,0,0,0,1.660162889e-05,0,0,0.0001952849416,0.0002064404398,0,0,0,0,2.673874405e-06
114,6.391866805e-07,0,9.551100447e-06,2.652781041e-05,0.0001350134989,0.0001619283139,0.002380952239,2.966199099e-05,0.001576181501,0.0008539662813,0.002996192779,0.001606276026,0.1232900023,0.09953248501,0.01679604687,0.04496823996,0.0001771613315,0.001222271356,0.0007589504239,0.0006055883714,0,7.879273471e-05,0,0,0.000649784808,9.064240294e-05,0.01007469278,0.004546684213,0.01385929622,0.004677245393,0.007454208098,0.006554024294,0.004456837196,0.004437320866,0.002013188321,0.002201522468,0,0,0,0,0,0,0,0.263000071,0.1219875664,0.02158787474,0.03881242871,0.05802578479,0.007186673116,0.01317389403,0.004419089761,0.0003883193422,0,9.204495291e-05,0,0.0002529132762,0.0003378464608,0,1.311673168e-05,0.009550097398,6.749211752e-05,6.161288184e-06,0.0004540332302,2.278785723e-05,0.0001155768114,0.0001132524558,0.003036836628,9.808188042e-05,0.00725593837,3.728225238e-06,0,0.03968169913,0.751563549,0.0005085262237,0.001622489537,0.02218752168,0.0006448861677,0.0004022264911,0.0002452834451,1.401923237e-05,0,6.228857819e-05,0.01112079434,0.1739736199,0.1119283289,0.007002202328,0.091235511,0.004414612427,0.003631918458,0.0003987552191,0.0004501245858,0,3.410188219e-05,7.434724102e-05,0,0,0,0,0,0,0,0,1.251553567e-05,1.795286516e-05,0,0,0,1.160010328e-07,0,0,1.779947524e-06,0,7.418448149e-07,0,0,1.243920087e-05,0,0,0,0.0002175675472,0,0,0,0.0004270298232,0.0001075184846,0,0,0,8.335440361e-05,0,1.381459697e-05,0,0,0,0,0,0,0,0,0,0.0001157188599,0.000423320249,0
115,0,0,0,0,0,0,0,8.367979717e-06,0.0001572702167,0,0.0001539142831,0.0001329312799,0.09548099339,0.01149751432,0,0.0366425477,0.0004168307642,0,0,0.000438468327,0,0,0,0,0,0.002380952239,0.0008196434355,0.001362746116,0.005922547542,0.002813080559,0.000818581786,0.000423404068,0,0,0,0.0003185582755,0.002380952239,0,0,0,0,0,0,0.1256755739,0.008377973922,0.008569077589,0.007142857648,0.004761904944,0.0008316346793,0,0.0008687367663,0.002976318588,0,0,0,0,0,0,0,0.00153506035,0,0,0,0,0,2.884642527e-05,0,0,0.001074514934,0,0,0.003345674602,0.4612813592,0,0.0003929346567,0,0,0,0,0,0,0,0.0001211182898,0.07661768794,0.07577677816,0.009517373517,0.01349691395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3.325150999e-07,6.362547538e-07,5.365243396e-07,2.421528279e-06,0,0,0,0,0.000399758108,0.0001150900134,0.0004770517116,0.0009417835972,0.1405558437,0.07930654287,0.009523809887,0.03722489998,8.600212459e-05,3.942144394e-05,0.0009674140601,0.0003238186473,0.0002990946523,0.0003933494736,0,0,0,0.0001614789799,0.007277898956,0.003396864515,0.0084813945,0.005049803294,0.001798406127,0.0009214230813,0.0003859401331,0.0006803069264,0.0009035884286,0.0004588662996,0,0,0,0,0,0,0,0.2520279288,0.04742134735,0.006125631277,0.01989044063,0.01190476213,0.003900166601,0.007155559491,0.001001490513,0.001037271461,0,0,0,0,0.0003247817804,0.0001722655725,6.021220543e-05,8.091111522e-05,0.000320217252,0,0.0003757605155,0.0001413695572,2.392148645e-06,3.514291166e-06,0.0009811877972,0.002631476149,0.0006235029432,0,7.27569568e-06,0.009320105426,0.6679034829,0.0001684740128,5.146271724e-05,0.00125672284,0,0,2.072573079e-05,5.073269494e-05,0,0.0001230869821,0.0009844769957,0.1185682192,0.1549002379,0.008663189597,0.0205328539,0.0001057297195,0,1.186090685e-05,4.876724779e-05,0.001416155137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,0,1.471288783e-06,0.0004946466652,0.0001461193606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,4.162111509e-05,0,0,0,3.484777699e-05,0.001307570259,0.0006382662104,0.004949043505,0.0009118290036,0.09974012524,0.04016150162,0.00931688305,0.0419260785,0,0,0,0.0004307532799,0.002380952472,0,0,0,0,0,0.006975879427,0,0.001703301445,0.005768608302,0.002572978148,0.003306994447,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.17088525,0.05047840253,0.01698805019,0.01283091307,0.01733259484,0.009723585099,0.00537034357,0.001333057182,0.0001835456933,5.193776815e-05,0,0,0,0,0,0,0.004412403796,0,0,0.0001277448027,1.791501018e-05,0,0,0.001194111654,0.0001462157525,0.004332196433,0,0,0.00664213812,0.5051542521,7.79853508e-05,0.00283417874,0.007220838685,0,0,0.002860243665,0,0,5.247265653e-05,0.003337810282,0.1459638923,0.08107474446,0.00572874723,0.01831237599,0.0002715968003,0.001032826956,0.0002571439545,0.0009710293962,0.002380952472,0.0001322723401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002402604296
118,0,0,0,5.976147804e-05,2.626011701e-05,0.0003994702711,0,5.451014295e-05,0.003003110411,0.001222830149,0.006496737711,0.002918367041,0.07704003155,0.08975795656,0.009635695256,0.03408828378,0.001000868389,0,0.0005258403253,0,0,0,0,0,0,0,0.006738034543,0.004097603727,0.0007061306387,0.00310323271,0.002380952472,0.000349590031,0,0,0.002380952472,0.006830316037,0,0,0,0,0,0,0,0.3009566069,0.04762488231,0.00877548568,0.005706224591,0.008218246512,0.001472256263,0.001917852322,0.0007317361888,0.001078338595,0,0.001380514004,0.00363130006,0,0.0007997010252,0,0,0.006608948112,0,0.0001205423832,0.000232593462,2.388237772e-05,0,0,0.009871010669,0.0008209653897,0.02007735893,0,0,0.01710209996,0.7329365611,0.002784522716,0.001279432094,0.001931453706,0.0004129126901,0,0.0003456673003,0,0,2.528138066e-05,0.007934428751,0.2367054969,0.1799496114,0.01793998666,0.04990699887,0.001228390727,0.0006744441926,4.171885303e-05,0,0.0002961900609,4.405444997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34682534e-06,0,1.101557973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707151104e-06
119,0,0,0,0,0,0,0,0,0.0005378585192,0.0005292802816,0.0003685403208,0,0.06503861398,0.02082810178,0,0.01513398532,0.0007290197536,0,0,0,0,0.001322340919,0,0,0,0,0.00588014815,0.002380952472,0.0006627440453,0.004190900829,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.09161295742,0.005464897957,0.002604186535,0.004761904944,0.004761904944,0.0003563043429,0.002380952472,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.829999231e-05,0,0,0,0.29218027,0,0,0,0,0,0,0,0,0.0001782610198,0,0.07338681817,0.03848225996,0.0003101701732,0.0003005772596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,2.492039494e-05,0,0,0,2.547863187e-05,0.0001605544821,0,0.0002771419531,0.0003598702315,0.04556959122,0.01732907258,0,0.00788464956,0,0,0,0,0.001239062287,0,0,0,0,0,0.007350820117,0.00087797374,0.00814851094,0.00539510278,0.003428925527,0,0,0,0.001107975491,0,0,0,0,0,0,0,0,0.161436528,0.0177662205,0.009061390534,0.003786018584,0.007941702381,0.00144994026,0.004761904944,0,0,0,0,0.001314734924,0,0,0,0,0.001324471785,0,0,0.0008799642674,0,0,0.0003896236303,0.003426787443,0,0.0004292030644,0.0001053149754,0.0001366189972,0.0001651791972,0.4005806446,0.0002759944182,0.0009797808016,0,0,0,0,0,0,0,0.0002557046828,0.09561267495,0.07472102344,0.002723308047,9.271372255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002175675472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0.0001676334941,9.762223635e-05,0,0.0001058886119,0.000121020581,0.09899070114,0.04610307142,0.0001196229132,0.01469372772,0.001002782607,0,0,0.001177854254,0.000756758207,0.0005455559585,0,0.0004861252964,0,0,0.006347572897,0,0.005452650134,0.006388559937,0.001300511998,0.001755036647,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.2471729666,0.0221691113,0.009086628444,0.0149321463,0.00526368944,0.001621408039,0.003616237314,0.001102182316,0.001821466838,0,0,0,0,0,0.001789388363,0,0.001162802218,0.002380952472,0,0.001367528108,0.0001156036669,0,0,0.001414531493,0.001451239339,0.0002592000819,0,0,0.0003615054011,0.6003271341,0.0002210233069,0.000537510612,2.586343726e-05,0,0,0,0,0,5.805038018e-05,0.0001897639595,0.1129852086,0.1152722836,0.005136247724,0.00132385327,0,0,0,0,0,0.000100985897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0.0003944600176,0,0.002380952472,0,0,0.0008872789913,0,0.001321983407,0.0003922864853,0.1524727792,0.04866410419,0.002527575009,0.05329106376,0,0,0,0,0.002421107376,0.004761904944,0,0,0,0,0.002778544324,0.002380952472,0.002008255571,0.003824800719,0.002502053278,0.00173403637,0,0,0.001394286519,0.0007554407348,0,0,0,0,0,0,0,0.2281254232,0.03783339635,0.01455914881,0.02083986625,0.015703151,0.00548468437,0.002992741996,0.01011502557,0.0003917564463,0,0,4.874572187e-05,0,0,0,2.185684934e-06,0.008032741956,0,0,0.001206220477,1.240951042e-05,0,0,0.00288666063,9.017770935e-05,0.003730667057,0,0,0.007630084641,0.6253581047,0.0002821092494,0.001730735297,0.006443640217,0.0003236427438,0,0.0001255457755,2.417390715e-05,0,4.070538853e-05,0.005703416187,0.1541231871,0.09077651799,0.006778205279,0.0204685647,0.001207277062,0,3.362710413e-05,0,0.0006780840922,1.774297561e-05,0.0001265876199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604266799e-05,0,0,0,5.334481557e-06
123,2.24982773e-06,0,1.614751795e-06,5.139055702e-06,4.293702659e-05,0.001350598759,0.001103699091,2.040419713e-05,0.000237392218,8.851499297e-05,0.0002091213391,0.0003945618519,0.135972172,0.1200622395,0.006526266225,0.02978012525,0.000676373078,0.0001299312135,0.0006099597667,0.001930299099,0.0006683908869,0.0005049817846,0,0,0.0002102509898,0,0.005665493663,0.004910225514,0.006121232174,0.003270292422,0.002387747169,0.002562021138,0.001850454602,0.001763633802,0.0006945920177,0.0001172748671,0.0006431201473,0.002380952472,0,0,0,0.001620054478,0,0.2696237266,0.0651511699,0.005234013312,0.01404425129,0.02813864686,0.00424759509,0.001819867059,0.0005206980859,0.002360444982,0.001273573609,0,0,0,5.633316323e-05,0.0004750984663,2.82863075e-05,0.0004393823619,0.0004733712121,0,0.0002178082214,0.0001512654126,0,0,0.0009722617688,0.0002881721593,0.0008229343221,0,9.399864211e-07,0.01148901228,0.6700206995,3.051829844e-05,0.0001176605729,0.0005507115275,5.345598311e-06,0,0,3.114495485e-05,3.234738415e-06,1.247404725e-05,0.0005308716209,0.1086095273,0.1959618479,0.008337525651,0.00947321672,0.0001517391647,0.0001675232925,3.724721637e-06,0,0.0001207840542,5.259631871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84732175e-07,0,0,0,0,0,0,0,1.471288783e-06,0,0,0,0,0,0,0,0.0007897765609,0.0002014193888,0,0,0,0,0,0,0,0,0,0.0001813158597,0,0,0,0,0,0,0,0
