ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
37,0,0,0.0008361276123,0,0,0,0,0,0,0,0.003257891862,0,0.0009748807061,0.03380794078,0,3.702941103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952239,0,0,0.001051508007,0,0.0005929764011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2398019433,0,0,0,0,0,0,0,0,0,0,0.02772288956,0.08999394625,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0.0001902538061,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05050896481,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01098726317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00930720754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119047627,0,0,0,0,0,0,0,0,0,0,0.008551478386,0.05457284302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01120845973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.00614920957,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0.0002507734462,0,0,0,0.01510497741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.05427514762,0.02079011872,0.1231870428,0.1468566954,0.06769932061,0.1452471167,0.1380720884,0.1485393196,0.06258348376,0.07696805149,0.1473694146,0.1404517591,0.1993688941,0.7275540829,0.4455061555,0.08800061792,0.009423502721,0,0.0057170894,0.008471976966,0.004455735907,0,0.001971051795,0,0.001317807706,0.009886222892,0.02582151257,0.004484300502,0.01053660456,0.01534507889,0.01507303677,0.013310696,0.01399595756,0.003278928809,0.005019322503,0.004941599444,0.004761904944,0,0,0,0,0,0,0,0.006936420221,0.002806390403,0.0124888178,0.02939238027,0.03330527246,0.006159345619,0.0292526558,0.03698415309,0.02625915222,0.02220370993,0.0118460115,0.007595164701,0.006015892606,0.006185662933,0.009625390172,0.00695725996,0.01094722189,0.01282066572,0.02025837079,0.02638965845,0.02182109281,0.009332048707,0.04676959291,0.03941043094,0.04677620903,0.03112073801,0.04794781283,0.1822433025,0.6746764183,0.0348867923,0.01302976534,0.1305256337,0.0286073219,0.01948681846,0.01371517219,0.04693736136,0.04910576344,0.0463921763,0.02571047097,0.2012357712,0.7494236231,0.05887068063,0.1481313556,0.07415644079,0.06787505746,0.04859120399,0.01781842299,0.04724018276,0.0511049144,0.06594441831,0.06045719609,0.07391204685,0.05876141787,0.05505461618,0.06452026963,0.04121120647,0.04383853078,0.05278361216,0.02541157044,0.007498140447,0.002901558531,0.004112115595,0.01258816198,0.02633337863,0.03918978572,0.01194752939,0.03830417991,0.00604709005,0.03855358437,0.02537948824,0.01134446543,0.01489793789,0.02870009094,0.03244334459,0.006393544842,0.01477228478,0.03113957308,0.02732059173,0.0248195678,0.02506874688,0.08774190396,0.04051402584,0.027620662,0.01790436916,0.0314559713,0.03202296793,0.05198626965,0.02352823876,0.01027212664,0.02533168346,0.01336820889,0.0279566478,0.02704851888,0.04409101233,0.03582895175,0.01578273624,0.02581235953,0.05226529762,0.03157928586
45,0.00235798629,0.02397798374,0.08333797753,0.1061038673,0.002765548648,0.1098160669,0.1017185673,0.1211533099,0.00733945379,0.08777033538,0.04654836655,0.1210675165,0.03077944927,0.4657555819,0.332728833,0.02204943448,0.002380952239,0,0,0.002380952239,0,0,0,0,0.002380952472,0,0.004147824831,0.002353473799,0.002315679099,0.007634893991,0.004405177198,0.002854923019,0.003860227764,0,0.006235620938,0.001313220127,0.002380952239,0,0,0,0,0,0,0.006936420221,0,0.000490565144,0.000112918322,8.264714415e-05,0.0001284777973,0.0003221908119,0.0003514563141,0.04775195941,0.02238412946,0.01805003174,0.03390479833,0.01429250557,0.009651559405,0.01175867673,0.01045917254,0.006562933791,0.01469778549,0.008225369267,0.003919241019,0.01811949536,0.02778788842,0.007036904339,0.03329078481,0.03051583096,0.006981703453,0.007882071659,0.006998640951,0.09658252448,0.7585975528,0.0428369008,0.01670567691,0.08722162992,0.03482019529,0.0321556814,0.02121439949,0.005587490741,0.01522136293,0.002542876406,0.03443576768,0.1850910485,0.6358080506,0.02024142072,0.0442924276,0.05916760862,0.0863488093,0.04322497174,0.01645401306,0.0007314640679,0.005650472827,0.001496328157,0.001005477505,0.001478787512,0.0006795533118,0.0005312750582,0.0001459133346,0.0006654569879,0.0004276375403,0.0001577126532,0.00185685989,0,0.002380952239,0,0.002380952239,0.004065653775,0.006980943494,0,0.002940418664,0,0.009968734346,0.01134689618,0,0.006643908564,0.009967050515,0.004721636884,0,0.004761904944,0,0.001959884772,0.003057667054,0.01889608055,0.03029967844,0.007648189086,0.0038317258,0.005669583101,0.002074641641,0.010517166,0.01500114333,0,0.004761904944,0.01102813799,0.002380952472,0.007406831719,0.04130164161,0.01494315267,0.02690086886,0,0.002380952472,0.0005179924192,0.003963825759
46,0.002009085845,0.002685889369,0.03610996157,0.06853338331,0.003193063196,0.09406796098,0.08255572617,0.06728161871,0.01231827773,0.02133475803,0.03188058361,0.0308388751,0.07734443247,0.5292695165,0.3368324041,0.02187662013,0.002380952472,0,0.002380952472,0.0042709345,0,0,0,0,0,0,0.006346753333,0,0.001687683398,0.001101381378,0.002614992205,0.001291776425,0.0006892395322,0.001786843408,0.003253483912,0.0005198023282,0,0,0,0,0,0,0,0.002806390403,0.000490565144,0,0.0002730669512,0.004622661043,0.002636837307,8.062784764e-05,0.0003437789273,0.01157965325,0.003082730109,0.0009261441301,0.0008992848452,0.0002321477659,0.0002617694845,0.0007775722188,0.0006618932821,0.0001075229811,0.001519441255,0.0007485706592,0.0005284445942,0.002402836923,0.0008653911646,0.0003362681891,0.003296466311,0.005528565496,0.005988002755,0.0004322397872,0.0008946682792,0.1021674052,0.4255899489,0.002263971604,0.0005299787153,0.03556301817,0.001400472014,0.001167773851,0.0006451625377,0.003357793204,0.009244250134,0.001165186288,0.001034909976,0.03187987208,0.5412755013,0.00856189616,0.0490190573,0.008753768168,0.07884822786,0.004451874178,0.0004040791537,0.002640922088,0.005074364599,0.003950962331,0.003069284838,0.0009261838277,0.0003614775487,0.0005224358756,0.0003677262866,0.002540647518,0.0003558580938,0.00019417773,0.0001375312277,0.002380952472,0,0.0004194825306,0.0003041622986,0.0003478769504,0.003978055436,0,0.002537564607,0.002380952472,0.002866691211,0.002667459194,0.0002318186744,0.0001686671749,0.001341417781,0.0007887380198,0,0.001548376284,0.002704170765,0.001645114506,0.0006484123296,0.0127618704,0.02618833072,0.01227547694,0.004972461145,0.003054136178,0.001068974612,0.0005715401494,0.005133060738,0,0.002688118024,0.000810336729,0.002380952472,0.005771675147,0.02705695853,0.009755727835,0.003495312063,0.0008474712376,0.0001635254157,0.0007476081955,0.001695220475
47,0.0001748780051,0.01487112697,0.01403339207,0.03684066609,0.0002421056997,0.03466303274,0.04424986616,0.02047294006,0.001521774451,0.03218720853,0.009312419221,0.0305182077,0.024631368,0.25475353,0.2421705127,0.002978188684,0.001461668639,0,0,0.001191129792,0,0,0,0,0,0.002380952239,0.0008697566227,0.0001952069433,0.0008672811673,7.712565275e-05,0.0004404628125,0.0002406803251,0,0.0002882640983,0,0.0003135738079,0,0,0,0,0,0,0,0.0124888178,0.000112918322,0.0002730669512,0,0.0001014299851,0.0002828817233,5.101479837e-05,8.187523781e-05,0.02000296116,0.006931080483,0.004727828316,0.02143742144,0.02189017646,0.006751766428,0.007030332461,0.003732439363,0.006258318201,0.008571557701,0.01159312576,0.003018836956,0.01233135443,0.009349767119,0.006235798355,0.01370400097,0.01922912896,0.003174435347,0.003750445321,0.006296848413,0.05440254137,0.7511690259,0.02110367268,0.01295609213,0.05855702236,0.01579571329,0.009188982658,0.01672139019,0.01004414819,0.009060596116,0.001835132251,0.02143548429,0.126952529,0.4793475866,0.006305350456,0.0245492328,0.03038032912,0.04758255556,0.0131072076,0.007552067284,0.0005046752631,0.00295325811,0.0003153702128,0.0004047705443,1.430968223e-05,0.001078651985,6.916895654e-05,0.0001339176233,3.403772553e-06,2.148561907e-05,1.788715053e-05,0.0008237632574,0,0,0,0,0.007152478211,0.000199680042,0,0.0002443117264,0,0.004037781153,0.001610753243,0,0,0.001366758952,1.957637323e-05,0,0.002380952472,0,0.002704832703,0.002380952472,0.009152798913,0.002608138602,0.000852274592,0.002741258359,0.002380952472,0.000330928975,0.001289563603,0.001211413415,0.0007095361361,0.002380952472,0.0003913243127,0.0006703506806,0.004761904944,0.005962744355,0.009271066636,0.009932111017,0.001458127866,0,0.0001355721033,0.001421723631
48,0.0004550703452,0.007541308179,0.01952904277,0.06736139208,0.0002191873646,0.04230197519,0.05024479702,0.0361879319,0.003330278443,0.05189706385,0.02518131398,0.06731237471,0.02260441333,0.3604350686,0.1999355704,0.007908811793,0.001534697716,0,0.001264361897,0,0,0.001318458584,0,0,0,0.002380952472,0.002015781589,0.001098724664,0.00117118028,0.0002118286502,0,0.002380952472,0,0.002380952472,0.001402135123,0.005260447506,0.001051508007,0,0,0,0,0,0,0.02939238027,8.264714415e-05,0.004622661043,0.0001014299851,0,1.566245555e-05,0.0006977699813,1.342794349e-05,0.03074887209,0.01856289245,0.01741637848,0.01492723078,0.01568888687,0.004765973426,0.004727956373,0.004493595101,0.01949435472,0.001202128362,0.007198117673,0.004895132035,0.01141674444,0.02614816651,0.009412476793,0.0276015345,0.03036090732,0.005201818887,0.003317262512,0.005003220402,0.06703265011,0.7900677323,0.02667912841,0.01804652251,0.07180331647,0.01463672519,0.009444235824,0.01804789901,0.005631142296,0.007571061607,0.002004247857,0.02942205779,0.16317752,0.5729396343,0.01365211606,0.03297430649,0.05099248514,0.04599960521,0.02935393341,0.008185697719,0.0001527524873,0.002258793684,0.0005975866807,0.0001260311401,0.0006290530437,5.755363236e-05,0.000125799852,3.240060551e-06,0,1.545014129e-05,2.476033842e-05,0.0009948046645,0,0,0,0,0.007142857648,9.281401435e-05,0.004761904944,0.0004106673005,0,0.006569972262,0.003755944781,0,0,0.0002823708928,0.0001419152686,0,0.004761904944,0,0,0,0.009398602881,0.007809767034,0.003288406646,0.0001724994363,0.0006743709673,0.0002332304284,0.001816075877,0.003054826986,0.0006787625607,0,0.0004509796854,0.009371813387,0.002364813583,0.008678368293,0.004570495337,0.01276736986,0,0,0.0002417410724,0.001855395152
49,0.0001737198181,0.0004104862455,0.007648447994,0.02117733844,0.0001310536463,0.03302938119,0.03024705686,0.01420837268,0.00276364875,0.02297925949,0.0291817002,0.04234885797,0.04098961875,0.4676279128,0.1525957286,0.009800496511,0,0,0,0,0,0,0,0.002380952472,0.0008255979628,0,0.002380411373,0,0,0.0008199388394,0,0,0,0,0,0.0007070304709,0,0,0,0,0,0,0,0.03330527246,0.0001284777973,0.002636837307,0.0002828817233,1.566245555e-05,0,0.0003804009757,1.445182625e-05,0.01099849399,0.001655364642,0.004032435827,0.0123762507,0.006697325967,0.007338630501,0.006390283816,0.0001237401302,0.007282346487,0.0004501208023,0.007452482358,0.0002874599595,0.001852537971,0.0154388696,0.004294737708,0.01901276596,0.008438454941,0.00588633772,0.000602333108,6.116477743e-05,0.0580942817,0.8139795065,0.0140758995,0.008196244016,0.06418106705,0.009384354576,0.004990146495,0.01981975511,2.960397615e-05,1.502413215e-05,2.661954386e-05,0.03622064367,0.1841438562,0.5713478923,0.01009128429,0.04534030333,0.03660635278,0.003895470873,0.001143773086,0.00558522623,6.297237633e-06,2.744684753e-05,8.261716721e-05,9.109773964e-05,6.694236799e-05,4.61982745e-05,4.625843212e-05,1.366651395e-05,5.708365279e-05,5.661028808e-06,0,4.497625923e-05,0,0,0,0,0.001215844881,8.926755254e-05,0,0.0001172837656,0,0.0002765057725,0.001408626442,0.002380952472,0,0,0.000146663253,0,0,0,0,0,0,0.002712964546,0.0004678160476,4.764903861e-05,0,2.23717434e-05,1.525790685e-05,0.000447288563,0,0,0.0001064731114,0,0,0.008554792032,0.005354252644,0.00150932814,0,0,3.405318057e-05,0.0002560788707
50,0.0002387063869,0.0005485703587,0.009585580789,0.01845989749,0.0005860587698,0.03480024263,0.03630080074,0.01673653722,0.001647433382,0.01086536329,0.008667591028,0.01179429051,0.03306402266,0.2748771906,0.2217282206,0.002253681188,0.0009988499805,0,0,0,0,0.0008600440924,0,0,0,0,5.478077583e-05,0.0006625643582,0,0.0008979775594,0.0001111706588,0.001288809464,0,0,0.001435675891,0,0.0005929764011,0,0,0,0,0,0,0.006159345619,0.0003221908119,8.062784764e-05,5.101479837e-05,0.0006977699813,0.0003804009757,0,2.472665255e-05,0.007300640456,0.004457869101,0.001600213815,0.002134097042,0.001676394022,0.002920262981,0.0008846939891,0.0008736730088,0.0001270978246,0.0004850155092,0.001143725123,3.371991625e-05,0.0008315208834,0.002553836675,0.0001316203561,0.005132433027,0.007426322438,0.003659778973,0.0003552029957,0.0002941113489,0.05788282305,0.7086595893,0.00832324475,0.000950440648,0.04649715126,0.003949224949,0.0004292683152,0.004102932755,0.001490032533,0.007694805972,9.444852913e-05,0.007277872879,0.1078866795,0.4133098722,0.003768678289,0.037801411,0.02365231328,0.04401095957,0.007886200212,0.000454784953,0.0001835374278,0.0006377982209,0.0004334884288,1.323113247e-05,0,0,1.38573796e-05,9.708437574e-06,2.336382568e-05,0,3.089430265e-06,6.992187264e-05,0,0,0,0,0,0.0003561649646,0.002380952472,0.0001228064211,0,0.0007638430689,0.002738208044,0,0,0.0006966391229,0.0003171074786,0,0,0,0,0,0.005163534544,0.004226522055,0,0.0002025006543,0,0.0001295045804,0.0009657915798,0.0007697194233,0.000301197957,0.002380952472,0.0006219261559,0.002702685772,0.002642642707,0.01127764769,0.006047470495,0.001923268312,0,0.0007801384781,3.547001324e-05,0.0004000078479
51,5.660182796e-05,0.00428857049,0.001889838721,0.01601976901,5.646368663e-05,0.0117517747,0.0302756317,0.003828939283,0.0008222958422,0.007586791646,0.005982030649,0.00846660044,0.03548363596,0.2254067957,0.1736847162,0.001602306147,0,0,0,0,0,0,0,0,0,0,0.0004873806611,0,0.000102967344,0.0004440424964,0.0005154831451,0.000208125537,0,0,0,0.0007421127521,0,0,0,0,0,0,0,0.0292526558,0.0003514563141,0.0003437789273,8.187523781e-05,1.342794349e-05,1.445182625e-05,2.472665255e-05,0,0.005904997233,0.0009558744496,0.003851627931,0.005755636375,0.006137215532,0.000989644439,0.001415677369,0.002710098401,0.001151969307,0.001943645999,0.001327090198,7.611952606e-05,0.001159428735,0.005885192659,0.001066592755,0.004300483037,0.006739813834,0.003036224283,0.000727899489,0,0.0662908107,0.7721250653,0.007614735514,0.001819498604,0.04999812692,0.003158133943,0.001949257567,0.007346344646,0.0007369779632,0.002192834159,3.598616604e-05,0.008221263997,0.1140055582,0.3930566609,0.003300900804,0.02781115659,0.01453546993,0.04119430855,0.01406585053,0,3.06993752e-05,0.0002045162983,3.864664541e-05,2.8277002e-06,3.247112181e-05,5.345967111e-06,0,2.954115189e-06,5.672967291e-06,0,3.059924666e-06,4.408610766e-05,0,0,0,0,0.0003090183018,2.78526386e-06,0,7.733068924e-05,0.0003764809517,0.0003768343886,0.0003345868608,0,0,0.000159242918,8.499476098e-05,0,0,0,0.001570628374,0,0.003707094816,0.0007208673051,1.470123971e-05,0,0,2.628843504e-05,0.0002682546619,0.0001656928507,6.653735181e-05,0,1.030368458e-05,0,0.002604870126,0.0038425487,0.000596112106,0.001583716366,0,0.0008426884306,0,7.647138409e-05
52,0.001334411558,0.0008291521808,0.002818696899,0.008509960026,0.001265193685,0.007735033054,0.003298070049,0.003370017745,0.01570118964,0.004819395486,0.003031772561,0.001975178253,0.1415328681,0.3993241191,0.08064755052,0.01457572728,0.0001989374141,0,0,0.002380952472,0.001137361163,0,0,0,0,0,0.009490241297,0.002380952472,0.006988062989,0.002713228809,0.003556878539,0.004251467995,0.002380952472,0.002339349361,0.004761904944,0.003964933567,0,0,0,0,0.002380952472,0,0,0.03698415309,0.04775195941,0.01157965325,0.02000296116,0.03074887209,0.01099849399,0.007300640456,0.005904997233,0,4.41754346e-05,0.0001759111619,0.001950846054,0.005778379273,0.0006337948726,0.000259704655,0.0002866427822,0.005421376321,0.0002512029314,0.001064272248,0.001460523461,0.0005434489576,0.001948855934,0.001962002367,0.0007332226378,0.0001858096075,0.01325778943,0.000223031966,0.001281253295,0.100842908,0.8559740782,0.0009869544301,0.002726957435,0.009446266107,0.002308662748,0.001565973274,0.005245743319,0.001154711936,0.0005953336367,0.001470285701,0.004332770128,0.117710866,0.1756957322,0.002331724158,0.02999791503,0.001421217574,0.01505805552,0.0008719672333,0.001949286205,0.002709445776,0.001373768086,0.002252016449,0.004115011543,0.001790158334,0.006312077399,0.002302841516,0.004919689149,0.002029220806,0.003539732657,0.003570275614,0.001067696605,0.000721300079,0.0002725841478,0.000271274359,0.0003332060005,0.000384600251,0.002923968947,0.002380952239,0.001616833615,0,0.001102696988,0.0009745655698,5.796780169e-05,0.002036440419,0.000557190273,0.001853945199,0.0002378884237,0.001213872572,0.001872504246,0.001255388255,0.004286543,0.002380952472,0.001419872278,0.001275116345,0.001086153556,0.0002013511839,0.001737632556,0.000845913135,0.001685101539,0.001363021089,0.0004030964628,0.0014171371,0,0.001310382038,0.004395136144,0,0.001449062023,0.0001264344901,0.0006014283863,0.001524492633,0.001560675562
53,0,0,0.003973599058,0,0.0002245981741,0.002380952472,0,0,0.0009664985701,0,0.0001640694391,0.0001360328897,0.03417599201,0.157305494,0.009523809887,0.001953880768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.02625915222,0.02238412946,0.003082730109,0.006931080483,0.01856289245,0.001655364642,0.004457869101,0.0009558744496,4.41754346e-05,0,3.233199379e-07,0,0,0,0,0,0.000404536142,1.865683589e-05,0,0.00031188922,2.203503573e-05,5.193910965e-06,0,4.994056144e-05,1.374148269e-06,3.933806511e-05,0,0.0002134972601,0.004952843767,0.7244185805,0,0.0002076140663,0.0001024019293,0,0,0.0009555575671,0,0,0,0.0005330160493,0.05230537057,0.2288724184,0.000396443822,0.001102455542,1.456611699e-05,0,7.109725993e-05,0.0003413632512,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0.0007176556974,0.0002219272428,0,0.004761904944,0.002380952472,0.004624618217,0.0001395139698,1.722814159e-05,8.793270536e-05,6.013683742e-05,0.02110933512,0.2415567935,0.008166220039,0.0005916476366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02220370993,0.01805003174,0.0009261441301,0.004727828316,0.01741637848,0.004032435827,0.001600213815,0.003851627931,0.0001759111619,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,0,0.0004537325585,0,0,5.491577394e-05,0,1.275391469e-06,0,6.732706242e-05,1.939974482e-06,1.105026513e-05,0,0,0.005710341502,0.6428746581,8.371942386e-06,0.0001061662115,0.001056012581,0,0,0,0,0,0.0001817867451,0.0001546556305,0.03457725048,0.3154473901,0.0004808197555,0.0003983160132,1.701758265e-05,0.001469871495,0,3.369727892e-06,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0.0002510187333,0.0002760708448,0,0.001187403803,0.002380952472,0.004761904944,0.001620114781,0.0002048398601,1.932632767e-05,0.0003935185086,7.573830953e-05,0.01494104043,0.2897513509,0.02871065214,0.0007713871892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118460115,0.03390479833,0.0008992848452,0.02143742144,0.01492723078,0.0123762507,0.002134097042,0.005755636375,0.001950846054,0,0,0,0,0,7.456022558e-06,0,8.229014929e-05,0,0,8.506899758e-05,2.445479731e-05,1.381999027e-06,7.543355309e-07,0.0001811550319,1.331726071e-05,0.0001443152578,0,0,0.02212006412,0.580734551,2.07821472e-06,4.480320786e-05,0.002237080829,3.53050018e-05,0,3.772151786e-06,4.041369903e-05,0,0,0.0001111786114,0.02683385089,0.4519844949,0.0006315456703,0.006251631305,0.0002941568382,0.005294678733,0.0001663971634,0,0.003779644845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.0002832431346,6.180806668e-05,0,0.002380952239,0.002380952472,0.004462783691,0.0001128368094,5.660676106e-05,0.0005403676187,9.136422887e-05,0.01414552238,0.2826629877,0.01946988329,0.0008021782851,0,0,0,0,0,0,0,0,0,0,0.0002862871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007595164701,0.01429250557,0.0002321477659,0.02189017646,0.01568888687,0.006697325967,0.001676394022,0.006137215532,0.005778379273,0,2.008609044e-06,0,0,5.276817205e-07,0,0,7.299115532e-05,0,3.416692152e-06,0.0001000279808,0,1.377195986e-06,9.451729284e-07,0.0005692323321,0.0003442882153,0.0003922451288,0,0,0.01254433859,0.5738246441,2.661984399e-05,1.59296178e-05,0.003522807732,6.46972403e-05,0,2.3659818e-06,0.0003835300158,0,0,0.0001635782828,0.03349462897,0.4728656113,0.001544553554,0.00613289699,0.0003338458773,0.01113337744,0.0003446349874,1.278679156e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0.0001214123404,0.0006454400136,0,0,0,0.0005229263916,1.672520557e-05,9.0913245e-06,3.814151933e-05,5.592736215e-06,0.001676984015,0.1625013202,0.01115146838,5.464822243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006015892606,0.009651559405,0.0002617694845,0.006751766428,0.004765973426,0.007338630501,0.002920262981,0.000989644439,0.0006337948726,0,0,0,5.276817205e-07,0,0,0,0.0001126388743,0,1.089270086e-06,1.058628459e-05,0,0,0,0.0003144092043,1.594559399e-05,6.831541396e-05,0,0,0.009728568606,0.6051398516,6.648541785e-06,1.607362174e-05,0.001824360108,0,0,1.901577434e-06,1.510421589e-05,0,0,0.0001309371,0.04462590069,0.3863578141,0.0008615955594,0.001556348288,0.0002078591206,0.001443136134,0,0,0.0003259122896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001358511276,0.001279655728,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
