ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
67,0,0,0,0,0,0.001346666832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0,0,0,0.0001423627691,0,0.000246034062,0,0,0,0,0,0.0003072710824,0,0,0,0,0,0,0,0,0.00309105264,0,0,0,0,0,0,0.2365182191,0,0,0,0,0,0.1626335233,0.0003253245377,0,0,0,0,0,0,0,0,0,0,0
68,0,0,4.773322871e-05,0.0001419079053,0.0005359778879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121223653,0,0,0,0,0,0,0,2.765626778e-05,0,0,0,0,0,0,0.003274901072,0,0,0,0,0,0.003787569003,0.2656855881,0.001795680262,0,0,0,0,0.157465592,0.0006233404856,0,6.630141434e-05,0.001368548721,0,0,0,0,0,0,0,0
69,6.701782695e-05,9.180611232e-05,7.549514703e-05,0.0001801044709,0.0001624377473,0.001781399129,0,4.334922778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003140942717,0.002559950342,0,0,0,0,9.040462464e-05,6.83727776e-05,0,0.0001489067945,0,0.0004272833758,0,0,0,0.0005776365288,0,0,0,0,0,0,0,0,0.005887766369,0,0,0,0,0,0.002519933507,0.3169384003,0.0006956710131,0,0,0,0,0.2803709507,0.001767138601,0.0004257040564,3.046505117e-05,0.000629602524,0,0,0,0,0,0,0,0
70,4.759955118e-05,0,0.0001661371643,0,0.0003558745375,0.002728699706,0,3.742131594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005004330538,0.002380952472,0.0005046446458,0,0.002380952472,0.0006439600256,0.0007971336017,0,7.183655543e-05,0,0,0,0,0,0.001616077032,0,0,0,0,0,0,0,5.863186016e-05,0.006313071121,0,0,0,0,0,0,0.274187386,0.0001019069532,0,0,0,0,0.1828050017,0.0008876945358,0,0.000102273254,0,0,0,0,0,0,0,0,0
71,3.329478659e-06,0,8.652209544e-06,0,0.0001125450872,0,0,1.987157157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0006517380243,0,0,0,0,0,0,0,0,0,0,0,9.635380411e-05,0,0,0,0,0,0,0,0,0.001117988257,0,0,0,0,0,0.0003498352016,0.1894147694,0.0001503321691,0,0,0,0,0.2092583179,0.001380833331,0,0,0,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0,0.0002046078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003196276957,0,0,0,0,0,0,0,0.001493685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006361737382,0,0,0,0,0,0.0002018253435,0.3848675191,0.004761904944,0,0,0,0,0.2959752083,0,0,0.0007301152218,0.0002759491326,0,0,2.64121627e-06,0,0,0,0,0
73,0,0,5.672598945e-06,0,6.80357407e-05,1.753672768e-05,0,0.000160926822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001110691446,0.0001683414011,5.356356633e-05,0.000141573255,0,0.0001777149446,0,0,0.0001170440373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007853942923,0,0,0,0,0,0,0.2400013059,0.0007905647508,0,0,0,0,0.3203252256,0.0008955321973,0.0009689638391,0,0,0,0,0,0,0,0,0,0
74,2.599102845e-05,0,0.0004941707593,0,2.702375059e-05,0.003536038799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545389179e-05,0.002380952472,0.002380952239,0.002774712397,0,0.000823527691,0.0004290357174,0,0,0.0002735778107,0,0,0,0,0,0,0,0,0,0,0,0,0,4.157948206e-05,0.004040991422,0,0,0,0,0,0.002380952472,0.2842526138,0.0001459171472,0,0,0,0,0.1920187324,0.0005433316692,0,0,0,0,0,0,0,0,0,0,0
75,0.0001789094094,0,0.0001516755729,0.0001479021594,0.000463452132,0.001724385656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007938967901,0,4.038379484e-05,0,0.0003233724274,5.073060674e-05,6.06528738e-06,0,6.714444316e-05,0,0,0,0,0,0,0,7.759732398e-06,0,5.686154054e-06,0,0,0,0,0.003996067215,0,0,0,0,0,0.002380952472,0.3227736354,0.0002197528083,0.0001056769252,0,0,0,0.2673259676,0.0004179385724,0,1.58375351e-05,0.0001464466332,0.002380952472,0,0,0,0,0,0,0
76,4.517818161e-05,0,0,0,0.0005203828914,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001296173432,0,0.001017724862,0,0,0,0,0,0,0,0.001253566938,0,0,0,0,0,0,0,0,0,0,0,0,0.002575710183,0,0,0,0,0,0.0005011213943,0.3769828975,0,0,0,0,0,0.2400551438,0.002992125694,0.0006334097707,0.001195779885,0.0003277096257,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0.0006845302996,0,0,0,0,0,3.225705223e-05,0.1503198743,0,0,0,0,0,0.1137299165,0,0,0,0.0001066445548,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001525163301,0,0,0,0,0,0.0007549431757,0.171824649,0,0,0,0,0,0.1553535908,0,0,0.0007502706721,4.784172052e-05,0,0,0,0,0,0,0,0
79,0,0,0,0,0.001002270146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006936355494,0,0,0,0,0,0,0.1525922716,0.0002915439545,0,0,0,0,0.2031657398,0,0,0,0,0,0,0,0,0,0,0,0
80,6.38468191e-05,2.508860962e-05,3.010861292e-05,0,0.0003309070016,0.004108349793,0,0.0002077709069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354604706e-06,0,0,0,0,0,0,0,0,0,0,0,0.001076421468,0.002068283968,0.003806813154,0.0004583968257,0.0007968828431,5.730364865e-05,7.727332559e-05,0.0007347275969,0.0002214040142,9.769593453e-05,0,0,0,0,4.439294514e-07,0.0008276958833,0,0,0,0,0,0,0,7.37547889e-05,0.005119001959,6.548886449e-05,0,0,0,2.691493501e-05,0.0001999875822,0.2943967581,0.001456158003,0.0004333505058,0,0,0,0.2439328134,0.0008336133324,0.001517360564,0.0001910840219,0.002732999623,0.000232016173,0,0.0006452792441,0,0,0,0,0
81,0,0,0,0,0,0.002380952472,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005489125033,0,0.001532088616,0,0,0,0,0,0.0003013561363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005052237539,0,0,0,0,0,0.0002391896851,0.2263909578,0.0002799854556,0,0,0,0,0.2286801189,0.0002462270204,0,0,4.434314178e-05,0,0,0,0,0,0,0,0
82,0.0001342206961,0,0.0002304662921,0,0.0003273668117,0.00185062387,0,0.0001711750665,0,0,2.239718697e-06,0,0,0,0,7.461866517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354604706e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.0004116871278,0.001036704169,0.00121563219,9.473632963e-05,0.0001337063295,7.421633927e-05,0.0005302717327,4.132373942e-05,3.207022701e-06,0.0003942322801,0.0001444975933,0.0001312269451,0,0,1.181737116e-05,0.0004262126167,0,1.10637302e-05,0,9.019692584e-07,0,0,0,0.0003630032297,0.006589728408,0,0.0001430904958,0,0,0,0.001957849134,0.3020196259,0.001518631936,0,0,3.109574209e-06,0,0.2890435755,0.003315011505,0.0003875192197,0.00017830875,0.002067137044,0.000154437017,0,0.0006832682993,0,0,0,4.453307611e-06,1.305272349e-06
83,0.0001763935725,0,0,0,2.910789226e-05,0.000255463121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.001350760926,0,0,0,0,0,0,0.1561880112,0.001316793263,0,0,0,0,0.1615563631,0.001011651126,0,0,0,0,0,0,0,0,0,0,0
84,0.0001534070034,0,0.0001004142468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004223544965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003765343456,0,0,0,0,0,0.000574373873,0.3044101,0.0004613122146,0,0,0,0,0.27362746,0.00310031441,0,0,0,0,0,0,0,0,0,0,6.741834659e-05
85,0.0001628642349,0,8.240347233e-05,0,5.535549644e-05,0.0005146204494,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003290697932,0,0,0,0,0,0,0,0.0002080407721,0,0,0,0,0,0.0003645197139,0,0,0,0,0,0,0,0,0.007893157192,0,0,0,0,0,0,0.2860130966,0.0001509973081,0,0,0,0,0.263140738,0.0004934967728,0,0,0,0,0,0,0,0,0,0,0
86,3.92767397e-05,0,0.0002912281197,0,0.0002861302928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003363018855,0,0,0,0,0,2.128433334e-05,0,0.0002895157959,0,0,0,0,0,0.0009757161606,0,0,0,0,0,0,0,2.00444174e-05,0.005517902318,0,0,0,0,0,0,0.3106786907,0.0005956391105,0,0,0,0,0.2379553318,0.001004344434,0.002380952472,0,0.0001281303557,0.0008186917403,0,0,0,0,0,0,0
87,0,0,0.0001604332501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009061375167,0,0,0,0,0,0.0001742034365,0.1719000787,0.000390565343,0,0,0,0,0.1492699534,0.002380952472,0,0,0.0001462236833,0,0,0,0,0,0,0,0
88,0,0,0,0,0.0009130915278,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696749823,0,0,0,0,0,0.0001211314448,0.1258924752,0,0,0,0,0,0.1157910824,0,0,0,0.0007905897801,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.0005299203913,0.008745363913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126322289,0,0,0.003394566011,0,0,0,0,0,0,0,0,0,0,0.0005354445893,0,0,0,0.005579071119,0,0,0,0,0,0.0002327119873,0.4788945913,0.0005776622565,0,0,0,0,0.3334392607,0.0004080452491,0,0.001223152038,0.0001220825652,0,0,1.111232905e-06,0,0,0,0,0
90,0,0,2.038367256e-06,0,0,0.004761904944,0,4.495025132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.590727182e-05,0,0,0,0,0.000105733292,0,0,0.001289121225,0.002008043695,0,0,0,0,0,0.0003157294996,0.2692927718,0.0001124855553,0,0,0,0,0.2281782478,0.0007616124349,0,0,3.440350702e-05,1.284244263e-06,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003662022355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001613612869,0,0,0,0,0,0.0006976948353,0.1659656912,0,0,0,0,0,0.2092413008,0,0,0,0,0,0,0,0,0,0,0,0
92,3.436472616e-05,0,0.0001544096012,0,0.0001375863503,0.001133695594,0,0.0003512332332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.687194451e-05,0.000133047899,0.0001167184237,4.914836154e-06,1.234426327e-05,7.675252164e-06,0,1.020721811e-05,1.611178732e-06,0.00127426465,0.001311891479,0.0005544838496,0.0009725175332,0,0,0,0,4.598692612e-06,0,1.186627105e-05,0,0,0,0,0.006899815053,0,0,0,0,0,0.0001058198977,0.2055420876,0.0007775084814,0,0,0,0,0.2710972428,0.0007753238897,0.002380952472,3.723096233e-05,0,0,0,0,0,0,0,5.271323062e-06,0
93,0.000116781106,0.0001351391256,0.0001527662098,0,0.0002887377341,0.004083735403,0,2.935378325e-05,0,0,0,0,0,0,0,1.678217814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0,0,0,0,0,0,0,0,0,0,0,0.001331507112,0.001078539295,0.001835686271,0.0001963075338,0.0002799852518,5.426769712e-05,0.0003389241465,8.278070163e-05,6.010402649e-05,0.0005124119343,0.00017296843,0,0.0006599558401,0,0,0.0004203941207,0,3.589359403e-05,0,1.19595361e-05,0,0,0,0.0001557207434,0.005825498141,0,0,0,0,0,0.0009680934018,0.3045002222,0.001851859619,2.603136636e-05,0,0,0,0.2819351554,0.002615099307,0.002581176348,0.0001843501377,0.00120444526,0,0,0,0,0,0,0,0
94,0.0007624226273,0.0004300810106,0.001373839681,0.0007777287974,4.260200149e-05,0.002628146671,0.002179211704,0.0008352537989,9.59670615e-06,0,0.001003993209,0.0004002652422,3.99383207e-05,0.0005805524997,0,0.001492796349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003247927525,0,0,0,0.0001785073982,8.067152521e-05,9.379280527e-05,0,0,0,0,0.0008304025978,0,0.0002779441711,0,0,0,0.0004782198521,0.000499082671,0,0,0.002380952472,0,0.0003140942717,0,0,0,0,2.545389179e-05,0,0,0,0,0,0.001076421468,0,0.0004116871278,0,0,0,0,0,0,0,0,0,4.687194451e-05,0.001331507112,0,0.0001304004982,3.008468411e-05,0.0006060187588,0.0003231553128,1.974001316e-05,0.0004508922575,0.0002500854025,6.221665535e-05,0.004701311234,0.003293999936,0.005211424548,0.001495838515,4.424738654e-05,0,6.648905401e-05,0.0004605269642,0.0002703821519,0.001284373691,0.0003871970985,0.0001532138267,0.004701431375,0.0005654952838,0.004016935825,0.03359779716,0.003232540563,0.0007598345983,0,0,7.773131074e-05,0.002042557113,0.0207752455,0.003120862879,0.00013419475,0.003269708948,6.034579928e-05,7.489078416e-05,0.5186444521,0.01955397613,0.01204662025,0.001460640808,0.005809873343,0.002921282779,0.000162088385,0.001799336169,9.572046838e-05,0.002538223285,0.0007310964866,8.954012628e-06,8.688401977e-06
95,0.0008916862425,0.0007643477293,0.0008158382261,0.0008819091017,0.001316584065,0.006084994879,0.001436478691,0.0007107801503,0.0003289394663,0,0.0002452126064,0.001152973506,0.0001793198462,0.0001731231168,0,0.0008519063122,0.001444010297,0,0.001609159983,0,0.001869631466,0.002380952472,0.002380952472,0,0.001442193286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037844388e-05,0,1.308064475e-05,0,8.814242392e-06,0.002554157283,0.004761904944,0,0,0,0,0.001070524682,0.0007758029387,0,0,0,0.0004889385891,0.002781415125,0,0,0,0,0.002559950342,0.005004330538,0,0.0003196276957,0.0001110691446,0.002380952472,0.0007938967901,0.001296173432,0,0,0,0.002068283968,0.0005489125033,0.001036704169,0,0,0.0003290697932,0.003363018855,0,0,0,0,0,0.000133047899,0.001078539295,0.0001304004982,0,3.025634942e-05,2.71925328e-05,3.781447595e-05,0.0001785943605,0.000297496561,0.0001124912087,0.0002672197588,0.01415423583,0.01411985233,0.01703245379,0.008303545415,0.001334229833,0.00495481398,6.527492951e-05,0.007156266831,0.001335556037,0.002880061977,0.006669113878,0.006153636612,0.00870221667,0.001921208925,0.02024539001,0.01531762257,0.007292874157,0.0003968941455,0.001702416455,0.003883653786,0.0001410358673,0.004147171043,0.2103475928,0.002335262951,0.0028751879,0.004912753124,0.001121532521,0.005779776257,0.3735678196,0.01526158582,0.01496624202,0.004055426922,0.003673190484,0.003868943546,0.001752314507,0.001118246,0.001088165445,0.004452517256,0,0.0003808281617,0.001674470608
96,0.001286979183,0.0003342443379,0.001258369419,0.003457737388,0.0003161809,0.00677557243,0.002043584362,0.001602923265,0.0008328876575,0,0.000921740022,0.0001750515366,0.0004478246556,0,0,0.0001927528938,0.0003004298487,0,0,0,0,0,0,0,0,0.000644605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001358513255,0.0001093359897,0,0.0001422003988,0,3.945968638e-05,0.002380952472,0,0,0,0,0,0,0.001940050395,0,0,0.002380952472,0.001189664006,0.01151821762,0,0,0.002380952239,0,0,0.002380952472,0.002380952472,0,0.0001683414011,0.002380952239,0,0,0,0,0,0.003806813154,0,0.00121563219,0.002380952472,0,0,0,0,0,0,0,0,0.0001167184237,0.001835686271,3.008468411e-05,3.025634942e-05,0,0.0004812614352,5.023157792e-05,5.720607533e-06,0.000925631728,0.0003003914608,4.407029701e-05,0.01765064523,0.01449536625,0.01237813663,0.002931571333,0.002877268475,0.0001619960531,0.0002219450835,0.003207644448,0.0007674534572,0,0.005602871999,0.002095546341,0.0142365275,0.002064177301,0.02190503478,0.02283484675,0.01346247271,0,0.0006891572848,0,0.004328221083,0.002122130943,0.1538195163,0.003482217668,0.002727764426,0.006104465108,0.0003832028597,0.0006929902593,0.478174895,0.02804433182,0.0198018346,0.006346113048,0.003335242392,0.002057455946,0.0009272203315,0.001246059081,0.001232079463,0.007327803876,0.001181164756,5.820549268e-05,0.0009957117727
97,0.0003386444005,0.0007027677493,0.0003872694506,0.001095741522,0.002173655899,0.003469113959,0.000622596941,0.000308285089,3.89515335e-05,0,0,0,0,0,0,0.0001826246589,0.0003447255294,0,0,0.0001112307509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639717761e-05,0,0,0,7.756271225e-05,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0.0001895507594,0.0006394860684,0,0,0,0,0,0.0005046446458,0.0006517380243,0,5.356356633e-05,0.002774712397,4.038379484e-05,0.001017724862,0,0,0,0.0004583968257,0.001532088616,9.473632963e-05,0,0,0,0,0,0,0,0,0,4.914836154e-06,0.0001963075338,0.0006060187588,2.71925328e-05,0.0004812614352,0,1.85899662e-05,0.0002728137188,5.960937051e-05,1.287489613e-05,0.0001004016885,0.0048895129,0.00609071739,0.01287767384,0.004788258113,0.000809629506,0.0005365558318,8.782324585e-05,0.004128668923,0.0009564869106,0,0.002171901986,0.0007289393106,0.005537203513,0.002311285352,0.01791288517,0.01002596505,0.00534315221,0,0,0.0005709154066,0.002380952239,0.002455351641,0.2933375239,0.002135453047,0.001217652578,0.0008840906667,0.0003630798019,0.001392099774,0.2675459385,0.006430229172,0.007374067325,0.00345366844,0.005381513387,0.00375846005,0.0009390123305,0.001116859494,0.0008573168889,0.001957347849,0,0.0001295268157,0.002149337437
