ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
63,0.002698344877,0.01919864118,0.003616505768,0.05364186317,0.002288721502,0.01197888516,0.02469666675,0.01525447331,0.06323689222,0.03359979391,0.08003785461,0.01908608153,0.6709408164,0.643198669,0.3902726769,0.4021000862,0.1628584266,0.2241939306,0.2186568528,0.2794894874,0.2482015789,0.2227306664,0.1210432127,0.08501590788,0.1165784299,0.1972198039,0.1939198822,0.2949801385,0.275105685,0.3047252893,0.2919575274,0.3231156468,0.305400461,0.2232775986,0.2306874096,0.2445209175,0.1729583442,0.0390698947,0.03850853071,0.05648342893,0.063690871,0.039138522,0.004761904944,0.2311076522,0.07061105967,0.00937321689,0.1118509769,0.1226949319,0.006558984052,0.0007859445177,0.002284719376,0.006268233526,0.003459051717,0.006474262103,0.003175913356,0.002254669089,0.001999095781,0.0007305489853,0.00600858964,0.001991502941,0.0006471152301,6.094373384e-05,0,0.000399929093,0.008593092673,0.001927026198,0.04972174391,0.01385443844,0.09283166379,0.005775691476,0.003827649867,0.6032334566,0.9558731318,0.005449840799,0.0004509166174,0.2183796316,0.02998031117,0.01946576312,0.008438964374,0.004280239344,0.01058049779,0.0004463841324,0.03476257995,0.6748197675,0.5441378951,0.2211057842,0.5463971496,0.07060804963,0.1744381338,0.02412323095,0.003843874671,0.001251817797,0.002393119736,0.005288872868,0.001350285951,0.0009349392494,0.0006260629161,0.0007554907352,0.0009439605637,0.0007497465704,0.0008139389101,0.0007082315278,0.001247039763,0.001785586239,0.002734227804,0.0002031869226,0.00676728785,0.006056613754,0.001037587761,0.002554544946,0.001317093149,0.005885887891,0.002104979474,0.002715500072,0.0001878966286,0.006147014908,0.00193845958,0.001639450202,0.00364890229,0.006267071702,0.003591806162,0.003019495169,0.003975638188,0.01508852094,0.003879873082,0.001315778354,0.0008799516945,0.004130084999,0.001258822507,0.003134229686,0.0009477795102,0.00113050628,0.0008557399269,0.001194387442,0.0003240426595,0.008035164326,0.0156032946,0.01059730165,0.008196608163,0.004987881053,0.004514687229,0.001043871394,0.001435784041
64,0.001288745552,0.010092468,0.001436316757,0.03546271101,0.001405145507,0.002602444729,0.008956342004,0.01009255834,0.009247863665,0.005800733343,0.01479572151,0.006886400282,0.798581481,0.5151775479,0.1195229366,0.4654012918,0.1441413909,0.2064089179,0.2272690088,0.2502491176,0.2327132672,0.2072784752,0.132990554,0.1237691715,0.1374512762,0.1756038666,0.1568506211,0.2585419118,0.2649408281,0.2666659653,0.2662778795,0.2937994897,0.3154680729,0.2619912326,0.2097810805,0.2252384126,0.1766145676,0.04922190681,0.04042974859,0.09301091731,0.04736095294,0.05219058692,0.004761904944,0.4613999426,0.3177522719,0.04309228808,0.3339530826,0.3631073534,0.03670815751,0.02155244723,0.02968721092,0.002511121565,0.0006711838068,0.00164773711,0.001556677977,0.001001319848,0.001066812314,0.0001686849719,0.0003197330807,0.01591697894,0.0002023554116,0.0002553166414,0.000399929093,0,0.003116798587,0.0007003351348,0.02360633388,0.002825176576,0.0226365868,1.398290897e-05,0.0001115895866,0.2881399393,0.9704506397,0.002520516282,0.002701331628,0.06621147692,0.009601964615,0.006869586185,0.004651697818,0.000266392366,0.0003799180558,0.000318304752,0.03216312453,0.6696285009,0.4718225598,0.1657398045,0.3044094145,0.01258037891,0.01094146166,0.001944745891,0.00119038939,0.005835130345,0.0008923219284,0.004976808559,0.0004867663665,0.002030857373,0.00220604171,0.003207664704,0.002071457449,0.0006210705615,0.001612555236,0.004362937063,0.0001540712692,0.0002864429844,0.0005975603126,0.0002767981787,0.002674395451,0.0003215143224,0.0004228459147,0.0001216607125,0.0003861691803,2.61847963e-05,0.0002440237877,0.000266998366,0.0001221232524,0.001963019371,0.0001060185095,0.0002943366999,0,0.003415216925,0.0007370566018,0.0001575978822,0.001064131968,0.003184771631,0.001551411347,0.0004713259405,0.0004008195247,0.002197312424,0.0006896712584,0.0002954948868,0.0002393039904,4.962862658e-05,9.636199684e-05,0.0005401542294,0.0001250301866,0.001651316416,0.00291342102,0.002053111792,0.002842458431,0.001154417288,0.002524695592,0.000697183481,0.0002659092133
65,0.003007332329,0.001053719781,0.001025516307,0.01069982629,0.01244647801,0.01514516957,0.007091184612,0.03804797307,0.005762141664,0.0003228238784,0.004601768684,0.001213506795,0.8168850541,0.7109635472,0.1165492758,0.3882916272,0.08964279294,0.09696142375,0.1511598229,0.2011503875,0.1900396198,0.1179465503,0.07015317678,0.0399803631,0.04202673584,0.09802354872,0.09461920708,0.1378810704,0.1768335104,0.231495589,0.2020781338,0.2102297544,0.1932843924,0.09878086299,0.1077951714,0.1491571069,0.03847885132,0.007142857648,0.004416216165,0.01295176521,0.009523809887,0.01092171576,0,0.4368090332,0.4394907653,0.02118799463,0.4680332839,0.5332696438,0.1986355036,0.1056249812,0.1684619933,0.01565709151,0.001258806209,0.0001025569509,7.715423999e-05,6.883521564e-05,0.0001982070826,0.0003287529398,0.0007746947813,0.005760964006,0.0001105985502,0.0001543408434,0.008593092673,0.003116798587,0,3.625646059e-05,0.01452009007,0.001596293063,0.003027972532,0.0008066993905,2.533539737e-05,0.2684323192,0.9295290709,0.000997785246,0.001720698783,0.003800591221,8.275879372e-05,0.0001550394081,4.34667345e-05,0.007629602216,5.131599028e-05,0.02086523175,0.00398677215,0.362154007,0.7287282348,0.225608021,0.04813427851,0.0001589713793,0.02090367675,9.771467012e-05,6.691987801e-05,0.02936586924,0.007629483938,0.01285699941,0.002380952472,0.007142857648,0.007142857648,0.002380952239,0.01215019077,0.0007855655276,0.009535041638,0.02596262842,0.005266703665,0.0004239489208,0.000123048696,2.884074638e-05,0.000710519962,0.0003594670852,0.003355418099,8.484031423e-05,0.01196942851,0,0.004882673267,0.001845139195,0,0.0001008343606,0.001273483038,0.001273535774,0.000102627353,0.0002879933163,2.068964022e-05,0.0004254775995,3.36755802e-05,0.007142857648,0.01164993178,0.00443334505,0.001517170342,9.555018187e-05,0.02135190181,0.002109942725,0.001496582991,0.0006616585306,0.003452754812,0.0005133472732,0.004761904944,3.881600423e-05,0.003345040604,0.0006040266599,0.0001139034794,5.01230279e-05,5.057043745e-05,0.01117019448,0.007080678362
66,0.00769869471,0.008978325874,0.002786531812,0.03110263497,0.04186309874,0.008587207645,0.002380952472,0.07186205685,0.001651191618,0.0009047603817,0.000811376085,0.001783938962,0.8199505806,0.3957184255,0.04175909236,0.4153078496,0.134372741,0.2386567295,0.2836180031,0.2976935506,0.2581873238,0.2366526425,0.2167318016,0.1448807418,0.1195203811,0.2007522285,0.09592010081,0.2697258592,0.2699685395,0.2690263689,0.2435552925,0.2744579613,0.2972783148,0.1989628524,0.1389590949,0.2045338154,0.1520118266,0.04852850363,0.05768637359,0.06356306374,0.07882420719,0.04381527007,0.002380952239,0.3589666486,0.1919546425,0.01035705116,0.2750527263,0.2244769633,0.08261535317,0.01679426618,0.04977912456,0.01161019318,0.0005365493707,0.0002112100774,0.0001764601184,1.791784962e-05,0.0001133772748,0.0006524390192,0.0003978801542,0.002361035673,0.0003717194777,0.0002359096397,0.001927026198,0.0007003351348,3.625646059e-05,0,0.02322403714,0.004770443775,0.003013432957,0.0001943435782,7.487086987e-05,0.1447907686,0.921028614,0.001963692019,0.000759722956,0.005856987555,0.0005750726559,0.0004809687671,6.59573343e-05,0.001107334043,0.0001539919613,0.01004941761,0.006210427266,0.378264159,0.6674293876,0.2603477836,0.04349139333,0.0009152942803,0.007699077018,0.0005649359664,3.504237611e-05,0.01764829084,0.006541907322,0.04255270958,0.003014888382,0,0.006058305036,0.001557502546,0.008644646965,0.003806165885,0.0134004401,0.003729511052,0.003275592113,0.0001796790602,0,6.349308387e-05,0.00141615991,0.0003784186265,0.0007107163547,0.0003205998219,0.004011280835,0.001764493412,0.001207679976,0.001539670629,4.119467121e-05,0.000271116849,0.003112736624,0.0005807969137,0.000262853835,0.002195131732,0.000123417296,0.0002734848531,0.0001340996678,0.002380952472,0.02476209961,0,0.001162984991,0.00018288703,0.01218988001,0.0004059923231,0.0003275563067,0,0,0.003022315213,0.002380952472,0.004299454391,0.002631081967,0.003051688196,0.002281162422,0.0004152277543,0.0005148680066,0.005939716473,0.003033793997
67,0.03867648914,0.01949780621,0.05344252288,0.05880381539,0.03826961294,0.04829605669,0.03206397593,0.07696353644,0.2241298258,0.04216299951,0.0908857733,0.03814513609,0.9200049639,0.9126557708,0.2493051738,0.572981298,0.03165933117,0.01026220433,0.03095238283,0.04812785611,0.02214848064,0.01904761977,0.01190476213,0.002380952472,0.01190476213,0.01734247431,0.1567144841,0.05747634917,0.1098771021,0.1756830364,0.1408904493,0.06733031571,0.05000922084,0.01339714229,0.05163662881,0.07249776274,0.0142857153,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.004761904944,0,0.5681908727,0.6692560911,0.08023961633,0.5308822393,0.6095688939,0.2827475071,0.198108688,0.1978685558,0.007650394924,0.006885636132,0.008075289428,0.01538533531,0.02062530629,0.02193928137,0.02099215053,0.01574604027,0.006166681647,0.01119793206,0.01927697472,0.04972174391,0.02360633388,0.01452009007,0.02322403714,0,0.00548206782,0.1280944496,0.01604889333,0.01723683253,0.5835687518,0.9715288281,0.004996105097,0.016151594,0.09371507913,0.01662568934,0.02238959633,0.02616262995,0.03369437531,0.01456362568,0.04983670264,0.00258017052,0.4316758513,0.5483899713,0.09035395831,0.3229189813,0.01954636723,0.1727088392,0.0207799878,0.02215283178,0.06564142555,0.04261509329,0.02755300514,0.03985808045,0.01182717178,0.05648649856,0.05236404762,0.06842235476,0.02462760173,0.08026763797,0.1016349047,0.0195128303,0.01730945893,0.004790553823,0.007142857648,0.01654535718,0.02031065337,0.02950524911,0.009796489961,0.04525185376,0.006501808763,0.02985427342,0.0216988679,0.007609013468,0.014523427,0.01700119674,0.02921071462,0.001622098498,0.006087650079,0.01531358436,0.01564578153,0.01476586051,0.03163176775,0.05747140571,0.02577847987,0.03603729978,0.008768116124,0.0759761706,0.03172157332,0.0417246744,0.009180096909,0.01772494614,0.02996263653,0.0136312414,0.01927928999,0.03176452965,0.02403840236,0.0160344895,0.01151528023,0.007227017079,0.05394901708,0.04464063793
68,0.008679165505,0.00638665678,0.006962355692,0.03839293867,0.01024384983,0.01095863525,0.007142857648,0.0263304729,0.02326506004,0.004844358191,0.009221450426,0.005109423772,0.9146133065,0.6993734241,0.1221472397,0.5113109946,0.08954184502,0.09613858908,0.1037201211,0.1370155513,0.1181275621,0.07399795204,0.03537711874,0.02171309665,0.03410199285,0.07580949366,0.152453348,0.1399149299,0.177112788,0.2379992604,0.2214885652,0.1988099068,0.1433182955,0.1119902134,0.102938123,0.1694127172,0.04071208835,0.006150176749,0.008391186595,0.007787790615,0.01190476213,0.006018572021,0,0.5681388974,0.6522703171,0.1209951267,0.5555772185,0.5928737521,0.2241045386,0.1927421242,0.1889387965,0.001364430645,0.0001107920543,6.781361299e-05,0.0003921171301,0.004969669506,0.0009751818143,0.0006054838304,0.0009604969528,0.04635101184,3.547205779e-05,0.0003252767783,0.01385443844,0.002825176576,0.001596293063,0.004770443775,0.00548206782,0,0.0102266008,0.001932758139,0.003901382443,0.3334507048,0.9736619592,0.001175832702,0.01851988211,0.01624836214,0.002876695013,0.00429081358,0.009150967933,0.002876273356,0.002462736564,0.01587598212,0.0201676134,0.5904867649,0.5211414099,0.1594188064,0.07056275755,0.001876793336,0.04002616554,0.002442962956,0.004899298307,0.03547967598,0.01255203504,0.01026292238,0.01356758922,0.006136931013,0.02364924364,0.008765860461,0.0255541224,0.02039674856,0.02874786407,0.04296810552,0.00376880751,0.0002462192497,0.0008987931651,0.001598453033,0.001162795816,0.0006148632383,0.009631962515,0.0005187882925,0.009028782137,0.0008551412029,0.004053152166,0.003618460847,0.0002882416011,0.005943476688,0.00135997904,0.001705778996,0.0005805860856,0.003139688168,0.00207364466,0.0007300278521,0.004883589689,0.01261631027,0.03311592713,0.01095707342,0.004510005936,0.001447649323,0.0217282325,0.006443326827,0.01064899005,0.0008996928809,0.004841370974,0.004946586676,0.003698931308,0.003638566704,0.00920715183,0.003251431976,0.001827301807,0.003253393108,0.002032565884,0.01210065465,0.00888950564
69,0.1088667512,0.01123335864,0.08448457718,0.04866118357,0.2171188593,0.1793703586,0.0721013248,0.1630420387,0.139218688,0.004279784393,0.01276936848,0.01367589459,0.8974362016,0.7708291411,0.143254891,0.3738838434,0.1061847731,0.08447508514,0.1176362932,0.189519003,0.1531779021,0.1046999842,0.08169866353,0.03155497462,0.03952400386,0.1191882715,0.1730819643,0.2031591386,0.2566910684,0.3054557443,0.2710045576,0.2847390473,0.1767869443,0.1175303906,0.1524235755,0.1942625642,0.07093130797,0.01521959249,0.01292349584,0.0322750248,0.007805278525,0.01190476213,0,0.5676351786,0.5908468366,0.266865164,0.288384378,0.4905678034,0.4067341089,0.1674355716,0.1554012597,0.02715058438,0.000753082626,0.0004953725729,0.008917367086,0.0291397851,0.00313550164,0.00431386428,0.002664556028,0.1347649843,0.003144112183,0.01175229251,0.09283166379,0.0226365868,0.003027972532,0.003013432957,0.1280944496,0.0102266008,0,0.009766902775,0.001034645829,0.06827225536,0.9049963355,0.02602181584,0.0968433395,0.01063978486,0.01072114613,0.006650425959,0.01740880497,0.10484308,0.001065491815,0.1442658603,0.1353519857,0.7866368294,0.7793336511,0.3197779059,0.01213766076,0.0005716700689,0.02394838445,0.001020800206,0.002244497649,0.1658610255,0.1481723785,0.2186526805,0.2664750218,0.2471428365,0.2926034331,0.3065138161,0.2861353159,0.2117621601,0.2914773226,0.3017899096,0.1216030642,0.07569169998,0.02122354135,0.01365553029,0.0156085575,0.01544206776,0.21462363,0.01798838191,0.2077343315,0.03318386525,0.1292227805,0.06624304503,0.008705670945,0.00658892747,0.05790172517,0.1651227921,0.004819793161,0.002240612637,0.002459438052,0.03075890429,0.003229424823,0.07191033661,0.2164234817,0.1887919009,0.1479849517,0.002242760733,0.2334876806,0.111146234,0.1742437184,0.09738721699,0.07102639973,0.160045594,0.09655221552,0.005688182078,0.01460022759,0.008303860202,0.001616401947,0.004487463739,0.001597359893,0.2109646797,0.1569797248
70,0.0005731006386,0.0006170938723,0.000148882842,0.005117759109,0.0007515525795,0,0,0.002884649672,0.002997171367,0.0009728801087,0.004604956135,0.002694395371,0.76390481,0.2081352919,0.008463084698,0.4313504696,0.03697620705,0.02871662751,0.05044385418,0.09158468992,0.05096913502,0.04663290456,0.03175898641,0.0144014135,0.02567477711,0.03750580922,0.1170293093,0.09039391577,0.1472034603,0.1851146817,0.166838631,0.1536028832,0.1076553836,0.04479535669,0.08713047951,0.09553927183,0.02085614763,0.004761904944,0.004761904944,0.004761904944,0.004761904944,0,0,0.3308447599,0.1311485022,0.05398116261,0.1550330818,0.1004108712,0.01219982933,0.05247778445,0.0587801598,0.002360581653,0.000242770795,0.0009126933292,0,0.003568356624,0.001944416086,0.001051458647,5.584521205e-06,0.03139319271,0,0.0005938138347,0.005775691476,1.398290897e-05,0.0008066993905,0.0001943435782,0.01604889333,0.001932758139,0.009766902775,0,4.453972906e-06,0.01352525502,0.8452962637,0.002421498066,0.02073349617,0.005013403017,0.001900973963,0.001338717062,0.002431336557,3.945097887e-06,1.383378731e-05,3.208442649e-05,0.03017776646,0.6131677628,0.4354172945,0.1542549878,0.05173928291,0.0007412639679,6.006559488e-05,0.0001795642747,0.000152060602,0.0007796049467,2.229234633e-05,0.002126982436,0,0,0,0.002380952472,0,0,0.0009302382823,0.001106682583,0.0001575011411,0.000281855755,8.457817603e-05,0,3.558583921e-05,1.313341818e-05,0,0,7.252345677e-05,0,7.866053784e-05,6.467069761e-05,0,0.0003756269871,1.593724664e-05,0,0,0.001424060552,0.0001835694711,4.425523457e-06,0.0001416517771,0,0.000948285393,0.0001377692097,0,0,0.0005174959078,5.011394023e-05,0.0001182660271,0.0004214770452,0.0001954966574,0,0.001588645508,0,0,0,0,0,0,0,4.077651101e-05
71,0.001932582585,0.002375024837,0.0005919567193,0.01047467533,0.01804261841,0.007503140718,0.000435823953,0.03158215061,0.001085973461,0.0007165895659,0.000508349156,0.001704104128,0.6905892491,0.2992447317,0.0115874894,0.3162595928,0.09938243777,0.2304650098,0.2387330234,0.2581639588,0.2276559472,0.207950145,0.1725115329,0.1633882523,0.09142514318,0.162467584,0.08085215092,0.2580432892,0.2589727044,0.2572494745,0.2261833698,0.2668535113,0.2655222118,0.194887802,0.1153419167,0.1949495673,0.1191924065,0.03003418446,0.03858520091,0.05054748803,0.05108837411,0.04987582564,0.008059142157,0.2833849788,0.1748946905,0.02240204439,0.2357388139,0.1553620398,0.001639397349,0.04975263402,0.04079893976,0.01161275711,0.002003811067,5.357032569e-05,0.0003246374545,0.0003555054718,0.001813912881,0.002729139756,9.387997125e-05,0.006536045112,0.001287875348,0.00095964293,0.003827649867,0.0001115895866,2.533539737e-05,7.487086987e-05,0.01723683253,0.003901382443,0.001034645829,4.453972906e-06,0,0.01167334989,0.9524826407,0.001873829751,0.001890201354,0.002036941238,0.0002358875063,0.0003063971235,0.000242350754,4.025558519e-05,4.844197974e-06,0.0001220252743,0.005252095871,0.3987716734,0.6753726602,0.2235683501,0.0154734971,0.000511312508,6.393738295e-05,7.196327351e-05,0.0001121959576,5.895524373e-05,2.378140198e-05,0.01599424146,0.002380952472,0.002380952472,0.001476311707,0.008410494775,0.002380952472,0,0.006916138344,0.003622847144,0.0006403180887,9.463571769e-05,0,4.547404751e-05,0.0005426207208,0.0001976623607,6.178229523e-05,0,0.0007873027935,0.0004643697757,0.0005534704542,0.0005202793982,1.026880091e-05,0.0001181913467,0.0004617004306,0.0001183434506,2.295954073e-05,0.0002230726823,3.354100772e-05,4.80168228e-06,2.700442383e-05,0,0.01157319732,0.0001285067701,0.0008595288964,0.000207181467,0.001965457806,3.295994611e-05,0.001246539527,0,0,0.0004055732861,0,0.0005290321424,0.0004506887926,0.0002875606297,0.0001691495418,3.202461812e-05,0.0001860369084,0,0.000454025052
72,0.04042773321,0.0002765836834,0.004463051911,0.009051809087,0.1440175772,0.02971218526,0.0002616989659,0.05668307468,0.305296272,0.0002821593662,0.0015867576,0.01785015129,0.9149836302,0.3593874872,0.0001328800572,0.2277569771,0.01397109125,0.009523809887,0.01418634504,0.02619047649,0.02021482214,0.002380952472,0.004761904944,0.002380952472,0,0.01190476213,0.1155358255,0.02619047649,0.05784131587,0.09283462912,0.07207708061,0.0563444607,0.02770412154,0.004761904944,0.03673270717,0.04634550214,0.004761904944,0,0,0.002380952472,0.007142857648,0,0,0.8167586327,0.8914818764,0.7816103697,0.6794068217,0.8106462955,0.5726258755,0.6214975715,0.6329100132,0.3555071056,0.08565209061,0.07378093153,0.1694315672,0.1808991134,0.1179737151,0.1903565675,0.07424180955,0.6098715663,0.1133013517,0.1470855623,0.6032334566,0.2881399393,0.2684323192,0.1447907686,0.5835687518,0.3334507048,0.06827225536,0.01352525502,0.01167334989,0,0.9081616998,0.4398338199,0.5853671432,0.0003282668767,0.04510011524,0.016352484,0.2529855072,0.03241680935,0.0001606986043,0.296774894,0.5929425359,0.9336150885,0.8854313493,0.7371794581,0.00105426833,0.004566132091,0.0001192334385,0.0007907871041,0.05542717129,0.09087841958,0.04080140963,0.02841613814,0.06687614322,0.03048783541,0.1224460825,0.1153705195,0.08912416548,0.06924784184,0.2063702792,0.2253237814,0.1168105677,0.01666666754,0.001816906617,0.007142857648,0.01781239733,0.06278466433,0.09554886818,0.004761904944,0.3320700526,0.004761904478,0.1992634684,0.1391135752,0.008107579313,0.01817665994,0.03837012127,0.06010951847,0.0009384907898,0.001558030141,0.0006306009018,0.01759847254,0.01826996915,0.0001666088501,0.03193582594,0.07793083787,0.09183033556,0.0002287625975,0.23513107,0.0144764781,0.09872765839,0.03972932324,0.01190476213,0.1075942144,0.0004524832766,9.582853818e-05,0.0001584221027,0.0001336935675,0.0002255049767,0.02113362774,0.003378600813,0.04065119103,0.04753458872
73,0.9667114019,0.740937829,0.9672346115,0.868637383,0.9808038473,0.8241730332,0.7094807029,0.9617005587,0.9965587258,0.9648219347,0.9849792719,0.9720290899,0.9989147186,0.9999645352,0.9689653516,0.9969149232,0.5303088427,0.3537376821,0.4315033555,0.4967746139,0.4925718606,0.3378305435,0.1729328632,0.08762063086,0.2349991351,0.3701273501,0.9630467296,0.6997050047,0.8412520885,0.9004587531,0.8868323565,0.793290019,0.5332115293,0.4399094284,0.7470300198,0.7974721789,0.2829186618,0.06717563421,0.04761904851,0.1333333403,0.05714286119,0.0642857179,0.01666666754,0.969476819,0.9743816257,0.8109782934,0.966006279,0.9793040156,0.9886751175,0.9517834783,0.971116364,0.9842115641,0.9676074982,0.9422970414,0.9203177094,0.906837523,0.9136283994,0.9414120317,0.9592395425,0.9076474309,0.9155049324,0.9436295629,0.9558731318,0.9704506397,0.9295290709,0.921028614,0.9715288281,0.9736619592,0.9049963355,0.8452962637,0.9524826407,0.9081616998,0,0.9555414915,0.9255375266,0.946316123,0.9348365664,0.9221326709,0.9204761386,0.977532804,0.9703038335,0.9739470482,0.9323035479,0.9764266014,0.998244822,0.994566679,0.9135338068,0.9479905963,0.9324477911,0.9504820704,0.9208920002,0.9873079658,0.9833595753,0.9008679986,0.9163728356,0.9191606641,0.9315971136,0.950627923,0.9688592553,0.7528886199,0.9634128213,0.9686419368,0.9063593149,0.4113303125,0.3409519196,0.3959504366,0.6443893909,0.9415776134,0.8367752433,0.2936041951,0.9640207291,0.2452381104,0.9697429538,0.971242249,0.5936260223,0.8719589114,0.6780712008,0.9340078831,0.3958202302,0.5294453502,0.801399529,0.8243581653,0.8919631839,0.5790948272,0.9385812283,0.8256816864,0.7845953107,0.5666704178,0.9629683495,0.8727176785,0.9383903742,0.6510174274,0.3977129459,0.8835979104,0.4727993608,0.57609272,0.6877707839,0.6399528384,0.903688252,0.7515828609,0.7312481403,0.9669639468,0.9656610489
74,0.006577820517,0.009880899452,0.007623607293,0.02339468524,0.01195992716,0.01550338883,0.02348713018,0.03466647491,0.05022859946,0.006698111538,0.03747641668,0.01241771411,0.8205807209,0.7561671734,0.1698257476,0.4533100724,0.05996775255,0.05887706205,0.0663498491,0.1170801669,0.08910189569,0.06846821308,0.02409943752,0.01452223025,0.03230370581,0.04951666296,0.1194532886,0.1374631971,0.1538473219,0.2662843168,0.1797034889,0.1509811878,0.1139106676,0.06224351004,0.09890431166,0.1067676693,0.03022828139,0.002380952239,0.002380952239,0.007142857648,0.002380952472,0.009523809887,0,0.5686926842,0.6675699353,0.05798255652,0.5882665515,0.6578205824,0.2848108709,0.2059797943,0.2558684051,0.01127046719,0.0018513822,0.0004577165237,0.0005046759616,0.001443067915,0.0006498142611,0.0007554320036,0.003135177074,0.01430226862,0.0001325709309,5.356888141e-05,0.005449840799,0.002520516282,0.000997785246,0.001963692019,0.004996105097,0.001175832702,0.02602181584,0.002421498066,0.001873829751,0.4398338199,0.9555414915,0,0.001309767133,0.02303481102,0.002254096093,0.004291841295,0.003025871702,0.007296806201,0.002882975386,0.01693633758,0.001553717884,0.4320417047,0.6526952982,0.1774780452,0.1542423069,0.003232040908,0.07659973204,0.003480721265,0.002615131671,0.04998357594,0.0114475172,0.01121173427,0.009799852036,0.002380952472,0.0220719371,0.0280670058,0.02541256696,0.01425127313,0.02984608151,0.05773086846,0.006538183428,0.006782628596,0.0004100331862,0,0.0008783733938,0.002039060462,0.0105912732,0.003081280971,0.01228319854,0.002954293508,0.009912158363,0.003306426341,0.002145197242,0.002921841107,0.003352150088,0.009326540865,0,0.001820805017,0.001444439869,0.002828137018,0.001304332865,0.005704517011,0.01501759328,0.01776518859,0.002802407835,0.0009508953663,0.0263053216,0.01109495573,0.005366764497,0.00318296859,0.00344261853,0.006765077822,0.003134756815,0.005705441814,0.01951568015,0.01503824908,0.001515520969,0.003458413295,0.003177595325,0.01868036017,0.01043732185
75,0.009438722394,0.0185787864,0.01517177373,0.08158914745,0.01524490491,0.03654247895,0.05336605757,0.05724934116,0.08474140614,0.01558738761,0.0807332322,0.01460439153,0.7379929423,0.7218785286,0.3900091052,0.4044739008,0.1502343416,0.1337150484,0.2086779773,0.2331617475,0.2276803404,0.1841155887,0.07041497529,0.06459206343,0.07436091453,0.1415850967,0.1784535795,0.2238880098,0.2647450864,0.3194926679,0.3000649214,0.2980275452,0.2460470349,0.1739952266,0.2140953988,0.2380993664,0.1037881151,0.01904761977,0.02267187834,0.03209417686,0.02022664063,0.01019643154,0,0.3451932669,0.3050871193,0.01081220433,0.3601934612,0.4461814761,0.1263328493,0.02031954192,0.05418321863,0.01524518244,0.008731463924,0.002188968938,0.0007195352227,0.0005201276508,0.0007888443652,0.0009825607995,0.007748014759,0.001323614619,0.0003948415106,7.50977124e-05,0.0004509166174,0.002701331628,0.001720698783,0.000759722956,0.016151594,0.01851988211,0.0968433395,0.02073349617,0.001890201354,0.5853671432,0.9255375266,0.001309767133,0,0.07974708825,0.005149658304,0.003511674469,0.001570477383,0.02035747468,0.006206080783,0.006157516502,0.001265499741,0.3910557032,0.6064013839,0.2280335426,0.4046196938,0.0166512467,0.217423141,0.0080033103,0.00106968719,0.02722296678,0.01410552301,0.02263484523,0.009710254148,0.006164585706,0.01353410352,0.01419829205,0.008594938554,0.003430487588,0.01215531863,0.009019585326,0.01053727884,0.008673937991,0.003212288488,8.142730803e-05,0.0100462297,0.008376074955,0.01208451763,0.004360917956,0.01163546555,0.0004843848292,0.0110696489,0.01125156134,0.0006554028951,0.00243299664,0.007184177171,0.00596320862,0.0008783574449,0.002943740459,0.00334835425,0.01556810923,0.001642818446,0.0233068727,0.02076278813,0.005938266404,0.004024769645,0.001537759556,0.008930210955,0.01413612999,0.009216276929,0.005334611516,0.00834789779,0.007015078794,0.00597750349,0.002145550912,0.04100485146,0.02019790374,0.00438642595,0.0005967913312,0.001269562286,0.01453504153,0.01319904532
