ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
64,0.000526948832,0.003959528171,0.0008035515784,0.01615856588,0.0004114901531,0.001430594828,0.004297877196,0.004731394816,0.001312073669,0.002329102485,0.003943860531,0.002386058215,0.2756799757,0.30762586,0.06967365742,0.2593502998,0.07228199393,0.1049874574,0.1101974472,0.1216583177,0.1006554589,0.08813982457,0.06722591817,0.07610657066,0.06398037821,0.0786671415,0.08388894796,0.1333198994,0.1433681995,0.1418425143,0.1417123079,0.1441577077,0.1557250619,0.1401146799,0.1031901538,0.1098196134,0.1020012125,0.02936011553,0.01897369325,0.05954355747,0.02327845618,0.03620489314,0,0.3035881817,0.1657349765,0.02203148603,0.1558008641,0.1618292481,0.0186344441,0.01283659879,0.01827810705,0.02570771612,0.0007696195971,0.001171723241,0.0006428205525,0.0003090906248,0.0004847659729,0.0001042553922,0.0001768122602,0.008566420525,7.877190365e-05,0.0002580690198,0.0002590987133,0,0.001662745955,0.00029825003,0.01288568322,0.001945698285,0.02152443305,9.499963198e-06,4.937624544e-05,0.1928620338,0.9098443389,0.001205928158,0.00166314235,0.0326654166,0.003636121284,0.004637738224,0.002074241405,0.0001397851593,6.055378617e-05,0.0001976861677,0.01514924318,0.4969868064,0.802428782,0.1293003112,0.1752867997,0.006879989989,0.00826056581,0.0009936036076,0.0003385220771,0.002966050757,0.0003047719947,0.002722581849,0.00042101086,0.002030857373,0.0007943056407,0.002284523332,0.0006779842661,0.0001223067957,0.0004823997733,0.0007215860533,5.729065015e-05,0.0001212454372,0.0002664359054,0.0009708985453,0.001832876354,0.0001398824679,0.0001960849768,1.827675987e-05,0.0001801343606,2.61847963e-05,0.0001486233232,0.0001672407961,0,0.0009102127515,9.601184865e-05,8.885069838e-05,0,0.002622198546,0.0002300102497,8.987168258e-05,0.0008378486382,0.001583180157,0.0007147775614,0.0001262473816,0.0002115701936,0,0.0002089676418,0.0002461009135,3.94587114e-05,2.76560877e-05,0,6.608943659e-05,3.998124157e-05,0.0003380156413,0.002310861833,0.001669611898,0.001517555909,0.0004352859396,0.0004081407969,9.51970942e-05,0.0001280166471
65,0.0002732182911,4.92685358e-05,0.0006044915062,0.002523513278,0.01013180241,0.01038326416,0.004710232373,0.0072037559,0.002143305261,0.0001003561702,0.002287696116,0.0003645220422,0.3131983578,0.5882819295,0.09724847972,0.1366177499,0.01113205682,0.01078817528,0.01650469936,0.01769429259,0.01361347642,0.01109889988,0.01377083827,0.005353488494,0.002380952472,0.007519332692,0.01864633337,0.03396196663,0.04135961831,0.05033278465,0.04750228301,0.05485474318,0.04701082036,0.02295298129,0.02159208432,0.05195881426,0.004761904944,0,0,0.002380952472,0.002380952472,0.002380952239,0,0.1641942561,0.2654778361,0.006603790913,0.2323239297,0.2911482155,0.1222913638,0.05449472368,0.08121742308,0.03800423071,0.0004418907629,3.176153768e-05,3.048666804e-05,4.017112951e-05,9.188154218e-05,0.0001382131159,0.0002868439769,0.00229170057,3.824600935e-05,6.057231076e-05,0.004080791958,0.001662745955,0,7.677082067e-06,0.005366275553,0.0006245980621,0.002114666393,0.0004019585904,2.249985073e-06,0.1874854565,0.8226445317,0.0003342630516,0.0007120089722,0.002249971498,2.329760719e-05,4.773468027e-05,1.447419709e-05,0.003149392083,1.884278572e-05,0.008692648262,0.001467986265,0.1953621209,0.9104301333,0.09102823585,0.03088582493,8.042402624e-05,0.01029741112,3.286727588e-05,1.445864928e-05,0.01676010899,0.005755660124,0.001771058305,0,0.004761904944,0.002380952472,0,0.004761904944,0,0.003099362366,0.007053294219,0.002041453961,8.695502765e-05,2.38547691e-05,0,0,1.382205392e-05,0.0008201533929,0,0.002389618894,0,0.003003913211,0.0008406673442,0,2.392148645e-06,0,0.0007765551563,0,0,0,0.0001490365539,0,0.002380952472,0.004132075235,0.0009739530506,0.0009314930066,0,0.009788854048,0.0009276414639,0.002828042954,0.0005511882482,0,0.0004932182492,0.002380952472,7.530426956e-05,0.002744497731,0.0006040266599,4.508213806e-06,0,0,0.003835306503,0.003791393014
66,0.001088145305,0.000987675041,0.000700022094,0.004839547444,0.008000695147,0.002380952472,0,0.01114697289,0.0003612612782,0.0001543985272,0.0003162726643,0.0003693881736,0.2215335816,0.2947054207,0.03428040072,0.1474797726,0.01816741936,0.03571660444,0.0369323045,0.03853660077,0.03574858233,0.03642753884,0.03917212039,0.02310767025,0.02630287036,0.03004450165,0.022541577,0.06406436116,0.05846929178,0.05373144895,0.05008007586,0.05311410129,0.05638888851,0.04333673418,0.02845669352,0.0447411947,0.02548374236,0.0142077608,0.007805645,0.0150040118,0.02227870934,0.003619614756,0,0.1613648236,0.1170236915,0.002747446066,0.1225992888,0.1075380296,0.04952782765,0.007082298398,0.02312588133,0.04439441487,0.0004968433059,4.290835204e-05,3.199440835e-05,8.815213732e-06,3.024169928e-05,0.0002320828789,0.0001355045679,0.001140226959,1.713052552e-05,0.0001248054759,0.0008294733707,0.00029825003,7.677082067e-06,0,0.009812409058,0.002049261006,0.002356424695,8.93434044e-05,1.808493107e-05,0.07995793223,0.812795639,0.0009639650234,0.0003580571502,0.001969829667,0.0001181592088,0.0001182208362,1.863758735e-05,0.001374665066,1.574182716e-05,0.004344746005,0.002398308832,0.2317355424,0.8870688677,0.1374929696,0.02748445421,0.0002872673213,0.003548773937,7.752137026e-05,5.172689271e-06,0.01342213899,0.001963880379,0.01548967231,0,0,0,0,0.002970038448,0,0.0003450227086,0.0001153850171,0,0,0,0,0.0001877137547,8.886946307e-05,0.0003619247873,0,0.001196078374,0,0.0002761777141,0.0003345724544,0,3.867073247e-05,0,0,0,0.0005654093111,3.409916872e-06,5.14815365e-05,1.770781273e-05,0.002380952472,0.007463534828,0.000393629336,5.054983922e-05,0,0.005207283888,0.0001613494969,0,0,0,0.0007858012686,0,0.002270775847,0.001480728737,0,0.0001242888393,8.510338375e-05,5.630420492e-05,0.003326708218,0.0008005985292
67,0.02046376467,0.01279669348,0.03637484834,0.03986474127,0.02083260939,0.03401033953,0.02730207145,0.04790345207,0.118823275,0.0258250162,0.04971376434,0.02268157713,0.6887019873,0.8049018979,0.1978134811,0.3259921372,0.01613439061,0.005500299856,0.01666666754,0.03014913015,0.01074511465,0.002380952472,0.002380952472,0,0.007142857648,0.007142857648,0.07092991471,0.02704641409,0.06749922782,0.09546346217,0.1016165912,0.03066033311,0.02159620821,0.01101619005,0.01558948308,0.0458608605,0.007142857648,0,0,0.002380952472,0.002380952472,0.004761904944,0,0.2954888642,0.4403803349,0.03823750466,0.2887363434,0.3729912639,0.1861714274,0.1101093888,0.1110457182,0.03425386176,0.003286454827,0.003125510179,0.003781743115,0.006888681557,0.01094755251,0.01111947931,0.007250600494,0.0023612394,0.00412344886,0.009105871432,0.02789250389,0.01288568322,0.005366275553,0.009812409058,0,0.002192212269,0.1135145575,0.007838828489,0.007056054194,0.4482236803,0.9050794244,0.001686735195,0.007035730407,0.05756142363,0.005508321803,0.006979790982,0.01028292067,0.01752825268,0.008832605556,0.02643908374,0.0007552463212,0.2472648919,0.837248683,0.03524179757,0.2234213352,0.008956774138,0.1083660796,0.008697325364,0.008434966207,0.03990032151,0.02176526934,0.01162385661,0.02126192488,0.005393399857,0.02339863591,0.02126564831,0.0446829237,0.01728359051,0.03754208982,0.04717056453,0.009563938715,0.006006833166,0.0046466887,0.002380952472,0.008349267766,0.009431777522,0.01754535921,0.006521952804,0.02173581347,0.005503414199,0.01814446598,0.01147571485,0.002380952472,0.006773465313,0.01025514957,0.01734528691,0.0007467422984,0.003426787443,0.007740775589,0.008709002286,0.007239664905,0.01965301298,0.02900906093,0.01831201278,0.02194824256,0.001068692422,0.03787586093,0.01553210709,0.02200806141,0.006423521787,0.01357898582,0.01395920385,0.002380952239,0.008999627084,0.02549801394,0.01401981991,0.006222675554,0.006449813023,0.004075862933,0.03249355778,0.01849731803
68,0.003844921011,0.003639230039,0.004155070055,0.02344480716,0.004172995221,0.007692055311,0.009523809887,0.01113906782,0.01169196237,0.003326561768,0.005127227865,0.002834336367,0.5446980596,0.5991637111,0.0978994295,0.2800997496,0.03774081916,0.04379258677,0.04948892444,0.06729857624,0.06299773604,0.02908075228,0.02237271518,0.007509575691,0.01173589751,0.02570660785,0.08256493509,0.06420770288,0.1074822322,0.1293847114,0.126939714,0.1111388281,0.08481294662,0.06318385154,0.05764192715,0.08078137785,0.02356600016,0.0007405384677,0.002380952472,0.004761904944,0.004761904944,0.001256666961,0,0.3419433236,0.43660447,0.06651124358,0.3244108558,0.368709147,0.1493698955,0.1192100868,0.1178654581,0.008957396261,7.65086661e-05,3.74536321e-05,0.0001614045177,0.002464129124,0.0004345341877,0.0004182413686,0.0006111503462,0.02271389589,1.776472709e-05,0.0002218893642,0.009351286106,0.001945698285,0.0006245980621,0.002049261006,0.002192212269,0,0.01048750896,0.001555501949,0.0009469636716,0.2578148246,0.9122819304,0.0005104596494,0.0104512386,0.01085755974,0.001216801815,0.00187539903,0.003378837835,0.002176463138,0.0007182931877,0.01035993733,0.006395968143,0.3838432133,0.8263784647,0.0844122991,0.05409941822,0.0009257594938,0.02792624012,0.001305690268,0.002510750201,0.0265268106,0.009449552745,0.00471953582,0.006424731109,0.003755978309,0.007909649983,0.007720009889,0.01427350566,0.006320483051,0.01386792678,0.02722915821,0.002654762007,0.0001446895039,0.0007876279997,0.0003550021211,0.0007839266327,0.0004003322974,0.00784673728,0.0003749096941,0.004020605702,0,0.003322066041,0.001165658818,0,0.003288867418,0.0005650831154,0.002546085743,0,0.0005575962132,0.001593785128,0.0005558889243,0.001666088821,0.01261631027,0.02558715269,0.005008395761,0.001951205661,0.0008735671872,0.01165616233,0.00235246704,0.007704219315,0.003190873656,0.002355044242,0.003273606999,0.002720684744,0.001218875055,0.003305729013,0.0008704796783,0.0004915171885,0.0007256784011,0,0.009657185525,0.006023504306
69,0.0478367433,0.01444835309,0.03747273982,0.02399365604,0.08641154319,0.08100241423,0.1090471223,0.06869249046,0.1026919931,0.006487536244,0.02520524897,0.01329090446,0.5641366243,0.7200959921,0.3022739291,0.2717287838,0.05606303737,0.04280813783,0.05462367088,0.07981841266,0.06681267172,0.06049605459,0.0281319879,0.01282271277,0.027322907,0.05552855134,0.1493012309,0.1366579235,0.1752297431,0.1914251,0.1710914373,0.1669883132,0.1096455082,0.07559835911,0.09539683908,0.1264341027,0.05101073906,0.01190476213,0.01054254267,0.01999725029,0.007142857648,0.01101679541,0,0.3720226586,0.2848813832,0.1861177236,0.177150175,0.237116009,0.2148706615,0.1466404945,0.1285164803,0.1318224519,0.001286929008,0.0004562252143,0.006355802063,0.02192234993,0.002629219787,0.005145584699,0.002961286809,0.125551939,0.002498959657,0.007783536799,0.06679394096,0.02152443305,0.002114666393,0.002356424695,0.1135145575,0.01048750896,0,0.01042487472,0.0007407630328,0.2727634609,0.8567216992,0.01965353824,0.06841620058,0.03796006739,0.007767330855,0.005086313002,0.01237351354,0.06047806144,0.001308285631,0.07842416316,0.09566299617,0.7028064132,0.9655510783,0.3557048142,0.05170045048,0.0009533042321,0.09701821208,0.001149764168,0.001746895723,0.0954702571,0.06926060468,0.08813674748,0.1128012389,0.1121279895,0.1057776511,0.1105567142,0.1258688122,0.09264160693,0.1150932834,0.1271420866,0.05909324065,0.04715443403,0.01831599325,0.005484906491,0.01164912339,0.01347895898,0.08003088087,0.01380252652,0.09352625161,0.01960143261,0.06376906484,0.0462709479,0.002915273421,0.003119219793,0.03638498485,0.07658293098,0.001507394132,0.002057135571,0.001712148543,0.02670358866,0.002207435202,0.1199928895,0.09234689176,0.08262532949,0.06177614629,0.001668083831,0.09303384274,0.05820903182,0.07514078915,0.04254502431,0.03966544941,0.07106395066,0.04213513061,0.005038047209,0.04656437039,0.01898625679,0.001657301094,0.002873845166,0.001342249569,0.09291784465,0.06925021112
70,0.0004168817832,4.391755647e-05,1.132443504e-05,0.001690872596,0,0,0,0.0002804185497,0.000619590166,0.0003651561274,0.001820531441,0.0006411866052,0.2799101472,0.1282117665,0.007381922565,0.2284675837,0.01573561504,0.01479056757,0.02301622368,0.03698732704,0.03053189069,0.01848635264,0.01509231981,0.005813702941,0.00552755408,0.01591043361,0.05203699693,0.04100684822,0.06932310015,0.08863467723,0.0696099773,0.06609776616,0.06275288761,0.01499226503,0.04050722346,0.05144183338,0.0142857153,0.002380952472,0,0.002380952472,0.002380952472,0,0,0.1686513126,0.07673633844,0.02636409365,0.09030754119,0.05072938278,0.007711645681,0.03182237595,0.03738534078,0.0203509368,6.998857862e-05,0.0006874607061,0,0.002380952239,0.001508501358,0.0002446174622,2.559048653e-06,0.02012326382,0,0.001419715118,0.004162000958,9.499963198e-06,0.0004019585904,8.93434044e-05,0.007838828489,0.001555501949,0.01042487472,0,2.349789838e-06,0.01328055561,0.7436349988,0.001337283175,0.01274514291,0.002271197271,0.0009122810443,0.0005996210384,0.00239383569,1.049867478e-06,1.383378731e-05,2.006773138e-05,0.01501815673,0.4345117211,0.7326758504,0.126879558,0.03351644054,0.0004628751776,6.006559488e-05,7.875520532e-05,6.823780859e-05,0.001356990426,3.35731529e-05,0,0,0,0,0.002380952472,0,0,0.0006589664845,0.0007126324344,6.705863052e-05,0.0003849648056,0,0,3.558583921e-05,5.316723218e-06,0,0,5.93749246e-05,0,5.835929915e-05,6.371432391e-05,0,0.0001058940397,8.992820767e-06,0,0,0.0006150034023,0,4.425523457e-06,3.165063026e-05,0,0.0005022892728,0,0,0,4.769508087e-05,1.247614546e-05,0,0,0,0,0.001588645508,0,0,0,0,0,0,0,1.149966465e-05
71,0.0001520417136,0.0001417922904,4.043672379e-05,0.0007237169193,0.002340557519,0,0.000435823953,0.002252893057,0.0001560141682,8.040451939e-05,0.0001713218808,0.0002080010599,0.1474123299,0.2154503614,0.007148783654,0.08238372952,0.006975914817,0.01946372911,0.01612502523,0.01919299178,0.01653107442,0.01324746758,0.01497950032,0.01692006737,0.008423154242,0.01449861005,0.01089491975,0.03701159731,0.03181539103,0.0269483719,0.02765664086,0.03283497319,0.0322403945,0.03001476638,0.01211012434,0.02121563256,0.01365851238,0.001474922639,0.002380952472,0.002054397017,0.003336650552,0.002899173414,0.003108775942,0.08328885585,0.08651658893,0.008035605773,0.08692388237,0.07018242776,0.0005861657555,0.02855055779,0.01490827464,0.03115745075,0.0008446547436,2.424098602e-05,0.0001109957739,0.0001395698346,0.0005900812685,0.0008775313036,3.108720557e-05,0.002432581503,0.0009282981046,0.0004208369064,0.001253618859,4.937624544e-05,2.249985073e-06,1.808493107e-05,0.007056054194,0.0009469636716,0.0007407630328,2.349789838e-06,0,0.008471231908,0.7874917388,0.0007640001131,0.0008640858578,0.0007736248663,0.0001339996088,1.514548512e-05,6.265567208e-05,1.337138747e-05,3.36623259e-07,6.81573365e-05,0.00239987066,0.23111175,0.8694113493,0.09541342407,0.01059733145,0.0002886987058,2.330379539e-05,7.81691233e-06,7.473907772e-06,1.389608769e-05,7.058125902e-06,0.0009712135652,0.002380952472,0,0,0,0,0,0.001994985156,0,0,9.463571769e-05,0,0,1.016410715e-05,1.478364629e-05,0,0,0.0001099912042,0,6.007671618e-05,4.698038174e-05,0,6.772913821e-06,0.0005534937372,0,0,2.872913319e-05,1.043857173e-05,3.835463212e-05,1.345228156e-06,0,0.003246601438,0,4.16862531e-05,5.663479897e-06,0.001157437568,7.931176515e-05,0.0003086942015,0,0,0.0001523277315,0,9.151873383e-05,0.0004506887926,0,4.158118827e-06,4.198490387e-06,6.011210644e-05,0,9.793545178e-05
72,0.02178021334,0.0005743387155,0.002831032034,0.006060316227,0.06266093999,0.01704738475,0.0005502509885,0.02609432861,0.1847162396,0.0003676638007,0.001632792293,0.01464839187,0.5809419155,0.3774710596,0.0002704839571,0.1607921124,0.009209185839,0.004761904944,0.008688598871,0.01190476213,0.01904761977,0,0.004761904944,0.002380952472,0,0.01190476213,0.0750143826,0.0142857153,0.04224163666,0.07532078028,0.0438493304,0.03328073025,0.01341840718,0.002380952472,0.02482794411,0.03359588236,0.002380952472,0,0,0.002380952472,0.004761904944,0,0,0.619086504,0.4910261333,0.5389459133,0.3772519827,0.3871317804,0.3247537613,0.3919002116,0.3939152956,0.4547966123,0.07876003534,0.06038986892,0.1175382286,0.1172372252,0.07879331708,0.1203157827,0.04360438138,0.4416508675,0.07195399702,0.10493543,0.3601987362,0.1928620338,0.1874854565,0.07995793223,0.4482236803,0.2578148246,0.2727634609,0.01328055561,0.008471231908,0,0.9055612087,0.3264278769,0.3760537207,0.0003399747948,0.03411406279,0.01201317366,0.1655512303,0.01630751044,0.0002880241955,0.1530852765,0.4408819675,0.9017461538,0.9770432115,0.6833101511,0.001021929784,0.003423698479,0.0003012456,0.000656913151,0.03756909445,0.05281268433,0.01972043514,0.01471828111,0.03043665178,0.01110916212,0.05198573694,0.06006195024,0.04239781946,0.02683633566,0.107360445,0.116033487,0.04857343063,0.007142857648,0.001816906617,0.007142857648,0.004761904944,0.04807136208,0.04660546035,0.002380952472,0.1654181033,0.002380952239,0.1161256656,0.08855327964,0.003345674602,0.0164639838,0.0188161619,0.02212256193,0,0.001187907881,0.0005735961604,0.01194552146,0.0223858729,0.0004708759661,0.020054942,0.03996389732,0.03338615596,0.0003062267206,0.1056461185,0.007241018116,0.04342408851,0.02406101301,0.002380952472,0.05416506901,0.0005714670406,8.360836364e-05,0.0003238879726,0.0002373472962,0.0002638941223,0.01018433832,0,0.01905929856,0.02740309946
73,0.8433570266,0.6674301624,0.9307437539,0.7993719578,0.7834073305,0.8078426719,0.7083134651,0.9141268134,0.9820231199,0.9066300988,0.9652174115,0.9219651222,0.8560427427,0.9934296608,0.959843874,0.9888646603,0.4314679503,0.2729678452,0.3430220485,0.3978947997,0.3958894014,0.2823128998,0.1422811002,0.07229224592,0.1775853932,0.3075443804,0.8907396197,0.6320883036,0.7437644601,0.8178194165,0.8114297986,0.7351151705,0.485429734,0.4044704735,0.6887382269,0.7495214939,0.2545362413,0.05527086928,0.04523809627,0.1214285791,0.05238095298,0.04695078731,0.0142857153,0.7741989493,0.9150605798,0.6498756409,0.9097527266,0.9172512293,0.8260943294,0.8879397511,0.8832707405,0.9533411264,0.9027516842,0.8503128886,0.8028060198,0.8014301658,0.8114987612,0.8638255596,0.8725036979,0.8033604622,0.8196469545,0.8651847839,0.881274581,0.9098443389,0.8226445317,0.812795639,0.9050794244,0.9122819304,0.8567216992,0.7436349988,0.7874917388,0.9055612087,0,0.8685847521,0.8285353184,0.9109203219,0.8375900388,0.8144516945,0.8141984344,0.7979695797,0.7415434122,0.8196276426,0.8282687664,0.9258134961,0.9978069067,0.9747721553,0.8987048268,0.8689587116,0.8777999282,0.8349819183,0.8223947883,0.732105732,0.7565435171,0.7057005167,0.7702515721,0.7353832126,0.8040500879,0.7857058644,0.7570564151,0.6755032539,0.8224927187,0.8103441596,0.8533226848,0.3894171417,0.3174779415,0.3658154607,0.5656422973,0.8467994928,0.7599502802,0.2733376026,0.892031908,0.2244951129,0.9074167609,0.9050038457,0.5278957486,0.771066308,0.6356051564,0.8623877168,0.3426471651,0.4672214389,0.7201019526,0.7409813404,0.7775767446,0.574118197,0.8333742619,0.7810118198,0.7285183668,0.5048620701,0.8862711787,0.8093990088,0.8823838234,0.6170443892,0.3660796583,0.8205313087,0.4429675043,0.5187260509,0.6638842821,0.6093608737,0.7902392149,0.6662563086,0.6462315321,0.8099487424,0.8982628584
74,0.002453774912,0.00243026088,0.005229679402,0.01195345446,0.007865862921,0.01271952968,0.02034666575,0.02232198603,0.01927421428,0.003332577646,0.01486452017,0.006734607741,0.4285634756,0.6195687056,0.1293690205,0.2449804246,0.030705899,0.02396324836,0.03998212516,0.0630543679,0.04176260158,0.0292920582,0.003738902509,0.002380952472,0.01013269462,0.02784461342,0.06054095179,0.06546168029,0.08259789646,0.132746622,0.08324108273,0.07002919167,0.06392569095,0.02743811905,0.0470332019,0.05065260455,0.02233734354,0,0.002380952239,0.007142857648,0,0.004761904944,0,0.2806857526,0.4172589183,0.02415985987,0.3019144237,0.363582015,0.1677980423,0.1026205346,0.1281225383,0.03274451941,0.0006173001602,0.0001620740804,0.0001674463128,0.0007330075023,0.0003407683107,0.0003991523117,0.001029685722,0.005971719977,3.804998414e-05,2.739213596e-05,0.002820390742,0.001205928158,0.0003342630516,0.0009639650234,0.001686735195,0.0005104596494,0.01965353824,0.001337283175,0.0007640001131,0.3264278769,0.8685847521,0,0.0005443098489,0.01277755573,0.0008025328862,0.001583182137,0.001181213069,0.004335790407,0.001471108641,0.008911914192,0.0004446452658,0.241967231,0.8856249452,0.06958397478,0.09541261941,0.00145271793,0.0462096408,0.001543293125,0.001043542055,0.02971483208,0.006627805065,0.001784566208,0.002380952472,0,0.01000148058,0.0103711132,0.01726990193,0.005562665407,0.01441680826,0.03240520135,0.001198500046,0.002174487337,0.0003320048272,0,0.0006332431221,0.0009487203788,0.008096975274,0.0004772029351,0.004464700818,0.0005707918899,0.004733142443,0.002172800945,0,0.0002853850019,0.002019510837,0.00353141129,0,0.0004344914923,0.0005258337478,0.0009664359968,0.0005237705191,0.005704517011,0.01076229569,0.01175731514,0.002573587233,7.112292224e-05,0.01171109825,0.004925746936,0.0008469341556,0.0003349694598,0.002380952472,0.004548609722,0.001986677293,0.003800045233,0.01192761119,0.006777809467,0.0006547108642,0.0001785000204,0.000910464325,0.004749357235,0.005495115183
75,0.003965808544,0.006251798011,0.01070256997,0.0385164693,0.005535148084,0.02347567491,0.03807411715,0.03018436581,0.01136700716,0.006181398872,0.01926513761,0.006287884433,0.2373120189,0.5142911673,0.2763496041,0.2207775265,0.07019392401,0.05159059912,0.1061478257,0.1057338566,0.09015854448,0.07514640689,0.05187299848,0.03798545897,0.02744702809,0.06851952523,0.07981169969,0.1044421569,0.1379708648,0.159491688,0.1478985697,0.1446556002,0.1404598355,0.08215351403,0.1066007912,0.1249844581,0.04062243551,0.004761904944,0.01314806659,0.01417986955,0.01222594269,0.005434527062,0,0.1311410815,0.1709126979,0.003583572339,0.1663526297,0.2270632088,0.07324109226,0.01087052654,0.02893347852,0.07789726555,0.006958310492,0.001020108466,0.0002766278922,0.0002364307002,0.0003916885762,0.0006431745715,0.005077420268,0.0006318891537,0.0001784394553,4.11042929e-05,0.0002494094952,0.00166314235,0.0007120089722,0.0003580571502,0.007035730407,0.0104512386,0.06841620058,0.01274514291,0.0008640858578,0.3760537207,0.8285353184,0.0005443098489,0,0.04074648023,0.002380902413,0.001217791927,0.0006470403168,0.0117125744,0.001932521001,0.003019605298,0.0004885013914,0.2441394776,0.8699641228,0.1355969608,0.2386160195,0.007933472283,0.1267932355,0.004330360331,0.0003812898649,0.01467054244,0.007112651132,0.01406785939,0.006803011987,0.007569796871,0.001352707623,0.003707853612,0.008982557803,0.0004417852324,0.00553897256,0.00275514368,0.004830649588,0.003736536019,0.003304022364,8.142730803e-05,0.001486875932,0.004312412813,0.006128332578,0.001429708675,0.005783077795,0.0009847753681,0.005996094551,0.006946468726,0.001392139355,0.0002544386371,0.002134086564,0.003078206209,0,0.0007037432515,0.002470594132,0.01165893208,0.0008774558082,0.01726614311,0.01408751868,0.003235652111,0.001429967815,0.0002928694594,0.005362662487,0.01137408987,0.004704175983,0.002815595828,0.002269734628,0.002370076021,0.0004463110236,0.001351209241,0.02210799046,0.008426249027,0.002509228652,0,0,0.007537179627,0.004863806069
76,0.001614454435,1.62317865e-05,0.000389805733,0.0008943841094,0.0429270342,0.02650516853,0.0003806368331,0.00416002702,0.006539535243,2.302341636e-05,0.0005918890238,0.0005775385071,0.4344010949,0.4310017228,0.0002132766967,0.02125790715,0.0009354964714,0.002380952239,0.0009681159281,0.0006382339052,0.003969441168,0.003415599233,0.00536692841,0,0.001478388673,0,0.004506793339,0.007829121314,0.00770284608,0.01176452916,0.01405477617,0.008049037308,0.001532361959,0.002783728996,0.00283066975,0.003529826412,0.002380952472,0,0,0,0,0,0,0.3801575601,0.3729145825,0.1369254589,0.2905777097,0.2986422479,0.2351955473,0.2293425202,0.2486937046,0.0677408874,0.006382498425,0.002382661914,0.01148506254,0.02033872902,0.004518289585,0.01144133322,0.006109781098,0.07683583349,0.008607163094,0.006376490463,0.1049584299,0.0326654166,0.002249971498,0.001969829667,0.05756142363,0.01085755974,0.03796006739,0.002271197271,0.0007736248663,0.0003399747948,0.9109203219,0.01277755573,0.04074648023,0,4.266476753e-05,1.895000241e-05,0.001569056301,0.01344597992,3.224085594e-05,0.07302002609,0.05136309192,0.4390383661,0.9673039317,0.2110426277,0.000237788161,8.754053124e-05,3.228125206e-05,2.361539373e-05,0.0003733082558,0.04081215709,0.01530999877,0.004928117152,0.01297671627,0.01086594537,0.02313574776,0.03146704659,0.02380622737,0.00398638472,0.06158006191,0.07738070935,0.01596530899,0.002380952472,0,0,0.001717013074,0.005116138142,0.02024572529,0,0.07839046419,0.004761904944,0.03854213655,0.04037284851,0,0.002797190798,0.006443835795,0.004950681236,0,0,2.781791045e-05,0.008824239485,0.0006613860023,1.31988636e-05,0.01431495324,0.02079671063,0.02719501592,5.121323738e-06,0.05279200524,0.003682972863,0.02069367096,0.007543762214,0,0.02919675596,3.312246918e-06,4.300809906e-06,1.034291927e-06,1.452472702e-06,6.760919405e-06,0.0001231914939,6.154160656e-05,0.01048119087,0.009950971231
77,7.604275743e-05,0,0.0007123247487,0.001660438254,0.0009493392427,0.002380952472,0.004761904944,0.006563032046,0.001645258861,3.420269059e-05,0.001782862819,0.001101880567,0.3644310236,0.5373993516,0.0357048735,0.03020314127,0.0002789886785,0.001329305698,0.002380952472,0.004326103721,0.0008360845386,0,0,0.003217181191,0,0.004597172607,0.004327815492,0.00646068668,0.004409580026,0.01868766919,0.01872728579,0.01046440564,0.004761904944,0.004761904944,0.00554117281,0.005861854646,0,0,0,0,0,0,0,0.165304482,0.297582984,0.01295235753,0.238751322,0.2750982344,0.1174018905,0.08875435591,0.1126807332,0.03523528948,0.0007017956232,0.0003845281608,0.0003498641599,0.001985089853,0.0002545716998,0.0006278487854,0.001674293308,0.004426966421,4.015279046e-05,0.0001942721428,0.01500635128,0.003636121284,2.329760719e-05,0.0001181592088,0.005508321803,0.001216801815,0.007767330855,0.0009122810443,0.0001339996088,0.03411406279,0.8375900388,0.0008025328862,0.002380902413,4.266476753e-05,0,5.413335771e-07,1.988939403e-05,0.003186930437,1.533057912e-05,0.01650785469,0.003228362184,0.2082567066,0.9046331644,0.09260690212,0.008641735651,1.994335616e-05,0.0002026011789,1.522337971e-05,2.346680412e-05,0.008409630507,0.003837553319,0,0,0,0,0.001082935953,0,0.002380952472,0.002789388411,0.007142857648,0.003952923231,0.0004862414789,0.0001024472076,0,0,0.0002285037044,0,0,0.00770101184,0,0.005042604171,0.003501208499,0,0,0.001148523064,0.0008569473866,0,0,0,0.0002212774998,5.345598311e-06,0,0.01223047916,0.001795231248,0,0,0.01006509271,0.001643205062,0,0,0,0,0,1.567446634e-05,8.442149556e-05,2.98331106e-05,1.044092414e-06,0,3.509718954e-05,0.001713667647,0.00238680956
