ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
69,0.02156392112,0.00248846109,0.01886258833,0.009158843197,0.0491079092,0.04874769226,0.01603080519,0.03273576871,0.05276172608,0.001380044734,0.003940496128,0.004358895589,0.5751287937,0.4518863261,0.07071631402,0.04905261099,0.01437762193,0.004830336664,0.007099174429,0.01104856003,0.002459821058,0.003861807287,0.003521358594,0,0.004991965834,0.006176831666,0.02702512778,0.01950181834,0.02256441116,0.02074783109,0.01892163418,0.01279363781,0.003124547889,0.009609188884,0.01713205874,0.01663046144,0.009491904639,0.002380952472,0,0.007142857648,0.002380952239,0.002380952472,0,0.462762326,0.1708022654,0.09108167142,0.04978134856,0.1171281487,0.1403148472,0.04101269692,0.03505191579,0.008680058643,0.0002055025107,0.0001360297174,0.0026734001,0.008522480726,0.0008054860518,0.001163940877,0.0005764214438,0.03758474812,0.0007662379066,0.002751968103,0.02091178671,0.00546355173,0.0007952068117,0.0006971594994,0.03139615804,0.002637227764,0,0.002712937072,0.0002788075362,0.0126751177,0.6741508245,0.006934423,0.02446342073,0.002873951569,0.003067120677,0.001815454103,0.004833114333,0.02208046243,0.0003157291503,0.03128492087,0.03587947413,0.3530035019,0.5776894689,0.0589068383,0.002076357603,0.0001627118909,0.004651836585,0.0002724204969,0.000640679209,0.03978985548,0.03206731007,0.05544563383,0.05228688568,0.07026844472,0.05418021977,0.05231399834,0.0639879778,0.03805962205,0.05681873113,0.05975655094,0.02319894917,0.01433474664,0.005937253591,0.001225646469,0.002820601221,0.003866824787,0.04152232409,0.004054313991,0.04039305449,0.008658183739,0.02650659345,0.01288488414,0.001810198766,0.001260127523,0.00955104176,0.03493027389,0.0003380767885,0.0005112781073,0.0004882131179,0.005223345011,0.0009593855939,0.01392731629,0.04720864818,0.03945132717,0.02707967348,0.0004804970522,0.04312488809,0.02579160593,0.03496860713,0.01990932412,0.01610937156,0.03042056598,0.01943336055,0.001558816177,0.003812242299,0.00153481157,0.0004288453492,0.0007800371386,0.0002128304041,0.04622987285,0.03015194088
70,0,0,0,0,0,0,0,0,0.0004092442687,0.0001019496049,0.001250739093,6.375840167e-05,0.1096172407,0.07228438556,0.005000970326,0.0009399540722,0.0004865895608,0,0,0,0,0,0,0,0,0,0.0009790778859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2552724779,0.05314321443,0.01237205788,0.03092034161,0.0255149845,0.006505022757,0.01204193383,0.01123127155,0.0002200906602,0,0,0,0,0,0,0,0.004491690081,0,6.0269198e-05,0.00124729902,0,4.331524542e-05,1.880591662e-05,0.0001919611968,4.900675049e-05,0.002712937072,0,0,0.009845761582,0.8007166386,0.0001902122312,0.006078214385,0.002546800999,0,0,0.0007582512335,0,0,4.251916835e-06,0.006800539326,0.1474599093,0.2214526683,0.003173448378,0.02605124749,0.0001657001849,6.006559488e-05,2.371243863e-05,0,0.0001906438702,0,0,0,0,0,0.002380952472,0,0,0.0006400595885,0.0007126324344,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001053149754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4.154975159e-06,0,1.213898213e-05,0,8.12636863e-05,0,0.000435823953,0.000253772916,8.728868124e-05,7.108277259e-06,0.0001278385462,1.896120557e-05,0.07471492141,0.1809508502,0.008275235072,0.0002701246412,0,0,0,0.0001086855627,0,0,0,0,0,0,0.0001380932808,0.0001648153411,0.000242772483,0.0003031101078,0.0002651177638,0,0,0.0001470695133,0,0,0,0,0,0,0,0,0,0.3726429939,0.09082945436,0.00755930692,0.06182927266,0.05805135146,0.0008494438371,0.01321248803,0.003785539651,0.001565535204,0.0006786961458,1.700214489e-05,1.38300984e-05,3.095659122e-05,9.116849833e-05,7.587624714e-05,1.007875809e-07,0.001020985073,6.436092372e-05,5.664406126e-05,0.0002960150305,9.861937542e-07,0,5.250645927e-07,0.001076337416,0.0003220679646,0.0002788075362,0,0,0.004705137108,0.8852570057,0.0002666178334,0.0002939263068,0.0007877888274,0,1.514548512e-05,1.889290797e-05,3.839254532e-06,1.057158343e-07,1.672385042e-05,0.001392746111,0.09237430245,0.4358082414,0.006445029285,0.008596769534,0.000111592235,5.066331141e-05,2.302774419e-06,0,2.675112046e-05,1.077420393e-06,0,0,0,0,0,0,0,0.000730949163,0,0,9.463571769e-05,0,0,0,0,0,0,0,0,1.154058737e-05,0,0,2.111632284e-06,0,0,0,0,0,0,0,0,0.0004705788742,0.0001285067701,0,0,0.0003908164217,0,0.0003086942015,0,0,0,0,0,0.0004506887926,0,0,0,0,0,0.0001860914053
72,0.02317887358,0.0002640668245,0.002868233249,0.005009255372,0.08447883278,0.01086226199,0.0002430782479,0.03103727661,0.09366627038,0.0002142106387,0.0005028033047,0.007878293283,0.6949976683,0.1547991633,0.0001063423115,0.04344516993,0,0.007142857648,0,0,0.007142857648,0,0,0,0,0,0.01900517195,0.007142857648,0.002380952472,0.007825355977,0.01594423316,0.0007457955508,0.001513645286,0.002380952472,0.008169893175,0.009523809887,0.002380952472,0,0,0,0,0,0,0.7519984245,0.5829051733,0.5362399817,0.3096393943,0.468411535,0.3854287863,0.3243996799,0.3277111053,0.1568152905,0.03956739604,0.03218767419,0.09145456553,0.09779433906,0.07429238409,0.09759319574,0.02903371863,0.3446286619,0.04750072956,0.08495148271,0.3261175156,0.1471990198,0.1417295635,0.08781680465,0.278413713,0.1595367491,0.0126751177,0.009845761582,0.004705137108,0,0.7595660686,0.228686437,0.3156192005,0.0001690206263,0.02608538046,0.0104918154,0.1367561817,0.01789896004,0.000121323159,0.1523861289,0.3278793693,0.6084209085,0.7637934089,0.2902012765,0.0003510113456,0.002583772643,9.720525122e-05,0.0005101420684,0.03334489837,0.04707801715,0.02017007023,0.009940329008,0.03699818626,0.01857901178,0.06334295124,0.06264140457,0.05125001073,0.02948839031,0.1097132489,0.1246372089,0.06753852963,0.009523809887,0,0.004761904944,0.004761904944,0.0305315163,0.05373444408,0.002380952472,0.1688979566,0.002380952239,0.09641295671,0.07343936712,0.003345674602,0.008892680518,0.01700763591,0.03210758045,0,0.0001207883979,0.0005540790735,0.007563833147,0.01500922255,0.0002662924235,0.01830921881,0.03737026826,0.05109634995,0.0001915222965,0.1218547523,0.008169451728,0.04900753871,0.02220979705,0.002380952472,0.05928852782,0.0002533399675,5.328363113e-05,0.0002097457036,0.0001315949048,0.0002670376271,0.01078144368,0.0002293189609,0.0261896681,0.02597644366
73,0.9260306358,0.6523044109,0.9377638102,0.8358578086,0.9612889886,0.8128743172,0.6881055832,0.9306147695,0.9874434471,0.8900610209,0.9597557187,0.9233939648,0.9922190905,0.9992418289,0.9393232465,0.9874057174,0.5003256202,0.3291192949,0.41088745,0.4796750546,0.4589627087,0.3321855664,0.1652321965,0.07970617712,0.2146418989,0.3458027542,0.9408425689,0.6732910275,0.8099320531,0.8795508742,0.847935617,0.7626707554,0.5068073869,0.4101949632,0.7113013864,0.7670223713,0.2727739811,0.062413726,0.04761904851,0.1285714358,0.05476190522,0.05476190522,0.01666666754,0.9644076824,0.9511561394,0.6806281805,0.9222550392,0.9483834505,0.9797136784,0.9093682766,0.938384831,0.9506272674,0.9018867612,0.8511277437,0.8125280142,0.813319087,0.8141072392,0.8637459278,0.8662433028,0.8191606402,0.8248063922,0.870202899,0.907055676,0.9157998562,0.8295516372,0.8270483613,0.9016260505,0.908562541,0.6741508245,0.8007166386,0.8852570057,0.7595660686,0,0.8689523935,0.8402657509,0.8572745323,0.8447911739,0.826649189,0.8262475729,0.9515841007,0.9379238486,0.9467805028,0.8340615034,0.9151468277,0.9706353545,0.9673851728,0.7458162904,0.8614615202,0.829673171,0.8730968237,0.8370889425,0.9861990213,0.970362246,0.8834766746,0.8952754736,0.904473722,0.9035570025,0.9229607582,0.952776432,0.7222021222,0.9302672148,0.9395868778,0.8632626534,0.3972270787,0.3251615763,0.3720846474,0.581517458,0.8717281818,0.7992319465,0.2758642733,0.9176923037,0.2272068411,0.919524312,0.9235011339,0.5422306061,0.7968434095,0.6386422515,0.8848491907,0.3550909758,0.4845102131,0.7383466959,0.7638053894,0.799950242,0.5291004777,0.9132805467,0.7967028022,0.7466511726,0.5178642869,0.9172612429,0.8267319202,0.9081063867,0.6184060574,0.3689110279,0.8440252542,0.439432621,0.5180023909,0.6130051613,0.5715969801,0.8098991513,0.6869764924,0.6601958871,0.9354552627,0.9155634642
74,0.0005254555726,0.0009943289915,0.002987907734,0.009981582873,0.003880418371,0.01550338883,0.02034666575,0.01964392513,0.02353574522,0.002861123765,0.01320526469,0.004659148864,0.3991420269,0.5128099322,0.1196542755,0.03337392211,0.002380952472,0,0.002380952239,0.0002898235398,0.004761904944,0,0,0,0,0.002380952472,0.01340300869,0.002923068358,0.005691206083,0.01104549691,0.006601108704,0.006915399339,0.003534744959,0.0007392863627,0.004761904944,0.004077940248,0,0,0,0.002380952472,0,0,0,0.411965549,0.2974202633,0.01757130772,0.1429195553,0.2296967357,0.09465392679,0.04003472626,0.04662420973,0.001344317105,0.0001051414947,4.716017793e-05,8.3110579e-05,0.0005626044585,4.365231507e-05,9.791461343e-05,0.0001561191166,0.001902184333,7.35907679e-06,9.666676306e-06,0.001069496502,0.000340676168,0.0001116940766,0.0002717970056,0.0002895785146,8.362125664e-05,0.006934423,0.0001902122312,0.0002666178334,0.228686437,0.8689523935,0,0.0001836325682,0.009926665574,0.0002431846951,0.0007947850972,0.0003512153344,0.000494732114,0.0004946818226,0.004076528363,0.0001360648166,0.0855429396,0.3817317784,0.002113162074,0.06581095606,0.0007762387977,0.03182277828,0.0007251897478,0.000489021535,0.0148711456,0.0009792080382,0.0007146417629,0.002380952472,0,0.01041064784,0.003045673715,0.01250799652,0.003754930804,0.0136845056,0.01822214574,0.0004315597762,0.001253338298,0,0,0.0004136524221,0.0001272252266,0.002802482573,0,0.001658493653,0.000121347126,0.004342206288,0.0003771855554,0,0,0.0008620086592,0.001999541419,0,0.0001936660992,0.0002210233069,0.0001652678911,0,0.002380952472,0.003546832362,0.005290407222,0.0002645705827,7.112292224e-05,0.01118575502,0.001460492844,0.0005365335383,6.507631042e-05,0.002380952472,0.000761563424,0.001180623309,0.003077103524,0.009828636423,0.006192757748,6.063251567e-05,0.0002315845923,0,0.008144663647,0.001662494382
75,0.002030604286,0.001852470567,0.009177965112,0.02337186038,0.001921362593,0.02578342147,0.04111378267,0.01824240945,0.0241718851,0.005399791989,0.02298314124,0.005435133353,0.2800488174,0.415130198,0.295355022,0.02294070087,0.001099123736,0.00399894733,0.0004434226721,0.002823267598,0.0004856525338,0.00382564147,0,0.002380952472,0.002380952472,0,0.01011414453,0.003767545102,0.004372811876,0.004332466982,0.00374425319,0.01167460997,0.002201721072,0.005586586427,0.005504595116,0.005911170039,0.0002569178178,0,0,0,0,0.002380952472,0,0.3116489053,0.1574692875,0.003653630847,0.1022831798,0.1804533899,0.06268016249,0.005866880994,0.01462652069,0.002782528056,0.001014373731,0.0003306785657,0.0001594901842,7.944265235e-05,0.0001373430714,0.0002455124049,0.0006822264404,0.0003315401264,7.225180161e-05,1.664696538e-05,9.434303502e-05,0.000500228547,0.0003562707279,0.0001509182912,0.001658149529,0.002949633636,0.02446342073,0.006078214385,0.0002939263068,0.3156192005,0.8402657509,0.0001836325682,0,0.04153348878,0.001393451472,0.001178641338,0.0003271562164,0.004991845693,0.003047167324,0.001572870649,0.0002080075938,0.1012604982,0.3737508059,0.007472311612,0.2043797672,0.006117491517,0.1403423995,0.002012340119,0.000155714908,0.01136759017,0.005690901075,0.008360018954,0.003174230689,0.002749548061,0.002578228479,0.006496048998,0.005108071025,0.001652332488,0.002871087519,0.003122210968,0.001254761009,0,0.001078009373,0,0.0004539963556,0.001091132988,0.003709958401,0.0003536081931,0.002621948021,0.0002403025137,0.002397920471,0.001798045589,0,0.000206599434,0.0004419181787,0.001364621683,0,0.0007037432515,0.000537510612,0.002280850429,5.198763392e-05,0.01069558505,0.01507380977,0.001948436024,0.0004672240466,0.0001319690928,0.003857636824,0.001153894234,0.004233452026,0.002595532686,0.0002812778985,0.002130757086,0.0007383801858,0.001238583238,0.02297833562,0.007238773163,0.001032478758,0,0,0.001490878174,0.002663970925
76,0.002269276185,5.607768344e-06,0.0004482414806,0.0007269596099,0.05566810817,0.03402246907,0.0004544776748,0.005984610412,0.004333463963,1.461385909e-05,0.0002536909014,0.0003075388377,0.6056526899,0.2251149714,0.0001614093198,0.006778217386,0,0,0.003349068575,0,0,0.001167012029,0,0,0.001478388673,0,0.001268034568,0.001192827825,0.002380952472,0.003763602115,0.001891642925,0.001789471484,0,0.001778907841,0.000474766799,0.001090283273,0,0,0,0,0,0,0,0.5832691789,0.4881255627,0.1519751996,0.2710931897,0.398345679,0.32151106,0.2271935493,0.2507202029,0.02104253881,0.003891160712,0.002783839824,0.008642663248,0.02500731498,0.00475830026,0.008287103847,0.003159079468,0.07331138849,0.0082881134,0.009172202088,0.1072656363,0.03313440457,0.001868751831,0.001911063213,0.03929015249,0.006045057438,0.002873951569,0.002546800999,0.0007877888274,0.0001690206263,0.8572745323,0.009926665574,0.04153348878,0,4.230599006e-05,1.929255632e-05,0.00136191526,0.01755897887,6.246895646e-05,0.09308436513,0.04154226929,0.251563251,0.6952461004,0.06858060509,0.0001024541707,6.661142834e-05,1.962051101e-05,2.105796557e-05,0.0003533720737,0.05555008352,0.01904223673,0.0142895747,0.02095610648,0.01510163676,0.04383673519,0.0475265123,0.0414131172,0.007141656708,0.07992391288,0.1187449917,0.021852687,0,0,0,0.001781526953,0.004401225131,0.03498552367,0,0.1124786809,0.003877916839,0.05281372741,0.03932977468,0,0.0009043520549,0.01155250892,0.008377375081,0,0,2.904629218e-05,0.009053799324,0.0006656499463,0,0.01901970804,0.02262048423,0.02814055979,5.121323738e-06,0.08822251856,0.003570100758,0.02498296648,0.01620227844,0.002714192728,0.04105871171,3.053083856e-05,4.858900866e-06,0,6.224801155e-07,3.943909178e-06,0.0001874723384,6.154160656e-05,0.0146858301,0.01330821496
77,8.794841051e-06,1.237066954e-05,0.0007290412323,0.0008781803772,0.0005125364987,0.004761904944,0.004761904478,0.005435451865,0.001969341189,2.633542681e-05,0.001638620044,0.0008499841206,0.3701213896,0.4746233225,0.04243781418,0.00699775666,0,0,0,0.0007114036707,0.0008360845386,0,0.001687008189,0,0,0,0.0009186195675,0,0.001858311822,0.00515022641,0.003041690914,0.003505049273,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.4030964673,0.2603435218,0.01163086575,0.1361904293,0.1969343722,0.0996447131,0.03934626654,0.04958241433,0.002997410716,0,4.527021156e-05,0.0001188872266,0.0006730268942,5.111595237e-05,0.0003433974634,0.000119762306,0.002114490373,0,0.0001203428255,0.004860396963,0.0009147808887,1.041096584e-05,2.000875975e-05,0.001353287837,0.0003655705659,0.003067120677,0,0,0.02608538046,0.8447911739,0.0002431846951,0.001393451472,4.230599006e-05,0,6.231759357e-07,6.588458746e-06,0.002401032951,0,0.008336066268,0.001256817253,0.0873381272,0.4707454443,0.004280234221,0.007239435334,1.400236852e-05,0.0001825129439,6.153029517e-06,9.465483345e-06,0.005331675522,0.001972083002,0,0.002380952472,0,0,0.001082935953,0,0,0.001451049466,0.007142857648,0.003218526719,0,0,0,0,0.0001228975743,0.0004276258696,0,0.003773726989,0,0.007877844386,0.001179715735,0,0,0,0.0009309953311,0,0,0,0,5.345598311e-06,0,0.01223047916,0.0009851498762,0,0,0.007734369952,0.001643205062,0.001309785759,0,0,0,0,1.567446634e-05,5.451740799e-05,8.146581422e-06,1.044092414e-06,0,0,0.001252442366,0.001527296728
78,1.089922989e-05,3.886577178e-05,1.64749199e-05,0.0005146742333,0.004761904944,0.007142857648,0.001843760954,0.001327999285,0.000688491913,5.674580279e-06,0.0006251800805,0.0001939281065,0.2291658819,0.2551183999,0.01189148892,0.001872115419,0,0,0,0,0.001353226253,0,0,0,0,0,0.001030693064,0.0006021636655,0,0.0008075278602,0.0002176474518,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.3278120756,0.1514209509,0.008989771828,0.06801064312,0.1402146071,0.03905028105,0.01358525548,0.02698864043,0.002065036446,0,5.17925946e-05,0.0005926224985,0.0002398923534,0,0,0,0.001790642273,0.0005958176916,0,0.005541566294,0.003449847456,1.056106612e-05,4.131321475e-05,0.003154778853,0.0006713332259,0.001815454103,0,1.514548512e-05,0.0104918154,0.826649189,0.0007947850972,0.001178641338,1.929255632e-05,6.231759357e-07,0,2.461029908e-06,0.001008726074,0,0.009350040928,0.002364682732,0.09241915494,0.4603472948,0.006889489014,0.006294622552,3.986258889e-05,0.0001250213536,1.749209332e-06,2.069716061e-07,0.001415453269,0.00180084235,0,0,0,0,0,0.0006253556348,0,0.006762440316,0.007142857648,0,0,0,0,0,0.000136064642,0,0,0.00659577176,0,0.003188548842,0.002380952472,0,0,0,0,0,0,0,0.0001926843106,0,0.0005331643042,0.005426216405,0,0,0,0.00152359705,0,0.0005165887997,0,0,0.0004225349694,0.0001815650176,0,5.511278141e-05,0,0,0,0,0,0.0003552397538
79,9.551197581e-05,1.681786489e-05,0.0003231580195,0.0008071484044,0.014082429,0.01792422123,0.01567110419,0.004235407338,0.003337672912,6.347634917e-05,0.003816392506,0.001143081929,0.3000965416,0.560374558,0.1287067235,0.009533911012,0.0002479667601,0,0,0,0,0,0,0,0,0,0.00506449258,0.003115876578,0.005860221572,0.003886191873,0.002735128161,0.001296687988,0.001005108352,0,0.0007223726134,0.0002330735588,0.002380952472,0,0,0,0,0,0,0.3469882607,0.1857831329,0.004737546667,0.1270405203,0.1874066442,0.116185613,0.01706160419,0.03688452393,0.006007065531,0.001565801678,6.988873065e-05,7.473967707e-05,1.484192398e-05,2.902605047e-05,5.755919119e-05,0.0001729571522,0.0009621049976,0.0001114582919,3.463452231e-05,0.002157588722,0.0009039654979,7.206251667e-06,9.751225662e-06,0.002593112411,0.0009430134087,0.004833114333,0.0007582512335,1.889290797e-05,0.1367561817,0.8262475729,0.0003512153344,0.0003271562164,0.00136191526,6.588458746e-06,2.461029908e-06,0,0.004407925066,3.688802462e-05,0.01084217988,0.001297395676,0.0888851583,0.4872023165,0.009693361819,0.07791955769,0.0002158525022,0.007790914271,6.318288069e-05,3.553187071e-06,0.03123905137,0.01195675507,0.002874054946,0,0,0.004761904944,0.001543417107,0.003056745976,0,0.006467919331,0.002974526957,0,0,0,0,0,3.165463204e-05,0.0002703523205,0,0.004827072844,0,0.0002212515683,5.865005369e-05,0,0,0.002658180892,0.0001529071014,0,0,0,0.0003418361594,0,0.0008999464917,0.01085350104,0.0007358093862,0,0,0.006649105344,0.0002912613563,0.0003024553007,0,0,0,0,3.472284516e-05,0.001195681165,0.0004741527955,4.169388831e-06,0,0,0.001813277253,0.0003851522924
80,7.128177094e-05,0,0.0002742741781,0.0007611543988,0.0003450566728,0.002948607784,0.00154423865,0.0002363053354,0.0087177651,0.0007709913771,0.01951385476,0.002335285302,0.2754689455,0.2465857416,0.01028291881,0.01058066729,0,0,0,0.0006903035101,0,0,0.0008063279092,0,0,0,0.003370160935,0,0.0008361258078,0.004952012096,0.001600524993,0.0004174007627,0,0.002751040272,0.003721870482,0.001229228801,0,0,0,0,0,0,0,0.3644558191,0.1162450761,0.02894835733,0.05427590385,0.08330002427,0.0004812197585,0.01525394432,0.008723741397,0.001180344727,0,0.0008703549393,0.0014890366,0.0003835300158,9.454957763e-05,0.0002128834458,4.435050414e-06,0.01473656017,7.203658606e-05,5.377767229e-05,0.001156233833,3.425777322e-05,0.001715450431,0.0002937356476,0.005209615454,0.0003551832633,0.02208046243,0,3.839254532e-06,0.01789896004,0.9515841007,0.000494732114,0.004991845693,0.01755897887,0.002401032951,0.001008726074,0.004407925066,0,1.059436613e-06,3.072580876e-05,0.01040279027,0.1994633824,0.3335156739,0.008258909918,0.1309205443,0.008263378404,0.0001021644784,0.000124895334,0.001166485599,1.368040648e-05,2.922527983e-06,7.087852282e-05,0.0002083837026,0,4.78538168e-05,0.0001645418961,0.0006172491121,0,0.0001924765675,0.0008844988188,9.520287858e-05,0.001286230632,0,0,0,1.448823355e-06,0.0001780017046,0,0.0001433775469,0,3.073237895e-05,1.007078026e-05,0,0,1.700999746e-05,0,0,0,0,4.115339834e-05,0,0.0001809086825,0.0003707836149,0.0002302201174,4.285292016e-05,0,0.0001300735603,3.410648333e-06,0.0001189554387,0,0,8.429152331e-06,0,0,0.0001045294339,0,6.339969696e-05,0,0,6.887087511e-05,3.870213914e-05
81,2.770654191e-06,0,1.303756017e-05,6.881501122e-06,0,0.00169922132,0,0,0.0001367190707,3.531048151e-06,0.0001313175453,3.585950981e-05,0.3056747317,0.1900098026,1.9237792e-05,0.0006205231766,0,0,0,0,0,0,0,0,0,0,0.0009058902506,0,0,0.001804658445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3819692731,0.1121908128,0.03353914991,0.05770786107,0.07224550843,0.0003820574784,0.03121030703,0.01742791571,0.001225898159,0,0,0.0003270174202,1.611895095e-05,0,0,3.817760899e-06,0.007491888944,0,0.0003807959729,0.002684434177,1.745946975e-05,1.613036147e-05,0,0.001698845299,2.14575939e-05,0.0003157291503,0,1.057158343e-07,0.000121323159,0.9379238486,0.0004946818226,0.003047167324,6.246895646e-05,0,0,3.688802462e-05,1.059436613e-06,0,1.91554609e-05,0.002053352771,0.1185401082,0.4341247976,0.007491172757,0.001341570634,3.558192475e-05,0,4.997100973e-07,3.951291092e-06,1.964208604e-05,4.218556114e-06,0,0.0003504621272,0,0,0.002380952472,0,0,0.003076987341,0.0005717120366,0,0,0,0,0,2.15402315e-06,0,0,0,0,0,1.164297646e-05,0,0,0,0,0,0,0,0,3.234738415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001960257796,3.838546036e-05
82,0.0001065146716,0.0001931261504,0.0005369145656,0.003093696665,0.0002277191088,0.002551776823,0.004098437261,0.00132631883,0.01701150276,0.006827457342,0.03278977051,0.006969791837,0.2890475094,0.3151609004,0.1389445961,0.01525827125,0,0.002692239126,0,0.000791777391,0.000330378447,0.0009984821081,0,0,0,0.0002970463829,0.005210906733,0.000991766341,0.002351380885,0.005128906108,0.004390484188,0.004815301392,0.001929638907,0.005012454465,0.003914219327,0.002486337209,0,0,0,0,0,0.002380952472,0,0.3719929159,0.03724742681,0.009082011878,0.01869518682,0.0177621115,0.0005130706704,0.001082164468,0.000372031529,0.001386245945,0.0004767682112,0.001433509053,0.00392757589,0.005789926741,0.001570416731,0.002654299838,0.0001760873856,0.002769299084,0.001624388155,0.001033566892,0.0001113952967,6.460666918e-05,0.003499005921,0.001098840381,0.006569374818,0.002096083947,0.03128492087,4.251916835e-06,1.672385042e-05,0.1523861289,0.9467805028,0.004076528363,0.001572870649,0.09308436513,0.008336066268,0.009350040928,0.01084217988,3.072580876e-05,1.91554609e-05,0,0.02317665517,0.2216831595,0.3517198265,0.009932344779,0.2491520941,0.0226666797,0.00396776991,0.0006333140773,0.001208666712,3.662072413e-05,1.819511817e-05,0.000178718823,7.050223212e-05,0,0.0001412937418,0.0001338483562,9.068661893e-05,2.834446241e-05,0.0001032254368,9.808590403e-05,2.067200694e-05,0,0.0002515949018,9.528791998e-05,3.323881174e-05,7.961123629e-05,6.053675315e-05,0,9.303555998e-05,0,8.434476331e-05,8.484536374e-05,0,0.0001774282719,5.043205965e-05,8.20698624e-05,0.0001782610198,0,0.0005807346897,1.344221982e-05,2.552974183e-05,0.0008191938978,0.0006775138318,8.585091564e-05,0.0001042710355,0,7.405551878e-05,0.0001758962462,9.084350313e-05,4.604708374e-05,1.999704909e-05,6.417756231e-05,0.0001774066477,0,0.001626961865,0.002706616186,0.0001402525522,0,0,0.0001212599964,8.389607683e-05
83,0.01141539123,0.002079685219,0.03358434141,0.03937138245,0.02679137886,0.036506854,0.02761754394,0.06715254486,0.08465965092,0.01369447168,0.05027498305,0.02212716825,0.5153545141,0.6548451781,0.2602822483,0.09101305902,0.004260103218,0,0.004761904944,0.004761904944,0,0.004761904944,0,0,0,0.002380952472,0.04979281873,0.002380952472,0.03298252821,0.01473883074,0.01528243441,0.005619413219,0.008235572837,0.004761904944,0.01484120358,0.01518622972,0.002380952472,0,0,0,0,0,0,0.4103021026,0.2689037621,0.005833238829,0.1407169253,0.2329646945,0.2016409039,0.04274442419,0.07713106275,0.006219005212,0.002722852165,0.0005691816332,0.0004935662728,0.0005365577526,0.0007349976222,0.003365204204,0.002932144795,0.0002783519158,0.0003119260073,0.0002888836898,0.007069359068,0.004175446462,0.0005991503713,0.0009592250572,0.000153086221,0.001500297687,0.03587947413,0.006800539326,0.001392746111,0.3278793693,0.8340615034,0.0001360648166,0.0002080075938,0.04154226929,0.001256817253,0.002364682732,0.001297395676,0.01040279027,0.002053352771,0.02317665517,0,0.06180020794,0.4660830796,0.002051763237,0.2035229653,0.007113777567,0.1052775085,0.005903257523,0.001425368129,0.05804722384,0.02626838721,0.01773473062,0.009523809887,0.01034456678,0.01197422016,0.01036961377,0.03502536193,0.005004734267,0.02317606099,0.01805409975,0.003212696174,0.002904104535,0,0,0.0006931789685,0.003863560269,0.007025134284,0,0.01674104854,0.0002337903425,0.01282578427,0.007854082622,0,0.0003200613137,0.001243155915,0.004457518924,0,0.001034965273,0.0004261304275,0.005021067802,0.001055930625,0.01093501132,0.0379855223,0.006579206791,0.004005900118,0.0007227689493,0.03524073213,0.01322050393,0.007727266755,0.0004524542601,0.0009217762854,0.008771806955,0.002325562527,0.002967878012,0.01291227806,0.01048218086,0.001789255068,0.001454060781,0,0.004606894683,0.00813477207
