ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
29,0.01642631367,0.01892160811,0.01475959457,0.01741984487,0.03259378672,0.009044146165,0,0.02924196236,0.002477670321,0.003821534337,0.002381756902,0.006844792515,0.01178485062,0.003517613979,0,0.005777129438,0.02114098519,0.01493531372,0.01937023364,0.02516684309,0.02058185637,0.01675717346,0.01224032883,0.01057894994,0.01293647103,0.01161706168,0.001121092122,0.0001518198842,0,0.00127016136,0.002417677781,0.005380285438,0.006851956714,0.002995549701,0.001508737798,0.0009337723022,0.0008219035226,0.001338441973,0.001310449559,0.004337799735,0.00351829594,0.005077944137,0,0.06496316195,0.001962207491,0.001245312276,0.001316036796,0,0.001728218398,0,0.000842858688,0.0002781632356,0,0,0.0006667731795,0.00506673893,0.001656495151,0.0009189145057,0.001616883324,0.002380952472,0.002380952472,0,0.0006503636832,0.001052797772,0.003796478501,0.003988620825,0,0.001076387125,0.006049443502,0.0007700829301,0.004275233485,0,0.6894167662,0,0.0007331868983,0.006329035386,0.005193847232,0.005166300107,0.002164684935,0,0.001611175481,0.003403476439,0,0.1070532501,0.2232676595,0.003639022587,0.002380952472,0.001389737939,0.001864554011,0.00980654452,0.00463334145,0,0.003656594083,0.03694704175,0,0.002380952472,0.0166798979,0.002380952472,0,0.0006426775362,0.01389878802,0.01005992945,0.004761904944,0.007142857648,0.009590910748,0.007569741458,0.02192166448,0.01989958249,0.003459226107,0.004138868302,0.02338393778,0.004761904944,0.003028514097,0.01952723786,0.01284800097,0.01652637869,0.007367712911,0.005720068235,0.004696134478,0.006092673633,0.01055795606,0.0004519158974,0.01239489205,0.002380952472,0.03270810843,0.001201430685,0.01105572656,0.01122915931,0.01230611186,0.0004212670319,0.001791745541,0.002380952472,0.002380952472,0.01564816572,0.004761904944,0.01093471888,0,0.002930674236,0.01086328086,0.01556520816,0.007812567987,0.004876517225,0.007984568365
30,0.007677909452,0.01313301083,0.01186271012,0.01339857094,0.02080204897,0.01889716461,0,0.01909818314,0.001129037468,0.003122679889,0.002382844221,0.00503054494,0.007005726919,0.004671805538,0,0.003272433067,0.01702257991,0.0111352168,0.01430462953,0.01789993793,0.01425269619,0.01171755046,0.009663492441,0.008038999513,0.009430307895,0.008205949329,0.002163244179,0.0009699181537,0.00127016136,0,0.000681831676,0.00228755502,0.002825488802,0.001430825214,0.0004691357899,0.0008346925024,0.001755927689,0.00162595592,0.001949849073,0.002782141324,0.001875468064,0.001837837743,8.74209145e-05,0.07665334642,0.002288684249,0.001206249231,0.0004871300189,0.0002118286502,0,0.001574293594,0.0009537346778,0.001101041213,0,0.002380952472,0.0003707232245,0.001353325672,0.0009675481706,0.0007729490753,0.001139075845,0.001953012543,0.001452142606,0,0.001161871944,0.0005184954498,0.0009857012192,0.002225263743,0,0.0006340795662,0.005648604129,0.002258526161,0.005296560936,0.001708248048,0.7499973178,0,0.002017691499,0.002867612755,0.001184790279,0.008384738117,0.004307500552,0.001263895421,0.009556546807,0.002343233442,0.001324717654,0.1438693851,0.2445691526,0.0006776066148,0.004795453977,0.002314995043,0,0.004867932759,0.002461061347,0.0005910838954,0.0005146858166,0.03723203763,0.0105597591,0.002380952239,0.008450914174,0.007621385157,0,0.009196594357,0.01608223654,0.009095740505,0.005814266857,0.004761904944,0.01220228802,0.008983213454,0.01377619803,0.01621783338,0.006734831259,0.009403897449,0.01180583145,0.003845539177,0.002823468065,0.01483387314,0.008204729296,0.01293351315,0.01543960068,0.008647390641,0.01038904488,0.006708980538,0.005915584043,0.002380952472,0.009585147724,0,0.0359245725,0.006542781834,0.01213982422,0.005276764743,0.007391348016,0.006640238687,0.002380952472,0,0,0.008743661456,0.01005388051,0.009572308511,0.008193494752,0.007853387855,0.009130076505,0.01303489041,0.008703996427,0.01193341706,0.004045416135
31,0.002111679176,0.003582233097,0.0046701557,0.0042579812,0.005429562181,0.007011923473,0,0.005072259344,0.0001584470156,0.000750716601,0.0007371391403,0.001211658469,0.005581614561,0.002369725844,0,0.0006159620243,0.005290158093,0.003541173646,0.005200390704,0.006699531339,0.004813298117,0.00367091177,0.002379895421,0.002279289765,0.002777398564,0.002332376782,0.0009636387695,0.0004657827958,0.002417677781,0.000681831676,0,0.0001362874173,0.0001453861623,9.467467316e-05,7.299152639e-05,0.0001984530099,0.0004564554256,0.000490795006,0.0001360474416,0.0001614369539,0.0001470247807,7.421946066e-05,0.0003765441361,0.06319247186,0.0004125033156,0.0008171368972,0.0003304853744,0,0,0.0001111706588,6.546045188e-05,0,0,0,0,0,0.0003170388227,0.0001350004168,0.0002075422526,0,0,0,3.930905223e-05,0.0004269785422,0.0003689434961,0.001159710111,0.0008401392261,0,0,0.001984238159,0.001444755006,0.005014045164,0.7415777445,0.001214112621,0.0007106781704,0.0005042662378,0.001934502623,0.003044796642,0.001347316778,0.0002585142502,0.001798141049,0.0001564619015,0,0.1214379966,0.2345308512,0.007142857648,0.002974133706,0,0,0.001294379006,0.001485675806,0.000456783775,0.002285115654,0.01813589036,0.005985895637,0.002380952239,0.004761904944,0,0,0.001645155717,0.00526397815,0.001212054631,0.002380952239,0,0,0.001007739222,0.0061374004,0.005610886961,0.003322218545,0.0004558028304,0.004304993898,0,0.001929444144,0.005573813338,0.0007727267803,0.003265527776,0.0005481714034,0.003096952802,0.003407069249,0.003059851471,0.002142789774,0.001586757833,0.003501694184,0,0.01069387328,0,0,0.001789513626,0.001494631986,0.0003148174437,0,0,0.001218430232,0.005009828601,0.003562032944,0.001219519414,0,0.003388590878,0.002756157191,0.0005979295238,0.003738109488,0.004323540721,0.001206034562
32,0.0009271548479,0.002122029662,0.002065462293,0.002418967662,0.002856857376,0.004147733096,0,0.002583144465,0.0001763722103,0.000299444655,0.0004221379349,0.0006683499669,0.004785557278,0.006497889757,0,0.0002656877914,0.002983821323,0.001776598627,0.002714903327,0.003422832815,0.002102133585,0.00166885159,0.001107160351,0.001281296136,0.0009925105842,0.0009910387453,0.001239293953,0.0007773377583,0.005380285438,0.00228755502,0.0001362874173,0,1.60518357e-05,1.639614857e-05,3.605723759e-05,7.885198283e-05,0.0003195945174,0.000651945069,0.0001594737987,0.0001352064864,5.925179721e-05,3.36087578e-05,0,0.03297870606,0.002380952472,0,0.0002406803251,0,0,0,0,0,0,0.0001141155881,0,0,0.0005849022418,0,0.0001371976541,0,0,0,0.0001790769602,0,0.0003466412309,0,0,0.001193459961,0.003896081587,0,0.0004802489129,0,0.6649856567,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.09746474028,0.1510704905,0.005478332285,0,0,0,0,0,0,0,0.006091831718,0,0,0,0,0,0,0.002625997178,0.001105077215,0,0,0.002380952472,0,0.002399814781,0.001341724419,0,0,0.001489597955,0,0.0008246971993,0.000109508539,0,0.0003647088015,0,0,0,0.002380952472,0.0006890193326,0.002380952472,0.002614357742,0,0.002774926135,0,0,0.004386418033,0.0007454464212,0,0,0,0,0.0005653082626,0,0.0007901692297,0,0.0010834391,0.002278291387,0,0.001170560019,0.001093047671,0
33,0.0009663120145,0.001106002368,0,0.001188018825,0.0005611511879,0,0,0.001128131873,0.0002011997422,0.0001437378814,0,9.522576147e-05,0.0002739165502,0,0,0.0004467146064,0.00116315356,0.0006205543177,0.001346547622,0.00169285154,0.001146289869,0.0008633643156,0.0007034406299,0.0005082933349,0.0005059900577,0.00043829059,0.001449817093,0.0007887308602,0.006851956714,0.002825488802,0.0001453861623,1.60518357e-05,0,1.568257858e-06,1.081053233e-05,2.652349576e-05,0.000398866774,0,0,0,1.718998101e-05,1.567430081e-05,0,0.02583184093,0.001210491173,0.0006892395322,0,0,0,0,0,0,0,0,0,0,0,0,4.782953692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375641644,0,0,0,0,0,0,0.002380952472,0,0,0,0.06667647511,0.09746403247,0,0,0,0,0,0.0008889497258,0,0,0.002791150007,0,0,0,0.002380952472,0,0,0.001656817971,0,0,0.002380952472,0,0,0.003863133956,0.0007510285359,0,0,0.0008586028707,0,0,0.001644606004,0,0.0002624184126,0,0,0.002380952472,0.0005918155075,0,0,0.0001614440262,0,0.005488759372,0,0.002380952472,0.001311741187,0,0,0,0,0,0.002380952472,0,0,0,0.001240485813,0,0,0,0,0
34,0.0005605961196,0.000171970576,0,0.0007197976811,0,0,0,0.0009777316591,1.354097185e-05,0.0002509535989,0,0.0002899915562,0.001371843275,0,0,8.567653276e-05,0.001016442548,0.0006779934047,0.001168453367,0.001508750836,0.00110782939,0.0008857091889,0.0005458989181,0.000402467791,0.0002260910987,0.0002211561368,0.0007539247745,0.0003075704444,0.002995549701,0.001430825214,9.467467316e-05,1.639614857e-05,1.568257858e-06,0,3.278619488e-06,2.77089498e-06,0.0001106605341,0,0,0,0,3.70107191e-05,0,0.02128743939,0,0.001008532825,0.0002882640983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454099298,0,0,0,0,0,0,0,0,0,0,0.04364048317,0.07766854018,0,0,0,0,0,0,0,0,0.0007919084164,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0003110516409,0,0,0.002380952472,0,0,0,0,0.0006708250148,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0
35,0.0002749543928,0.0004647303722,0.001463924302,0.001347609796,0.006932044402,0.0006375564262,0,0.0007676646928,3.224778266e-05,0.0001437093015,7.186255971e-05,0.0004655775847,0.002247838303,0.0009176728781,0,0.0001026307727,0.0009145251242,0.001088362653,0.002402678365,0.003010571469,0.001934253145,0.001409650897,0.0008743822691,0.000178284783,0.0005161451409,0.0003979135363,0.0004385085194,0.0002254975116,0.001508737798,0.0004691357899,7.299152639e-05,3.605723759e-05,1.081053233e-05,3.278619488e-06,0,1.924656681e-05,0.0001088128411,8.612360398e-05,2.808639329e-05,1.080900529e-05,5.381340543e-06,1.33335061e-05,0,0.03296171874,0.003222749569,0,0.002380952472,0.00161856669,0,0,0,0,0,0,0,0,0,0,6.520188617e-05,0,0,0,0,0,0,0,0.002380952472,0,0,0,4.474080924e-05,0.002380952472,0.6247726083,0,0.0002691104019,0,0,0,0.0005282802158,0,0,0,0,0.0944166109,0.1419421732,0,0,0.001271423767,0,0.000455595291,0,0,0,0.01263097487,0.002380952472,0,0,0.002633832395,0,0,0,0,0,0,0,0,0.0009579261532,0.0005109799094,0,0,0.002380952239,0,0,0.0008746921085,0,0.001195522142,0.0008466181462,0,0,0,0,0,0.0004579701344,0,0.009074761532,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0001508325222,0,7.40493706e-05,0,0
36,0.0002937726385,0.0004408396489,0.002591688419,0.0008015210042,0.001356642926,0.0008241414907,0,0.001037694863,5.194057303e-05,3.881691373e-05,1.981804598e-05,0.0001699072745,0.002730704844,0.002026499249,0,0.0001028085535,0.0007098776987,0.000943852996,0.001531970105,0.002323475899,0.001390172285,0.001178281964,0.0007114264299,0.0005373742315,0.0003847663465,0.0003204910026,0.0005252952687,0.0002713933354,0.0009337723022,0.0008346925024,0.0001984530099,7.885198283e-05,2.652349576e-05,2.77089498e-06,1.924656681e-05,0,6.95436247e-05,0,9.006042819e-05,2.91731485e-05,0.0001488003909,4.26144943e-05,0,0.0377526246,0.0008274952997,0,0,0.005260447506,0.0007070304709,0,0,0.0004188214662,0,0,0,0,0,0,0,0.001197921578,0,0,0.0001374247513,0,0,0,0.001650229562,0,0.002311879303,0,0.0009655645699,0,0.6701142192,0,0,0,0,0.0009395784,0,0,0,0,0,0.09716613591,0.1874106824,0.002380952472,0,0,0,0.0001000890043,0,0,0,0.001003289712,0,0,0,0,0,0,0.001819215831,0,0,0,0,0,0,0.0002214794076,0,0,0.000602856453,0.002380952472,0.000425962935,0.0004714846727,0,0.000456240552,0.002380952472,0,0,0.002380952472,0,0,0.0003503807238,0,0.002250532387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001150092692,0,0.0004701181315,0,0
37,0.0001732086675,0.0002690496622,0.0003686877608,0.00138313591,0.00204306771,0.001014269656,0,0.002205339959,0.0001985254057,5.2840649e-05,0.001427759184,0.001212936826,0,0,0,0.0003534846473,0.0001046947873,5.91902899e-05,0.0003748980525,0.001460515428,0.0006252392777,0.0004414476571,0.0001871318091,0.0001807682274,0.0001418265747,0.000350471586,0.0003160341294,5.73530051e-05,0.0008219035226,0.001755927689,0.0004564554256,0.0003195945174,0.000398866774,0.0001106605341,0.0001088128411,6.95436247e-05,0,3.422403324e-06,3.52194229e-06,0,1.82011463e-05,0,0,0.03190862015,0.002380952239,0,0,0.001051508007,0,0.0005929764011,0,0,0,0,0,0,0.0001275213435,0,0.001219779486,0,0,0,0,0.0006666642148,0.002380952472,0,0,0,0,0,0.0007298834971,0,0.224222064,0,0,0,0,0.002380952472,0,0,0,0,0,0.02642817795,0.03998762742,0,0,0,0,0,0,0,0,0.002007271862,0.001353350468,0,0,0,0,0,0,0,0,0,0,0.001022979268,0.001428062329,0.001623035409,0,0,0,0,0.001240032376,0.001031171065,0,0.0006342947599,0,0,0.002380952472,0,0,0,0,0,0.003152984427,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0
38,0,0,0.000301093125,0.000625183864,0,0,0,0.000473153108,0.0001943796524,0.002260162495,0,0.0003014836111,0.00338252564,0,0,0.0001319665316,0.0001819800527,8.018143853e-05,0.0008173998795,0.003441723064,0.0002806999837,8.384727698e-05,0.0001101167436,0.0002337160113,6.362116983e-05,0,0.0002924261498,0.0001822945924,0.001338441973,0.00162595592,0.000490795006,0.000651945069,0,0,8.612360398e-05,0,3.422403324e-06,0,0,6.207132628e-06,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001266118488,0,0,0,0,0,0,0.000436574046,0,0,0,0,0,0,0.05113982409,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139781367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0
39,0.0001771729294,0,0.002396220807,0.0020946078,0,0,0,0.0003174918238,0,0.0003296473587,0,0.000202750598,0.002380952472,0,0,0,5.789784336e-05,1.686207725e-05,0.0005869527813,0.001058108639,0.0001728053612,1.373052783e-05,0.0001823653874,0.0001497634512,1.317387796e-05,0.0002167342027,0.000360343256,8.529582556e-05,0.001310449559,0.001949849073,0.0001360474416,0.0001594737987,0,0,2.808639329e-05,9.006042819e-05,3.52194229e-06,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03809523955,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.006226188038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006940703606,0,0,0,0
40,0,0,0,0.000229682817,0,0,0,0.0001471288269,0,0,0,0,0,0,0,0.0001896405156,1.436004823e-05,8.181208614e-06,0.0004308332573,0.0003937153379,8.482629346e-05,2.282643072e-05,1.434307364e-06,6.725587809e-06,1.074835018e-05,0.000252472295,7.983417163e-05,2.231551662e-05,0.004337799735,0.002782141324,0.0001614369539,0.0001352064864,0,0,1.080900529e-05,2.91731485e-05,0,6.207132628e-06,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095238104,0,0,0,0,0,0,0,0,0,0,0.01050496753,0.02481683902,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0.0009742956609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0.0005724846851,0,0,0,0.0004814700806,0,0,0,0.001783464686,0,0.002380952239,0,0,2.403816325e-06,5.68291689e-05,0.0005171875819,0.0008028435404,0.0001123036345,6.478696014e-05,6.974769349e-05,0,1.788570444e-05,0.0001451683784,9.124533972e-05,7.015766187e-06,0.00351829594,0.001875468064,0.0001470247807,5.925179721e-05,1.718998101e-05,0,5.381340543e-06,0.0001488003909,1.82011463e-05,0,0,0,0,1.635090825e-06,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04761904851,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.009523809887,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0.0004390352697,0,0.0001640107366,0,0,0,0,0,0,0,0.000512439583,0,0,0,6.520633178e-05,2.919708777e-06,0,0.0008055052022,0.000393887487,0.0001060548966,6.129717804e-05,4.266085671e-05,0,0,0.0001143626359,7.418720634e-05,5.197110659e-05,0.005077944137,0.001837837743,7.421946066e-05,3.36087578e-05,1.567430081e-05,3.70107191e-05,1.33335061e-05,4.26144943e-05,0,0,0,0,1.635090825e-06,0,0,0.01123412605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03980793059,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153507852,0,0,0,0,0,0,4.507765698e-05,0.0002442837285,0,8.74209145e-05,0.0003765441361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.1605546325,0.04945851862,0.09717942774,0.06934242696,0.210083887,0.0403984189,0.02723241784,0.09065668285,0.1167402193,0.0456664823,0.06464032084,0.06101340055,0.4260292351,0.4556743503,0.1073044986,0.06735839695,0.03061142378,0.02631185949,0.04014229402,0.03839763254,0.03152804449,0.02748187631,0.009207188152,0.01544106938,0.02042246424,0.02908859402,0.07935477048,0.05661567673,0.06496316195,0.07665334642,0.06319247186,0.03297870606,0.02583184093,0.02128743939,0.03296171874,0.0377526246,0.03190862015,0.007142857648,0.009523809887,0.007142857648,0.002380952472,0.01123412605,0,0,0.02135888115,0.005844600033,0.03503333032,0.09814409912,0.1330081075,0.02027524635,0.1092674732,0.09207360446,0.0575071685,0.03057286143,0.01358687226,0.01063229889,0.01045134757,0.0150965238,0.0348027572,0.0117635848,0.01474812999,0.02659793198,0.07369119674,0.06760364771,0.02553359233,0.01953441836,0.06514333934,0.06245613843,0.0789456591,0.1185526997,0.1961988956,0.08264043927,0.7246088386,0.04987210408,0.02520778216,0.04978237301,0.03597473353,0.03415481746,0.01703704149,0.1985203475,0.2111164778,0.1900992841,0.02725127712,0.2103702873,0.4408891499,0.0829467997,0.06411530823,0.05246086791,0.1970150471,0.1716328263,0.03300439566,0.1923376471,0.2059260309,0.2118905634,0.1876681745,0.2187848091,0.1580541283,0.1810024381,0.2190182209,0.1085636988,0.1574354023,0.1735476106,0.08995945752,0.0198034551,0.02435595915,0.01691852137,0.06797184795,0.09746707976,0.1178787202,0.01583889686,0.115157187,0.01204388496,0.1183759943,0.09184864163,0.03115343116,0.06949138641,0.05655263364,0.1124537215,0.02689130045,0.04893518984,0.09779367596,0.1064860374,0.08179145306,0.03970852494,0.1725988835,0.1032195613,0.07065548748,0.06102504581,0.1038759872,0.1140681207,0.120021835,0.06406158954,0.03359058127,0.07529576123,0.0343920216,0.06061123684,0.06302320957,0.08783891797,0.1217387021,0.04759275541,0.07629100233,0.1762538999,0.1072781309
45,0.00103200844,0.002380952239,0.004373322241,0.003415293759,0.0005083559081,0.004730428569,0.001491591916,0.00705371704,0.004279293586,0.01008153148,0.002687855391,0.007245730143,0.05286363512,0.07736922801,0.0153353177,0.004318185616,0.001356594847,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0.002179541159,0,0.001962207491,0.002288684249,0.0004125033156,0.002380952472,0.001210491173,0,0.003222749569,0.0008274952997,0.002380952239,0,0,0,0,0,0,0.02135888115,0,0.00033520945,6.318318628e-05,5.172927558e-05,0.0001204257787,0.000194319291,0.0002151752415,0.008361894637,0.01349190995,0.01425984502,0.01824839972,0.006457243115,0.006087572314,0.008742262609,0.008284024894,0.004376624245,0.009410844184,0.001426178031,0.001980405767,0.01455023233,0.01487445086,0.004185846541,0.02128829062,0.01906653866,0.002941612154,0.002380952239,0.004658645485,0.007847724482,0.7298188806,0.03116509318,0.0103056943,0.00460617058,0.01349815261,0.007886570878,0.01489908155,0.002839562716,0.006603079848,0.001969648292,0.0234497413,0.1837790012,0.2678844333,0.01358716097,0.006451540161,0.01142611448,0.001917728805,0.008291702718,0.01274476293,0.001392037608,0.005242290441,0,0,9.645708633e-05,0,2.672649134e-05,7.06823339e-05,0,0.0002258724417,0.0001006793027,0.0007039146149,0,0.002380952239,0,0,0.004065653775,0.0005472422927,0,0.001046390622,0,0.00542836776,0.004531193059,0,0.002380952472,0.000443240162,0.001506437897,0,0.002380952239,0,0.001959884772,0.003057667054,0,0.000708266045,0.000726521539,0.0004527470737,0,0.0006828883779,0.007784180809,0.0001014615918,0,0,0.000720958109,0,0,0,0,0.002380952472,0,0.002380952472,0.0001132480247,0.003876368282
46,0.0008498571115,0,0.003154709935,0.00795137044,0.00103518134,0.00724368589,0.009501188062,0.006077317521,0.007550887764,0.002186785452,0.003276281757,0.003455388127,0.0792779848,0.1339170188,0.02996104211,0.006912263576,0.002380952472,0,0,0.001432574238,0,0.0008538474794,0,0,0,0.002380952472,0.004451595247,0,0.001245312276,0.001206249231,0.0008171368972,0,0.0006892395322,0.001008532825,0,0,0,0,0,0,0,0,0,0.005844600033,0.00033520945,0,0.0001637824462,0.002858337946,0.002610221505,4.982096652e-05,0.0002267131349,0.002105415333,0.0021695795,0.000819913228,0.0003767936432,0.0001650188497,6.20150895e-05,0.0007770085358,0.0004827431403,7.957080379e-05,0.0008573845844,0.0002690924739,0.0003483731125,0.001195886871,0.0006153326249,0.0002801604569,0.0021082561,0.00367092411,0.002791853854,0.0002088577166,0.0007701609866,0.01342622843,0.4245274961,0.001704047783,0.0003995700972,0.003132754471,0.001020882046,0.0002597207786,0.0004799521121,0.001820332254,0.002812996972,0.0008907376905,0.0007253204822,0.04666863754,0.2352531552,0.006889749784,0.007853929885,0.001627973397,0.006676197983,0.001202047104,0.0002567346673,0.004090824164,0.003939411137,0.001436984632,0.0001139940287,9.224752284e-05,1.555965173e-05,0.0006017946289,0.0002018347441,0,0.0001132933758,6.022755042e-05,0,0,0,0.0004194825306,0.0002414898481,0.0003231097071,0.0002781788644,0,0.001242632396,0.002380952472,0.001277147327,0.001280291122,0,0.0001779134327,0.0008099887636,0.0002653871488,0,0,0.0005626103375,0.000331911142,0.0006394060911,0,0.001230046735,0.002380952472,0,0,0.0002063970896,0.0001568342705,0.0004534379987,0,0,0.001006948412,0,0.0003447188938,0.001109886682,0,0.0001427303214,0,0,0.0004882883513,0.0009556084988
47,3.520987957e-05,0,0.0001376721484,0.002780001843,0.0001201208579,0.0009491034434,0,0.000709986547,0.0008664525812,0.000912572199,0.0006972450064,0.00285236584,0.02887721919,0.03124815784,0.01779861003,0.0007339076838,0.001461668639,0.002380952472,0.002380952472,0.001191129792,0,0,0,0,0,0,0.000611086085,0.0001952069433,0.001316036796,0.0004871300189,0.0003304853744,0.0002406803251,0,0.0002882640983,0.002380952472,0,0,0,0,0,0,0,0,0.03503333032,6.318318628e-05,0.0001637824462,0,5.94374178e-05,0.0001795176067,2.801865412e-05,3.699534864e-05,0.002209666884,0.001887800056,0.005002999678,0.008407612331,0.009204037488,0.001700966153,0.001443459769,0.002842902672,0.004083171953,0.006190605462,0.004802856594,0.0010648506,0.004170714878,0.006320565473,0.001473893179,0.009992461652,0.01175466739,0.00105408323,0.0013694925,0.007142857648,0.007104403805,0.7133798003,0.01284681074,0.007863665931,0.002069431124,0.01195256226,0.002380952472,0.01041105855,0.006695707794,0.004761904944,0.001173725119,0.01503548864,0.1342522055,0.1684180051,0.004491712898,0.004995633848,0.004751408473,0.002837903798,0.0005213228287,0.002151589142,0.0004358646693,0.00231906469,4.226314195e-05,0,0,0,0,5.692010018e-05,0,0,0,0.0005302358186,0,0,0,0,0.003768933704,0,0,4.534589243e-05,0,0.0003708937438,0.001331222011,0,0,0.001366758952,0,0,0,0,0.0002846861316,0,0,0,3.092690167e-05,0.0003231838928,0,0.0002830543672,0.0001883064106,0,0,0.002380952472,0,0,0,0.00120395422,0.0004589409509,0,0,0,1.603880082e-05,0.0005339803756
48,4.729869033e-05,0,0.000344701577,0.002424440579,5.341327324e-06,0.00113400945,0.004761904944,0.0006094693672,0.001903293421,0.005860368721,0.001314841444,0.005638281815,0.03583066165,0.05006422475,0.008299256675,0.001794964541,0.001534697716,0,0.001264361897,0,0,0,0,0,0,0,0.0007935835165,0.000784843287,0,0.0002118286502,0,0,0,0,0.00161856669,0.005260447506,0.001051508007,0,0,0,0,0,0,0.09814409912,5.172927558e-05,0.002858337946,5.94374178e-05,0,1.27800904e-05,0.0003772738273,7.162801467e-06,0.004158039112,0.007362223696,0.005164940376,0.01293542981,0.00717788469,0.002459865296,0.0009499747539,0.00324780331,0.01221433003,0.002380952472,0.005196915939,0.002685352229,0.005118421279,0.0131164249,0.009424950927,0.01748505048,0.01725094579,0.001971934456,0.003317262512,0.004971021321,0.009572644718,0.7593096495,0.0181358736,0.01119903754,0.005984386429,0.008803494275,0.001757876948,0.009249519557,0.005090526771,0.001484109904,0.001238255063,0.01684737392,0.1631176174,0.2218246311,0.008869825862,0.004503792617,0.005600670818,0.003105704905,0.004688311834,0.00660468312,0.0001491086005,0.00110241014,0,0,0,2.234956264e-05,0,0,0,2.503939186e-06,4.114526291e-06,0,0,0,0,0,0.004761904478,0,0,0.0001498319762,0,0.000993585214,0.001710309647,0,0,0,0,0,0,0,0,0,0,3.510779061e-05,0,0,0,0.0001011605345,0.0003153753642,8.845888078e-05,0,0,0.00101072574,0,0,0.0005521764979,0,0,0,0,0.0001049092025,0.0003896960407
