ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
71,0.0003385262971,0.0003726722498,0.0001452103606,0.002519217553,0.001733765472,0.01111350674,0.000435823953,0.007781665772,0.0005248347879,0.0003762498382,0.0006400516722,0.0008504429134,0.4067605734,0.483784765,0.01160306484,0.1609207392,0.02982346341,0.05203641951,0.05518267676,0.06063822284,0.05564908311,0.04696757346,0.04357544333,0.0412351042,0.02698963881,0.04711205512,0.04121992737,0.1092005819,0.09081697464,0.08966656029,0.08431013674,0.0921831429,0.09247259796,0.07257398218,0.04380297661,0.06958248466,0.03990419954,0.007558817975,0.01225088257,0.02341374941,0.02400537394,0.01329531148,0.003108775942,0.6002691984,0.3826133907,0.05044025555,0.1865662187,0.1326113045,0.005661870353,0.05650835857,0.03713367879,0.009973943233,0.001162607572,3.508698137e-05,0.0002281683119,0.0003008680069,0.001762045547,0.002804116579,9.577262972e-05,0.005487182178,0.001650457969,0.0008781080251,0.002650089096,0.0001144173657,2.306230635e-05,3.728661977e-05,0.007553372066,0.001247646753,0.001422750065,4.688470199e-06,0,0.01093934104,0.9338155389,0.001421398716,0.002266887808,0.0008896870422,0.0001992135221,8.274770516e-05,0.0001634602813,4.302311208e-05,1.009230573e-06,0.000128969652,0.003746383125,0.2702049017,0.6993198991,0.05572936311,0.01035868563,0.0003465436748,4.99142443e-05,2.067408604e-05,2.304432383e-05,0.0001228617184,3.381084389e-05,0.001828509383,0.002380952472,0,0.001491103321,0,0.001538000652,0,0.003723334754,0.001398736145,0.0005013482878,9.463571769e-05,0,7.6863289e-06,9.920754383e-05,6.041108281e-05,0,0,0.0003848101187,0,9.579238395e-05,0.0001645410084,0,2.093150215e-05,0.0004617004306,0,8.836443158e-05,0.0001366189972,5.35290792e-06,4.80168228e-06,6.447330179e-06,0.007876346819,0.00447311718,0.0001285067701,0,5.663479897e-06,0.001396105858,1.965118281e-05,0.0004291804216,0,0,0.0002962917788,0,9.151873383e-05,0.0004506887926,7.434689905e-05,4.360779349e-05,5.126315045e-06,7.877546159e-05,0,0.0004963909741
72,0.02985414118,0.0003781004343,0.003782936605,0.01013117284,0.1086444557,0.02924551629,0.0003803118598,0.04014802352,0.3210198283,0.0004566155549,0.001939301379,0.07506608963,0.9086511731,0.761703968,0.0001891151333,0.3902296722,0.009209185839,0.007142857648,0.015258261,0.0271090623,0.02380952425,0.004761904944,0.002380952239,0.002380952472,0.001015907037,0.0142857153,0.1263744086,0.02857143059,0.06799958646,0.1053343192,0.08230277896,0.06961534172,0.03246602789,0.007142857648,0.04318095744,0.05362032354,0,0,0,0.004761904944,0.007142857648,0,0,0.86958462,0.7212593555,0.6490959525,0.4578337073,0.5982162952,0.4711553454,0.4679230154,0.4797969162,0.2932827175,0.05795730278,0.04968717322,0.136114642,0.1395378411,0.124939248,0.1830607206,0.08914861828,0.4680802226,0.09189818054,0.1108289883,0.4778848886,0.243729353,0.2002807558,0.128733024,0.4065968692,0.2454642802,0.1275793612,0.01222268026,0.01093934104,0,0.9116842151,0.3247198462,0.4468290508,0.0004593354533,0.03515982255,0.0139149772,0.1863615513,0.02372208051,0.000227807468,0.2233567983,0.4624019265,0.8570120335,0.9257348776,0.5536522269,0.00275857118,0.00471164193,0.0001751684322,0.0008440508391,0.04745974019,0.06721279025,0.02957816236,0.01591000706,0.04155999795,0.02095996588,0.09054870903,0.07796870172,0.06983369589,0.04394471645,0.155890882,0.1524911523,0.09118448198,0.009523809887,0.001816906617,0.007142857648,0.008231667802,0.04276294261,0.06964141876,0.002380952472,0.2461129725,0.002380952239,0.1596813798,0.1117811278,0.005726627074,0.0168535132,0.03158498555,0.04335768893,0,0.0005353015149,0.0007381017203,0.01462654863,0.01966185123,0.0003737548541,0.02448590845,0.05554147065,0.05832879245,0.0004205274745,0.1518767327,0.01194547024,0.06861437857,0.03471208364,0.009523809887,0.07670729607,0.0002679698518,0.0002151944936,0.0002602899913,0.0001850480185,0.0002810065926,0.01316239499,0.002057918347,0.02869870514,0.03671249002
73,0.9578148723,0.7261038423,0.9627455473,0.868208468,0.9779161215,0.8219010234,0.7089682817,0.9640006423,0.9952006936,0.9522057772,0.9816595316,0.9600194693,0.9990237951,0.9999941587,0.9706215858,0.9963479638,0.5455942154,0.364043951,0.4542917311,0.5216808319,0.5047175884,0.35277915,0.1807133704,0.09385160357,0.2346589267,0.3771474659,0.9734850526,0.7109021544,0.8514588475,0.9207211733,0.8952977657,0.7965553403,0.5309960842,0.4358429015,0.7502885461,0.8013584018,0.2840892076,0.06479468197,0.04761904851,0.1393645853,0.05714286119,0.06190476567,0.01666666754,0.9906707406,0.9845502377,0.7911205292,0.960390389,0.9795496464,0.9932153821,0.9508144259,0.9699994326,0.977894485,0.950532198,0.914401412,0.8828262091,0.8796909451,0.8871588707,0.9224305749,0.937689662,0.8863786459,0.8943235278,0.9207062721,0.9481449127,0.9585828781,0.9019687176,0.8965634108,0.9514932036,0.9568338394,0.892731905,0.837575376,0.9338155389,0.9116842151,0,0.9298720956,0.9028900266,0.9419767261,0.9099689126,0.8907386661,0.8940140605,0.9761314988,0.9650868177,0.9708269835,0.9028289318,0.9617749453,0.9861400723,0.9885183573,0.9117453694,0.9241424799,0.9368533492,0.9269142747,0.9001633525,0.9925138354,0.9835655689,0.9049411416,0.9152707458,0.9157984257,0.9317306876,0.9464004636,0.9702723622,0.7465590835,0.9592461586,0.9639884233,0.8951615691,0.4109624028,0.3350575268,0.3880526423,0.6376090646,0.9284596443,0.8337805867,0.2948301733,0.9538293481,0.2375348657,0.9584787488,0.9581596851,0.5855515599,0.8480558991,0.6647329926,0.9233376384,0.3739400804,0.5167987943,0.7955285311,0.8089622259,0.8640212417,0.5837157965,0.9379434586,0.8203063607,0.770075798,0.5537565947,0.9529214501,0.8683521152,0.9281015396,0.6518681645,0.3847860694,0.8804264069,0.4707559347,0.5636798739,0.6919468045,0.6373651028,0.8869643211,0.7281482816,0.714168191,0.9587943554,0.9544119835
74,0.004871782847,0.006204238627,0.006233485416,0.02617739327,0.009048357606,0.01550338883,0.02348713018,0.03324238583,0.03811065853,0.005731130484,0.03442735225,0.01001471002,0.6805697083,0.9263468981,0.1810823381,0.4832152724,0.08403380215,0.0690382272,0.08579153568,0.140601784,0.09933005273,0.06720621884,0.03106179833,0.01803033054,0.03944656253,0.07612708211,0.1836577952,0.1754887253,0.2118597329,0.3299795687,0.2264351994,0.1937683225,0.130171597,0.07210683823,0.1164861992,0.1617093831,0.04911761731,0.002380952472,0.004761904944,0.009523809887,0.002380952472,0.007142857648,0,0.7964048386,0.6813671589,0.06598056108,0.4206410646,0.5096543431,0.245336771,0.1309210211,0.1676549315,0.006895893253,0.0008521208074,0.0002077460958,0.0002738808107,0.001109990058,0.0005940060946,0.0004646489106,0.002819204936,0.008147016168,9.604006482e-05,3.845997344e-05,0.003686182434,0.001609887579,0.0005753897713,0.001386282151,0.002106755739,0.0005921690026,0.01308418158,0.001408532145,0.001421398716,0.3247198462,0.9298720956,0,0.0007723123999,0.0158546064,0.001149701071,0.002282750327,0.001759390812,0.007036484312,0.002040473511,0.01166278776,0.0007156644133,0.2677632272,0.6760188937,0.03890102729,0.09772180021,0.001843198668,0.05555802211,0.002037614351,0.001357340021,0.03372534737,0.008197689429,0.007328312378,0.005193099845,0.003589940257,0.01762740873,0.01989271306,0.0164498128,0.009138960391,0.02449829876,0.04090584069,0.00352326897,0.004038094543,0.0002320383792,0.0006120886537,0.0005123768933,0.001314126072,0.01033406984,0.003163027111,0.006902771536,0.000366292632,0.005408433732,0.001719264779,0.0006289616576,0.0009412346408,0.001047874102,0.0056263851,0.0002384455292,0.0002759944182,0.000845360104,0.0006623364752,0.0008363259258,0.008085469715,0.01295345929,0.009595032781,0.001720319502,7.112292224e-05,0.02089102194,0.008148595691,0.00208165939,0.0004726079642,0.00344261853,0.004979364108,0.003030426335,0.004637528211,0.01371185575,0.009951912798,0.001048833015,0.001155877952,0.00172092719,0.01374402456,0.006837179419
75,0.007424870972,0.01287170686,0.01443628594,0.09191763401,0.01196639333,0.03803640977,0.05135419592,0.06024181843,0.048058182,0.01257933956,0.07681819052,0.01268438902,0.5352722406,0.9569665194,0.4082694054,0.4975736141,0.1833742857,0.193263039,0.2546937168,0.2890471816,0.2748371363,0.2225495577,0.1322666705,0.07357726246,0.09595667571,0.1887833625,0.2701087594,0.3090140224,0.3787658215,0.4377069771,0.4195199013,0.3927018046,0.3245063126,0.2094395012,0.299151361,0.3242518008,0.1255629957,0.02619047649,0.03219568729,0.0344751291,0.02804046869,0.01976752095,0.002380952472,0.8186677098,0.582210958,0.03868241236,0.2598713338,0.3906571269,0.1410726011,0.01870458387,0.04337129369,0.01306245383,0.005719294772,0.001518756617,0.0005034519127,0.0003827814071,0.0009327483713,0.001049816841,0.008212655783,0.001105881529,0.0002603635367,5.997102198e-05,0.0003510557872,0.002087108558,0.001190783572,0.0007294892566,0.00820636563,0.01076033153,0.03949444741,0.01521189138,0.002266887808,0.4468290508,0.9028900266,0.0007723123999,0,0.05510961637,0.003612905042,0.002863007598,0.00125943101,0.01221280266,0.005376574583,0.004998040386,0.0007927807164,0.281116724,0.6517242789,0.07716758549,0.2543123066,0.01096377987,0.1579000503,0.005729268305,0.0008658225415,0.02513192594,0.01217815652,0.02588642016,0.01001969818,0.008504211903,0.01090563647,0.012351688,0.01517430879,0.001931560342,0.008470653556,0.005953212269,0.009504125454,0.006117488258,0.002736859256,0.002631149022,0.01094041858,0.006117755547,0.01279071346,0.004078800324,0.009280313738,0.0004843848292,0.00773880491,0.006854037289,0.0003929346567,0.002212042687,0.008618639782,0.004072193056,0,0.002213370521,0.002509619808,0.009178855456,0.001136302017,0.02610996179,0.02034939453,0.004847772419,0.00389155047,0.002031470416,0.006176784169,0.01093454473,0.01148863696,0.004621815868,0.001482861349,0.007065667305,0.00597750349,0.003483496606,0.0314810425,0.01270536426,0.002818530658,0.0002118670818,6.982072955e-05,0.0138606634,0.008050395176
76,0.00310021732,5.991421131e-05,0.0007106043049,0.003568085842,0.06862715632,0.04218541831,0.000690611254,0.01264228951,0.0121478904,3.905151607e-05,0.001026296872,0.001026655198,0.7222742438,0.6691811681,0.0002707967651,0.05163991451,0.01127428468,0.01312476769,0.02091703936,0.0152851399,0.02214596421,0.01782079227,0.01386722736,0.004031294957,0.003110974329,0.01158096828,0.01455162745,0.01772723161,0.03862898797,0.0414323546,0.03177590668,0.02472680435,0.02210297808,0.01385251991,0.006278938148,0.01554027386,0.004761904944,0,0,0.002380952472,0,0,0,0.8217753172,0.6761403084,0.213657245,0.409147799,0.5380576849,0.4037919044,0.3042034507,0.3445612788,0.03654066473,0.005837621633,0.002807656769,0.01531736646,0.03004181385,0.007180392276,0.01687234454,0.00877003558,0.0941934064,0.01265962049,0.008848407306,0.1466449648,0.04583897814,0.002708927263,0.002684200648,0.06042794883,0.01091295108,0.01431159582,0.00251335674,0.0008896870422,0.0004593354533,0.9419767261,0.0158546064,0.05510961637,0,4.860366971e-05,2.262702765e-05,0.00184318528,0.02724102698,7.198316598e-05,0.1186462939,0.06156464294,0.4582366347,0.8662950993,0.1640644073,0.0007473544101,8.919890388e-05,2.351703188e-05,3.147268944e-05,0.0004803104675,0.06725744903,0.0261198394,0.01680170558,0.02771266364,0.02081285976,0.05175179243,0.05923282728,0.04390877113,0.012093205,0.1051965356,0.1312548071,0.0282656718,0.002380952472,0,0,0.001781526953,0.005541693419,0.03370206803,0,0.1548372954,0.01102077402,0.07528845966,0.0416562371,0,0.003022994613,0.01503823977,0.01028356701,0,1.674593113e-05,5.417642024e-05,0.00949308183,0.001007659361,1.892597902e-05,0.02189131826,0.03073680215,0.0384410508,5.121323738e-06,0.1145764142,0.006359945051,0.02497891523,0.01945126429,0.002296913648,0.05549358949,3.053083856e-05,6.86073281e-06,1.034291927e-06,8.951141695e-07,4.802579042e-06,0.0001526859414,6.154160656e-05,0.01920393296,0.01588922366
77,0.0003687493736,1.237066954e-05,0.0008757326286,0.004860680085,0.007720182184,0.007142857648,0.007142857648,0.01262292825,0.003133981721,6.332576595e-05,0.003046202241,0.001824152307,0.5494670272,0.6629806757,0.05413714051,0.07893056422,0.00566886412,0.004958532285,0.01857697405,0.02287964895,0.02334132977,0.0148679968,0.003386126831,0.003217181191,0.002974130446,0.01780846156,0.01909517497,0.02483418398,0.03745390847,0.0630203858,0.0351892598,0.04065552726,0.02030377463,0.01118065882,0.01918438077,0.02584975958,0.008414962329,0,0.002380952472,0,0.002380952239,0,0,0.7772836089,0.6095877886,0.05286897719,0.3514050841,0.3970485032,0.186417371,0.1272887737,0.1645820141,0.01077579614,0.0008971563657,0.0005169915967,0.000725832826,0.003194249701,0.0009345621802,0.001365304226,0.00343368575,0.006924071815,0.0001646829187,0.0005194021505,0.01947393082,0.005096362438,4.016174717e-05,0.0002245760843,0.008274280466,0.0012066575,0.005354677327,0.0006242194795,0.0001992135221,0.03515982255,0.9099689126,0.001149701071,0.003612905042,4.860366971e-05,0,4.294520295e-06,4.301986337e-05,0.009251050651,2.116030555e-05,0.02445507608,0.005076902919,0.2533793449,0.7331475616,0.05842309445,0.008604323491,3.281828685e-05,0.0003296480281,1.746286762e-05,4.15448485e-05,0.01181523036,0.009785002097,0.002380952472,0.002380952472,0,0.002380952239,0.001082935953,0.002380952472,0,0.007551293354,0.01523746829,0.00380939967,0.0008375118487,0,0,0.0008496536175,0.0008429845329,0.002808578312,0,0.01201821864,0,0.01507986803,0.00207365863,0,0.0001761102612,0.001310696127,0.003626340302,0,0,0,0.001129793469,2.553794184e-05,0.0005969823105,0.01699238457,0.001795231248,0.003453092417,0,0.02139514312,0.004164684098,0.0009202526999,0.0008668095106,0,0.002247403609,0,1.567446634e-05,6.979333557e-05,3.797969111e-05,1.234532192e-05,0,0,0.007590301335,0.005489441566
78,0.0001159466046,6.37065823e-05,7.968208956e-05,0.002732133958,0.006998118944,0.007142857648,0.001843760954,0.005623015575,0.001225903514,5.089873957e-05,0.001356308465,0.001092887134,0.3676350415,0.429630518,0.01727136411,0.04837564752,0.01334406249,0.004238537513,0.004537477624,0.02148558386,0.0167232994,0.01540886704,0.004761904944,0.004761904944,0.00135722477,0.01294639427,0.01548766717,0.028398633,0.03029037826,0.03015874326,0.03002360463,0.02131092735,0.005669840612,0.004263775889,0.009471946396,0.01239593606,0.009523809887,0,0,0,0,0.002380952472,0,0.7469959259,0.4144748449,0.05404755846,0.1920141727,0.2430259734,0.07706873864,0.04660183936,0.08380141109,0.01000974141,0.0007073580055,0.0003673376923,0.0004815128341,0.001537611592,0.0007388344384,0.0008951150812,0.002749308711,0.005028069019,0.001034212532,0.0001335612033,0.01664166898,0.006564113311,7.890657434e-05,0.0004336912243,0.008502316661,0.002358863363,0.003293222515,0.0009878815617,8.274770516e-05,0.0139149772,0.8907386661,0.002282750327,0.002863007598,2.262702765e-05,4.294520295e-06,0,1.135257116e-05,0.004101161845,1.655317465e-05,0.01312997937,0.00846643839,0.2570035756,0.7117983699,0.0701193586,0.007845425047,8.169782814e-05,0.0002429551823,2.634544217e-06,1.777087391e-06,0.004380603321,0.002417678479,0.002380952472,0,0,0,0.002380952472,0.003006307874,0.003491880838,0.008259014226,0.008164444007,0,0,0,0,0.001098073786,0.0003465974005,0,0,0.009522432461,0,0.006089256611,0.00386755378,0,0,0,0.0005379547365,0,0,0,0.0001926843106,5.402135139e-05,0.001022996963,0.006734074559,0,0,0,0.006278362591,0.002598673804,0.002897541039,0,0,0.0004225349694,0,0,5.511278141e-05,0,0,0,0.0001173771452,0.002907230752,0.0003552397538
79,0.0005555651151,0.0005115214153,0.0005853046314,0.003424831433,0.01999443583,0.03220993653,0.01567110419,0.01319611166,0.005371031351,0.0002056255616,0.007719950285,0.002147308318,0.52930516,0.8195758462,0.1472554058,0.1445345283,0.01799351536,0.02068965696,0.03086817451,0.03801697865,0.02442275919,0.0321502462,0.01452381257,0.01041211188,0.01876337454,0.02571632899,0.04849650711,0.06625098735,0.1067688391,0.1015070304,0.0830226317,0.1005512401,0.0738234669,0.04171608761,0.04400597513,0.07043397427,0.01958673261,0.002380952472,0,0.005800914019,0.008957891725,0.007142857648,0,0.8220684528,0.6182020903,0.0465833731,0.3220589161,0.4056122303,0.2777237296,0.05614450201,0.111446619,0.02555222064,0.00766933104,0.0005635267007,0.0004403873172,0.0002075832745,0.0002079914411,0.0004798221053,0.001535723335,0.003546610009,0.0002151673543,0.0002952135983,0.006330373231,0.003607867286,3.321286567e-05,4.117592471e-05,0.01288782153,0.005476077087,0.008919983171,0.002431336557,0.0001634602813,0.1863615513,0.8940140605,0.001759390812,0.00125943101,0.00184318528,4.301986337e-05,1.135257116e-05,0,0.01055216417,6.743277481e-05,0.03287173435,0.004229518119,0.2419891506,0.7594658732,0.08217332512,0.09931200743,0.0004641642736,0.010360674,0.000104974868,1.428474025e-05,0.06571915001,0.02206915244,0.01250763983,0.007142857648,0,0.0142857153,0.008386082016,0.01909474656,0.004192648921,0.01497417875,0.01227135118,0.00108189485,0,0,7.809307135e-05,0,0.0002320312778,0.001611246495,0,0.01257854886,0,0.003406895557,0.002193152439,1.51393433e-05,0.0001345659548,0.00344792055,0.001453396049,0,0,1.180430718e-05,0.0006703249528,7.546769666e-06,0.004946834873,0.01310023107,0.002594407881,0.001151732402,0,0.01537093613,0.002306551673,0.002662365092,0,0,0.0003462262684,0,3.472284516e-05,0.001195681165,0.0004741527955,7.316972642e-06,0,5.784614586e-06,0.005151068326,0.003523637308
80,0.0005543424049,0.0008950076299,0.0006844146992,0.009177614003,0.0006065044436,0.003797907615,0.00154423865,0.003859795397,0.02192678489,0.003705566749,0.07153671235,0.01016713493,0.4770081341,0.905438602,0.01523988508,0.4943737388,0.08089643717,0.08286657929,0.0993809849,0.1366827786,0.1171070859,0.1003824621,0.08208721876,0.02389723808,0.05728432164,0.07241155952,0.2431448847,0.2169504166,0.3070030212,0.3542388082,0.2942667007,0.2720351517,0.2243304551,0.1332977116,0.160372749,0.2403354943,0.07130794227,0.005801502615,0.01190476213,0.02306859195,0.003426906653,0.01190476213,0,0.5408380032,0.3534409106,0.1144122928,0.1335706413,0.1476529092,0.003730571596,0.04136517644,0.02340883762,0.005011209752,0.0004149726592,0.001514655305,0.002555002924,0.001029245905,0.002942243824,0.001549475361,6.876491534e-05,0.04282907397,0.0001957384084,0.001276947791,0.003467533272,0.0002015164791,0.004829822574,0.001638751011,0.01830077358,0.001848074258,0.03701779246,7.004824511e-06,4.302311208e-05,0.02372208051,0.9761314988,0.007036484312,0.01221280266,0.02724102698,0.009251050651,0.004101161845,0.01055216417,0,2.609319836e-06,8.765671373e-05,0.03390407935,0.5331791043,0.6060149074,0.07738772035,0.177224949,0.01340165641,0.0001508701826,0.0003583140497,0.002231536433,5.860058445e-05,7.516198821e-06,0.0006723835832,0.004996988922,0.0005303204525,0.0002273590944,0.0001645418961,0.0006927382201,0.0001612451451,0.001587684848,0.001678635599,0.0002517242392,0.00141951465,0,0,0.0001982880203,2.687330925e-05,0.0002859210654,0.0001933685126,0.0004832378181,3.759253013e-05,0.0001373361301,0.0001571161993,0.0005926160957,0.000460057403,0.0001512664167,5.284275539e-05,0,0.0002698792377,0.0001038976407,6.535335706e-05,0.0001615628134,0.003293575021,0.001307171653,0.0004408212844,0.000546802883,0.0004775257257,0.0004118441138,5.249070091e-05,0.0001838176104,0.0001485413668,0,5.712897109e-05,0,0.0002133981907,0.0002659691963,0.0001060728973,0.0003302437544,0,0,0.0001483734959,6.273206236e-05
81,7.990589802e-05,1.32992709e-05,2.70962264e-05,0.0007743879687,0.0003826344036,0.00169922132,0,0.00129291194,0.0004775500856,0.0001036840767,0.0005043965648,0.001017958275,0.4557275772,0.3653485775,1.9237792e-05,0.06923818588,0.01074706391,0.01238334924,0.01808670163,0.02241276577,0.0162027441,0.01022912469,0.009348238818,0.008852877654,0.008800490759,0.01580231823,0.01976230554,0.03809227422,0.05372519046,0.05273294821,0.03558021784,0.03528370708,0.04578442127,0.03223701566,0.0169559028,0.03248464689,0.02024795488,0.002380952472,0,0,0.004448172636,0.008209825493,0,0.5543111563,0.3127292097,0.09043809026,0.1379444599,0.1054973453,0.003421626287,0.08057977259,0.06581222266,0.005067164078,0,5.36308944e-05,0.0004511352745,0.0002839955559,0.00414031744,0.002360134386,0.0002162831806,0.01751076058,0.0002058595855,0.0003807959729,0.009262735024,0.00020838005,4.941280713e-05,4.406767039e-05,0.01019069366,0.001005237456,0.001762153115,2.077104364e-05,1.009230573e-06,0.000227807468,0.9650868177,0.002040473511,0.005376574583,7.198316598e-05,2.116030555e-05,1.655317465e-05,6.743277481e-05,2.609319836e-06,0,0.0001479006751,0.009132535197,0.3048129976,0.6234630942,0.05421940237,0.002356402343,8.590986545e-05,4.18559523e-07,4.793642461e-07,3.951291092e-06,9.631909052e-05,9.521057109e-06,0.001770478324,0.0003504621272,0,0,0.002380952472,0,0,0.003804918379,0.003313272493,0,0,0.000377478922,0,0.0002605867048,6.150517584e-05,0,0,0.0010755033,0,0.0003040093579,1.164297646e-05,0,0,0,5.464041897e-05,0,5.327498911e-06,0,8.041491674e-05,6.522484e-06,0.0001522935781,0.001440317486,0,0,0,0.0005536535173,0,0,0,0,0,0,0,0,0,7.067223123e-06,0,0,0.0001960257796,9.048185893e-05
82,0.0006619227934,0.00423859898,0.0009992334526,0.02144080028,0.0008726731176,0.003835755633,0.006479389034,0.005024774,0.04034543782,0.02180957608,0.1169499382,0.02181519009,0.4716238678,0.9587712884,0.1922781467,0.503718853,0.08013015985,0.1529788822,0.1676724404,0.2042436451,0.2031174302,0.1556425393,0.1274374574,0.09429135174,0.0806934759,0.1695997268,0.2702861428,0.3667915761,0.3871665001,0.4354637563,0.4114367068,0.392308712,0.3507469893,0.2425592095,0.2902871668,0.3568502367,0.1829212308,0.02923123352,0.02719420567,0.06344232708,0.03096679598,0.04080505669,0.002380952472,0.6451679468,0.2782686353,0.06939101219,0.04908707738,0.03898686916,0.003841465106,0.003618346062,0.0010928954,0.006987475324,0.00461467728,0.009220478125,0.01297083404,0.01583010517,0.03056533821,0.014687513,0.003232599935,0.008893061429,0.003667838173,0.002648949157,0.0003572803689,0.0002600548323,0.0135242017,0.008962005377,0.02676370554,0.01073120628,0.05113793537,3.297244984e-05,0.000128969652,0.2233567983,0.9708269835,0.01166278776,0.004998040386,0.1186462939,0.02445507608,0.01312997937,0.03287173435,8.765671373e-05,0.0001479006751,0,0.06209936738,0.5700425506,0.6262593865,0.09511634707,0.3449617028,0.04151602089,0.004932493903,0.001478831866,0.00469696708,0.0001065779143,4.050426287e-05,0.001230254769,0.0005677997833,0.0009167789831,0.0002870164171,0.0002823546238,0.0003908495128,0.0001288582716,0.0002013886842,0.0002573161328,0.0001018258481,0.0002734016161,0.0003588341642,0.00157349708,0.004812790081,0.0007508795243,0.0002547556942,3.750854376e-05,0.0002403324761,0.0001110774829,0.0002139914286,0.000276325678,0.000471201638,0.002849997953,0.0002042623382,0.0002227728692,0,0,0.0006387850735,8.600304864e-05,0.0009765357827,0.0153517779,0.001038800459,0.0002965343592,0.0003614359593,0,0.0002066774323,0.0003386907338,0.0002424229024,0.0001006295643,1.999704909e-05,0.0001865377853,0.0002518611145,0.0002837838256,0.00277897506,0.002900183666,0.002315951046,0.0002572041412,0.0009959215531,0.0002762465447,0.0002215127024
83,0.03216859698,0.006941468455,0.06205226481,0.0641630441,0.04132580757,0.04630313814,0.02844613791,0.1166437566,0.1316634566,0.02285304666,0.1085865796,0.03381747007,0.6996062994,0.9704033732,0.3314425051,0.5380246043,0.05166491866,0.04952262715,0.06779617071,0.09517706931,0.08791930974,0.05297154188,0.02619047649,0.01364571881,0.009523809887,0.03497739136,0.214071542,0.136843726,0.2037429959,0.2728625834,0.2355140448,0.1629087925,0.1148232818,0.06864354759,0.1080638915,0.1356485933,0.02380952425,0.007142857648,0.007142857648,0.004761904944,0.004761904944,0.004761904944,0,0.8172813654,0.6970959306,0.03633593395,0.4054078758,0.5457059145,0.4202412665,0.1311212629,0.2360372841,0.03074875474,0.01795516908,0.002410077024,0.001882489538,0.002387251472,0.002671511844,0.01038899925,0.02217467874,0.001040852861,0.001762663014,0.001081213006,0.02349172346,0.02021185495,0.002606909955,0.004128532019,0.001019565621,0.009404112585,0.06448237598,0.01658582501,0.003746383125,0.4624019265,0.9028289318,0.0007156644133,0.0007927807164,0.06156464294,0.005076902919,0.00846643839,0.004229518119,0.03390407935,0.009132535197,0.06209936738,0,0.1866671294,0.7433924675,0.02928467654,0.274153173,0.01225953735,0.1473566443,0.01388156135,0.00466081826,0.1218865365,0.06203309819,0.02934595197,0.01735300198,0.02841380239,0.04428026453,0.03712271154,0.06030527502,0.01720503159,0.08056779951,0.07075589895,0.01487313583,0.008028818294,0.004019937012,0.0007230889751,0.007993967272,0.01639646105,0.01554845273,0.002380952472,0.0469452776,0.002614742843,0.03855196387,0.03119499236,0.001297003473,0.003438173793,0.0119713936,0.01858463325,0,0.002555687679,0.002105741296,0.02639982291,0.001878711511,0.02170475945,0.06215177849,0.01738675497,0.01398016512,0.002333617536,0.07931724191,0.02395340987,0.02174253576,0.01424463652,0.006131289527,0.02467108332,0.002325562527,0.005739745684,0.0164609421,0.01282074023,0.003408042248,0.004598411266,0.002630437957,0.03903339058,0.03394062445
