ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
71,0.0001956247725,0.0001623624266,4.307141717e-05,0.001002970035,0.001927504782,0.002380952472,0.000435823953,0.003318693722,0.0002269015822,0.0001572312467,0.0002132549853,0.000259572902,0.3534694314,0.2591426075,0.01087671798,0.1238558069,0.01155311055,0.02365435101,0.02214569412,0.02349167503,0.02320396714,0.02278669551,0.0189854987,0.02334705368,0.01293841004,0.01593076065,0.01727554947,0.053604763,0.0529393591,0.03999255225,0.04254281521,0.03833937645,0.04459158704,0.03884125873,0.01762561128,0.02966356091,0.01862564124,0.001474922639,0.006211219821,0.006014368497,0.01256983075,0.00471745804,0.000727823528,0.3332417309,0.1430074275,0.02104524896,0.1677031815,0.1038968787,0.001527903951,0.04111934453,0.02851843461,0.05001909286,0.0009565940127,4.136634743e-05,0.000175252615,0.0001789860107,0.0008399207145,0.001290084212,4.015914237e-05,0.004931952804,0.0009898414137,0.0007714462117,0.002790941624,8.797794726e-05,1.186615918e-05,1.870562846e-05,0.01631020755,0.002229832346,0.0009150221013,3.084641321e-06,0,0.01346959081,0.9460365176,0.001611543354,0.001613315661,0.001575953676,0.0001709260832,5.028197484e-05,0.0001579013333,2.41662874e-05,3.36623259e-07,9.078518633e-05,0.005035975482,0.3790430725,0.8487602472,0.3169346452,0.01619005017,0.0004283216258,6.080781895e-05,1.128680378e-05,2.832212522e-05,4.873834405e-05,1.560125565e-05,0.0004740223521,0,0,0,0,0,0,0.002487247344,0.001234117779,0,9.463571769e-05,0,0,0,2.652291005e-05,0,0,0.0004286254116,0,9.168701945e-05,2.957714787e-05,0,4.417320724e-06,0.0005534937372,6.671209849e-05,0,2.872913319e-05,2.138023547e-06,0,2.257674169e-06,0.001532666385,0.003658995265,0.0001285067701,0,5.663479897e-06,0.000529906014,0,0.0003086942015,0,0,0.0001523277315,0,9.151873383e-05,0.0004506887926,0,2.446680583e-06,4.198490387e-06,1.001218698e-05,0,0.0002808945719
72,0.04040047154,0.0002278432657,0.004649147857,0.006995057687,0.1559718847,0.0291409567,0.0002584936738,0.06136188656,0.3290568292,0.0003368673497,0.003260471858,0.03238330781,0.9163558483,0.4534628093,0.0003645207325,0.3419528902,0.01397109125,0.007142857648,0.01049635559,0.02224619873,0.02142857201,0.002380952472,0.004761904944,0.002380952472,0,0.009523809887,0.1407544762,0.02380952425,0.06526122987,0.1041799784,0.07349763066,0.05056772381,0.03008507378,0.007142857648,0.04812837392,0.04520496726,0.004761904944,0,0,0.002380952472,0.004761904944,0.002380952472,0,0.8271574974,0.8941358924,0.8224108219,0.778349936,0.8224309683,0.5786573291,0.7562798262,0.7642452121,0.5829956532,0.1056537032,0.08037492633,0.1791469753,0.2037008107,0.1377772987,0.2324209809,0.09096097946,0.7093455791,0.1117479354,0.177857548,0.7218131423,0.3649089634,0.2877961993,0.1622517556,0.6351151466,0.3735228181,0.07606896013,0.02087936737,0.01346959081,0,0.7404329181,0.4677010179,0.644639492,0.0001616969967,0.04808377102,0.02020552941,0.2693347633,0.03666009754,0.0002573326638,0.3277381957,0.6445947886,0.9366928339,0.8240352273,0.8347172141,0.0005062617711,0.004370917566,0.0001359956223,0.0009095049463,0.05839923024,0.09500000626,0.04191337153,0.03047361225,0.06514027715,0.02900362574,0.117114298,0.1271424592,0.09916938841,0.07687351108,0.2304646522,0.2311807871,0.1376751661,0.01666666754,0.001816906617,0.007142857648,0.01666666754,0.07256348431,0.0982067138,0.004761904944,0.3225501478,0.002380952239,0.225629434,0.1719344109,0.008107579313,0.0251692459,0.04512330145,0.06363221258,0.0009384907898,0.001308696228,0.0005390780279,0.0200960394,0.02979131974,0.0001108255456,0.03472184017,0.08146931976,0.09416743368,0.0002287625975,0.2399415076,0.01540242974,0.09837320447,0.04687217996,0.0142857153,0.1132808179,0.0003726757423,8.796096517e-05,8.764460654e-05,3.000532524e-05,0.0002124577295,0.01637172326,0.002610271331,0.04229390994,0.05259846523
73,0.9657816291,0.6952633262,0.9664532542,0.8612297773,0.9812517762,0.8228854537,0.6856689453,0.9598465562,0.9955330491,0.9407191277,0.9781033397,0.9632688165,0.9977242351,0.9996375442,0.9395954013,0.9953151345,0.5211738944,0.354328692,0.4405640662,0.5012530088,0.4958392084,0.3458950222,0.1726791263,0.09047619253,0.2284043133,0.3598540723,0.9718013406,0.7121226192,0.8553677797,0.9271421432,0.8955566883,0.7978891134,0.5304344296,0.432920903,0.7480276227,0.7960758209,0.2852540314,0.06585993618,0.05238095298,0.1357142925,0.05952381343,0.05714286119,0.01666666754,0.9837349653,0.9789003134,0.8140123487,0.9645546079,0.9788127542,0.9919942021,0.9542374015,0.9722859859,0.9844170809,0.9655354619,0.9385636449,0.9124894738,0.9049100876,0.9068888426,0.9337461591,0.9474214911,0.9079707265,0.9101322889,0.9397537112,0.9551384449,0.9692703485,0.926484108,0.9162356853,0.9687829018,0.9710017443,0.6677290797,0.8435996771,0.9460365176,0.7404329181,0,0.9514526129,0.9232086539,0.8838452101,0.9319785237,0.9135129452,0.9183341861,0.9783574939,0.9651404023,0.9756390452,0.9286122322,0.9740205407,0.9937636256,0.9944602847,0.7298243642,0.9249259233,0.8158300519,0.9409532547,0.9179084301,0.9930047393,0.985853076,0.9019610286,0.9132176042,0.9199425578,0.9313093424,0.949531436,0.9720475078,0.7534569502,0.9659512043,0.9705595374,0.9009664059,0.4134777784,0.3366592228,0.3912279606,0.6400710344,0.9356069565,0.8371201754,0.2990857065,0.9633366466,0.2428571582,0.9673152566,0.9687315822,0.6013926268,0.8686828017,0.6776487231,0.9326993823,0.3872134089,0.5370982885,0.7916128039,0.8196725845,0.8912322521,0.5236819386,0.9341061115,0.8268197775,0.783064425,0.5654717088,0.9590197206,0.8736951351,0.9339352846,0.656826973,0.3995898068,0.8824853301,0.4664101601,0.5661443472,0.6152192354,0.587674439,0.8907099962,0.7502679825,0.7268568277,0.9687819481,0.9611369967
74,0.00507408008,0.004248036072,0.007355201058,0.02047664858,0.01212667208,0.01550338883,0.02348713018,0.03241592273,0.02630594745,0.005448238924,0.02027532645,0.009122550488,0.6067699194,0.6907713413,0.1711565405,0.363974154,0.04460994899,0.04491974786,0.04864339158,0.08671254665,0.05563394353,0.03932100907,0.008745301515,0.01214127801,0.02537433244,0.04481150582,0.08313822746,0.1014511511,0.1093600914,0.1802515388,0.1217143908,0.1090078577,0.08082664758,0.03641406074,0.07586672157,0.07183415443,0.02156770416,0,0.002380952239,0.007142857648,0.002380952472,0.004761904944,0,0.5967940688,0.5699388385,0.05102171749,0.4556350112,0.5296179652,0.2376989424,0.1647235453,0.2072133869,0.05037211254,0.00188907038,0.0003596823954,0.0004371713439,0.001010471256,0.0004948277492,0.0007335130358,0.002894113306,0.01171787921,0.0001286290062,5.1121664e-05,0.00483505521,0.002642668318,0.0008109570481,0.001388845849,0.004694715608,0.001150689204,0.02431366406,0.0029450648,0.001611543354,0.4677010179,0.9514526129,0,0.001103577437,0.02401415817,0.001878797659,0.003639055649,0.002422808204,0.006525959354,0.002983691171,0.01528332103,0.001249413588,0.4030401111,0.8677886128,0.2664966285,0.1603845358,0.002888850169,0.08043897897,0.003220747225,0.002081906656,0.04508815333,0.01055575628,0.006449827924,0.007574052084,0.001208987553,0.01681087911,0.01695475541,0.01883076504,0.007741947658,0.02891850285,0.0498505719,0.003079590853,0.005778433755,0.0003320048272,0,0.001384250936,0.002362046856,0.01015710738,0.0031237246,0.00758231245,0.003196689766,0.008824259974,0.003049570834,0.0009559199098,0.001368170604,0.002263124799,0.01034965739,0.0002384455292,0.001214495162,0.002097201068,0.004154079594,0.0009064942715,0.008085469715,0.01130923908,0.01212222036,0.002579398453,0.0004393934796,0.02137174085,0.008437545039,0.004213482607,0.001831440721,0.00344261853,0.006436021067,0.003030426335,0.004637528211,0.01657727733,0.01323830523,0.001363411895,0.00332155847,0.002062875312,0.01417272817,0.008818761446
75,0.006746788975,0.01134691387,0.01363959722,0.06097985804,0.008934521116,0.03353489935,0.05417711288,0.04650077596,0.0218488723,0.0101268366,0.02552026697,0.009028070606,0.4331456423,0.595249176,0.378400445,0.3246428072,0.1013403535,0.0870224908,0.1261934042,0.1292256862,0.1313116699,0.1142972782,0.06495409459,0.04165238142,0.03934565932,0.1118891835,0.1083375141,0.1478381008,0.1674206555,0.2107381821,0.1946013421,0.2016068846,0.1773650348,0.1182689965,0.1419408172,0.1751971692,0.06488202512,0.0142857153,0.01552901883,0.01584816538,0.01447258517,0.01175311022,0,0.4596325755,0.2461834103,0.01008613966,0.2371632755,0.3178854585,0.1056576669,0.01620810479,0.04293594882,0.1053984761,0.01096083038,0.00183898746,0.0005264469655,0.0004588051816,0.0005388355348,0.001186661539,0.007160464767,0.001115920139,0.0003056239511,8.171526861e-05,0.0004087716807,0.00301798177,0.00140067027,0.0006555917789,0.01557416655,0.01927503198,0.08571002632,0.01900918409,0.001613315661,0.644639492,0.9232086539,0.001103577437,0,0.08381992579,0.004587471019,0.002980777761,0.001252468559,0.01556938048,0.006737625692,0.005170558579,0.001038959133,0.3799306452,0.8366197944,0.3684329093,0.4572551847,0.01642490923,0.2405093461,0.00785585586,0.0009065125487,0.02399863116,0.01550048683,0.01853971928,0.007904058322,0.007959259674,0.005120960996,0.00656602392,0.0100507699,0.002248609671,0.006544189062,0.004554228391,0.007841223851,0.004184368998,0.003779451828,8.142730803e-05,0.004723784048,0.008759738877,0.01010255609,0.001697848435,0.008338479325,0.001849842141,0.01009016205,0.01191257592,0.002833164064,0.0009742276161,0.008581244387,0.005187029019,0,0.002943740459,0.003293030197,0.01758160815,0.001247280976,0.02599854395,0.01926595718,0.005439291243,0.003317381022,0.0008055046783,0.00843862351,0.01288881712,0.006346687675,0.004006936681,0.005200188141,0.004238209687,0.001343625132,0.002819055691,0.04084822536,0.01580007374,0.002332040109,0.0003652899759,0.001171918586,0.01018339675,0.007827084512
76,0.003697501961,3.282988473e-05,0.0008852014435,0.00141155161,0.08356890082,0.044614207,0.000690611254,0.01362980809,0.01273257751,3.820750862e-05,0.001281807548,0.0009151641279,0.7492464781,0.3762802184,0.0002454218338,0.03303088993,0.001105294563,0.002380952239,0.00378589239,0.003114934778,0.005485276226,0.003415599233,0.00536692841,0,0.001478388673,0,0.009883992374,0.01145431213,0.02568268962,0.02077197842,0.01680440269,0.01042647101,0.006294266786,0.007243046071,0.007654081564,0.008406954817,0,0,0,0,0,0,0,0.6916214228,0.7911593914,0.2450302392,0.6877025366,0.7534785271,0.5017772317,0.4924859405,0.5754215717,0.09471790493,0.01302036084,0.004737501033,0.02121067978,0.04198161513,0.00821654778,0.01975048892,0.009280859493,0.1399648786,0.01711225696,0.01393928006,0.2417034805,0.07138100266,0.003853938542,0.005051739048,0.09909015149,0.01751015522,0.0205216445,0.006058690138,0.001575953676,0.0001616969967,0.8838452101,0.02401415817,0.08381992579,0,7.07261861e-05,3.200818901e-05,0.00234197313,0.03609058261,0.0001439799817,0.1813239455,0.08846065402,0.5654402971,0.9008284211,0.4374136329,0.0002721936035,0.0001223081636,3.122875205e-05,3.66713939e-05,0.0006794033688,0.08862846345,0.03616645187,0.02146577463,0.03801206499,0.02005683444,0.06958905607,0.06810841709,0.07015185058,0.02043444104,0.1587567031,0.1851694584,0.05268796161,0.004761904944,0.0008732607239,0,0.002776069334,0.009133866057,0.05524899811,0,0.2315105498,0.008639821783,0.1033334136,0.07611881196,0,0.005245319102,0.02932343446,0.01373799797,0,3.402142283e-06,6.665702676e-05,0.01292217523,0.001062143128,1.31988636e-05,0.03652568161,0.05054470152,0.05626850948,5.121323738e-06,0.1564734578,0.008154642768,0.04343533516,0.02107546665,0.00426279474,0.06691483408,1.441714994e-05,4.858900866e-06,1.034291927e-06,1.747998112e-06,7.515297057e-06,0.0001526859414,9.558795136e-05,0.02023147047,0.02238702402
77,0.0002720755001,1.237066954e-05,0.0008301474154,0.001727298833,0.002624114743,0.007142857648,0.007142857648,0.01161767915,0.002327065682,4.162580444e-05,0.002543943003,0.00144286314,0.5156022906,0.5775976777,0.05226724595,0.04419469088,0.0004405833606,0,0.003922881093,0.007509165443,0.0009160021436,0,0.001699118642,0.003217181191,0.0007569560548,0.005948622711,0.008764320053,0.0196581874,0.0194878839,0.02716712281,0.02668380365,0.01335071865,0.009965085424,0.004761904944,0.007333078422,0.01525871269,0,0,0.002380952472,0,0,0,0,0.5448951721,0.4423801303,0.02963870391,0.4093445837,0.3983199596,0.1853000671,0.1410738528,0.18179515,0.04923536256,0.002570296172,0.001030853717,0.001076972578,0.002519117435,0.0005899684038,0.001535494928,0.00253842352,0.008305185474,0.000372490118,0.0004343632318,0.02331885323,0.008390093222,6.517439761e-05,0.0002925529843,0.01432119682,0.00266650226,0.009560250677,0.002536810935,0.0001709260832,0.04808377102,0.9319785237,0.001878797659,0.004587471019,7.07261861e-05,0,6.430351732e-06,4.996636562e-05,0.006059788167,2.523782314e-05,0.03247854859,0.006885931361,0.3622276485,0.8825789094,0.3047282696,0.01384218503,3.930191087e-05,0.0004539486254,2.71429144e-05,5.310523557e-05,0.01661799848,0.0125598507,0,0.002380952472,0,0.004761904944,0.001082935953,0.003070535837,0.005778324325,0.01302962378,0.009523809887,0.004790497478,0.0008375118487,0.0001024472076,0,0,0.0004994742922,0.0004276258696,0,0.01900634542,0,0.01707496308,0.007476398721,0,0.0001761102612,0.001310696127,0.003720095381,0,0,6.574209692e-06,0.0009034471586,2.556976142e-05,0,0.01223047916,0.001795231248,0.001072139828,0,0.02098917589,0.005875317845,0.003690738231,0,0,0.002002083696,0,1.567446634e-05,8.442149556e-05,3.797969111e-05,6.979624231e-06,0,3.509718954e-05,0.003538717749,0.006693727337
78,3.696946806e-05,0,2.546128235e-05,0.0006346791633,0.008378811181,0.007142857648,0.001843760954,0.00410473207,0.0008955796366,7.761935194e-06,0.0009711686871,0.0005048489547,0.3475335836,0.3349893987,0.01727136411,0.02116782218,0.004067603499,0.0002570684592,0.00426271325,0.007847248577,0.002960815094,0.002380952472,0.002380952472,0.002380952472,0,0.002132297028,0.006529726554,0.01274718344,0.01644627191,0.01644446142,0.009119598195,0.007167809177,0.002380952472,0.000840652443,0.002257658634,0.005160826258,0.005957969464,0,0,0,0,0,0,0.4616452456,0.2496548146,0.02164585702,0.2176416516,0.2076530904,0.06372255087,0.05232261121,0.1045972481,0.05069007725,0.004571827129,0.0003986113588,0.001002946286,0.002318865852,0.0003220151702,0.0007492082659,0.001265555155,0.004845814314,0.0008950718911,0.0002926911693,0.01504737698,0.006322561298,0.0001153694175,0.0002368216228,0.01894534193,0.004380453844,0.006464836188,0.001312032808,5.028197484e-05,0.02020552941,0.9135129452,0.003639055649,0.002980777761,3.200818901e-05,6.430351732e-06,0,1.892969158e-05,0.006565348711,1.328210146e-05,0.01762611419,0.01028157212,0.3504718244,0.8404619098,0.3263051808,0.01280080341,7.840128092e-05,0.0003413616214,2.759414656e-06,2.336475063e-06,0.006575686391,0.003437828273,0,0,0,0,0,0.003341673873,0.002380952472,0.009143391624,0.009523809887,0,0,0,0,0.001098073786,0.0009674371104,0.0009850066854,0,0.01235548686,0,0.004417309072,0.004110208713,0,0,0,0.000562347821,0,0,0,0.0004073311575,0,0.0005331643042,0.005426216405,0,0,0,0.008004521951,0.002290645847,0.002897541039,0,0,0.0004225349694,0.0001815650176,0,5.511278141e-05,0,0,0,0,0.002380952239,0.0003824642044
79,0.0003148226242,0.0001179353567,0.0005032831687,0.002488064114,0.0160595011,0.02744803391,0.01567110419,0.007489280775,0.003590486944,0.0001525434927,0.005264768377,0.001549610402,0.4892741442,0.6748964787,0.1466315836,0.09583117813,0.004647223745,0.01197538152,0.008873672225,0.01268549822,0.01004640199,0.01620556973,0.003188499482,0.00102996442,0.009329222143,0.00881799031,0.02369412594,0.01939162426,0.05692336336,0.05132106692,0.03826959431,0.04321246967,0.03273869678,0.02345317788,0.02327340469,0.03450158611,0.01155956555,0,0,0,0.005512476899,0.002380952472,0,0.5015668273,0.300622344,0.01432950143,0.2932077646,0.3502701223,0.2002594322,0.05115254968,0.1052548438,0.1108639985,0.01058994886,0.0007306085899,0.0003285690327,0.0001834004506,0.000108824468,0.0003752934572,0.0009913448012,0.003478101222,0.0004606700968,0.0002919033577,0.006738507655,0.004060131032,3.169132833e-05,4.240313501e-05,0.02213741653,0.008505694568,0.0155460611,0.002620595274,0.0001579013333,0.2693347633,0.9183341861,0.002422808204,0.001252468559,0.00234197313,4.996636562e-05,1.892969158e-05,0,0.01219026092,0.0001063272575,0.03207181767,0.005136983935,0.3271196783,0.8940312266,0.3457118273,0.1582334489,0.0006211725413,0.01503789239,0.0001405453659,1.777675607e-05,0.05959965289,0.02897655219,0.007123395801,0.004761904944,0,0.004761904944,0.003717159154,0.0112595791,0.004192648921,0.01178048737,0.01014355477,0.0003984753275,0,0,7.809307135e-05,0.0002654851123,0.0002479463874,0.001396890148,0,0.009784773923,0,0.004390326794,0.002133274451,9.167826647e-06,2.926551861e-05,0.004836120177,0.0006531976978,0,0,9.06576588e-06,0.0005363668897,9.833614968e-06,0.0008999464917,0.01200286951,0.0016151655,0.003985033836,0,0.0130925104,0.002918555634,0.00127594138,0.0001280362048,0.001098047243,0.0005604705075,0,3.472284516e-05,0.001823068014,0.0006682859384,8.286723642e-06,0,5.784614586e-06,0.003109111451,0.00296529429
80,0.0003182422079,0.0003681583912,0.0005300631165,0.006666744128,0.0005474991631,0.003716147272,0.00154423865,0.002049013274,0.006646274589,0.001858926727,0.01813892275,0.005734892562,0.3585184515,0.4658091068,0.01383446716,0.3391303122,0.0530275926,0.04720922559,0.04937496409,0.07657629251,0.0658563301,0.05458397046,0.04177482426,0.01326965075,0.03963946179,0.03125184402,0.09423153102,0.1118354872,0.1611924618,0.1726730913,0.129403159,0.1474497914,0.1080313846,0.06600746512,0.07019716501,0.1152951792,0.03083829582,0.002380952472,0.004761904944,0.009061056189,0.005807859357,0.009523809887,0,0.2945472896,0.1521311253,0.06559405476,0.1148074493,0.114157699,0.0007486721152,0.03887175024,0.02460942604,0.06358675659,0.007021449972,0.003146646544,0.002835930092,0.001334911096,0.001715883729,0.001184363035,4.691907816e-05,0.05272837728,0.0003884683247,0.001383380149,0.004250935744,0.000296699116,0.004465466831,0.001692744903,0.04067579284,0.004194569308,0.07690937072,5.64979473e-06,2.41662874e-05,0.03666009754,0.9783574939,0.006525959354,0.01556938048,0.03609058261,0.006059788167,0.006565348711,0.01219026092,0,3.685237516e-06,0.0001230476191,0.04592791572,0.6884332299,0.8084688187,0.4012436569,0.2865876555,0.01722543314,0.0002706361411,0.0003541954793,0.00323588145,2.87920775e-05,8.916636943e-06,0.0005156209227,0.0001090289297,0,4.78538168e-05,0.0001645418961,0.0007068146951,0,0.0006168275722,0.001426872914,0.0002593919344,0.0002859020606,4.128204091e-05,0,0.0001249971683,2.46449672e-05,0.0003092885891,4.945190085e-05,0.0004553153121,3.759253013e-05,0.0001947910787,0.0001240249112,0.0005926160957,0.000288826006,0.0001844341023,7.981294038e-05,0,0.002650831826,0,0.0001132477191,7.521022781e-05,0.001996105304,0.001389667043,0.0004201495613,0.0006612165016,0.0004775257257,0.0002873063786,3.76744174e-05,6.015146573e-05,0.0002526557655,5.219106242e-05,0.0001065269898,0,0,0.0002659691963,0.0005726656527,0.0003102042247,0.0006665693363,0.001087590121,0.0001595622307,8.784975216e-05
81,2.759643939e-05,7.669005754e-06,2.80537879e-05,0.0001777916914,0.0003826344036,0.00169922132,0,0.0003364034346,0.0003095585853,3.195082172e-05,0.0002942728752,0.0002394565963,0.3661496937,0.2324901074,1.9237792e-05,0.04033914953,0.00447406061,0.002912392607,0.00178918452,0.006902029738,0.00637529511,0.002873979742,0.001139176777,0,0.003757402068,0.001261766069,0.007362296805,0.019961413,0.02760490961,0.02920640819,0.010196032,0.01495234203,0.02710977197,0.01465014741,0.008777825162,0.007147938944,0.009496696293,0.002380952472,0,0,0.000633062853,0.005828872789,0,0.2941234112,0.1571657807,0.05586697534,0.1709089428,0.1234654337,0.0005836152704,0.07168889791,0.05992809311,0.03495843709,0.0006665230612,7.855839067e-05,0.0003674213076,8.83067114e-05,0.0009329479071,0.002407482825,0.0001037775291,0.02108729258,0.0002058595855,0.0003807959729,0.009747080505,0.0002124443417,5.238440281e-05,2.393344585e-05,0.01714135334,0.002124462975,0.001016286318,1.383378731e-05,3.36623259e-07,0.0002573326638,0.9651404023,0.002983691171,0.006737625692,0.0001439799817,2.523782314e-05,1.328210146e-05,0.0001063272575,3.685237516e-06,0,0.000105282219,0.01012950577,0.4307131469,0.7627826929,0.3377907574,0.002891747281,7.554147305e-05,6.882748949e-07,5.944041845e-07,1.618609349e-05,3.60422855e-05,5.786745533e-06,0.0005565308384,0.0003504621272,0,0,0.002380952472,0,0,0.003076987341,0.0005717120366,0,0,0.000377478922,0,4.644154251e-05,1.630480438e-05,0,0,0.0004763098259,0,0.0003040093579,3.278218719e-05,0,0,0,6.947550901e-06,0,0,0,5.032540867e-05,3.234738415e-06,0,0.001440317486,0,0,0,0.0006143816863,0,0,0,0,0,0,0,0,0,7.058195592e-07,0,0,0.0005062285927,0.0001435740705
82,0.0003751349286,0.003483467503,0.0007353822584,0.01269918215,0.0005523344735,0.002341056708,0.006479389034,0.003590785665,0.01280943491,0.01283251029,0.03080279194,0.01283475477,0.3478842676,0.5135133862,0.1763725579,0.3251699805,0.03874881193,0.09775142372,0.08496513963,0.1096328199,0.1084936038,0.08100492507,0.05944349989,0.05233984813,0.03317863867,0.07822566479,0.1214713901,0.175954625,0.1756242216,0.2196778208,0.2003879994,0.1968297809,0.1918281615,0.1316728145,0.1430017501,0.1843010783,0.07875920832,0.01666666754,0.007142857648,0.04141591862,0.0197722353,0.01699552871,0.002380952472,0.3146885633,0.04909554496,0.01794314757,0.03698793799,0.02711522765,0.0006213519955,0.002702979604,0.0009334594943,0.07629732043,0.01496092975,0.01528597809,0.02167542093,0.01682489552,0.01666138507,0.01178843807,0.001913287793,0.008861012757,0.0048520118,0.003201161977,0.0003891261294,0.0003769285686,0.0183794871,0.006422874518,0.05334390327,0.01850794256,0.1050584987,4.814810018e-05,9.078518633e-05,0.3277381957,0.9756390452,0.01528332103,0.005170558579,0.1813239455,0.03247854859,0.01762611419,0.03207181767,0.0001230476191,0.000105282219,0,0.07431823015,0.7196750045,0.8173268437,0.4427852929,0.5939902067,0.06432566792,0.007081093732,0.001357680652,0.003644398646,6.668505375e-05,4.04564089e-05,0.0003454017278,0.0002410715388,0.0002532803919,0.0001588635205,0.0001368835219,7.479579654e-05,0.0001007417814,0.0001544273982,0.0001435519807,0.0001164408968,0.0003156856401,0.0001072392406,0.001919383067,0.003491755808,0.0006132451235,0.0002085277083,0.000262775895,0.0003032914246,0.0003034531546,0.0002582984744,0.0003514474083,0.0003406491887,0.001621126896,0.0003057002905,0.0001685125317,0.0001782610198,0,0.0008472996415,0.0002262898342,0.0007412006962,0.004554064479,0.0008553631487,0.0002806772245,0.0003807552566,0.0001482995285,0.0001946182165,0.0002551466459,0.0001703959133,0.0002266205993,3.602722427e-05,0.0001225171,0.0003395157109,0.0006683950196,0.005291778129,0.004884400871,0.001101024565,0.0002572041412,0.000239066183,0.0001724977046,0.0001967747667
83,0.03840349987,0.009905165993,0.06206960604,0.05785458162,0.03517720103,0.048141893,0.03177005053,0.102393046,0.09542600065,0.02222292684,0.07379022986,0.03248675168,0.6372115612,0.7983061075,0.322874099,0.3786248267,0.0287795309,0.01843752526,0.031066617,0.05385920033,0.05344105139,0.03154297173,0,0.008883813396,0.002380952472,0.02498556674,0.127470687,0.07031425834,0.1297111362,0.1282453239,0.1106286496,0.1020757109,0.06581908464,0.04645454139,0.06008173525,0.06946197152,0.006310655735,0.002380952239,0,0,0.002380952472,0,0,0.5839528441,0.5022053719,0.01927328855,0.4180156589,0.5106705427,0.3832035065,0.1441873312,0.2792395353,0.1234902963,0.02811730653,0.004086742643,0.002302417997,0.002769085346,0.002240760718,0.01207219251,0.02093972266,0.001312800334,0.003340677824,0.001811676193,0.02963675,0.0310416501,0.003290317254,0.004266434349,0.002257979242,0.01715504751,0.1196553931,0.02683501318,0.005035975482,0.6445947886,0.9286122322,0.001249413588,0.001038959133,0.08846065402,0.006885931361,0.01028157212,0.005136983935,0.04592791572,0.01012950577,0.07431823015,0,0.2839002907,0.8976284266,0.1980676055,0.4291349649,0.01723740809,0.1974813789,0.01837137341,0.005981174763,0.1270653754,0.05873873457,0.03375067934,0.01224741992,0.02314145304,0.04992501065,0.03611758351,0.05744123086,0.01596848667,0.07426044345,0.06069284678,0.02971389145,0.01027746219,0.005111061968,0.00282558077,0.004992464092,0.0211600326,0.01723748818,0.006574842148,0.05436443537,0.002116749296,0.05068416521,0.03793549165,0.00148931914,0.005957752001,0.0139730582,0.02366017736,0,0.002506184625,0.0009954829002,0.02489032783,0.004196538124,0.02380952425,0.0653404966,0.01718444005,0.01581835188,0.001835906063,0.08810614794,0.03000977449,0.03079246543,0.0134158479,0.0059090266,0.02710561082,0.004706514999,0.008233225904,0.02439120039,0.01967559382,0.003293359885,0.003208615584,0.001010639826,0.03432326019,0.04766502976
84,0.6639460325,0.4459754527,0.671254158,0.5935176611,0.7360993624,0.5743005276,0.3020059764,0.7226888537,0.8127449155,0.4677718878,0.6917702556,0.5219385028,0.9727227688,0.9952950478,0.8559123278,0.8883907199,0.2775616646,0.1198992357,0.2032708973,0.2504516244,0.2263158262,0.1319430918,0.06957776099,0.05000000075,0.107747227,0.1663079858,0.6960274577,0.3814674616,0.4728898108,0.634693265,0.5833262801,0.4282969832,0.2603597939,0.1748207211,0.3668434024,0.4470129013,0.1232247725,0.01904761977,0.009523809887,0.04668591917,0.01091111451,0.004761904944,0.002380952472,0.8280030489,0.8674759865,0.3112612665,0.8204336762,0.8548893332,0.8489327431,0.7396305799,0.7904827595,0.7999430895,0.6133027077,0.4296431839,0.3134346902,0.318287015,0.3729973733,0.5445293188,0.552715838,0.199683547,0.3783419728,0.5091556311,0.6770498157,0.6708425879,0.3418101966,0.3659333289,0.3984992802,0.5703978539,0.7903763056,0.6078467369,0.3790430725,0.9366928339,0.9740205407,0.4030401111,0.3799306452,0.5654402971,0.3622276485,0.3504718244,0.3271196783,0.6884332299,0.4307131469,0.7196750045,0.2839002907,0,0.9954536557,0.7855658531,0.8840480447,0.4487330019,0.7541191578,0.4257254899,0.3605982661,0.7445309162,0.7047494054,0.5950598121,0.6400586963,0.5434467793,0.6729394197,0.6985623837,0.732380569,0.5336498022,0.723625958,0.7363145947,0.6861800551,0.4202696085,0.332038492,0.2850513756,0.4522337914,0.5473175049,0.6069034934,0.2889855802,0.7059798837,0.2622459829,0.691644609,0.6523916125,0.3055737615,0.3668409884,0.5318814516,0.687435925,0.2439547181,0.3480051458,0.3767587245,0.5983869433,0.3601631522,0.3052123487,0.6937050223,0.5920146108,0.6317398548,0.3364451528,0.7085517645,0.6527720094,0.6861565709,0.5300315022,0.385268867,0.658678472,0.3726787269,0.363116622,0.4062551856,0.4405325055,0.3745552599,0.3310896456,0.3468999267,0.7009634972,0.6974055767
