ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
79,3.129380639e-05,6.265809498e-05,0.001183669548,0.0004367623478,0.01990186423,0.03485859185,0.002380952472,0.004038100131,0,2.824779131e-06,0,0,0,0,0,0,0.01214127149,0.0037710818,0.01447725389,0.01787436567,0.008834128268,0.0037953055,0.002380952472,0.000179404713,0,0.001021394157,0,0,0.000886749709,0.0003019459255,0.0007466372335,0,0,0.0004779718583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1880601794,0,0.002380952239,0,0.001067698933,0.002380952472,0,0.0008179131546,0.001989434706,0,0,0,0,6.381473213e-05,6.913792458e-05,0.003059016075,0,0,0,0,0.0002268199169,0,0,0,0.0002243736817,0,0,0,0,0,0.0008477983065,0.6740228534,0.07654742897,0,3.294908765e-06,0.0001804037165,0,0.2045897096,0.001271851012,0,0,0.002691772999,0,0,0,0,0,0,0,0
80,0.0008082279237,0.0006258081994,0.001231753035,0.001610628213,0.02934931032,0.1515589952,0.002380952472,0.02473853901,0,0,0.0001946001285,2.001191024e-05,8.152074588e-05,0.0003388064506,0.001781383413,0.0002033463388,0.02453144081,0.03189617768,0.01690198109,0.05255790055,0.05044697598,0.04477025941,0.02842904441,0.01362785976,0.01827716827,0.02951829694,0.00941146072,0.003634370165,0.006657383405,0.008742944337,0.009768063203,0.006662714295,0.003281356068,0.006710605696,0.004985013511,0.004653880373,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001060454815,0,4.372222975e-06,0,0,4.759106014e-05,0,1.908702188e-06,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,3.017620884e-06,0,0,0,0,0,0,0,0,0,0,5.565037782e-07,0.3323484659,0.01568511873,0.01640516147,0.001816561213,0.002438706812,0.0007500527427,0.004883507732,0.001872123103,0.0008626384079,2.818034227e-05,0,7.067767729e-05,0.001175079495,1.510412039e-05,5.542428426e-06,0.008680139668,0,8.64104004e-05,0,5.252012852e-05,0,0.003995479085,4.21971672e-05,0.0002527140023,0.003428810043,0.002446441213,0,0,0,3.121532791e-05,0.004351713229,0.922447443,0.1530702412,0.0008986642933,0.001425054623,2.520411499e-06,0,0.2392094284,0.003241454251,0.004262794275,0.001196479658,0.01744647324,0.001555719064,0.0003164891677,0.00273591117,0.0002368151036,0.0004357765429,0.0001767721842,2.047215821e-05,1.45735894e-05
81,3.025201841e-05,0,1.468176742e-05,5.410087761e-05,0.0465352796,0.04194281623,0,0.002057461301,0,0,0,0,0,0,0,0,0.0143838115,0.00329823303,0.01796246693,0.01441455632,0.01101292111,0.002038300969,0.007334907539,0.001182644744,0.0007010488771,0.004468227737,0.0004268410557,0,0.0007559740916,0.001146410825,0.0003364578006,0,0,0,0,0.0007078284398,0.003578566015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439503194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892901301,0.006184040103,0.00532190362,0.001532088616,0.0006377918762,0.0007458064938,0.0004296325787,0.0005759494379,0,0,0,0,0.0003092349798,0.0002801911614,0.0001132037796,0.001035850029,0,0.0005762238288,0,9.804036381e-05,0,0,1.846851956e-05,0.0002057153033,0.0007700669812,0,0,0,0,0,0.0009073113324,0.8517990708,0.07757207006,0,0,0.00168972672,0,0.245308876,0.006077983417,0.0003831615322,0.0001313801622,0.002000751905,4.040766726e-06,0,0,0,0,0,0,3.819318954e-05
82,0.001661134302,0.002085494576,0.001686778152,0.004429555498,0.02255866863,0.1642027348,0.01201010402,0.01918142475,2.510350168e-05,3.550332258e-05,7.880527119e-05,0.0007054486196,2.485232108e-05,0.000239622037,0.001036106376,0.0002113026712,0.04221741483,0.04558189958,0.05585308373,0.06606953591,0.06405144185,0.06182638183,0.0353041552,0.01356614754,0.0282924138,0.04974680021,0.005847609602,0.003791863099,0.01157784369,0.008852169849,0.009386196733,0.00674343016,0.005438078195,0.003795152763,0.01190885063,0.005193006713,0.007644628175,0.004761904944,0.002380952472,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0,0,8.55123119e-07,0,0,0,0,0,0,0,1.855221672e-05,0,0,0,5.110273378e-07,4.106251197e-07,0,0,0,0,1.447691011e-05,1.680802711e-06,0,0.0005570199573,9.415771274e-06,0,0,0,0,0,0,3.017620884e-06,0,0,0,0,0,0,0,0,0.0001640327828,0,0,0,1.789068619e-06,0.2631379068,0.004740300588,0.00939329993,0.0005115875974,0.0006048159557,0.0004121507809,0.001805334934,0.0001674187515,8.715148579e-05,0.000358670397,0.000307665643,0.0008300964837,0.0001115616906,0.0001410919649,0.0001905480021,0.007957065478,0.0002389131405,9.922061145e-05,0,4.084585817e-05,3.782195927e-05,0.001674413797,0.0002010524186,0.001647827798,0.00431847712,0.0006296684733,0.0001430904958,0,6.236020999e-05,0.00010926291,0.01558504812,0.90844208,0.1787714511,8.905297e-05,0,1.609684114e-05,5.130129284e-05,0.2813150883,0.006280407775,0.006353188772,0.001452876721,0.01827856712,0.006718569901,0.001478990423,0.005830940325,0.0002457137743,0.0008306733798,0,2.332189251e-05,2.286292511e-05
83,0.0003942183102,0.0005353787565,2.271559242e-05,0,0.008245496079,0.03540404513,0.002380952472,0.01385468896,0,0,0,7.172503683e-05,0,0,0,0,0.00349295116,0.002380952472,0.004761904944,0.008172960952,0,0.002380952472,0.004761904944,0,0,0.001289125066,0,0,0,0.0005676511792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08450049907,0.002802926581,0.004318194464,0.0001512196177,0,0,0.0001936483168,0.0001777078287,0,0,0,0,0,0,0,7.664252917e-05,0,0.0006496060523,0,0,0,0,0,0,0.003818304045,0,0,0,0,0,0,0.4714443684,0.07011795789,0.0002103915031,0,0,0,0.1649619788,0.001401683781,0.002380952472,0.00250008679,0.002380952472,0,0,0.002380952472,0,0,0,0,0
84,0.001469157171,0,0.0007497543702,0.001054650289,0.02155660465,0.09146934748,0,0.01357044745,0,0,0,1.393020921e-05,0,0.0001070383296,0,4.038052793e-05,0.007456401829,0.008068156429,0.007366746664,0.009425083175,0.0119290622,0.005523900967,0.008856601082,0,0.007142857648,0.004761904944,0.00109308667,0.002380952472,0,0.002873172751,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.224239558,0.003363206517,0.006607461721,0.0002633119293,0.0003147093521,0,0.002380952472,0.0002280237386,0.0001075333275,0.0004223544965,0,0,0,0,0.000434537913,0.005680020433,0,7.101725714e-06,0,0,0,0,4.445195009e-05,0.0002260230976,0.002706670202,0,0,0,0,0,0.002146663144,0.8368537426,0.1457875669,7.456621097e-05,0,0,0,0.2704474032,0.005285186693,0.001762261032,0.0009718919173,0.0128203053,0.001795342308,0.0003388953919,0.0002130101784,0,0,0,0.0003922524047,0
85,0.0009897579439,0.0003508547961,0.001355491113,0.0001086255579,0.01881716587,0.07626640052,0.002604100853,0.01496779826,0,0,0,0,0,0,0,0,0.01128390338,0.002380952472,0.005273724906,0.01925169863,0.01251837239,0.002380952472,0.006804038305,0.002380952239,0,0.009212954901,0.002095078584,0,0,0,0.001249438152,0.002380952472,0,0,0,0.005532771349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2064341605,0.004078484606,0.004425127991,0.001351427753,0.0002137476549,0.0005846722634,0,0.0001933733874,0,0,0,0.002380952472,0,0,0,0.0103698587,0,0,0,0,0,0,0,0,0.004305547569,0,0,0,0,0,0.001895439927,0.8597871661,0.1531747431,0,0,0,0,0.2630959153,0.002513083862,0.0004734888789,0,0.01049387082,0,0,0,0,0,0,0,2.731879795e-05
86,0.001041863579,0,0.0008686114452,0.0005347453989,0.02292602882,0.07880748063,0,0.0183897391,7.742182788e-05,0,0,3.834780364e-05,0,0,0,0,0.001850558678,0.004761904944,0.001663859468,0.01626583375,0.00929906778,0.003694218351,0.002380952472,0.002380952472,0.01111385971,0.007206011564,0,0,0.004761904944,0.003140801098,0.003562959144,0.002380952472,0,0,0,0.001077669673,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2287763953,0.004315215629,0.00657537533,0,0.0006386027671,0.0007446357631,0.0007765860646,7.866638771e-05,0.0001467374241,0.0002357165504,0,0,0,0,0,0.004578543827,0,0,0,0,0,0,0,2.00444174e-05,0.002110246569,0,0,0,0,0.00150252576,0.004761904944,0.8420471549,0.1465304494,0.0001589008461,0.0004517639172,3.83537772e-05,2.360268809e-05,0.2322274297,0.005060761701,0.006103656255,0.0005549605703,0.006288098171,0.00139268511,0.000335979712,0.001704263035,0,0,0,0,0
87,0.0002548651246,0,0.0002374889445,0.003940385301,0.01387689821,0.02167322859,0,0.003155618673,0,0,0,0,0,0,0,0,0.004898949526,0.001665977412,0.005278277677,0.004761904944,0.00182341598,0,0,0,0,0.003100657603,0,0,0.001871505054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09995338321,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.003635886125,0.004761904944,0,0,0,0.0009926253697,0.002380952472,0,0,0.002380952472,0.000639431586,0,0,0,0,0,0.000338835991,0.3731929064,0.04257272184,0,0,0,0,0.1475004852,0.002380952472,0,0,0.00361189968,0.0001029086707,0,4.993660241e-06,0,0,0,0,0
88,0.0001595926879,0.0001744058391,0,0.0002198169241,0.009863045067,0.007142857648,0,0.005926383194,0,0,0,0,0,0,0,0,0.005685309879,0.007652578875,0.01085105911,0.01042580884,0.006241930183,0.001623234828,0.0009225384565,0,0,0,0.0003686190466,0,0.002380952472,0.002102028579,0,0,0,0,0,0,0.001394107006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08832170814,0.0008700780454,0,0,0,0,0.002380952472,0.004761904944,0.002380952472,0,0,0,0,0.004000924528,7.1524737e-05,0.002380952472,0,0,0,0,0.0004242008436,0,0,0,0.0009009814821,0,0,0,0,0,0.0009576928569,0.3315064013,0.03849186003,0,0,0,0,0.1374945492,0,0,0,0.004187675193,0,0,0,0,0,0,0,0
89,0.0001135722923,9.184355804e-06,4.143779006e-05,0,0.06687941402,0.0320617035,0,0.00180347776,0,0,0,0,0,0.0009442776209,0,7.823781925e-05,0.004747179337,0.00355987018,0.003805652726,0.005816143006,0.003681652714,0.001369154197,0.0005905682337,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0007631653571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0.000241789865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001640327828,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.2459033877,0.01613995247,0.02035619877,0.00393429026,0.001156302867,0.001123439171,0.006589965429,0.00418162439,0.001181260683,0.003955422435,0,0.001921804855,0,0,0.000338516722,0.03030669317,0,0.002303084591,0,0.000214951011,0.001116834115,0.0003926354402,0,0.00871170219,0.003261368722,4.463500227e-05,0,0,0,0,0.0005518679391,0.8186321259,0.1004010886,0.003839353565,3.320983296e-06,0.0007805295172,2.869509262e-05,0.3510076404,0.004318435211,0.00517885061,0.007241452578,0.004331495613,2.346977226e-06,0,1.652908509e-06,0,0,0,0,0
90,4.756017006e-05,4.687158798e-05,5.430830061e-05,6.308750017e-05,0.04773044214,0.05273119733,0,0.001891137334,1.372137831e-06,1.210516075e-06,0,2.736055876e-06,0,0,0,7.647869097e-06,0.01258760039,0.008878557011,0.01520689577,0.01694306359,0.01057656761,0.004847944714,0.004542101175,0.007704394404,0.00211841194,0.003433523932,0.0004303282767,0.0005448951852,0.002206504345,0.001391846105,0.0005412751343,0.001377610373,0,0,0,0.0002531477658,0.0004345129128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785624201e-05,0,0,0,0,0,0,1.210310347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295999378,0.003516981611,0.0006492512766,0.001503658248,0.001844496699,0,0.0003178965999,0.00145351945,0.004051041324,0.0001498962374,0,0,0,0.0008316944586,0.0005062052514,0.00664695492,0,0.001085989643,0,0.0003251087619,0.000382799306,2.182308708e-05,0,0.003132022452,0.0006883508177,0,0,0,0,0,0.001318179653,0.8556309342,0.08478412032,0,0,0,0.0001018848343,0.2455100417,0.00542443106,0,0.000240961308,0.002373683965,3.068893648e-06,0,0,0,0,0,0,0
91,6.804216537e-05,0,0,0.0002263940987,0.03234781325,0.01606322452,0,0.004623408895,7.817076039e-06,0,2.313517371e-06,0,0,0,0,0,0.01066149771,0.007326995488,0.01484708488,0.02163049392,0.01477883477,0.008535805158,0.003528710455,0.001116377884,0.002479225397,0.003063558601,0.0004867776297,0,0.001561012119,0.0006029848009,0.001322186436,0,0,0.00216771476,0,0.0002855241182,0.0002216601715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2390123904,0.002380952472,0,0,0.002380952472,0.001179639017,0.002380952472,0,0,0.00191450608,0,0,0,0.001159375184,0.0003424572642,0.001073812251,0,0.002380952239,0,3.380187263e-05,9.802246495e-05,0,3.73194307e-05,0.0009710293962,0.001212306321,0,0,0,0,0,0.004253653809,0.7216433883,0.0808024928,0,0,0.001534671173,0,0.2190250605,0.002380952472,0,0.001945341122,0.00134738686,0,0,0,0,0,0,0.001024388708,0
92,0.001259763143,0.0008217731956,0.002227182267,0.002341279294,0.03686239943,0.1328105181,0.004286949988,0.01887568086,0,0,0,0,0,0,0,0,0.007284461055,0.003155039623,0.02677620575,0.02259329706,0.03140893951,0.0187816862,0.007142857648,0.002380952472,0,0.009944052435,0.00143015373,0,0,0.001396778389,0,0,0.004761904944,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624248266,0.0006765045109,0.0006025539478,3.047083374e-05,0.000111803347,4.559642548e-05,4.580727909e-05,3.317010123e-05,9.956672329e-06,0.001101299538,0.001311891479,0.0005544838496,0.0009725175332,0.001412626123,0.0003997619206,0.001783868996,0,9.225813119e-05,0,0,0,0,0,0.0008706585504,0.004388351925,0,0,0,0,0,0.005224669352,0.9109047651,0.1797382385,0.0002587132913,0,2.383705942e-05,3.744768765e-05,0.2657118142,0.003463785164,0.007132496219,0.001983426744,0.006630750373,0.0005251772818,0,0.0007116282359,0,0.00037224486,0,0.0001049869315,9.618788317e-05
93,0.00152304559,0.00076450489,0.001668310375,0.007159500849,0.0225969553,0.1610635221,0.01331463922,0.02045175247,3.798904436e-05,0,5.705595322e-05,0.001015796792,9.184551163e-05,0.001083052368,0.0006224078243,0.001849406748,0.02340066805,0.02444072627,0.03781003132,0.07602547854,0.05962926522,0.03230933845,0.01229397766,0.01658955403,0.01907772012,0.02353389747,0.01042162627,0.002380952472,0.009205696173,0.01212021802,0.01838553883,0.00284910528,0.004761904944,0.002380952472,0.003800974926,0.007142857648,0.002380952472,0,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,6.343913992e-05,0,0,0.0001528662833,1.519608031e-05,5.508460163e-05,0,0,0,0,0,0,0,0,0,0.0002027336159,0,0.0003295421484,0,0,0,5.565037782e-07,0,1.789068619e-06,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.2694380283,0.005908307619,0.01397509035,0.001211703406,0.000698773656,0.001148301177,0.003223146545,0.0002896512451,0.0002364898974,0.0005324659287,0.0007648856263,0.0002506898018,0.00162973057,0.0001566686551,0,0.008528364822,0.0006290426245,9.226302791e-05,0.000517931825,2.151481203e-05,3.731303877e-06,0.001965309959,7.94065345e-05,0.001213841257,0.003894611727,0.0002487371385,0,0,0,0,0.007004991639,0.9054210186,0.1744691879,0.0001319309958,0.002779460512,3.005334293e-05,5.381622032e-06,0.2795844674,0.00518776942,0.006925475784,0.001438091509,0.01653189026,0.002566349925,0,0.004354895558,0,0.001552996691,0,8.464210259e-05,1.21970952e-05
94,0.2775398195,0.3868540525,0.28944543,0.3761922121,0.5085061789,0.6975989938,0.293641448,0.3438166082,0.3136205375,0.3251282573,0.2979854047,0.3941454291,0.2657915354,0.1878174245,0.08230540156,0.3765755892,0.4522714019,0.4345809817,0.4877502918,0.5088667274,0.5073919892,0.475710541,0.3685658574,0.3015117645,0.3895817101,0.4042574465,0.499037087,0.3849338889,0.4651959836,0.5018033981,0.4500508904,0.3884671628,0.2790090144,0.1941182166,0.3194500208,0.3388524055,0.2744595706,0.06036856771,0.067015782,0.1073105335,0.08252520114,0.07492679358,0.004761904944,0.2914769053,0.2959927022,0.2049112469,0.2556560934,0.2705516815,0.2666772008,0.2819767594,0.2644793987,0.2858411372,0.05677183345,0.05006649718,0.06968294829,0.0536018759,0.219621852,0.2609074116,0.3722022474,0.1697029918,0.1089022011,0.1994761825,0.2618187666,0.3000633419,0.1386861801,0.2294318527,0.1376241893,0.1742566079,0.2431480736,0.2915884852,0.2828977704,0.1625461131,0.2849432826,0.1681009978,0.210824132,0.1824742854,0.1625371426,0.176889807,0.1880601794,0.3323484659,0.2892901301,0.2631379068,0.08450049907,0.224239558,0.2064341605,0.2287763953,0.09995338321,0.08832170814,0.2459033877,0.295999378,0.2390123904,0.2624248266,0.2694380283,0,0.06936205924,0.07497143,0.1502805799,0.1935290098,0.2087268531,0.09407812357,0.1883997917,0.2676744163,0.2832495868,0.3218349516,0.3668036759,0.2901144326,0.361079812,0.4235031009,0.09500294924,0.2982306778,0.2679139972,0.2306568921,0.332914412,0.3556972146,0.2621504068,0.2841870487,0.3742870688,0.2300753295,0.2920147777,0.204531014,0.3304766715,0.3039957583,0.344563067,0.2651288211,0.9463410378,0.4375801682,0.2892760038,0.2269726247,0.3057594001,0.315081805,0.6357998252,0.2777363062,0.2927474976,0.1981690377,0.197422877,0.2323585749,0.3257932663,0.2277503014,0.3238734305,0.1824637055,0.1861999184,0.2618921995,0.3001219034
95,0.01167368144,0.02036693692,0.009172797203,0.03974077106,0.08343596756,0.2502115369,0.05676389113,0.02178894728,0.006670303177,0.01553787757,0.01662813686,0.05875623226,0.001816349453,0.02378605492,0.02804342844,0.0327418074,0.0364459008,0.05376974493,0.08592586219,0.09911733866,0.1213848442,0.103403002,0.04059503973,0.03070191108,0.03760080785,0.0633444339,0.04169009998,0.01027438603,0.05424074829,0.06591589749,0.03507553041,0.01922171377,0.01010227203,0.004761904944,0.01745925285,0.01968703791,0.01709015295,0.002380952472,0,0.004761904944,0.002380952472,0.004761904944,0.002380952472,0.0008669103263,0.0004319914151,0.001526675071,6.843960728e-05,4.047558105e-05,0.0005953754298,0.000352647301,0.0002811747254,0.005997415632,0.01190476213,0.0008333491278,0,0.002380952472,0.004761904944,0.009218149818,0.01194354985,0.002625155263,0,0.004490707535,0.003690229496,0.02414176986,0,0.002380952472,0,0.01045334805,0.006285262294,0.0207506083,0.002380952472,0.01008836925,0.007476381958,0.007511212025,0.009518715553,0.0156970229,0,0.002380952239,0,0.01568511873,0.006184040103,0.004740300588,0.002802926581,0.003363206517,0.004078484606,0.004315215629,0,0.0008700780454,0.01613995247,0.003516981611,0.002380952472,0.0006765045109,0.005908307619,0.06936205924,0,0.0002805081022,0.0001250698988,0.0001547136781,0.001183380489,0.001775142387,0.0004841207119,0.001049928949,0.01528836228,0.02281664312,0.06270000339,0.06400686502,0.01823522709,0.02630520426,0.002655682852,0.05495058,0.006655707024,0.01391063258,0.02137107961,0.02217388898,0.07735674828,0.02637366205,0.08164653182,0.01094572153,0.0410126783,0.005289857276,0.01517028734,0.01480385475,0.02093502693,0.0325207524,0.8398461938,0.2308434546,0.0192687884,0.04364046454,0.006817973685,0.01793337427,0.3781175315,0.03345435485,0.06291937083,0.02484006062,0.02856827714,0.03215122223,0.02255610563,0.01562051848,0.02700281888,0.04382110015,0.01130148023,0.003189628478,0.01424102485
96,0.02998756617,0.03564085066,0.02492230199,0.08459383249,0.08350668103,0.3206647038,0.07093482465,0.05554648116,0.006768477615,0.0114477044,0.049453035,0.05897831917,0.003426406998,0.02618479356,0.02360541932,0.047095377,0.04313620925,0.01897333004,0.03669982404,0.07639244199,0.06777910143,0.04066575691,0.01666666754,0.009523809887,0.03104229271,0.01894187741,0.009927080013,0.002380952472,0.01904761977,0.02160992101,0.01359976828,0.006180407479,0.009523809887,0,0.006140853744,0,0.009523809887,0,0.002380952472,0.002380952472,0,0.002380952239,0,0.0006242778618,0.0005782200024,0.0006443614839,0.0004897239269,0.0003972518316,0.0008299312904,0.001018576906,0.0006330192555,0.01453671046,0.002380952472,0,0,0.001260666759,0,0.01773385517,0.006701955572,0.003665049793,0,0.005001723301,0.01018424612,0.05215808004,0.002380952472,0.0005840839003,0.008552088402,0,0.01370110922,0.01356156729,0.004761904944,0.004616729449,0.0122090159,0.01023881044,0.006489623804,0.01005563326,0,0.003843203187,0.002380952239,0.01640516147,0.00532190362,0.00939329993,0.004318194464,0.006607461721,0.004425127991,0.00657537533,0,0,0.02035619877,0.0006492512766,0,0.0006025539478,0.01397509035,0.07497143,0.0002805081022,0,0.002834869782,0.0002868626034,7.841771003e-05,0.006438134704,0.001668032026,0.0003016420233,0.02823219635,0.03022708744,0.1047069505,0.09611867368,0.03565731645,0.04451137036,0.0117728021,0.06294466555,0.00962283276,0.01303450577,0.02876854129,0.02809584886,0.1194338724,0.05058730766,0.1395320892,0.02401673794,0.05695435405,0.003394327126,0.01218121685,0.003365824232,0.02080747113,0.04589498416,0.8601685166,0.3196326494,0.03892418742,0.07517699897,0.007239245344,0.01554020774,0.5065083504,0.08226400614,0.1207461432,0.05137141794,0.04024847597,0.05445193872,0.02355480567,0.02597140148,0.01860418357,0.0529179424,0.02584158815,0.001677284832,0.01115295663
97,0.002733608009,0.006285109092,0.002236350672,0.01457126532,0.07578185946,0.2052044123,0.03559047356,0.01186280325,0.00308688567,0.009478869848,0.002625922207,0.01590742357,0.0006075309939,0.007480104454,0.01419599447,0.01468691416,0.03116234206,0.07159410417,0.0558568798,0.09803793579,0.1263928115,0.08630228788,0.05907830223,0.04234362394,0.03898629919,0.07127419114,0.03870337456,0.02543506958,0.06201646104,0.05649865791,0.05254769325,0.03632874042,0.01938015409,0.01047459804,0.007142857648,0.02471554279,0.01477233879,0.002380952472,0,0,0.004761904944,0.007142857648,0,0,9.998353198e-05,0.0002938089601,0,0.0001313265966,8.393811731e-05,8.679150596e-06,3.686288255e-05,0.0003824871965,0,0,0,0,0.007142857648,0.004761904944,0.001189903473,0,0,0.0008689067326,0.0005210926756,0.004332777578,0,0.004761904944,0,0.0003661168157,0.000203921285,0.005096478388,0.004589394201,0.0003076342691,0.0003329749161,0.00307466439,0.0005693135899,0.002292432822,0,0,0,0.001816561213,0.001532088616,0.0005115875974,0.0001512196177,0.0002633119293,0.001351427753,0,0,0,0.00393429026,0.001503658248,0,3.047083374e-05,0.001211703406,0.1502805799,0.0001250698988,0.002834869782,0,6.025218681e-05,0.001229415066,0.0002077554236,3.413139711e-05,0.0003458793508,0.004719005898,0.0118400529,0.03783896193,0.0316244103,0.007789934985,0.008190476336,0.001455340185,0.0329766646,0.002648128662,0.00535092596,0.01059168763,0.009099844843,0.03872351721,0.01171009243,0.04198268801,0.005074095447,0.01651644334,0.002363307634,0.003392132465,0.002380952472,0.008035891689,0.02407316864,0.8636478782,0.1726788729,0.0108392667,0.02243298292,0.001910401043,0.004948630929,0.2517585158,0.01247705892,0.0257294029,0.0154432198,0.02366766334,0.02008500695,0.01180723868,0.01152340695,0.008642835543,0.02269769646,0.005141943693,0.0006518698647,0.009097774513
98,0.003892082023,0.01206706185,0.003346334677,0.02232599072,0.06487668306,0.2168373615,0.02666739374,0.01315089781,0.0007905004313,0.001062015421,0.003910852596,0.01984824985,0.0005979572306,0.007502777502,0.02075581998,0.0147557864,0.02995975502,0.06676518172,0.06370464712,0.1061552614,0.09649284929,0.08583705872,0.0526201725,0.03860194981,0.03463088349,0.05428280681,0.05354025587,0.01617505215,0.05409668759,0.05877800658,0.05478978157,0.04621238261,0.02821811289,0.007142857648,0.01678253897,0.02491069213,0.01651421003,0.007142857648,0,0.009303344414,0.002380952472,0.007142857648,0,0.0001241422142,9.519395826e-05,0,2.955914169e-05,6.953091361e-05,2.916087033e-05,0.000101270809,3.097411536e-05,0.0005142850569,0,0,0,0,0,0.006896564737,0.001880238298,0,0,0.003386069089,0.000619380211,0.002855383325,0,0,0.0009077587165,0,0.0001612798806,0.002923574997,0.002380952239,0.002380952472,0.002444050508,0.0008442216204,0.0002973430092,0,0,0,0.001067698933,0.002438706812,0.0006377918762,0.0006048159557,0,0.0003147093521,0.0002137476549,0.0006386027671,0,0,0.001156302867,0.001844496699,0.002380952472,0.000111803347,0.000698773656,0.1935290098,0.0001547136781,0.0002868626034,6.025218681e-05,0,0.0001696925174,0.007544122636,7.428435492e-05,3.579955592e-05,0.007010592613,0.01230730116,0.06081026793,0.04609425738,0.02451107465,0.01811665855,0.01067572739,0.02906575799,0.006817427929,0.0108281523,0.01258602086,0.01618561521,0.06233514473,0.01562510431,0.05182824656,0.006926556118,0.03520077839,0.004296050407,0.007431604899,0.001776546589,0.01149089448,0.02505175769,0.8791945577,0.2072140872,0.02257037163,0.0306838043,0.002727083396,0.003266762942,0.2927068174,0.01485429704,0.0376111269,0.03170275688,0.02394104004,0.02098656259,0.01474811602,0.0149188675,0.01013405249,0.03025679849,0.009809075855,0.0004895413877,0.004215362482
