ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
74,0.00739517482,0.005406964105,0.008586271666,0.01803583093,0.01274483744,0.01550338883,0.02348713018,0.03497634828,0.03225929663,0.00619971985,0.02861042321,0.01029283553,0.6511546969,0.8946058154,0.1783280969,0.3717902303,0.04258303717,0.03400541842,0.0524680689,0.08262980729,0.05466390029,0.03220975772,0.01326271147,0.007379373536,0.01875554211,0.03564177081,0.08356159925,0.0802333802,0.09551756084,0.1699703038,0.1047778055,0.09592677653,0.0820569396,0.03300526738,0.06782181561,0.06033165753,0.02233734354,0,0.002380952239,0.004761904944,0.002380952472,0.007142857648,0,0.7487593889,0.6882491708,0.09254095703,0.6185593009,0.6651049852,0.2891647518,0.2346215844,0.2950679064,0.1010372117,0.002578470157,0.000568870164,0.0006219681818,0.001408449141,0.000865702692,0.001101249713,0.00386884273,0.01780954748,0.0002137724368,6.90497327e-05,0.006601030938,0.003491553944,0.001252697781,0.002312960103,0.007429421414,0.001640700968,0.03528322652,0.003948345315,0.002231727121,0.5015516281,0.9776922464,0,0.001622508513,0.02662673593,0.002738217823,0.005760775413,0.003708767006,0.008083988912,0.004881196655,0.01935732737,0.002004880458,0.4297794998,0.9892582893,0.3037124872,0.1788367182,0.003805948654,0.08874855936,0.004278615117,0.003102841321,0.06297335029,0.01375140063,0.01121173427,0.008790895343,0.005014427006,0.02240859717,0.02169208974,0.03004780225,0.01586317644,0.0363230221,0.06464845687,0.006296960637,0.006291518454,0.002790985629,0,0.001175240381,0.00263600098,0.01020006463,0.004195560236,0.01492241491,0.003196689766,0.01101018861,0.004580745008,0.002145197242,0.002624946879,0.004165838007,0.01351275574,0.0002384455292,0.002001352375,0.002005587565,0.004939314909,0.002183700912,0.01284737419,0.01634887047,0.01648597978,0.005808420014,0.0009508953663,0.02798723057,0.01107416116,0.005428584758,0.003591360524,0.00344261853,0.008685892448,0.003030426335,0.004918706138,0.02281575836,0.01486333739,0.002388973022,0.003697793698,0.002477816073,0.01564957201,0.01290345006
75,0.007860201411,0.01017140783,0.01533845905,0.06188299879,0.01476507261,0.03626753017,0.05574701726,0.05758463591,0.02645421587,0.01160467416,0.04220307991,0.01047026832,0.5042837262,0.9151647091,0.4072135389,0.3462092876,0.09215141088,0.08372942358,0.1202013418,0.1337713748,0.1346941441,0.1163920611,0.05235716701,0.04882029444,0.04509017617,0.09202514589,0.1028223261,0.1322954446,0.1696475744,0.1971133053,0.1817478091,0.1950655133,0.1668578386,0.1090601161,0.1442738324,0.1626797318,0.05911106616,0.01190476213,0.01552901883,0.02415948175,0.01361474488,0.009372157045,0.002380952472,0.6042026281,0.2998232245,0.02475482225,0.3158827126,0.4068665504,0.1236023232,0.02200019546,0.0571128428,0.2367251962,0.01377417985,0.002890846925,0.0008175595431,0.0006294974592,0.0006793246139,0.001450735494,0.007835580036,0.001657159533,0.0004814239801,9.790592594e-05,0.0005465538707,0.00382467825,0.002120051999,0.000837655738,0.02243812941,0.02641912922,0.137992397,0.02604209259,0.002408574568,0.7249681354,0.961561203,0.001622508513,0,0.1004190147,0.006624848116,0.004570513964,0.002020816086,0.02123410068,0.008540877141,0.006886563264,0.001594394795,0.4066845179,0.9871754646,0.4218052328,0.51682657,0.02074316144,0.2662706971,0.009643054567,0.001295200316,0.02772573009,0.01639183797,0.02149760723,0.009684141725,0.007696446031,0.01134792808,0.007474734448,0.01102722157,0.002826590324,0.008017482236,0.009041762911,0.008529543877,0.004662291612,0.003779451828,0.0003825992462,0.004694008734,0.009626932442,0.01165372785,0.004360887222,0.01075204834,0.001228857669,0.01305426005,0.01604567654,0.001654607593,0.0005401525414,0.01255645603,0.00753786834,0.0007146214484,0.003895360045,0.003459847765,0.01845800132,0.001807617256,0.03332165629,0.02056977525,0.006868897937,0.002310457872,0.003130321158,0.01098504011,0.0138253523,0.01222740393,0.008568058722,0.00655258121,0.005050799809,0.003281827318,0.002819055691,0.04426443577,0.02364228293,0.0053737415,0.0006276876666,0.001408258569,0.01403991133,0.012057974
76,0.004519501701,4.704162711e-05,0.001087667537,0.002118572593,0.09131873399,0.04699515924,0.000690611254,0.01842877641,0.01428912207,4.2439151e-05,0.00231484673,0.001238953555,0.7954890728,0.7105778456,0.0002707967651,0.05176257715,0.008197859861,0.0121239908,0.009298544377,0.001750873402,0.01409635227,0.01574953645,0.01012883335,0.003801285755,0.00176951522,0.005783969071,0.01147848088,0.01453792397,0.0343464613,0.02747219801,0.02581697144,0.02380620129,0.01268663444,0.007243046071,0.01130363159,0.01573649794,0.007897640578,0,0.002380952472,0.002380952472,0,0,0,0.7745269537,0.8683038354,0.292163223,0.8460709453,0.8423370719,0.5519020557,0.5809639692,0.6826896667,0.1369847506,0.01452909131,0.004955725279,0.0252112709,0.04575160891,0.009092601947,0.02264532819,0.009473336861,0.1618968248,0.01867106557,0.01618288457,0.2797086835,0.08813796937,0.004230841063,0.006397907622,0.1115154848,0.01992120408,0.06245831773,0.006900791544,0.001781059429,0.0001935152686,0.9665927291,0.02662673593,0.1004190147,0,8.020109817e-05,3.798860052e-05,0.002633004915,0.04460540041,0.000152996523,0.2098121941,0.09801008552,0.5857515931,0.9934072495,0.4777182043,0.001325403806,0.0001282640587,3.289229426e-05,4.061743675e-05,0.0007582847611,0.09905773401,0.04295982048,0.02327821776,0.04136953503,0.02401474677,0.08620803058,0.08778103441,0.07827542722,0.02369138226,0.1985813826,0.2109356374,0.06071081758,0.007142857648,0.001492023934,0.0004445313825,0.003545704298,0.01191261783,0.06260520965,0,0.2617612779,0.01102077402,0.1321445853,0.08665635437,0.0005453622434,0.006652056705,0.03280630335,0.01620127447,0,3.402142283e-06,6.950598618e-05,0.01438648067,0.00152637437,1.892597902e-05,0.03889239207,0.0602469407,0.05866224319,8.837460882e-06,0.1853118986,0.009963842109,0.05139486492,0.0261006318,0.005475053564,0.0798022598,3.384308729e-05,6.86073281e-06,1.034291927e-06,1.747998112e-06,7.515297057e-06,0.0002169667714,0.0001209362526,0.02822634764,0.02607649937
77,0.0004656222009,1.899710514e-05,0.001000185614,0.002304818481,0.01169876195,0.007142857648,0.007142857648,0.01242270786,0.002828165656,5.379247159e-05,0.003411216196,0.001645778655,0.6087097526,0.6559823155,0.05509671196,0.07682210207,0.004986723885,0.003565696999,0.004784485325,0.01331979502,0.0180700589,0.007744426839,0.007362984587,0.0079790866,0.001650026417,0.00612459844,0.01463893987,0.02643298544,0.01669005118,0.04478249326,0.03917795792,0.03871461749,0.02214808576,0.01281030476,0.01310604904,0.01844476908,0,0,0.002380952472,0.001556176576,0.002380952239,0,0,0.7017792463,0.538585186,0.06072419137,0.5400620699,0.5019363761,0.2292169333,0.1923342049,0.2661572397,0.09426008165,0.003935707267,0.001628012396,0.002113851951,0.009922876023,0.001001648605,0.001988164848,0.002895213431,0.01260413043,0.0009229359566,0.0006517887232,0.03659266233,0.01189692598,0.0001065850738,0.0005197229912,0.02154477127,0.003682873677,0.01439584233,0.002536810935,0.0003981750924,0.05161576718,0.9681540728,0.002738217823,0.006624848116,8.020109817e-05,0,1.104806597e-05,9.792456694e-05,0.01122460421,2.936756573e-05,0.03992055357,0.01086811535,0.3894670308,0.9778012037,0.3400182128,0.01599428616,5.309892731e-05,0.0004539486254,3.43137981e-05,7.468832337e-05,0.02293421701,0.01347621717,0,0.002380952472,0.004761904944,0.004761904944,0.003463888308,0.003070535837,0.005778324325,0.01449370105,0.0199993737,0.007171450183,0.0008375118487,0.0001024472076,0,0.0008496536175,0.001081315335,0.00558527885,0,0.02594061941,0,0.01999929547,0.00994738657,0,0.0002335432655,0.002561178524,0.004034487996,0,0,6.574209692e-06,0.002049118746,0.0001055235116,0.0005969823105,0.01223047916,0.001795231248,0.004943727516,0,0.03276679665,0.008548681624,0.003690738231,0.0008668095106,0,0.005072020926,0,1.567446634e-05,8.442149556e-05,3.797969111e-05,6.979624231e-06,0,3.509718954e-05,0.006725102197,0.009352022782
78,0.000246174488,8.382217493e-05,7.737521082e-05,0.001438543783,0.008378811181,0.007142857648,0.001843760954,0.004500367679,0.001128417091,2.581934132e-05,0.001440200722,0.0009717997164,0.4562339187,0.3923632801,0.01727136411,0.05723650008,0.01235641912,0.01213809662,0.01177407056,0.01757635176,0.01463499013,0.004433378112,0.008632068522,0.002380952472,0.005410750862,0.01424142718,0.009311042726,0.02115959302,0.02228157781,0.02987200581,0.03706856072,0.02057251334,0.01541939843,0.007983510382,0.01423591562,0.01362403948,0.004761904944,0,0,0,0,0.002380952472,0,0.5988093019,0.2898095846,0.04521800205,0.3024570346,0.287048161,0.07296500355,0.07543724775,0.1347756237,0.1084551513,0.007145670708,0.0006928718067,0.002177179558,0.002318865852,0.0007293618401,0.001493495191,0.001744584646,0.007291853894,0.001100492547,0.0005360893556,0.02169975452,0.007492947858,0.0001996445644,0.0004230650666,0.02984043583,0.005076625384,0.009845176712,0.001691946411,6.61749873e-05,0.0248397477,0.9569467902,0.005760775413,0.004570513964,3.798860052e-05,1.104806597e-05,0,3.090863174e-05,0.01064636186,1.936000626e-05,0.01957829483,0.01486278977,0.3791533709,0.9530164599,0.3672068119,0.01539780945,9.121772018e-05,0.0003506266803,3.170142691e-06,2.518417432e-06,0.01549780928,0.005020410754,0.001917154412,0,0,0,0.002380952472,0.003341673873,0.003491880838,0.0139052961,0.01190476213,0,0,0,0,0.001098073786,0.0009674371104,0.0009850066854,0,0.01748877391,0,0.00588647835,0.005318953656,0,5.469091411e-05,0.0006676032208,0.00067644706,0,0,7.770682714e-06,0.0004073311575,7.750409713e-05,0.0009498341824,0.006734074559,0,0,0,0.01135036536,0.001612395397,0.002897541039,0,0,0.0004225349694,0.0001815650176,0,5.511278141e-05,0,0,0,0.0001473427255,0.003919486422,0.0005069954786
79,0.0012026435,0.0003769046743,0.0006285730051,0.004059754312,0.02347301692,0.02982898615,0.01567110419,0.01493600197,0.004324357957,0.0002078146936,0.0070416159,0.001997483661,0.611005187,0.7881857753,0.1521854103,0.1631730795,0.02067742124,0.0300257355,0.03739906475,0.0477164425,0.0438519679,0.04813967273,0.01359578036,0.01023889054,0.01455022674,0.03371993452,0.031202076,0.05754131824,0.07944065332,0.08053063601,0.06833411753,0.08703396469,0.06686981767,0.04501949996,0.03971964121,0.06104931235,0.0120766405,0,0,0.003122775815,0.01867485605,0.004761904944,0,0.6470865607,0.3643602729,0.03674602136,0.4229854345,0.4532325864,0.2400986403,0.07630205154,0.1455891132,0.222194165,0.01403778791,0.001070444123,0.0007322215824,0.0003689771111,0.000172656597,0.0005715299631,0.001507939654,0.005412879866,0.0007878985489,0.0004354987177,0.009950640611,0.005695844535,5.515489102e-05,7.017843018e-05,0.03399797156,0.01204067841,0.02267040685,0.002635867102,0.0002156805567,0.2941438854,0.9604882598,0.003708767006,0.002020816086,0.002633004915,9.792456694e-05,3.090863174e-05,0,0.01747223176,0.0001150206299,0.04471656308,0.008121654391,0.3527846932,0.9921904206,0.3833138645,0.1765542179,0.0008435785421,0.01591157913,0.0002002464171,2.983731429e-05,0.0714949891,0.03082839586,0.006494811736,0.004761904944,0,0.008721167222,0.007641528733,0.01905976608,0.007189090829,0.02006721869,0.0236285869,0.001259124605,0.002380952239,4.998051372e-05,0.0003074037959,0.0004285960749,0.0005740594352,0.001463860041,0,0.01768612675,0.0007279931451,0.006880664732,0.00475855032,1.51393433e-05,6.19579514e-05,0.005313845817,0.001668428187,0,0,1.173366218e-05,0.0008378225612,4.905688547e-05,0.004946834873,0.01429317985,0.002776436741,0.005053355359,3.639078932e-05,0.02142469212,0.003403167007,0.001623945078,0.0001280362048,0.001098047243,0.0005604705075,0,3.472284516e-05,0.001851855544,0.0007022492355,1.242303279e-05,0,3.025663682e-05,0.00507553434,0.004430910107
80,0.00040963621,0.0003681583912,0.0006286038551,0.005678864662,0.0006264501717,0.003870328888,0.00154423865,0.002485150238,0.008393799886,0.002667618217,0.03450969979,0.007006228901,0.4194664955,0.8590964675,0.01510089636,0.3401792347,0.04505911469,0.03966734931,0.03122375906,0.06865159422,0.04774393886,0.05067551509,0.03742294759,0.01932954043,0.03649259731,0.02461691387,0.08436083794,0.09787656367,0.1336625814,0.155171901,0.1186432317,0.1244260818,0.09403143823,0.06406214088,0.05878099427,0.1019886807,0.03586281836,0.002380952472,0.007142857648,0.008125061169,0.0009540561587,0.009523809887,0,0.525885582,0.1735142022,0.09407388419,0.1633089036,0.1395217031,0.0008413894102,0.05092109367,0.03342878446,0.1480785608,0.007710927632,0.004317855928,0.00295192562,0.002409579232,0.001741761691,0.000997161027,4.821802213e-05,0.06669005007,0.000473353226,0.001493473887,0.005182906985,0.000343030144,0.008152874187,0.001723371563,0.05176037923,0.004461647011,0.1276790351,5.298976703e-06,3.218440906e-05,0.04678671062,0.9880058765,0.008083988912,0.02123410068,0.04460540041,0.01122460421,0.01064636186,0.01747223176,0,4.273129434e-06,0.0001417724998,0.06138710678,0.7202934623,0.9779149294,0.4789504409,0.3336434364,0.02179858275,0.0002914814395,0.0004381299077,0.003662733361,3.960614413e-05,1.25782235e-05,0.0005156209227,0.001676161191,0,4.78538168e-05,0.0001645418961,0.0009095752612,6.254073378e-05,0.0005105435266,0.002243590308,0.0003566881933,0.0003625168465,4.128204091e-05,0,0.0001421440975,2.777514601e-05,0.0003047255741,4.945190085e-05,0.0005866577267,3.759253013e-05,0.0002343905071,0.0002151943627,0,6.367179594e-05,0.0001853445137,0.0001196538797,0,0.0002698792377,3.542329068e-05,0.0001113052276,0.0001102556489,0.002825596835,0.001433257828,0.0004823943018,0.00113960274,0.000809897203,0.0004267286276,3.684534749e-05,0.0002271860576,0.0001897917973,0.0006777065573,5.712897109e-05,0,0,0.0002659691963,0.0005726656527,0.0002825486881,0.0006665693363,0.001087590121,0.0002258307795,8.571774379e-05
81,0.0001066126933,6.482424214e-05,6.386361929e-05,0.0007434040308,0.004375152756,0.00169922132,0,0.002341591055,0.0004110693408,4.99859816e-05,0.0004262876755,0.000749687897,0.4689753354,0.3119963408,1.9237792e-05,0.09496341646,0.01185926143,0.01703562029,0.02582443506,0.03447445109,0.02497714385,0.02327222377,0.01689799316,0.002306991024,0.01401070226,0.01683032699,0.01484555006,0.02954905294,0.04826196656,0.05325074494,0.03916831687,0.0455060564,0.05102287605,0.02353904024,0.02547564916,0.03499538824,0.01581686176,0.004761904944,0,0.001977249049,0.005394967739,0.003262409242,0,0.5224039555,0.1654128134,0.08025871217,0.2222937047,0.1334991753,0.0006945559289,0.0798143521,0.0680648163,0.07705698162,0.0009095476707,0.0005324950907,0.0003769520554,8.83067114e-05,0.0007268212503,0.002293658908,0.0001196425001,0.02799336612,0.0002058595855,0.0007466694224,0.01190469414,0.0002296445891,8.622894529e-05,5.362263619e-05,0.02525088564,0.002989460016,0.002356411424,1.383378731e-05,1.413326686e-06,0.0005049781757,0.9852398038,0.004881196655,0.008540877141,0.000152996523,2.936756573e-05,1.936000626e-05,0.0001150206299,4.273129434e-06,0,0.000121421348,0.0175941512,0.4625129104,0.8612938523,0.3778712153,0.004211431835,7.540870138e-05,6.882748949e-07,9.890883348e-07,3.245241896e-05,5.019747186e-05,4.520682978e-06,0.001396463136,0.0003504621272,0,0,0.002380952472,0,0,0.003076987341,0.001561325043,0,0,0.000377478922,0,0.0001179922619,2.816664164e-05,0,0,0.0004763098259,0,0.0003681187227,0.0001848398097,0,1.005471495e-05,0,6.947550901e-06,0,0,0,5.032540867e-05,8.989730304e-06,0.0001522935781,0.001440317486,0,0,0,0.0009153862484,0,0,0,0,0.0003272381437,0,0,0,0,3.689163123e-06,0,0,0.0005062285927,0.0002585415205
82,0.0004161393153,0.003276261734,0.0008552110521,0.01164770871,0.0006461902522,0.002902695443,0.006479389034,0.003540567355,0.01600637101,0.01304565929,0.05671091005,0.01540189516,0.4121005535,0.8968631029,0.1859729886,0.3341490328,0.03598127142,0.07468739152,0.07601525635,0.08790934831,0.0914041549,0.06513460726,0.05947138369,0.04096556455,0.02499845996,0.05950626731,0.1121188253,0.157933265,0.1556620747,0.1971541941,0.1832149774,0.1734400243,0.1502443403,0.1013652235,0.1351107657,0.1396835148,0.07292748243,0.0142857153,0.007142857648,0.03059888631,0.01290141791,0.01570544392,0.002380952472,0.5113295317,0.05739239231,0.03044377081,0.04681275785,0.03340573981,0.0007336903946,0.003316852264,0.001197156729,0.1818248034,0.01623862423,0.01876091771,0.03290767968,0.02492977679,0.01752991229,0.01093269605,0.001896649483,0.01205137372,0.009273507632,0.003961957525,0.0004943142994,0.0004226390156,0.02677403763,0.007381663192,0.0715925768,0.0227767583,0.1735339463,5.417824286e-05,0.000120004006,0.3726895154,0.9870872498,0.01935732737,0.006886563264,0.2098121941,0.03992055357,0.01957829483,0.04471656308,0.0001417724998,0.000121421348,0,0.1084373668,0.7569563389,0.9843277335,0.5208537579,0.6995187998,0.08006611466,0.00806581974,0.00187614921,0.005490408745,6.939443847e-05,4.503761738e-05,0.0004304826434,0.0003280347446,0.0002704421058,0.0002013575868,0.0001708444615,0.0001291547087,0.0001054354871,0.0002046780282,0.0001985515119,0.0002429623564,0.0002876702056,0.0003588341642,0.001919383067,0.002096075565,0.000647965644,0.0002775992907,0.000262775895,0.0003561558842,0.0003034531546,0.0003452144738,0.0004431202833,0.0003406491887,0.002181066899,0.000284412934,0.0002099198173,0.0001782610198,0.0001892865694,0.0008472996415,0.0002905949368,0.0009371198248,0.01511004847,0.0008344938396,0.0003226510889,0.0004546800046,0.0003403541632,0.000254707702,0.0003301695397,0.0001906583202,0.0002404640982,9.334362403e-05,0.0002330859425,0.0003395157109,0.0006683950196,0.007607586216,0.005708362442,0.001019146177,0.0002572041412,0.00106688228,0.0002462094417,0.0002524880983
83,0.04860762507,0.01508876681,0.07290237397,0.05897504091,0.05076918751,0.05054493621,0.03177005053,0.1195589826,0.1130160689,0.02728650346,0.09919625521,0.0384099558,0.6990666986,0.9521000981,0.3355810344,0.4189276993,0.03057309426,0.02126333304,0.03456912562,0.06180413067,0.04372726008,0.02916201763,0.002380952472,0.01007218659,0.002380952472,0.02795916982,0.139016971,0.06668750942,0.1288388819,0.1326150894,0.1093617901,0.09736831486,0.06389632076,0.03454978019,0.05960283801,0.06601400673,0.003838007106,0.002380952239,0,0.002380952472,0.002380952472,0,0,0.7368550897,0.6195392013,0.04205134511,0.5884774327,0.6741958857,0.4703789353,0.2087704688,0.3972085416,0.2452518046,0.03994262964,0.006708528381,0.003647380276,0.003919526935,0.004594761878,0.0208230596,0.03213791549,0.002033528173,0.004296848085,0.003043372417,0.0443954654,0.04551570117,0.005342759192,0.006909237709,0.003654959612,0.02730163746,0.1738414466,0.0397491008,0.0075313095,0.6755850315,0.9665244818,0.002004880458,0.001594394795,0.09801008552,0.01086811535,0.01486278977,0.008121654391,0.06138710678,0.0175941512,0.1084373668,0,0.3043545485,0.9939578772,0.2159056813,0.4694093764,0.02256702818,0.2140124291,0.02701125853,0.009855445474,0.166155979,0.08267302066,0.03697782382,0.02071257122,0.02725302242,0.06570828706,0.05070238933,0.06980169564,0.02358658798,0.1114853397,0.09444750845,0.04037232697,0.009858810343,0.007492014673,0.00361044961,0.01079334226,0.03124724142,0.0263647344,0.0101563381,0.07765124738,0.006369815674,0.06436567008,0.05414098874,0.002447113395,0.01121158898,0.02637561411,0.03227196261,0,0.00402690703,0.003223987529,0.04067375883,0.00587369781,0.02884761617,0.0677670911,0.03651072457,0.0266151838,0.003257344011,0.1244672984,0.0388912484,0.04998001084,0.02048546821,0.006356634665,0.03502671793,0.004706514999,0.0139232818,0.02915310301,0.01967559382,0.008557701483,0.008570461534,0.00372951664,0.05738966167,0.07564671338
84,0.6984320283,0.4721674919,0.7070013285,0.6107122898,0.7726874948,0.5849778652,0.3079911172,0.7493898273,0.8270225525,0.4912255108,0.7131346464,0.5459390283,0.9869098067,0.9989394546,0.8559123278,0.9018663168,0.2918008864,0.1294230521,0.2051094025,0.2580868304,0.225984782,0.1390859336,0.0721501112,0.04761904851,0.1026800126,0.1729353517,0.7177103162,0.3890129626,0.4814329147,0.650355041,0.6045908928,0.4296530485,0.2654567361,0.1765194982,0.3803438544,0.4690936804,0.1279866695,0.01904761977,0.007142857648,0.05000000075,0.01091111451,0.004761904944,0.002380952472,0.9011003375,0.9047630429,0.3503671587,0.8561232686,0.892193079,0.8822883368,0.7759355903,0.8276716471,0.8325246572,0.6472222209,0.4587984979,0.3397501409,0.3446711302,0.3983768821,0.5731422901,0.58298105,0.2143828273,0.406381309,0.5388172269,0.7122175694,0.704051435,0.3688572943,0.3945567608,0.4196662307,0.601966083,0.8101522326,0.6435415149,0.4043834805,0.9401807785,0.9864930511,0.4297794998,0.4066845179,0.5857515931,0.3894670308,0.3791533709,0.3527846932,0.7202934623,0.4625129104,0.7569563389,0.3043545485,0,0.9999288321,0.7797569036,0.8941981792,0.4755581021,0.7584828734,0.4570980668,0.3885049522,0.779320538,0.7427579165,0.6329983473,0.6753054857,0.570648551,0.6990197301,0.7398797274,0.7753988504,0.5686984062,0.761723876,0.7753748298,0.7268741131,0.4511105418,0.3451485038,0.304988265,0.4768328667,0.5754778981,0.6444499493,0.2928301394,0.7467106581,0.2775503993,0.732668221,0.6824995279,0.3294955492,0.3917643428,0.572527051,0.7282248139,0.2645192742,0.3663808703,0.4122310579,0.6300173998,0.3858340085,0.3167261183,0.7218780518,0.6226411462,0.6593746543,0.3517619073,0.747818172,0.695843339,0.7240357995,0.5513768792,0.4025440812,0.6966736913,0.3939417601,0.3896626234,0.4277027547,0.4541539252,0.4030437171,0.3607022762,0.3577246666,0.7394376993,0.7391369939
85,0.9817605615,0.6945380569,0.9812325835,0.7706371546,0.9681043625,0.6783972383,0.3969872296,0.9789872169,0.9975379109,0.9881945848,0.9928891659,0.9895237684,0.9998887777,0.9998683929,0.8900191784,0.9982126355,0.390476197,0.1809523851,0.1928571463,0.2965128422,0.2952381074,0.1761904806,0.1142857224,0.04047619179,0.104761906,0.1809523851,0.9367648363,0.5071429014,0.6804680228,0.7913843989,0.7210341096,0.530952394,0.3333333433,0.200000003,0.472845912,0.5666666627,0.1190476269,0.02619047649,0.03571428731,0.08333333582,0.03095238283,0.03333333507,0.004761904478,0.9985072017,0.9986882806,0.9955821633,0.9965782166,0.9977623224,0.9950206876,0.9916772842,0.9898627996,0.7654764652,0.96483922,0.9805495739,0.9801226854,0.9718843102,0.9714291692,0.9726387262,0.975066185,0.991744101,0.9482995272,0.9790084362,0.9827750921,0.9745573997,0.9926757216,0.9728578329,0.9828794599,0.9800442457,0.9931105971,0.8883622885,0.9642010331,0.9763621092,0.9998589754,0.9892582893,0.9871754646,0.9934072495,0.9778012037,0.9530164599,0.9921904206,0.9779149294,0.8612938523,0.9843277335,0.9939578772,0.9999288321,0,0.9768714309,0.9947398305,0.9904875159,0.9444952607,0.9847231507,0.9742888212,0.9872989655,0.9803996682,0.7734493017,0.8046122789,0.6476585269,0.9308331609,0.9487879276,0.9270663857,0.6837047935,0.990016222,0.9890065789,0.9427988529,0.5862461329,0.3940464854,0.3462639451,0.6394639015,0.9555785656,0.8705413938,0.4366914928,0.9880245328,0.3231982291,0.9855540991,0.9802934527,0.3981740475,0.7863740921,0.7655659318,0.9697232842,0.2738095224,0.3535491228,0.5939031243,0.9217360616,0.8820637465,0.4922066927,0.9263897538,0.8572428823,0.861736238,0.3993834853,0.9880540967,0.9639492035,0.9565188289,0.7567505836,0.5286234617,0.9358612895,0.5203976035,0.4376317859,0.5683114529,0.5339543223,0.8316240311,0.5999100208,0.5345485806,0.9833028316,0.9826188684
86,0.5035298467,0.3637648821,0.5248671174,0.4192150831,0.5033605695,0.3231443167,0.08695831895,0.532227695,0.6290488243,0.4080279469,0.4928751588,0.4253902435,0.9582344294,0.9865053296,0.441847831,0.7762323618,0.197282508,0.06606349349,0.09523133188,0.1511356533,0.1394651979,0.06463457644,0.03446281701,0.01666666754,0.05819605663,0.09070089459,0.4726020396,0.1579533517,0.276319325,0.4063217342,0.2928020656,0.2496501356,0.1208326295,0.07350274175,0.157729134,0.2312451452,0.04788156599,0.007142857648,0.0142857153,0.009523809887,0.004761904944,0.004761904944,0.002380952472,0.8414865136,0.8717133403,0.6281145811,0.8120334148,0.8345071077,0.6889627576,0.6615327597,0.6478204131,0.5292025805,0.3671283424,0.3522932231,0.3287542164,0.4029460549,0.4247708321,0.4238041341,0.4137857258,0.3306909502,0.3807002008,0.421751976,0.5217476487,0.4432953,0.3367971182,0.420996666,0.1977091134,0.357891202,0.6584849954,0.4056363702,0.3674663007,0.8568728566,0.9978276491,0.3037124872,0.4218052328,0.4777182043,0.3400182128,0.3672068119,0.3833138645,0.4789504409,0.3778712153,0.5208537579,0.2159056813,0.7797569036,0.9768714309,0,0.7407401204,0.3742898405,0.5390264988,0.3739846647,0.4058359265,0.5552462339,0.5153720379,0.4370133579,0.4240856767,0.2595981956,0.5235747695,0.5228289962,0.531047523,0.4132037461,0.6189450622,0.6195590496,0.4778774679,0.3323581219,0.2498483062,0.2143739462,0.3645247519,0.4212924242,0.450992167,0.2542130947,0.537571907,0.246357426,0.4934197664,0.4576080143,0.2885001302,0.3453975618,0.3857887089,0.5117709637,0.1867467314,0.2361204475,0.3328697383,0.4395920634,0.3459079266,0.1723453552,0.5348312855,0.4732401669,0.4644750357,0.2938833833,0.5563163757,0.4818574488,0.5092522502,0.3895921707,0.2738351524,0.4823450148,0.2561702132,0.269202739,0.2162813246,0.2651843727,0.3548327684,0.2834040523,0.2765525877,0.551448226,0.5108606219
