ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
93,5.535469882e-06,0.0005262247287,1.648376929e-05,0,0.0001490169088,0,0.0006295916974,0.0002117799886,0.0007178653032,0,0.001218291698,0.001241891296,0.1838531047,0.167793408,0.00152119447,0.04441802204,0.001763816923,0.009089801461,0.007665228564,0.007424098905,0.01077378541,0.007931097411,0,0,0,0.002380952472,0.01105141267,0.003176646773,0.02050764672,0.02938346565,0.03460342064,0.02795782872,0.01811006665,0.007734264247,0.01349753514,0.02828435414,0.004761904944,0,0,0.002380952472,0,0.002380952472,0,0.2459320277,0.01255056635,0.01314596459,0.008377686143,0.003661266528,0.0001060759168,0.003407481126,0.001084909891,0.005452738609,0,0.001297951909,0,0.004761904944,0.002695139963,0.0001244088635,9.744912859e-06,0.005443895236,0.002380952472,0.001671433798,0.000237472952,2.911039337e-05,0.002052192809,0.000153933579,0.007457866799,0.002943458734,0.004181819968,1.040322331e-06,2.570425522e-06,0.002274477156,0.9679539204,0.002076776233,0.001648128382,0.0002823234827,0.0004218417744,0.0002573193924,0.004516522866,5.062179298e-07,0,3.274772325e-06,0.01480615418,0.4516607523,0.4829877913,0.04056714848,0.01695318334,0.0005368640414,2.073107316e-05,2.02275578e-06,0,2.260373094e-06,0,0,0,0,0,0,0,0,0,1.333750333e-05,0,3.464373367e-05,0,0,0.001143433037,3.711838872e-05,1.106469608e-05,0,2.611083255e-05,0.0003868409258,1.834098498e-06,1.112418067e-05,0,0.0004265593016,3.376186214e-05,1.077658271e-05,0,0,0,0,5.259631871e-05,0,9.985404904e-05,0,3.136911255e-05,0,5.403496743e-06,1.266045456e-05,1.258549128e-05,0,0,0,0,0,0,0,0,0,0,2.295980266e-05,2.162532382e-06
94,0,0.0002548258926,0,0,0,0,0,0.0001734623365,0.002818036824,0.004321978427,0.003150028642,0.003851942252,0.03376694024,0.06957438588,0,0.02209967375,0,0,0,0,0,0,0,0,0,0,0.003975408152,0,0.002380952239,0.002454357687,0.00382442656,0,0.002380952472,0,0.002380952472,0.0009014636162,0,0,0,0,0,0,0,0.2506065369,0.002663513878,0.002809884259,0.001164925168,0.0002911099291,4.384870863e-06,6.843204028e-05,8.399759099e-05,0.005324168131,0,0,0,0,0.00685321074,0.007007414475,0.002816266147,0.003714322578,0.001203940599,0.00395504944,0.0007706277538,0.00102491735,0.001273778267,0.002380952472,0.004761904944,0.0005679226015,0.009359174408,0,0.0005359607167,0.001688475604,0.8599439859,0.0004333735851,0.003776587313,0,0,0,0,0.0002412073809,0,4.455341696e-05,0.004520324524,0.4026737809,0.4541110694,0.03371839225,0.00699174311,0,0,0,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.679011621e-05,7.434724102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,0,0.001314494642,0,0.0009785392322,0,0.03279493004,0.03707417101,0,0.01967827976,0.000305053487,0,0.001608175342,0,0,0,0.002380952472,0,0,0,0.001758206519,0,0,0.001337264897,0.002380952472,0.004761904944,0,0,0.002380952472,0.003510135226,0,0,0,0,0,0,0,0.2434975356,0.001327930368,0.001739120926,0.00024370756,0.000201764371,0,6.284449046e-05,9.89624823e-06,0.0107858628,0,0,0,0,0.001789616654,0,0,0,0,0,0,3.200534411e-05,0,0,0.003862249432,0.001130593359,0.003056378104,0,0,0.001883011078,0.8751085401,0,0.0005995543906,0.0001976732747,0,0,0,0,0,0,0.002380952472,0.3984580636,0.4418071508,0.03520981967,0.003072273219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,6.820174895e-05,0,0,0,0,0.001267693238,0,0.001519305049,0.002013392514,0.03940700367,0.02774169669,0,0.02024383843,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.2622486651,0.000411928806,0.003410562407,4.913262092e-05,0.0001607542945,7.29868043e-06,0.001137375832,0,0.008140691556,0,0,0,0,0,0,0,0.001902422286,0,0,0,0,0,0,0.002380952472,0,0.008369685151,0,0,0.002380952239,0.8910434842,0,0.002380952472,0,0,0,0,0,0,0,0.0003552733979,0.3758297563,0.3978891373,0.02677050233,0.005434173159,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0002049688337,0,0,0,0,0.001394960564,0.001014057663,0.001405367861,0.0004602088593,0.03251263499,0.04910895973,0.002380952472,0.02262034453,0,0,0,0,0.0009182682843,0,0,0.002380952239,0,0,0.008086406626,0,0,0.009405273944,0.004761904944,0.004761904944,0.0009810567135,0,0.002380952239,0,0,0,0,0,0,0,0,0.2322414815,0.001130194287,0.0007814035635,0.0001180897307,0.0001796781871,3.457856292e-05,7.089253631e-05,3.988618573e-06,0.01048377249,0,0,0.002380952472,0,0,0,0.002380952472,0.0003423993185,0,0,0,0,0,0,0.0036865531,0,0.007935880683,0,0,0.008447933011,0.8941985965,0,0.0003406192118,0,0,0,0,0,0,4.298139902e-05,0.003802886,0.4448734522,0.4901974499,0.05081720278,0.009923730977,0,0,0.000750608684,0,1.247624368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,4.036644896e-05,0,0,0.001184752444,0,0.002054384211,0.0009436586988,0.03739440814,0.0631872192,0.002380952472,0.02512560971,0,0,0,0,0,0.003890689695,0,0,0,0,0.003223140491,0,0.005203497596,0.0037583136,0.005140665919,0.004761904944,0.002380952472,0,0,0.004135567695,0,0,0,0,0,0,0,0.2402137369,0.0004816568398,0.002506958088,4.597315274e-05,3.207723785e-05,5.953837172e-05,0.0001997486834,0,0.00983642973,0,0,0,0,0.002380952472,0.002380952239,0,0.001354378415,0,0,1.94316508e-05,1.166181664e-05,0,0,0.004683902487,0,0.007476680912,0.002380952472,0,0.007552161813,0.9094591737,0.002529586665,0.0001834651193,0.004909994081,0,0,0,0,0,0,0.01259766426,0.4776366055,0.5156686306,0.04148618877,0.01213418599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1.822301601e-05,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.0004630854528,0.0006340704276,0.002349161543,0.00220040977,0.0361090377,0.09942597151,0.0003462289169,0.02922307141,0.0007375121349,0,0,0.0007808667142,0.001170388889,0,0,0,0,0,0.00407378329,0.004761904944,0.004761904944,0.007142857648,0.004761904944,0.005785599351,0.004761904944,0,0.003832587972,0.0008201055462,0,0,0.002380952472,0,0,0,0,0.2654311955,0.0002905204019,0.002313289791,0.0001185839137,4.650433402e-05,2.3399356e-05,1.441873246e-05,2.121279795e-05,0.008099053055,0,0,0,0,0,0.0004855144653,0,0.002050869633,0,0.002380952472,3.448037387e-05,8.305755182e-05,0,0.002380952239,0.01325195748,0.008116538636,0.008773117326,0,0,0.007507142145,0.9420853257,0.002585074631,0.003448644653,0.003729965072,0,0,0.003056745976,0.0002433392219,0,0,0.01611921564,0.4948332012,0.5394117236,0.05838569254,0.01498359628,0,0.0004190536565,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,1.285436338e-05,0.003071290907,0,0.0006135140429,0.0002398187935,0.03336511552,0.03334545717,0.001213403069,0.03229622915,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.003837049706,0.0003630896099,0.002901804866,0.004761904944,0.002380952472,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0.1866852492,0.001036625588,0.002865728224,0.0004228327016,0.000146164195,0,7.831656694e-05,5.672967291e-06,0.004091383424,0,0,0,0,0,0,0,0.0009301843238,0,0,9.948045044e-05,4.100943261e-05,0,0,0.00536017213,0.002380952472,0.008666325361,0,0,0,0.7159705758,0.002380952472,0.0003268882865,0,0,0,0,0,0,0,0.0002428293083,0.3520166576,0.3601475358,0.02596499771,0.00846001599,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,4.567123597e-06,0,0,0,0,8.114182492e-06,0.001245447202,0.0007937203045,0.001087642857,0.001109618577,0.0377481766,0.06873521954,0.003637352958,0.02771478519,0.0001334478147,0,0.0005176768755,0.0002777904738,0.000354335818,0.0002720473858,0,0,0,0.001327486942,0.003788819304,0.00515475031,0.00394447986,0.008722272702,0.01018119697,0.004567270633,0,0.0008978070691,0.006073825527,0.00425505219,0.0011071997,0.002380952239,0,0,0,0,0,0.2276142091,0.001604296267,0.002296752296,8.978765254e-05,0.0001081932569,4.158954471e-05,1.424985476e-05,7.103484677e-06,0.008329733275,0,0,0,0,0,0.001116664149,0.0003594296868,0.001850745291,0,0,3.559003289e-06,1.931399311e-05,0,0,0.008481726982,0.002022354631,0.006775791757,0.0002901786647,0,0.00496190507,0.9193680882,0.002009117277,0.001080048503,0.001437520841,0,0,0.0009191969875,0,0,1.311418055e-05,0.01088094432,0.4773637056,0.5256401896,0.04811783135,0.01801043376,0,0.001005122322,0,0,9.213501471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0.0008868995355,1.067489666e-05,0.001260392717,0.001905004843,0.001133623067,0.00144074834,0.04170387983,0.09485719353,0.005971509032,0.02955072373,8.484927093e-05,0,0.0004840583715,0,0.0003212595766,0,0.002380952472,0,0,0,0.006761894561,0.002863853471,0.008500034921,0.007876076736,0.008118552156,0.005904606543,0.000607010792,0.007142857648,0.01470709126,0.01376630086,0.002380952472,0,0,0,0,0,0,0.2357099205,0.000530017307,0.001451803022,6.918316649e-05,9.942080214e-05,1.280358174e-05,5.741096174e-05,7.462035683e-06,0.00937278755,0,0,0,0,0,0,0.0002362983068,0.001703359769,0,0,3.473378456e-05,1.495820743e-05,0.0006810876657,0.0001153850171,0.006456951145,0.006276940461,0.007354687899,0,0,0.01244360767,0.9292570353,0.009044393897,0.0008932068595,0.001235225704,0,0,0.002380952472,8.825312398e-05,0,2.794929242e-05,0.003135146573,0.4845394194,0.54728055,0.0497388728,0.01812651753,0.002380952472,0,0,0,5.753241112e-06,1.333750333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0.0001064751486,0,0,0,7.669761544e-05,0.0004293770762,0,0.000473546359,0.0004847390228,0.02379755303,0.03888695687,0.002380952472,0.04720447958,0.0002183391771,0.003900878597,0,0,0.004680435639,0,0,0,0.004761904944,0.001670232741,0.006522061769,0.01127380505,0.008534758352,0.01828178763,0.01888976432,0.02148403227,0.007780516986,0,0.00808591675,0.007849185728,0.0008524999139,0,0.002380952472,0,0.002380952472,0,0,0.1945011914,0.006453285459,0.002690050285,0.004641782958,0.001560683828,0.000111092515,9.522973414e-05,0.0002251183032,0.003916649614,0,0,0,0,0,0,0,0.004723233636,0,0,9.200761269e-06,1.280767628e-05,0.0001365474745,0,0.003138973378,2.544514609e-05,0.003338179318,2.253215462e-05,0,0.005193845835,0.8654797673,0.0004976163036,0.001201107749,0.0009581723134,0,0,0,0,0,6.248341379e-06,0.0006492410903,0.4436576366,0.4094074965,0.02990162745,0.01183280535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0006272306782,0,0.0001509720605,0.0006445944309,0.01802557334,0.002380952472,0,0.04770790786,0,0,0,0,0,0,0.002380952472,0,0,0,0.001029622392,0,0.003277565353,0.003344436875,0.007142857648,0,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0,0,0.05053262413,0,0.004761904944,0,0,0,0,0.0003713110636,0.001637554844,0,0,0,0,0,0,0,0.001791067421,0,0,0,0,0,0,0.0003766512673,0,0.002793063642,0,0,0,0.3937292993,0,0,0,0,0,0,0,0,0,0,0.2648211122,0.2271196693,0.02520009503,0,0,0,0,0,0,3.464373367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0002254155261,0.0003962373012,0.0002105135936,0,0.01402588189,0.01833719201,0,0.02339423448,0.0003284219711,0,0,0,0,0.0008989978814,0.001186876907,0,0,0,0.005046456587,0.000665948668,0.003025693586,0.002380952472,0,0,0.001195361488,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0.07144588977,0.007142857648,0.0007408495876,0,0,0,0,0,0.001512831892,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0005158123095,0,0.0002986777108,0,0,0,0.3160755038,9.996648441e-05,0,0,0,0,0,0,0,4.829690079e-05,0,0.1880919635,0.1666795909,0.01350301597,0.001936812652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0001205352164,0,0,1.781278661e-05,0.01589566283,0.004761904944,0,0.0160797406,0,0,0.002380952239,0,0,0,0,0,0.0006365597364,0,0.0005950422492,0,0,0.0002657754812,0,0.002380952472,0.0008507207385,0,0,0.003730176715,0,0,0,0,0,0,0,0.0812433362,0.002380952472,0.001832641545,0,0,0,0,0,0.003454398131,0,0,0,0,0,0.0006963203195,0,0,0,0,0,0.0001425598457,0,0,0.002380952472,0,0,0,0,0,0.3595665395,0,0,0,0,0,0,0,0,0,0,0.177662313,0.157013759,0.008885215968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,5.769163181e-06,0.0008526504389,0.0009169710102,0.0003181608918,0.0004884500522,0.02988404594,0.02503716759,0,0.02382443659,6.027705604e-05,0,0,0.0001848219108,0,0,0.002380952239,0,0,2.615676749e-05,6.583539653e-05,0.0002982084116,0.0001800989121,0.0003527171211,0.0002729726839,0.0003723875852,0.0009976272704,0,0.0002842830727,3.088685116e-05,0.0002345991525,0,0,0,0,0,0,0.1573588699,0.003742196131,0.001011220273,0.007532458752,0.008393624797,0.002380952472,0.004761904944,0.001368845114,0.003638330614,0,0,0,0,0.0005629067309,0.001377743669,0.0001251421054,0,0,0,0.001296149218,0.0007868349785,0,9.32767507e-05,0.0009421082214,0,0.001059059869,0,0,0,0.5832037926,0.0001441498607,0.0004803575284,0,0,0,0,3.547353117e-05,0,0.0004736496194,0.0006931789685,0.2648980319,0.2530114651,0.02596521936,0.007142857648,0.000227122553,0.002380952472,0,0,0.001152106794,0.001143433037,0,0,0,0,0,0,0,0,0,2.831482016e-05,0,0,0,0,0,0,0,0,0,6.03489716e-05,0,0,0,0,0,0,0,0,0,0,0,0.000190006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6.838510558e-07,0,8.967022609e-07,7.401406037e-06,5.939584753e-06,0.0001643905271,0,1.129603788e-05,0.0003134223807,0.0001919921924,0.0003530598478,0.0001741775486,0.03855190426,0.05390252918,0.007142857648,0.04118131474,8.280237671e-05,0.0002068742906,0.0001566775609,0.0002046185109,0.0003657005145,0.0004076508048,0.0003330810869,0.001151981414,6.598280743e-05,0.0001208008252,0.002620063024,0.001940899645,0.00319056632,0.003366671735,0.002928847447,0.005863935687,0.003170684911,0.003821432823,0.001784461201,0.001893213135,0.0007393382839,0,0,0.001273884904,0,0,0,0.2262043506,0.02320722491,0.006797918119,0.02414625324,0.01546909288,0.003779245075,0.004982343875,0.002626148984,0.00239061052,0.0002987345215,6.070267045e-05,3.57190288e-06,0,3.287044456e-05,0.0001589682652,1.181531479e-05,0.001452426892,0,0.0001249820052,0.0006533642299,3.929004743e-05,1.129955581e-05,1.996403171e-06,0.00217772834,1.275620707e-05,0.001075857901,4.979122878e-06,2.299624839e-06,0.005204901565,0.8685801029,0.0001771125098,0.0006422554725,0.001042958465,0.0001470780553,0,0,5.333145964e-06,0,0.0001403892238,0.003981158603,0.3316119313,0.3748904765,0.02629572898,0.006963555701,0.0002035707148,0.0002309478587,0,0,4.397194789e-05,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220901365e-07,0,0,0,0,0,0,0,0,2.308667035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0,0,4.065556368e-06,0.0008205783088,0,0.0007910098648,0.0004995387862,0.02854705229,0.04309188575,0.004105174914,0.02308529243,0.001602451899,0,0,0,0.002877518302,0.0007888203254,0.001125535578,0,0,0,0.004371162038,0.002380952472,0.0009703391115,0.002812269842,0.0007653986686,0.00500087766,0,0,0.002380952472,0.003286248539,0,0,0,0,0,0,0,0.1882132888,0.006720562465,0.003379804082,4.049676863e-05,0.0001668218756,9.956880967e-05,0.0009625338716,7.26300641e-05,0.006155777257,0,0,0,0,0.0007624761201,0,0.000368970359,0.001999536995,0,0,3.049416773e-05,0,0,0,0.007178536616,0,0.006360573228,0,0,0.004324848764,0.8051278591,0.0007366443751,0.003033412388,0.002636204939,0,0,0,0.0001586008002,0,0,0.002446103375,0.4091337025,0.4470444024,0.03375319019,0.004563258495,0.002380952239,0,0,0,0.0001583178237,1.106469608e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1.129640077e-05,0,0,0,0,0,0,0.0002997398551,0,0,0,0.0243498385,0.007142857648,0,0.05512806028,0.0009311668691,0,0.001688041259,0,0,0,0,0,0,0,0,0.002380952239,0.005938329268,0.008848682046,0.002380952472,0.0005428570439,0,0,0,0,0.0005850609741,0,0,0,0,0,0,0.04774938151,0,0.0006258927751,0.002380952472,0.002380952472,0,0.002380952472,0,0.003623714671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005928822211,0,0,0.002380952472,0.2770044804,0,0,0,0,0,0,0,0,0,0,0.167560026,0.1623888016,0.01627812348,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.135324848e-06,2.852750549e-05,1.38686728e-05,4.258084664e-05,6.202532859e-06,0,0,1.021974367e-05,0.0008103793953,0.00028177473,0.0008327307878,0.001398018794,0.02157535218,0.06495410949,0.005380061921,0.03918323293,0.0002417589858,0.001355628367,0.001312035136,0.00145428325,0.002204969991,0.002544646384,0,0,0.0003396431275,0.0007950931904,0.009090949781,0.009350008331,0.01261461247,0.0163730979,0.01461190637,0.02300146967,0.02205170691,0.009034280665,0.00603452092,0.008194696158,0.0003121884074,0,0,0.0005510084447,0,0,0,0.2062990665,0.00731407851,0.006704333704,0.001684729941,0.001143770409,0.0005422467366,0.0006458341377,0.0001218278194,0.005366910249,0.0003382719005,0,0.0008000119124,0.0003970426624,0.0001639989641,0,0.0004100093793,0.006242960226,0.0004573563638,2.438482261e-05,6.165228842e-05,3.737154475e-05,0.0004973444738,0,0.004577498883,0.0004436797462,0.004824455827,0,0,0.02364074625,0.9187636971,0.0004834667488,0.001624121913,0.004914602265,0,0,0.001290451968,2.512843275e-05,0,1.237235392e-05,0.002317587845,0.455219835,0.4828195572,0.03910037875,0.03075812384,0.00401282683,0.0003647518461,0.001578180585,0,1.338955008e-05,2.611083255e-05,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39673426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657413009e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.563730277e-06,0
112,0,0,0,0,0,0,0,0,0.0005591823719,0,6.466334889e-05,0,0.004418993834,0.007142857648,0,0.03548754752,0,0,0,0,0.00390610192,0,0,0,0,0,0,0.001792416559,0,0.002380952472,0.0007754513645,0.001602861681,0.002380952239,0,0.003404463641,0.002380952239,0,0,0,0,0,0,0,0.03851089627,0,0.002380952472,0.002380952472,0.002380952472,0,0,0.0003764809517,0.0005005254061,0,0,0,0,0,0,2.471652442e-05,0.002380952472,0,0,0,0,0,0,0,0,0.001250128378,0,0,0,0.230841279,0,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.174041301,0.1417402476,0.0115277553,0,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8.267767043e-06,4.295744293e-05,3.988143726e-05,9.879333811e-05,0.0002125644387,0,0,6.829923223e-05,0.0006045027985,0.002800761722,0.0007459695335,0.0006294456543,0.02373032458,0.05844871327,0.001981474226,0.0495906584,0.0008092812495,0.002150363754,0.003240372054,0.004689627327,0.003784005297,0.005793221295,0.003483661218,0.005260233767,0.003648817074,0.003990541212,0.01322123595,0.02230914682,0.019339744,0.02187943831,0.03189432248,0.02199838124,0.02303404175,0.004483166616,0.009784817696,0.02164158225,0.01038674358,0.002380952472,0.002380952472,0.0004656635865,0,0,0,0.2305884808,0.02877566777,0.009438966401,0.006049549207,0.01449361164,0.001246284111,0.002506189747,0.001072865911,0.004370253533,0,0.000248954806,0,0.0001002168574,7.506676775e-05,1.283906022e-05,2.577223768e-06,0.004453395493,0,0.0001102994211,0.0001879194315,1.864648584e-05,0,0,0.003656239016,0.0001544402912,0.004298350308,0,0,0.01286355034,0.9285630584,0.0001887503313,0.0006834294181,0.004184735008,0.000656301796,0.0009130711551,0.00048275257,2.214441702e-05,0,1.789752241e-05,0.003971628379,0.4251422584,0.4362795353,0.03375241905,0.02634039707,0.0005851881579,0.0007048196858,8.931865159e-05,5.890160173e-05,2.7712269e-05,1.834098498e-06,1.679011621e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.03489716e-05,0,0,0,2.39673426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002404983534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819939073e-05,0
114,1.270820576e-06,0,0,0.0001084586838,0.0001350134989,0,0,2.524834235e-05,0.0006502897595,0.0003102445917,0.001042302931,0.0004576688807,0.03543673083,0.05866000429,0.004041576758,0.05463515595,0.0004126692365,0.001200040453,0.0005925223231,0.001500009093,0.0007165665156,0.004450742621,0.0003352564236,0.001440844848,0.0007208314491,0.001123656286,0.009499079548,0.01640241593,0.01613959856,0.01681004278,0.01190785598,0.01129371859,0.02522030845,0.008024063893,0.01072945073,0.01109494176,0.005527422298,0.002380952472,0.001764794113,0,0.001419099048,0,0,0.2262568921,0.03628184646,0.008314531296,0.01148489024,0.02625063807,0.003350359853,0.007093266118,0.002013922436,0.00326311402,0,0,0.0001024070807,0.0001882009965,0.0001695164101,1.858148062e-05,3.851759175e-05,0.002709310269,0,0,0.0002903955756,2.460807264e-05,0,0.0001399513858,0.001565051731,0.0002393046598,0.003719960339,3.474384357e-05,0,0.006352000404,0.9302695394,0.0002832924656,0.0009760693647,0.002806407632,0.0001131537429,0,0.0002578886342,0,0,1.840447112e-05,0.005249748938,0.3887414634,0.3844940066,0.0284644682,0.01576422714,0.00149094325,0.00210188143,0,0,0,1.112418067e-05,7.434724102e-05,0,0,0,0,0,0,0,0,0,5.558471912e-06,0,0,0,2.220901365e-07,0,0,0,0,0,0,0,1.243920087e-05,0,0,0,7.160585665e-05,0,0,0,0,0,0,0,0,1.810775575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,8.367979717e-06,0,0,3.161646237e-05,3.715689309e-05,0.01516099274,0.009523809887,0,0.009881054051,0,0,0,0,0,0,0,0,0,0,0.0003900800657,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.1019764915,0,0.006247185171,0,0.002380952472,0.0008316346793,0,0,0.004068413749,0,0,0,0,0,0,4.570809324e-05,0.0003212085867,0,0,0,0,0,0,0.001332492102,0,0.0002201093594,0,0,0,0.5459068418,0,0,0,0,0,0,0.0005926160957,0,0,0,0.1777690947,0.2099469751,0.04534387216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,3.918471521e-06,0.0001770580711,2.811785089e-05,6.748572196e-05,0.0003152739955,0.02677468024,0.03206509724,0,0.01017974224,0,6.592331192e-05,0.0001746810158,0,0.0007665754529,3.645759716e-05,0,0,0,8.34080638e-05,0.0002513361396,0.0001200201004,6.354934158e-05,0.0002982708684,0.0003662117233,0.0004049038689,0.0005595968105,0,0.0002523619041,0.0002019544045,0,0,0,0,0,0,0,0.1857878566,0.01560906041,0.001837949036,0.006978714373,0.002380952472,0.003154234728,0.001661066432,0.003757562954,0.005540443119,0,0,0,0,0.0002819637593,0.0003886646009,7.597146032e-05,0.0006794842775,0,0,0.0009999575559,0.0003710264864,2.392148645e-06,0,0.001362468814,0.0002505237935,0.0004605657014,0,0,0.004809218459,0.7882044911,0,5.697231245e-05,0.000206794386,0,0,0,0.0002380933147,0,0.001303972094,0.0004592475889,0.227611199,0.402667433,0.03492582589,0.000341665087,0,0,0,0,0,0.0004265593016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243920087e-05,0,0,0,0,0,0,0,4.778576113e-05,0,0,0,0,0,0,0,4.126591011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
