ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
82,0.031998761,0.03721427917,0.1616603136,0.1058773175,0.1680636704,0.9186803102,0.3989516497,0.4860918522,0.0002347311965,0.002171801869,0.001451632706,0.006891801022,0.0003429607023,0.01097094268,0.03528214619,0.003577035619,0.1256234795,0.1446203589,0.1465391964,0.1648139656,0.1590183824,0.1561029404,0.1144821942,0.06920656562,0.08728565276,0.1338431835,0.01458756439,0.02094969526,0.02160443366,0.03160537034,0.03227744997,0.02995027043,0.01599222049,0.009010450915,0.01708530821,0.0170572456,0.02223215438,0.007142857648,0.003403645009,0.01309476048,0.002380952472,0.004761904944,0,2.059649705e-05,5.281310587e-05,6.741799007e-05,8.728737157e-06,1.660436828e-05,1.413622886e-05,3.221817678e-06,4.839144367e-06,2.535910971e-05,0,0,0,0,0,0.0004763065954,0.0001983199181,0,0,0.0001767877693,1.205818444e-05,3.901325545e-05,0,0,0,2.168037099e-06,3.395362e-05,8.027463082e-06,3.03833076e-06,0.006037886254,0.0006373763899,9.842767031e-05,3.982758426e-05,0.001967984485,0.0001371120889,0.0002662536863,0,2.350079558e-05,0,0,0.000103681843,0.0001305509795,0.0001153017947,4.970030204e-05,0.0002864398994,0.0001690516801,0.001518286765,9.438736743e-05,0.0006052918616,2.737637487e-06,1.583003177e-05,0.4246556759,0.02822451852,0.05733387172,0.003749359166,0.005275937729,0.004105924163,0.01719766669,0.001975485589,0.0008189157234,0.003599815536,0.001630703802,0.006105918437,0.01165851485,0.008469956927,0.001304777921,0.04767263308,0.004508914892,0.0006305453717,0.0007413719431,0.000252672151,0.0002902080887,0.01995771378,0.004036983941,0.01007709187,0.1192069575,0.03536263108,0.006610251963,0.001927044359,0.0002759814088,0.001546448562,0.3217391968,0.9966768622,0.3661026359,0.002450332278,0.01239668112,0.0002200177405,0.0003261503007,0.5921750665,0.03595193475,0.03139522672,0.007572186179,0.4129353762,0.1278900653,0.05323981121,0.1820481569,0.009641540237,0.004843092058,0.001903322292,0.0006950335228,0.0001702620648
83,0.02023393475,0.009754006751,0.08180646598,0.03872216865,0.1242733598,0.2459265441,0.02061090618,0.3684917688,1.846797386e-05,0,9.427159966e-05,0.000211802093,0,0.0007347951178,0.002884872025,0.0002369108406,0.008944591507,0.002918310463,0.007142857648,0.005862053484,0.01421054266,0,0.007142857648,0.002380952472,0.002380952472,0.003150240052,0.0006020650035,0,0,0.01318821777,0.004200133495,0,0.002380952472,0,0,0.002893417841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.749075065e-05,3.002055018e-05,0,0,0,0,0,0,0,0,0,0,0,9.519768355e-05,0,0,0,0,0,0.000103681843,0,0,0,0,0,0,0,3.748123709e-05,0,0,0.0002324908564,0.1363749206,0.01615346782,0.02772476524,0.01290132012,0.005181971472,0.005978558213,0.003837990575,0.007769166026,0.002038735431,0.003030212596,0,0,0,0.0018372091,0.0001917377522,0.0152207166,0,0.0001385360665,0,0,7.076538895e-05,0,0.0004561454989,0.002380952472,0.05321872979,0.002380952472,0,0.000372185139,0,0,0.04493123293,0.5182489753,0.1709874123,0.0002103915031,0.001700205146,0.001385047915,0,0.3364608288,0.002799981274,0.00365803577,0.005072192755,0.07023756206,0.01046459377,0.00327148498,0.008404502645,0.0007082971279,0.0004610116011,0,0,0
84,0.02638319135,0.01460552588,0.1334758848,0.05102705583,0.1518904269,0.6040412188,0.03858133033,0.3961834311,0,0.0002835034102,9.839289123e-05,0.0006736126961,2.489612416e-05,0.0001961718226,0.002046406735,0.0004557892098,0.01644112356,0.01161071658,0.02881144732,0.02784799039,0.02488444559,0.02012863755,0.01301421504,0.002380952472,0.009523809887,0.01904761977,0.001207850291,0.004761904944,0.00585873099,0.006091236137,0.002380952472,0.007142857648,0.001886906568,0.002380952472,0,0.0004835467844,0.004761904944,0,0,0,0,0,0,3.5145315e-06,0,0,0,0,0,0,5.205698471e-06,0,0,0,0,0,0,0,0,0,0,0,1.192799846e-05,4.476592949e-05,0,0,0,0,0,0,0,9.056467388e-05,6.994291084e-07,0,0,0,0,0,0,6.307042349e-05,0,0.0001305509795,0,0,0,0,0,0,0,0,0,6.764967111e-05,0.0003945053031,0.3854634762,0.03294100612,0.05958958343,0.003128311597,0.01326569356,0.006882430054,0.01826955751,0.001576664974,0.000683611026,0.001946361619,0,0.00503225904,0.002838133136,0.0001200425468,0.0008915895014,0.03566848114,0.0002197354042,0.001208390575,0,0.0003215074248,0.0002401099191,0.002994454233,0.001170043601,0.007109498139,0.1010915264,0.003739089705,0.0006249360158,0,0.0003060287563,0,0.08926148713,0.9183579087,0.3069373965,0.001348420978,0.0006529412931,0.0004869948316,0.0004171476758,0.558709383,0.0210131947,0.008149625733,0.009390570223,0.2104992419,0.02010348067,0.008686582558,0.03135750815,0.001210336806,0.0003447952913,0,0.002027019626,0.0002846866264
85,0.02906403132,0.01289520226,0.1535900384,0.0703336522,0.1680707037,0.6097765565,0.04932777584,0.4138825834,0,0.0003441385343,5.790105934e-05,0.0008893511258,1.075431373e-05,0.0001336439746,0.0001213891737,0.0002808581339,0.02832917869,0.0142857153,0.006642643362,0.02631578036,0.03411793709,0.007730685174,0.01348979864,0.007142857648,0.002380952472,0.01185998041,0.002752619796,0.002380952239,0,0.001748766052,0.002535746899,0,0,0.0008150496869,0.002380952472,0.003151818877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590077646e-06,0,0,0,0,0,0,0,0,5.470742963e-06,0,0,4.01151874e-06,2.024592322e-05,0,0,0,0,0,0,0.0006352492492,0.001498906873,0,0,0,0,0,0,0,8.240016177e-05,0,0.0001153017947,0,0,0,0,0,0,0,0,0,0,3.337336602e-05,0.3630952239,0.03351718187,0.04741222784,0.005898588337,0.003909476101,0.005206619389,0.005423779134,0.001934785862,0.0006932416582,0.001491732779,0,0.002380952472,0,0.001691907411,0.001898091636,0.06770508736,0.0007791260723,0.0006112194969,0,0.0001062588344,6.312436017e-05,0.002380952239,0.00291941152,0.005629678722,0.1137727574,0.008659435436,0.00182484265,0.0008638965082,0,0,0.06590610743,0.9360547662,0.3201092184,0.0004370035895,0.002380952239,0.0004837386077,0.0001418228785,0.5570936799,0.02088515088,0.02938023396,0.01055029407,0.2006624341,0.03139222413,0.006361906882,0.04357539862,0.005513255019,0.001326853759,0.001098196371,8.570218779e-05,8.777247422e-05
86,0.02153426036,0.01071595587,0.1175577566,0.03673828393,0.1732960194,0.5190932751,0.04228201509,0.4636580646,0.0001393189305,0.001308986451,0.0001090368241,0.0008556569228,5.630657688e-05,0.0006499703159,0.004436796997,0.00105782738,0.02781292237,0.01673620567,0.02229819633,0.04131799564,0.03366629407,0.0149188824,0.002380952472,0.004761904944,0.01668599993,0.02596558258,0.002622947097,0.002380952239,0.007142857648,0.005248165689,0.009051087312,0.002380952472,0,0.002380952472,0.003564069048,0.009058512747,0.004761904944,0,0,0,0.002380952472,0.002380952472,0,5.352263179e-05,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.729326525e-06,0,0,0,0,0,0,0,0,0,0,0,5.34179344e-05,0,0,0,2.037136255e-05,0.0001193128628,4.970030204e-05,0,0,0,0,0,0,0.0006420188001,0,0,0,3.125847797e-05,0.3569308519,0.03423910215,0.04477480054,0.009264874272,0.01398129947,0.003779537277,0.01500971802,0.002854135353,0.001262613339,0.003875257913,0.0004245642631,0.001095613814,0.003226988716,0.000749724335,9.445737669e-05,0.04078644514,0,0.00103940058,0,2.636196041e-05,0,0.003622291377,0.00381648168,0.00296745589,0.09753120691,0.004504724871,0.0001509779104,0,0,0.001815079013,0.1194752529,0.926302135,0.2963675857,0.0008776508039,0.0004517639172,0.0001035911555,0.0001081363371,0.5201116204,0.01515642833,0.01142373215,0.003555067116,0.1957410723,0.02908693999,0.009986815043,0.03677267209,0.001619989052,0.001920464332,0,0.0004311142839,0.0001380998583
87,0.01328149252,0.001751768286,0.01926928759,0.05693349242,0.08746220917,0.09798578173,0.0009408071055,0.2288096994,0,2.294471187e-06,7.881957345e-07,0,0,0,0,0.0001202262865,0.001234840136,0.00404693,0.002316183411,0.002236861037,0.000274217542,0,0.002380952472,0,0,0.002335548168,0.001341429539,0,0.002380952472,0.003863107646,0.005511661526,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002200254821,0,0,0,0,0,9.248137212e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,0.0002864398994,0,0,0,0,0,0,0,2.42461665e-05,0,0,0.0003239162033,0.1411943287,0.01420000754,0.0226952564,0.01226487756,0.02014903165,0.003618171904,0.01420114003,0.006371332798,0.004938071128,0.0036692305,0,0.002380952472,0.002380952472,0.004091899842,0.006170113105,0.02275682986,0,0.0005528625334,0,0.003019449767,0.003523276886,0.002380952472,0.006514044944,0.007704502903,0.05936476216,0.001106454758,0.0004831736733,0,0,0.002599927364,0.0003598514304,0.4071428776,0.1120643467,0,0,0.0001985668641,0.000398290751,0.2974852622,0.01083326153,0.008193638176,0.01268157456,0.01465450041,0.001005018596,3.295289935e-05,4.734322283e-05,0.0001559578086,0.000794444466,0.000228725723,0,0
88,0.004531641025,0.002291847253,0.003049822524,0.06591380388,0.151621893,0.04523809627,0,0.2521489859,7.477999588e-06,3.735038035e-06,0,5.944493023e-05,7.939559873e-05,0,0,0.0002547312761,0.02093639597,0.01906246692,0.01249144506,0.01448681392,0.009544548579,0.01586866938,0.002380952472,0.006117836107,0.003415383631,0.01771783829,0.003617025679,0.01082735695,0.01373595465,0.02337267064,0.01023057196,0.007897203788,0.003593299538,0.002589997603,0.002165478421,0.004019952379,0.002324686851,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0005674604909,0,0,0,0,0,0,0,0,0,9.284657426e-05,0,0,0,0.0001846415689,0,0,2.576240331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,2.523736839e-05,5.173861837e-07,0,0,0,0.1213054731,0.01223376393,0.02497683652,0.01140811574,0.006229813211,0.00968503952,0.004761904944,0.01186799631,0.002380952472,0.004033000208,0,0.001291061519,0.001092488412,0.01742645539,0.006796830799,0.0172790736,0,0.004382304382,0,0.001240279642,0.001502121217,3.273071343e-05,0.002887260169,0,0.01991117932,0.0001925050601,8.684475324e-05,0,0,0.0003467441129,0.0001976140629,0.3580184281,0.1189342216,0.0005917560775,0.0002670627728,0,0,0.2450838834,0.01035259757,0.01001852844,0.005420668982,0.003212003037,0.000147981089,0,2.233920168e-05,4.94966298e-05,0,0.0001063504315,0.0004056787293,8.976212121e-05
89,0.006193017587,6.012068116e-05,0.001399516826,0.006751240231,0.4094949663,0.193486318,1.37953939e-05,0.1988863051,0.0001624364959,2.591403018e-06,5.650232197e-06,0.0007592418697,0.002903352957,0.0009442776209,4.098038175e-07,0.001948167686,0.03846693039,0.03915543854,0.0283787474,0.05860598758,0.04274393991,0.02997290343,0.0141724227,0.004761904944,0.01213092078,0.03390208632,0.02768759802,0.03328491375,0.04474930838,0.08500096202,0.04911921173,0.04112794995,0.02663068846,0.002380952239,0.02153756097,0.02008516341,0.002990520094,0,0.004761904944,0.004761904944,0.002380952472,0,0,6.850188947e-05,9.859798593e-05,0.0003566448577,0,0.0001365650969,0.0001135765342,0.003528229892,0.001169356517,0.0008257633308,0,0,0,0,0.0007106026751,0.00565336179,0.0008556729881,0,0,0.001210396993,0.0101318378,0.00495411735,7.355221169e-05,0.001097377506,0,0.0003954230342,3.719144661e-05,0.0002077627287,2.310737727e-05,1.792698328e-07,0,0.0009360138793,0.002380952472,0,0,0,0,4.853479913e-05,0,0.001518286765,0,0,0,0.0006420188001,0,2.523736839e-05,0,0,0,4.049934432e-05,0.0001404108043,0.3903674185,0.2343838066,0.2787605524,0.1162094623,0.1245001033,0.06426317245,0.1263476759,0.1245305762,0.07075566053,0.02535927668,0.009087451734,0.02353600599,0.02672691271,0.00313571142,0.001372091006,0.2623103559,0.008082866669,0.06905886531,0,0.008808492683,0.01306869276,0.01981437765,0.005083048716,0.0611561574,0.08772221208,0.001446664217,1.50493097e-05,1.387996326e-05,9.748592856e-05,0.0009310176247,5.35101899e-05,0.8908799291,0.2917855382,0.02930543013,0.0001237817196,0.0155027993,0.0008653194527,0.6553213596,0.1287999004,0.09738647193,0.1221132576,0.0008484294522,5.902219345e-05,4.392375104e-07,5.771794349e-06,9.462102753e-06,0.003060469404,0.0004749910731,0.001656170469,0.0008228134247
90,0.002396443626,0.001259468729,0.001489740214,0.03159660101,0.4915529788,0.279466033,0.001127519412,0.261562258,3.405178722e-05,2.521979695e-05,6.94967639e-06,0.0001884581288,0.001157120918,0,0,0.0005582902813,0.03009628691,0.04243855923,0.04477463663,0.03699310124,0.03801068664,0.03563331068,0.0338479355,0.03081080504,0.01774292812,0.03594702855,0.009450764395,0.04395667836,0.0464380458,0.04818231612,0.02820520476,0.02914269269,0.03103742562,0.01304124203,0.01202585641,0.01455559675,0.01134042349,0.003658191999,0.002816045191,0.002568949712,0.005865212064,0.002863058122,0.001902382239,0.001268330147,0,0,0.001329779858,0,0.0003626405378,0,4.375281424e-05,7.524600733e-06,0,4.280432768e-05,0,0,0.0002641383035,0.0001816587173,0.0001282565645,0,0,9.772302292e-05,5.383629104e-05,0.0001296263799,5.630416126e-06,3.356438174e-05,0,0,0,0,6.639856565e-06,0,0.0001370995014,0,0,9.766570201e-07,0,0,1.753084007e-06,3.466058115e-05,1.273353973e-06,9.438736743e-05,3.748123709e-05,0,0,0,2.42461665e-05,5.173861837e-07,0,0,1.840750429e-06,9.93935646e-06,1.862271165e-05,0.3842578828,0.1269668192,0.1451514214,0.06283501536,0.06479090452,0.02047421969,0.01897123456,0.02631010115,0.02667458914,0.004773530643,0.002958150813,0.002214008011,0.003871082095,0.0182250198,0.005982494447,0.04301471263,0.0009004139574,0.006828286219,0.003889136482,0.001106213196,0.006461639889,0.0003356351226,0.00111009914,0.007528148592,0.01759778894,0.000152186316,1.777372927e-05,7.935493159e-06,5.008302469e-05,0.0002388102439,0.000551213976,0.9568384886,0.2083661258,0.001469556359,2.647239489e-05,0.002910195384,0.0003553723218,0.530123055,0.03438197076,0.00893363636,0.009906219319,0.001590539934,5.999922359e-05,9.653069355e-06,2.229748134e-05,3.59572914e-05,0.0001722463494,0.0001399306348,0.0003872621455,0.0002136703115
91,0.003302999074,0.003915490117,0.003190514166,0.04348501563,0.3977001309,0.1384804398,0.00897676032,0.3188502789,2.888669587e-05,2.610358388e-05,4.883118891e-06,0.0001802307961,0.0001012755747,0,0.002380952472,0.0003543972271,0.02567919716,0.02606178261,0.0363708362,0.03185407817,0.03804707155,0.02545007318,0.02294701338,0.01688818075,0.009521247819,0.02542222477,0.006316365208,0.02710098214,0.04187591001,0.03036300093,0.0235400442,0.02478577383,0.0151185235,0.01485259365,0.007046413608,0.01340189949,0.005595946684,0.00301201269,0,0.008520370349,0.002380952472,0.007142857648,0,8.864371921e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.418041044e-06,0.0002546517062,2.812192179e-05,0,3.178012776e-05,0,3.241333616e-05,0,0,2.74869285e-06,0,0,0,0,4.702641945e-06,0,1.174253975e-05,0,0,0,5.334198704e-06,9.137811503e-07,5.694471383e-07,0,1.667054676e-05,0.0006052918616,0,0,0,0,0,0,0,1.840750429e-06,0,0.0004906009999,0.0004733390233,0.3170731068,0.01108787581,0.0144657325,0.008299102075,0.0180906672,0.004689214751,0.008122578263,0.01179818809,0.004079115577,0.003284025937,0,0.0006556986482,0.0006622468936,0.01441304479,0.003497164464,0.01000717375,0.002380952472,0.005685081705,0,0.0002432629408,0.003045449965,4.768475628e-05,0.0009294904885,0.004094731528,0.01497895923,0.0001560321252,0.0002355432662,2.376918928e-05,8.605435141e-05,0.0001361872855,0.006367423572,0.7979425192,0.1940267682,0.0009703376563,6.184781523e-05,0.001774281496,0.0007437650929,0.4659211338,0.01099505275,0.0007303021848,0.004412689712,0.007179792039,0.0002038857492,0,0.0006016348489,0.0001531423477,0.0001133931364,8.531315689e-05,0.001291391673,0.0001225712913
92,0.0252058059,0.02187001705,0.1600210518,0.08395557851,0.1241700798,0.7576501966,0.08546669781,0.4835957289,7.747100608e-05,0,0.0004337317368,0.00312008569,7.738079876e-05,0.003930444364,0.002159484895,0.001493356773,0.04494709149,0.02969548665,0.06004284322,0.06512714922,0.04408913106,0.04023607448,0.01190476213,0.009523809887,0.002380952472,0.0310732089,0.005318707787,0.004803127609,0.005082855001,0.007844703272,0.003799436847,0.002948282287,0.005301573314,0.002380952472,0.001739533269,0.004257216584,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,3.678416306e-06,0,0,0,0,0,0,0,0,0.0003093596606,0.001007469487,0,0,0,1.673686893e-05,0.0004157539515,0,0,0,0,0,0,4.808382528e-06,0.0001145487986,5.690244507e-05,0,0.0001155687569,7.775136328e-05,0,0,0,0,0,2.737637487e-06,0,6.764967111e-05,0,0,0,0,4.049934432e-05,9.93935646e-06,0.0004906009999,0,1.114057341e-06,0.4412009418,0.005207206588,0.008009899408,0.0005819679354,0.000750834588,0.0004707957851,0.005415549502,0.0002660525206,8.628862997e-05,0.00500279991,0.003692843951,0.002935436089,0.008922411129,0.01068970654,0.002626896836,0.03650493547,0,0.0007233427023,0.0006886335905,0.0006271855673,0.0005409703008,0.009615186602,0.000683799386,0.008103220724,0.1153848395,0.02343798243,0.002620503074,0,0.0002525620221,0.00316518615,0.0940105021,0.9954839349,0.3700577915,0.0004823527997,0.002371049253,7.494914462e-05,0.0002817017375,0.5795139074,0.02675222047,0.02801907063,0.01069119945,0.2636860013,0.06033175066,0.005599195603,0.03814090788,0.003744774731,0.00037224486,0.001217954792,0.000333360309,0.0001738616411
93,0.0293894764,0.01734493487,0.1501435935,0.08744262904,0.1780777276,0.8784460425,0.2032060176,0.485889703,0.0002264229115,0.0004984965781,0.001926147845,0.01224388741,0.0004598336236,0.01356118545,0.007864561863,0.007339176256,0.07544316351,0.09679899365,0.1162055284,0.1813939363,0.1584524065,0.1213147044,0.07135368884,0.04516098648,0.06039318442,0.1062660888,0.01951304637,0.026890954,0.02906573936,0.05169933662,0.04852534458,0.01714822836,0.01708211564,0.01003222354,0.01946162991,0.03801631927,0.004761904944,0.00150772708,0.002380952472,0.01190476213,0.008219510317,0.004128266592,0,4.613403689e-06,3.377442408e-05,0.0006538106245,4.355054261e-05,0.0008687641239,1.156035796e-05,0.0001437426108,5.693796993e-06,2.061042142e-05,0.001043262077,0,0,0,0.0007911740104,0.001636024681,0.0005499902181,6.954866694e-05,0,0.0003364669683,0.0004227911995,0.0005362217198,0,0,0.0001633670472,0,7.354784611e-05,5.920023796e-06,0,0.0007893781294,0.000554216851,0.0003364383301,6.379482511e-05,0.001292725909,0,0,0,3.032575478e-06,8.116899721e-07,1.583003177e-05,0.0002324908564,0.0003945053031,3.337336602e-05,3.125847797e-05,0.0003239162033,0,0.0001404108043,1.862271165e-05,0.0004733390233,1.114057341e-06,0,0.4174181819,0.04861624911,0.09325327724,0.008320430294,0.01119344123,0.005804391578,0.02311272547,0.003197600367,0.001842151396,0.003284008009,0.002379675163,0.004804965574,0.006773310713,0.003774217796,0.0007852029521,0.04845672473,0.004018730484,0.0005636044662,0.000517931825,0.0002203557087,0.0004701987491,0.01692081057,0.001709550503,0.01496191882,0.1112932488,0.01777057536,0.001659220783,0.001508659916,7.870746049e-05,0.000374263298,0.1830858141,0.9966616035,0.3571693301,0.0008552612853,0.01189989317,0.0002598335559,0.0002644407214,0.5861716866,0.03102782182,0.03967433423,0.007042546757,0.3583850861,0.06854849309,0.01630341634,0.06633929163,0.004322974477,0.008748510852,0.0004862957285,0.0004085428081,9.976961155e-05
94,0.5556201339,0.6282066107,0.6494271159,0.7166180611,0.8301562071,0.9951981902,0.6637372971,0.7829847932,0.4992613792,0.4212945998,0.5199483037,0.6595016718,0.5047209263,0.4271380603,0.2265000194,0.6437377334,0.5791047215,0.5168338418,0.5606814027,0.6092996597,0.5877460837,0.5511631966,0.4409509003,0.3529580832,0.4765466154,0.4799517095,0.5718522668,0.419917196,0.5365807414,0.5771109462,0.5264776349,0.4374969602,0.3295458555,0.2253693491,0.3511884511,0.3664517999,0.3056101203,0.06366181374,0.07724666595,0.1222705171,0.09080082178,0.08130669594,0.004761904944,0.5100492835,0.5051514506,0.3998206258,0.4638721049,0.4906287193,0.4824545979,0.4775877893,0.4741868377,0.4162345231,0.1033925563,0.06913533062,0.112160705,0.08898536116,0.2995094657,0.3869443834,0.496116519,0.3015219867,0.1307427436,0.2839684486,0.4376655519,0.4492450058,0.2317831963,0.3320741653,0.2165000141,0.2863455415,0.3991242051,0.3659905791,0.416143477,0.2685915828,0.5234866738,0.249612093,0.3476108909,0.2951297462,0.2106153369,0.222771138,0.2640032768,0.4048836529,0.3849021792,0.4246556759,0.1363749206,0.3854634762,0.3630952239,0.3569308519,0.1411943287,0.1213054731,0.3903674185,0.3842578828,0.3170731068,0.4412009418,0.4174181819,0,0.2770379186,0.2583625019,0.3675786853,0.3846458495,0.3430803716,0.3906266093,0.3651345968,0.3901498914,0.4314742982,0.5019195676,0.6420115232,0.6575889587,0.6561829448,0.6321721077,0.6162570119,0.5551631451,0.4265038073,0.5120479465,0.4602265954,0.564103663,0.628010273,0.5838782191,0.617100358,0.6276568174,0.5631166101,0.4036228657,0.3844371438,0.4143633246,0.4340734482,0.6432970762,0.9982562661,0.8252943158,0.5043642521,0.5587644577,0.4099792242,0.3700383604,0.8954662085,0.5315018296,0.5966405869,0.5026423335,0.8189254403,0.6537815332,0.400354892,0.5795143247,0.3940062821,0.5404869914,0.4269114435,0.3945201039,0.3911475241
95,0.11973463,0.2719483376,0.2861011922,0.4052335024,0.281684339,0.9281010032,0.6714178324,0.479413718,0.05025425926,0.1631177813,0.1829945594,0.4714770913,0.02074997686,0.3060356677,0.3072269857,0.3271724582,0.1517822444,0.1748142689,0.2519600689,0.2860327661,0.2560521662,0.2069672048,0.131253019,0.09575817734,0.137359485,0.1832301915,0.1125160009,0.05003470555,0.1223119348,0.1766886264,0.1094008535,0.08255314082,0.05159090832,0.02142857201,0.05890525505,0.07120172679,0.05274291337,0.007142857648,0.01358304173,0.02348739095,0.01904761977,0.01560502127,0.002380952472,0.01034836657,0.008957991377,0.009288996458,0.003496392164,0.00257461681,0.003995309118,0.00248530251,0.003833749332,0.04311230406,0.01725086384,0.006422591861,0.007142857648,0.007142857648,0.01666666754,0.09623016417,0.09191417694,0.01669777557,0.002380952472,0.06064167991,0.02949061431,0.1450450271,0.01190476213,0.02949741296,0.02705388702,0.04567805305,0.03718836233,0.06585697085,0.03632092476,0.1736765057,0.09692063183,0.04162194207,0.04575809464,0.1740865856,0.0334543474,0.04635756835,0.007741981186,0.09737984091,0.06226336583,0.02822451852,0.01615346782,0.03294100612,0.03351718187,0.03423910215,0.01420000754,0.01223376393,0.2343838066,0.1269668192,0.01108787581,0.005207206588,0.04861624911,0.2770379186,0,0.001380121219,0.0006163439248,0.0007192670018,0.005661267322,0.007448905148,0.002460699528,0.005621298216,0.09131847322,0.1438405216,0.2568688393,0.197353065,0.08700546622,0.1400723159,0.04211789742,0.1700066775,0.03295404837,0.04268177226,0.1440050602,0.1122644991,0.2526207864,0.1085084975,0.3002074659,0.2114054561,0.2504885495,0.106944412,0.1716616154,0.07595088333,0.1197680086,0.4836660624,0.9894567728,0.5033838153,0.1153774038,0.1934753805,0.04300568998,0.1050110608,0.737600863,0.1586198211,0.2304279804,0.09897117317,0.4507455528,0.3563198149,0.3757891953,0.3725882173,0.2430500984,0.1486731023,0.09396757931,0.02406709641,0.09206227958
96,0.2630165815,0.4220564961,0.4063470662,0.5675081611,0.2639504075,0.9530308843,0.7072381377,0.5870476961,0.06200399995,0.1250247955,0.3181553781,0.5328219533,0.018109411,0.2823617756,0.2706958652,0.4404346049,0.2404310107,0.09098980576,0.1554086953,0.2293669283,0.1978495568,0.1468813866,0.07310584188,0.03333333507,0.09740571678,0.1092108637,0.04275879264,0.01051641442,0.05609937012,0.08053090423,0.05089499056,0.04189469665,0.02857143059,0.007142857648,0.01566466503,0.02857143059,0.01190476213,0.003823614446,0.007142857648,0.01859855279,0.0142857153,0.004761904944,0,0.01793983765,0.008933525532,0.01583395153,0.007715513464,0.004942827392,0.006139914971,0.007387224585,0.0063985507,0.09582156688,0.004761904944,0.002380952472,0.004761904944,0.003641619114,0.01309243683,0.05954511091,0.08015957475,0.02125885896,0.007142857648,0.04428721219,0.06227251142,0.2342169285,0.01190476213,0.01972843893,0.03853035718,0.02269006334,0.08283376694,0.0568250455,0.03655320778,0.154790774,0.0848146081,0.02906875126,0.05086557567,0.1678819656,0.01616144553,0.04121549055,0.008220210671,0.104815796,0.06767810881,0.05733387172,0.02772476524,0.05958958343,0.04741222784,0.04477480054,0.0226952564,0.02497683652,0.2787605524,0.1451514214,0.0144657325,0.008009899408,0.09325327724,0.2583625019,0.001380121219,0,0.01399306953,0.001440893626,0.0007367389044,0.02436437644,0.009340024553,0.002087478992,0.1383631676,0.1373536438,0.3417477012,0.2539591789,0.1356438696,0.1796690524,0.1261816323,0.1869723201,0.05262643844,0.04854789376,0.1871758997,0.1600320786,0.3759923577,0.1668553948,0.4333592951,0.3527494967,0.3427367806,0.1140370294,0.1101782992,0.05129630864,0.1107687801,0.615206182,0.9923679829,0.6324376464,0.1841331571,0.3184016645,0.04134747013,0.1154239997,0.8444335461,0.3032543659,0.3935696781,0.167009294,0.594774425,0.5053700805,0.3885602355,0.5191533566,0.2414373457,0.1812554151,0.1064917743,0.01954213902,0.06265410036
