ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
83,0.0005022552796,0,0.001149126794,0.003184166271,0.03585544229,0.01802763902,0.002380952472,0.07849337906,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001022708602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03150988743,0.004480755422,0.004318194464,0.002380952472,0.0004775373091,0,0.0007635998772,2.560556277e-05,0.0005532606156,0.000213266525,0,0,0,0,0,0.003393048653,0,0,0,0,0,0,0,0.002380952472,0.02513924055,0,0,0,0,0,0.009216944687,0.4704391658,0.05290590972,0.0002103915031,0,0,0,0.1769589633,0.002362066647,0.004761904944,0.0001341914758,0.02851196378,0.00378261623,0,0.005513978191,0,0,0,0,0
84,0.002314064419,0.003319808515,0.002448436571,0.002103664912,0.0287922062,0.02902819961,0.003601542208,0.07776138186,0,0,0,0,1.761943508e-06,0,0,0,0,0.002380952472,0.005672129337,0.001186759677,0.0002648940717,0,0.003048160579,0,0.002380952472,0.005907257088,0,0.002380952472,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192799846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.06509142369,0.004164330661,0.007515060715,0.0004316525592,0.0003592000867,0.002810352482,0.007364716846,0.0002662590996,0,0.001987371361,0,0.002651307033,0,0.0001200425468,0,0.003839970334,0,7.101725714e-06,0,0.0001375010179,0,0,4.445195009e-05,0,0.05341119692,0,0.0006249360158,0,0,0,0.03272067755,0.8091702461,0.1237636283,0.000120105622,0,0,0,0.2983158529,0.006348924711,0.001762261032,0.001463401481,0.08591748774,0.005436041392,0.003419582499,0.01316084526,0.0001733019162,0,0,0.0003922524047,6.741834659e-05
85,0.001761041465,0.001054522349,0.003619996831,0.003131595207,0.03456490487,0.02138151601,0.0005400585942,0.08609790355,0,0,3.339942623e-06,0,0,0,0,8.118464029e-05,0.002380952472,0.002380952472,0,0.002380952239,0.001508962014,0.002380952472,0.002380952472,0,0,0.001164617948,0,0.002380952239,0,0.0009233954479,0.001652714564,0,0,0.0008150496869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06684717536,0.003749414813,0.004425127991,0.001351427753,0.0003737567167,0.0007942032535,0,0.0003331462794,0,0.0009926491184,0,0.002380952472,0,0,0,0.01023858786,0,2.898015191e-05,0,4.342570901e-05,0,0,0,0,0.06655183434,0.004761904944,0.00182484265,0,0,0,0.01696639881,0.8320901394,0.1315450221,5.914185022e-05,0,0,4.960330625e-05,0.2763581872,0.0004916798207,0.001049905899,0.0003973891435,0.08936034143,0.005731850397,0.0003223389504,0.009075980633,0.001275964663,0,0,0,2.731879795e-05
86,0.001653852873,0,0.003649706719,0.0005050429027,0.03897598013,0.02108681574,0.002380952472,0.09861271828,0,0.001139322412,1.790830538e-05,3.834780364e-05,0,0,0,0,0,0.004199970048,0.001408219221,0.002380952472,0.006136287004,0.002380952472,0,0,0.002380952239,0.002966945525,0,0,0,0,0,0,0,0,0,0.001077669673,0,0,0,0,0,0,0,0,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05527218804,0.006016890053,0.006346228998,0.0001997522777,0.0001035924361,0.0003545903601,0.004081593361,0.0001972041937,7.538072532e-05,0.003183827037,0,0,0,0,0,0.002154754009,0,9.732642866e-06,0,0,0,0,0,0,0.05778726563,0,0,0,0,0,0.02071356773,0.8234978914,0.1159142852,0.0002495619119,0,3.83537772e-05,0,0.2614338994,0.004348419141,0.005461900029,0.001168934512,0.06846548617,0.005830953363,0.0007034267765,0.008632345125,0.001059766859,0.001920464332,0,0,8.98997896e-05
87,0.0003962710325,0,0.000485917175,0.00448454218,0.01442851126,0.006257460918,0.0007737344713,0.03595309332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002864398994,0,0,0,0,0,0,0,0,0,0,0,0.02941644937,0.01101221982,0.008809859864,0,0.002380952472,0,0.002380952472,0.001122218673,0,0,0,0.002380952472,0,0.001710947254,0,0.008630726486,0,0.0005528625334,0,0.00108772947,0,0,0,0.002380952472,0.02365340292,0,0.0004831736733,0,0,0,2.267819582e-05,0.3613454401,0.0471415706,0,0,0,0,0.1493115425,0.003690404585,0.005812685471,0.003157764208,0.01924448274,0.0003167327377,0,1.12962407e-05,0,0.0001397064334,0,0,0
88,0.0002347183763,0.0001805561333,0.0002907967137,0.001380444155,0.02310238034,0.002380952472,0,0.02153194509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.03161882237,0.003251030343,0.001039903029,0,0.002786774887,0.003358664224,0.002380952472,0.003581851022,0,0.001114541548,0,0,0,0.0001104847324,0.0006064065965,0.003944545053,0,0.000270970253,0,0,0,0,0,0,0.01113083214,0,0,0,0,0,0.0001331456879,0.3062612712,0.03899874911,0.0005917560775,0,0,0,0.1291588396,0.005253327545,0.007142857648,0.003156987485,0.0124233691,4.149190499e-05,0,0,0,0,0,0,8.976212121e-05
89,0.0008655991405,3.018879579e-05,0.0001749833318,0.0001890975836,0.09649796784,0.03624910489,7.666601959e-06,0.008265196346,3.26921363e-05,0,1.082230369e-06,0,7.087330596e-05,0.0009442776209,0,0.0004355508136,0.002380952472,0,0,0,0.001456101192,0.001367622055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.416529843e-05,0,0,0,0,0,0,0.000231267928,0,0,0.001210396993,0.004138832446,0.001241432154,0,0.0007808173541,0,0,3.719144661e-05,0,0,1.792698328e-07,0,0,0.002380952472,0,5.909919764e-06,0,0,8.527744285e-06,0,0.0003648808924,0,0,0,0,0,0,0,0,0,0,3.003683923e-05,0.1246196628,0.07342766225,0.07091327757,0.02896140516,0.03194054589,0.01271253731,0.04110913351,0.02856240235,0.02063094079,0.01388562005,0.004761904944,0.008600458503,0.009375040419,0.001075854525,0,0.08029741049,0.002586021787,0.02235404775,0,0.00288526644,0.004785783123,0.01140594948,0.0003000884026,0.03424203396,0.01780368015,0.000509213598,0,0,9.748592856e-05,4.252454528e-05,2.287890311e-05,0.7920285463,0.148998037,0.004448697437,5.041211261e-05,0.002867883071,0.0003642432566,0.4560513198,0.05997526646,0.04768079892,0.03719685972,0.01592576131,0.0001357560832,0,6.040858352e-06,6.701405937e-07,0.00172301766,0,0.0006391763454,0.0001011646018
90,0.0001662578143,3.060591553e-05,5.898854215e-05,0.0005549130728,0.06967809796,0.04153114185,0.0004353634722,0.01111470349,2.973669666e-07,0,2.565759871e-07,0,0,0,0,0,0.0001479868224,0.0003248788416,0,0.0001670422207,0.0002789172577,0.0002651546674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002711942361,0,0,0,0,0,0,0,0,0.0001137038489,0,0,0,0,0,1.396394964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.574661373e-06,0,4.340934538e-06,0,0,0,0,0,0,0,0,0,9.93935646e-06,2.964742407e-06,0.1087577417,0.02600298077,0.01650349982,0.02089644223,0.01555354334,0.0008978918777,0.004637584556,0.01169565599,0.004017238971,0.003149714554,0.001488559414,0.0008183598984,0.0009936876595,0.001734969788,0.0003748206364,0.01244557835,0,0.001961966511,0.00150818401,0.0001777916332,0.001003472018,6.499919255e-05,1.889774467e-05,0.004544521216,0.00841066055,3.129851757e-05,0,0,0,5.374323337e-06,0.0002898985695,0.8161480427,0.07386285067,0.0004223329015,0,0.0005805189721,0,0.2856694162,0.01277158409,0.005599255208,0.002346792258,0.01116646826,2.979030796e-05,1.193981916e-06,4.326956059e-06,6.813417031e-07,1.625380719e-06,0,0.0001054271415,6.69735482e-06
91,9.216347826e-05,0.0002440569806,0.0001767206122,0.0005384854157,0.05747506395,0.01885803789,0,0.02085329406,0,0,0,0,0,0,0,0,0,0.0002683454659,0.001261263969,0.001224822598,0,0,0,0,0,0,0,0,0,0,7.568699948e-05,0,0,0,0,0.0004581955727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0.0004733390233,0.08574479073,0.002380952472,0.002380952472,0,0.002380952472,0,0.0003662022355,0.002611606615,0,0.0008356882026,0,0.0002012424084,0,0.00392718846,0.000352712872,0.0001685936004,0,0.0006131401169,0,0,0.0007020524936,0,5.152562153e-05,0,0.008577375673,0,0,0,0,4.284956503e-06,0.005576713476,0.6741012931,0.0597576648,0,4.567781161e-06,0,0,0.2260874361,0.001968866913,0,0.0001194547804,0.01226115413,3.63603931e-06,0,0,0,0,0,0,0
92,0.001469805604,0.002084893873,0.003752950579,0.002003450878,0.02538173273,0.08605317026,0.007315603085,0.09232146293,1.164556488e-05,0,0,0.0003497092985,0,0,0.001135596889,0,0.007142857648,0.005096076056,0.008847265504,0,0.00468491856,0.004761904944,0,0,0,0.005424259696,0.001011810265,0.0008949494222,0.002380952472,0.000931018265,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42423076e-07,0,0,0,0,0,0,0,9.93935646e-06,0.0004906009999,0,0,0.09137707949,0.0006273437175,0.000835026789,0.0001040843999,0.0001305754849,4.062231892e-05,0.0001354155538,5.208838411e-05,4.869264558e-06,0.003531092312,0.001311891479,0.0005544838496,0.003353469772,0.0007472856669,0,0.002194001572,0,0.0002722808858,0.0006886335905,0.0001051765939,0.0001977572974,0.001740857842,0,0.00249435287,0.0647822693,0.0008986490429,0,0,0,0,0.01717225276,0.8682571054,0.1435087472,0.0001853133435,0,2.383705942e-05,3.744768765e-05,0.2924964726,0.004229855724,0.00266640773,0.002127293264,0.1012923867,0.0178378541,0.0005510364426,0.01111522596,0.0006432719529,0,0,6.9728987e-05,5.053543282e-05
93,0.002015268896,0.002533479361,0.004619155079,0.008443905041,0.03240173683,0.0652500391,0.02279124036,0.09338519722,7.469840966e-06,0,0.0001176410515,0.001283417805,0,0.002190808998,0.0007658460527,0.0007385956123,0.005121727008,0.009737690911,0.01280500181,0.01222567447,0.01700196788,0.01013145223,0.00891501829,0.007142857648,0.01012412366,0.01644415222,0.001336059417,0.003412037389,0.00189540023,0.007464930415,0.005885349121,0.001037139213,0,0,0.0005206513451,0.002380952472,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0.0001442206412,0,0,0,3.24237335e-05,6.772154302e-05,0,0,0,0,0,0,0,7.098783681e-05,4.307653944e-05,0,0,0,0,0,0,5.565037782e-07,0,0,0,5.85891612e-05,0,0,0,0,3.003683923e-05,2.964742407e-06,0.0004733390233,0,0,0.09159461409,0.007455210201,0.01754667424,0.00152485352,0.001473373268,0.001312817913,0.002696726006,0.0005246057408,0.0003611517604,0.003585252445,0.00017296843,0.0005391452578,0.001476547332,5.465000504e-05,9.210988355e-05,0.007612685207,0.0006290426245,0.0001002274075,0.000517931825,1.687553777e-05,4.491625441e-05,0.005282678641,0.0001348361111,0.005046343431,0.06191999093,0.004784377757,0,1.817710654e-05,6.81542042e-06,0,0.04178233072,0.884134829,0.1408066899,3.338860188e-05,0.003455365077,4.698208431e-05,9.117910668e-05,0.2979513705,0.007114817854,0.006928285118,0.001628674217,0.1344729364,0.01757018641,0.003348046914,0.01617043465,0.0008875600761,0.001090976875,0,8.908966265e-05,6.732638667e-06
94,0.1181894094,0.1793290675,0.1242612824,0.1812726259,0.1980398893,0.4568530023,0.1649049073,0.1799052358,0.08648394793,0.06165581942,0.1129744127,0.0957346186,0.08995103836,0.08742231131,0.05056224391,0.1114735529,0.08166296035,0.03781193495,0.03873514012,0.04462125897,0.03799105436,0.0525947921,0.03420616314,0.01669653133,0.02963629737,0.046618063,0.02837750874,0.0140427947,0.0242266953,0.02566025965,0.02756014839,0.01495726127,0.02063262276,0.00522398157,0.01739013009,0.009596596472,0.007551296148,0,0.007142857648,0.007142857648,0.004761904944,0.009523809887,0,0.0911155045,0.1072395667,0.06969676912,0.08099284023,0.09243362397,0.09186408669,0.09508396685,0.09012408555,0.08996962011,0.02448769659,0.0168801304,0.02882935852,0.02640220337,0.05201828107,0.06277176738,0.1123287976,0.06535878778,0.02221271023,0.06996098161,0.08054893464,0.1022150144,0.05822644383,0.08014582098,0.04573730752,0.04835486785,0.07146687061,0.1007743329,0.1108268797,0.05861581117,0.09186822176,0.04743521661,0.06375977397,0.07783365995,0.05554897338,0.07397708297,0.05681821331,0.1148288026,0.09751203656,0.08524590731,0.03150988743,0.06509142369,0.06684717536,0.05527218804,0.02941644937,0.03161882237,0.1246196628,0.1087577417,0.08574479073,0.09137707949,0.09159461409,0,0.0179123152,0.02019105293,0.04359068722,0.06089530513,0.07258313894,0.0204671938,0.05646812916,0.0897385478,0.1034168974,0.1139543876,0.1366558522,0.120857954,0.1243411526,0.1394392103,0.009342312813,0.1208222136,0.07860872149,0.06246287376,0.09431122988,0.09015255421,0.1127235815,0.1160693839,0.1310326755,0.2842175663,0.1308164001,0.08690816164,0.1219964549,0.1053873897,0.1368075609,0.2162932903,0.7728918195,0.2756242752,0.08106896281,0.08964242786,0.1033156291,0.11548163,0.5905365348,0.1527988911,0.1385172904,0.05290302634,0.3360708356,0.165299952,0.1270232797,0.1691844463,0.1204622388,0.05868049711,0.06407026947,0.08740578592,0.1039956212
95,0.01539026201,0.05795004591,0.02065768093,0.05711424723,0.04976009205,0.1665824801,0.08945321292,0.05785802007,0.007961964235,0.0436186716,0.02207380533,0.0653982386,0.00201002229,0.03592535853,0.04308668524,0.0420755595,0.01863462664,0.007431430742,0.01896446757,0.02921754494,0.01454422716,0.02328565717,0.0063205841,0.006023536436,0.01186855324,0.01433122624,0.0109530529,0.008767277934,0.02431771532,0.01097194664,0.004761904944,0.01203096937,0.005856711883,0.004761904944,0.003959891386,0.004228760488,0.002804437885,0.002380952472,0,0.002380952472,0,0.007142857648,0.002380952472,0.0002138403652,0.0004336438433,0.002008903539,0.0003058693255,0.0001867472456,0.0009582705097,0.0003075996938,0.0004599310341,0.00752519723,0.01190476213,0.0009209213313,0.002380952472,0.002380952472,0,0.02334186621,0.01000059489,0.002625155263,0,0.007880506106,0.004310859367,0.03179476783,0,0,0,0.01045334805,0.01068421826,0.01136338618,0.01001384947,0.05243593454,0.009281172417,0.01167291496,0.01013249159,0.05553233624,0.008219177835,0.007821572013,0.002380952472,0.02327448316,0.01721975394,0.005476119462,0.004480755422,0.004164330661,0.003749414813,0.006016890053,0.01101221982,0.003251030343,0.07342766225,0.02600298077,0.002380952472,0.0006273437175,0.007455210201,0.0179123152,0,0.0002810225997,0.0001544450788,0.000200315757,0.001108967466,0.001942012459,0.0006468712818,0.001287311083,0.05544444174,0.05047426,0.08402569592,0.05884378776,0.02236736938,0.03359470889,0.0009660867509,0.04917697236,0.008328339085,0.01288965344,0.02728915587,0.03256049007,0.07483568788,0.02210698277,0.09163381904,0.124316819,0.07450007647,0.03147742897,0.03582097962,0.03054033592,0.02292750031,0.1352806985,0.7430993319,0.183211267,0.02210410312,0.05014487728,0.008712228388,0.01784696057,0.3880675733,0.04261256382,0.06702049077,0.02653514594,0.1798464954,0.09912664443,0.1141422763,0.09935025871,0.07038769126,0.04998299107,0.02051540092,0.002193985507,0.01516968943
96,0.03550937399,0.1023499668,0.05092415959,0.0949062407,0.03418311477,0.2618648708,0.1362336576,0.09136641771,0.007705101278,0.03126102313,0.06277556717,0.07859320194,0.002470148494,0.03647632897,0.04235750437,0.06631159037,0.03802733123,0.01274951268,0.02283295617,0.02923773415,0.02805051208,0.01052900497,0.004761904944,0.007142857648,0.01629958861,0.01349266525,0.002380952472,0.002380952472,0.0142857153,0.007142857648,0.004761904944,0.003939924296,0.007142857648,0,0.002380952472,0.002380952472,0.002380952472,0,0.002380952472,0.004761904944,0.002380952472,0.002380952239,0,0.0009063298348,0.0005582928425,0.003637956688,0.0004042609362,0.0003639571951,0.0004770594824,0.0007851663977,0.0007368341903,0.01937163062,0.002380952472,0,0,0,0,0.01682254486,0.008543374948,0.006046002265,0.002380952472,0.006376500707,0.009455209598,0.06291780621,0,0,0.002380952239,0,0.0182497371,0.01356156729,0.007981777191,0.03721115738,0.01256045327,0.01115853712,0.01154462434,0.03723917902,0.003500971477,0.01574796624,0.003458305262,0.01596191339,0.009677404538,0.01203356311,0.004318194464,0.007515060715,0.004425127991,0.006346228998,0.008809859864,0.001039903029,0.07091327757,0.01650349982,0.002380952472,0.000835026789,0.01754667424,0.02019105293,0.0002810225997,0,0.003463413101,0.0003098384477,6.079897139e-05,0.006390098948,0.001887366991,0.0003042546159,0.06453605741,0.04797847196,0.1054323986,0.08511956036,0.03825152293,0.04096123204,0.004969154485,0.0545754917,0.009911805391,0.01505267993,0.03620593622,0.03568255529,0.113874957,0.0474281311,0.1298473924,0.1928351521,0.1157809421,0.03229441866,0.0213988591,0.01306802221,0.02153361402,0.1780122668,0.7436277866,0.2577814758,0.04194018617,0.09725415707,0.006223431788,0.009908323176,0.500921309,0.0863173306,0.1249110922,0.04673554003,0.2226091772,0.1508112401,0.0990364328,0.1315639168,0.06259347498,0.05133474618,0.02833280712,0.0006745074061,0.01148338057
97,0.003729043063,0.02215239964,0.005822482985,0.01973758638,0.06888083369,0.07676474005,0.07215739042,0.05110456422,0.001573710935,0.01440413296,0.004482717719,0.01957936212,0.001118931221,0.01110701915,0.01655976661,0.01095395815,0.00558007462,0.01312588714,0.02133004554,0.008624590002,0.0133874556,0.0186064709,0.01325485203,0.01084929891,0.005095338915,0.008623673581,0.01722003892,0.008502197452,0.008595587686,0.007568982895,0.01470290404,0.009604624473,0.006501060911,0.007142857648,0.00820331648,0.008595122956,0.0008398220525,0,0,0,0,0,0,7.026344247e-05,0.0002542567381,0.0002973267692,0,9.492941899e-05,0.0001150446478,8.679150596e-06,7.825344801e-05,0.0001697765692,0,0,0,0,0.002380952472,0.002380952472,0.005627820268,0.0003019298019,0.002380952472,0.003354878165,0.0007509089191,0.009296971373,0,0.002380952472,0.001136869658,0.006085578818,0.0005157489795,0.006710023154,0.000126087165,0.008307347074,0.000222666742,0.004465752281,0.001421947149,0.01927990839,0.002979705343,0.0008071782067,0,0.0034321649,0.01003158465,0.0006855981192,0.002380952472,0.0004316525592,0.001351427753,0.0001997522777,0,0,0.02896140516,0.02089644223,0,0.0001040843999,0.00152485352,0.04359068722,0.0001544450788,0.003463413101,0,9.285366104e-05,0.001574361697,0.0002992457012,5.65002556e-05,0.0004790754465,0.03258195892,0.03242650256,0.05488237366,0.03228077292,0.009301365353,0.006614563055,0.000763429387,0.03083502501,0.004660083912,0.0064218794,0.0163636189,0.01400823612,0.04883633927,0.02429904975,0.05418152362,0.08082866669,0.0434685573,0.01845227927,0.01757809706,0.00575107988,0.005260462407,0.09417912364,0.8142694831,0.1369103491,0.01589252055,0.04112889618,0.002752608387,0.004361641128,0.2872944474,0.01613518037,0.03098919615,0.01979835145,0.1488852948,0.06720345467,0.05420155451,0.07763078809,0.03650579974,0.02389748208,0.007871231064,0.0004969227011,0.008348136209
98,0.005413617007,0.03092592768,0.008599193767,0.02904256433,0.04812069237,0.09860748798,0.07391901314,0.0513112992,0.0015535946,0.0181755349,0.005689301062,0.0235820841,0.0003887534549,0.01558969077,0.03068692051,0.01561824698,0.008785768412,0.01324601937,0.0184045732,0.01164602675,0.01560443826,0.0162571501,0.005223476328,0.004667027388,0.01575827599,0.01809892617,0.00959275011,0.005694920197,0.01190476213,0.017965056,0.009075047448,0.009983893484,0.004761904944,0.002380952472,0.002380952472,0.008542706259,0.007142857648,0,0,0.0008053103811,0,0,0,6.341206608e-05,6.613688311e-05,8.902732952e-05,0.0001328711514,6.6940127e-05,4.575028288e-05,0.0002766258549,4.207921302e-05,0.00136117998,0,0,0.002380952472,0,0,0.008677155711,0.01285397634,6.594236038e-05,0,0.002974306233,0.001349342754,0.007171954494,0,0.001557502546,0.001063621021,0.002490278566,0.0003534386633,0.002370338654,0.001103764283,0.02291763201,0.003601060715,0.002260024659,0.0005192894605,0.01214259584,0.01190476213,0.010127143,0.002380952472,0.005523310974,0.001948985853,0.001079737209,0.0004775373091,0.0003592000867,0.0003737567167,0.0001035924361,0.002380952472,0.002786774887,0.03194054589,0.01555354334,0.002380952472,0.0001305754849,0.001473373268,0.06089530513,0.000200315757,0.0003098384477,9.285366104e-05,0,0.0002049681207,0.00985371694,0.0001148759475,5.57571002e-05,0.04169148952,0.04074440524,0.06800866872,0.04642994329,0.02605256066,0.01763102226,0.006716735661,0.02792420238,0.01067463588,0.009635280818,0.02571527287,0.02473205701,0.07681900263,0.01753851958,0.06083276495,0.09691736847,0.06707435846,0.01960151643,0.01618158258,0.007435713895,0.02195547894,0.116034165,0.8325847983,0.1648547351,0.03326430172,0.04625635222,0.0042229807,0.006380398758,0.3246368468,0.02133963816,0.04518597946,0.03833882883,0.1512573063,0.0865092352,0.06263419986,0.07647417486,0.04745196551,0.04071561992,0.006352114957,0.000592636643,0.006223788951
99,0.01232364215,0.02961719222,0.02067962475,0.03938895836,0.04181225225,0.2267297953,0.05196905881,0.07255958021,0.001106378972,0.006193287671,0.007054563612,0.02079230733,8.675530262e-05,0.007358857431,0.02005872317,0.01180036366,0.01804111339,0.01994593628,0.008588638157,0.01856448129,0.02116597816,0.01009366103,0.007915826514,0,0.006362197921,0.01820525341,0.002783162287,0.002380952472,0.008627953008,0.009073382244,0.008885215968,0.003660664894,0,0.002380952472,0,0.004761904944,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0.001227477798,9.489255172e-05,0.0006787626189,2.749426676e-05,1.452541073e-05,2.029809912e-05,1.083708867e-05,4.566273128e-05,0.0003059149021,0,0,0,0,0,0.001242069644,0.001566006569,0.001274611219,0,0,0.001420392306,0.003140860004,0,0.002380952472,0,0.004184395075,0.0003918943112,0.005380675662,0.003088464728,0.01559250616,0.001792202005,0.003144381801,0.001286683837,0.01880182885,0.0003948343219,0,0.005060183816,0.001136610052,0.002922215965,0.0004951887531,0,0.002810352482,0.0007942032535,0.0003545903601,0,0.003358664224,0.01271253731,0.0008978918777,0,4.062231892e-05,0.001312817913,0.07258313894,0.001108967466,6.079897139e-05,0.001574361697,0.0002049681207,0,0.009900740348,0.000399965269,8.763950063e-06,0.01975157857,0.01599789783,0.04716840759,0.06492346525,0.01767262258,0.007493496407,0.01291596517,0.0431095697,0.001370612066,0.003339700401,0.003766092006,0.01240111794,0.06700472534,0.01899160817,0.05466370657,0.1339551359,0.03867319226,0.0110018393,0.0002536663669,0.003152879188,0.0005720251356,0.09480945766,0.8514297605,0.227390945,0.009932059795,0.04807038233,0.0002098573023,0.0003752176417,0.4120412767,0.03956075385,0.06772965193,0.02994382568,0.1898597777,0.09702375531,0.007455543615,0.06318526715,0.003262123093,0.04198952764,0.004361662082,3.402992297e-05,0.0003891364031
100,0.008848246187,0.02064123191,0.009522050619,0.01179300901,0.1145267785,0.1435771435,0.09560824186,0.06682155281,0.00503402669,0.01284323167,0.01832412742,0.03702770546,0.003204962937,0.02301989682,0.02755416371,0.01803238504,0.01299885847,0.01973244175,0.02226373367,0.02655370161,0.02576632798,0.01757437736,0.00935707055,0,0.006029563025,0.01093162131,0.01068003755,0.005979417823,0.01963496208,0.02119200118,0.01298634801,0.01190476213,0.002380952239,0,0.009523809887,0.005753256381,0,0,0,0.002380952472,0.002380952472,0,0,0.0003999525798,0.0004442010541,0.001969184494,6.372016651e-05,0.0004389891401,0.0005875097122,0.001220346545,0.0003198460909,0.00586846564,0,0,0,0.0008768723928,0.001171058509,0.005975802895,0.004809531383,0.004064215347,0,0.002642868552,0.003453331999,0.01050661597,0.002380952472,0.00198667217,0.004761904944,0.001155957812,0.001825732645,0.007402165327,0.0001226099266,0.01669806801,0.004573781509,0.01105932891,0.0005381415249,0.02547552995,0.004761904944,0.003570802277,0.002380952239,0.01039872412,0.005680817179,0.005934988149,0.0007635998772,0.007364716846,0,0.004081593361,0.002380952472,0.002380952472,0.04110913351,0.004637584556,0.0003662022355,0.0001354155538,0.002696726006,0.0204671938,0.001942012459,0.006390098948,0.0002992457012,0.00985371694,0.009900740348,0,8.329330012e-05,0.001157276216,0.014971219,0.01061053574,0.01424538996,0.00281265052,0.0004291772784,0.0048593916,0.000178844406,0.003175049787,0.0004403665953,0.0004933849559,0.004599858541,0.002306196373,0.003548538545,0.0004867893877,0.01072732266,0.09346276522,0.01500420738,0.005601849873,0.01031197887,0.002012867481,0.0007699644775,0.1425874978,0.7228432298,0.0754513517,0.001128831529,0.003573526163,0.002292870311,0.01203800086,0.2742774487,0.007879478857,0.0003057165886,0.0001648032485,0.1807470322,0.0342901051,0.06945226341,0.07898984849,0.02388125286,0.001224888139,0.001117772888,0.002537250286,0.007780387532
