ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
83,0.001707014511,0.002916331403,0.005018539727,0.002239384456,0.03298020363,0.03375029564,0.004761904944,0.003068404738,0,0,5.369603969e-05,0.0001517162309,0,0,0,0,0,0,0,0.0008355976315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000101911,0,0,0,0,0,0,0,0,0,0,0,0.0588744767,0.006531569641,0.01261829119,0.003690736135,0.002817915054,0.002975280397,0.000668419525,0.0008949902258,9.724864503e-05,0.001024995698,0,0,0,0,0,0.00691422727,0,0.0003840391873,0,0,0,0,0,0,0.04809438437,0.0001532715396,0,0,0,0,0.008390283212,0.4753058553,0.08355561644,0,0,0.0002031162439,0,0.1874995679,0.01099382248,0.004761904944,0.001402662485,0.01865697652,0.00239550299,0.001482944586,0.003133025719,0,0,0,0,0
84,0.005213070661,0.0005909433239,0.004707344342,0.007715858519,0.05053228885,0.05122192949,0.01059119962,0.008616960607,0,0,1.333760338e-05,1.698897904e-05,1.335645902e-05,4.283722956e-05,6.525971548e-05,0.000193688189,0,0,0,0.001502518775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5145315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.063458957e-05,0,0,0,0,0,0,0,9.056467388e-05,0,0,0,0,0,0,0,0,0,6.80764515e-06,0,0,0,0,0,0,0,0,0,5.086839883e-05,7.838985039e-05,0.1793831885,0.009293280542,0.02089003474,0.0004862968635,0.001752625802,0.001359873801,0.002821434289,0.0009514523554,0.0008105339366,0.004787768703,0,0.0005709078396,0,0,0,0.008078725077,0.0003356273228,4.007065945e-05,0,0.0001657394168,4.116016498e-05,0.0002814868931,0,0.0001549841836,0.0702547878,0,0,0,0.0002798178757,0,0.02221950702,0.8340123892,0.14242962,7.456621097e-05,0,5.075941226e-05,0,0.2782346308,0.01259030402,0.003729976714,0.003187160706,0.06760330498,0.008652909659,0.0003347353777,0.008080495521,0.0003208213602,0,0,0.0004971002927,3.382392242e-05
85,0.005163745489,0,0.0107124811,0.01089237723,0.04851833731,0.05825080723,0.00818177592,0.006996972952,0,0,2.26399552e-05,0.0001566114952,0,6.813408618e-06,0,9.678841161e-05,0.001133392565,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590077646e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.374170996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1441601515,0.01453416888,0.01153924968,0.002011484699,0.0001566480059,0.00207272172,0.0004102849343,0.0003068778897,0.0005636787391,0.003135175444,0,0.005231511779,0,0.0001924606913,0,0.00994231645,0,0.0001568222069,0,0,6.570421101e-05,0.002380952472,0,0.0009165920783,0.07952722907,0,0,0,0,0,0.02202591673,0.8480434418,0.1587131619,3.692229438e-05,0,0.0002219609305,0,0.2889112234,0.004833136685,0.007698136382,0.005174951628,0.04890016839,0.0143815577,0.001186672482,0.01213931199,0,0,0,7.992135215e-05,5.499449253e-05
86,0.00349540147,0.0004194727808,0.005934579764,0.004890838172,0.04687103257,0.05530902371,0.01076336391,0.00695212977,1.632145722e-05,0,8.29230612e-06,0.0001539832156,2.799584581e-05,0.0002010031894,0.002380952472,0.0001571211178,0.00617378531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34179344e-05,0,0,0,0,0,4.627332237e-05,0,0,0,0,0,0,0.0006420188001,0,0,0,0,0.1413538158,0.01276842505,0.01952155493,0.0008719989564,0.006171912421,0.000754326582,0.006572887767,0.001363611664,0.0009149955004,0.006129342131,0,0.0005009943852,0,0.0001084295654,0,0.01239099354,0,0.0006558783934,0,0,0,0.0003136757005,0,0.002482660813,0.06948179752,0.002380952472,0.0001509779104,0,0,0,0.01820811629,0.8415744901,0.1439121068,0.0001589008461,0.0006765909493,6.523738557e-05,2.360268809e-05,0.2537085712,0.007917056791,0.003121967195,0.002712195041,0.05419465527,0.009733769111,0.006462191232,0.01319892239,0,0,0,0.0002239456808,0.0001425124792
87,0.001304885256,0,0.001286539598,0.002380952472,0.02286646701,0.009228418581,0.000167072707,0.001287026098,0,0,0,0,0,0,0,0.0001202262865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07832214981,0.005252604838,0.002380952472,0.003185454058,0.006764254998,0.003146212082,0.002380952472,0.005795720965,0.002380952472,0.003807279747,0,0,0,0,0,0,0,0,0,0.001567549538,0.001142324531,0,0,0,0.03136147931,0,0,0,0,0,0.0001089731013,0.3687392175,0.04186461493,0,5.969514677e-05,0,0,0.1391779482,0.001476175035,0.000616939622,0,0.004741231911,0.0005104613374,0,0,0,0,0,0,0
88,0.0001719737775,0,0.0001660805283,5.667170262e-05,0.02054914646,0.007142857648,0,0,0,0,0,0,0,0,0,0,0.0003670226142,0,0,0.0006017661071,0,0,0.0009225384565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.342174649e-05,0.0001427895913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.05889897794,0.008285583928,0.002529092133,0.009126492776,0.008557458408,0.002778457012,0.004761904944,0.0002804000105,0.005174234509,0.0002514229272,0,0,0,0,0,0.002380952472,0,0,0,0,0.0003787842579,0,0,0,0.008613148704,0,0,0,0,0,0.000138643125,0.305821687,0.03668238968,0,0,0,0,0.126190111,0.0014583593,0,0.002380952472,7.670811465e-05,0,0,0,0,0,0,0,0
89,0.0006657928461,8.265903944e-07,5.573497765e-05,0,0.1811593473,0.01860705949,0,0.003758617211,2.312236029e-05,0,0,0,0,0.0009442776209,4.098038175e-07,0,0,0,0,0.002747016493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003566448577,0,0,9.367358143e-05,0,0,0,0,0,0,0,0,0.0001998830703,4.622693086e-05,0,0.002380952472,0.001210396993,0.002542857314,0.001964079216,0,0.001097377506,0,0,0,0.0001912776934,0,0,0,0.0004139556841,0,0,0,0,0,2.033621786e-05,0,0.0003748794552,0,0,0,0.0006420188001,0,0,0,0,0,0,4.550226731e-05,0.2505534589,0.06349022686,0.05814988539,0.04046788067,0.05736161768,0.01086261123,0.05501146615,0.0507635735,0.04545654729,0.01913288794,0.0004996076459,0.007261216175,0.007564133964,0.0002148546046,0.000149551619,0.05459583551,0.002380952472,0.01453110576,0,0.001522696111,0.003471394302,0.003921201918,0.0002026087604,0.0153409224,0.003426864278,0.0003150632838,0,0,0,0,0.0002078186517,0.7922862172,0.09785663337,0.01189248264,1.920340401e-05,0.003797204234,0.0004156717332,0.2958259284,0.01384410262,0.02340553701,0.0355188027,5.986734323e-05,4.683321549e-06,0,5.458225587e-07,0,0.0001899027702,0,0.0003712694743,0.0002491464256
90,6.470031076e-05,5.156005955e-06,4.769799489e-05,2.834144834e-05,0.08047218621,0.02749596722,0.0003216667683,0.000484492426,0,0,0,2.629236178e-06,0.0002181635209,0,0,0,4.024531518e-05,0,0.0003186153772,0.0005734299775,0.0004969928414,0.0009341637488,0,0,0,0,0,0,0,4.453387737e-05,0,0.0001566962892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.144629439e-05,0,0,0,0,0,0,0,0,0,9.58930741e-06,0,0,0,8.445115236e-05,3.190729331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.310710468e-05,0,0,0,0,0,0,0,0,0,0,1.293853256e-05,0.2486370653,0.02399195358,0.02640527114,0.02886340022,0.03316584602,0.005340428092,0.01205014251,0.01594254188,0.006963597145,0.005266220309,0.0005639079027,0.000642750354,0,9.142706404e-05,0,0.01010495331,0.001133283717,0.001558271819,0,6.095339995e-05,0.000501992763,1.901933683e-05,0,0.003216710873,0.008279817179,7.649337022e-06,0,0,0,0,0.0003004418104,0.8237338662,0.08141686767,0.000358888763,9.917926945e-06,0.000424144906,6.799212133e-05,0.234007597,0.006308572832,0.002057255479,0.002769966144,0.000157570772,7.167437161e-06,0,3.774868901e-06,0,2.461848226e-06,0,0.000374622352,4.69369952e-05
91,6.513474364e-05,0,0.0001270218636,0,0.0394599326,0.01299427543,0.002380952472,0.0002760532079,0,0,2.313517371e-06,1.650407057e-06,0,0,0,0,0,0.0003021314042,0.0004592846381,0.001306374324,0.001040673815,0.0004807410296,0,0.0004344611953,0,0,0,0,0.0005315937451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741303653,0.004138868768,0.003422749694,0.0009081884054,0.002875417471,0,0.001482327585,0.0002378455829,0.002380952472,0.002195081441,0,0,0,0,0,0.0002580339496,0,0,0,0,0,0,0,0.0003356320667,0.01135138143,0,0,0,0,0,0,0.6884588599,0.08292322606,0.000250718731,0,0,0,0.2063151449,0.0009824695298,0.00015208892,0.0002799907525,0.001084460644,4.425205043e-05,0,2.641869287e-05,0,0,0,0,0
92,0.004456623923,0.002408843953,0.01255975477,0.01532419678,0.05271259695,0.130138576,0.01569219306,0.005548447371,1.164556488e-05,0,7.306462794e-05,0.0005235847202,5.589409921e-05,0.0002214005217,0,0.0004763635807,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.494682905e-06,0.0002381921659,0,0,0,0,2.084751759e-05,0,0,0.0004965867265,0,0,0,0,0,0,0,0,0,1.484096174e-06,0,5.086839883e-05,0,0,0,0,0,0,0,0,5.056703571e-07,0.2388155758,0.001461284002,0.002702850383,0.000242621667,0.0002291235578,0.0001338131842,0.0008617722779,0.0001239966514,1.815635915e-05,0.01080302242,0.004684558138,0.003230109112,0.003353469772,0.0001352403488,0.0002249019162,0.006048789248,0.0008408353315,0.0001785457425,0.0006886335905,0.0001822823251,0.0003333878412,0.003939736169,0,0.005547865294,0.09525404125,0.01193030272,0,0,0,0.0003800763516,0.02940331772,0.9180566072,0.1798859835,0.0004973451723,0,1.783398329e-05,0.0001185450383,0.2997323573,0.01697929576,0.0110757025,0.002255377127,0.06834084541,0.0202084817,0.003793333657,0.01226396486,0.0009923512116,0,0,0.000123210164,9.618788317e-05
93,0.004649661947,0.003423487535,0.009492186829,0.01291768253,0.0543464981,0.1239316463,0.05006038398,0.007344392128,7.613636262e-05,0.000479154638,0.0005385990371,0.002039366402,5.840191079e-05,0.002118654083,0.002077144803,0.0009485633927,0.0008302861825,0,0,0,0.0006486133789,0.001874456881,0,0.002380952472,0,0.001820157282,0,0.001751499716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.613403689e-06,0,0,0,0,1.156035796e-05,2.263505303e-05,5.952422725e-06,5.04542877e-05,0,0,0,0,0,0,0,0,0,4.984788029e-05,0.0001523254759,0.0002132917289,0,0,0,0,2.92109944e-05,1.398571271e-06,0,0,0.0002067220485,6.287370343e-05,0,0.0005555269308,0,0,0,6.432906048e-07,0,6.038264019e-06,0,7.838985039e-05,0,0,0,0,4.550226731e-05,1.293853256e-05,0,5.056703571e-07,0,0.2051107138,0.01657314971,0.03729663417,0.001924976823,0.004653020762,0.00143593864,0.01130237244,0.001151863602,0.000781877141,0.006675160024,0.001507297507,0.001455959282,0.002821466886,0.0001413742284,6.664782268e-05,0.008947781287,0.002274287399,0.0001935581386,0.000517931825,0.0001123979746,8.191473171e-05,0.008699402213,0.0002079290862,0.006833144464,0.08354146779,0.006593021099,0.001452307915,0.0005780244828,1.433958096e-05,0,0.04188648239,0.9085681438,0.1811017543,0.000188465172,0.0009112653788,0.0001161615,6.77478165e-05,0.297883004,0.01742345467,0.009949219413,0.003081879811,0.1056279391,0.02037450485,0.007906628773,0.01851159707,0.001005120575,0.003359175986,0,0.0001792458643,2.918276914e-05
94,0.2495574504,0.1555482298,0.2176025063,0.2047996819,0.5877664089,0.6641349196,0.3751964569,0.1924026161,0.2091343254,0.1252205521,0.2453455627,0.2175115645,0.2538740039,0.2103326172,0.1438981593,0.2301874161,0.1211162508,0.03642001376,0.07020056993,0.07398789376,0.05353174731,0.05583045632,0.04136115313,0.02439677715,0.04058855399,0.05316374451,0.02971723489,0.01415380277,0.01922743209,0.019402178,0.02161871456,0.01553497463,0.0154916076,0.003528662724,0.02251626924,0.01285877824,0.01037710067,0,0.004761904944,0.002878169296,0.002380952472,0.002380952472,0,0.250430882,0.2845951021,0.1974093616,0.2478599399,0.2644029856,0.2556100488,0.2487456053,0.2491816282,0.1824903339,0.03361671045,0.02524914593,0.02800907008,0.01758826151,0.06526143849,0.1383488774,0.1799017489,0.1392914355,0.04854829982,0.1342533678,0.2001746893,0.1924512237,0.07708203793,0.1005531698,0.09892265499,0.08495017141,0.1706027836,0.1722634584,0.1728531569,0.1572267115,0.2774609029,0.09199168533,0.1724872589,0.1590830684,0.1258826405,0.155243367,0.1322913319,0.2441417426,0.2333500832,0.2012097389,0.0588744767,0.1793831885,0.1441601515,0.1413538158,0.07832214981,0.05889897794,0.2505534589,0.2486370653,0.1741303653,0.2388155758,0.2051107138,0,0.07075052708,0.07882568985,0.125087887,0.1737807542,0.1905294061,0.08443798125,0.1528523713,0.2362084091,0.2229500562,0.1636285186,0.1679985076,0.1537632197,0.0492266342,0.08838253468,0.0974938944,0.1126146019,0.1798641235,0.06246546656,0.1766495854,0.08079974353,0.2005412728,0.0955607295,0.2015494257,0.2930015028,0.2257716507,0.1576276869,0.2844623327,0.1837426424,0.2540585995,0.3398664594,0.9557839036,0.4665663838,0.1379713714,0.1974369884,0.2602756619,0.2624400258,0.5975857377,0.2679448426,0.2631565928,0.1344217211,0.3456629515,0.2736771405,0.2891047895,0.296887666,0.2769255936,0.1399220526,0.1291448772,0.2374999523,0.2589607239
95,0.0227359999,0.05281588435,0.03122187033,0.07180324942,0.1211668774,0.1818401814,0.1355912089,0.02332088165,0.01507360954,0.03896240517,0.04033566639,0.109306775,0.00705934735,0.06674420834,0.07106469572,0.06402549148,0.01794730872,0.007352407556,0.01169523876,0.009480667301,0.01515490375,0.007711170707,0.0002221936156,0.0103464853,0.01409798209,0.005053906236,0.008812545799,0,0.002380952472,0.006778209936,0,0.007142857648,0.001094806939,0,0,0.005360671785,0.004761904944,0.002380952472,0,0.002380952239,0.002380952472,0,0,0.002797791036,0.001475530327,0.002611320466,0.0006910593365,0.0004365871428,0.001080221147,0.0004301937588,0.0009440198774,0.01286061388,0.009523809887,0.000739765761,0.004761904944,0.002380952472,0.007142857648,0.03305958211,0.03562005609,0.005146065261,0.002380952472,0.01336360443,0.00942324847,0.04932722822,0.002380952472,0.0142857153,0.00976283662,0.02133390121,0.01609511487,0.02856784128,0.009003872983,0.03817510605,0.0150841726,0.01858253032,0.02141798101,0.04085948691,0.005418195855,0.01470181625,0.007142857648,0.02543393895,0.02407061309,0.01083472464,0.006531569641,0.009293280542,0.01453416888,0.01276842505,0.005252604838,0.008285583928,0.06349022686,0.02399195358,0.004138868768,0.001461284002,0.01657314971,0.07075052708,0,0.0004120877711,0.0002219317539,0.0002517538378,0.001770435832,0.002739701187,0.000899716164,0.0020751704,0.1321549565,0.07530076802,0.1047973409,0.07162116468,0.0229390543,0.03909429163,0.002172136912,0.07160849869,0.01226206124,0.01094323676,0.04699921981,0.03389675915,0.08831208199,0.03111709096,0.1069623604,0.1670863032,0.09572631866,0.02016922459,0.03034324758,0.0256860517,0.03935740143,0.1060096174,0.8551011682,0.2334965616,0.03332162276,0.06227597967,0.01724490337,0.03009958006,0.3994008601,0.06428672373,0.0842211917,0.03193397075,0.116681695,0.1005964875,0.0841274485,0.09767787904,0.06695253402,0.04994329438,0.03352293745,0.005867016967,0.03232785314
96,0.06839266419,0.08489761502,0.07536122203,0.1629519612,0.1176972315,0.3323190808,0.178474322,0.08690541983,0.01724128798,0.02932741679,0.1000887603,0.1329361945,0.005774881225,0.07752393931,0.07719437778,0.1200756133,0.05314991996,0.0097615337,0.02081692778,0.02632506564,0.03446783125,0.01174573135,0.01596298255,0,0.007253465243,0.02670645528,0.002380952472,0,0.004761904944,0.01190476213,0.002380952472,0.00870182924,0,0,0,0,0.004761904944,0,0.002380952472,0.007142857648,0.002380952472,0,0,0.001658280846,0.002968092682,0.004931698553,0.00214056205,0.0007481460925,0.001023797784,0.001463425811,0.001351668732,0.03398583084,0.0026378287,0.002380952472,0,0.003641619114,0.002380952472,0.02481985465,0.03903351724,0.005487304647,0.009523809887,0.01776945591,0.01704970747,0.08630409837,0.004761904944,0.002380952472,0.01205022261,0.00317509356,0.02784282155,0.02488869615,0.009449540637,0.02748707309,0.03023262136,0.0220677387,0.02203899808,0.02777459472,0.003136664396,0.008605108596,0.002380952239,0.03884752095,0.02520740777,0.02032939717,0.01261829119,0.02089003474,0.01153924968,0.01952155493,0.002380952472,0.002529092133,0.05814988539,0.02640527114,0.003422749694,0.002702850383,0.03729663417,0.07882568985,0.0004120877711,0,0.005009227432,0.0004662444117,0.0001226903405,0.008354515769,0.002881477121,0.0004992620088,0.09890176356,0.05770295858,0.1129576787,0.1041091159,0.05188507959,0.05001867935,0.011306189,0.06640783697,0.0159006305,0.009624187835,0.07170122862,0.06133303791,0.1439385265,0.05764487386,0.1647817343,0.142731294,0.1010291129,0.03618149832,0.02551668882,0.008037291467,0.02865365893,0.1424601823,0.8878962398,0.3312774897,0.0714077726,0.1010966077,0.01103725843,0.03312871605,0.4708561301,0.1056596488,0.1393675059,0.06149093434,0.1269569397,0.1366231292,0.07009910047,0.1069055572,0.05968526378,0.05859312043,0.03826444224,0.002676066244,0.01521433517
97,0.005164642818,0.03812135756,0.01392121892,0.0272386875,0.105991289,0.08065652847,0.1135934889,0.005597596057,0.003055684501,0.01700317487,0.007219380699,0.02945555001,0.001583629521,0.01270736568,0.03175368533,0.01232913975,0.003726528725,0.0006703153485,0.0005484741414,0.004371524788,0.003769667586,0.001011035056,0.002740224591,0.002380952472,0.003397772321,0.0002939912665,0,0,0.002380952472,0.002380952472,0.002380952472,0,0.004761904944,0,0,0.0008681744221,0,0,0,0,0,0,0,0.0003090619866,0.0001913941524,0.0004260069982,6.359902909e-05,8.42442023e-05,0.0004656951933,0.0004015347804,0.0003953126434,0.008615214378,0,0,0.001106344978,0,0.004761904944,0.01566433348,0.0200114511,0.001616255264,0.002380952472,0.005376868416,0.002377613215,0.01657881774,0,0.002380952472,0.001406215248,0.001071009901,0.001049352111,0.01407122333,0.009656428359,0.0178534314,0.001893240027,0.008522373624,0.001796163153,0.02046741545,0.008348454721,0.009523809887,0,0.01345682796,0.01284289639,0.00176338153,0.003690736135,0.0004862968635,0.002011484699,0.0008719989564,0.003185454058,0.009126492776,0.04046788067,0.02886340022,0.0009081884054,0.000242621667,0.001924976823,0.125087887,0.0002219317539,0.005009227432,0,0.0001489366696,0.00257095485,0.0004882307549,0.0001051452127,0.001141516026,0.1097511798,0.06246457249,0.06312408298,0.04243919626,0.01254702546,0.01752309687,0.00130713277,0.04250125214,0.008567211218,0.009843857028,0.02789690904,0.02587217838,0.06662733108,0.02650938742,0.07935428619,0.1667029858,0.08686042577,0.04275138676,0.0546672307,0.01926692203,0.017405333,0.1207889244,0.873146534,0.1747656763,0.0294949878,0.04164714366,0.004876174498,0.01627295464,0.3416769207,0.04189831018,0.05689269677,0.03058540076,0.1440650225,0.1095005423,0.07501702756,0.1216867417,0.06643562019,0.02924256586,0.02211582102,0.001660366775,0.01414064411
98,0.008132836781,0.03936874121,0.01739763655,0.04389493912,0.09075327963,0.1119781882,0.08968326449,0.008130830713,0.003416816704,0.01231988985,0.0105722975,0.03792613372,0.001323684119,0.02113247663,0.03134407848,0.01893985644,0.005472884048,0.00635141274,0.004063884728,0.008036182262,0.003456548089,0.00789627526,0.003468486015,0.00023091209,0.01028200611,0.00366776716,0.006890411489,0,0.002380952472,0.008439738303,0.002380952239,0.002380952472,0,0,0,0,0.002380952472,0,0,0.004761904944,0,0,0.0008336577448,0.001046976075,0.0006575061707,0.0002356419864,0.0001814623101,0.0002343269007,0.0001318347058,0.0001957775967,9.688669525e-05,0.003288301639,0,0.002380952472,0,0,0.001286773244,0.01806594804,0.01834637672,0.001014678623,0,0.01135063358,0.002074228832,0.01891588047,0.001258204109,0,0.006185283884,0.01166944299,0.001746339491,0.01185258292,0.0006164754741,0.01902103238,0.003212463344,0.007571173366,0.003573887283,0.03195753321,0.004761904944,0.00587699702,0.002544426825,0.009749753401,0.008496622555,0.00175860629,0.002817915054,0.001752625802,0.0001566480059,0.006171912421,0.006764254998,0.008557458408,0.05736161768,0.03316584602,0.002875417471,0.0002291235578,0.004653020762,0.1737807542,0.0002517538378,0.0004662444117,0.0001489366696,0,0.0003241567174,0.01518181153,0.0001951796876,9.958472947e-05,0.1178352609,0.07156056911,0.09290608019,0.07305748761,0.02852119878,0.02058044448,0.01122117694,0.03811446577,0.01938088611,0.01918893121,0.04280203208,0.03552163765,0.08825081587,0.02698432654,0.08964660019,0.1659618318,0.1007502526,0.04227129743,0.03975421563,0.0191898793,0.02068753727,0.107487835,0.8871750236,0.2089252323,0.04620935023,0.07149709761,0.008856298402,0.01577956229,0.3617499769,0.052708745,0.07124855369,0.04828028008,0.1306638569,0.1055700779,0.0776142627,0.1117496789,0.07475675642,0.04786608741,0.03768536448,0.001190304989,0.01321471948
99,0.02274586819,0.02955303155,0.03531382605,0.06838614494,0.1087499857,0.2925464213,0.08690962195,0.03275734559,0.001928420505,0.007313096896,0.01432458125,0.05478780717,0.0004850496771,0.02575055137,0.03592703119,0.03086641803,0.02245351113,0.007066690829,0.005301421974,0.006801814307,0.007114566863,0.006459090859,0,0,0.008351998404,0.01183791924,0.001225736924,0,0.002380952472,0.002380952472,0.002380952472,0.0006931375246,0.002380952472,0,0,0,0,0,0,0.003544223495,0,0,0,0.0003685293195,0.0001372271945,0.001241318998,0.0001103337199,5.292220885e-05,9.691469313e-05,1.965169577e-05,0.0001449710398,0.005295600276,0.0009646378458,0,0,0,0,0.006935185753,0.004143144935,0.002025790978,0.001893505221,0.001116946107,0.00223753578,0.01012815628,0,0.002891035518,0.004838571418,0.001075958018,0.0008912190679,0.003295289353,0.00479504047,0.00924032554,0.002796638291,0.004139267374,0.004040880129,0.01359182689,0.001431366196,0.001107449178,0.002380952472,0.001860537915,0.003420312656,0.001321521821,0.002975280397,0.001359873801,0.00207272172,0.000754326582,0.003146212082,0.002778457012,0.01086261123,0.005340428092,0,0.0001338131842,0.00143593864,0.1905294061,0.001770435832,0.0001226903405,0.00257095485,0.0003241567174,0,0.01444893703,0.0006244718097,1.813664676e-05,0.03887716681,0.02088951506,0.06286654621,0.08911781013,0.02636233531,0.00901493337,0.02682686411,0.04756915942,0.002163603203,0.01385743171,0.00644641649,0.02969513275,0.08599595726,0.01758497395,0.07336004078,0.1322699338,0.05179949477,0.01811941527,0.0007590507739,0.004869628232,0.004471422173,0.07746426016,0.9402317405,0.2868709266,0.01896730065,0.05409365892,0.0004912581062,0.0008998240228,0.4043681622,0.05419899523,0.08013633639,0.0388684012,0.1155025288,0.09170825779,0.00755853625,0.06323901564,0.004519602284,0.05132500082,0.01572446525,0.000157737566,0.0008739879704
100,0.01041286625,0.01771133393,0.01386156399,0.01539384667,0.1768067181,0.1350620836,0.09414210171,0.009943416342,0.01095129456,0.01805784926,0.02342495136,0.03422493488,0.004400759935,0.01951137371,0.03203726932,0.02736057341,0.005337709561,0.003018457908,0.005502963439,0.004612148274,0.001598811243,0,0,0.002380952239,0.001182677923,0.002563253045,0.004761904944,0.002380952239,0.002380952472,0.0003628911509,0.004761904944,0.002380952472,0,0,0,0.0008355366881,0,0,0,0.002380952472,0,0,0,0.0002348949929,0.0005087123718,0.002622177824,0.0005264970241,0.0006893117097,0.001310479129,0.0007937017945,0.0009712302708,0.005920600146,0.003648899728,0,0,0,0,0.01412135269,0.005372595973,0.0003407720651,0.004761904944,0.001727149123,0.004906418733,0.02256651781,0.004761904944,0.003616926959,0.005186349619,0.0009312009788,0.006742628757,0.01630101912,0.000792510109,0.01461248565,0.008366663009,0.01007562596,0.002415545285,0.02929271385,0.007142857648,0.01802542433,0,0.00985688623,0.004145848565,0.005970033351,0.000668419525,0.002821434289,0.0004102849343,0.006572887767,0.002380952472,0.004761904944,0.05501146615,0.01205014251,0.001482327585,0.0008617722779,0.01130237244,0.08443798125,0.002739701187,0.008354515769,0.0004882307549,0.01518181153,0.01444893703,0,0.0001424426591,0.001597232767,0.0429832153,0.01827038825,0.0151511915,0.002684372012,0.0008331158897,0.006487914361,0.0004179758253,0.005438945256,0.0006310323952,0.0002928649192,0.006710653193,0.00291621685,0.005859973375,0.0006983746425,0.01611205935,0.1506592631,0.02036829107,0.009000199847,0.01489786804,0.003846697509,0.002434574766,0.1087609082,0.8257390857,0.1002661958,0.001678533037,0.006611311343,0.003015612485,0.02370812371,0.3060009778,0.01743628085,0.0004401853948,0.000222668401,0.1389494687,0.03678024188,0.06394330412,0.08043796569,0.02926765569,0.001422444009,0.00130438176,0.005942595657,0.01498830225
