ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
82,0.01133300923,0.03889446333,0.07269003242,0.07413575798,0.07428511232,0.7565415502,0.5181435943,0.3858252168,0.0001260928548,0.001367922407,0.001532899914,0.007176562212,0.0002565534378,0.01126593072,0.03471361846,0.003410480218,0.06157959625,0.08655845374,0.08047128469,0.1071525589,0.09743800759,0.1100441739,0.07998332381,0.04522189498,0.07462815195,0.09369138628,0.007545028348,0.009039947763,0.01726835035,0.02273038961,0.01422927249,0.02021346614,0.01158988383,0.004998392425,0.0113140326,0.009319167584,0.01511626411,0.007142857648,0.002380952472,0.005951903295,0,0.004761904944,0,1.743055873e-05,5.281310587e-05,6.360024418e-05,0,0,3.632366543e-06,3.221817678e-06,1.469895892e-06,0,0,0,0,0,0,2.255634354e-05,3.83583756e-05,0,0,0,4.08319238e-06,9.115427019e-06,0,0,0,0,2.5412779e-05,2.35092557e-06,0,0.006330049131,0.0007404330536,0,0,0.004142052028,0.0006431038491,0.002647206187,0,7.456939329e-06,0,0,3.671642389e-06,0.0001210875707,0,4.627332237e-05,0.0004079374776,0.0001690516801,0.002611685544,0.0002404898696,0,1.127777068e-06,2.257513643e-06,0.2537252009,0.009068963118,0.02205534279,0.001381073962,0.001852106303,0.001187068876,0.008375957608,0.000732339453,0.0002472578199,0.005544459913,0.0007358226576,0.003053513356,0.003424321068,0.001512983697,0.0007247019093,0.01046893559,0.0007333635003,0.0002727860701,0.0007413719431,9.603261424e-05,0.0001161499895,0.006476940587,0.0004398256715,0.00403469475,0.1070170775,0.04645800963,0.02133794315,0.002664936241,0.0002352686715,0.0005614798865,0.5965765715,0.9247701168,0.1813751906,0.000724901096,0.01127854921,8.837906353e-05,0.0001705673494,0.394310236,0.01118689496,0.009771708399,0.00286208326,0.7456291318,0.2538274825,0.1130233556,0.3928007483,0.0151806958,0.002289995318,0.0003064463672,0.000133715439,7.413481217e-05
83,0.008106877096,0.005739106797,0.0446104221,0.0155648049,0.06129615754,0.2009193897,0.01904761977,0.2546843588,1.846797386e-05,0,6.093290722e-05,0.0003513672564,0,0.0007347951178,0.002884872025,0.0001871327986,0.003503487911,0.002918310463,0,0.005030947272,0.003664024174,0,0.002380952472,0,0,0.00205841288,0.0006020650035,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.519768355e-05,0,0,0,0,0,3.671642389e-06,0,0,0,0,0,0,0,0,0,0,0,0.09654452652,0.004879473709,0.01146105211,0.003082148964,0,0.004761904944,0.002946245018,0.006249638274,9.724864503e-05,0.004601656925,0,0,0,0,0,0.004033174831,0,0,0,0,0,0,0,0,0.04940507188,0,0.0008441704558,0,0,0,0.06720370799,0.4805427492,0.07076618075,0.0002103915031,0,0,0,0.2468737364,0.002799981274,0.004761904944,0.002337165177,0.1313185394,0.02094823122,0.007737567648,0.02882475033,0.0002152049565,0.0004610116011,0,0,0
84,0.01134108938,0.008726987056,0.06433919072,0.02440670505,0.07232654095,0.5245827436,0.04327465221,0.3024046421,0,0.0002835034102,7.340012235e-05,0.0002916087687,1.890139356e-05,0.0002018459927,0.001995314844,0.0004079826758,0.01274436247,0.01696884818,0.02187956311,0.0129820779,0.01063788682,0.01190476213,0.005429113284,0.002380952472,0.009523809887,0.0142857153,0.00109308667,0.002380952472,0.004761904944,0.004978846759,0.002380952472,0.004761904944,0.002380952239,0,0,0.0004835467844,0.002380952472,0,0,0,0,0,0,3.5145315e-06,0,0,0,0,0,0,5.205698471e-06,0,0,0,0,0,0,0,0,0,0,0,1.372425868e-05,4.476592949e-05,0,0,0,0,0,0,0,9.056467388e-05,6.994291084e-07,0,6.946973826e-06,0,0,0,0,6.307042349e-05,0,0.0001210875707,0,0,0,0,0,0,0,0,0,5.086839883e-05,7.838985039e-05,0.2192743123,0.02598363347,0.03525227681,0.003215767676,0.006615381688,0.005375254899,0.007973602973,0.0008778728079,0.0004994829069,0.006000047084,0.0002841175301,0.0002703543869,0.002380952239,0.0001200425468,0.000434537913,0.01033024024,0,0.0008336572791,0,0.0003297862422,0.0002401099191,0.001350300387,4.445195009e-05,0.005566209089,0.08831147105,0.006188472733,0.0006249360158,0,0,0,0.154826507,0.8453748226,0.1529958993,0.0006444469909,0.002451770473,0.0003746156581,0.0001763996843,0.3760251999,0.01021154691,0.004796541296,0.006392734591,0.3657049537,0.0428432785,0.01785865985,0.06284095347,0.001387036522,0.0003447952913,0,0.001953108469,0.000238173976
85,0.01184819732,0.008855094202,0.06708965451,0.03314505517,0.08064009994,0.5330324173,0.05552517623,0.3215606511,0,0.0003441385343,4.973036266e-05,0.000696091447,0,0.0001336439746,0,0.0002334725868,0.02522805892,0.01190476213,0.009216876701,0.01688369177,0.02142264135,0.007142857648,0.01304666605,0.004761904944,0.002380952472,0.01207656227,0.001788612455,0.002380952239,0.002380952472,0.0005654565757,0.0008830322768,0,0,0.0008150496869,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590077646e-06,0,0,0,0,0,0,0,0,0,0,0,4.01151874e-06,2.024592322e-05,0,0,0,0,0,0,0,0.001498906873,0,0,0,0,0,0,0,3.897661372e-05,0,0,0,0,0,0,0,0,8.949394396e-05,0,0,0,0,0.1941930801,0.02042738907,0.02099422552,0.00434219325,0.003715469968,0.003022514284,0.003517320845,0.001228677807,0.0006645112881,0.001704549883,0,0.002380952472,0,0.001411379548,9.037217387e-05,0.02122631669,0,0.0003591192653,0,2.617708378e-05,0,0,0,0.001228285138,0.09832419455,0.004802981857,0.004205795471,0.00180531689,0,0,0.1163148507,0.8717449903,0.1663099974,0.0005672387779,0.0008915202343,6.7820205e-05,0.0001418228785,0.3745603561,0.01049702056,0.009563718922,0.00582343014,0.3586921096,0.06870288402,0.01355679892,0.07183688134,0.006715848111,0,0,0,6.21784493e-05
86,0.00706423074,0.01169167645,0.05337576941,0.02420632169,0.08314877748,0.4487698078,0.06353659928,0.3613044024,3.060909148e-05,0.001215041149,0.0001077858178,0.0009249045397,2.799584581e-05,0.0005750122946,0.004436796997,0.0008693419513,0.01468955819,0.006580922753,0.0150523698,0.0208802782,0.01948605478,0.01190476213,0.002380952472,0.004761904944,0.01572446153,0.01963551156,0.00199446734,0,0.007142857648,0.005572538357,0.005488127936,0,0.002380952472,0,0.002380952472,0.004296607804,0.002380952472,0,0,0,0.002380952472,0.002380952472,0,5.352263179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001576131035,0,0,0,5.34179344e-05,0,0,0,0,0,4.627332237e-05,0,0,0,0,0,0,0.001209280337,0,0,0,0,0.2105545998,0.009127725847,0.006597234868,0.002444333397,0.007758157328,0.001192739699,0.004462499637,0.0008719267207,0.001279449672,0.004360948689,0,0,0,0.0001084295654,0,0.01156759448,0,0.0001051412401,0,0,6.148383545e-05,0,0.0001148626689,2.00444174e-05,0.08834248036,0.008078717627,0.0001509779104,0.0008453201153,0,0.00150252576,0.2021386027,0.8634520173,0.1525604427,0.0006743015256,0.001655020751,3.83537772e-05,0,0.3403107524,0.007147576194,0.01000695955,0.001001885976,0.3215497136,0.05705422536,0.02009559609,0.09054447711,0.00261565065,0.001920464332,0,0,7.572164031e-05
87,0.004437453579,0.0001008532345,0.009316880256,0.00448454218,0.05163691565,0.08761199564,0.0009408071055,0.1366315782,0,0,1.502250825e-06,0,0,0,0,0.0001202262865,0,0,0.004176343791,0,0,0,0.002380952472,0,0,0.001267123036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001707312331,0,0,0,0,0,0,0,0,0,0,0,9.248137212e-05,0.0002969262714,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,0.0004079374776,0,0,0,0,0,0,0,0,0,0.00141417433,0.0003239162033,0.07238402218,0.03944808617,0.03055206314,0.02181588672,0.03613909334,0.003618171904,0.02108992264,0.01286065858,0.01195351221,0.005757101811,0,0.003328655846,0,0.004091899842,0,0.02223947458,0,0.00119290594,0,0.003278116463,0.001142324531,0.004761904944,0.002380952472,0.004761904944,0.09120181203,0.001106454758,0.0004831736733,0,0,0,0.0006466531777,0.3882435858,0.05428924784,0,5.969514677e-05,0.0001985668641,0.000398290751,0.2182853222,0.0194522962,0.01666666754,0.01784592122,0.02048242465,0.0008815201581,4.935957622e-05,5.17949411e-05,0,0.0006547380472,0.000228725723,0,7.377675502e-05
88,0.0009268971044,0,0.001484439126,0.00171696383,0.06196961924,0.04285714403,0,0.05876819417,0,0,1.2007946e-06,0,7.939559873e-05,0,0,0,0.001737867133,0,0.001771743293,0.00124193111,0.001582961646,0,0,0,0,0,0,0,0,0,0.0002383727115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002264099312,0,0,0.0005674604909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001846415689,0.0002658302255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.06965960562,0.04344185442,0.02619047649,0.01651652344,0.02807479724,0.01353031211,0.006558591034,0.02454608306,0.007765633054,0.002765384736,0,0,0.0003179972118,0.0001104847324,0.00201116479,0.01712986827,0,0.007791095413,0,0.001240279642,0,3.273071343e-05,0,0.0007034681621,0.03553609177,0,0,0,0,0,0.0009193911683,0.3367751539,0.05048035458,0.002972708549,5.050570053e-06,0.00069641968,0,0.1869229376,0.00667676283,0.00809034612,0.01226885617,0.003957577981,2.091127317e-05,0,0,0,0,0,0,8.976212121e-05
89,0.008036053739,1.629976032e-05,0.002970423317,0.000598610728,0.3587503135,0.2203101069,1.37953939e-05,0.05523502454,0.0002513876825,0,1.655129199e-05,6.833514635e-05,0.003369806102,0.001803865656,4.098038175e-07,0.0005412684404,0.004328328185,0.002380952239,0,0.001123678172,0.002756801434,0.001367622055,0,0,0.0009495192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.089070227e-05,9.859798593e-05,0.0007047787658,0.001082055736,0.0004796919238,0.0002642541658,0.004521726631,0.003070488805,0.008306270465,0.000724243233,0,0,0,0,0.01110567432,0.0005505359732,8.064071153e-05,0.004761904944,0.001210396993,0.02418322861,0.01086874865,0,0.001097377506,0,0.001904853736,0.000114788083,0.0002668977831,0,1.792698328e-07,0,0.0009360138793,0.003984227777,0,0,0,0,9.573673742e-05,0,0.002611685544,0,0,8.949394396e-05,0.001209280337,0,0,0,0,0,0.0001517400669,0.0002862827969,0.3155586421,0.4538543224,0.4097202718,0.271764487,0.3114434481,0.1307465583,0.2682669461,0.2869988084,0.1696463078,0.06298103929,0.01483579352,0.04690019786,0.05054949597,0.004779551178,0.001295529888,0.3597868681,0.02643102594,0.1407888681,0.009523809887,0.01716745831,0.01449163537,0.03352694586,0.00226412504,0.1021370217,0.2167501599,0.00192183617,2.741363096e-05,0,0.0002405354026,0.0004984014668,5.884013808e-05,0.8865537047,0.2766928673,0.04417715594,0.0001699771237,0.03052877821,0.001341100782,0.6311362386,0.1792510003,0.1510105133,0.2451312393,0.0003570719273,7.022913633e-05,4.392375104e-07,6.625824426e-06,2.915003961e-06,0.004834166262,0.0001187510934,0.003064139048,0.002007710049
90,0.0007017829921,8.839971269e-05,0.0006368576433,0.0008294732543,0.1881908327,0.1914192885,0.001348974416,0.03173160926,8.679593861e-07,0,1.959557039e-06,0,0.0001069306672,0,0,6.593471426e-06,0.00277705933,0.002007998992,0.002810778562,0.004173294175,0.0007262928411,0.0008077962557,0,0,0.0002635351848,0.001823598752,0.0001515384647,0.0004213651991,0.0005172960809,0.000340916944,0.000462379161,0.0004711176734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001329779858,0.0005739215994,0.0002711942361,0,4.375281424e-05,7.524600733e-06,0,0,0,0,0,0.0001137038489,9.58930741e-06,0,0,0,0.0002402636019,5.199253428e-05,0,0,0,0,0,0,7.868137004e-07,0,0,0,0,0,0,0,0,3.03390625e-05,0,0.0002404898696,0,0,0,0,0,0,0,0,0,1.562144644e-05,6.692652823e-05,0.2574608028,0.2105677128,0.1784667373,0.1200692728,0.1359708309,0.03638023883,0.04892855883,0.0692140758,0.04321250319,0.00847445894,0.003198946128,0.002289765049,0.0009694079054,0.004114356823,0.001355907996,0.03494795412,0.001846116618,0.01100941561,0,0.0007678831462,0.002360944636,0.0002022249828,4.699733836e-06,0.009154492058,0.03985909373,5.448486991e-05,7.986967034e-07,0,0,1.82890517e-06,0.0009103437187,0.8907268047,0.1068598032,0.002125181258,1.771432107e-05,0.005544316955,0.0005346048856,0.3765173256,0.03401875868,0.01793783158,0.01370121725,0.001690597273,2.942436004e-05,6.095864137e-06,1.352535401e-05,0,3.190731877e-05,1.718637577e-06,0.0004948495189,0.0002911920601
91,0.0002590477816,0.0002642325126,0.0008754808805,0.0009917822899,0.1268360168,0.0830649212,0.0131524168,0.05719675869,0,0,2.313517371e-06,1.650407057e-06,0,0,0.002380952472,1.072589293e-05,0.0008634965634,0.0002683454659,0.003956505563,0.002189995255,0.001310148626,0.0007389403763,0.000836753461,0,0,0.002059966093,0,0,0.001285532257,0.0005835138145,7.568699948e-05,0,0,0,0,0.0004581955727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174253975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0.2066683471,0.01310094446,0.001144490088,0.0109965736,0.02931747399,0.00334747415,0.007841099054,0.01212450955,0.004079115577,0.00227976311,0,0.0002012424084,0,0.004296527244,0.0005867938744,0.0009523828048,0,0.002726900624,0,0.0001623835706,0.001993933227,0,5.152562153e-05,0.002884857357,0.01759377122,0,0,2.513057325e-06,0,9.410887287e-06,0.01419183612,0.7231884003,0.08053355664,0.000250718731,4.567781161e-06,0.002490324667,0,0.2912794948,0.005515496712,0.0008595417021,0.00294235046,0.01312111132,0.0001258968696,0,0.000364700245,0,7.460629149e-06,0,0.001121314242,0
92,0.00901593361,0.021009285,0.06942881644,0.05902966857,0.05756636709,0.6162344217,0.1141334921,0.3787077069,1.164556488e-05,0.0006497954018,0.0004427263921,0.002937274519,5.841132952e-05,0.003930444364,0.002159484895,0.001565532177,0.02476193011,0.01271034125,0.04530742019,0.02933408134,0.0346291028,0.02246883325,0.007142857648,0.004761904944,0,0.01778635383,0.00301297172,0.00344711449,0.00746380724,0.0005910838954,0.001024560304,0.001422260655,0.002920620609,0.002380952472,0.004120485857,0.001876263879,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,5.206001106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.160954167e-05,0,0,0,0,5.79152329e-05,0,0,0.002877539257,2.987942389e-05,0,0,7.775136328e-05,0,0,0,0,0,1.127777068e-06,0,5.086839883e-05,0,0,0.00141417433,0,0.0001517400669,1.562144644e-05,0.0004906009999,0,0,0.2100311071,0.001945577329,0.002015470527,0.0001494769822,0.0003533850831,6.123810454e-05,0.001668197569,8.767246618e-05,5.992920705e-06,0.007372523658,0.003692843951,0.0005544838496,0.003353469772,0.003970464226,0.001763465232,0.00206457288,0,0.0003961123293,0,0.0003532501287,0.0004613322963,0.005677597132,0,0.001751161995,0.1004380062,0.01605482772,0.002963560168,0.000379660778,0,0,0.2180975825,0.923229754,0.1844257563,6.022668458e-05,0.001567171654,2.383705942e-05,0.0002782494703,0.3778407276,0.01203779317,0.008903308772,0.005216602702,0.4955007136,0.1029019505,0.01583314501,0.08323957771,0.006492605899,0.00037224486,0.0002299134358,0.0001078632631,0.0001740705047
93,0.010339614,0.02239812538,0.0661309436,0.06781602651,0.08303918689,0.7307804227,0.2485060096,0.3837751746,0.0001222582359,0.0006975663127,0.001831430243,0.01173001062,0.0002432929323,0.01534926426,0.007623169105,0.006249371916,0.03833826631,0.06604921818,0.08426727355,0.1066705585,0.1069960445,0.07402352989,0.05276974291,0.02684191987,0.0522483401,0.0729431957,0.00955577381,0.01231813245,0.0138438968,0.01755216904,0.02276942693,0.009891647846,0.006329419091,0.002889366122,0.01247397345,0.0189686995,0.002380952472,0.00150772708,0,0.004761904944,0.007142857648,0.002380952472,0,4.613403689e-06,3.377442408e-05,0.0005970544298,4.355054261e-05,0.0007212471683,8.112099749e-06,0,5.693796993e-06,0,0.001043262077,0,0,0,0.0007911740104,0,0,0,0,0.0001528662833,0.0001820354955,7.112029562e-05,0,0.001630446408,1.840997902e-05,0,2.92109944e-05,0,0,0.001607836341,0.0005507993046,0.0002027336159,0,0.002208898775,0,0,0.000166385842,7.413193543e-07,4.607415576e-06,2.257513643e-06,0,7.838985039e-05,0,0,0.0003239162033,0,0.0002862827969,6.692652823e-05,0,0,0,0.2630234063,0.0159542989,0.0354157798,0.002906171838,0.004293153994,0.002257476328,0.006788300816,0.001077368506,0.0007056268514,0.00584269315,0.001036723959,0.0004136582429,0.003179262159,0.001360731665,0.0005162981106,0.01166822948,0.001260215766,0.0002231716644,0.000517931825,6.520625902e-05,0.0001255642273,0.008820410818,0.0005642339238,0.00624890998,0.09965325892,0.02486217394,0.004684739746,0.00168956467,3.993861537e-05,0,0.3400262892,0.9241663218,0.1785333455,0.0002975819225,0.008442698978,0.0001047656478,8.559097478e-05,0.3852821589,0.009364364669,0.01127329748,0.003025271697,0.6577621698,0.1373774856,0.03651580215,0.144876942,0.005815945566,0.002306767041,0.0003904377518,0.0002259373432,3.541943443e-05
94,0.3576546907,0.494510591,0.4726865292,0.5240521431,0.4515019655,0.9395614266,0.6138336658,0.6896098852,0.2583894432,0.2378113568,0.3648608625,0.442818284,0.2069726437,0.3175322413,0.2205732018,0.4242769778,0.304772377,0.2163618505,0.2453176677,0.2809576988,0.2498753667,0.2484859526,0.1871871501,0.1103745401,0.2070853412,0.2232006043,0.2412819117,0.1661770791,0.2340945601,0.2362979949,0.2270206064,0.1906694323,0.1394446492,0.07533036172,0.1465641111,0.1520744413,0.1273129433,0.02562203817,0.03360570967,0.03698413074,0.01627605781,0.0397778675,0.002380952472,0.2121736556,0.2213000804,0.1677763164,0.1978383809,0.1977811605,0.199920699,0.2216086388,0.2024203539,0.2975927591,0.07122075558,0.04873739183,0.08599284291,0.06026371941,0.1976278871,0.237106666,0.3608078361,0.1663629562,0.1175172925,0.1977166384,0.2446852028,0.3206151128,0.1417124867,0.205902487,0.1498252004,0.2145038396,0.2358675599,0.2976123095,0.2670831978,0.2209804207,0.2787784934,0.1898882836,0.2225725949,0.229996711,0.1577473283,0.1602244526,0.1636367887,0.305136919,0.2417056262,0.2537252009,0.09654452652,0.2192743123,0.1941930801,0.2105545998,0.07238402218,0.06965960562,0.3155586421,0.2574608028,0.2066683471,0.2100311071,0.2630234063,0,0.0569681786,0.05406920612,0.1475776881,0.1657654941,0.1618375182,0.0942119211,0.1690434068,0.2108582854,0.2659897208,0.3786535859,0.4820243716,0.3425861597,0.4912827015,0.5398974419,0.08320403099,0.3982504904,0.263155818,0.3415261805,0.3542904258,0.4690944254,0.2924433351,0.339166522,0.4449898303,0.4313267469,0.3694617152,0.2106957287,0.2649289072,0.3131159842,0.296010375,0.6439082623,0.9343705773,0.4243685305,0.3381568789,0.2487922609,0.2454861253,0.2620561719,0.7230402231,0.2752585709,0.2835466266,0.2235452235,0.8414523602,0.5507541895,0.2926529944,0.5413961411,0.2720381618,0.1979917139,0.1970626116,0.1965595931,0.2342868298
95,0.05789569393,0.3686997294,0.1749293208,0.363215059,0.1313881725,0.8269440532,0.884966433,0.4029963911,0.02241238579,0.2333540618,0.1803841144,0.4448806942,0.01229359582,0.306527257,0.3521825671,0.3170517087,0.09431326389,0.1203908771,0.177356258,0.1941788048,0.1794220209,0.1417244524,0.08899115026,0.05604473501,0.08974574506,0.1251980811,0.06848575175,0.03019585088,0.08903988451,0.1014673561,0.05488037318,0.0544921048,0.03754943982,0.01904761977,0.03994267806,0.0620315522,0.02899491601,0.007142857648,0.002380952472,0.01190476213,0.01115065441,0.009523809887,0.002380952472,0.007704761345,0.005917470902,0.006694403477,0.001411639969,0.0009832925862,0.0009432967054,0.0005923544522,0.001022608369,0.01404574979,0.01190476213,0.00249403622,0.004761904944,0,0.0101649072,0.02605813928,0.03029666469,0.005420764443,0,0.01395419054,0.01023654547,0.05423849076,0.01090451423,0.007142857648,0.006383041386,0.01569409855,0.01240878459,0.0234954562,0.02282836474,0.2916940153,0.08623570949,0.01737413742,0.01295437291,0.3013302088,0.06393872201,0.09913741052,0.02101392858,0.03898387775,0.1138426811,0.009068963118,0.004879473709,0.02598363347,0.02042738907,0.009127725847,0.03944808617,0.04344185442,0.4538543224,0.2105677128,0.01310094446,0.001945577329,0.0159542989,0.0569681786,0,0.0003928602673,0.0002681518381,0.0003138849861,0.001650714898,0.002695288276,0.001086798031,0.002207275946,0.07285250723,0.08525018394,0.1183143109,0.08408936113,0.04480987042,0.08366474509,0.002199930837,0.07890143245,0.01386591047,0.02386436984,0.05973597988,0.06087772921,0.1002544016,0.04574910924,0.1192727759,0.1828956604,0.2565078139,0.1471541822,0.264539808,0.07108409703,0.07179120928,0.8582698703,0.8382365704,0.2310342789,0.0393233411,0.1196245179,0.01474975795,0.0488954559,0.5017416477,0.05604784563,0.08697972447,0.03677153587,0.7747367024,0.5768682361,0.6668915153,0.7342086434,0.3573629558,0.05839155614,0.06719963253,0.004662648775,0.05026408657
96,0.1465410292,0.5003046393,0.3102091849,0.5269747972,0.08776887506,0.8841793537,0.821810782,0.4909766912,0.02048118226,0.1542517841,0.2867527008,0.5250908136,0.008787062019,0.2801575959,0.288212657,0.430788517,0.156478703,0.06176136434,0.1141746864,0.1446912289,0.1229231209,0.08737951517,0.0534273684,0.01190476213,0.07803056389,0.06179220974,0.02496341988,0.007142857648,0.04052921012,0.04824152589,0.02677628957,0.03154890239,0.02619047649,0.002380952472,0.009523809887,0.01666666754,0.009523809887,0.002380952472,0.007142857648,0.009523809887,0.009523809887,0.004761904944,0,0.009141411632,0.00489505101,0.003111934988,0.001507598558,0.001813930925,0.00112527702,0.002509208862,0.001349374303,0.02904840745,0.002380952472,0,0.002380952472,0.001260666759,0.003568626707,0.02717370726,0.03005642816,0.01250245143,0.004761904944,0.01352461427,0.01895118132,0.09304603189,0.004761904944,0.009038971737,0.01190476213,0.003642442869,0.03409199044,0.01123945322,0.0132056037,0.1909738034,0.07792069018,0.01140024792,0.0176262334,0.2348244488,0.03293608502,0.05312024802,0.007142857648,0.03745317087,0.06529401243,0.02205534279,0.01146105211,0.03525227681,0.02099422552,0.006597234868,0.03055206314,0.02619047649,0.4097202718,0.1784667373,0.001144490088,0.002015470527,0.0354157798,0.05406920612,0.0003928602673,0,0.005855886731,0.0005132397055,9.266175766e-05,0.009461797774,0.003472540062,0.0005427030846,0.08096704632,0.05798849091,0.1451635212,0.09758230299,0.06271617115,0.1150929555,0.01030629501,0.07565107197,0.01972581632,0.0198145844,0.06833668798,0.08489137888,0.1462599933,0.07559368014,0.1763017923,0.2585296631,0.3047668934,0.1313029528,0.09198892117,0.03288706392,0.05269979313,0.8553687334,0.8484683633,0.3180780113,0.051725436,0.1728545874,0.01050451677,0.03746627644,0.6266044378,0.1103483066,0.1455778927,0.06528653204,0.8289889693,0.6632325053,0.4921501279,0.7720024586,0.2876030207,0.07089119405,0.06067524478,0.001516213175,0.0167676378
97,0.01387364604,0.2030120045,0.07950809598,0.1728449017,0.2154150605,0.7447757721,0.7316904068,0.3725346029,0.006035649218,0.09876738489,0.0431988351,0.1963851303,0.004366421606,0.1135234907,0.174496159,0.09996461868,0.05755858868,0.153476119,0.1599349827,0.1598103791,0.1986794323,0.1676380634,0.08090054989,0.06552002579,0.07077299058,0.1285580248,0.06104715541,0.04217100888,0.09405863285,0.0989992097,0.09806138277,0.07425630093,0.03311673179,0.03095238283,0.03770648688,0.06392005086,0.03383246064,0.002380952472,0.002380952472,0.01295290608,0.009523809887,0.004761904944,0,0.001161138061,0.001604578691,0.0007017418393,0.001299320254,0.0002312686265,0.0002279081382,0.0003745270369,0.0001812429546,0.002673122566,0,0,0,0,0.004761904944,0.009415572509,0.0178441871,0.00248403498,0.002380952472,0.006704511121,0.001499037957,0.01523767225,0,0.009523809887,0.006168120541,0.004060785286,0.001031882479,0.01190764736,0.01094947476,0.1203148589,0.01941576041,0.006909779739,0.004571080208,0.1424057335,0.03693375364,0.04627615958,0.007789744996,0.01052367035,0.053241577,0.001381073962,0.003082148964,0.003215767676,0.00434219325,0.002444333397,0.02181588672,0.01651652344,0.271764487,0.1200692728,0.0109965736,0.0001494769822,0.002906171838,0.1475776881,0.0002681518381,0.005855886731,0,0.0001570602471,0.002813361585,0.0004691603826,9.610300185e-05,0.001038360759,0.05183188245,0.05549947545,0.07283519953,0.04971827194,0.03223699331,0.05131531134,0.001512427232,0.03735339269,0.007495028898,0.01247820444,0.02890617214,0.02832503617,0.06443209201,0.03982746229,0.07599565387,0.1222348362,0.1882027835,0.1301449239,0.1513746977,0.01988537423,0.04113092646,0.7831100225,0.885253191,0.1737370193,0.02730823308,0.08637177944,0.006394034717,0.0240896102,0.3753023446,0.02605756372,0.04120985791,0.02870100178,0.7291582227,0.4971981645,0.5407760739,0.6552159786,0.2918552458,0.03690799326,0.03720705584,0.001636209432,0.01931411773
