ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
67,0.01011733338,0.009183018468,0.02055033296,0.02133207023,0.006981684361,0.02077386528,0.02015921287,0.02670331113,0.08318180591,0.01560107898,0.02829865366,0.01424383279,0.5606048703,0.6342135668,0.1393858194,0.1347574592,0.007142857648,0,0.002380952472,0.00565419998,0.006135810167,0.007142857648,0.002380952472,0,0.002380952239,0.004761904944,0.01896331646,0.007878297009,0.02533286251,0.01999828778,0.02078488097,0.009523809887,0.004761904944,0,0.003319637617,0.01866224967,0.002380952472,0,0,0,0.002380952472,0.002380952472,0,0.3202694952,0.2555089593,0.02306890115,0.1405334324,0.1925092638,0.1180055141,0.05514014885,0.05643769726,0.03733862936,0.00187009736,0.001187004615,0.001873972244,0.003599965479,0.002971952083,0.005476475693,0.002937216312,0.001065394492,0.004359005485,0.002941065002,0.01386633888,0.005634520203,0.001928674872,0.004164248705,0,0.0008061979897,0.05035820603,0.002431796631,0.001717858599,0.2786530852,0.8940762877,0.0005848657456,0.003300842131,0.03104430437,0.002178795403,0.003034712048,0.004738610703,0.008774400689,0.003599494928,0.01248090994,0.0002620201267,0.1167872548,0.804861486,0.009203677997,0.124918133,0.004086506553,0.06636271626,0.003009589622,0.004565016832,0.02631724253,0.01181509811,0.00901477132,0.00915729627,0.004761904944,0.01222146861,0.00567616988,0.02807830088,0.01043827925,0.01546872407,0.01665178314,0.00202734652,0.002757603535,0.0009575834265,0,0.003620051546,0.004357771948,0.008757423609,0.0003211317817,0.01247983053,0.0008925940492,0.008296223357,0.00507530896,0,0.0001999378874,0.003919066396,0.005188380368,0,0.002380952239,0.00199623825,0.003643795382,0.002803267678,0.01666666754,0.01858150214,0.01105169486,0.008026946336,0.0006221687654,0.01709857583,0.009730824269,0.00651745405,0.00228574709,0.008496941067,0.007269871421,0.002380952239,0.003831622191,0.01240463089,0.005431971513,0.001023644698,0.002380952472,0.0007376805879,0.01323129144,0.009450864978
68,0.0009678747156,0.0002049113245,0.0028761758,0.01152715739,0.00233240379,0.007692055311,0.008643807843,0.00526688993,0.007990343496,0.001890370273,0.002823866671,0.001782343024,0.3165447116,0.4377568066,0.07005760074,0.06775271893,0.006166792009,0.003011695109,0.007618362084,0.005585988518,0.005906916689,0.002729200525,0.0008145275642,0,0,0,0.01034382544,0.00634753285,0.006789682433,0.01272747479,0.01037091669,0.01375103183,0.01158582326,0.003075682558,0.007584933657,0.007832729258,0,0,0,0,0,0,0,0.3144626617,0.2497623116,0.03814129904,0.1649292111,0.1993609071,0.09566339105,0.06538308412,0.06470427662,0.01046688017,3.804478911e-05,1.89912007e-05,7.053261652e-05,0.001480407314,0.0001400118199,0.0001820748439,0.0002534557134,0.01063610148,8.346641152e-06,0.0001432852005,0.005429878831,0.001248451881,0.000265309558,0.0008801262011,0.0008061979897,0,0.004505639896,0.000792614941,0.0005452246987,0.1504678279,0.9008872509,0.0001899126219,0.00554551417,0.006032579113,0.0004962690291,0.0008421560633,0.0013607773,0.001895085326,0.000109829045,0.005631126463,0.002447692445,0.1960940808,0.8015601039,0.02478675731,0.02613680996,0.0004250497732,0.01726891845,0.0007105928962,0.0013884285,0.01404153556,0.004880192224,0.0005679226015,0.003316782881,0.006136931013,0.002693542512,0.004761904478,0.008384755813,0.003291594796,0.005955032539,0.01488421578,0.00118357013,0.0004600454122,0.0007101089577,0,0.000623668253,9.034512914e-05,0.004064294975,9.696965571e-05,0.001799263875,0.0007836308796,0.001129098469,0.0005588479107,0,0,0.0003165799426,0.001607963932,0,0.0002297699684,0.001688982244,0.0003536457662,0.0003095082066,0.007854405791,0.01651195437,0.001861502649,0.0006782237324,0.0006682770909,0.005470971577,0.001440550783,0.003859136952,0,0.00101281621,0.001451012096,0,0.0006169980043,0,0,5.433428305e-05,0.0003748390009,0,0.006851901766,0.002667274792
69,0.009508818388,0.002365321619,0.009471080266,0.009523662739,0.01944807731,0.02643418685,0.02097800374,0.01827699691,0.02884092182,0.001351559302,0.005411734339,0.005057907663,0.3207675517,0.4594473839,0.09290000796,0.07974942029,0.01819790155,0.01094594225,0.0121292565,0.03639189154,0.01451639365,0.01140164025,0.01432359498,0.001179475687,0.006336704362,0.01963721961,0.02853085287,0.02144128084,0.03769342601,0.0385861285,0.03679822758,0.0376836434,0.01885491051,0.021133909,0.01616171561,0.02399971709,0.006769087631,0.002380952472,0,0.002380952239,0.002380952239,0.002380952472,0,0.3088338673,0.06573826075,0.05437174812,0.03057846613,0.04867749289,0.05341079831,0.03400124609,0.02893004939,0.1037185192,0.0005565563915,0.0001437398751,0.001967662247,0.006234043278,0.0006546815275,0.001493854565,0.001000690856,0.03530800715,0.0008040762041,0.002680135192,0.01814049855,0.007118915673,0.0007355008856,0.0006855441025,0.05035820603,0.004505639896,0,0.005286164116,0.0002419750672,0.0354940854,0.7260887027,0.007315929979,0.01933250017,0.005638899282,0.002650762908,0.001731362427,0.003813477,0.01722010411,0.00027471254,0.01890235767,0.03215315938,0.5194911957,0.8605428338,0.2227212787,0.006399795413,0.0002079073747,0.01233038586,0.000325216999,0.0005091744242,0.0239312537,0.01425323635,0.02720352635,0.01566773281,0.01893859357,0.02486328408,0.02448785305,0.02238300443,0.0203458406,0.01893597282,0.02313856408,0.01535938215,0.009271905757,0.002544773743,0.001756485319,0.005159853492,0.005668794736,0.01374980249,0.001910368446,0.01740055345,0.01371010207,0.01381557155,0.01334206015,0.002804691205,0.0008585525211,0.008555109613,0.01533250604,0.0001168526214,0.0005188648938,0.0005529691116,0.007578688674,0.0007293434464,0.01546174381,0.0220929645,0.01550625451,0.01432253886,0.0002847478027,0.01516484376,0.01645516977,0.01380083058,0.006917485502,0.01225351077,0.01560245734,0.007185602561,0.001469167881,0.005144247785,0.003969929647,0.0004030994023,0.001574631431,0.0005531820352,0.02136355452,0.0142340064
70,1.781882565e-05,0.0006170938723,1.132443504e-05,0,0.0001029124687,0,0,5.507851529e-05,0.0001761204185,0.0002389592555,0.0005856071948,0.0004368521331,0.1539205164,0.06142513826,0.005916554015,0.06336890906,0.001573314425,0.003177270759,0.003557642922,0.01023195032,0.005898151547,0.01123261452,0.002380952239,0,0.005488243885,0.01178953424,0.007109449711,0.001572831301,0.003545006737,0.006232478656,0.008062043227,0.01049887389,0.004709864501,0,0.004761904944,0.007079511881,0.002380952472,0,0,0,0.002380952472,0,0,0.2934851348,0.0486885272,0.01569899544,0.04856033623,0.02560416795,0.005498864222,0.02090121247,0.01711592637,0.02668129094,6.998857862e-05,0,0,0,0,0.0001213883515,7.598337106e-07,0.01158925705,0,0.0009316817159,0.002298734616,2.471772859e-06,0.0003575487644,8.496425289e-05,0.002431796631,0.000792614941,0.005286164116,0,0,0.008494620211,0.7927559018,0.000206580371,0.008534695953,0.0005286402302,0.0009211202851,0,0.0009017187404,1.950870455e-06,7.812785952e-06,1.740980588e-05,0.009581459686,0.2381105572,0.6968568563,0.04627120495,0.01503202412,0,4.352566975e-05,3.967848534e-05,0,0.0001906438702,3.242592356e-05,0,0,0,0,0.002380952472,0,0,0.0002901786647,0,2.253215462e-05,0.000281855755,0,0,0,0,0,0,8.153040653e-06,0,4.381171948e-06,2.001172288e-05,0,0,8.992820767e-06,0,0,0,0,4.425523457e-06,0,0,0.0005022892728,0,0,0,6.134997238e-05,1.612268352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0002977594268,0.000448431063,8.383633394e-05,0.001920016133,0.003726666793,0,0.000435823953,0.006222040392,0.0001559848315,0.0001169442548,8.807722043e-05,0.0003580774937,0.2796659768,0.184838295,0.003658271628,0.09383045137,0.01434374042,0.04057656974,0.04356133193,0.04763811827,0.03886522353,0.0336153321,0.02580994926,0.02056642622,0.01398443803,0.02490561828,0.01102465112,0.02993911691,0.03924912587,0.04084673896,0.03467427194,0.03985651582,0.03295993805,0.02897983603,0.0197194349,0.03132411838,0.01470236015,0.009768063203,0.005404098891,0.00961134024,0.009271229617,0.008135571145,0.001956669381,0.388338834,0.05987853929,0.005917286966,0.04796835035,0.0416139625,0.0006306061405,0.01974482834,0.00665946072,0.03650961071,0.000770609302,1.83120701e-05,3.355459194e-05,0,0.0003052854154,0.0001431879791,8.294928193e-06,0.001262595993,6.436092372e-05,4.31932931e-05,0.0005806289264,1.225403685e-05,1.398886297e-06,1.198992686e-05,0.001717858599,0.0005452246987,0.0002419750672,0,0,0.004777526483,0.8692135811,0.0003586435341,0.0004617408849,0.0008118341793,8.407095447e-05,8.51441655e-05,3.373025902e-05,6.234101875e-06,6.692092711e-07,3.020157783e-05,0.001208727947,0.1256364435,0.836641252,0.03185350075,0.004782881122,6.620807108e-05,1.833634997e-05,1.778588376e-05,1.73396329e-05,3.073694461e-05,5.285062343e-06,0.002310506767,0,0,0,0,0,0,0.002772622043,0,0,9.463571769e-05,0,0,5.631842214e-05,3.089075108e-05,0,0,2.630242125e-05,0.0004643697757,0,7.763625035e-05,0,1.715882354e-05,0,0,0,0.000107889864,8.572469596e-06,2.087922439e-05,4.652525604e-06,0,0.002313392702,0,0,5.551397044e-05,0.0002426668798,7.931176515e-05,0.0001886399259,0,0,5.947999307e-05,0,3.135896623e-05,0,6.319196837e-05,5.342311852e-05,3.51934068e-06,1.648013131e-05,0,4.576538777e-05
72,0.008972043172,2.576655243e-05,0.001273558126,0.00289942068,0.03096847236,0.006921658292,8.598636487e-05,0.01778648235,0.08729641885,0.0001701498695,0.0008380783838,0.009405246936,0.3791964352,0.1979324669,4.030663695e-05,0.07053472102,0.004761904944,0,0.009523809887,0.007142857648,0.007142857648,0,0.002380952239,0,0,0.004761904944,0.02405328304,0.004761904944,0.0178498514,0.01734916493,0.02325770631,0.007888653316,0.001513645286,0.002380952472,0.009523809887,0.0133134732,0.002380952472,0,0,0,0,0,0,0.5059255958,0.2550419569,0.3247635961,0.1673364639,0.1838361323,0.1486385912,0.1914950609,0.1813912094,0.3157150447,0.0469202958,0.0379858315,0.07391346246,0.06905691326,0.0415317677,0.0641188249,0.01980144344,0.2354084402,0.04304885119,0.04664274305,0.1683973521,0.09455145895,0.1113546789,0.0499616228,0.2786530852,0.1504678279,0.0354940854,0.008494620211,0.004777526483,0,0.8018112779,0.1905197799,0.2045651525,0.0001975160703,0.02362737991,0.008626543917,0.1055451557,0.007792354561,7.780379383e-05,0.0728423968,0.2678017318,0.7780079842,0.8762102723,0.45212093,0.003154388163,0.002593774581,2.552806654e-05,0.0003599819611,0.02060893178,0.02618161216,0.008270696737,0.004188701976,0.01744094118,0.003804924432,0.01793677919,0.02086126804,0.0255842153,0.005359669682,0.04199719802,0.06233018637,0.01513093524,0.004761904944,0.001816906617,0.002380952472,0.002380952472,0.02976406366,0.01615675725,0.002380952472,0.07033643872,0.002380952239,0.04998431355,0.03858095035,0.0009647220722,0.00827391725,0.008734225295,0.01201922167,0,0.0001651791972,0.0003705081181,0.00945322495,0.007327307016,1.843430255e-05,0.003439884167,0.01469947025,0.01138941757,0.0002287625975,0.040917404,0.004072305746,0.02313664556,0.005980741698,0.002380952472,0.01573348232,0.0001507420529,1.245405474e-05,2.353370473e-05,3.08516137e-05,8.638124564e-05,0.002689425834,0,0.00780778937,0.007911524735
73,0.911752224,0.6548713446,0.9297878742,0.8049082756,0.9502279758,0.8109467626,0.6899795532,0.9102340341,0.9850720763,0.8878991604,0.9553290009,0.9138097763,0.9881660938,0.9990462065,0.944598794,0.9856970906,0.4547670186,0.2872308493,0.3641454279,0.4178727567,0.4120560884,0.303178221,0.1440427899,0.07467319816,0.1884106696,0.3159152269,0.8994163275,0.6370864511,0.7574719191,0.8276149631,0.8250539303,0.7354267836,0.490558356,0.4042259753,0.6911008954,0.7495136857,0.2581275105,0.05527086928,0.04523809627,0.1190476269,0.05476190522,0.05171269178,0.01666666754,0.9445778728,0.933975935,0.6418116689,0.9057512879,0.9340544343,0.9724305868,0.8892183304,0.9258500338,0.9538151026,0.8907405734,0.8369378448,0.7851343155,0.7859622836,0.7938216925,0.8458274007,0.8588520288,0.7924497128,0.8070620298,0.8551959395,0.8919700384,0.9077985287,0.8077023625,0.798909843,0.8940762877,0.9008872509,0.7260887027,0.7927559018,0.8692135811,0.8018112779,0,0.855433166,0.8178829551,0.8659927845,0.8234527707,0.8020689487,0.800498426,0.9442889094,0.9331928492,0.9382813573,0.8141545057,0.9177864194,0.9983398914,0.9673288465,0.7896107435,0.8499516845,0.8575460315,0.8639495373,0.8105101585,0.9817469716,0.9653149247,0.8709846735,0.8792657256,0.8907724619,0.8904052377,0.9070097208,0.9424437284,0.7148094177,0.9127882719,0.9255590439,0.8549416065,0.3904435933,0.3174779415,0.3647702038,0.5695963502,0.8568872213,0.7899563909,0.2733957171,0.9029676318,0.2239904404,0.9097553492,0.9099324346,0.5261689425,0.7675317526,0.6309525967,0.8673123121,0.3298357129,0.4739257693,0.7259728909,0.7551510334,0.7769243121,0.5418511033,0.8973821998,0.7917551398,0.7334557772,0.4977447391,0.9016190767,0.8235353827,0.8929854035,0.623786509,0.3643381894,0.8249648809,0.4414239526,0.5101224184,0.6247496605,0.5815304518,0.7907457352,0.6676209569,0.6332820654,0.9208139777,0.9065650105
74,0.0006293072947,0.0008353334269,0.001496236771,0.01001632027,0.006248478778,0.009785403498,0.01922331378,0.01532064937,0.0129835261,0.001527152141,0.00750552956,0.004921591841,0.3065705597,0.468064636,0.09355501831,0.06664654613,0.01193462498,0.001030974207,0.01449960936,0.01110963617,0.01074843202,0.004761904478,0,0.002380952472,0,0.004761904944,0.007186146453,0.004784412682,0.005123427138,0.02205266431,0.0119832512,0.009183684364,0.01129533537,0.004889658652,0.01299121231,0.009203783236,0,0,0,0.002380952472,0,0,0,0.2686059177,0.263014704,0.01630599983,0.1527611017,0.2072831988,0.08771774918,0.0563261658,0.06418526918,0.03637680411,0.0002513351501,7.294832903e-05,8.75952901e-05,0.000311112206,0.0001016942115,0.0001203475622,0.0004515789915,0.00297139585,1.51664708e-05,1.240907022e-05,0.001577957417,0.0006797920796,0.0001527786371,0.0003767160524,0.0005848657456,0.0001899126219,0.007315929979,0.000206580371,0.0003586435341,0.1905197799,0.855433166,0,0.0002597657731,0.006374936085,0.0004406570806,0.0005581990117,0.0005118923727,0.00136291841,0.000783858879,0.004653035663,0.0001798995654,0.1257070154,0.8505762815,0.01755225658,0.0541113019,0.0006219351781,0.03275106475,0.0005572309019,0.0005508376053,0.01594303548,0.003610190703,0.001784566208,0,0,0.004761904944,0.002867182484,0.009727932513,0.003148382762,0.006506730337,0.01608007774,0.0007416600711,0,0,0,0.0004730712972,0.0003512578842,0.001260898891,0,0.002272084123,0.0004494448076,0.000515927095,0.000405689032,0,0,0.0007700556889,0.0006511796382,0,0.0001936660992,0,0.001040707692,0.0001044014061,0.002380952472,0.003675393295,0.001199160353,0.001011672313,0,0.004548006691,0.00193535781,0.0001383678027,0,0,0.002091614995,0.0008060539258,0.001067913487,0.007820207626,0.002820477122,0.0001551242021,0.0001785000204,0.0002410156449,0.003944316879,0.002503351774
75,0.001607634942,0.001059621456,0.00630325824,0.01395567693,0.003145286813,0.008972620592,0.01110929903,0.01535972208,0.006940290798,0.003228534712,0.006644473877,0.003292568726,0.1654969901,0.3032309711,0.1582430601,0.0399800241,0.01022586226,0.005207482725,0.01342228334,0.01526437327,0.01730167493,0.01877677068,0.002256195759,0.002380952472,0.0009147953824,0.004934806842,0.004827944096,0.01411533821,0.006932224147,0.01482285839,0.01627182774,0.0158842504,0.0104061868,0.009460280649,0.01340492629,0.0100190118,0,0,0.002380952472,0.003443568246,0.002380952472,0,0,0.1728958935,0.1094720736,0.00261978549,0.0980918631,0.1391114146,0.05293998122,0.007039748598,0.01852353476,0.09627381712,0.004474854562,0.0006241224473,0.0002042254928,0.0001114027473,8.376604819e-05,0.0003524612985,0.002307859948,0.0004055235768,8.729401452e-05,2.769730781e-05,0.0001654769731,0.0010997192,0.0003934302076,0.0001536981435,0.003300842131,0.00554551417,0.01933250017,0.008534695953,0.0004617408849,0.2045651525,0.8178829551,0.0002597657731,0,0.0224264767,0.001404430135,0.000648792251,0.0003683823743,0.004687946755,0.0007859377656,0.002020104323,0.0002475061046,0.1447983533,0.8427319527,0.05062363669,0.1170137599,0.003390051425,0.07143366337,0.00118112599,0.0002410729358,0.009725578129,0.004246097524,0.007897203788,0.003694058629,0.004946898669,0.001162666362,0.0004126357962,0.004435486626,9.839196537e-06,0.00451947283,0.001932547544,0.00191094575,0.002519341884,0.0002439997479,0,0.001087840647,0.002931432799,0.0032359662,0.0002845667186,0.002622718457,0.001122803078,0.003221180057,0.003723659785,0.0009992045816,2.829345067e-05,0.0007172553451,0.001176622231,0.0001637359528,0,0.0001071722654,0.008353481069,0.0001018697221,0.00441297004,0.01123428624,0.0009078151779,0.0006291641621,0.0001609003666,0.003703764873,0.007199094631,0.0008044979768,0.003989190795,0.001055931207,0.001925285556,0,0.001004712423,0.006222564727,0.004688540474,2.421828322e-05,0,0,0.00406443188,0.002564053982
76,0.0009520336171,4.889477714e-05,0.0002108228364,0.001827691332,0.02593678422,0.01190476213,0.0003806368331,0.005142938811,0.003175639082,8.581643669e-06,0.0002705042716,0.0005796577316,0.3279091716,0.2385101616,0.0001502676023,0.03050426021,0.004984661005,0.01013824064,0.01804859936,0.02044320479,0.01748725586,0.007255981211,0.004761904944,0,0.006850673817,0.01233816613,0.007930135354,0.01263189409,0.01845766604,0.02218249068,0.01906787604,0.03087986633,0.005590537097,0.005311154295,0.007331090979,0.01714482717,0.009709165432,0,0,0,0,0,0,0.3513299525,0.1845525503,0.07892778516,0.1156432405,0.1306437105,0.1167537719,0.1031838208,0.1225063428,0.05465757102,0.002698295284,0.001015994931,0.008455288596,0.01050754078,0.002392567461,0.006922655273,0.002950511873,0.04123722017,0.007147377357,0.002721012337,0.04606005177,0.01411905885,0.001267120475,0.001090235659,0.03104430437,0.006032579113,0.005638899282,0.0005286402302,0.0008118341793,0.0001975160703,0.8659927845,0.006374936085,0.0224264767,0,2.223536103e-05,1.096681444e-05,0.0008705994696,0.006354975514,2.732208122e-05,0.02714826167,0.03243388981,0.321654737,0.9051980376,0.1015728563,0.001092147199,4.994862684e-05,1.982770482e-05,1.55145699e-05,0.0002138482523,0.02257566713,0.004628689028,0.001833634917,0.005589014385,0.002380952472,0.006914597936,0.01458024234,0.005204274785,0.002168718027,0.008994480595,0.02617716976,0.006666186731,0.002380952472,0.001125861425,0,0,0.004870962817,0.007452648133,0,0.03056672774,0,0.01904321276,0.01879514381,0,0.001566008315,0.003843032522,0.0009995689616,0,0,1.493968557e-05,0.003146108007,0.0004380721948,4.87410216e-06,0.005307235755,0.009899731725,0.0100519238,2.608283103e-05,0.02074027807,0.001565122511,0.009628232569,0.004315443337,0,0.01187517308,0,0,1.034291927e-06,1.452472702e-06,5.082269581e-06,0,6.154160656e-05,0.003845458617,0.003137107007
77,0.0001069486098,3.560019832e-05,0.0007004404906,0.003896942129,0.004171210341,0,0.002380952239,0.01031955238,0.00114671397,1.762393913e-05,0.0009287079447,0.0008763675578,0.4207972288,0.4257021844,0.02088852972,0.0560375154,0.01232612506,0.007917956449,0.0206170287,0.01999619789,0.02420843765,0.0136975022,0.008056929335,0.007332274225,0.008165292442,0.01011645235,0.009435274638,0.01530113351,0.02886636183,0.03020581789,0.03893213719,0.02659257874,0.02127735503,0.01299105957,0.01775238849,0.009947299957,0,0,0.002380952472,0.001556176576,0.002380952472,0,0,0.2124659866,0.1835419685,0.007289407309,0.1130771488,0.1416134983,0.07181729376,0.03924723715,0.04632503167,0.03633949906,0.0006603128277,0.0001084328978,9.371314081e-05,0.0007246832247,6.873581151e-05,0.0001277246629,0.0004002079077,0.002283977345,4.015279046e-05,1.583719677e-05,0.005117345601,0.001717175823,7.416820608e-06,8.090957999e-05,0.002178795403,0.0004962690291,0.002650762908,0.0009211202851,8.407095447e-05,0.02362737991,0.8234527707,0.0004406570806,0.001404430135,2.223536103e-05,0,6.574091458e-07,4.965619155e-06,0.00195937953,0,0.009308825247,0.001406329218,0.118291989,0.8659768701,0.02559057437,0.005179366097,7.394469776e-06,0.0001166775328,6.775171187e-06,3.052114835e-06,0.004880460445,0.003517995123,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0.0001024472076,0,0.0006339148385,0.0003400951973,0,0,0.0002814790641,0,0.001241771388,0.001084928983,0,0,0,0,0,0,0,0.0002373061143,1.263407103e-05,0,0.006582504604,0.0009851498762,0,0,0.002380952472,0.002315403195,0,0,0,0,0,0,2.990409121e-05,2.98331106e-05,0,0.0002734793525,1.810063077e-05,0.0008321811911,0.0002042337583
78,0.0001961779781,6.165381637e-05,8.79961317e-06,0.001313806861,0.002380952472,0.004761904944,0.001843760954,0.004856282845,0.000370484544,1.035430978e-05,0.0003601726494,0.0005637927097,0.352086395,0.2442350686,0.007747555152,0.05638679862,0.0143814208,0.0196115002,0.02404940501,0.02545779943,0.01732785068,0.02578184195,0.004761904944,0.008752322756,0.008198688738,0.01961709745,0.006851874292,0.01292072423,0.01442453824,0.03386576101,0.03343709558,0.03192085773,0.01480840892,0.006922261324,0.01653235964,0.01268089749,0,0,0,0,0.002380952472,0.002380952472,0,0.1759227663,0.09438492358,0.004866766743,0.0512076132,0.06434115767,0.01923797838,0.01351625938,0.02055200562,0.0425857231,0.002380952472,0,0,0.0004120737431,0,0.0001895956375,0.0004516505869,0.001160619315,0.0003531495749,1.547755164e-05,0.004104430322,0.0008490644977,1.957937275e-05,8.173444076e-05,0.003034712048,0.0008421560633,0.001731362427,0,8.51441655e-05,0.008626543917,0.8020689487,0.0005581990117,0.000648792251,1.096681444e-05,6.574091458e-07,0,1.858712153e-06,0.0003852508671,0,0.001236638753,0.002235356718,0.1244735941,0.8413542509,0.03840436041,0.003928986378,2.43070499e-05,0.0002418623189,3.545703066e-06,0,0.001706674346,0.001139804139,0,0,0,0,0,0.0006253556348,0,0,0.002380952472,0,0,0,0,0,0.0003465974005,0,0,0,0,0.001135427388,0.0003446380724,0,0,0,0,0,0,0,0.0002146468469,5.402135139e-05,0.0004426433297,0.002793733496,0,0,0,0.0008147024782,0,0,0,0,0,0,0,5.511278141e-05,0,0,0,9.168330871e-05,0,0
79,0.0007428318495,0.0002982532023,0.0005394365289,0.004810639191,0.01258669328,0.01666666754,0.01090919971,0.009999637492,0.001794036827,6.407230103e-05,0.002152782865,0.001146097784,0.406693548,0.4922499955,0.06287556142,0.09389601648,0.02453597449,0.02762802318,0.0247632768,0.04711183533,0.05402794853,0.03911688179,0.0145938471,0.007239232305,0.01560965553,0.02169853635,0.01273751073,0.03598962724,0.05175060406,0.05306456611,0.0397236459,0.04460728168,0.03102543205,0.01445322856,0.02013583668,0.03061589226,0.007294615265,0,0,0.01536116656,0.004011332523,0.002380952472,0,0.1705075353,0.1471011043,0.003278290387,0.1090623885,0.1465059817,0.098371692,0.01856574602,0.04448100552,0.1011276543,0.004154543392,0.0001815013966,8.277958841e-05,2.68557942e-05,3.622164149e-05,9.864125605e-05,0.000230616919,0.001160518965,0.0002519298578,7.349991938e-05,0.002433194546,0.001220107428,6.246476005e-06,1.292692832e-05,0.004738610703,0.0013607773,0.003813477,0.0009017187404,3.373025902e-05,0.1055451557,0.800498426,0.0005118923727,0.0003683823743,0.0008705994696,4.965619155e-06,1.858712153e-06,0,0.00733118318,2.331991891e-05,0.01050684508,0.001341657131,0.1162096262,0.8867730498,0.04161474481,0.04754814878,0.0001491129951,0.003498512553,3.063425902e-05,3.127559467e-06,0.03097830899,0.009018542245,0.000493102707,0,0,0.002380952472,0.001543417107,0.003087738063,0,0.003758611158,0.002380952472,0,0.002380952239,0,0.0002638974693,0.0005837606732,0.0002139224089,0,0,0.002406705404,0,0.0006925903144,0.0008713102434,2.168381434e-05,7.362310134e-05,0,0.0004236713285,0,0,2.667897206e-06,0.0002024044516,1.240457004e-05,0,0.008081023581,0,0,3.639078932e-05,0.003348307451,0.0008813721361,0.0003024553007,0,0.001098047243,0,0,0,0.0002765976242,0.0004309674259,4.680894108e-06,0,2.928983304e-05,0.001854459522,0.0002591461816
80,6.87068532e-05,0.000251641497,0.0001623857243,0.0008790302672,0.0004385917855,0.002229704056,0,0.0001388907549,0.001222826075,0.0004470649001,0.003188830102,0.001448355033,0.2398148924,0.1604087502,0.005033884197,0.03885989636,0.004114203155,0.004958885722,0.006227529142,0.009811269119,0.001185287838,0.001861722441,0.002450158121,0,0.002380952472,0,0.003198724473,0.002517453628,0.007436776534,0.008887315169,0.002385373693,0.008794584312,0.00748544978,0.001398313325,0.001972175436,0.01245429367,0,0,0,0.001553197624,0.0009540561587,0,0,0.3941555619,0.07433174551,0.02178029716,0.05415064096,0.04369636998,0.0004475122551,0.01723890007,0.0114005981,0.05177802965,0.001660740585,0.0009785568109,0.0006766521838,0.0003905184858,8.358899504e-05,0.0001660445996,4.653673841e-06,0.01865160279,5.905131547e-05,0.0004686190514,0.001830578782,8.244947094e-05,0.001234369003,0.001100463443,0.008774400689,0.001895085326,0.01722010411,1.950870455e-06,6.234101875e-06,0.007792354561,0.9442889094,0.00136291841,0.004687946755,0.006354975514,0.00195937953,0.0003852508671,0.00733118318,0,0,3.317708615e-05,0.01761708595,0.3154097795,0.8157377839,0.06548038125,0.06699939072,0.005297423806,7.857259334e-05,5.264142601e-05,0.0002569898788,1.071506267e-05,4.163961876e-06,0.0002412073809,0.0001090289297,0,0,0,0.0002433392219,0,5.332074579e-05,0.0006835259846,2.22006347e-05,0.0002600863227,0,0,0,1.448823355e-06,0.0001036738395,0,0.0002362770028,0,4.856457963e-05,4.115056799e-05,0,0,2.028382005e-05,6.983352068e-05,0,0,0,5.975005843e-05,0,0,0.0001113717808,5.969800623e-05,0.000107312313,0,0.0001190348121,5.191427135e-06,0,5.841009988e-05,5.219106242e-05,8.429152331e-06,0,0,0.0001045294339,0,0,0,0,0.0001045629979,3.762569031e-05
