ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
71,4.188672392e-06,0,1.946671546e-06,0,0.000630158931,0.001461522304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001600510906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.248844925e-05,0,0,0,0,0,0,0,9.544567729e-05,0,0,0,0,0,0,0,0.1692037731,0.005400034133,0,0,0,0,0.04135821015,0.000168756771,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1652581543,0.005763185211,0,0,0,0,0.06784202158,0,0,0,3.274884875e-05,0,0,0,0,0,0,0,0
73,0,0,0,0,0.0002101190767,9.920629964e-05,5.087065074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006885326584,0,0,0,0,0,0,0,0,0.0006840029382,0,0,0,0,0,0,0,0,0.0005843535764,0,0,0,0,0,0,0.1732050478,0.02346456982,0,0,0,0,0.0735661611,0,0,0.001172249205,0.002823034069,0,0,0,0,0,0,0,0
74,8.928563329e-05,0,0,0,2.645129462e-05,0,0,6.907986244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545389179e-05,0,0,0,0,0,0.000834391336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904478073,0.0116848778,0,0,0,0,0.03361548111,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0.0001479021594,0.0003628593113,0.003399956273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003505447821,0,0.0005792617449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.257010682e-05,0,0,0,0,0,0,0,0.2064565867,0.01751521043,0,0,0,0,0.03909663111,0.003522763494,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0.0001155331702,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.857304015e-06,0.1449255943,0.003008827334,0,0,0,0,0.05939213187,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09371034801,0.003015572904,0,0,0,0,0.0169843398,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004110161972,0,0,0,0,0,0,0.09710307419,0.002117706463,0,0,0,0,0.02772887051,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0.000959394325,0,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396116167,0.006447783671,0,0,0,0,0.03665253147,0.0004561120586,0,0,0,0,0,0,0,0,0,0,0
80,3.181576176e-05,0,1.241899736e-05,0,0.0005150589277,0.004118512385,0,0.0002039844112,0,0,0,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004298783606,0.0005031258333,0.0004408484965,0.0002577228297,0,0.0001226444438,0,3.234683027e-05,0,0,0,0,0,0,0,0.000367137487,0,0,0,1.529903784e-05,0,0.0002462904376,0,0,0.0001262432925,0,0,0,0,3.121532791e-05,0,0.2036172152,0.01606806368,0,0.0006506734644,0,0,0.03378895298,4.754291149e-05,0.0003093685955,0,0,0,0,0.0013824458,0,0.0001999768137,0.0001767721842,0,0
81,0,0,0,0,0.001282958896,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001532088616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685356048e-05,0,0,0,0,0,0,0.1529991031,0.003799637081,0,0,0,0,0.03946133703,0.001109726494,0,0,0,0,0,0,0,0,0,0,0
82,0.0001043615339,0,1.4146588e-05,0.0001591670007,0.0003895372793,0.0007901302888,0,2.405778105e-05,0,0,0,0,0,0,0,1.451319531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003978093737,0.000221074326,0.0006962607149,4.065190296e-05,7.819454368e-06,4.585797433e-05,5.108746336e-05,1.13344629e-06,0,5.38563072e-05,0,0,0,0,0,0.000466237223,4.359483501e-05,2.436379646e-06,0,1.440701794e-06,0,0,0,4.351431562e-05,0.0001169295501,0,0,0,0,0,4.831622209e-05,0.2160599679,0.01699108072,0,0,0,0,0.04528107494,0.0002639994782,0.0005338323535,6.096190191e-05,0.0005856193602,0.0003766059235,0,0,0,0,0,0,0
83,0,0,0,0,0.0005097432295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1281643659,0.01184724085,0,0,0,0,0.0178506691,0,0.002380952472,0,0,0,0,0,0,0,0,0,0
84,5.350131323e-05,0,0,0,0.0004343245528,0.0002849919838,0,0.000236216918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001429557335,0,0,3.453209865e-05,0,0,0,0,0,0,0,0,0,0,6.656733603e-05,0,0,0,0,0,0,0,0,0.0002067181777,0,0,0,0,0,0,0.2331541032,0.01486091595,0,0,0,0,0.05015590414,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,6.068862058e-05,0.0009580532787,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018654624,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0003755454673,0,0,0,0,0,0,0.2336202115,0.01054647844,0,0,0,0,0.05346788093,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0.0001738178835,0,0.0003221377265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006490671658,0.0005644828198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009757161606,0,0,0,0,0,0,0,0,5.866375795e-05,0,0,0,0,0,0,0.2167088538,0.009120026603,0,0,0,0,0.03598053753,0,0.002380952472,0,0,0,0,0,0,0,0,0,0
87,0,0,0.0001428068645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247811088e-05,0.1031462699,0.001347877667,0,0,0,0,0.02084619552,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08096001297,0.001715206075,0,0,0,0,0.02393921092,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,3.982416274e-06,0,0,0.006364411209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001643310068,0,0,0,0,0,0,0,0,0.0005998277338,0,0,0,0,0,0,0,0,0.0001222344727,0,0,0,0,0,9.536837524e-07,0.2049543411,0.007940525189,0,0,0,0,0.05770943686,0,0,0,9.376488379e-06,0,0,0,0,0,0,0,0
90,0,0,0,0,0.0002424378617,0.00183169113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739308111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1570546329,0.004296640866,0,0,0,0,0.04751933739,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0.001291357563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1477475762,0.008363176137,0,0,0,0,0.03243104368,0,0,0,0,0,0,0,0,0,0,0,0
92,0.0001464792149,0,0.0001390460384,0,0.0002105830936,0.001088475809,0,0.0001045352255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.687194451e-05,8.839668226e-06,0,0,0,0,0,1.525695666e-06,0,0,0,0,0,0,0,1.65831807e-05,0,3.168448166e-05,0,0,0,0,0,0.000313170196,4.994856135e-05,0,0,0,0,0,0,0.1431967765,0.01573647745,0,0,0,0,0.04717738181,0.00094522984,0,3.723096233e-05,0,0,0,0,0,0,0,6.9728987e-05,0
93,4.838164023e-05,0,1.829729445e-05,0.0001485757675,0.001029351028,0.002486246405,0.002380952472,8.465355495e-05,0,0,0,0,0,0,0,1.678217814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008513401845,0.0008053674828,0.0005021000979,0,9.222638619e-05,0.0001446938113,0,9.60241141e-06,0,0,0,0,0,0,0,0.001016281545,0.0006290426245,0,0,1.059977058e-05,0,0.0009963603225,0,0,0.0001042292861,0,0,0,0,0,0,0.2233849615,0.01452576742,0,0,1.80836355e-06,0,0.04451746494,0.0004035664897,0,0.0001803905907,0,0,0,0,0,0.0004103675892,0,0,1.160845386e-06
94,0.001488799113,0.0002399767836,0.0008515274385,0.00137502735,0.0001416126179,0.004892398603,0.002084583044,0.001097743865,0.000141818673,0,0.0004717645352,0.0002855315688,0.0002196689893,0.002400149824,0,0.0005508777103,0.0002224539057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004983100225,3.813656076e-05,0,0,5.243043779e-05,3.951338294e-05,0.0002486185986,0,0,0,0,0,0.002380952472,5.439428787e-05,0,0,0.002380952472,0.000709509477,0.0006966154906,0,0,0,0,0.0005025309511,0.001294124173,0.001600510906,0,0,2.545389179e-05,0.0003505447821,0,0,0,0,0.0004298783606,0,0.0003978093737,0,0,0.0018654624,0.0006490671658,0,0,0,0,0,4.687194451e-05,0.0008513401845,0,0.000195127941,7.201670087e-05,0.000617878919,0.0004646831076,3.72693612e-05,0.0006027934141,0.0002740708005,7.473008736e-05,0.0006857605185,0.0007115426706,0.01173792034,0.005253410898,0.0007142999093,0,0.0003427779884,0.00168075168,0.0002978206903,0,0.0002969744382,0.002806778764,0.009049972519,0.0009928641375,0.008490912616,0.002486936981,0.004333832301,0.0007598345983,1.083565257e-05,0,4.182081102e-05,0.001844207407,0.02247346565,0.04251370206,0.002950656461,0.009025718085,0.0001187659436,1.030362364e-05,0.1441558748,0.01018713787,0.01161727402,0.002506337594,0.001264846884,0.003164142603,0,9.458181012e-05,0.0001963628747,0.007989962585,0.0005653292756,1.094968593e-05,3.852156442e-05
95,0.0006980933249,0,0.0003104333009,0.0009112413973,0.002195443027,0.006599923596,0.002187353559,0.0006764578284,0.0001319173753,0,0.0002685225627,0.0009830066701,6.786065205e-05,0.0003526207583,0,0.001390712103,7.192834892e-05,0,0,0,0.000412335794,0,0,0,0.0001564682898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001974397019,0,0,0.0001207631358,1.094361596e-05,1.413775135e-05,0.0004064673558,0,0,0,0,0,0.003245912492,0.0002652201802,0,0,0.0008567506447,9.629681881e-05,0.0003048286017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005031258333,0,0.000221074326,0,0.001429557335,0,0.0005644828198,0,0,0,0,0,8.839668226e-06,0.0008053674828,0.000195127941,0,2.316125574e-05,1.094490108e-05,1.389162935e-05,6.788652536e-05,0.0001160935135,3.834622839e-05,6.869309436e-05,0.001369107515,0.0009549057577,0.00739946682,0.006290213671,0.001658123336,0,0.0001053238884,0.005790831987,0.0008598034037,0.001170100993,0.002295502694,0.004556793254,0.009990854189,0.0009270667797,0.009682348929,0.0003143083304,0.00959862303,0.0006747465814,0.000993818976,0,0.002513635205,0.0007520839572,0.1730186641,0.02268043719,0.0005673715496,0.002149935346,0.001445852686,0.001208371716,0.06547579914,0.003755961778,0.006991242059,0.003114609281,0.0008566096076,0.001871950459,0.001148429699,0.0002372079762,0.001074239262,0.002618219238,0.0009515747079,0.0001491350849,0.0007414190331
96,0.001482045744,0.001124354196,0.0004733385867,0.003363570897,0.0008286621887,0.009019286372,0.001681971713,0.001601408236,0.0001046212637,0,0.0002130746434,0.0006822498399,0.0001246105676,0,0,0.001519158948,0.0006326428847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95118464e-05,0,6.299842062e-05,0,8.302509377e-05,0.0006608283729,0,0,0,0,0,0,0,0,0,0,0.0001932474552,0.003406823147,0,0,0,0,0,0.0004414395953,0,0,0,0,0.0005792617449,0,0,0,0,0.0004408484965,0,0.0006962607149,0,0,0,0,0,0,0,0,0,0,0.0005021000979,7.201670087e-05,2.316125574e-05,0,0.0002673272102,1.601454096e-05,5.108277492e-06,0.000472482905,0.0001571752509,1.845950464e-05,0.002365831286,0.001821615966,0.006471149158,0.01155682746,0.002486618469,0.0009578475729,0.000515873835,0.00230876659,0.0004492936423,0.00282681617,0.001363663934,0.003382045776,0.008629738353,0.001096283668,0.0122538479,0.0009256509366,0.002380952472,0,0.0005583999446,0,0.0004246412718,0.000262312853,0.1367668211,0.03536856174,0.0008821574156,0.006511752028,0.0001329100924,0.0008472646005,0.1025423557,0.009560847655,0.01460080501,0.005975966342,0.0008654822013,0.001547288848,0.0003432385274,6.376971578e-05,0.002576292725,0.0034105347,0.002919410123,2.318214683e-05,0.0006196536706
97,0.0001679452689,0.0001156651924,0.0001518615318,0.001166975591,0.002426721156,0.003462101566,0.001784746535,0.0001690648496,0,0,7.77084133e-05,0,0,5.932539352e-05,0,0,5.627702558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002504848526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002577228297,0.001532088616,4.065190296e-05,0,0,0,0,0,0,0,0,0,0,0,0.000617878919,1.094490108e-05,0.0002673272102,0,4.372255717e-06,0.0001181402986,1.632956264e-05,2.772682365e-06,2.25545009e-05,0.0004483420053,0,0.001697485335,0.002325078472,0.0003118333116,0,7.513228047e-05,0.007931658067,0.0001401097397,0,0.0001034957531,0.0004119105579,0.005062302109,0.001645315555,0.006005744915,0.0001983781694,0.001918551396,0,0,0,0.002380952239,0.0006228986313,0.2091725916,0.0156868007,0.0008084941655,0.001284722704,0.0001846810046,0.0007189754979,0.03698874265,0.001127291122,0.002395445947,0.001897438546,0.0003532296978,0.002756680828,0,0.0004293525708,0,0.001247194828,0,5.23091403e-05,6.738582306e-05
98,0.0002870287281,0.000529117533,0.0001073889653,0.001932309242,0.00187182182,0.004802860785,0.0009964138735,0.0001969508594,0,0,0.0002566962212,0,6.873963866e-05,0,0.002380952239,0.001131277881,0.0001971472666,0,0.0001846577798,0,0,0,0,0,0.0004116378841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002198024304,0.0002536389511,0,0,0,1.151506149e-05,0.0003129018005,0,0,0.0009077587165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.819454368e-06,0,3.453209865e-05,0,0,0,0,0,0,0,0,9.222638619e-05,0.0004646831076,1.389162935e-05,1.601454096e-05,4.372255717e-06,0,8.162553968e-06,0.0008247111691,4.924402219e-06,3.554276418e-06,0.0004456879979,0.0008337023901,0.007866077125,0.0129860444,0.003304517595,0,0.0005595283583,0.002078753198,0.000518637069,0.0009136670269,0,0.003053893568,0.01117776427,0.0008484965656,0.003739344655,0.0001784548222,0.001491158386,0,0,0,0,0.0007853487623,0.2030670643,0.02089841105,0.004489330109,0.003785860725,7.313527749e-05,0.0006089404342,0.04520268738,0.001362932264,0.002424883656,0.003616471309,0.0006993905408,0.001012978842,0,0.0001561913232,0,0.0006618969492,0,1.931740007e-05,0.0003533487616
99,0.0005451634061,0.0005433449405,0.0001966191048,0.000429143809,0.0002654109849,0.004689908121,0.000295671256,0.0004409425019,4.941111547e-05,0,0.0002998200944,0.0004983188701,0,0,0.0008854232728,0.0002742026409,0.0004937028862,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970100235e-06,0.0004784798657,0,0,0,0.0005906011211,0,0.0006187704857,0,0,0,0,0,0,0,0,0,0.0001226444438,0,4.585797433e-05,0,0,0,0,0,0,0,0,0,0,0.0001446938113,3.72693612e-05,6.788652536e-05,5.108277492e-06,0.0001181402986,8.162553968e-06,0,0.001035506371,1.852227069e-05,7.47308718e-07,0.0004627599847,0.0008746862295,0.006421044003,0.003024615115,0.001476631616,0,0.001246553613,0.001738615567,8.360053471e-05,0,0.0002030376781,0.001334752655,0.007038963493,0,0.007806018926,0.000585164933,0,0,0,0,4.813120177e-05,0.0001590799657,0.09288714081,0.03051443584,0.0006257395144,0.001949379337,3.777626034e-06,5.068734026e-05,0.07450752705,0.002906815149,0.006137305871,0.004035000689,0.0002580764412,0.002694577677,4.63262877e-05,0.0006807450554,0,0.002456981922,0.0004875011218,0,0
100,0.0004388232774,0.0002330047864,0.0001741331362,0.0001490088034,0.005916947033,0.007262351457,0.001913281973,0.0004203777062,0.0002276376035,0,0.0003484450863,0,0,0,0,0.001944820979,0.0002233377454,0,0,0.0002611737873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.357060677e-06,0,0,0,0,0,0,0.0003357451933,0,0,0,0.0004405124346,0.0005838137586,0.0001395461586,0,0,0,0,0,0,0,0,0.0006885326584,0.000834391336,0,0,0,0,0,0,0,5.108746336e-05,0,0,0,0,0,0,0.001643310068,0,0,0,0,0.0006027934141,0.0001160935135,0.000472482905,1.632956264e-05,0.0008247111691,0.001035506371,0,5.452324331e-06,4.83438962e-05,0.0001436224411,0.0002906354493,0.001255972777,0.0004366240173,1.402496582e-05,0,2.143047095e-05,3.269441004e-05,2.267627497e-05,0.000255182822,0.000228997611,7.848769746e-05,0.0006431408692,3.328507592e-05,0.001159002073,0.0003037133138,0,1.023564346e-05,0,0,0,0.0001283777237,0.1789541245,0.007790136151,0.000178434173,0.0006112572155,3.89684501e-05,0.000266069168,0.03939965367,0.0007012219285,2.548619159e-05,1.438995969e-05,0.0006197386538,0.000237329863,0.001133950544,0.0002975450188,0.0001228445617,0.0002017672668,0,7.037022442e-05,0.0004782365286
101,0.0001218203251,7.700436981e-05,9.476638661e-05,0.000182578151,0.001883919933,0.004022283945,0.002082007704,0.0001101064336,6.915695849e-06,0.0003938387963,7.983710384e-05,0.001372418599,8.931406228e-06,0,0,2.015895188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.877885436e-06,0,5.059625892e-07,0,0,0,0,0,0,0,0,0,0,0,4.51563028e-06,3.966082659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.234683027e-05,0,1.13344629e-06,0,0,0,0,0,0,0,0,0,1.525695666e-06,9.60241141e-06,0.0002740708005,3.834622839e-05,0.0001571752509,2.772682365e-06,4.924402219e-06,1.852227069e-05,5.452324331e-06,0,2.371318715e-06,3.629470302e-05,0.0001513695897,0.0004493494926,0.00179195567,0.0002416503121,6.508597289e-05,6.869065692e-05,0.002967490349,3.174463927e-06,0.001047516242,3.169546471e-05,0,0.0006968245725,0.0001635519875,0.001370797283,0.0001562885591,0.0004058934574,0,0,0,0.001425009454,0.0002854879713,0.1858356297,0.01393629611,0.0001017546165,0.0003846053442,2.21394148e-05,0.0001423846988,0.02852034941,0.0003122197813,0.001121701673,7.860192272e-05,0.001370850834,0.00031240916,0,0.001199352089,0.002467229264,0.0004226320016,2.182636672e-05,4.32087927e-06,0.0002003032132
