ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
81,0.0004343272594,3.344286961e-05,0.0009437657427,7.320072473e-05,0.07055898011,0.1170189977,0.0007681164425,0.004734578542,8.493689734e-07,0,5.804124612e-06,5.177233561e-06,0,0.0007132189348,0,6.970667528e-06,0.001182448585,0.0005863542319,0,0.000835918705,0.0003905789345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004423147184,0.0005099847331,0,0,0,0,0,0,0.0009043518803,0,0,0,0,0,1.156253916e-06,0,0,0,0.003169612261,9.699639486e-05,0,0,0,0,9.651371329e-06,0,0,1.462257569e-05,0,0,0.0006677400088,0,0,0,0,4.549029654e-06,0,2.44788007e-05,0,0.0001434395672,0,0.0001193128628,0,0,0,0,0,0,6.109922651e-06,0.04979738593,0.1637617052,0.1158562228,0.08541270345,0.09966686368,0.02002904564,0.03725870326,0.04510861635,0.02411347814,0.006394949742,0.0005424591945,0.0003864062892,0.0007484258967,8.725263615e-05,1.732996679e-05,0.02077907324,0.005266957451,0.005469127093,0,0.0003498194565,0.0002468953899,0.0001352278778,0,0.008549269289,0.04915041849,7.18290612e-05,3.402950597e-06,0,0,2.576533461e-06,0.000996990595,0.7390207052,0.09501782805,0.002578041982,2.646166104e-05,0.002387503628,0.0002690281544,0.4875412583,0.03822611645,0.01198815741,0.0109312702,0.00456409296,8.115461969e-05,8.82382119e-06,6.855021638e-05,2.241826223e-06,2.473037966e-05,2.079206752e-06,0.0004025257949,6.408368063e-05
82,0.006534378044,0.04437580705,0.1311199218,0.07863148302,0.03225948662,0.812605381,0.5350633264,0.06606185436,5.826659981e-05,0.001321544754,0.001589519787,0.006835832726,0.0002533699735,0.01145331562,0.03291171417,0.003441004548,0.0124762971,0.01684058644,0.01599096693,0.01785571128,0.01805229113,0.02517823875,0.01192549244,0.008150219917,0.01730722375,0.02019158006,0.002878289903,0.003698691493,0.005281936377,0.004760712851,0.002554840874,0.006846531294,0.003048482584,0.001601328258,0.004359285347,0.001727475668,0.002848022385,0.004761904944,0,0.005951903295,0,0,0,2.059649705e-05,5.281310587e-05,6.741799007e-05,0,0,2.723165153e-06,0,0,1.59029787e-05,0,0,0,0,0,5.925129153e-05,1.855221672e-05,0,0,1.140649783e-05,1.184977577e-06,1.503218118e-05,0,0,0,0,3.395362e-05,4.127406555e-06,3.03833076e-06,0.005718937144,0.0007151753525,6.377747195e-05,0,0.005159921478,0.001072947402,0.00337621849,0,7.628000731e-06,2.44788007e-05,0,0.0001000101911,0.0001492406154,0.0001153017947,4.627332237e-05,0.0005542080617,0.0001690516801,0.003136855084,0.0004126574495,9.902036982e-05,1.088689714e-06,3.911251497e-06,0.06348954886,0.01498923171,0.03080515377,0.00187531393,0.00283370493,0.0019351847,0.01217779052,0.0008805636899,0.0003328039602,0.003354790621,0.0008709313115,0.004605048802,0.004614582285,0.0005695729633,0.0001489077549,0.01504567266,0.001954469131,0.0003159143962,0.0007413719431,0.0001103549512,7.183958223e-05,0.01138833445,0.0007982018869,0.006253386848,0.3575770259,0.0885996148,0.04348633066,0.004781186581,0.0001113779945,0.0004707591434,0.6388232708,0.8939362764,0.1960256398,0.0008673223201,0.02376993373,8.927432646e-05,0.0001894983579,0.5251678824,0.02860868163,0.02246645093,0.004385335371,0.9208545685,0.3217763007,0.1174060702,0.4644054174,0.02798000537,0.004131251015,0.002311539603,0.0002925062145,9.078663425e-05
83,0.00660243351,0.005739106797,0.07368256152,0.01535976492,0.01760683767,0.2006995678,0.02299185842,0.04562652856,1.846797386e-05,0,8.504853031e-05,0.0003513672564,0,0.0007347951178,0.002884872025,0.0002153157984,0,0.002380952472,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.519768355e-05,0,0,0,0,0,0.0001000101911,0,0,0,0,0,0,0,0,0,0,0,0.03148031235,0.00752674602,0.01146105211,0.003082148964,0.0004775373091,0.005767874885,0.00584729854,0.003324930323,0.0005532606156,0.003030212596,0,0,0.001051455736,0,0,0.007575131953,0,6.963806663e-05,0,0,0,0,0,0.002380952472,0.1783737242,0.0001532715396,0.0008441704558,0,0,0,0.05517472699,0.4886185527,0.08425106853,0.0002103915031,0,0.0001272711816,0,0.2921413779,0.004370049573,0.002380952472,0.0009369826294,0.1626586914,0.02884934656,0.008635574952,0.03865397349,0.0003151878191,0.0004610116011,0,0,0
84,0.007143988274,0.007884432562,0.08766256273,0.02287215553,0.03930620477,0.4671782851,0.0453783907,0.04923281074,0,0,0.0001051185754,0.0004425273801,1.890139356e-05,0.0002018459927,0.002046406735,0.0004540786904,0.001379963476,0.008129726164,0.002380952472,0.002023675479,0.003157114144,0.002380952239,0,0,0.002380952472,0.002380952239,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0.0004835467844,0,0,0,0,0,0,0,3.5145315e-06,0,0,0,0,0,0,5.205698471e-06,0,0,0,0,0,0,0,0,0,0,0,1.372425868e-05,4.476592949e-05,0,0,0,0,0,0,0,9.056467388e-05,6.994291084e-07,0,6.946973826e-06,0,0,0,0,6.307042349e-05,0.0001434395672,0.0001492406154,0,0,0,0,0,0,0,0,0,6.764967111e-05,7.838985039e-05,0.07033436745,0.03255202994,0.04066056758,0.003144002054,0.007080642041,0.004685327411,0.01613826305,0.0008469808963,0.0004746290797,0.001885124599,0,0.002380952239,0.002380952239,0.0001200425468,0,0.0154180415,0,0.0006818054826,0,0.0003659397189,0.0002193463297,0.002231786959,4.445195009e-05,0.005566209089,0.3244304955,0.01142206229,0.0006249360158,0,0.0002798178757,0,0.1651528031,0.8318619728,0.1657927483,0.0008787481347,0.002916671569,0.0003271183523,0.0002353381133,0.5076734424,0.01952979714,0.005089961458,0.008316477761,0.4478740096,0.06444367021,0.01960900612,0.07482811064,0.002509612823,0.0003447952913,0.0004278147244,0.001772384741,0.0001412708225
85,0.006774032023,0.009579787031,0.1056253463,0.03341527283,0.04273845255,0.4573776424,0.05354230851,0.05709102005,0,0,5.790105934e-05,0.0008893511258,0,0.0001336439746,0.0001213891737,0.0002854859922,0.007769949269,0.002380952472,0,0.002380952472,0.004761904944,0.002380952472,0.003522855695,0,0,0.002380952472,0.001788612455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590077646e-06,0,0,0,0,0,0,0,0,5.470742963e-06,0,0,4.01151874e-06,2.024592322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001153017947,0,0,0,0,0,0,0.0001040824791,0,0,0,3.337336602e-05,0.05531519651,0.02138989791,0.02798702195,0.00341214356,0.00465685688,0.00420446042,0.003786525456,0.00181124534,0.0007582709659,0.000800454407,0,0.002380952472,0.0009732938488,0.0001924606913,2.32362745e-05,0.02181599289,0,0.0004888385301,0,6.960279279e-05,0,0.002380952239,0,0.001499146805,0.3331303596,0.02385060117,0.004205795471,0.003514888231,0,0,0.1299714297,0.8455126882,0.1756802946,0.001830374822,0.005056066439,0.0002461217227,0.0001418228785,0.4920417666,0.02763986401,0.02205154113,0.007503059227,0.4625845253,0.0876365155,0.01568770781,0.08595885336,0.009613675065,0,0,0.0002194143599,6.21784493e-05
86,0.004884980153,0.01221146062,0.08593191206,0.0241554454,0.03690813482,0.4452520609,0.06218310818,0.05421773717,3.060909148e-05,0.0001696640247,0.0001131065219,0.0009249045397,5.630657688e-05,0.0005750552518,0.003931618761,0.0009188416298,0.001706559211,0,0.001663859468,0.002380952472,0.008040454239,0,0,0,0.0006478434661,0.00534789823,0.0008627366042,0,0,0.0007598485681,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,5.352263179e-05,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001576131035,0,0,0,5.34179344e-05,0,0,0,0,0.0001193128628,4.627332237e-05,0,0,0,0,0,0,0.002018289641,0,0,0,0,0.06655275077,0.02035511471,0.01782204397,0.00289174635,0.008268524893,0.002871338278,0.01394517161,0.001097248867,0.001055795816,0.003815050004,0.0004245642631,0.001095613814,0,0.0001084295654,0,0.01350770239,0,0.0007790215896,0,0,6.148383545e-05,0.001241339021,0.0001148626689,0.00250616367,0.2844103575,0.01822178252,0,0.0008453201153,0,0,0.2051665783,0.8409458399,0.1699890792,0.0002495619119,0.0006765909493,0.0001035911555,2.360268809e-05,0.4763301909,0.01550637931,0.01134176739,0.002795272041,0.4266059399,0.08582928032,0.01881419867,0.1104367599,0.003603938268,0.001920464332,0,0.0002071686031,0.0001121959722
87,0.003548811655,0.0001008532345,0.02180873603,0.00505077187,0.03726778552,0.06534150988,0.0009408071055,0.02060246095,0,0,1.502250825e-06,0,0,0,0,0.0001202262865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001707312331,0,0,0,0,0,0,0,0,0,0,0,9.248137212e-05,0.0002969262714,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,0.0005542080617,0,0,0,0,0,0,0,0,0,0.00141417433,0.0003239162033,0.0218372643,0.04350732267,0.03333333507,0.02390961722,0.04291677475,0.005999124143,0.02165915444,0.0157715492,0.01245122496,0.006429680623,0,0.003328655846,0,0.002380952472,0,0.02258298174,0,0.001685618423,0,0.004217211157,0.001142324531,0.005727018695,0.002380952472,0.005323550664,0.1872526854,0.001106454758,0.0004831736733,0,0,0,0.0007799378945,0.3717075586,0.05609021708,0,5.969514677e-05,0,0,0.2762708664,0.0194522962,0.01666666754,0.02121586725,0.02030702122,0.00111100194,4.935957622e-05,8.374261233e-05,0,0.000794444466,0.000228725723,0,7.377675502e-05
88,0.0009768732125,0,0.002136700554,0.0004890623386,0.03153419867,0.03095238283,0,0.007260992657,0,0,1.2007946e-06,0,7.939559873e-05,0,0,0,0.0003670226142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002264099312,0,0,0.0005674604909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001846415689,0.0002658302255,0,0,0,0,0,0,0,0,0,0,6.368354207e-06,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.02104498632,0.05476465449,0.04047619179,0.02571370266,0.0576684922,0.02426810749,0.01657779329,0.03305542842,0.0139084598,0.007512376644,0,0,0.003125031712,0,0,0.02189177275,0,0.00475389231,0,0.001421689522,0.0003787842579,0,0,0.001301263925,0.07256820053,0,0,0,0,0,0.001348951482,0.3148111701,0.04691351205,0.002972708549,5.050570053e-06,0.00069641968,0.0003808494366,0.2349602133,0.01346890442,0.0128522506,0.01750375889,0.005633524619,2.091127317e-05,0,8.886253454e-06,0,7.199651736e-05,0,0,8.976212121e-05
89,0.008138241246,2.477177804e-05,0.004469030537,0.0006809193874,0.308722347,0.1259444505,1.37953939e-05,0.0377259627,0.0003106869117,0,1.826144216e-05,6.833514635e-05,0.003412925405,0.001803865656,4.098038175e-07,0.000632765179,0.0040198192,0,0,0,0.001456101192,0,0,0,0.0009495192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.089070227e-05,9.859798593e-05,0.0007047787658,0.001153605408,0.0004796919238,0.0004830461985,0.002697630553,0.007150385063,0.007842963561,0.000724243233,0,0,0,0,0.01080965158,0.000750704261,8.064071153e-05,0.004761904944,0.001210396993,0.03295434266,0.01161981933,0,0.001097377506,0,0.001904853736,0.000114788083,0.0002178312716,0,1.792698328e-07,0,0.003316966351,0.007239915896,0,0,0,0,0.0001135781204,0,0.003136855084,0,0,0.0001040824791,0.002018289641,0,0,0,0,0,0.000168922561,0.0003105722135,0.1370444894,0.5549772978,0.4348294437,0.3751173615,0.442358464,0.1422377378,0.3360099494,0.3861908913,0.2109385282,0.09296446294,0.02834733948,0.05372548848,0.06977507472,0.006905518472,0.001135245897,0.4094992578,0.02704274282,0.1660734713,0.01190476213,0.01872601546,0.02201527357,0.04171379283,0.003326800186,0.1187205017,0.2140771002,0.002478918992,2.741363096e-05,0,0.0002405354026,0.0008674643468,0.0001298247953,0.7788427472,0.2886759937,0.04685461521,0.0001956680644,0.03652536124,0.001631996944,0.7022227049,0.2369667888,0.1824953854,0.3256242275,0.001279657823,8.610364603e-05,4.392375104e-07,8.282880117e-06,2.915003961e-06,0.007103689015,0.0001706391486,0.00368838571,0.001986586489
90,0.0006791742053,9.003451851e-06,0.001377569744,0.000128475207,0.1078891158,0.1689799279,0.001073895954,0.004739676137,1.482689299e-06,0,1.959557039e-06,1.291332296e-06,0.0002181635209,0,0,7.906426617e-06,0.000202290903,0,0,0.0001131263998,0.0001303712343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005739215994,0.0003903606557,0.0004901619977,4.375281424e-05,7.524600733e-06,0,0,0,0,0,6.110678805e-05,1.261249326e-05,0,0,0,0.0003589437401,0.0001480331994,0,0,0,0,0,0,0,2.088742804e-05,0,0,0,0,0,0,0,6.133787247e-05,0,0.0004126574495,0,0,0,0,0,0,0,0,0,1.562144644e-05,0.0001170600226,0.05551637337,0.3057613671,0.2171889842,0.2081402987,0.225398913,0.06071278825,0.08358705789,0.1102393046,0.06922024488,0.01035118476,0.002456263406,0.002368852496,0.001966495765,0.0004705361498,0.0003846255131,0.04392989352,0.002882505767,0.0143240504,0.001077938359,0.00102302304,0.001691088546,0.0004076997866,1.142969631e-05,0.02099947818,0.06857234985,9.425073222e-05,7.986967034e-07,0,0,4.519502454e-06,0.001193945413,0.7906313539,0.1161439568,0.003603785532,2.603580833e-05,0.008197519928,0.0007053292356,0.5230946541,0.05568919703,0.02334260754,0.02189023048,0.002512350446,3.87719665e-05,6.868865057e-06,1.887960752e-05,1.110265771e-06,5.453687845e-05,1.718637577e-06,0.0009221856599,0.0004069421557
91,0.0001687355543,2.858000335e-05,0.001445394824,0.0003471886739,0.0366085209,0.0743933171,0.0131524168,0.005328691565,0,0,2.313517371e-06,1.650407057e-06,0,0,0.002380952472,0,0,0,0,0,0.000145533777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5057481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174253975e-05,0,1.445642556e-05,0,0,0,0,8.132606308e-05,0,9.902036982e-05,0,0,0,0,0,0,0,0,0,0.0004906009999,0.0004733390233,0.02777585015,0.02492347173,0.01153007988,0.0142857153,0.03890578076,0.008642553352,0.01344948821,0.01844081469,0.005518476944,0.002668662462,0,0.0003187438706,0,0.0009419140988,0.0001904054079,0.002742082579,0,0.003111631609,0.002380952472,0.0001149968084,0.0001478976919,0,2.537438377e-06,0.002957702382,0.04950872436,3.672904495e-05,0,2.513057325e-06,0,0,0.01435033325,0.663171947,0.08526869863,0,1.248900753e-05,0.003117590677,0,0.4268558621,0.01035703253,0.001909823855,0.00198135851,0.01867264137,0.0001742403256,0,0.0004220950359,0,7.460629149e-06,0,9.6925447e-05,0
92,0.00528282579,0.02284503728,0.1292283088,0.06145520508,0.02981970273,0.6321652532,0.1133516058,0.06291931123,5.723848153e-05,0.0006497954018,0.0004660338454,0.003123504343,4.554699262e-05,0.003038185183,0.002159484895,0.001357310801,0.002380952239,0,0.006044588983,0,0,0.006193510257,0.002380952472,0.002380952472,0,0.001502349158,0,0,0,0.0005910838954,0,0,0.002380952239,0,0.001739533269,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,5.206001106e-07,0,0,0,0,0,0,0,0,0.0004471314314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002877539257,4.21565237e-05,0,0,0.0009494065307,0,0,0,0,0,1.088689714e-06,0,6.764967111e-05,0,0,0.00141417433,0,0.000168922561,1.562144644e-05,0.0004906009999,0,5.056703571e-07,0.04678216204,0.002931986935,0.002941370709,0.0002904795983,0.0003921820025,9.169692203e-05,0.002282291185,0.0001275269315,3.605964594e-05,0.00379028637,0.003692843951,0.0005544838496,0.003353469772,0.001799529535,0.0003227307461,0.007187081035,0,0.000405996776,0,0.0003439752327,0.0003093897831,0.009952207096,0,0.002833429724,0.3396648467,0.02586042136,0.003412035294,0.0008024328272,0.0001847495296,0.0003800763516,0.2283632457,0.7768915892,0.1961295009,0.0004823527997,0.006331579294,2.797606612e-05,0.0001811541733,0.5071666837,0.01672415994,0.02137810551,0.00405660551,0.6224510074,0.1465792209,0.01655683108,0.1029438451,0.01012691017,0.00037224486,0.0006935861311,0.000111772446,0.0001751922537
93,0.00629938161,0.02492161095,0.1195654571,0.07168047875,0.03438420594,0.7849910259,0.2588664889,0.06532593817,9.907704225e-05,0.0007972127059,0.001948419376,0.01128718443,0.0002529878693,0.01691464707,0.007282686885,0.005754292011,0.003768382128,0.008779312484,0.01297955867,0.02025756426,0.02272309735,0.02211955748,0.007018527016,0.005413349718,0.007874308154,0.01703506522,0.005262114108,0.002380952472,0.002380952472,0.002821045695,0.006791850086,0,0,0,0.002924520988,0.004798271693,0,0,0,0.002380952472,0.002380952472,0,0,4.613403689e-06,3.377442408e-05,0.0004487473925,4.355054261e-05,0.0007212471683,4.316931154e-06,2.408189903e-05,5.693796993e-06,0,0,0,0,0,0,0,0.0001442206412,0,0,0.00020271416,7.693999214e-05,0.0001529672591,0,0,1.840997902e-05,0,0,0,0,0.001002201461,0.0005783666857,9.616520401e-05,0,0.001944152871,0,0.0005790385767,0.000166385842,1.252471634e-06,6.109922651e-06,3.911251497e-06,0,7.838985039e-05,3.337336602e-05,0,0.0003239162033,0,0.0003105722135,0.0001170600226,0.0004733390233,5.056703571e-07,0,0.06227070838,0.02470737882,0.05025691167,0.003289981047,0.004778926726,0.003573116381,0.01622413844,0.001737861312,0.0009346139268,0.003074935637,0.001820518402,0.002963779727,0.006751507986,0.0006093391567,0.0002892158227,0.01746714115,0.002274287399,0.0002830876911,0.000517931825,9.857297118e-05,0.0001335942798,0.01086030249,0.0002195592824,0.008141731843,0.340378046,0.05469918251,0.009604653344,0.002021097578,8.623162284e-05,0,0.3584621251,0.8993282914,0.197934255,0.0005504270084,0.01130417921,0.0001300815493,0.0001486962137,0.5196671486,0.02529247105,0.02789604291,0.005180635024,0.8169477582,0.1824782789,0.04125150293,0.178910777,0.01014855318,0.004446896259,0.0007344807964,0.0002433936461,2.916179801e-05
94,0.1608004272,0.2062444538,0.3240408897,0.2982360721,0.2237755805,0.8958711028,0.4857130051,0.2717545629,0.06006275117,0.06964208931,0.1886953562,0.2721522152,0.04741576314,0.2391145527,0.1819784641,0.2337272018,0.09488394111,0.02990252711,0.06121664122,0.0602657795,0.04946855456,0.05058748648,0.03276306391,0.01155400276,0.0482080169,0.05505356938,0.02814376354,0.0005088237813,0.01685029268,0.02091777138,0.01470656693,0.01147481427,0.01663155295,0.004761904944,0.02111858316,0.01886050962,0.01023787353,0.002380952472,0.007142857648,0.002380952472,0.002380952472,0.009523809887,0,0.04286625609,0.04545242339,0.04138031229,0.04554232955,0.03927851468,0.03985537589,0.04800416902,0.03948714957,0.07603927702,0.02953468077,0.0117654074,0.01555285696,0.009220652282,0.04531943053,0.07925393432,0.09379368275,0.05346206203,0.03842212632,0.05080488324,0.0622901991,0.08609326929,0.02995743416,0.04566125572,0.05591640249,0.07095585763,0.06175014749,0.07484405488,0.0472990945,0.09362444282,0.1163571328,0.054170385,0.05958591774,0.112720497,0.04499126226,0.04794522747,0.0317350179,0.05862467736,0.04979738593,0.06348954886,0.03148031235,0.07033436745,0.05531519651,0.06655275077,0.0218372643,0.02104498632,0.1370444894,0.05551637337,0.02777585015,0.04678216204,0.06227070838,0,0.01502348483,0.01420422085,0.04093438387,0.04150667042,0.02550489828,0.02801802754,0.03632926196,0.03596779332,0.07428385317,0.1190631613,0.2165333033,0.1785312593,0.1654108763,0.1717279255,0.0166356191,0.1650809348,0.06359305978,0.1104159355,0.09118118882,0.1554065794,0.1855904311,0.1003296599,0.2227106094,0.6060231328,0.2501992583,0.08986843377,0.03302706778,0.08031059057,0.05381814018,0.4895423353,0.5673344135,0.3822164834,0.1132206619,0.1613476723,0.039696794,0.03137126565,0.7934837937,0.2366320938,0.2201161087,0.08979214728,0.8810028434,0.4631307125,0.07005847245,0.4230445325,0.05142787844,0.09545743465,0.06697493047,0.03019774891,0.03450889513
95,0.04354516789,0.4118031263,0.2906550169,0.3842079341,0.09929217398,0.8699362874,0.9039640427,0.1010130867,0.03030583821,0.2784275413,0.1945620626,0.4663232863,0.01427109167,0.323210299,0.3677288294,0.3248384595,0.04641932249,0.03345064446,0.05375546589,0.04798212647,0.04108076543,0.05107955262,0.02881333977,0.01816289872,0.0357237868,0.03111538477,0.02398068458,0.004011329263,0.01557898335,0.0282871481,0.01130659413,0.015707165,0.01486417744,0.002380952472,0.008189315908,0.02160656266,0.007566342596,0.004761904944,0.002380952472,0.005407127552,0.004761904944,0.004761904944,0.002380952472,0.007482613437,0.006058186293,0.007882865146,0.001768859336,0.00106044882,0.001664568903,0.0008507540915,0.001349058235,0.02409975789,0.01190476213,0.005682826042,0.002380952472,0.002380952472,0.00064109714,0.05242918432,0.04412062094,0.01283805538,0,0.02781847119,0.01233293675,0.0856513679,0.01566641964,0.01717520133,0.01697615534,0.02628168091,0.02814542502,0.03770262003,0.0388600044,0.3085682988,0.09517996013,0.02449687943,0.02619042061,0.4083830714,0.09849412739,0.1452526152,0.03330273926,0.04980749637,0.1637617052,0.01498923171,0.00752674602,0.03255202994,0.02138989791,0.02035511471,0.04350732267,0.05476465449,0.5549772978,0.3057613671,0.02492347173,0.002931986935,0.02470737882,0.01502348483,0,0.00064569182,0.0003967082012,0.0004568161967,0.002653623465,0.004849321209,0.001507093431,0.003173741978,0.07003520429,0.1034327894,0.1947656423,0.1399481744,0.05610507727,0.0789513737,0.00193538575,0.1475792229,0.02039127238,0.0284563303,0.07918032259,0.07363729179,0.18810004,0.09260894358,0.2241329253,0.5896036625,0.4618085325,0.2725129724,0.3414470851,0.07718735188,0.1100682765,0.9095407724,0.8153120875,0.2573638856,0.06875693053,0.2278166562,0.02110006474,0.06535068154,0.6639669538,0.1341498792,0.1752959192,0.06475763768,0.9578719139,0.7562402487,0.7448320389,0.8797223568,0.5562573075,0.1095491573,0.1154532358,0.006558850408,0.06429184973
96,0.1059746295,0.5251335502,0.415512532,0.5439609289,0.06530577689,0.912973702,0.814448297,0.2240153849,0.02942936867,0.1721486896,0.3112542629,0.5421826839,0.01027819887,0.296576649,0.290029645,0.4309983552,0.1104845926,0.02602026984,0.0520221293,0.0896474421,0.05224519223,0.03709481657,0.02619047649,0.009523809887,0.04539017752,0.0296002496,0.006319070235,0.002380952472,0.02142857201,0.03121167049,0.01581205428,0.0182256382,0.009523809887,0,0.002380952472,0.007142857648,0.004761904944,0,0.004761904944,0.007142857648,0.007142857648,0.004761904944,0,0.01063933037,0.005166107789,0.006792179774,0.001931319013,0.001805200824,0.00146605738,0.003516006982,0.002062189626,0.05562088639,0.004761904944,0,0.004761904944,0.003641619114,0.005949579179,0.03727859631,0.0530689992,0.01318495627,0.004761904944,0.02863932028,0.03465235978,0.1436295956,0.007142857648,0.008838986978,0.02157403342,0.01078530122,0.06001823023,0.0330209136,0.02567722462,0.1910586804,0.07944788784,0.02077787556,0.03248466551,0.2607827485,0.04047619179,0.06576451659,0.004761904944,0.05812740698,0.1158562228,0.03080515377,0.01146105211,0.04066056758,0.02798702195,0.01782204397,0.03333333507,0.04047619179,0.4348294437,0.2171889842,0.01153007988,0.002941370709,0.05025691167,0.01420422085,0.00064569182,0,0.00858460553,0.0007819527527,0.0001431537094,0.01441527717,0.004703394603,0.0007274437812,0.1044969633,0.1015101671,0.2625562251,0.1832875162,0.09558826685,0.1213819981,0.009763204493,0.1374419481,0.03028770722,0.03255943581,0.09382804483,0.1031339765,0.2731391788,0.1182317585,0.3240558505,0.7273697853,0.4760183096,0.2237217426,0.1073971838,0.05256193876,0.08709289134,0.8520582318,0.7790304422,0.362164855,0.1113289893,0.3104853332,0.01416063122,0.05024766549,0.7802686095,0.245429948,0.2927645445,0.1106500477,0.9506642222,0.7811616659,0.4939474165,0.8382861018,0.3867926896,0.1182490066,0.1145089045,0.001804560539,0.02811317146
97,0.01045401487,0.2537514269,0.1770788878,0.182411775,0.1144629419,0.8065205216,0.7999836802,0.05134122074,0.005060376134,0.1342665702,0.04909716174,0.2095432431,0.004452412482,0.1202717572,0.1854867339,0.08871444315,0.0138186859,0.01892486773,0.02655840293,0.03240288794,0.0342361927,0.02583377995,0.0251482036,0.01906520128,0.01985970512,0.02841151692,0.02332071587,0.01264236402,0.02320577204,0.02646909468,0.02559816279,0.01190476213,0.01003875956,0.002380952239,0.004761904944,0.01911715604,0.008459767327,0,0.002380952472,0,0.004761904944,0.002380952472,0,0.001243744395,0.003045311198,0.0007662599673,0.001325554098,0.0002509141341,0.000482699601,0.0006954472046,0.0002704179497,0.008634161204,0,0,0,0,0.002380952472,0.01334429532,0.01853912137,0.002611466916,0.002380952472,0.01013669092,0.002606347902,0.01826777682,0.002380952472,0.004761904944,0.005898774602,0.007626145612,0.002430488123,0.01890798658,0.01388272736,0.124394387,0.02156517468,0.01315455977,0.005994104315,0.2172866911,0.05121946707,0.07752311975,0.01270740386,0.01313145738,0.08541270345,0.00187531393,0.003082148964,0.003144002054,0.00341214356,0.00289174635,0.02390961722,0.02571370266,0.3751173615,0.2081402987,0.0142857153,0.0002904795983,0.003289981047,0.04093438387,0.0003967082012,0.00858460553,0,0.0002254840219,0.003926598467,0.0007197937812,0.0001233230287,0.00123335002,0.02786919661,0.05411360413,0.1213104948,0.08577001095,0.03100099601,0.02620681003,0.001581078512,0.07631351799,0.009427797981,0.02122703195,0.04034629092,0.03398967907,0.106959641,0.05452918634,0.1208939627,0.3930359483,0.3689740896,0.2294407636,0.2331754118,0.03709961846,0.05010168999,0.8776637912,0.8710045815,0.1890815645,0.05255518481,0.166928634,0.007670642808,0.03659665957,0.5203139186,0.06045819446,0.08097407967,0.04278107733,0.9710651636,0.7021824121,0.6577071548,0.8539401889,0.4702754617,0.06844048202,0.08105335385,0.002138263779,0.02719735913
