ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
85,0.009612455033,0.007576641161,0.1078368798,0.03368423134,0.04545680806,0.5848718286,0.04379147664,0.0324106738,0,0,5.790105934e-05,0.0006542649353,0,0.0001336439746,0.0001213891737,0.0002854859922,0.001112981467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590077646e-06,0,0,0,0,0,0,0,0,5.470742963e-06,0,0,4.01151874e-06,2.024592322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001213767755,0,0.0001153017947,0,0,0,0,0,0,8.949394396e-05,0,0,0,3.337336602e-05,0.09621781111,0.02544388175,0.0303498432,0.006141616963,0.005026529543,0.00453569321,0.004438630771,0.002910286188,0.001057118061,0.005284289829,0.0004013582366,0.005231511779,0.0009732938488,0.0002651868563,9.696142661e-05,0.03496600688,0,0.0005870881723,0,6.960279279e-05,0.0001448029652,0.004761904944,0,0.008364809677,0.2464205027,0.01042926032,0.004205795471,0,0,0,0.07632016391,0.9129042029,0.262640357,0.002029686002,0.002380952239,0.000328041031,0.0001418228785,0.5520703197,0.03017839603,0.02294728905,0.01040611509,0.2400857806,0.04163949937,0.004877001513,0.03597260267,0.005590903573,0,0,7.992135215e-05,2.731879795e-05
86,0.005930300802,0.007824677043,0.08559334278,0.02362070233,0.04097680748,0.4979419112,0.05163183808,0.02601288259,3.153197031e-05,0.0001696640247,0.0001061436706,0.0009249045397,5.630657688e-05,0.0005750552518,0.004436796997,0.0009188416298,0.003792832838,0,0,0,0,0,0,0,0,0.0005859931116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352263179e-05,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970030204e-05,0,0,0,0,0,0,0.0002878142404,0,0,0,0,0.1007067114,0.03326849267,0.02564688213,0.008357033134,0.009469452314,0.002426997991,0.01914307848,0.002124733757,0.001546749845,0.007973970845,0,0.001596608083,0.002235763241,0.0003594454029,0,0.02264386415,0.002380952472,0.0007846157532,0,3.631680011e-05,7.995616033e-05,0.00153268245,0.0001148626689,0.003531232476,0.2145899236,0.01011939626,0,0.0008453201153,0,0,0.1420857757,0.8994911313,0.2376809716,0.0002004474518,0.0006765909493,0.00018118546,9.330305329e-05,0.5038637519,0.01808307692,0.01155828126,0.005220367573,0.2214919776,0.0449504517,0.01390699856,0.05581866577,0.002692708978,0.001920464332,0,0.0002032110933,0.0002200036834
87,0.002955527045,6.931780081e-05,0.01833966002,0.00505077187,0.02740584128,0.08621183783,0.0009408071055,0.008378618397,0,0,1.502250825e-06,0,0,0,0,0.0001202262865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001707312331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001979728258,0,0,0,0,0,0,0,0,0,0.00141417433,0,0.04460763931,0.02911900543,0.0227749534,0.01226063725,0.02366972901,0.003146212082,0.0108389128,0.009752769023,0.0070295115,0.002956053941,0,0.002380952472,0,0.002380952472,0,0.0118233962,0,0.00152753049,0,0.001567549538,0.000745666388,0.005727018695,0.002380952472,0.005323550664,0.09788651019,0,0,0,0,0,0.0001948283461,0.3989635706,0.08731523901,0,5.969514677e-05,0.0001985668641,0,0.2949694693,0.0170713421,0.009523809887,0.01041725185,0.01156109199,0.0003004740574,1.640667688e-05,3.724218186e-05,0,0,0,0,0
88,0.0003888751089,0,0.00145966222,0.0002975827083,0.01618670113,0.03809523955,0,0.00363437226,0,0,0,0,0,0,0,0,0.0003670226142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.342174649e-05,0.0002658302255,0,0,0,0,0,0,0,0,0,0,6.368354207e-06,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.03649162874,0.03535748273,0.01977377199,0.01457447186,0.02897141129,0.01327997819,0.01132049598,0.01317301951,0.008111448959,0.005226652138,0,0,0,0,0,0.008620897308,0,0.0006397687248,0,0.0004888282274,0.0003787842579,3.273071343e-05,0,0.001301263925,0.02584980801,0,0,0,0,0,0.0001976140629,0.3446029425,0.07751057297,0,5.050570053e-06,0,0.0003808494366,0.2547083497,0.004073824268,0.005214674398,0.00804201141,0.003755879588,1.349984177e-05,0,0,0,0,0,0,8.976212121e-05
89,0.004938836675,1.508238529e-05,0.001468854956,0.0005412034225,0.1948014647,0.1626088768,1.37953939e-05,0.0197484158,0.0001715002727,0,1.092153525e-05,9.079879419e-06,0.001041118172,0.001803865656,4.098038175e-07,0.0004668098991,0.0040198192,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003566448577,0.0004357688013,0.0003431268269,0.0003454646212,0,0.003096259898,0.004666423425,0,0,0,0,0,0.008414149284,0.0003588677209,0,0.004761904944,0.001210396993,0.01937894709,0.004703251645,0,0.0007808173541,0,0.001904853736,0.000114788083,5.913507266e-05,0,0,0,0.003316966351,0.004473639652,0,0,0,0,6.813658547e-05,0,0.001800523605,0,0,8.949394396e-05,0.0002878142404,0,0,0,0,0,0.0001156899307,0.0002012129844,0.1786867678,0.2867996395,0.2506338954,0.1927907914,0.2094299048,0.06960310042,0.1746000499,0.2010812908,0.1197442263,0.05957908556,0.01169055048,0.0330227986,0.03908125684,0.004779551178,0.0005035939976,0.249331817,0.02013996057,0.08310686052,0.007142857648,0.009242616594,0.01308232918,0.02495625988,0.001123401336,0.08021435142,0.04164686427,0.001472625067,3.126782303e-06,0,0.000143049474,0.0004642475978,3.108323654e-05,0.8792107105,0.2554807961,0.02594251931,0.0001146488285,0.01681774668,0.0009300887468,0.6352356076,0.1646374315,0.1277730763,0.1788132191,0.0003367865575,3.852117516e-05,0,6.36821369e-06,2.915003961e-06,0.004636807367,5.188805881e-05,0.001999893459,0.001157757477
90,0.0003533941344,9.003451851e-06,0.0005328552797,0.0001049103157,0.06758583337,0.1995028406,0.00124040735,0.002306394977,2.908343504e-07,0,1.959557039e-06,0,0.0002181635209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001329779858,0,9.144629439e-05,7.697398541e-05,0,0,0,0,0,0,0,0,3.618026767e-06,0,0,0,0.0001408149255,4.651856216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67510763e-05,0,0.0002087769535,0,0,0,0,0,0,0,0,0,9.93935646e-06,6.140924233e-05,0.1407562792,0.1782473624,0.1166224405,0.089644216,0.1227863058,0.03092470579,0.03019714542,0.05694106221,0.03651893511,0.009453215636,0.0009281778475,0.00219122204,0.001538554556,0.0001144788694,0,0.03307561204,0.00050958473,0.007369304076,0,0.0004516899062,0.000460300711,0.0002398276847,1.142969631e-05,0.01220855862,0.02258045785,7.309793e-05,7.986967034e-07,0,0,1.82890517e-06,0.0007649660693,0.9143543243,0.1621964276,0.001530251699,1.328212693e-05,0.003970369231,0.0003615407622,0.5024712086,0.04049221426,0.01279050205,0.008270965889,0.0008039292879,2.123221384e-05,5.427321867e-06,8.776979485e-06,2.158104309e-07,2.22164399e-05,1.718637577e-06,0.0006273021572,0.0002178089344
91,0.0001165910508,2.858000335e-05,0.00106782862,0.0002957546676,0.03570080921,0.09092760086,0.01077146456,0.001768931863,0,0,2.313517371e-06,1.650407057e-06,0,0,0.002380952472,1.072589293e-05,0,0,0,0.0002995858667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174253975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0.1159228086,0.01815162413,0.003720107721,0.005670093466,0.03254522383,0,0.006958200131,0.009078007191,0.006161312107,0.003080591559,0.001239231089,0,0,0,0,0.007351385895,0,0.0006982129999,0,0,4.987522698e-05,0,0,0.00076645636,0.03251952305,0,0,0,0,0,0.01219312847,0.7534122467,0.1510029882,0,4.567781161e-06,0.002792316955,0.0001471810829,0.4189772606,0.007990227081,0.002145748353,0.0008828572463,0.009771101177,4.872796126e-05,0,0.000246871612,0,7.460629149e-06,0,9.6925447e-05,0
92,0.008040159009,0.01243391354,0.1230928451,0.06175155565,0.03811393678,0.670117557,0.09252284467,0.0380608961,5.635355774e-05,0,0.0004660338454,0.003123504343,4.554699262e-05,0.003930444364,0.002159484895,0.001330434345,0.00315501797,0,0.001432831166,0,0.002380952472,0.004700825084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,1.920115756e-05,0,6.967691775e-07,0,0,0,0,0,0,0,0,0.0004471314314,0,0,0,0,0,0.0002722797508,0,0,0,0,5.891574256e-05,0,0,0.0001145487986,4.21565237e-05,0,0,0.0005240432802,0,0,0,1.31193417e-06,0,5.899474331e-07,0,5.086839883e-05,0,0,0.00141417433,0,0.0001156899307,9.93935646e-06,0.0004906009999,0,6.083869835e-07,0.1329407394,0.004062553868,0.003358307993,0.0005041302647,0.0005419302615,0.0001963977847,0.002926651156,0.0001836316223,4.862129208e-05,0.01484840084,0.002303605666,0.001210403396,0.001454302343,0.001799529535,0.0002274675353,0.01036383491,0.0008408353315,0.000470627303,0.0006886335905,0.0004079177452,0.000835171435,0.006456499919,0,0.006897276267,0.2658118904,0.01021013316,0.0003430571815,0.000379660778,0.0002525620221,0.0003800763516,0.1296540052,0.961632967,0.2949356437,0.0006958318409,0.003197927028,5.040124961e-05,0.0001953692699,0.580512464,0.03296075016,0.0243266616,0.007414272986,0.3576775193,0.07662069798,0.01263868902,0.06031990796,0.00581023749,0.001815502183,0.0004636727099,0.0001352207182,9.618788317e-05
93,0.008366934955,0.01508750208,0.115409486,0.07223782688,0.0428070873,0.8440583348,0.2216130644,0.03828443587,7.11408502e-05,0.000563530135,0.0019508478,0.01104627643,0.0002737484756,0.01656205393,0.007254464552,0.004568071105,0.001244650455,0,0.0003502099426,0.002420077566,0.0006486133789,0.0008531071362,0,0.002380952472,0,0.003107868601,0.0009981699986,0,0,0,0.0008714773576,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,4.613403689e-06,3.377442408e-05,0.0004487473925,4.355054261e-05,0.0007212471683,4.316931154e-06,2.408189903e-05,4.030532727e-05,3.688103607e-05,0,0,0,0,0,0,0.000163585486,0,0,0.00020271416,0.0002174279944,0.0001880250784,0,0,0,0,4.241439092e-05,1.398571271e-06,0,0.0001015096568,0.0005783666857,6.967988156e-05,2.864270937e-05,0.0006650239229,0,0,0,2.418937811e-06,2.08455117e-06,1.063038326e-05,0,0.0007381009054,3.337336602e-05,0,0,0,0.0002012129844,6.140924233e-05,0,6.083869835e-07,0,0.125675112,0.03693591803,0.06473060697,0.005906597245,0.007496154401,0.004438502714,0.02001564391,0.002306315582,0.001200711005,0.01068889722,0.001974514453,0.004300171975,0.0129402345,0.0006050216616,0.0003580380289,0.02611997165,0.00282244687,0.000484887627,0.000517931825,0.0001580891985,0.0003026969207,0.01806125417,0.0005828012363,0.01230190601,0.2526005507,0.0283907149,0.002711026929,0.0007946473197,3.680903683e-05,0,0.1904804856,0.9701019526,0.2886417806,0.0007766269846,0.01150958426,0.0002207469806,0.0002103540755,0.5800930262,0.0386008881,0.04019193351,0.006578760687,0.4139976799,0.08609597385,0.02434145845,0.09333564341,0.004619766027,0.00436438201,0.0002054779034,0.000421052915,9.398663678e-05
94,0.1987480372,0.139360249,0.3549114466,0.2713284492,0.3475720882,0.9570147991,0.5143575072,0.2295050323,0.1262363493,0.09396035969,0.2316588461,0.2958332002,0.140293479,0.2546680868,0.1778796315,0.2638128698,0.1239375696,0.03225578368,0.06280274689,0.06952414662,0.04056674987,0.04701013118,0.03373615444,0.01007407531,0.04342448711,0.05172525346,0.01994408295,0.00288977637,0.007651207503,0.01478920691,0.01850693859,0.008374041878,0.0148998769,0.002380952472,0.01200933382,0.006048370618,0.01227250043,0.002380952472,0.004761904944,0.0004972168826,0.004761904944,0.009523809887,0,0.1359782815,0.1642617583,0.107571736,0.1325590611,0.1408708692,0.1398214251,0.1544598341,0.1392372847,0.1233834103,0.02313406579,0.01810628921,0.01910029911,0.01064778399,0.04253167659,0.09161259979,0.1044902056,0.1059461385,0.03085348196,0.07908214629,0.1252954006,0.1258647293,0.05546160415,0.07400194556,0.0580823496,0.05412608013,0.1030811071,0.1110251322,0.111697264,0.1250564158,0.1991699338,0.05966877192,0.1032771394,0.1208929271,0.07984401286,0.08588542044,0.09320832789,0.1414221078,0.1229009703,0.123247914,0.04536695033,0.1146872044,0.09621781111,0.1007067114,0.04460763931,0.03649162874,0.1786867678,0.1407562792,0.1159228086,0.1329407394,0.125675112,0,0.05755200982,0.04648956284,0.0971525535,0.1151226982,0.1001977324,0.09108873457,0.100587219,0.131655544,0.1604409069,0.1132537127,0.1847975999,0.2001005709,0.07179836929,0.06557071209,0.159245804,0.1196565852,0.1104274392,0.08251988143,0.1062204465,0.07151453942,0.2559380829,0.09105978161,0.2165177763,0.484185487,0.2434279025,0.1408077329,0.1582630724,0.1140577421,0.1461469531,0.3810488582,0.945232749,0.5809451342,0.1137002259,0.2341442704,0.1417206079,0.1431171149,0.8369431496,0.3202746511,0.3099429607,0.1431585848,0.5336169004,0.34209916,0.1743054539,0.3242963254,0.1619586647,0.1690865308,0.1232554093,0.123969391,0.1422371119
95,0.05566597357,0.2660349905,0.2569130361,0.3819215894,0.1188581362,0.9123088121,0.7637105584,0.1037659347,0.03620285168,0.1964265555,0.1936042905,0.4761469662,0.01419093646,0.3241446018,0.3309596479,0.3245071471,0.0501682125,0.0277977474,0.04069937766,0.04383253679,0.03099954873,0.04462446645,0.02340395935,0.01709466428,0.03349848092,0.03443629667,0.02656111121,0,0.01105205808,0.01847198606,0.009644935839,0.02378576249,0.01061861683,0.004761904944,0.007057499606,0.01012257673,0.005185390357,0.004761904944,0,0.007788079791,0.009523809887,0.007142857648,0.002380952472,0.009414197877,0.005754260346,0.008621957153,0.004310894292,0.0010229646,0.002369461348,0.001758071245,0.001990158809,0.04236369953,0.01725086384,0.005682826042,0.004761904944,0.007142857648,0.004761904944,0.06958788633,0.06200763956,0.01083730441,0.004761904944,0.03818520159,0.01847798936,0.1108818427,0.01093620528,0.01479424816,0.02541825548,0.03717587143,0.03069392219,0.05077595636,0.02511772327,0.196107775,0.09972538799,0.03688842803,0.03324571252,0.2165421844,0.03673698381,0.07167146355,0.02467601746,0.07235780358,0.09171210974,0.02208074555,0.01209886093,0.03641549125,0.02544388175,0.03326849267,0.02911900543,0.03535748273,0.2867996395,0.1782473624,0.01815162413,0.004062553868,0.03693591803,0.05755200982,0,0.0007652973291,0.0005303763319,0.0006005926989,0.003088660073,0.006352267694,0.002193124499,0.004465588834,0.2113027871,0.189851746,0.2611115277,0.17870377,0.06537806988,0.1014049575,0.009246466681,0.1880044341,0.02953005582,0.03763914108,0.1113068461,0.09448467195,0.2397064716,0.1039738655,0.2925609946,0.4655170739,0.3224427104,0.1440036595,0.1835397184,0.07430820912,0.1046968773,0.5404438972,0.9217687845,0.3866755366,0.09365598112,0.2075963467,0.03241073713,0.07301338017,0.7469677329,0.1825329661,0.2335426956,0.08458997309,0.5395536423,0.4490666091,0.3971866667,0.485050261,0.3021182716,0.1304767132,0.108413361,0.008257197216,0.06577771902
96,0.1219407693,0.3448656797,0.3606613576,0.5374267697,0.07923116535,0.9438188672,0.7004264593,0.2387664169,0.03213942423,0.1246274337,0.3058027327,0.5385814905,0.01194711588,0.2942691743,0.2748838365,0.4387103915,0.1547937393,0.0472734049,0.04803264514,0.07761822641,0.05303294957,0.03895507753,0.02619047649,0.0142857153,0.03956186399,0.03516022861,0.01666666754,0.003008794039,0.02142857201,0.01821413264,0.02119161561,0.01346373372,0.009523809887,0,0.004761904944,0.01190476213,0.004761904944,0,0.007142857648,0.004761904944,0.01190476213,0.004761904944,0,0.01265978441,0.005371463019,0.00761157088,0.00168932986,0.001836711774,0.001665326417,0.004539192654,0.002555026673,0.06696677953,0.005018780939,0,0.004761904944,0.006022571586,0.008330531418,0.05092441663,0.05723637342,0.01718666777,0.007142857648,0.02920408174,0.0383380726,0.1614068896,0.007142857648,0.009323824197,0.02640378848,0.01960296929,0.05996870995,0.03988277912,0.02935102023,0.1111172438,0.07874456793,0.02626993135,0.04361728951,0.1354139149,0.01863133907,0.03323579952,0.007142857648,0.06990021467,0.07575438917,0.03536748886,0.01146105211,0.05194031447,0.0303498432,0.02564688213,0.0227749534,0.01977377199,0.2506338954,0.1166224405,0.003720107721,0.003358307993,0.06473060697,0.04648956284,0.0007652973291,0,0.0105686523,0.0009446517215,0.0001663943549,0.01782387309,0.005833815783,0.0008764902595,0.2072325647,0.1343005002,0.3183077574,0.2191880792,0.1131146401,0.1350125074,0.03076266684,0.1813479215,0.03647573665,0.03791117296,0.1149402484,0.1303981394,0.3251532614,0.1365617961,0.3893709481,0.5256543756,0.340975821,0.12021631,0.06844288856,0.03508443385,0.0851271227,0.5254923701,0.9191069007,0.4960757792,0.140466392,0.2921227813,0.01832687669,0.06118319929,0.8355619311,0.311580956,0.365716517,0.1366575509,0.5272830129,0.4793017209,0.3011089563,0.4629578888,0.1988448054,0.1620783061,0.08161833137,0.001986004878,0.03029545955
97,0.01426237449,0.1536173522,0.1686503738,0.1812623441,0.1385301948,0.8633489013,0.6300511956,0.04079956189,0.007926946506,0.07230992615,0.04567027837,0.2069156617,0.00467294734,0.116893433,0.1558668613,0.08835035563,0.01358119491,0.003778568702,0.01078994572,0.01070231758,0.009989479557,0.00530921109,0.002740224591,0.002380952472,0.009009982459,0.007844150066,0.00630522659,0,0.003686246928,0.00709351711,0.002380952472,0,0.007142857648,0.002380952472,0.007142857648,0.004208274186,0.003701962996,0,0,0,0.002380952472,0,0,0.001369439648,0.002888502786,0.001025116537,0.001412500744,0.0003691013553,0.0004354998237,0.0009697240312,0.0003851487418,0.0124672642,0.002380952472,0,0.001106344978,0,0.008284112439,0.02319827117,0.0408705622,0.002611466916,0.004761904944,0.01497198548,0.003983641043,0.03302042559,0,0.009523809887,0.005898774602,0.01190060284,0.003280363977,0.02734649926,0.01271229703,0.05745039135,0.02135628834,0.0162149556,0.00652978383,0.0952334553,0.02320268191,0.03626893088,0.002380952472,0.02331000753,0.04230000451,0.003301174147,0.00384195568,0.003197872546,0.006141616963,0.008357033134,0.01226063725,0.01457447186,0.1927907914,0.089644216,0.005670093466,0.0005041302647,0.005906597245,0.0971525535,0.0005303763319,0.0105686523,0,0.0003419026907,0.004823756404,0.001066612778,0.000210964703,0.002153660404,0.1411260813,0.1191216558,0.174852699,0.1246173605,0.03740320727,0.04099047184,0.004755920265,0.09323325753,0.01638925262,0.02373075858,0.06874953955,0.05179446563,0.1675004959,0.06349574029,0.1854808629,0.3506635427,0.2250249982,0.1220365018,0.1225681603,0.03049653023,0.04864077643,0.4883427322,0.9506126642,0.2974423468,0.07118255645,0.1484646201,0.01254971046,0.03645339981,0.6183815598,0.09405647963,0.1297928244,0.06741531938,0.5162565112,0.3887062967,0.3751473427,0.4377661645,0.246874243,0.08139460534,0.05267077684,0.002481485717,0.02619712055
98,0.02109230496,0.1876105964,0.1972254664,0.2423350811,0.1012915075,0.8804118633,0.6594589949,0.05043514818,0.008991746232,0.07970504463,0.05623793229,0.2623165846,0.003304904327,0.153395921,0.1866678447,0.1244002804,0.02062649094,0.01455797534,0.01110987924,0.01549500227,0.01416654605,0.02299042046,0.004761904944,0.005437318701,0.0231481865,0.01043742523,0.01058129873,0,0.004761904944,0.01515477803,0.007867818698,0.001116644358,0.002380952472,0.004761904944,0.002380952239,0.001832686248,0.002380952472,0,0,0.006931208074,0,0,0.003214610275,0.001193669508,0.001343322219,0.001069387188,0.0005157022388,0.000485035911,0.0003926638747,0.0009256356279,0.0003054395493,0.007245994639,0,0.002380952472,0.002380952472,0,0.001286773244,0.03593236208,0.04457589611,0.001060889801,0.004761904944,0.01868296601,0.004855722189,0.04452418536,0.007142857648,0.0003520382452,0.006873291917,0.02133031189,0.005652355962,0.04395844787,0.02178525925,0.08894494921,0.02215973102,0.01428482588,0.005607508123,0.120905824,0.0246159751,0.04275398329,0.01481659897,0.02813209407,0.04976795986,0.004087128211,0.004083563108,0.007408513222,0.005026529543,0.009469452314,0.02366972901,0.02897141129,0.2094299048,0.1227863058,0.03254522383,0.0005419302615,0.007496154401,0.1151226982,0.0006005926989,0.0009446517215,0.0003419026907,0,0.0006239717477,0.03312546015,0.0004198950774,0.0002062213753,0.1639827043,0.1440410316,0.2399877757,0.1713300496,0.08551619947,0.05285425112,0.03238858283,0.1133431867,0.03867363557,0.04174228385,0.09032559395,0.08371169865,0.217444405,0.06422048807,0.23295331,0.3915895522,0.3012762964,0.1361751854,0.1463438123,0.02818845958,0.07592399418,0.5172506571,0.9563434124,0.3474022746,0.1170075685,0.2170367241,0.0173230283,0.02837480977,0.669144094,0.1169824749,0.1805534363,0.1184997931,0.5225719213,0.4108093381,0.3647930026,0.4501515627,0.27967152,0.1380220205,0.1009719968,0.002301932545,0.02679389156
99,0.04326693341,0.1290015876,0.2302539945,0.2720959485,0.07093452662,0.9176430702,0.3700580299,0.1022263765,0.004350194708,0.04484526441,0.04715648666,0.2169015706,0.001041175565,0.1221809015,0.1405466497,0.1076973006,0.04672829434,0.01280241925,0.01346371975,0.02175433002,0.02400690131,0.008702210151,0.002380952472,0,0.00939763058,0.01696192101,0.002380952472,0.002380952472,0.009659751318,0.004761904944,0.006318059284,0.003660664894,0,0,0,0.007142857648,0,0.002380952472,0,0.008306127973,0,0.004761904944,0,0.001851884881,0.0006126330118,0.001439182321,0.0001667781471,0.0001598886447,0.0001110927915,0.0001351201208,0.0001853016729,0.004371678457,0.00408509979,0,0,0,0.0007971226005,0.007017289288,0.01239245571,0.003533205949,0.0004874471924,0.002819677116,0.003827790497,0.01682484522,0,0.00527198799,0.004279375076,0.007169621065,0.002359617967,0.009892232716,0.009232793003,0.05772724003,0.01346994191,0.01046198048,0.004835863132,0.06635433435,0.009643329307,0.01493626367,0.01075028535,0.005374366418,0.009318787605,0.002223042306,0.005767874885,0.005353066139,0.00453569321,0.002426997991,0.003146212082,0.01327997819,0.06960310042,0.03092470579,0,0.0001963977847,0.004438502714,0.1001977324,0.003088660073,0.0001663943549,0.004823756404,0.0006239717477,0,0.02975804359,0.001187819405,2.980430145e-05,0.06546425074,0.04500133917,0.1690016985,0.1827232391,0.05803316087,0.02112746052,0.05295893922,0.1033181697,0.004710076842,0.01725581288,0.01387331448,0.04729362577,0.1982694268,0.04487795755,0.1826721877,0.423501879,0.1801054031,0.06887529045,0.001938666217,0.01588673517,0.01023923699,0.3335092366,0.9566370249,0.437959671,0.03907671198,0.1541634351,0.0009198248736,0.001169785508,0.7419376969,0.1479670852,0.1948713213,0.08106416464,0.4937455952,0.3476666808,0.03098159097,0.2827742696,0.01901974156,0.1155227646,0.03762717545,0.0001056653346,0.001160924323
100,0.02677009255,0.07404224575,0.135504812,0.08126208931,0.2195185274,0.8736813664,0.5594722629,0.04780435562,0.02176454663,0.06982130557,0.08960570395,0.2283078283,0.01534218155,0.135798797,0.1287407875,0.1376399994,0.01558940671,0.008370053954,0.01114877779,0.01353355683,0.008226552047,0.009703053162,0.002380952472,0.009977389127,0.01354952902,0.01246177219,0.002781067975,0.004761904944,0.00286296336,0.005105319899,0.004761904944,0.007655095309,0.002380952472,0.004761904944,0.002380952472,0.0008355366881,0,0,0.002380952472,0.002380952472,0,0.004761904944,0,0.009048892185,0.003835746553,0.004486076999,0.001469072886,0.002287866548,0.003043775912,0.003707543481,0.003048812039,0.01733870059,0.003648899728,0,0,0.0008768723928,0.002544363961,0.02290288173,0.01273381803,0.01025064941,0.007142857648,0.01722737029,0.009765283205,0.036723461,0.005332618952,0.004914939404,0.01124748774,0.003516147612,0.01564077288,0.02376004495,0.004061073065,0.06840208918,0.06227030605,0.01696807891,0.00702992687,0.1119124517,0.01594840363,0.02993018925,0.004761904944,0.03209383413,0.02243104018,0.01491110679,0.003837990575,0.01565854438,0.004438630771,0.01914307848,0.0108389128,0.01132049598,0.1746000499,0.03019714542,0.006958200131,0.002926651156,0.02001564391,0.09108873457,0.006352267694,0.01782387309,0.001066612778,0.03312546015,0.02975804359,0,0.0002915180812,0.003476649988,0.05738408491,0.03038077615,0.0365456976,0.00809563417,0.001525913132,0.01360139996,0.002065330977,0.01236408111,0.001350896666,0.001223054482,0.01708737016,0.006504890509,0.01589620486,0.004304050934,0.03984335065,0.3368997872,0.06175600737,0.02509527467,0.06804923713,0.01427455805,0.006610048469,0.5448088646,0.9206891656,0.1799625307,0.003783833934,0.01494802441,0.006485422608,0.04007808119,0.5691962242,0.03844719008,0.001073042396,0.0005221386091,0.5149936676,0.1371630877,0.3301904798,0.3250494003,0.1028119549,0.003003727179,0.006694072857,0.01104669366,0.0248986464
