ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
34,0,0,0,0,0,0.002380952472,0,0,0,2.640253115e-05,0.0008925492875,0,0.01786145754,0.01822695322,0,1.494731896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006093325093,0.002380952472,0.003887064755,0.003689419013,0.002380952472,0.001279978547,0.001180938678,0.004761904944,0.002339349361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01186382025,0,0,0.002380952472,0.3927057981,0,0,0.001778907841,0,0,0,0,0,0,0.004761904944,0.08831395209,0.1662210375,0.002380952472,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,3.520863902e-05,0,0.0006260688533,4.811166946e-06,0.01244374365,0.01405839529,0,4.729321881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02900711633,0.01567133144,0.0127221467,0.0003514389682,0.004732592963,0.005599762779,0.003745916998,0.0002102636208,0.00831920933,0,0,0,0,0,0,0,0.00209430512,0,0,0,0,0.001016366761,8.499227988e-05,0.002380952472,0,0.01546960417,0,0,0.01190476213,0.6760773063,0.002380952239,0.001691064681,0.002333989134,0,0,0.000276035018,0,0,0,0.002936441684,0.1493995339,0.3704044223,0.006207787432,0.01266588643,0,0.001881006756,0,0.0002334857563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.0002137411502,0,0,0,0,0,6.677192141e-05,2.071926792e-05,0.002812382532,0,0.01880497113,0.02454757132,0,5.483550194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04521053657,0.01455187146,0.00883216504,0.001513038878,0.00796610117,0.0007070304709,0.0003950758546,0.001852520974,0.006966428366,0.001379763591,0,0,0,0,0,0,0.0028610304,0,0,0.0003565583902,1.832009548e-05,0.0001964150724,0,0.005518784281,0,0.02452131175,0,0,0.02429862879,0.7433744669,0.003271588124,0.0002610288211,0.002996594412,0.00108854298,0,0.0002330735588,0,0,0,0.002825825708,0.1585644335,0.4794943035,0.01734868623,0.02167347446,0.0003391097707,0.001835759962,0,0,0.0004816445871,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0.001163545297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0.0004141498066
37,0,0,0.0008361276123,0,0,0,0,0,3.24339635e-05,0,0.003257891862,0,0.005427641328,0.0134299146,0,5.382245945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02049224079,0.002380952239,0,0.0001540880476,0.001051508007,0,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.007899135351,0,0,0,0.2509814501,0,0,0.002380952472,0,0,0,0,0,0,0,0.04677050933,0.1034406424,0,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0011071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.004761904944,0.002380952472,0,0.000140672928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05352077633,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.02380952425,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0005519113038,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.03095238283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,2.520865928e-05,0,0,0,0.005210197065,0.004225877114,0,3.563235077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205440145,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0.1190476269,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.07123951614,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.003028228879,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.02142857201,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0.0002507734462,0,0,0.009523809887,0.001211503055,0,0.0001150352109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.06857741624,0.04884717613,0.1219960228,0.1331276,0.08689104021,0.1116002798,0.1064464897,0.1347063631,0.1651560366,0.1114859059,0.2210491151,0.1503327042,0.3136179447,0.7428860068,0.3526704609,0.1693347842,0.01354889199,0.005566722248,0.01087846979,0.009562699124,0.01526324358,0.003448251635,0.004924998619,0,0.01084161736,0.01226717606,0.07932221144,0.0290844813,0.04870174825,0.0499775596,0.04200756177,0.03812888265,0.02266361006,0.006093325093,0.02900711633,0.04521053657,0.02049224079,0,0,0,0,0,0,0,0.01804129966,0.02351740375,0.03844493255,0.057695169,0.05158126727,0.02438301221,0.04973296076,0.07370776683,0.06684760749,0.08710034192,0.0532672815,0.05091420189,0.02882743441,0.03858817741,0.03664755076,0.03824896738,0.05133687332,0.04996269941,0.04494745657,0.05862720311,0.08129715174,0.03980138525,0.1488048732,0.1261119843,0.1811682284,0.04925464466,0.07642082125,0.5376316309,0.8313259482,0.1170392781,0.05974300206,0.3331837356,0.09597618133,0.06383755058,0.0702777952,0.06937494874,0.07507437468,0.07129718363,0.1039087698,0.3730163276,0.8530048728,0.1614637226,0.5018025041,0.1788591295,0.128625527,0.08558082581,0.06025746092,0.06984558702,0.07462003082,0.08124250919,0.07428581268,0.09223356098,0.08094649017,0.07217898965,0.08269183338,0.06270805001,0.06636016071,0.07530166209,0.04969363287,0.01667010784,0.01781727746,0.01306502614,0.03922796994,0.06177298352,0.05933712423,0.00956657622,0.06618920714,0.00523815956,0.07472169399,0.0557182543,0.0301041957,0.05062275752,0.03769014776,0.08230963349,0.01764295436,0.03457938507,0.06371004134,0.04976293817,0.05301246047,0.06061372161,0.09997341037,0.05614837632,0.05333007872,0.04277718067,0.06275244802,0.06408016384,0.07454801351,0.04526080191,0.02269313671,0.03889053687,0.03449481353,0.05868860707,0.07670450956,0.0831072852,0.07959786057,0.0413755253,0.0516929999,0.06343648583,0.06652841717
45,0.009476417676,0.05155235156,0.0483317636,0.05562898889,0.002291644923,0.05760855973,0.0613803789,0.06683970988,0.04148706794,0.1364202946,0.07694636285,0.07029684633,0.09078670293,0.3455489874,0.1786320359,0.03650079295,0.01190476213,0.002380952472,0.004761904944,0.003578721546,0.005741198547,0.004761904944,0.001351452782,0,0.004488216713,0.008875762112,0.02222733945,0.009734488092,0.01958337054,0.01852849685,0.01916421577,0.01902062446,0.009400914423,0.002380952472,0.01567133144,0.01455187146,0.002380952239,0.002380952472,0,0.001205440145,0.002380952472,0,0,0.01804129966,0,0.001595624606,0.000415557035,0.0003075373825,0.0004680842394,0.001147506875,0.001235101721,0.07577189803,0.05756022036,0.06792058051,0.09684113413,0.04825871065,0.0310494937,0.04477841407,0.03584258631,0.02073004469,0.02486366592,0.03982763365,0.01177505963,0.04994807392,0.094462201,0.03439371288,0.1212452278,0.1119928062,0.08176797628,0.01914409734,0.03178408742,0.4214026928,0.8982125521,0.1364353597,0.05760843679,0.3011094034,0.1175772399,0.07851479948,0.08095739037,0.0307616163,0.04911504313,0.01017234847,0.1179603189,0.3175576925,0.7856494188,0.07376209646,0.2844251394,0.1950130016,0.2859044075,0.1091234013,0.04598553851,0.002491420833,0.0147997411,0.002474834444,0.00147827575,0.0008053710917,0.002292848425,0.0008318368928,0.0007311886293,0.001234857831,0.001710912911,0.00101932243,0.01099179965,0.002543628681,0.004761904478,0,0.007142857648,0.02068788372,0.007172100246,0,0.009998885915,0,0.03753641248,0.04396840557,0,0.01836931147,0.01031864714,0.01748472638,0.002380952472,0.008630522527,0.01528737694,0.01523498446,0.01911951974,0.05923254043,0.01592415571,0.008664269,0.01340772584,0.0132733183,0.008266421035,0.02290035039,0.008881181479,0.002777515911,0.003063068725,0.01415652502,0.005778591614,0.02579744346,0.1037712842,0.06668614596,0.05237528682,0.004761904944,0.002380952472,0.003306752071,0.02185450122
46,0.005059401505,0.01690859534,0.0291391369,0.05035883188,0.006545838434,0.05874856561,0.06951069087,0.04508240148,0.04551627487,0.02918148413,0.05042601749,0.02430450357,0.2933285534,0.4929514825,0.2795848548,0.04298205674,0.006344511639,0,0,0.01395656541,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0.0004124601837,0.01996178553,0.009263053536,0.01936157607,0.01247540955,0.01107923687,0.009694500826,0.01644135639,0.003887064755,0.0127221467,0.00883216504,0,0,0,0.002380952472,0.0009989968967,0,0,0.02351740375,0.001595624606,0,0.0008614797844,0.01572646759,0.009605852887,0.0002579035063,0.001070828759,0.01845583506,0.0134595437,0.005709465127,0.002325420734,0.001221365645,0.001511503477,0.002029743744,0.004656660371,0.0003212247102,0.003809123067,0.004393114708,0.001619484043,0.006387973204,0.002596728504,0.00126816181,0.011355225,0.01842437685,0.05421459675,0.008084919304,0.003680399619,0.4202397168,0.5866823792,0.008801009506,0.00150579703,0.1072782278,0.005103336181,0.002609689254,0.00200905744,0.009724946693,0.01719203219,0.003497572383,0.002901291475,0.06426665932,0.6708421707,0.02616044506,0.2863842547,0.0290750023,0.2718925774,0.01220154855,0.001421405468,0.00802539289,0.01242731046,0.004759999458,0.004501782358,0.002139959717,0.0001669567282,0.0009202189976,0.001963929273,0.00282600685,0.002234604908,0.001697702566,0.001386145712,0.002380952472,0.001212324365,0.000706206949,0.0007259575068,0.003704088973,0.005868480541,0.0006258927751,0.005050739273,0.002380952472,0.007709913887,0.008881296031,0.003214623081,0.001013622736,0.007278267294,0.001447252929,0,0.004058340099,0.00548219122,0.0041085626,0.002046416048,0.04524829984,0.01525909174,0.01273762062,0.004546883516,0.002801022725,0.003874399234,0.002531232778,0.006145222113,0.006475831848,0.003026643069,0.004322722554,0.004027214833,0.01270284504,0.06872370094,0.03226310387,0.003836932825,0.0009758887463,0.0001635254157,0.002574351616,0.008648309857
47,0.0009235414327,0.01390266698,0.01013081986,0.025631072,0.0006237910129,0.01763422973,0.03191336244,0.006809853017,0.007472992875,0.05310341343,0.01759753935,0.02096884511,0.09041677415,0.1744759977,0.137996763,0.005354230292,0.001461668639,0,0.001309629646,0.001191129792,0,0,0,0,0,0.002380952472,0.003274615388,0.002468642779,0.004318079446,0.001547679072,0.001856284682,0.003687994322,0.0005283440114,0.003689419013,0.0003514389682,0.001513038878,0.0001540880476,0,0,0,0,0,0,0.03844493255,0.000415557035,0.0008614797844,0,0.0003640843497,0.001123448717,0.0001547252614,0.0002728646214,0.03127191961,0.03537034243,0.0351575017,0.06513002515,0.05018732324,0.01901840605,0.03400624171,0.01178560499,0.02000209317,0.02175569348,0.03607786819,0.009632990696,0.03250576556,0.05559665337,0.03281520307,0.04871185496,0.06091586128,0.03892489523,0.01568213478,0.03024405427,0.2959705591,0.8753279448,0.06726811826,0.04228582233,0.2003397346,0.05675012246,0.03511374071,0.05662718043,0.02465707995,0.02323334478,0.006505048368,0.06650288403,0.2136976123,0.6212624311,0.02365801297,0.1965028197,0.09671852738,0.2285628021,0.05279764161,0.03593850508,0.001292147557,0.01249107532,0.0005420467351,0.0002484223223,4.913262092e-05,5.487298949e-06,4.401069964e-05,0.0002186105121,0.0001536230702,0.0001482995867,0.0001377417648,0.005579463206,0.001034258865,0,0,0.004623777233,0.01793300174,0.0003057120484,0.001234954107,0.001228935434,0.002380952472,0.008192487061,0.01043616515,0,0.0005253282143,0.004471344408,0.0008576760301,0,0.002380952472,0.003052022075,0.01885616593,0.003897351678,0.03493498638,0.001058869995,0.0005289540277,0.001483536093,0.004761904944,0.0009398449911,0.003879231401,0.001512628864,0.000661096361,0.002380952472,0.001280465745,0.00159970019,0.007142857648,0.03870479017,0.04135908559,0.01735508442,0.001458127866,0,0.000431247463,0.004024915397
48,0.002108433284,0.01923501864,0.01258249488,0.0337337777,0.0002199340379,0.0134618124,0.02759933285,0.01147621498,0.01772515289,0.09216882288,0.04395030811,0.03630277887,0.06150810421,0.2466422915,0.1203288436,0.01293483377,0.01034412161,0,0.003645314369,0.001818171819,0,0.001318458584,0,0,0.002380952472,0,0.00618568901,0.001333033899,0.003834997071,0.002274131868,0.004940069281,0.01124062762,0.001772881136,0.002380952472,0.004732592963,0.00796610117,0.001051508007,0,0,0.002380952472,0,0,0,0.057695169,0.0003075373825,0.01572646759,0.0003640843497,0,6.240773655e-05,0.002501775278,4.555093983e-05,0.04773883894,0.03632177785,0.05388515815,0.03700591996,0.04418030381,0.01618641615,0.02518718317,0.01545687485,0.05604490638,0.01677684113,0.02555599064,0.01661686413,0.03944925219,0.09916055202,0.02895391732,0.07759772986,0.0843514055,0.0623716563,0.007552656811,0.0189778991,0.3421784937,0.9057074785,0.09773758799,0.06767596304,0.2384819835,0.08732357621,0.05110771582,0.07866243273,0.0208307486,0.0284713693,0.00542652281,0.1216111109,0.2754581571,0.7211720347,0.04906711355,0.2417568117,0.1410412639,0.2369912267,0.0838708207,0.02716984414,0.0004111721937,0.005819041748,0.0005501561682,0.0001972146711,0.0002483717399,0.0001619378454,3.207723785e-05,6.209463027e-05,0.0001962276001,0.0001639623224,9.242606029e-05,0.001867090818,0,0,0,0,0.0151587557,0.0001301549055,0.004761904944,0.001500422019,0.002380952472,0.01532720402,0.02495854162,0,0.002380952472,0.002662799787,0.002326244256,0,0.01190476213,0.003688678611,0.001056597335,0.002380952472,0.02950980887,0.003434027545,0.001086039818,0.005263656378,0.002380952472,0.001146940398,0.002221781993,0.001120634144,0,0.001744586974,0.002517204965,0.0114625413,0.01266966294,0.04369285703,0.03078838624,0.01731327921,0,0,0.000636879704,0.005723016802
49,0.00023209551,0.004650020041,0.003066895064,0.0134764323,0.0001602641423,0.01510247402,0.01342752669,0.004901442211,0.01511446666,0.03621258959,0.04813667759,0.02334900387,0.07459370047,0.3585708141,0.07817742974,0.01560510602,0,0.002380952472,0.001716215862,0,0,0.002380952472,0.002380952472,0,0.0008255979628,0,0.007589979097,0.002380952472,0.001359628746,0.0005019282689,0.004716456868,0.002422187012,0,0.001279978547,0.005599762779,0.0007070304709,0,0,0,0,0,0,0,0.05158126727,0.0004680842394,0.009605852887,0.001123448717,6.240773655e-05,0,0.001393227023,4.582621114e-05,0.01669588685,0.01300250925,0.01604286954,0.04180819914,0.02117092162,0.01398225874,0.01168658398,0.004768495448,0.02268888056,0.01469848864,0.01440185495,0.001075001783,0.00482532382,0.03784154728,0.01557162404,0.05019398406,0.04036137089,0.06031228602,0.001383117517,0.000311129028,0.2694450915,0.9324676394,0.04594568536,0.03062195517,0.1868710965,0.04717180878,0.01938440278,0.05718380213,0.0001122818503,0.000113322305,0.0001101112066,0.09047874808,0.3090057075,0.7048584223,0.03978227079,0.2817680836,0.1061924994,0.01059732772,0.004127415363,0.01321412809,2.441801189e-05,9.672349552e-05,4.384870863e-06,9.697877977e-05,0,7.484340313e-05,4.989636363e-05,3.605083839e-05,0,2.559889435e-05,1.568822336e-05,0.0002054413781,0,0,0,0.004007939249,0.004863243084,0.0001888108673,0,0.0005651556421,0,0.00168733811,0.008062618785,0.0008316346793,0.003154234728,0.003723513102,0.0002753386216,0,0.003438952379,0,0.0006423830637,0.001688344753,0.005097720772,0.0008196694544,0.0002810734732,0.002428601496,0,0.0001591544133,0.0009026191547,0.0005072947824,0,0,0.000745648751,0,0.003254829207,0.02178916521,0.006467979401,0.00302386703,0,0,6.27741465e-05,0.0008570651989
50,0.0008803592063,0.01133175008,0.005693871994,0.01209501829,0.0007070288993,0.01243148651,0.01646564342,0.007637390401,0.006863818038,0.02196784876,0.01518495101,0.008435864933,0.1192709506,0.2033016831,0.1156788841,0.005046742503,0.003379802685,0,0,0.0001429900003,0,0.001454293611,0,0,0,0,0.002576834988,0.0008823798271,0.001290343003,0.001958518988,0.001245889813,0.003228771733,0.001520856284,0.001180938678,0.003745916998,0.0003950758546,0.0005929764011,0,0,0,0,0.002380952472,0,0.02438301221,0.001147506875,0.0002579035063,0.0001547252614,0.002501775278,0.001393227023,0,7.836554141e-05,0.01065261476,0.01187538262,0.009168366902,0.01183936745,0.00710689649,0.003381101415,0.002284767339,0.003823739709,0.0003616718168,0.005571755581,0.002261543879,9.027680062e-05,0.002753319684,0.01198190544,0.0007437799941,0.0171095971,0.02140158974,0.03300568089,0.006141587161,0.008437340148,0.3052256405,0.8525298238,0.02153039724,0.002898382489,0.1568344384,0.01985128783,0.00428463053,0.009157663211,0.006981178187,0.01604602486,0.0003742157714,0.02314695716,0.1819883138,0.5342007279,0.01280126255,0.2301216274,0.06423255056,0.1541298032,0.02107466199,0.001811119844,0.0005570594803,0.003355669556,0.0002060537372,6.284449046e-05,0.0007378884475,6.854123058e-05,0.0001405639778,3.51821509e-05,7.831656694e-05,2.044400389e-05,0.0001079198846,0.0002474625653,0,0,0,0,0.004629706964,0.0008466835134,0.002380952472,0.0006644952227,0,0.003169694915,0.006197949406,0,0.001104103751,0.0009969070088,0.002725651022,0,0,0,0.001023533987,0.001554970862,0.01555758901,0.003458495019,0.0002310376876,0.001664632931,0.002471209504,0.0006600873894,0.002182682976,0.001326300437,0.000301197957,0.002380952472,0.001103203278,0.003137836931,0.009291656315,0.03943884,0.02549704537,0.001185061876,0.0011635517,0.0007801384781,0.0003455561819,0.001329316176
51,0.0001448119147,0.004910476971,0.001124817994,0.004247368313,0.0001211565686,0.00843360275,0.02185419016,0.001737626735,0.003950413782,0.01806227118,0.01113543008,0.005834836047,0.08078885823,0.1533262432,0.08101240546,0.003081940347,0.0001583458361,0.00136266544,0,0.0006453514798,0.0004655080265,0,0,0,0,0,0.0009697496425,6.000694339e-05,0.0009181072237,0.001235361909,0.001798768295,0.001496728975,0.004371217918,0.004761904944,0.0002102636208,0.001852520974,0.0003959593014,0,0,0.002380952472,0,0,0,0.04973296076,0.001235101721,0.001070828759,0.0002728646214,4.555093983e-05,4.582621114e-05,7.836554141e-05,0,0.008298831061,0.006666840985,0.01448723953,0.01895603724,0.01452345215,0.002427516505,0.003085537348,0.004301016685,0.003592999652,0.004144923761,0.005478481762,0.0002358526544,0.002751132008,0.01685611717,0.009280412458,0.01681279205,0.01855087653,0.02725424618,0.003726680996,0.001741137588,0.318800211,0.8930634856,0.02662953362,0.00722702127,0.1848406792,0.01858485676,0.01562627591,0.02032398991,0.003033950226,0.004920087289,0.0001261646248,0.03752577677,0.1899367869,0.5104646087,0.01109327935,0.225850448,0.06729181111,0.1559835076,0.03036225773,0.002885513473,6.962801854e-05,0.0007631214685,2.226219112e-05,0,0,7.560297945e-06,3.064044222e-06,1.514750784e-05,5.672967291e-06,1.042086387e-05,8.735952179e-06,0.0001141668326,0,0,0,0,0.00370859867,4.853037899e-05,0.002380952472,0.0001795048447,0.0003764809517,0.0020036879,0.001404609531,0,0.0009965207428,0.0006297741784,0.000269357668,0,0,0.0001246952597,0.005309842993,0,0.0117936274,0.0003273067996,7.037844625e-05,0.0001714296377,0.001644914737,0.0001163360139,0.001435881481,3.780753468e-05,0.0005940519623,0,0.0001051242725,0.0006151405978,0.005250551738,0.02660768665,0.006930423435,0.004623335786,0,0.0008426884306,2.867107833e-05,0.0003350760671
52,0.00179323717,0.00254284218,0.002450926229,0.008974813856,0.001942853793,0.006184496451,0.005679022986,0.003482555971,0.0258314535,0.006313281134,0.004783250391,0.002332966076,0.2631672323,0.3478507102,0.0770848766,0.022663204,0.0001989374141,0.002380952472,0.001377579058,0,0.003518313635,0,0,0,0,0.000461523683,0.01274967473,0.002380952472,0.008010941558,0.004571880214,0.004697415512,0.005115003791,0.002380952472,0.002339349361,0.00831920933,0.006966428366,0,0,0,0,0.002380952472,0,0,0.07370776683,0.07577189803,0.01845583506,0.03127191961,0.04773883894,0.01669588685,0.01065261476,0.008298831061,0,5.848279397e-05,0.000230728052,0.002532765036,0.009134748019,0.001245537191,0.0003703850089,0.0005054720677,0.008452546783,0.0006394510856,0.001314685098,0.002005523769,0.0007929429994,0.003100774484,0.003190755611,0.001201533945,0.0002689009125,0.02026150003,0.0004162790719,0.002192716813,0.3280880153,0.9331306219,0.001738704974,0.004060695879,0.02917159349,0.003568612272,0.002429305809,0.007841765881,0.001809241483,0.00123098481,0.002040933818,0.007440589834,0.1945415139,0.2083525658,0.003737196792,0.09270586818,0.003255449701,0.0446157977,0.001500147395,0.003451292403,0.004295514897,0.002157652285,0.003105182434,0.004327830859,0.0016452251,0.006219505332,0.003298992524,0.007579405792,0.001955442596,0.004357634112,0.004377323203,0.00138128025,0.00135837472,0.0003371827188,0.000271274359,0.0004004526127,0.0007364816847,0.006729873363,0.002380952239,0.002220966853,0.0002002533292,0.001546613756,0.001270998851,0.002165834187,0.002727308078,0.0005005836138,0.002299106214,0,0.003828398418,0.002865023445,0.00176321133,0.00485635316,0.007872674614,0.001611699117,0.002902165288,0.002233590931,0,0.002459872048,0.001086708624,0.003276504111,0.001289189677,0.0008121039718,0.002331923926,0.001108482364,0.0006910705124,0.008691712283,0.003050063504,0.003216944635,0.00119898736,0.000937367382,0.002101081889,0.002012537559
53,0,0,0.003438103944,0,0.0002245981741,0.002380952472,0.002380952472,0,0.004124325234,4.401377737e-05,0.0002794667962,0.000230914171,0.1270295233,0.1375825256,0.007142857648,0.003315976355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.06684760749,0.05756022036,0.0134595437,0.03537034243,0.03632177785,0.01300250925,0.01187538262,0.006666840985,5.848279397e-05,0,1.107038884e-06,7.369170362e-06,9.707712161e-05,2.24461528e-05,0,0,0.00216885237,1.865683589e-05,0,0.0005286357482,3.290925451e-05,6.257867062e-05,2.528601181e-05,0.0004445183731,3.569457476e-06,0.0002146766928,0,0.0006465485203,0.05334408209,0.8538656831,2.686018524e-05,0.0006454275572,0.004089869559,0,0,0.00139064109,0,0,0.0002921119449,0.001412263722,0.08409486711,0.3079428673,0.001497316756,0.00770950783,7.549786096e-05,0.003096031724,0.0001292787201,0.0003413632512,0.005067649763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534295734e-05,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0.0001148359515,0,0,0.0005105536547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0005368221318,0,0.0006103686173,0,0,0.002380952472,0.002380952472,0.004387325607,0.0007528772112,4.579480083e-05,0.000208108715,5.542394501e-05,0.06344415247,0.2142775804,0.01345958561,0.001590296393,0,0,0,0,0,0,0,0,0,0,0.0002049840841,0,0,0.0006605654489,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.08710034192,0.06792058051,0.005709465127,0.0351575017,0.05388515815,0.01604286954,0.009168366902,0.01448723953,0.000230728052,1.107038884e-06,0,1.102830765e-06,2.008609044e-06,0,2.325786227e-06,0.0001337936556,0.001307224855,0,0,0.0003958419838,8.363101369e-05,4.09913946e-06,0,0.0003148877004,6.373910765e-06,9.534402488e-05,0,1.467955826e-05,0.04558909312,0.7876011133,1.82024869e-05,0.0001526780252,0.001630097162,0,0,1.831158079e-05,6.206084799e-05,0,0.0009465127951,0.0002558623091,0.05808984488,0.4275241196,0.001638240763,0.003887257539,4.807762161e-05,0.005648474675,3.42042913e-05,1.585879727e-05,0.01115005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009864205495,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
