ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
71,0.0001875476883,0.0003008373315,3.917158392e-05,0.001118131098,0.002761797979,0.007142857648,0.000435823953,0.003286523977,0.0002239798778,0.000205294622,0.0001801394683,0.000252163707,0.1925209314,0.2083595544,0.00849576667,0.09045574069,0.012827239,0.02719145082,0.02294312976,0.02764244191,0.02820404992,0.0191136077,0.02406914718,0.02518515289,0.01257952582,0.02069328725,0.02440777235,0.06444036961,0.06081105769,0.05137102306,0.05196116492,0.04937324673,0.04715747014,0.04464156181,0.02350750938,0.03617502749,0.02331617288,0.009834074415,0.003830267349,0.01336706989,0.006907002535,0.006398133002,0.003108775942,0.5884088874,0.4844675064,0.1907225251,0.1363440454,0.1381885558,0.002302086912,0.0489792563,0.02911505289,0.004216612317,0.0007226861781,1.700214489e-05,0.0001049063794,0.000115584895,0.00102961727,0.001655957545,5.054720532e-05,0.01143135503,0.001163012697,0.0004030269629,0.001876574592,8.011749742e-05,5.028768101e-06,2.12899613e-05,0.00360059645,0.001336531946,0.000928558642,3.084641321e-06,0,0.01232240256,0.9338595271,0.0005319974734,0.0008758718614,0.001178435283,6.777882663e-05,1.514548512e-05,5.372981468e-05,2.048263741e-05,1.057158343e-07,6.881293666e-05,0.00150612765,0.2363188714,0.6213086247,0.01664548367,0.01518412028,0.0003491071984,6.080781895e-05,1.478899503e-05,1.504364991e-05,5.096509267e-05,7.134470707e-06,0.001033151988,0,0.0008443043916,0,0,0,0.0008042342379,0.000730949163,0.001640689676,0,9.463571769e-05,0,0,2.672307346e-05,2.389270594e-05,0,0.000287912495,0.0001798676822,0,4.309426731e-05,4.396987424e-05,0,1.013072688e-05,0.0004088443238,0,0,2.872913319e-05,2.138023547e-06,0,1.456691962e-06,0.001770800445,0.001847364823,0,0,5.663479897e-06,0.0002426668798,0,0.0003086942015,0,0,0.0002092632203,0,9.151873383e-05,0.0004506887926,0,8.311653801e-06,4.198490387e-06,7.954793546e-06,0,0.0001069690916
72,0.03330057114,0.0005879947566,0.004038759042,0.008214008994,0.1265140921,0.02638368681,0.000624902139,0.05420900881,0.2682857513,0.0004968876019,0.002397715347,0.03021180443,0.8038690686,0.511489749,0.0003023975878,0.2866709232,0.01047746651,0.007142857648,0.008688598871,0.02142857201,0.02142857201,0.002380952472,0.004761904944,0,0,0.009523809887,0.1238770485,0.02380952425,0.06632822007,0.1022398397,0.0707384795,0.04580581933,0.02770412154,0.007142857648,0.0409855172,0.0404490605,0.004761904944,0,0,0,0.002380952472,0,0,0.8554059863,0.8562393785,0.7971888781,0.6784973145,0.7547920942,0.5378788114,0.6687325239,0.6542686224,0.5430163145,0.09453933686,0.07235643268,0.1666462719,0.1818034798,0.1228456348,0.2031203806,0.08256932348,0.6398745179,0.1069860309,0.1561327726,0.6127491593,0.3034222126,0.2663148344,0.136151135,0.5880694389,0.3394921124,0.1757418513,0.02075361088,0.01232240256,0,0.8231189251,0.4349932969,0.5601527095,0.0005134830717,0.044096753,0.01956063323,0.2447707504,0.02674598806,0.00040259448,0.2726580203,0.5823904872,0.9196226001,0.8840297461,0.7483543158,0.002974854084,0.004855132196,0.0003558883618,0.0008722664206,0.05444303155,0.08269526809,0.03435937688,0.02554210089,0.05328490213,0.0266226735,0.09151274711,0.1109931916,0.08267902583,0.0634553954,0.1975524426,0.1860747337,0.1116251871,0.0142857153,0.001816906617,0.007142857648,0.0142857153,0.05707943439,0.08416001499,0.004761904944,0.2649105191,0.002380952239,0.1855936646,0.1443817317,0.005726627074,0.02204259485,0.03512329608,0.04604228958,0,0.001308696228,0.0007752613747,0.01883742213,0.03137984127,0.000554939732,0.02751940861,0.06783827394,0.07833501697,0.0002287625975,0.1997845173,0.01391293108,0.07397662848,0.04687217996,0.01190476213,0.1000779346,0.0005237614387,9.713359759e-05,0.0003782368149,0.0002920759143,0.0003687339195,0.01316239685,0.003441222711,0.03203493729,0.04232895002
73,0.9630104303,0.7177461982,0.9617670178,0.8640763164,0.9763168097,0.821375072,0.6969227791,0.9607734084,0.9943075776,0.9363321066,0.9783697724,0.9563125968,0.9966871142,0.9999153614,0.9544783235,0.9944887757,0.5452445745,0.3660593927,0.4623781145,0.5376369953,0.5227519274,0.3571425378,0.1794106662,0.1006571501,0.2517467737,0.374330312,0.9763770103,0.7106579542,0.8554480672,0.9269458652,0.8919487,0.8008608222,0.5293630362,0.4409914315,0.7441709638,0.790920496,0.2882298529,0.0761904791,0.04761904851,0.1380952448,0.05952381343,0.0588555485,0.01666666754,0.9806582332,0.9927191138,0.8380297422,0.9723270535,0.9872772694,0.9941135049,0.9691577554,0.9771801829,0.978240788,0.9418907166,0.9158721566,0.8867627382,0.8955892324,0.9045918584,0.9276211262,0.9356362224,0.9079272151,0.9029701948,0.9320759177,0.9578270912,0.9589790106,0.9028989673,0.9037935138,0.9457198977,0.94971627,0.7579674125,0.836435914,0.9338595271,0.8231189251,0,0.9240787625,0.9127991199,0.9026739001,0.9064760208,0.8965352774,0.9012428522,0.9746599197,0.9623042941,0.9747733474,0.9026566148,0.9678710699,0.998324275,0.986302495,0.8111718893,0.911021769,0.8741231561,0.9240365624,0.91216892,0.9921573997,0.9830157161,0.9094544053,0.9221502542,0.9225272536,0.9382490516,0.9530515671,0.9738445878,0.7529460788,0.9680279493,0.974842608,0.8938063383,0.4185808599,0.3305872977,0.3898722529,0.6394838095,0.9268612266,0.8349661231,0.2989732027,0.9559652209,0.2393320203,0.9577000737,0.9549881816,0.5791943073,0.8513989449,0.6655620337,0.9267761707,0.3759936988,0.5179284215,0.7946669459,0.8097437024,0.877741158,0.5526195765,0.9384444952,0.8232088685,0.7775869966,0.5522999763,0.9571809769,0.8709677458,0.9370862246,0.6568157673,0.3873860836,0.8837188482,0.4644905627,0.5674704909,0.6518934369,0.6184290051,0.8760670424,0.7251040339,0.7097112536,0.9666598439,0.9569336772
74,0.0009820032865,0.006172402296,0.003843158018,0.02033626474,0.00717183901,0.01304688863,0.02208522521,0.02426800877,0.01541777421,0.00397547055,0.01229445171,0.00616459921,0.4246832132,0.5994130969,0.1467903256,0.2331766784,0.06167274341,0.06173829362,0.06549467891,0.1130255461,0.07321677357,0.052495718,0.0193411652,0.0142857153,0.0367689766,0.05606066063,0.1225374937,0.1382086128,0.1837243438,0.2426724881,0.1871594042,0.1488002688,0.1111924425,0.04792974144,0.08978125453,0.1282637566,0.0387086235,0,0.002380952239,0.008095306344,0.003386429511,0.004761904944,0,0.7322939634,0.6919238567,0.1493082494,0.2298982143,0.3813329935,0.182467401,0.08499358594,0.08343783021,0.003155815648,0.0001734520192,6.983491767e-05,0.0001309023355,0.0005077259848,0.0001753450197,9.256531484e-05,0.0006635182071,0.01299337111,2.219599264e-05,1.28867423e-05,0.001582592377,0.000502609706,0.0001997098589,0.0004998534569,0.0006831864594,0.0001662661234,0.02144072764,7.868338434e-05,0.0005319974734,0.4349932969,0.9240787625,0,0.0003501900064,0.01971867308,0.0004987062421,0.001216622419,0.0007733267266,0.001165071269,0.001387343742,0.004519564565,0.0002507896279,0.2191153765,0.5716142654,0.007900056429,0.1412020028,0.001484664506,0.06028347835,0.001415161532,0.001207483234,0.0182765983,0.002559342887,0.004165519029,0,0.002380952472,0.0152879376,0.0062362561,0.01210888475,0.003445397131,0.01080354676,0.01976021379,0.0004692680377,0,0,0,0.000329652481,0.0005262343911,0.002915767953,0,0.00171301607,0.0002070483897,0.0005085497396,0.0003357705718,0,0.0005089133047,0.0007700556889,0.0007418030291,0,0.0002759944182,0.0003141983179,0.0003842861333,0.0002806370903,0.005704517011,0.008649043739,0.001427556272,0.0009527977672,7.112292224e-05,0.007508713752,0.001511762966,0.0007993911277,0,0,0.00171383447,0.001986677293,0.003077103524,0.01786250062,0.01088727824,0.0004604060086,0.0002315845923,0.0005878308439,0.004220754839,0.00310553913
75,0.004858151544,0.009887251072,0.01095956657,0.07052177191,0.01165964082,0.02654292062,0.04665976763,0.04281535372,0.01216435805,0.009278997779,0.01607562229,0.007680696901,0.2753517032,0.4579574168,0.3148161471,0.1794476211,0.1505206227,0.1378234774,0.1953964531,0.2310471535,0.2168308049,0.174575448,0.09729915857,0.0603036806,0.06074215844,0.1357883662,0.1836356819,0.2578445673,0.3106708229,0.3613446653,0.3198885024,0.340249151,0.2957428098,0.1683015972,0.2240933627,0.2357350886,0.1157232225,0.02142857201,0.02029092424,0.02537197433,0.02327856421,0.01413406245,0,0.8412684202,0.7837082148,0.1759370267,0.2148728073,0.3446423113,0.1315074414,0.02567284368,0.03751509264,0.007404458709,0.001874535345,0.0006836097455,0.0004402373743,0.0004793329572,0.0007947776467,0.0004264389572,0.003742326284,0.003634914756,0.0001444195077,2.949527334e-05,0.0003049233637,0.0007829691167,0.0007745659095,0.0006196113536,0.003745223861,0.004222715739,0.08133614808,0.005177927669,0.0008758718614,0.5601527095,0.9127991199,0.0003501900064,0,0.06729330868,0.002289736178,0.001677568536,0.0009736728971,0.005004556384,0.005443384871,0.002771552885,0.0004526502744,0.2529062033,0.5582449436,0.01962110214,0.3903038502,0.01064021047,0.2035550475,0.004791027866,0.0007515415782,0.02562615834,0.009404976852,0.01892574504,0.00597133534,0.01119613089,0.003519660095,0.006396471523,0.01834726706,0.001126751653,0.009048971348,0.007145631127,0.001763408305,0.004900294356,0.0002439997479,0.002380952472,0.00745857833,0.004390306305,0.01178931631,0,0.004526007455,0.0002403025137,0.002184794052,0.00579904858,0.001132372883,0.001110856305,0.00115494756,0.002239815425,0.0002124381281,0.00185082492,0.002791935578,0.006094735581,0.0009084351477,0.0161997024,0.01750681177,0.003537721466,0.0009484388866,0.001533092349,0.004632988479,0.007267598994,0.002728173742,0.001509350026,0.002726877807,0.002715746174,0.003289855551,0.005281144753,0.03555564582,0.01344151702,0.003172005992,0,0.0001910946594,0.01191658899,0.003441086505
76,0.002837662352,4.373452975e-05,0.0006533241831,0.001052490203,0.06546988338,0.03058062308,0.000690611254,0.009444860741,0.01024464145,3.447520794e-05,0.00086177513,0.0008045421564,0.631375134,0.4395760894,0.0002478464739,0.0278656818,0.002411856083,0.003748056479,0.001404940034,0.003114934778,0.005485276226,0.003415599233,0.002985975938,0,0.001478388673,0.002380952472,0.01120166015,0.01021007355,0.02944796532,0.0248017069,0.01791598834,0.0095656747,0.005310836714,0.01091146097,0.005157392938,0.006519474089,0.003053581575,0,0,0,0,0,0,0.8086093068,0.8088651896,0.3453985155,0.5621310472,0.6669415236,0.4491654336,0.419162631,0.4737888277,0.05875030905,0.01119255275,0.004092914518,0.01643282548,0.0309194494,0.008223805577,0.01723493822,0.008289143443,0.1284549832,0.01167515945,0.01068990957,0.1850804836,0.05952795967,0.003140988527,0.004125801846,0.07591090351,0.01415482257,0.03825793788,0.005067032296,0.001178435283,0.0005134830717,0.9026739001,0.01971867308,0.06729330868,0,6.038182619e-05,2.722226964e-05,0.002049617935,0.02570613101,0.0001253430237,0.1424442381,0.07065395266,0.4503679276,0.8538953662,0.1691312343,0.0003627729311,0.0001017415416,3.164905138e-05,3.172184006e-05,0.000576173421,0.0755822137,0.0257817544,0.01634762064,0.03546867147,0.02005683444,0.05746337026,0.05558167025,0.05868753418,0.01078694686,0.1193689629,0.1468453258,0.04256164655,0.002380952472,0.0008732607239,0,0.002516563283,0.007807858288,0.04765184224,0,0.1739489436,0.006258869544,0.07750121504,0.0637851879,0.0005453622434,0.00270612957,0.01891807839,0.009879239835,0,3.402142283e-06,4.818206799e-05,0.01100229565,0.001024347614,1.060121849e-05,0.02964153886,0.04017565399,0.04164288938,5.121323738e-06,0.1082168445,0.005178810097,0.03074467555,0.01796714962,0.003995375708,0.05254159868,1.441714994e-05,4.858900866e-06,1.034291927e-06,1.747998112e-06,7.515297057e-06,0.0001526859414,6.154160656e-05,0.01577389799,0.01614128798
77,0.0001429271797,1.237066954e-05,0.0007535305922,0.001660438254,0.001911180676,0.002380952472,0.007142857648,0.009662289172,0.001552957692,4.114018884e-05,0.001762692817,0.001176023623,0.3796914518,0.5477930903,0.0458371602,0.02969951555,0.0008566181059,0.001329305698,0.002964638406,0.005511610303,0.001398600638,0,0.001699118642,0.003217181191,0.0007569560548,0.00484853331,0.01196947601,0.01919757575,0.02353119291,0.03406120092,0.02929542027,0.01778240874,0.01580350846,0.004761904944,0.01123595424,0.01176811568,0.00603401009,0,0,0,0,0,0,0.7327855229,0.6868513227,0.1626508534,0.2839920819,0.3385394216,0.1623098552,0.1006408557,0.08375376463,0.006121621933,0.0002215982386,0.0001649440092,0.0002269675024,0.002253800863,0.0005474064383,0.0006724428385,0.002164301462,0.01473926101,0.0001973775652,0.0001021506323,0.00913805794,0.002608765149,1.79286435e-05,9.389206389e-05,0.003054243512,0.0005300749326,0.009226546623,0.0002852834295,6.777882663e-05,0.044096753,0.9064760208,0.0004987062421,0.002289736178,6.038182619e-05,0,2.071228209e-06,1.409645574e-05,0.00235714321,4.674567663e-06,0.01388901286,0.002163775498,0.2223953307,0.6553274989,0.0149603365,0.01240747049,2.144923928e-05,0.0003533228592,1.808576963e-05,2.150538239e-05,0.008980127051,0.003139127744,0,0,0.002380952472,0.002380952472,0.003463888308,0.004761904944,0.002380952472,0.006440379657,0.004761904944,0.003218526719,0,0.0001024472076,0,0,0.0003938681912,0.0004276258696,0,0.002828089986,0,0.00622457359,0.0006004897295,0,0,0,0.004210362677,0,0,0,0.0003585269151,5.345598311e-06,0,0.01223047916,0.0009851498762,0,0,0.005277977325,0.002622571075,0.003690738231,0,0,0,0,1.567446634e-05,2.990409121e-05,2.98331106e-05,6.979624231e-06,0,3.509718954e-05,0.004213535693,0.000483294396
78,1.772288124e-05,3.886577178e-05,8.79961317e-06,0.0005859005614,0.005762164947,0.007142857648,0.001843760954,0.003722713329,0.0006787055754,9.788769603e-06,0.0007343380712,0.0004652896605,0.2529904842,0.3054051399,0.01250945963,0.01426450815,0.004067603499,0,0.00377155887,0.008320151828,0.003988541663,0.002380952472,0.002380952472,0,0,0.001436439692,0.00893368572,0.01262258645,0.02773298137,0.01114319731,0.01206202246,0.004229588434,0.002988339169,0.002529955003,0.003262605052,0.004899998195,0.002380952472,0,0,0,0,0,0,0.7508022785,0.5917418599,0.2043631077,0.174814254,0.2269397974,0.07462880015,0.05305624381,0.07274873555,0.004546541721,0,8.306629024e-05,0.0005832056631,0.002267129254,0.000463302451,0.0003254603071,0.001514362521,0.01146197971,0.0007123048417,9.760776447e-05,0.01033571828,0.004363434855,5.100834824e-05,0.0002282330242,0.005594843999,0.001375045627,0.00625725789,0,1.514548512e-05,0.01956063323,0.8965352774,0.001216622419,0.001677568536,2.722226964e-05,2.071228209e-06,0,9.369027794e-06,0.004411002621,0,0.0115272468,0.006606541574,0.2412457019,0.6464008689,0.02218042873,0.01233852841,6.626464892e-05,0.0003413616214,3.008315616e-06,6.852429806e-07,0.003477736143,0.001308887149,0,0.002380952472,0,0,0.002380952472,0.0009607211687,0,0.009143391624,0.00374031812,0,0,0,0,0,0.0006673441385,0,0,0.01356419921,0,0.004308231175,0.001038842485,0,0,0,0.000562347821,0,0,0,0.0001926843106,0,0.0005331643042,0.00445914967,0,0,0,0.006005500909,0.0002706337546,0.0005165887997,0,0,0.0004225349694,0.0001815650176,0,5.511278141e-05,0,0,0,0,0,0
79,0.0003267049615,0.0004432293354,0.0003671752929,0.001961265691,0.01518315542,0.02744803391,0.01567110419,0.006396085955,0.002534292173,0.0001278628479,0.004084974527,0.00143762189,0.3603639901,0.6029407382,0.1343886256,0.06266780198,0.008325693198,0.01448702253,0.01437618583,0.01957053132,0.01087220293,0.01726904325,0.006524541881,0.002186855068,0.008427550085,0.01595050097,0.03760479763,0.03806829825,0.07662814111,0.07477428764,0.05171539262,0.07843438536,0.04827724397,0.02733297087,0.03221040219,0.04948005825,0.01506242994,0.002380952472,0,0.0007418232854,0.005826367997,0.002380952472,0,0.824452579,0.8074177504,0.1866066754,0.2883068323,0.3651309609,0.2554210126,0.06190096959,0.08743111044,0.01444605272,0.002825419186,0.0002797037305,0.0002155143302,0.0001584236597,0.0001339064038,0.0004276669351,0.0009208488045,0.01011014264,0.000312572578,0.0001393446437,0.004702802282,0.001835905248,1.33964395e-05,4.210031329e-05,0.006553519983,0.001556040952,0.01518349256,0.0008391824085,5.372981468e-05,0.2447707504,0.9012428522,0.0007733267266,0.0009736728971,0.002049617935,1.409645574e-05,9.369027794e-06,0,0.007000662386,4.915180762e-05,0.01763367653,0.00259891781,0.2310124636,0.6819987893,0.02447934262,0.1430075318,0.0003970677208,0.01246898901,7.976542838e-05,1.311190408e-05,0.05448859185,0.01382333972,0.01069551148,0,0,0.008837945759,0.007548546419,0.01535124984,0,0.01460991614,0.00669954624,0,0,0,4.350634845e-05,0.00011327838,5.710721234e-05,0.00121071178,0,0.003147135954,0,0.0005127857439,0.0006411892828,0,9.076816787e-05,0,0.0001529071014,0,0,0,0.0004045250535,0,0.0008999464917,0.01310023107,0.0007358093862,0,0,0.004505347926,0.001251877635,0.00127594138,0,0,0.0001539296791,0,1.337641243e-05,0.0004851420817,0.0006682859384,5.532699561e-06,0,0,0.002858702792,0.001017557341
80,0.0002570673532,0.0006212261505,0.0003526015789,0.006513470318,0.0004233660584,0.002948607784,0.00154423865,0.002564811846,0.002896388294,0.00143583084,0.009249811061,0.005024585407,0.2706436813,0.2962542474,0.01318082307,0.207185328,0.06922310591,0.06534475088,0.07075329125,0.1066908464,0.09585410357,0.08218893409,0.05048821121,0.02364640124,0.04776092991,0.06409250945,0.159036845,0.1579845995,0.2709226012,0.3033254147,0.2387727946,0.2188332528,0.1838075668,0.1126244664,0.1237683222,0.173747927,0.05193686113,0.003420550143,0.009523809887,0.01302667987,0.007361364085,0.01190476213,0,0.5494588614,0.4207252264,0.262902379,0.09270613641,0.1100313738,0.0007397653535,0.03650984541,0.01448305976,0.003025247715,0.0001662791183,0.0009855411481,0.001995132305,0.0006335421931,0.001326414058,0.0006649840507,3.410912177e-05,0.03734958917,5.905131547e-05,0.0009196480387,0.00239717355,5.856408461e-05,0.002036009915,0.001303004101,0.007658109069,0.0005665984936,0.07214720547,1.049867478e-06,2.048263741e-05,0.02674598806,0.9746599197,0.001165071269,0.005004556384,0.02570613101,0.00235714321,0.004411002621,0.007000662386,0,1.059436613e-06,3.23623608e-05,0.01561587863,0.415826261,0.5138133764,0.01956888475,0.2484448552,0.01137255412,0.0001902924269,0.0002406127605,0.001166485599,1.113121652e-05,1.544386237e-06,0.0007529032882,0.0004370854585,0,0.000288153853,0,0.0004532032472,0,0.0003413062077,0.0006366011803,4.767187784e-05,0,0,0,8.221605822e-05,1.360594251e-05,0.000283522706,0.0001933685126,0.0002443606209,0,3.773434582e-05,6.096107973e-05,0.0005926160957,0.000432372879,1.445305952e-05,2.635964665e-05,0,0,0,5.48738135e-05,5.438833614e-05,0.001124973875,0.00126911432,0.0001054698587,0.0004442780919,0.0004775257257,0.0001369054226,2.090157977e-05,3.554600335e-05,9.375326772e-05,0,3.188156916e-05,0,0,0.0001045294339,0,0.0003102042247,0,0,5.92336437e-05,4.144337436e-05
81,3.021451812e-05,7.669005754e-06,2.529999801e-05,0.000122681522,0.0003826344036,0.00169922132,0,0.0005155038671,0.000269595359,6.176249735e-05,0.0001786756329,0.0002007144067,0.32609272,0.221993506,1.9237792e-05,0.02940803766,0.006250210106,0.006130391732,0.002595925936,0.006159104407,0.0053227311,0.004468017258,0.004805027507,0.002380952472,0.002087210305,0.005068684462,0.00995308347,0.0156809818,0.03585436568,0.02909053117,0.01453919895,0.01693110168,0.01680759527,0.01313430443,0.008974922821,0.01191958413,0.008900376037,0.002380952472,0,0,0.002067219932,0.005828872789,0,0.540830493,0.3226291835,0.22299321,0.1463751644,0.1280329376,0.000719184929,0.1095681041,0.05507994816,0.003934855107,0,0,0.0003338609822,1.611895095e-05,0.001407184522,0.001138757099,8.980809798e-05,0.02249041572,0.0002058595855,0,0.004334707744,0.0001290237997,2.198922994e-05,2.393344585e-05,0.005058777984,0.000126086321,0.001398763387,0,1.057158343e-07,0.00040259448,0.9623042941,0.001387343742,0.005443384871,0.0001253430237,4.674567663e-06,0,4.915180762e-05,1.059436613e-06,0,8.041359251e-05,0.0036422743,0.2663259804,0.5615248084,0.02506887354,0.002920459723,4.957482088e-05,3.779530289e-07,6.142597613e-07,1.618609349e-05,2.721327837e-05,1.531554176e-06,0.0005565308384,0.0003504621272,0,0,0.002380952472,0,0,0.003804918379,0,0,0,0,0,4.644154251e-05,1.630480438e-05,0,0,0,0,7.320645091e-05,0,0,0,0,6.158796896e-05,0,0,0,5.032540867e-05,8.406264897e-06,0,0.001440317486,0,0,0,0.0009250709554,0,0,0,0,0,0.0001678482658,0,0,0,3.660866014e-06,0,0,0.0004206256999,0.0001761618478
82,0.0003693904437,0.003806177061,0.0005787574337,0.01670549624,0.001066258643,0.0009708314901,0.002570548328,0.003905062331,0.006662475411,0.009773029946,0.01841169409,0.01134107355,0.2568239868,0.3459218442,0.149322629,0.1825930774,0.07071024179,0.1296274662,0.1431812197,0.1785683632,0.161499247,0.1240557879,0.09494020045,0.06705505401,0.06230686978,0.118562758,0.1991332024,0.3010066152,0.3019514978,0.367634207,0.3598669171,0.336517632,0.3185075521,0.2070667595,0.2397100627,0.2733750641,0.1332150996,0.02142857201,0.01467955578,0.04305168614,0.02690746635,0.0314822495,0.002380952472,0.5833044648,0.5483875871,0.2394473255,0.04976554215,0.0387901403,0.00175540382,0.006074477453,0.001173286,0.003826559288,0.001160899177,0.002158379648,0.01299067494,0.01433703117,0.0160806179,0.005042387173,0.001527956221,0.01121556666,0.005621773656,0.001667782199,0.0002685552754,0.0001092508683,0.005882615224,0.005346584599,0.009700027294,0.004205792677,0.1032781079,8.557263754e-06,6.881293666e-05,0.2726580203,0.9747733474,0.004519564565,0.002771552885,0.1424442381,0.01388901286,0.0115272468,0.01763367653,3.23623608e-05,8.041359251e-05,0,0.03149648011,0.4584695995,0.5340810418,0.02611159533,0.4920147955,0.04179182276,0.005145977251,0.0009934875416,0.004291852936,7.840211038e-05,1.784640699e-05,0.0009636069881,0.0005476635415,0.0009624126251,0.0002419333323,0.000230396181,0.000511274091,0.0001245125168,0.0001845467195,0.0002420465753,5.53862883e-05,7.372726395e-05,0.001582364202,0.002022335073,0.003897771472,0.0003790864139,0.0001129210577,0,0.0001249786874,0,5.948246326e-05,0.0001192596974,0.0003406491887,0.0019439772,6.673529424e-05,0.0001536249765,0,0,8.805977996e-05,0.0001349501399,0.0003496285353,0.002170871245,0.0009014293901,0.0001449087285,0.0001894715388,0,0.000115117211,0.0001064480166,8.647255163e-05,0,0,0.0001088924837,0,0.0005906393635,0.004423315171,0.003906853497,0.0008449694724,0.0006991354749,0.0004885003436,0.0001925627876,7.626110892e-05
83,0.01746078208,0.007127261255,0.04273451492,0.04620140046,0.02131103165,0.03461303934,0.03177005053,0.08710452914,0.06005626544,0.01636312529,0.04876299948,0.02429305203,0.4693534076,0.719427526,0.2889306247,0.218509689,0.04857935384,0.03510419279,0.03401555866,0.07673875242,0.06623493135,0.03630487621,0.004761904944,0.01364571881,0.00798708573,0.02559170686,0.1370443553,0.09558998048,0.1678962409,0.1996351033,0.1880566329,0.122626029,0.08049189299,0.04756819084,0.08204934746,0.07823441178,0.01729151979,0.002380952239,0,0.004761904944,0.002380952472,0,0,0.7693530917,0.7349667549,0.1333940029,0.2591611147,0.4440338016,0.3288602233,0.1063227728,0.1460876316,0.01379310247,0.005703104194,0.0009089013329,0.0009033415699,0.001392249484,0.001856799936,0.00428031804,0.01104488038,0.004269289784,0.0008012094768,0.0003255358315,0.01169527229,0.007504061796,0.001241619699,0.002595784375,0.0004906798131,0.002410938498,0.1100944206,0.00904053729,0.00150612765,0.5823904872,0.9026566148,0.0002507896279,0.0004526502744,0.07065395266,0.002163775498,0.006606541574,0.00259891781,0.01561587863,0.0036422743,0.03149648011,0,0.1711054295,0.6565740108,0.008200106211,0.3737804294,0.01066652779,0.1806445271,0.0105279088,0.003167991061,0.06922221929,0.03393752873,0.01982214116,0.009866467677,0.01226003561,0.01752563566,0.02874731459,0.04224647209,0.003774091369,0.03351026773,0.03336962312,0.005815137178,0.003496460617,0.001117971609,0.0002784607641,0.003352107946,0.004834610038,0.006336886436,0,0.01821183041,0.0002337903425,0.01264356822,0.01010866091,0,0.001287200139,0.004997087643,0.00776541559,0,0.003223955166,0.001443152199,0.004644322209,0.0007392789121,0.02142857201,0.03468504921,0.004575050436,0.002610283438,0.0008190837689,0.03461816534,0.01187060028,0.007091082633,0.00318017439,0.002380952239,0.009537549689,0.0004923557281,0.003684591036,0.01882660761,0.01396512892,0.002049983712,0.001668062876,0.00244258577,0.01572098583,0.00917309802
84,0.4344344437,0.2830944955,0.4583248198,0.4298101962,0.5254836082,0.4688237011,0.2920057774,0.5285921097,0.678597033,0.3461447954,0.5396885872,0.3734476864,0.8854192495,0.976066649,0.8340671062,0.7536192536,0.1978372186,0.09524394572,0.1598900408,0.2139107585,0.1985745579,0.1090015844,0.05674108863,0.05000000075,0.08437291533,0.1334879398,0.6221001744,0.3448578417,0.4310819209,0.5984479189,0.5435603261,0.3968179822,0.2489632517,0.1671191156,0.3180658817,0.3776637614,0.09465334564,0.0142857153,0.007142857648,0.03907639906,0.008530162275,0.002380952472,0.002380952472,0.8634419441,0.8313679695,0.3622970283,0.6003116369,0.7284851074,0.7206581831,0.5235465169,0.5311380625,0.4640094042,0.3071618378,0.2364991009,0.2109847963,0.242660448,0.2707412243,0.3313025534,0.333678335,0.1680471152,0.2362033278,0.3100694716,0.4280204177,0.3848493695,0.2174802572,0.2601718605,0.1906206906,0.2845117748,0.6667305827,0.3245842755,0.2363188714,0.9196226001,0.9678710699,0.2191153765,0.2529062033,0.4503679276,0.2223953307,0.2412457019,0.2310124636,0.415826261,0.2663259804,0.4584695995,0.1711054295,0,0.9184299111,0.3180992305,0.818105042,0.2765298784,0.6733366251,0.2668388188,0.2483465075,0.5200682878,0.4709435105,0.4408676326,0.4649758339,0.4399020076,0.4799154997,0.5065458417,0.5589695573,0.3828818798,0.5383204818,0.5279975533,0.4391453564,0.2303566486,0.1912255138,0.1910832226,0.2702690065,0.3222929239,0.4529852271,0.1723810136,0.4623274505,0.1533017755,0.4154803455,0.3687193096,0.185513407,0.2442196161,0.3088290691,0.4330684245,0.1380889267,0.2202691138,0.2464180887,0.3426940441,0.2514829338,0.2587207854,0.4761832058,0.4070606828,0.4040397406,0.2039084882,0.4805776477,0.4007046521,0.4528608918,0.3327572644,0.2391423881,0.4327689707,0.2454046607,0.2482913733,0.3300759196,0.3361614048,0.2393980622,0.2115014344,0.2324137241,0.4999489486,0.4463467002
