ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
72,0.04684584588,0.0001211285053,0.0007846376975,0.05690231174,0.1506231427,0.1670962125,0,0.2012640834,0.0001828778477,0,8.517145602e-07,8.036628424e-05,0,0,0,0,0.02959295362,0.004761904944,0.004539590795,0.006325230468,0.009779958986,0.002380952472,0.002380952472,0,0.007898161188,0.003659624839,0.004761904944,0,0.004761904478,0.00239885156,0.002380952472,0.002380952472,0.002380952239,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001061411225,0,0,0,0,0,0.00128503202,0.0007137003704,0,0,0,0.001780223451,0.002657065401,0,0.0008170692017,0,0,0,0,0,0,0,0,0.0006915822742,0,0,0.0002014315833,0,0,0,0.002058174927,0,0,0.001498906873,0,0,0,0,0,0,0,0.0006056348793,0.1426562369,0.02730550617,0.009298484772,0.02250880189,0.04214858264,0.01271418855,0.0300316941,0.04487943277,0.02191568166,0.008636543527,0.003264649538,0,0.001376988017,0.008033837192,0.00718883751,0.02055739239,0.002380952239,0.02589601278,0,0.004090721253,0.009523809887,0.007142857648,0.009117823094,0.004761904944,0.01389028877,0.001411861624,0,0,0,0.002043554094,1.035334117e-05,0.6036934853,0.05119077489,0.004761904944,0,0.00806681253,0,0.2935964465,0.002380952472,0.004761904944,0.05220498145,4.358413207e-05,1.30439239e-05,0,2.64121627e-06,1.194500328e-05,0.004180348478,0.004761904944,0.00027531659,0.000394970557
73,0.007884077728,0.02126882412,0.004660518374,0.04665015265,0.03244566917,0.1017921194,0.0003286921419,0.1105539575,4.068464477e-06,2.142158883e-05,3.852700956e-06,0.0002167960483,8.323578982e-07,0,0,4.635178993e-05,0.09662099928,0.06028155982,0.08424662799,0.1012581661,0.0858438611,0.04988740012,0.02714673057,0.0145272864,0.02412969433,0.03354809433,0.001859795651,0.0006910419324,0.004727123305,0.005058677401,0.003719697706,0.006726271473,0.0003134854196,0.001946961624,0.003620759118,0.0004280339926,0.008986886591,0.007142857648,0,0.002380952472,0,0.002380952472,0,0,0,0,0,1.38613068e-05,9.090881576e-06,0,0,0,0,0,0,0,0.0008980819257,0,0,0,0,0.0001726696646,0,0.0002224409545,0,0.0002129129571,0,0,0,0.0009219809435,0,0,0,1.025245638e-05,0,0,0,0,0,2.735061753e-05,0.0005130609497,0.0001514570467,0,0,0,0,0,0,0,0,0,0,0,0.2253122926,0.0101230545,0.01234974526,0.0002769624989,0.002267352771,0.001459008199,0.006640239619,0.001153681776,0.001244035549,0.004992492031,0,0.006140679587,0.004761904944,0.02162338607,0.01314049494,0.01658120565,0,0.001329488237,0.00623413967,0.0006500477321,0.001514789998,0.006152811926,0.006195005495,0.002533872379,0.01921561174,0.002380952472,0.001170402975,0,0,0.004072471056,0.00200942345,0.8875038028,0.1253515035,0,0.005325448699,0.0001319361036,0.0002521329152,0.3170515001,0.01114531327,0.009563826025,0.01030830108,0.01317191403,0.002671204042,0.002380952472,0.0001408561802,0.001264567138,0.0006898720167,0.000950202113,0.0001788893715,0.0001813053095
74,0.0009351214394,0.003518741578,0.001658235095,0.0135848606,0.02409495041,0.1761708111,0.002380952472,0.2313460261,1.469086783e-05,0,1.447648992e-05,7.413384446e-05,0,0,0,0.0004370962852,0.0618111603,0.04841751605,0.08940699697,0.09414166212,0.08603291959,0.03294922411,0.01596807316,0.0142857153,0.01768682152,0.03623786941,0.008904131129,0.004761904944,0.003054318018,0.007885973901,0.01854459196,0.005427470896,0.002380952472,0,0.007142857648,0.009203485213,0.004761904944,0,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.134661938e-06,0,0,0,0,0,0,0,0,1.025245638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002027336159,0.2210640758,0.007511212025,0.01229526941,0.0006937117432,0.005466608331,0.002456248505,0.007406694349,0.0003642995143,0,0.0006319581298,0,0.0008679956081,0.0006120886537,0.002110105241,9.518405568e-05,0.006786762737,0.001285009785,1.307082493e-05,0,7.638074749e-06,0,0.0007662633434,0.001201074687,8.059364518e-06,0.01431400515,0,0,0,0,0.0003496678837,0.007006459404,0.7270513177,0.07037810981,0.0006622999208,0,0,0,0.1711107343,0.001826734515,0.002819960937,0.002488156781,0.007607874926,0,0,0.003611702938,0.0003925508354,0,0,0,0.0009688166901
75,0.003053383669,0.01082208008,0.003734373255,0.05675401911,0.03610097617,0.222120896,0.003287649481,0.2046966404,1.66456357e-05,0,0,8.189868095e-05,0,0,0,1.923647324e-05,0.07844948024,0.0469825156,0.06063201278,0.09827753901,0.06220309064,0.04413937777,0.01904460602,0.0146977352,0.02412322722,0.03637509048,0.0006544626667,0.006017241161,0.006446735468,0.008340026252,0.006574830972,0.001430030446,0.004796107765,0.002005960559,0.001301665208,0.0008402059902,0.003525529755,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.757500847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0006915822742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2298944145,0.008368080482,0.00711475173,0.001867224928,0.0002973430092,0.001578242518,0.002477328293,0.0001875229937,6.830258644e-05,0.001443266869,0,0.003472666722,0.0001263316663,0.01054378599,0.002107563661,0.005904380698,0,0.001691193786,0,0.000178504517,0.0005747574614,0,0.001181517495,0.0008481036639,0.01331544667,0,0,0.0007771424134,0.002380952472,0.000335811259,0.009041653946,0.8245198131,0.09125383943,4.481084761e-05,0,0,0,0.2553911209,0.009541473351,0.006231202744,0.002495246008,0.00661994284,0.002380952472,0,0.001125374227,0.003661401104,0.0005662240437,0,2.72681591e-05,4.214913861e-05
76,0.001358160283,0.0002368825517,0.0002001303073,0.01608005166,0.105334729,0.03849313408,0,0.1259700358,5.595331004e-06,2.112537004e-06,4.522035795e-07,1.433366924e-05,0,0,0,6.539146398e-06,0.02137335204,0.02172760293,0.02917031944,0.03114890121,0.02285659686,0.01404648554,0.004917265382,0.004626934417,0.00828423351,0.01457658131,0.003085651901,0.001536588068,0.009272333235,0.013397553,0.01157923602,0.008298462257,0.002506496385,0.0007471914869,0.003146655159,0.001840072917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.766570201e-07,0,0,0.0003295421484,0.1324559897,0.01664768718,0.0135271633,0.001017724862,0,0.0005941768177,0.003539704951,0.008078138344,0.0006503415643,0.001390195335,0,0.002379428362,0.002085611923,0.01364340354,0.008563510142,0.0115273539,0,0.007656537462,0.002380952472,0.0007003067876,0.00455033686,0,0.007444714196,0.007142857648,0.002767890226,0,0,0,0,0.001905243145,0,0.6240665317,0.04777472094,0.003392913379,0,0,0.001281423727,0.247396946,0.007900175638,0.003014362184,0.006989507005,0.0001319745206,2.660508244e-06,0,0,9.999283066e-06,2.120043973e-05,2.146538282e-05,0.0001881848148,0.0001934342581
77,0.0009168488905,0.0005471990444,0.000239313842,0.02248284593,0.09813760221,0.03687171265,0,0.156255722,3.710180681e-05,3.987807759e-06,0,7.065308455e-05,0,0,0,0.0001614010398,0.01466657966,0.01161065511,0.02874961495,0.0469642505,0.03205760941,0.01069011912,0.007661286276,0.004115093034,0.01098682825,0.01020092331,0.002190420171,0.01099326555,0.01455505379,0.01181010064,0.008751358837,0.008357224986,0.00585330138,0.0006413222873,0.001739776228,0.007668573875,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.008060543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.334198704e-06,0,0,0.1427622736,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0.002380952472,0,0,0.002380952472,0,0.0103174895,0.003651386825,0.006608915515,0,0.001060453011,0,0.000248153432,0.000194909735,0,0.000497840927,0,0.001675030333,0,0,0,0,0.0002363905951,0,0.3834973574,0.0328778252,0.002380952472,0,0,0,0.1197379008,0,0.002380952472,0,0,0,0,0,2.027097707e-06,0.0001155859791,1.810063077e-05,0,0
78,0.0005185604678,0.0004284121678,0.0001047619371,0.01224510185,0.1423316002,0.01490587648,0,0.1657627523,1.74896777e-05,0,5.461624369e-06,0.0001102579554,0,0,0,0.0001395298168,0.01920588128,0.01609377936,0.0303311944,0.04208788648,0.03722020984,0.02124833688,0.01353134029,0.009523809887,0.007135141641,0.01646933146,0.00534981722,0.003895679023,0.02201802284,0.03722666577,0.02216222696,0.01458895486,0.004761904478,0.004761904944,0.005647707265,0.004942133091,0.002954189666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001904333913,0,0,0,0,0,0,0,0,0,0,0,2.157397284e-05,0.0002014315833,0,0,0,0,0,0,0,0,4.154764156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.1456828266,0.004761904944,0.001462250599,0,0,0.002380952472,0,0.002617845777,0,0,0,0,0,0.009930231608,0.006125397049,0.001783214975,0,0.001224849373,0,0,0.002362652915,0.0002125194878,0.0008171714726,0.003611114342,0.003977574408,0.0001131242971,0,0,0,0.0005151629448,0,0.4642351568,0.02965900674,0,2.413960283e-05,0.002750796964,0,0.1592646539,0,0,0.00108587835,0.0004028497206,0,0,0,1.034606248e-05,8.808713028e-05,9.168330871e-05,0,0
79,0.001430314966,0.001669662772,0.001791459974,0.01953325979,0.3004119396,0.06133800372,0.002380952472,0.263658762,1.456454447e-05,4.458155217e-06,0,3.415599349e-05,5.720026456e-05,0,0,0.000270206132,0.04170607403,0.02509108558,0.06461732835,0.08162990212,0.05560460687,0.0350818336,0.01374560967,0.01302723587,0.01494213101,0.03059763648,0.007225499954,0.005508725997,0.02250795439,0.02924080938,0.01382555254,0.02693233453,0.01538156252,0.004002147354,0.01004660781,0.008811893873,0.009720778093,0.002380952239,0.0007474930608,0,0.003183352295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229117626e-06,0,0,0,0,8.576861546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.694471383e-07,0,0,0.1509507895,0,0.002380952239,0.005408792291,0.003998522181,0.004761904944,0.0003427535703,0.001547552063,0.002843814902,0.002548845951,0,0.0001308882638,0.0009101402829,0.003975647967,0.001911625615,0.0009730310412,0,0.003804781474,0,0,0.001753228833,0,0.0003026923514,0,0.006180174649,6.026883057e-05,3.78613513e-05,3.371122148e-05,0,4.005594747e-05,0,0.6366521716,0.04558432475,0.001427286887,3.968569581e-05,0.0001804037165,0,0.1806168407,0.00108438835,0,5.682144183e-05,0.0009578646859,4.623537461e-05,0,0,1.686753239e-05,8.238309238e-05,2.371932715e-05,0,0
80,0.001602719305,0.001999774482,0.002991840243,0.01542212535,0.06283966452,0.3358814418,0.004058702383,0.261172682,0.0001527431159,6.80066878e-05,0.000110568486,0.001277667703,0.0001418799511,0.0003388064506,0,0.001303776051,0.1531449556,0.1838200837,0.2108996212,0.2774810493,0.2482742816,0.1995244771,0.1223409623,0.06139103696,0.105212599,0.1722346842,0.02744163573,0.03539815173,0.03993637487,0.05999513716,0.04586028308,0.04091885686,0.02796361037,0.02256781794,0.02040171064,0.0374233909,0.02359319292,0.004761904944,0.003958653659,0.008587815799,0.002380952472,0.004761904478,0,0,0,0,0,0,0,0.0002776311303,0,0,0,0,0,0,0.0003323931305,0.0001198263344,7.386184279e-06,0.002380952472,0,4.759106014e-05,1.435653576e-05,1.177070681e-05,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,2.140609467e-06,0,0,0,0,0,0,0,2.601478991e-05,0.00040130454,0,1.298191705e-06,0.3283123374,0.02142512612,0.01379420701,0.002148040803,0.004583245609,0.0007273375522,0.005865609739,0.002927738009,0.0008380561485,0.001268467051,0.0001240491983,9.068613144e-05,0.00124171481,0.0006123997737,6.312827463e-05,0.008823301643,0.0001933685126,0.0001858156902,0,6.53337047e-05,0,0.0033209268,0.001005294267,0.0002641605097,0.01954737864,0.002446441213,0.000566396222,0,0,0.0002521366987,0.006518821232,0.9243808389,0.09163036942,0.000666533364,0.001891129999,2.172806489e-05,0,0.2249639034,0.002210499253,0.004649446812,0.001813245704,0.02047361061,0.002168065868,0.0003164891677,0.003258998971,0.000471819134,0.0007827095105,0.0003500952153,2.047215821e-05,3.123245915e-05
81,0.0006805093726,0.0005001387326,0.000229116471,0.006995452102,0.389341414,0.0790008828,0,0.2548039854,4.130306843e-05,2.218510963e-05,1.806608566e-06,6.246762496e-05,0.0001470606803,0.0007301131263,0,0.001097242464,0.03794057667,0.06179035455,0.09081146121,0.06946350634,0.07382064313,0.05441483855,0.04795175046,0.01732161827,0.02138960175,0.0418998152,0.009402365424,0.02654506452,0.04648446664,0.05906174332,0.03125196695,0.03717049956,0.03295376152,0.01283828262,0.005547608715,0.01584284753,0.01457745209,0,0.001013400848,0.007566119079,0,0.004761904944,0.002380952472,6.113248674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.455677102e-05,0,0,0,0.0007714013336,0.0001124661212,3.85213616e-06,0.0001557311334,0,0,0,0,1.42610304e-07,0,0.0005130609497,0,0,0,0,4.154764156e-06,0,0,0,0,0,0,0,0,0,0,0,8.245709182e-07,3.175351139e-06,0,0,0.2312941849,0.004131286871,0.001486354973,0.004449881613,0.004004134797,0.0007458064938,0.001558411634,0.00287718582,0.001381152309,0.001062904252,0.00100811536,0.0001470396819,0.0007148154546,0.003427228425,0.0004691865179,0.001385894138,0.001220452599,0.002029834781,0,0.0003062477044,0.0006050347001,2.432546353e-05,0.0003200481879,0.0009448601631,0.00185756979,0,6.27812733e-06,1.713378651e-06,0,2.258794302e-05,2.560850771e-05,0.841099143,0.03769589588,0.001063633477,7.864022336e-06,0.002309837844,6.252210005e-05,0.2282983959,0.007145857904,0.0001865905942,0.001185570261,4.082616579e-05,8.954169061e-06,0,8.99045699e-06,1.323510696e-05,1.760640589e-05,1.554573464e-05,0,0.0003915235866
82,0.002517752582,0.01158001088,0.003695351304,0.02279482409,0.0288191177,0.3715186417,0.01118016522,0.211285159,0.0001223692379,0.001619003364,5.998375855e-05,0.001615843503,3.431165169e-05,0.0004371239047,0.001694958308,0.0007390216924,0.2113384157,0.2685109079,0.3200241625,0.34520787,0.3118872046,0.2913123071,0.180851534,0.117796205,0.1582380235,0.2205597758,0.0195257403,0.02815490589,0.04010529444,0.04534260556,0.03962298855,0.04379380122,0.02656880394,0.01317314804,0.03155003488,0.02774232626,0.05144517124,0.0142857153,0.005784597714,0.01071380824,0.002380952472,0.009523809887,0,1.076928038e-05,0,0,0,0,0,0,0,2.486017593e-06,0,0,0,0,0,0,0.0001512414892,0,0,0,0,1.647745307e-06,0,0,0,0,1.447691011e-05,2.858452035e-06,0,0.002058174927,0.0001514570467,0,0,0,0,0,0,2.140609467e-06,0,0,0,0,0,0,0,0,1.56926726e-05,0,7.702264702e-05,0,1.54159045e-06,0.2614679039,0.005364586134,0.00977718737,0.0005496512749,0.000686394691,0.0004607712035,0.002655974589,0.0002536859247,0.0001151448669,0.002664169995,0.0001971587626,0.001151385834,0.001730678952,0.006693463773,0.001032696571,0.006681559607,0.001431608689,0.0001092987295,0,5.488412353e-05,6.721956743e-05,0.001866737497,0.002795874141,0.00430577388,0.01894028299,0.0008720427868,0.0001430904958,0,0.0001711663208,0.000314399018,0.02097151242,0.9024413228,0.1087857708,0.0002638347214,0.0002880432585,4.315999468e-05,7.576157077e-05,0.2629552782,0.007037007716,0.007324751467,0.001633203356,0.01742427051,0.005086755846,0.002087381901,0.007283398416,0.001265571569,0.00116311654,0.0001286336774,2.761763062e-05,2.437149305e-05
83,0.002684914041,0.007360123564,0.0004302572925,0.01286900416,0.03053840809,0.07631880045,0.002380952472,0.1852236092,0,0.0002141702134,0,7.172503683e-05,0,0,0,2.159504766e-05,0.01820577495,0.005299263168,0.01836539619,0.02883654274,0.02464899234,0.007142857648,0.007142857648,0.004761904944,0.004761904944,0.004439365584,0.002530134283,0,0,0.01778698713,0.001819181256,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.748123709e-05,0,0,0,0.1027289107,0.0004219743132,0.004318194464,0.002532172017,0,0.000411642337,0.0001936483168,0.0001777078287,0,0.002920646453,0,0,0,0.002675497672,0.0001917377522,0.00253574946,0,0.001084529795,0,0,0,0,0.0004561454989,0,0.01004000101,0.002380952472,0,0.000372185139,0,0,0,0.4743020833,0.04329574481,0,0,0,0,0.1526188552,0.002266941359,0.002380952472,0.002440006007,0.001437647967,0,0,0.002380952472,0.0007082971279,0,0,0,0
84,0.003037541406,0.005808425136,0.002566215117,0.01933616959,0.02529783733,0.1575916559,0,0.1613688767,0,0.0002672860865,0,1.393020921e-05,0,0.0001070383296,0,5.707204036e-05,0.03588117659,0.02935559489,0.0618907623,0.0528993234,0.04275487363,0.03796345741,0.02491897531,0.007142857648,0.0142857153,0.03559651598,0.00109308667,0.004761904944,0.00550255226,0.00896440912,0.007169690449,0.007498521823,0.004267859273,0,0.001900582574,0.0004835467844,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.1957153082,0.003482969943,0.006777098868,0.0002633119293,0.0005489684409,0,0.002380952472,0.0003653960302,0.0001075333275,0.00162236928,0,0.002651307033,0,0.0001200425468,0.002204810735,0.003440134227,0,7.101725714e-06,0,0,0,0,0.001170043601,0.00107191375,0.01558791474,0,0,0,0,0,0.00132899289,0.8347379565,0.09012692422,0.0005737660686,0,0,0,0.2482154071,0.006564662326,0.001762261032,0.001312146895,0.01552833896,0.001795342308,0,0.0004084520333,0,0,0,0.0003922524047,0
85,0.002086699707,0.007147171069,0.002993287751,0.0255128555,0.02837940492,0.1562138349,0.002604100853,0.1760299057,0,0.0003441385343,0,0,0,0,0,9.38492376e-05,0.04922353476,0.02772907168,0.03201389313,0.05849799141,0.06956629455,0.03068335727,0.01677098125,0.009523809887,0.009523809887,0.02402610704,0.003199726809,0.002380952239,0.002380952472,0.002979248762,0.006467280909,0.002380952472,0.002380952472,0.0008150496869,0.002380952472,0.005773738492,0.0008390166331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006352492492,0.001498906873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1905417442,0.004078484606,0.004425127991,0.001681189402,0.0002137476549,0.000484002434,0,0,0,0.001840591314,0,0.002380952472,0,0.002734206617,0,0.00479552662,0,0,0,0,0,0,0.0008594701067,0,0.01830635406,0,0.00182484265,0,0,0,0.001116512227,0.8542283773,0.08997748792,0,0,0,0,0.237873584,0.002513083862,0.001310361316,0.004601478111,0.008934194222,0,0,0,0,0,0.001098196371,0,2.731879795e-05
86,0.001394381863,0.001273118076,0.002679000143,0.008479548618,0.03016142733,0.1763124913,0.002380952472,0.2063319087,9.146549564e-05,0.001139322412,4.85765031e-06,9.876676631e-05,0,0,0,0.0002237901936,0.04846020788,0.02726939693,0.05832792819,0.09092830122,0.06376194209,0.03362114727,0.01190476213,0.01190476213,0.02239011042,0.04279235378,0.004928245209,0.002380952239,0.009523809887,0.01041064318,0.01227530371,0.002380952472,0.003559270175,0,0.007371365093,0.009058512747,0.007142857648,0,0,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2451218516,0.005680918228,0.00657537533,0,0.0001035924361,0.0007859308389,0.004341477528,0.0003980439797,0.0001467374241,0.002360172337,0,0,0,0.0001028745974,0,0.002420179779,0,0,0,0,0,0,0.003566576401,2.00444174e-05,0.01583920792,0,0,0,0,0.00150252576,0.007142857648,0.8441705704,0.0898392275,0.0001589008461,0.0004517639172,3.83537772e-05,0,0.215209499,0.006426993757,0.004545059055,0.0005826512934,0.006194513291,0.00139268511,0,0.001704263035,0.001084973104,0,0,0,0
87,0.002626802539,0.001408093842,0.0005408661673,0.02383089997,0.02488983981,0.02000063471,0,0.1152988002,0,0,0,0,0,0,0,0,0.01686091349,0.002380952472,0.008938248269,0.008155177347,0.004478585906,0.002380952472,0.002380952472,0,0.002380952472,0.004367780872,0.001341429539,0.002380952239,0.00663341023,0.002380952472,0.003853706876,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42461665e-05,0,0,0,0.07375353575,0,0.001667002216,0,0,0,0,0.001792061725,0,0,0,0,0.002380952472,0.01123475749,0.00855106581,0.002380952472,0,0.0005528625334,0,0.0009926253697,0.002380952472,0,0.006514044944,0.002380952472,0.003269234905,0,0,0,0,0.002599927364,7.379259478e-05,0.3678058684,0.02806571871,0,0,0,0,0.1256174594,0.001309452346,0,0,0,0,0,0,7.654327419e-06,0,0,0,0
88,0.00212475867,0.001419043285,0.0006719049998,0.03794964775,0.09051686525,0.007142857648,0,0.163038373,0,3.735038035e-06,0,0,0,0,0,3.292680776e-05,0.01810120605,0.02465298772,0.02466438338,0.0301671885,0.02002737857,0.01433652826,0.008012282662,0.002380952472,0.007140293717,0.005373714492,0.002426487394,0.009165229276,0.009907963686,0.01340935472,0.007225243375,0.004262341652,0,0.001875590184,0,0.00236189412,0.003775059478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.158949726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.173861837e-07,0,0,0,0.07863664627,0.0008700780454,0,0,0,0,0.002380952472,0.007142857648,0.002380952472,0,0,0.001291061519,0.001092488412,0.01742645539,0.006078889128,0,0,0.004859528504,0,0,0.001502121217,0,0.002542504575,0.0009578173631,0.002264910843,0,0,0,0,0.0002037851664,0,0.3271797597,0.02088109963,0,9.974076966e-05,0,0,0.1189943105,0,0,0.0005160954315,3.411417129e-05,6.400469283e-05,0,0,4.676302069e-06,0,5.081588824e-05,0,0.001597771654
89,0.0002247514203,1.443272959e-05,2.12682171e-05,0.002777962247,0.09864070266,0.04958398268,0,0.1150209457,0,0,0,0.0001431393757,0,0.0009442776209,0,0.0008482129197,0.01805343106,0.008321775123,0.01947986148,0.04012341425,0.02733824775,0.01438951865,0.008578264154,0.004761904944,0.002380952472,0.01679461263,0.003263778286,0.007479799446,0.01613453589,0.03279909864,0.01061272807,0.01268979348,0.01169680897,0,0.00610352261,0.01185071096,0.001372733153,0.002380952472,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.221449e-05,0,0,0,0.001301729004,0.000241789865,7.355221169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56926726e-05,0,0,0,0,0,0,0,0,0,0,8.71780685e-06,0.1979640424,0.01498183887,0.02679085173,0.005177216604,0.001156302867,0.002956782468,0.007669739891,0.005651019048,0.001181260683,0.00504412828,0,0.001921804855,0.002380952472,0.001397814136,0.000729034422,0.03171450645,0,0.003253052477,0,0,0.001116834115,0.001612833934,0.003977960907,0.009451517835,0.004518295638,0.0001595220092,0,0,0,0.0002633490367,3.551918098e-06,0.8038046956,0.07898699492,0.002825765871,3.320983296e-06,0.0006097862497,2.869509262e-05,0.3289355338,0.01405879669,0.005286809057,0.01068658289,2.747544204e-05,4.187977993e-06,0,0,5.455423889e-06,0,0.0003562399361,0,0
90,0.001295172842,0.0008198131109,0.0003952728293,0.01795744337,0.3841293156,0.1065235361,0,0.1918420643,8.010340935e-06,8.869004887e-06,3.2475848e-06,0.0001154422353,0.0009118780727,0,0,0.0002874436905,0.03076045215,0.03136236221,0.0513850674,0.05827426538,0.04197658971,0.03258982673,0.02953379415,0.02458522096,0.01913380437,0.02386729233,0.004851017147,0.01601371542,0.01896406151,0.02572834678,0.01347852591,0.01184057631,0.0128120156,0.002149793785,0.00385303353,0.006187233143,0.007759417873,0.002380952472,0.0004350927193,0.0007572314935,0,0.004368087742,0.001175490441,0.0004709610948,0,0,0,0,0,0,0,0,0,0,0,0,0.0001101351227,0.0001137038489,0.0001424494403,0,0,0,0,4.443444413e-05,4.674826869e-06,3.57436038e-05,0,0,0,0,5.351706022e-06,0,0,0,0,9.766570201e-07,0,0,0,2.601478991e-05,8.245709182e-07,0,3.748123709e-05,0,0,0,2.42461665e-05,5.173861837e-07,0,0,1.459193868e-07,0,0,0.2406845689,0.008579347283,0.0006492512766,0.008421215229,0.003254322801,0.001457584556,0.0005261813058,0.005500900559,0.007513108198,0.001062465948,0.0005603814498,0.0008822141099,0.004244869109,0.01627315022,0.006491118111,0.007956949994,0.001640427858,0.003032436827,0.003889136482,0.0007355606067,0.008299177513,0.0001291984809,0.0009370331536,0.003366558347,0.00330000557,7.76865927e-05,1.045461158e-05,8.085996342e-06,0.0001727998315,0.0001354117412,1.653320396e-05,0.8461822867,0.04455519468,0.0005777001497,2.118254088e-06,0.0001247263281,0.0002409692825,0.2237079889,0.007456959225,0.0006226773839,0.001877176226,0.000220231479,2.141583354e-05,0,6.394254797e-06,1.238675304e-05,7.766731869e-05,5.577048796e-05,0.0001054271415,0.0001273049857
