ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
76,0.0008400965016,0,0.0002748653933,1.140679251e-05,0.07922054082,0.01800977066,0,0.002062714659,3.228958667e-05,0,0,0,0.0001723024179,0,0,3.987932723e-05,0,0.0006453709211,0,0.0003966488584,0.0009808125906,0,0,0,0,0.0004454902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001052046573,0,0,0,0,0.0007210590411,4.302402522e-05,0,0,0,0,0,0.0003312561894,0,0,0,0,0.000518044515,0.00167152239,0,0,0,0,0,0,0,0,0,0,0.0001530588197,0,0,0,0,0.0006948621012,0,0.002741902368,9.519768355e-05,0,0,0,1.69336829e-07,0,0,0,0,0,0.001087427721,0.1299912483,0.131353423,0.1263984591,0.05415662006,0.06802668422,0.04817404225,0.04403948411,0.03444813937,0.02523659542,0,0,0,0.002770613646,0.002380952472,0.0008658103761,0.08455548435,0,0.01191801298,0.004761904944,0.007053364068,0.001623183722,0,0,0.001186429523,0.00452250801,0,0,0,0.001096490189,0,9.406090248e-05,0.5667772889,0.1343166232,0.009183909744,0,0.005253213923,0.001023882767,0.2133102864,0.005373078398,0.003577740164,0.01903197169,0.001638527378,5.059749128e-06,0,0,0,0,0,0.002968709683,0.0006385348388
77,0.0005608306965,0,0.0006180090713,6.062171815e-05,0.0378973484,0.009523809887,0.0003666908306,0.002721386729,6.935551937e-06,0,0,0,0,0,0,2.20617967e-05,0.0005735555897,0,0.001661339658,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292731449,0,0,0,0,0,0,0,0,0,0,0,0.09006209671,0.04531915113,0.0163082052,0.01252547465,0.01003129408,0.007142857648,0.02308604866,0.01190476213,0.002380952472,0,0,0.002380952472,0,0,0,0.04904039204,0,0.001972393598,0,0.0003327242739,0.0002839545195,0,0,0,0.004928632174,0,0,0,0,0,0,0.3535224795,0.1395012736,0,0,0,0.002010501688,0.1203145832,0.00089043146,0,0.003877606243,0.0009892749367,1.752048956e-05,0,0,0,0,0,0.0005362785305,0.0002847386058
78,7.779707084e-05,0,6.944175402e-05,0,0.02237266861,0.01904761977,0,0.001078416943,4.767076916e-06,0,0,1.308080937e-05,0.0003218437778,0,0,0,0.0006634891033,0,0,0.001400284935,0.002380952472,0,0,0,0,0,0,0,0.0007834412972,0.0002726151724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001883171208,0,0,0,0,0,0.0001536138734,0,0,0,0,0,0,0,0,0,0.0002541615104,0,0.00337621849,0,0,0,0,0,0,0,0,0,0,0,0.09463441372,0.05257429183,0.02970367484,0.0183909405,0.03026104718,0.01056891028,0.0152533697,0.01234239805,0.01086908858,0,0,0,0,0,0,0.05691846088,0,0.004777702969,0,0.0005134459352,0.0002067460155,0,0,0.0004142664548,0.002386736684,0,0,0,0,0,0,0.4482225478,0.1909652054,0,0,0.001169909956,0,0.143011868,0.002380952472,0,0.004431406036,0.001547412365,3.628506875e-06,0,0,0,0,0,0.001589839812,0.0004340029263
79,0.001020377036,0,0.000867488503,7.61569172e-05,0.05554921925,0.02148370817,0.002380952472,0.004420832265,4.953112693e-06,0,0,1.642754432e-05,0,0,0,0,0.000266288378,0,0.001645590761,0.002219798742,0.002123638056,0,0,0,0,0,0,0,0,0,0.0005463663256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004242834402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123166607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166385842,0.1028242335,0.01636855863,0.007142857648,0.01646756567,0.02184606344,0.009777499363,0.008740217425,0.005533551797,0,0.0008207223727,0,0,0,1.671666178e-05,6.400005532e-06,0.06676953286,0,0.000112138594,0.0008165961481,0,0,0,0,0,0.0134768365,0,8.25087136e-06,0,0,0,0.007320610806,0.6753127575,0.212585777,0,0,0.0001804037165,0,0.1833931208,0.001841077465,0,0.0008955338271,0.008822404779,3.641589501e-05,0,9.858853446e-05,0,0,0,0.0002090614871,0
80,0.04787401482,0.007036861498,0.08340100944,0.01257367432,0.1408763975,0.2841475606,0.06189969182,0.0722675696,0.0001879607298,9.121745097e-05,0.0006723286351,0.001363501418,0.0003487729409,0.004722789861,0.002908084542,0.00101592869,0.01725170389,0.005727038253,0.008363386616,0.01223498117,0.009165498428,0.004761904944,0.003241064027,0.004761904944,0.0109213423,0.007967040874,0.0008452801849,0.001038754475,0.002112287562,0.0009781923145,0.000249306875,0.00124594348,0,0,0.005608215462,0,0.002380952239,0,0,0,0,0,0,3.040626871e-05,0.000182778982,0,4.568031363e-05,0.0007741081063,2.297515857e-05,0,0.0006480035372,6.771332119e-05,0,0,0,0,3.643894161e-05,8.81968881e-05,0,0.0005273069255,0,0.0002092256036,0.0003233429743,0.0001057591871,0,0,0,1.019043521e-05,0.0001977696083,1.686520932e-06,2.004694579e-06,0,0.0003341286792,0,7.65557561e-05,0.0006948621012,0,0.0002541615104,0,0,3.276610187e-06,5.416605563e-05,0,5.087261525e-05,0.0001375077118,0.0001131914032,0,0,5.50304685e-05,2.735431917e-05,0.0004458384938,6.108928574e-06,7.962149539e-06,0.1655366123,0.142523706,0.1510088444,0.0439986214,0.06162033603,0.01075331215,0.05057928339,0.02087803185,0.009547040798,0.003686049953,0.001130410237,0.002206830075,0.004541638307,0.0005510371411,1.370275822e-05,0.1125212312,0.001227783621,0.001087951823,0,0.0002557306434,0.0001136663486,0.01160299964,0.0003032723325,0.00201636483,0.1709776372,0.01045689639,0.003755286802,0.0003383225994,6.372609278e-06,0.0002560622233,0.11361745,0.9272449613,0.3712972105,0.002577074105,0.004692183342,0.0004772004904,7.235989324e-05,0.302016288,0.02191259526,0.01547320094,0.00872364454,0.2914153337,0.05487678945,0.009581057355,0.04569300264,0.003106610151,0.002547155134,0.001126973424,0.0009551727562,0.000161456308
81,0.0003997158492,3.24578059e-06,0.0002863700211,5.247635272e-05,0.07064191997,0.03947953507,2.380049227e-05,0.001929134945,2.328555183e-06,0,0,5.177233561e-06,0,0,0,6.970667528e-06,0.001784235821,0.0005131930811,0.00320934155,0.0003592716239,0.002125216415,0,0.0005141794682,0,0,0,0,0,0,0.0004224444565,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156253916e-06,0,0,0,0.000706412422,7.955618639e-05,0,0,0,0,5.572572718e-06,0,0,0,0,0,0.0006677400088,0,0,0,0,3.276610187e-06,0,1.176319256e-05,0,0.0001434395672,0,0,0,0,0,0,0,0,4.706893378e-06,0.1389517635,0.06052466109,0.08262797445,0.0283781793,0.04160382599,0.008075610735,0.01684594527,0.01274267398,0.0007044105441,0.0005016733194,0,0.0001391316036,0.0005043020356,0,0,0.07335367054,0.0002771769068,0.002033412457,0.001075411332,0.0002413770417,2.838452201e-05,1.587119186e-05,0,0,0.005641508382,0,0,0,0,0,0.0001785175846,0.823310256,0.1989409178,0.0006515185814,0,0.0009720011731,0,0.2346685976,0.006726414897,0.0004686754837,0.001249819179,0.00199752301,5.046230854e-06,0,8.000654816e-06,5.060223884e-07,0,0,0.000351434137,0
82,0.09760385752,0.04024993628,0.175701946,0.04878477007,0.1503082812,0.3835782409,0.2782711983,0.1315953285,0.0002431738394,0.0007405115757,0.0008510150947,0.003846145933,0.0002642081818,0.005586337298,0.02322723344,0.001757800346,0.05175538361,0.02034926787,0.01889961772,0.02389996871,0.02597661503,0.01888250187,0.01034870651,0.008925194852,0.03640510514,0.02131436951,0.001911563915,0.002514984924,0.002734443173,0.003334402805,0.001770186471,0.003518116428,0,0.001611027285,0.001178043429,0.0005093473592,0.0155434832,0.002380952472,0.002380952472,0.01225992106,0,0.002380952472,0.002380952472,5.584448809e-05,2.637395664e-05,6.360024418e-05,0,0.0002625305788,2.755354399e-05,9.779315405e-06,1.861587771e-05,9.284624684e-05,0.0003949477687,0,0,0,0,0.0007062951918,0.0001215861776,6.127968663e-05,0,0.0003298857773,4.133691982e-05,0.0001184291177,0,0,0,0,0.0002703333157,1.278802847e-05,6.877217857e-06,0.002619260456,0.0003523684863,0.0003177582403,0.0001432093122,0.002741902368,0.000292731449,0.00337621849,0,5.416605563e-05,1.176319256e-05,0,0.0001000101911,5.598560892e-05,0.0001996579522,3.426978765e-06,0.0002677681332,0,0.001700217603,0.0001403402566,9.902036982e-05,6.675615168e-06,3.430513243e-05,0.1669209749,0.05467920378,0.08919791877,0.01166952029,0.01263083518,0.006445642561,0.05404630676,0.005018290598,0.0015896681,0.006225886289,0.001607549959,0.009718953632,0.01083865762,0.004140772391,0.0005730367848,0.1049926728,0.004537185188,0.001352908323,0.003398916917,0.0004374328419,0.0003576973977,0.02432511002,0.00187740149,0.0106571177,0.230715856,0.04136513546,0.01780791953,0.003687943099,0.0001612868509,0.0003246246488,0.2887894809,0.9170774817,0.4098201394,0.003191546537,0.01918204315,0.0004507611447,0.0007040382479,0.3605124354,0.03715534508,0.02836629003,0.01150407176,0.4176145792,0.1490183324,0.06285952032,0.2029524148,0.01295334753,0.00852756761,0.00155312987,0.001206312329,0.0002484499128
83,0.0479786247,0.009009541012,0.06495089084,0.008897772059,0.09172016382,0.0943024382,0.0134680476,0.05696140602,3.353324792e-05,0,5.60699882e-05,0.0001703524176,0,0,0,9.918814612e-05,0.007142857648,0,0,0.002504254691,0.00135824387,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003121452e-05,3.002055018e-05,0,0,0,0,0,0,0,0,0,0,0,9.519768355e-05,0,0,0,0,0,0.0001000101911,0,0,0,0,0,0,0,0,0,0,0.0001181024563,0.05815786868,0.02455996722,0.03166591004,0.007486431859,0.01590981707,0.01094851736,0.01801764406,0.009965704754,0.002025630558,0.001290357555,0,0,0,0.001542663784,0,0.04167220369,0,0.0003492296964,0.001754150377,0.0001226242457,7.076538895e-05,0,0,0,0.1112026423,0,0.0008441704558,0,0,0,0.03023901954,0.4822096825,0.173607409,0.0002103915031,0,0.0005123806768,0,0.2116061002,0.01162049454,0.004761904944,0.005236413796,0.06688847393,0.01717757061,0.007930340245,0.01767830737,0.0003151878191,0.000463705248,0,0.00224275887,0.0008489494212
84,0.07292529196,0.00928595569,0.1027058288,0.0134374816,0.1318761408,0.1772732437,0.02729975246,0.08078093827,0,0,7.040319178e-05,0.0002821149537,2.756487993e-05,0.0001461946958,0.001274285489,0.0002919320832,0.01466634031,0.0009868682828,0.002380952472,0.004013621714,0.002380952472,0,0.003490404459,0,0.002380952472,0.001280176104,0,0,0.0003561787307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5145315e-06,0,0,0,0,3.902102617e-05,0,0,0,0,0,0,0,2.232445331e-05,0,0,0,0,0,5.424567917e-06,4.316652849e-05,0,0,0,0,0,0,0,9.056467388e-05,4.096048087e-07,5.099607733e-06,0,0,0,0,0,5.087261525e-05,0.0001434395672,5.598560892e-05,0,0,0,0,0,0,0,0,0,1.678127592e-05,0.0004072931479,0.1382956803,0.03509901464,0.06168241426,0.007613263093,0.01320914831,0.003447373165,0.03804356977,0.00609661825,0.001243513427,0.005895564798,0.002380952472,0.001403904869,0,0.0008792657754,0.0005193751422,0.09922694415,0.002600687789,0.001471464057,0,0.0004615635844,0.0003438283165,0.001276385272,0,0.00436327979,0.2124759257,0.006628481671,0.0006249360158,0,0.0002798178757,0.0001910027204,0.06974469125,0.8522344828,0.3345429599,0.001562353456,0.002162523568,0.0004831606639,0.0004275092215,0.3224740922,0.01676982269,0.01064076461,0.01277109142,0.2029511333,0.0315967761,0.01177464612,0.03460217267,0.0006412921357,0,0.0004278147244,0.002505285433,0.0001315303816
85,0.0825131759,0.01754999347,0.1365176141,0.01791768149,0.1259664744,0.2090004534,0.02791042812,0.09188240767,1.423640151e-05,0,3.131787525e-05,6.400185521e-05,1.075431373e-05,6.813408618e-06,0,0.0001893182634,0.01310988422,0,0,0.001476457925,0.002380952472,0.002380952472,0.002380952472,0,0.004761904944,0.001171552809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52028806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30439047e-06,6.123068306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001375077118,0,0.0001996579522,0,0,0,0,0,0,1.458852876e-05,0,0,0.0001264656748,3.337336602e-05,0.1102891117,0.06373035908,0.04879865795,0.01256490033,0.01064940449,0.006347205956,0.03187679127,0.003919457085,0.001891750144,0.002750627697,0,0.004761904944,0.001826512045,0.0009426918696,7.372515392e-05,0.09266808629,0,0.0008614998078,0,0.0001871281856,0.0002740469645,0,0,0.007420965936,0.2162769437,0.006579776295,0.00182484265,0.001756035606,0,0,0.07265304774,0.8630409241,0.360578239,0.0009195674211,0,0.001102824463,0.0003121841582,0.3417319059,0.03229016811,0.01525268145,0.01258544251,0.1994512975,0.0339980498,0.006277394481,0.03587909415,0.003753334517,0.001720164437,0,0.0004282704613,0.0001238740078
86,0.05950826406,0.01135894284,0.1067719236,0.01588529535,0.1265631765,0.175375849,0.03046342358,0.08372159302,1.733589852e-05,0.0001696640247,7.233782526e-05,0.0006896587438,2.831073107e-05,0.0002174716356,0.003874120302,0.0005432777107,0.01047974173,0.002380952472,0.0007749156212,0.003020864446,0.003352486994,0.002380952472,0.002380952472,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,5.352263179e-05,0,0,0,0,6.636230682e-05,0,0,4.78076629e-07,0,0,0,0,0,2.108792432e-05,0,0,0,3.190485586e-05,8.783460544e-06,1.946070006e-05,0,0,0,0,0,5.907185187e-05,0,0.0001576131035,0,0,0,0,0,0,0,0.0001131914032,0,3.426978765e-06,0,0,0,0,0,0,0.0006420188001,0,0,0,0.0003588302352,0.1100724041,0.06510119885,0.05597642809,0.01755115204,0.02659073845,0.01102819294,0.03585362434,0.006076791324,0.002388038673,0.005452357233,0.0004245642631,0.003210656345,0.001293881447,0.003273262875,0,0.1098252684,0,0.001301431679,0,0.0001418665342,0.0002009832097,0.00175156293,0.0001148626689,0.0006879472057,0.1766893864,0.007575726137,0,0,0,0.00150252576,0.1123280972,0.8535945415,0.3418242037,0.0008781937067,0.001301955897,0.0005082846037,0.000672963215,0.2939187586,0.01628946327,0.007463423535,0.007343885023,0.2062836289,0.0374234356,0.01120823156,0.04921063036,0.002560467226,0.002422699938,0,0.0012708758,0.0002889606694
87,0.02901059017,0.000149918691,0.01863260195,0.005376658868,0.0450274609,0.03029370867,0.0008040094981,0.03606002405,0,0,1.502250825e-06,0,0,0,0,0.0001202262865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,0.0002677681332,0,0,0,0,0,0,0,0,0,0,0.0003239162033,0.05595872551,0.01733506657,0.01770123839,0.01061005984,0.01519955974,0.003146212082,0.01302131731,0.008808061481,0.008261902258,0.0036692305,0,0,0,0.002380952472,0,0.05125173181,0,0.001619538059,0,0.002506644465,0.0003966580261,0.0007605082938,0,0,0.06501380354,0,0,0,0,0,0.0004059743369,0.3693518043,0.1267561018,0,0,0,0.000398290751,0.1747021526,0.004761904944,0,0.007142857648,0.00930837635,0.0008074815851,5.959240298e-06,1.455275924e-05,0,0,0,0,7.377675502e-05
88,0.001130973222,0,0.0006025650073,0.0006888083881,0.02818092331,0.0142857153,0,0.002860803623,0,0,1.2007946e-06,0,0,0,0,0,0,0,0,0.004192993511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005674604909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001846415689,0.0001230406488,0,0,0,0,0,0,0,0,0,0,6.368354207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04566560313,0.01867086254,0.02779091895,0.002740047406,0.007141321898,0.007142857648,0.005597174168,0.008156782016,0,0,0,0,0.002807034645,0,0,0.04079234973,0,0.001955665881,0,0,0.0003787842579,0,0,0,0.01635983214,0,0,0,0,0,0,0.3174427748,0.1198005378,0.002380952472,0,0,0,0.1277890354,0,0,0.003106639022,0.003283783561,1.865988816e-05,0,0,0,0,0,0,0
89,0.0002148180065,4.539535439e-06,9.27220899e-05,2.749929445e-05,0.1353202611,0.01894169115,0,0.001188984606,0.0001573766931,0,1.228767633e-05,4.202846685e-05,0.001140420092,0,4.098038175e-07,0.000193027503,0,0,0,0.002488172147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001082055736,0.0003431268269,0.0002219541639,0.002817593049,0.004505362827,0.005513502285,0,0,0,0,0,0.002419105731,0.0002926221059,0,0,0,0.0152242966,0.008623433299,0,0.0007808173541,0,0.0003954230342,5.743185466e-05,0.0003052142565,0,0,0,0.0004139556841,0.000385324267,0,0,0,0,5.50304685e-05,0,0.001700217603,0,0,1.458852876e-05,0.0006420188001,0,0,0,0,0,9.981436597e-05,0.0001294360554,0.2002393156,0.202194199,0.198669821,0.1090110168,0.1540845484,0.05445456877,0.08971707523,0.07714041322,0.04841432348,0.0005146499607,0,0.001536090975,0.004145063926,0.002531868406,7.76162924e-05,0.1695744395,0,0.05701392144,0.004761904944,0.005780582782,0.006946560927,0.002380952239,0,0.003723797156,0.002814786043,0,1.50493097e-05,0,0,5.26601325e-05,2.92897621e-05,0.7489281297,0.1672479659,0.002578342799,1.748923933e-05,0.01734381169,0.0006385330926,0.2675153911,0,0.00345248566,0.05618290603,0.001928647747,4.14906981e-06,0,1.111232905e-06,0,0.0004717188713,0,0.001171802403,0.001122028334
90,0.0001760001178,2.680643547e-06,0.0001965895353,5.242149928e-05,0.05325550586,0.04528236017,0.0003784377768,0.001318717143,5.353903703e-07,0,9.517254966e-07,1.291332296e-06,0.0002181635209,0,0,0,0.0001693790982,0.0001102915412,0.0002668743837,0.002146629384,0.0009256929625,0.0004922387889,0,0.001509098802,0.0002635351848,0,0.0001321760938,0.0004213651991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001329779858,0.0005739215994,0.0001191664196,0,4.375281424e-05,0,0,0,0,0,0,0,3.618026767e-06,0,0,0,0.0002105288295,4.750719745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735431917e-05,0,0.0001403402566,0,0,0,0,0,0,0,0,0,5.682090887e-06,5.051024345e-05,0.1527339667,0.114082098,0.09005652368,0.07345470786,0.07928851247,0.02482386678,0.04083671421,0.02052890696,0.02175466157,0.0002974746167,0.0006806091405,0,4.185193029e-05,0,0,0.08037096262,0,0.005706871394,0,0.0003056817513,0.0002249890094,3.179596888e-06,0,0.001829917775,0.004597545601,0,0,0,0,0,0.0002833089966,0.8305516243,0.2096857727,0.0004801437899,7.874176617e-07,0.002591266297,0.0005863826373,0.2175386101,0.006349945907,0.0008232957334,0.005623310804,0.001349148573,5.689835689e-06,3.460338803e-06,1.844509484e-06,0,0,0,0.0002241523471,3.250980808e-05
91,0.0006533287815,5.651744232e-06,0.001024135854,0.0002045446454,0.04996207729,0.03065510653,0.0053105806,0.002770865336,0,0,2.313517371e-06,0,0,0,0.002380952472,0,0.0004159926903,0,0.001316166366,0.002667405643,0,0.0006097370642,0,0,0,0,0,0,0,0.0001540558151,6.202130317e-05,0,0,0,0,0.0002855241182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445642556e-05,0,0,0,0,0.0004458384938,0,9.902036982e-05,0,0,0,0,0,0,0,0,0,0,0.0011835224,0.137047708,0.03044070117,0.01642724313,0.01399305183,0.03015456907,0.00810937956,0.01469150931,0.007924747653,0,0.00153962092,0,0,0,0,1.044773308e-05,0.06568657607,0,0.0003477809369,0,0,0,0,0,0.0002036765072,0.009913540445,0,0,2.513057325e-06,0,0,0.004719670862,0.7177280784,0.2232091427,0.001188944909,0,0,0,0.1922701746,0.004602181725,0,0.002056058496,0.003354168963,6.084433335e-05,0,9.218403284e-05,0,0,0,0,0
92,0.08606253564,0.02099811286,0.1659118533,0.05094239116,0.06950674206,0.2868343592,0.04255250096,0.1242565364,0.0001012488065,0.0005507940659,0.0001759695442,0.001112209982,7.220915722e-05,0.003337650094,0,0.0007823055494,0.03564956039,0.01190476213,0.002713149646,0.01072600111,0.009381428361,0.00796339754,0,0.002380952472,0.002380952239,0.0008786031976,0.000696669973,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,2.920073348e-05,0,2.639525701e-05,4.008848555e-05,3.926811019e-07,0,7.771744094e-06,5.090731065e-05,0,0,0,0,0,0,0.0009515812271,4.543638715e-05,0,0,8.263583004e-05,0.0008921151166,0,0,0,0.0006846791366,0.0004040999338,0.00057978119,0,0.0003820379789,2.987942389e-05,0,0.0001155687569,0,0,0,0,6.108928574e-06,0,6.675615168e-06,0,1.678127592e-05,0.0001264656748,0,0,0,9.981436597e-05,5.682090887e-06,0,0,5.374773082e-06,0.1519872844,0.01830197871,0.01926670969,0.002998218173,0.00176020246,0.000699768716,0.03806515038,0.001189229079,0.0001971255842,0.006881411187,0.003791230265,0.004955142271,0.003353469772,0.003281586571,0.0004318071296,0.08821858466,0.0008408353315,0.0009994442808,0.001417538617,0.0006771152257,0.003195835976,0.006616612896,0.0008230460226,0.01024963707,0.2077799588,0.01151524391,0.002963560168,0.0005858818768,6.781247066e-05,0.0001948095451,0.0879014805,0.9223207235,0.3980796337,0.001844787155,0.003757684724,0.0001433414291,0.0005632209941,0.3292195797,0.02924996428,0.01803733967,0.01158663351,0.2614867389,0.06119215488,0.00698212767,0.03747735918,0.002035926562,0.006030141842,0.0004636727099,0.0002054119686,0.0002374948817
93,0.09359377623,0.0255448781,0.1614823937,0.04437938705,0.1605963409,0.3641937077,0.1286620051,0.1250840575,0.0003174099256,0.0005260608741,0.001107439515,0.005185821559,0.0001943948155,0.01000165567,0.001984145958,0.002593646292,0.05669460818,0.006031219848,0.01514490321,0.0310823489,0.01752620563,0.005309131462,0.01383519638,0.007142857648,0.005680080038,0.02488517575,0.002929187147,0.002416346222,0.002331593074,0.001360699418,0.0008714773576,0,0.002380952472,0.002380952472,0,0.001343305921,0.002380952472,0.002380952472,0.002380952472,0.007142857648,0,0.002380952472,0,9.569589565e-06,0,0.0004487473925,0.0004881964996,0.001059518429,3.11624317e-05,0.0003475501435,7.190473116e-05,0.0001866038219,0,0,0.0005547268083,0,0.0006128963432,0.001180892694,0.0002970224887,6.954866694e-05,0,0.000406922918,0.0007863214705,0.0006830308703,0,0,0.0004926937399,0,0.0002258614695,7.318594726e-06,0,0.0001257560361,0.0001279517601,0.0001337046997,0.00178431021,0.001087427721,0,0,0.000166385842,7.962149539e-06,4.706893378e-06,3.430513243e-05,0.0001181024563,0.0004072931479,3.337336602e-05,0.0003588302352,0.0003239162033,0,0.0001294360554,5.051024345e-05,0.0011835224,5.374773082e-06,0,0.1633166969,0.09081680328,0.129273504,0.02348448522,0.02345520444,0.008098223247,0.06542795151,0.007700948976,0.002965901978,0.006236995105,0.001666564378,0.007059931289,0.01332354732,0.001922894502,0.0004042018845,0.1064021736,0.002260614419,0.00127092097,0.0009326117579,0.0003862621379,0.0005470584147,0.01610141061,0.001999421977,0.008235679008,0.2188901007,0.02241898142,0.006477081683,0.001133515732,6.121760089e-05,0,0.1675972342,0.9212054014,0.3934761882,0.001393347047,0.01311387122,0.0003896614653,0.0004661364655,0.3580294847,0.03186102211,0.03849277645,0.01096401736,0.3803124428,0.09093149751,0.01849691197,0.07727390528,0.004159223288,0.006611950696,0.0002520735434,0.000509836711,0.0002107355103
94,0.2164744437,0.1537475139,0.2438751906,0.186849907,0.2644511759,0.604026556,0.3141602278,0.1735087484,0.1488017887,0.1034325883,0.2069708407,0.1900998205,0.1397035867,0.1645447016,0.1277899891,0.1997875422,0.1308316439,0.05924987048,0.07844296098,0.08529913425,0.06364046782,0.04850808159,0.02919203416,0.01698692329,0.04171354324,0.05718366802,0.05679250509,0.02902299911,0.04364861175,0.0548190102,0.05424357951,0.03458238021,0.01591905206,0.01552735828,0.01966434903,0.02470659837,0.0204282403,0.008899904788,0.009921936318,0.01240197849,0.005185315851,0.007805843372,0.002380952472,0.1402171701,0.1616349816,0.1330689192,0.149013862,0.1454785317,0.1423321217,0.1580130756,0.1517980844,0.1594569534,0.02932470664,0.01800006442,0.02865677886,0.02110121027,0.05706593767,0.1045228913,0.1153376773,0.1155648977,0.0283427164,0.1121384129,0.1718182415,0.1694234163,0.0796905905,0.1018286794,0.08874107152,0.07991369069,0.1408038437,0.1119679064,0.1707818359,0.1079125553,0.1727757454,0.08716592938,0.1363430023,0.1299912483,0.09006209671,0.09463441372,0.1028242335,0.1655366123,0.1389517635,0.1669209749,0.05815786868,0.1382956803,0.1102891117,0.1100724041,0.05595872551,0.04566560313,0.2002393156,0.1527339667,0.137047708,0.1519872844,0.1633166969,0,0.1789204776,0.1204630882,0.2136663198,0.2187069505,0.1166463867,0.2857005,0.1728369594,0.1438985467,0.176537618,0.1379547417,0.2076710016,0.2929885387,0.1293454319,0.07134030759,0.1996081471,0.1772059798,0.1530143619,0.1569059938,0.1238520369,0.1014942452,0.3676354289,0.1857357621,0.2128764689,0.3875642419,0.2584452629,0.1932319552,0.1567599177,0.116780974,0.160097748,0.3496950567,0.8667547107,0.6005135775,0.1761283278,0.3456173539,0.1433029771,0.1474125981,0.677467227,0.303881675,0.3472828865,0.26713866,0.4972252846,0.3678812683,0.1704923809,0.3194603324,0.1628371477,0.3265460134,0.2112489641,0.1172678322,0.1381591856
