ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
64,0.0004500335199,0.003135156818,0.000218896952,0.01260233391,0.0003815750824,0.0001459765335,0.0007390845567,0.003761341795,0.001166725764,0.001599766314,0.001362007228,0.001589330495,0.2536560297,0.1176744774,0.03702627122,0.219312042,0.06015858054,0.07934175432,0.09611877799,0.09945369512,0.08964685351,0.07492925972,0.06129205599,0.05474796891,0.05819862336,0.05625970662,0.05562771112,0.09879028797,0.09775117785,0.1010916978,0.1026673764,0.1198620796,0.1297396421,0.1129346415,0.0841781199,0.09027688205,0.0741205588,0.01663742401,0.01602901705,0.04490009695,0.00750073744,0.02320226841,0.002380952472,0.4259497225,0.08230957389,0.009529802017,0.06345935166,0.07349412143,0.00996746216,0.005149411038,0.008807881735,0.0154263638,0.0001981530804,0.0003230703878,0.0002331143478,0.0001590849133,0.0002949630434,4.258412446e-05,9.942502948e-05,0.002943691332,6.07768925e-05,0.0001394373976,9.743151168e-05,0,0.0004483353696,0.000186434816,0.00236610393,0.000628611946,0.006802069955,1.415023689e-06,2.13090334e-05,0.05460779741,0.9062472582,0.0003970513935,0.0006391444476,0.01047986653,0.0009527475922,0.0006300138775,0.0004842097987,6.646662223e-05,1.341718234e-05,8.017382788e-05,0.003296749666,0.3060862124,0.6450412869,0.01182259619,0.05167734995,0.001996189356,0.004048114177,0.0004484929959,0.0001424907678,0.001825252548,0.0001413168065,0.002035362879,0.0001669806807,0,6.380404375e-05,0.0002679633908,0.0002968049957,4.100943261e-05,0.0001202618369,0.0007807843504,2.041911284e-05,0.0001212454372,0.0002381792438,0.0001425598457,0.001583449659,8.366193651e-05,6.057588325e-05,3.841429861e-05,9.955342102e-05,0,5.448420779e-05,4.42177261e-05,4.904939124e-05,0.0005431864993,2.110482819e-05,6.561788905e-05,0,0.0007046562969,0,4.312878445e-05,0.0007210670738,0.000651362061,0.0005879251403,8.167761553e-05,9.846407193e-05,0,0.0001015481539,5.792628872e-05,2.122011028e-05,0,0,0.0001039059935,0,0.001326086698,0,0,0.0004848085227,0.0002381772647,0.0004673980584,1.004204296e-05,7.58204842e-05
65,3.597251634e-05,4.92685358e-05,0.0002367650886,0.0001548585133,0.003268878441,0.004761904944,0.004710232373,0.003622642718,0.001350780833,2.968566878e-05,0.0006686188863,0.000163955192,0.2101159245,0.3202773929,0.04425288364,0.05223542079,0.002928833244,0.002380952472,0.005766525399,0.008812852204,0.006235124543,0.003196184523,0.007159631234,0.002972535789,0,0.002380952239,0.008728927933,0.01415653992,0.01608066447,0.02411913872,0.01873819157,0.02275121957,0.01408495195,0.01115239412,0.007556862198,0.01771957055,0.004107811023,0,0,0.002380952472,0,0,0,0.2827161849,0.1203448549,0.003422164591,0.06373103708,0.1121165082,0.0592392087,0.01936914027,0.02327799238,0.02512002736,6.668414426e-05,1.248351691e-05,9.4659963e-06,1.904391138e-05,1.272572263e-05,6.477945863e-05,0.0001723639143,0.0009084020858,4.044450179e-06,1.710598553e-05,0.001437422237,0.0004483353696,0,4.049512881e-06,0.00114953157,0.0001565125858,0.0004495384928,0.0001542764949,1.398886297e-06,0.04771976173,0.8049756289,0.0001006224775,0.0002497616806,0.0004791565007,3.402751418e-06,0,4.184237696e-06,0.0009789930191,0,0.002880246611,0.0004878205655,0.1279547811,0.7719020844,0.008864717558,0.005283878651,8.464062375e-06,0.00197782577,4.056997113e-06,7.531326446e-06,0.007449519821,0.002933382988,0,0,0.002380952472,0,0,0,0,0,0.0006810876657,0,0,0,0,0,3.171072876e-06,0.0003350230982,0,0.002770422259,0,0.0001094789768,0,0,2.392148645e-06,0,0.0004343080509,0,0,0,0,0,0.002380952472,0.0009267525747,0,0,0,0.002808009507,0.0004501332005,0.001496582991,0,0,0,0.002380952472,6.166214462e-06,0,0.0001402631606,0,0,0,0.0008190568187,0.001574756228
66,0.0002804335381,0.0003617535986,0.0001988293952,0.001496761106,0.001039900584,0.004761904944,0,0.002854429884,0.0001834202412,5.784356108e-05,8.81140295e-05,0.000107372347,0.08768966049,0.1498001814,0.01205479261,0.04973630607,0.005718667991,0.01658786274,0.01124998927,0.01112536248,0.01037441567,0.008523960598,0.01126775332,0.004567663651,0.009754185565,0.01160152722,0.008725794032,0.02053468861,0.0213388633,0.01908299886,0.01873905212,0.0196197629,0.01700898074,0.01648533717,0.008923636749,0.01224163454,0.01010704506,0.002380952472,0.004495591391,0.005089954007,0.006315567531,0.0007996787899,0,0.2989580035,0.04703131318,0.001787268091,0.04327443615,0.0451217778,0.01858262718,0.002445556922,0.01399113052,0.02710695751,0.0003364219738,0,1.137262097e-05,2.644480219e-06,1.822144441e-05,0.0003140033223,5.986558608e-05,0.0006318336818,0,3.873266178e-05,0.0004945052206,0.000186434816,4.049512881e-06,0,0.00215567532,0.000679435092,0.000491738494,9.880396829e-05,5.970981874e-06,0.02368099242,0.796148479,0.0004542232782,0.0001929733844,0.0005250867107,2.120481076e-05,2.803299685e-05,9.639232303e-06,0.0009451993974,1.574182716e-05,0.00193204172,0.0008385747205,0.1582714468,0.7502217889,0.01270718407,0.005575170275,0.0001535712072,0.0004109470756,1.72002874e-05,2.203257964e-06,0.004514425993,0.001088409917,0.008363242261,0,0,0,0,0.002380952239,0.002380952472,0,0.0001153850171,0,0,0,0,9.32767507e-05,3.09539646e-05,9.376357048e-05,0,0,0,0,0.0001399513858,0,6.853998912e-06,0,0,0,0.0001167850787,3.409916872e-06,3.618073606e-05,2.508067382e-06,0,0.0031222424,0,0,0,0.0002885384893,0.0004059923231,0,0,0,9.182275971e-05,0,6.655484322e-05,0.001480728737,0,4.236914174e-05,1.044279088e-05,0,0.0002258333989,0.000267315947
67,0.006981161889,0.004761904944,0.009341903962,0.01422475278,0.003270614194,0.01447966229,0.01063540392,0.01663276181,0.06058416143,0.007195448503,0.01310108975,0.007237884216,0.5380907059,0.4169740975,0.08200703561,0.2223673165,0.01396060456,0.007142857648,0.009523809887,0.03422562778,0.007142857648,0.002380952472,0,0.002380952472,0.004761904944,0,0.02442394756,0.01323940698,0.03576110676,0.06818100065,0.0637120232,0.03593388945,0.009691445157,0.002380952472,0.01610290632,0.02265227586,0.007142857648,0,0,0.002380952472,0,0.002380952472,0,0.3440283835,0.1611201465,0.01476554107,0.07352367043,0.1144281775,0.06993169338,0.02827700227,0.02722771093,0.01800818369,0.0006386261666,0.0004133785551,0.001190635609,0.001784954802,0.001374716056,0.00236418657,0.001317818416,0.0005839612568,0.0008379552164,0.001616197755,0.007130859885,0.00236610393,0.00114953157,0.00215567532,0,0.0002845686686,0.03187056258,0.001456228085,0.0006609327393,0.09153979272,0.8954492807,0.0003187427938,0.00172424654,0.01036412641,0.001104944618,0.001448510331,0.002425929299,0.006502168253,0.001539156889,0.005805932451,0.0001395356521,0.1372196823,0.633995831,0.001827914617,0.04219847172,0.001514570671,0.02367436327,0.001602733741,0.001225194894,0.01098550204,0.004583730828,0.005684040952,0.002751510125,0.002380952472,0.008684070781,0.005893656518,0.01664314978,0.007741124369,0.01479716972,0.01193643827,0.0008562976727,0.0003766512673,0.0005158123095,0,0.002857182175,0.001116554718,0.008128602989,0.0003211317817,0.005047253333,0,0.004374943208,0.002277119085,0,0,0.0001798418089,0.001306683291,0,0,0.001611319254,0.001176535385,0.001632451545,0.0142857153,0.006889768876,0.003538896795,0.005280345213,0,0.00536052743,0.005129961763,0.00246765255,0.000403425016,0.004761904944,0.003577118972,0.002380952239,0.001289510867,0,0.002380952472,0.001199897029,0.002380952472,0.0008092698408,0.007921268232,0.003664284013
68,0.001973560546,0.00081239274,0.001679651556,0.009367085062,0.0007098678034,0.006469298154,0.003881902434,0.005334718153,0.00560266478,0.00123038108,0.001324382843,0.0009543661145,0.4399842322,0.2932399809,0.03826429322,0.2245934457,0.03139140457,0.03988868371,0.03640440106,0.06224302202,0.05759769678,0.02686182596,0.01904761977,0.01332317106,0.006739045493,0.0315094851,0.0557385087,0.04480867088,0.07081144303,0.1034277305,0.08697864413,0.07760535926,0.06319814175,0.04376174882,0.03823317215,0.06114135683,0.0224019438,0,0.004761904944,0.002380952472,0.004761904944,0.001256666961,0,0.3854596019,0.1430931389,0.02490108274,0.08752451837,0.1204634234,0.05303512886,0.03421445191,0.03309963271,0.004836323205,1.210985374e-05,1.089499619e-05,3.316021684e-05,0.001000702381,0.0001070136568,0.0001368362864,0.0003516629513,0.006262824871,3.21390894e-06,7.073353481e-05,0.002510768827,0.000628611946,0.0001565125858,0.000679435092,0.0002845686686,0,0.003151964396,0.0002666731016,0.0002251676051,0.05934882164,0.9022142887,0.0001029445848,0.002777400194,0.002399453428,0.0002912750351,0.0006996510783,0.0005204642075,0.0006198092015,6.777072122e-05,0.00291864248,0.001395658124,0.2187435627,0.6348617673,0.004798186012,0.009685738012,0.0001965357806,0.002087278292,0.0002207051002,0.0006583969225,0.007341309451,0.002423888538,0.002338583115,0.003511545947,0,0,0.002380952239,0.008602611721,0,0.005018249154,0.009931501932,0.0004239423142,0,0,0,0.00019156911,7.372379332e-05,0.0002562174632,0,0.001010940527,0.0007836308796,0.0006778507959,0.0001989928423,0,0.002849163953,0.000130215165,0.001432652352,0,0,0.0003649381106,0.00020995464,0.0001832818962,0.003092500614,0.01668534614,0.0008285206277,0.0006512848195,0,0.005027819425,0.0008334732847,0.0005892206682,0,0.00101281621,0.0001528667199,0,0.0008180887089,0.0009646349936,0,0.0003169053816,0,0,0.001699755085,0.0009826153982
69,0.01291006338,0.00291481684,0.009516666643,0.00582506042,0.02203297988,0.03243514895,0.0123478882,0.01805156097,0.02824238315,0.001045169542,0.003580980469,0.00386465271,0.4252859652,0.3774864972,0.06387574226,0.1356292665,0.01938658021,0.00795137696,0.0156134069,0.0417592749,0.02038943768,0.02027381584,0.01904761977,0.004761904944,0.006188769825,0.03382755443,0.04044102877,0.04932531342,0.05787923187,0.07923082262,0.06207638979,0.07589282095,0.03371158987,0.0176703129,0.03653421625,0.04754482582,0.009676571935,0,0.008161590435,0.007142857648,0.002380952239,0.004761904944,0,0.3570078313,0.06099756435,0.03896853328,0.02891447023,0.04808020219,0.05293815583,0.03035046346,0.02860237099,0.1183351129,0.0004568547301,0.000101527854,0.001230772003,0.004303159658,0.0004781936877,0.001313454239,0.0009097022121,0.02747939155,0.0005953744985,0.002523588482,0.01832780056,0.006802069955,0.0004495384928,0.000491738494,0.03187056258,0.003151964396,0,0.003534998978,0.0001709452918,0.03112466633,0.8265678883,0.004345338326,0.01713727973,0.002982623409,0.001486384193,0.001062141382,0.002492171712,0.01814032905,0.0001903933735,0.02112655714,0.019284999,0.4773279727,0.8523525,0.1336474568,0.005514162593,0.0001137741492,0.01157024875,0.0001800063328,0.0003432301746,0.0243066363,0.01603448205,0.0208436884,0.02319643274,0.02494377643,0.02813250013,0.032097321,0.02537949942,0.01622104831,0.02437486313,0.02746200375,0.01643833891,0.008708507754,0.003912830725,0.0002315547899,0.004876390565,0.004588227719,0.02184126154,0.001829097979,0.0209398102,0.01093326136,0.01702299155,0.01385895815,0.0006572281127,0.0008248228696,0.009502771311,0.01559705194,0.0001444077207,0.0004082941741,0.0003841005382,0.006805421319,0.0004170062311,0.02318328805,0.02523651905,0.01673968509,0.0165639855,0.0001502857049,0.02209430747,0.01603037491,0.01712733135,0.01272960007,0.009203390218,0.01761857234,0.01119601075,0.0009054818074,0.005653222091,0.002330264077,0.0003342840064,0.0005364800454,0.000326166075,0.02158367075,0.01592746936
70,0.0002850610763,4.391755647e-05,0,0.0008677143487,0,0,0,0.000527659955,0.0005647376529,9.117358422e-05,0.0006589417462,0.000134281494,0.2641943097,0.04348500818,0.00327850203,0.1832432002,0.01094162185,0.007605659775,0.01832652092,0.03637738526,0.01658967696,0.01965287328,0.0159578342,0.005813702941,0.007908506319,0.01634601876,0.03070840053,0.03549334034,0.04441394657,0.0662189573,0.05867082998,0.05953880772,0.05432982743,0.0204615742,0.02930155583,0.03410545364,0.01133233868,0,0,0,0.002380952472,0,0,0.4062700272,0.03127180785,0.01270255819,0.03766816482,0.01693776995,0.004056191072,0.01158856228,0.01109214593,0.01272019278,0,0,0,0,0.0001528384018,8.164966857e-05,7.651798342e-07,0.00367130735,0,0.0008492317284,0.001590618165,1.415023689e-06,0.0001542764949,9.880396829e-05,0.001456228085,0.0002666731016,0.003534998978,0,2.06138202e-06,0.004460145254,0.7977558374,5.711275298e-05,0.002634526929,0.0004532813036,0,0,0.0007582512335,0,0,4.656756573e-06,0.00540077826,0.2513636649,0.5830122828,0.01127888169,0.01037974656,0.0001657001849,4.352566975e-05,2.452953413e-05,0,0,9.667854101e-06,0,0,0,0,0.002380952472,0,0,0.0002901786647,0.0007126324344,2.253215462e-05,0.0001031090651,0,0,3.558583921e-05,1.086639259e-05,0,0,0,0,0,3.474384357e-05,0,0,0,0,0,0.0006150034023,0,0,3.165063026e-05,0,0.000948285393,0,0,0,0,0,0,0,0,8.974123193e-05,0,0,0,0,0,0,0,0,0
71,3.229099093e-05,7.678606926e-05,1.91385443e-05,8.625384362e-05,0.0007222448476,0,0,0.0005039550597,6.846285396e-05,3.512273179e-05,5.404896001e-05,4.061067011e-05,0.1147825271,0.1240301281,0.004439554643,0.0242182482,0.00175702956,0.002663174178,0.003851952497,0.003382723546,0.003228694899,0.004182405304,0.001449938514,0.005129582714,0.001256733667,0.001594260684,0.003585466417,0.01437734347,0.009142949246,0.008886207826,0.008600762114,0.009106395766,0.009738433175,0.01234108768,0.004991522059,0.00582451839,0.003064871766,0,0.0006124777137,0,0,0.002380952472,0,0.4540010989,0.05023678392,0.005695195869,0.04665100574,0.02841313183,0.0006111201365,0.01651509851,0.004959346261,0.01751815155,0.0006465485203,1.83120701e-05,5.732356658e-05,0,0.0002542540897,0.0003725443676,1.453048571e-05,0.0006419438869,0.0009282981046,0.0002249993413,0.0003512562544,2.13090334e-05,1.398886297e-06,5.970981874e-06,0.0006609327393,0.0002251676051,0.0001709452918,2.06138202e-06,0,0.001688598073,0.8692187071,0.0002623734472,0.000307110342,0.000277518091,0,8.898908163e-06,7.543707397e-06,8.230824278e-06,1.057158343e-07,5.131884245e-05,0.000672342605,0.1475811303,0.7490896583,0.008736684918,0.001488517039,6.174703685e-06,1.767248614e-05,1.24149642e-06,8.196716408e-06,4.544940384e-05,3.066371391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.720759418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479232416e-07,0,0.001325993449,0,0,0,0.0002426668798,7.931176515e-05,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0.000164551253
72,0.008997056633,0.000159897827,0.001286911778,0.003703943687,0.02750319242,0.005031128414,0.0001944396936,0.008822756819,0.07590678334,0.0001378657616,0.0003115814761,0.005175104365,0.5123512745,0.1364893168,7.67090678e-05,0.06588289142,0.003334607696,0,0.003926693927,0.002380952472,0.01190476213,0,0,0,0,0.002380952239,0.0237515457,0.004761904944,0.009523809887,0.008514198475,0.0116504943,0.01348731481,0.008656502701,0,0.01511862408,0.001219900907,0,0,0,0.002380952472,0.002380952472,0,0,0.4199426472,0.1723812222,0.1580547094,0.09970095754,0.1414733082,0.1214526296,0.1131054237,0.1226512119,0.2353995442,0.01387944911,0.01452069636,0.03124704957,0.02474671602,0.02631879784,0.03346476331,0.009536617436,0.1179312766,0.007398222573,0.02458107658,0.1182383895,0.05460779741,0.04771976173,0.02368099242,0.09153979272,0.05934882164,0.03112466633,0.004460145254,0.001688598073,0,0.8470354676,0.07429508865,0.1169449091,0.0001542397367,0.008779830299,0.003014106071,0.03802859038,0.00727898581,7.079849456e-05,0.05875223875,0.1004323065,0.6621496677,0.8226801157,0.1813926995,0.0007310608635,0.001234852709,6.740850222e-05,0.0001607416052,0.007948428392,0.0170463305,0.00884302333,0.005229646806,0.01857182197,0.004057212267,0.01061338093,0.02138430625,0.0133637283,0.009885427542,0.03690043092,0.04816379771,0.02521534078,0.004761904944,0,0,0,0.01328004338,0.02005380578,0.002380952472,0.07697796077,0,0.04002236947,0.03894177452,0,0.005198319908,0.01139516849,0.01158539113,0,0,0.0001383025083,0.006748845335,0.003779460909,0.0001440571796,0.005163176917,0.009319112636,0.01229055692,0,0.05134198442,0.003960896283,0.01900151744,0.008625674993,0.002380952472,0.0264726989,7.620592805e-05,0,0.000152454144,6.445985491e-05,9.715390479e-05,0.001327177277,0,0.00479444908,0.005669607315
73,0.9104089141,0.6600550413,0.9201636314,0.7992649674,0.9474518895,0.8077613115,0.6976013184,0.9048537612,0.9837844372,0.8896387815,0.9519672394,0.9049399495,0.9915036559,0.9983289242,0.9538155794,0.9837975502,0.4320558608,0.272697717,0.3357079327,0.3930720389,0.392513901,0.284693867,0.1416546851,0.07229224592,0.175204441,0.3047176003,0.8854130507,0.6258450747,0.7381358743,0.8124696016,0.806995213,0.7280693054,0.485103488,0.3958736062,0.6767631173,0.7439953089,0.250490427,0.05527086928,0.04285714403,0.1190476269,0.05238095298,0.04695078731,0.0142857153,0.9511188865,0.9300043583,0.6411333084,0.9006234407,0.9292245507,0.9710332155,0.8845976591,0.923022151,0.9524716735,0.8924453855,0.8374038935,0.7864587903,0.7840053439,0.7860964537,0.8461971283,0.8583257198,0.7890020013,0.801949203,0.8468039632,0.8875603676,0.9062472582,0.8049756289,0.796148479,0.8954492807,0.9022142887,0.8265678883,0.7977558374,0.8692187071,0.8470354676,0,0.8551590443,0.8128064871,0.8807070255,0.8199598193,0.7945625186,0.7949914932,0.9455736876,0.9353002906,0.9359433651,0.8121773601,0.9279567599,0.9969268441,0.9679294229,0.8453745842,0.8545332551,0.8886550069,0.8619986176,0.8057153821,0.9812039137,0.9644162059,0.8625732064,0.8702605963,0.8868589997,0.8868641853,0.9016057849,0.9385554194,0.708016932,0.9068880677,0.9199630618,0.8503475189,0.3859088123,0.3165798485,0.3571824729,0.5510706306,0.8490082026,0.7888786197,0.2676358521,0.9017570615,0.2236012816,0.9109969139,0.9086886644,0.521058619,0.7557418346,0.6321262717,0.865567565,0.3288464844,0.4634919763,0.7278643847,0.7568539977,0.778131187,0.552179575,0.8901814222,0.7841013074,0.7366603017,0.4990268946,0.8973758817,0.8260923624,0.8899300098,0.6161852479,0.3638290763,0.8259036541,0.4593738317,0.5197504163,0.6391236782,0.5922196507,0.7944523096,0.6660943627,0.6345909834,0.9130115509,0.9012964368
74,0.0004728185886,0.002701869933,0.00109938276,0.01055088267,0.001162380911,0.005678491667,0.007318552583,0.01428652182,0.01129938941,0.001749535091,0.004090358969,0.002886187052,0.3728253543,0.3408820927,0.05835178122,0.193216756,0.02454300784,0.02277855016,0.02751938067,0.04787935689,0.02218230814,0.01873029582,0,0.004761904944,0.007389639039,0.0163213145,0.03969502822,0.05155431479,0.04786565527,0.09772422165,0.0471072346,0.05042700842,0.03684323654,0.0138556743,0.04003448784,0.03838944808,0.006780613214,0,0.002380952239,0.007142857648,0.002380952472,0.004761904944,0,0.3412898183,0.1821485907,0.01124351937,0.08941711485,0.1317939758,0.06272504479,0.0318415463,0.03816052526,0.01894955896,5.099235568e-05,3.564789586e-05,8.565939061e-05,0.000156078313,6.180931086e-05,3.657492562e-05,0.0002735027228,0.001669949968,1.088101635e-05,6.72565011e-06,0.0009369269246,0.0003970513935,0.0001006224775,0.0004542232782,0.0003187427938,0.0001029445848,0.004345338326,5.711275298e-05,0.0002623734472,0.07429508865,0.8551590443,0,0.0001728925272,0.001874652575,0.000161480697,0.0001545905252,0.0003677934583,0.0008220869931,0.0004633525095,0.002994414186,0.0001145154529,0.1449869424,0.7136896253,0.00440566754,0.01961361617,0.0003474069235,0.009640187956,0.0003952285624,0.0003787997412,0.01337942574,0.002407251159,0.003095594235,0,0,0.002380952472,0.003383269534,0.009727932513,0.002845312934,0.004823515657,0.01370514091,0.0007074105088,0,0,0,0.0004730712972,0.0002696731244,0.001260898891,0,0.001076130779,0,0.0001307357015,0.0003829503257,0,0,4.484292731e-05,0.001750194933,0,0.0001936660992,9.470985242e-05,4.659937986e-05,0.0001750703959,0.002380952472,0.004083425738,0.000484347227,0.000959123543,0,0.005716274027,0.001336516812,0.0002919249819,0,0,0.001957106171,0,0.0002891838667,0,0.003475864884,0.0002447039005,0.0001785000204,0,0.003244956955,0.001174877398
75,0.00167977321,0.006517137866,0.003694439074,0.03080545925,0.002853904618,0.01118351705,0.007691208739,0.01886588894,0.01043763664,0.002943473402,0.00768774841,0.003520362079,0.2749052346,0.2553657293,0.1436368972,0.1778514683,0.05250072107,0.04469556361,0.06509485841,0.07976265997,0.05844291672,0.05818140507,0.03125686198,0.02438853309,0.01583041437,0.05685299262,0.04285952821,0.07210293412,0.07887423038,0.102708891,0.0959212631,0.09296772629,0.09299141169,0.051096946,0.08149626851,0.07948192954,0.03304870799,0.009523809887,0.01552901883,0.01108625997,0.01190476213,0.004610253032,0,0.2801467776,0.08884938061,0.002212981228,0.06882609427,0.1079470515,0.04090957344,0.004748287145,0.01313496847,0.04955734685,0.001630523475,0.0003215214238,0.0001617891976,7.503999223e-05,0.0001338865695,0.0002585799084,0.002265354618,0.0002793171734,6.26345427e-05,1.693859303e-05,9.463478636e-05,0.0006391444476,0.0002497616806,0.0001929733844,0.00172424654,0.002777400194,0.01713727973,0.002634526929,0.000307110342,0.1169449091,0.8128064871,0.0001728925272,0,0.01175539196,0.0006197410985,0.0003121173359,0.0002884292044,0.004263848066,0.0005569127388,0.00131607044,0.0001563227415,0.1585523188,0.7302745581,0.01319917571,0.06633812189,0.002033977536,0.04530951381,0.0006513746339,0.0001314941765,0.009037828073,0.003071165178,0.004514697473,0.001399487723,0.002380952472,0.001729587093,0.004262541886,0.006325834431,9.839196537e-06,0.001907188445,0.00241476018,0.001272035297,0,0,0,0.002928797854,0.001961146481,0.003304552287,0.0003536081931,0.002528449288,0.0002403025137,0.001536582015,0.001880991505,0,0.0002575482649,0.0009452116792,0.000978672062,0,0.0008311377023,0.001665637945,0.00164264848,0.000155054382,0.006511692423,0.003123206552,0.0001642012066,0.0003481990716,0,0.00351899513,0.001305213314,0.0009478001157,0.001422783127,0.0006893817335,0.002065697452,0,0,0.0125973681,0.0002679949393,0.000918718928,0,0,0.0009573149146,0.001481726766
76,0.0007491172873,3.013013838e-06,0.000217320121,0.0006789509789,0.01642983034,0.01576277427,0.0003099743917,0.001549367793,0.002822617767,6.996479442e-06,0.0001024592639,0.0001383786584,0.4039476514,0.1616491675,0.0001038081173,0.008386525325,0,0,0.003349068575,0.0004215076042,0.002798333764,0.002573210979,0.0006050234078,0,0,0,0.0006159836776,0.002380952472,0.004689916503,0.004475899506,0.00299470569,0.004182098899,0,0.001004821155,0.000314054545,0.002512664301,0,0,0,0,0,0,0,0.3395650387,0.1488389969,0.04055747762,0.07902640104,0.1273190081,0.09559925646,0.07159981132,0.08044232428,0.03359525278,0.0007784423651,0.000357385783,0.002894249745,0.009536945261,0.001213291776,0.005164895207,0.001688554767,0.02031873912,0.00127021363,0.003058888949,0.0335533917,0.01047986653,0.0004791565007,0.0005250867107,0.01036412641,0.002399453428,0.002982623409,0.0004532813036,0.000277518091,0.0001542397367,0.8807070255,0.001874652575,0.01175539196,0,7.562896371e-06,3.328738785e-06,0.0003315751092,0.004984154832,1.437046649e-05,0.02949078567,0.009159692563,0.2992051244,0.8368984461,0.03226328641,0.0001470544375,1.694320781e-05,1.089293346e-05,6.270301128e-06,9.623151709e-05,0.01610057615,0.005779161584,0.008946505375,0.001428543474,0.009851729497,0.01307099592,0.01140845194,0.0154375257,0.001462012879,0.0229682643,0.0334446989,0.008989325725,0,0,0,0.0002595062251,0.001088646473,0.01146002114,0,0.04655885696,0.001496964484,0.01516035199,0.01528573316,0,0.000206794386,0.001671398291,0.002921251813,0,0,1.81225405e-05,0.001115051215,0,0,0.004333570134,0.007344990503,0.007685970515,0,0.02850973234,0.001683232025,0.005299147218,0.007842744701,0.0002674191783,0.01458359975,0,0,0,3.269546198e-07,2.265259127e-06,0,0,0.003009158885,0.004611611832
77,1.924507524e-05,0,0.0003861300938,0.001024246099,0,0.004761904944,0.002380952239,0.003534349846,0.001011554152,1.196826906e-05,0.0004593636259,0.0004418955068,0.3103680909,0.2945860922,0.009470958263,0.01759737544,0,0,0.002964638406,0.001701512258,0,0,0,0.003217181191,0,0.002380952239,0.002071081195,0.003050508443,0.003592144931,0.009852908552,0.00529259257,0.006146937143,0.002380952472,0.002380952239,0.0005197760765,0.004773312248,0,0,0,0,0,0,0,0.2878926694,0.1334366202,0.008333155885,0.07721052319,0.108517997,0.05711527914,0.02442676388,0.03352449462,0.02367918752,5.873449845e-05,5.509798575e-05,3.53050018e-05,0.0004887904506,8.244073979e-05,0.0001618474926,0.0008402322419,0.001225456828,4.015279046e-05,3.182940418e-05,0.003592313966,0.0009527475922,3.402751418e-06,2.120481076e-05,0.001104944618,0.0002912750351,0.001486384193,0,0,0.008779830299,0.8199598193,0.000161480697,0.0006197410985,7.562896371e-06,0,3.439371596e-07,1.949078751e-06,0.00195937953,0,0.003235570621,0.0008097385871,0.1344338953,0.7675257921,0.007763013244,0.002037323778,2.7627284e-06,0.0001032517903,2.512930678e-06,2.348015414e-06,0.003328032093,0,0,0,0,0,0,0,0,0,0,0.0008375741309,0,0,0,0,0,0.0004276258696,0,0,0,0.001775412122,0,0,0,0,0,0,0,0,0,0,0,0.007578528021,0,0,0,0.001032375381,0.001291672699,0.0009202526999,0,0,0,0,0,5.451740799e-05,8.146581422e-06,0,0,0,0.0006872923113,0
78,0,0,0,0.0003144798975,0.004761904944,0.004761904944,0.0001956878405,0.001354190288,0.0003328620514,5.029636668e-06,0.0001906440448,0.0001503951935,0.1922362447,0.1704931706,0.00498776231,0.008024824783,0.002380952472,0,0,0.001133642392,0,0,0,0,0,0.001436439692,0.00094221154,0.003881549463,0.0002537674154,0.004541680682,0.002908973489,0.004230447114,0,0,0,0,0,0,0,0,0,0,0,0.2543287277,0.06656847149,0.002221929608,0.02510885149,0.05802207813,0.01414185949,0.00674156379,0.007343278266,0.02929330431,0.0008851904422,5.17925946e-05,0.0002550769423,0.001273508882,0,7.631061453e-05,0.0007891291752,0.0008591221413,0.0003531495749,0,0.003613476874,0.0006300138775,0,2.803299685e-05,0.001448510331,0.0006996510783,0.001062141382,0,8.898908163e-06,0.003014106071,0.7945625186,0.0001545905252,0.0003121173359,3.328738785e-06,3.439371596e-07,0,8.338854514e-07,0.001551101916,0,0.004287546966,0.0009893602692,0.1386044621,0.7562758923,0.01165661495,0.0010911891,0,0,5.590000569e-07,0,0.001699622837,0.0001912120788,0,0,0,0,0,0.0006253556348,0,0,0.003402539296,0,0,0,0,0,2.878877785e-05,0,0,0.0018338667,0,0.001135427388,0.002380952472,0,0,0,0,0,0,0,0.0001926843106,0,0.0004426433297,0.001379847876,0,0,0,0.001063884818,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
