ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
68,0.001463551191,0.0005381440278,0.001113081002,0.01407585293,0.0006106100627,0.007692055311,0.001500950078,0.007044517901,0.009492762387,0.001704926603,0.002854494844,0.001875399379,0.5905014873,0.5488140583,0.06260044128,0.3647727966,0.03816241398,0.03968731314,0.03739838675,0.06074202806,0.06760449708,0.03081613779,0.01904761977,0.01060729101,0.008086460643,0.03386488929,0.06754499674,0.05652308092,0.07672847807,0.09986347705,0.09850209951,0.08794471622,0.07218956202,0.06853041798,0.0452029258,0.06582945585,0.02416427806,0,0.004761904944,0.002380952472,0.002380952472,0,0,0.264169395,0.2243007571,0.02374545857,0.09293071926,0.1521291584,0.07727853209,0.02835606225,0.02622128837,8.670290117e-05,1.348477213e-06,7.94270909e-06,3.585432205e-05,0.000451394706,0.000168914703,8.854742191e-05,0.0003520285827,0.004228159785,1.32010814e-06,2.937844329e-05,0.001739080297,0.0004297970154,0.0001226155873,0.0005346703692,0.0002052040945,0,0.001832236769,0.0001172493357,0.0002239431051,0.1234762892,0.8263800144,7.381002797e-05,0.00220813998,0.004671125207,0.0002292901045,0.000623085245,0.0007088608108,0.0003477626015,0,0.002213348402,0.001194487093,0.06943445653,0.1441245228,0.002384584863,0.02165175043,0.0002928263566,0.009926181287,0.0003944464843,0.0005298567121,0.008147333749,0.003498269012,0.007100487594,0.003511545947,0.002380952472,0.003060775343,0.003277166281,0.009792027064,0.005396788474,0.008800546639,0.00838624686,0.0002325407113,0,0,0,0,0.0001201644482,0.0005378845963,0,0.001080418122,0,0.000786326942,3.88387889e-05,0,0.0007187352749,0.000130215165,0.0003458427382,0,0,0.0003649381106,9.017770935e-05,0.0006745290011,0.009523809887,0.02018044889,0.001614803681,0.000744822144,0.0006682770909,0.004429888912,0.0009090110543,0,0,0.0008837250643,0.0001661369752,0.0009782464476,0.0006018771091,0.00572653953,0.002380952472,0.0002625710913,0,0,0.001925527933,0.0005840876256
69,0.01799270138,0.002246074611,0.01399374288,0.009199698456,0.04174718633,0.05148295313,0.01212168671,0.02794568986,0.03519048914,0.0009145509102,0.003088471014,0.004058363847,0.4995445311,0.648645699,0.0603499338,0.2436036468,0.02130977251,0.009736586362,0.01980309375,0.0505399853,0.02735297941,0.01607646234,0.02018802613,0.008521132171,0.009485661983,0.03306288272,0.05016355589,0.05654402077,0.07459915429,0.08708468825,0.0795802474,0.08451728523,0.04003013298,0.02457969822,0.05201537907,0.05195935443,0.02059051581,0.002380952472,0.008161590435,0.009523809887,0.002380952472,0.004761904944,0,0.3105052114,0.1606885195,0.0760480985,0.04255407676,0.107907109,0.1279706955,0.03417317942,0.02795603499,0.003300894052,0.000137685347,0.0001098890789,0.002069863956,0.007047244813,0.000755610643,0.001072369865,0.0005956029636,0.03048421815,0.0007109124563,0.002114854055,0.01618669927,0.004074849654,0.0006199186901,0.0006294389605,0.02301724441,0.001832236769,0,0.001260246616,0.0002206483332,0.008815848269,0.7046855092,0.005241686944,0.01886145025,0.002044443274,0.002328034956,0.001426889794,0.004156292416,0.01603646204,0.000238513021,0.02487588115,0.02907861955,0.1962004453,0.3603897989,0.03854158148,0.001415822539,0.0001110319645,0.003564651124,0.0002355292236,0.0005544294254,0.03342986107,0.02508480288,0.05059877783,0.05831474811,0.05178031325,0.04330570623,0.0539668873,0.05390821025,0.02514716238,0.04511182755,0.05112498626,0.01889463887,0.01440615952,0.004932964221,0.0005886231665,0.003526095999,0.003421049565,0.02897782251,0.002194813918,0.03185033798,0.0124039622,0.01890173927,0.009577787481,0.002199362963,0.001038901042,0.007543983404,0.02773135155,0.0001894863235,0.000712325389,0.0004814158892,0.00416296022,0.0006874604151,0.02237262949,0.03948356956,0.03287896886,0.02254747599,0.0004691582581,0.03463552147,0.01919089071,0.02752094343,0.02258537523,0.008274160326,0.02335390635,0.01249799784,0.001220412436,0.00398415979,0.00102024246,0.0004824224452,0.0003759538522,0.0001947105047,0.03249976039,0.02206905745
70,0.0003213238961,4.391755647e-05,0,0.0008326097159,0,0,0,0.000696873758,0.000791222963,0.0002583881142,0.001519880607,0.0002984457533,0.352602303,0.2529591918,0.004103420768,0.2731150389,0.009998320602,0.003665802535,0.01926765963,0.03803950548,0.01809828542,0.01717676222,0.02071973868,0.003432750236,0.0126704108,0.01313625183,0.03441898152,0.0415167734,0.05005990341,0.07151671499,0.05578170344,0.05685871467,0.05198218673,0.01853067987,0.02732131258,0.04078296199,0.01371329091,0,0.002380952472,0,0.002380952472,0,0,0.2251372039,0.0470062457,0.01259006374,0.0408751592,0.01827613451,0.008264159784,0.01019381359,0.01174834929,4.635643927e-05,0,0,0,0,0.0001794111886,0.0006542173214,2.431269195e-06,0.002658744575,0,6.0269198e-05,0.001685668831,2.116080623e-06,4.331524542e-05,9.880396829e-05,0.0001288024359,0.0001172493357,0.001260246616,0,3.373049367e-06,0.008184140548,0.7369174361,5.711275298e-05,0.003143769922,0.002432352398,0.00033893605,0,0.0007582512335,3.646775326e-07,0,1.492765114e-05,0.003688948462,0.09086622298,0.1056086719,0.004125053063,0.01288235094,0.0001657001849,1.653992695e-05,0.0001011568529,0,0.001309943269,4.366631401e-06,0,0,0,0,0.002380952472,0,0,0.0002901786647,0.0007126324344,0,0,0,0,0,1.086639259e-05,0,0,0,0,6.890394434e-05,3.474384357e-05,0,0,0,0,0,0.0007203183486,0,0,3.165063026e-05,0,0,0,0,0,4.769508087e-05,3.76377975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4.1111256e-05,7.678606926e-05,1.194079869e-05,2.372569179e-05,0.0003813039511,0,0,0.0004523754178,0.0001251103531,4.4077864e-05,0.0001311761007,7.371931133e-05,0.1092493981,0.2533211112,0.009508398362,0.03515123948,0.002107669367,0.003796290606,0.002373755677,0.003880729899,0.002966969507,0.003554169554,0.001449938514,0.003157462692,0.00205055275,0.002636678051,0.003003963735,0.01356691215,0.008002298884,0.00897940807,0.007910479791,0.009287760593,0.008997580037,0.01452824753,0.003163186368,0.005640176591,0.002110576956,0,0.0006124777137,0,0,0.002380952472,0,0.2058402598,0.0703824684,0.004463764373,0.05960210413,0.04841326177,0.0006192897563,0.01143377926,0.00577566307,0.00131047226,0.0004651988274,1.700214489e-05,8.929716569e-05,1.095131393e-05,0.0002316175087,0.0004735698458,1.573020927e-05,0.0007463819347,0.0008639371954,0.0003240632941,0.0005694802385,2.631013194e-05,0,5.970981874e-06,0.0005985044991,0.0002239431051,0.0002206483332,3.373049367e-06,0,0.00534127932,0.8183673024,0.0002558431588,0.0004594159545,0.000653406838,0,1.514548512e-05,1.946398152e-05,1.168261497e-05,1.057158343e-07,6.696670607e-05,0.001075737062,0.05497936159,0.2621394396,0.005323546473,0.004762622062,7.014200673e-05,5.097964095e-05,3.04599007e-06,4.831566002e-06,1.65443962e-05,3.435512554e-06,0,0,0,0,0,0,0,0,0.001234117779,0,9.463571769e-05,0,0,0,5.141323982e-06,0,0,0,0,0,1.633674037e-05,0,0,0.0004088443238,0,0,0,0,0,4.479232416e-07,0,0.0008554146625,0,0,0,0,0,0,0,0,0,0,0,0.0004506887926,0,0,0,0,0,0.0002091392089
72,0.01912949793,2.987176231e-05,0.001984907314,0.004256941844,0.08730798215,0.01361953281,2.085139022e-05,0.02589795366,0.1620574296,7.434656436e-05,0.0004340129672,0.008377960883,0.7122591734,0.1960964501,2.735221096e-05,0.1369158775,0.009209185839,0.002380952472,0.005734450184,0.01748429425,0.01190476213,0.002380952472,0.002380952472,0.002380952472,0.001015907037,0.009523809887,0.08453044295,0.0142857153,0.04400667176,0.05909885839,0.04166689143,0.05131351575,0.02532316931,0.002380952472,0.03519657999,0.02795548365,0,0,0,0.004761904944,0.004761904944,0,0,0.6365661025,0.5179486275,0.4301583469,0.2923676372,0.4142546058,0.3495478034,0.3139817417,0.3050875068,0.1125100553,0.02652706765,0.02431310154,0.07622374594,0.08688256145,0.05719044432,0.1113393679,0.03963655978,0.2860360146,0.04921675101,0.06788485497,0.2983486056,0.1444314569,0.1060380489,0.06689087301,0.1944679469,0.1234762892,0.008815848269,0.008184140548,0.00534127932,0,0.775472641,0.170297578,0.2832605541,4.463566438e-05,0.01720795967,0.006983626634,0.1153073385,0.01615482196,7.859250036e-05,0.134331882,0.2482994944,0.3543937206,0.6132920384,0.19033961,7.593496412e-05,0.002388366498,1.060120121e-05,0.0003162339854,0.02424483001,0.03987605497,0.01932821423,0.007253763266,0.04102289304,0.01569398306,0.0493461974,0.05548071116,0.03603091836,0.03686269,0.08964824677,0.1072885916,0.0613533631,0.007142857648,0,0.004761904944,0.003469763091,0.02245792374,0.04393066466,0.002380952472,0.1433880478,0,0.0885970816,0.06146888062,0.003345674602,0.00447490532,0.01610584185,0.03463570774,0,0.0001207883979,0.0004065866815,0.005196975078,0.01270833146,2.419107113e-05,0.01036515273,0.03325098753,0.04912109673,4.401158367e-05,0.1059966534,0.006738963071,0.0396611169,0.01638032496,0.004761904944,0.05632982403,0.0001865272934,1.717638224e-05,9.228823728e-06,1.242124381e-05,9.634333401e-05,0.01047297101,0.0002293189609,0.01668572053,0.02287563682
73,0.8684759736,0.6194204688,0.8867932558,0.7681525946,0.9239471555,0.789441824,0.6797122359,0.88064605,0.9737324715,0.8488815427,0.9232734442,0.8751564622,0.9805777073,0.9961512089,0.9319342375,0.9795284271,0.4183413088,0.263862431,0.3285040557,0.3905368149,0.3796180487,0.2817285061,0.1381613761,0.07229224592,0.1716874987,0.3019633889,0.8714058399,0.6120708585,0.7235063314,0.8039852381,0.7957105041,0.7155836821,0.4758125544,0.3826128542,0.6702483892,0.7380064726,0.2474405169,0.05288991705,0.04285714403,0.1142857224,0.05238095298,0.04695078731,0.01190476213,0.8834320307,0.8777891994,0.5668985248,0.8430529833,0.8844646811,0.9465172291,0.8210057616,0.8727235198,0.8710279465,0.8213168979,0.7598609924,0.7123236656,0.7096565962,0.7235377431,0.7849219441,0.8004814386,0.7162935138,0.7259138227,0.7849889994,0.8281795979,0.8455927968,0.7305891514,0.7273983955,0.8181784749,0.8263800144,0.7046855092,0.7369174361,0.8183673024,0.775472641,0,0.7796258926,0.7450476885,0.8211704493,0.7442866564,0.7296691537,0.7201715708,0.9159872532,0.9105141163,0.9005358219,0.7373262048,0.8133922219,0.8872727752,0.885499835,0.7600988746,0.7903327346,0.828269124,0.799644649,0.7321365476,0.9675742388,0.9432516098,0.8379884362,0.8475705385,0.860769093,0.8470637202,0.8624632955,0.9108726382,0.6785596013,0.8656470776,0.8831065893,0.8063884974,0.3561838567,0.2965001762,0.3359561563,0.5073009133,0.7851242423,0.7524346709,0.2565434575,0.8459843993,0.201163888,0.8549399376,0.8557102084,0.4740725756,0.6971590519,0.5792919993,0.8178071976,0.3028418124,0.4309873581,0.686642468,0.698903501,0.7081884146,0.5229260325,0.8695547581,0.7481017113,0.6834412813,0.4589467049,0.8498171568,0.7745595574,0.8501910567,0.5895631313,0.3432566524,0.7829149365,0.4168297946,0.4865427911,0.6028863788,0.5589447618,0.7218647003,0.6048386693,0.5780115128,0.8815892935,0.8497346044
74,0.0005795437028,0.002736340277,0.003171949182,0.009960358962,0.006186490413,0.009087765589,0.01018046215,0.02209195495,0.01885990426,0.003012083704,0.009898841381,0.003783193417,0.4597257972,0.6065935493,0.1156949848,0.3390648365,0.01792556047,0.01998123899,0.02579355985,0.05055043474,0.02245657332,0.01395592745,0,0.007379373536,0.008622847497,0.02002319321,0.04346014932,0.04792867601,0.06224491447,0.1180747002,0.05783765018,0.054473456,0.04791822657,0.01936232299,0.0424109064,0.04226097092,0.006745478138,0,0.002380952239,0.004761904944,0,0.004761904944,0,0.1896008104,0.2502956986,0.01158367191,0.1089018807,0.195707947,0.09298107028,0.03173755482,0.040307533,0.0006700458471,0.0001028170373,3.94982344e-05,3.425257455e-05,0.0001844874205,9.005887841e-05,9.769960889e-05,0.0006329326425,0.001481939573,5.732669706e-06,7.042880043e-06,0.0009555757861,0.0003518558806,0.000108641485,0.0004016098101,0.0002535707026,7.381002797e-05,0.005241686944,5.711275298e-05,0.0002558431588,0.170297578,0.7796258926,0,0.0001571021712,0.008755676448,0.0001761077147,0.0004796464054,0.0002832552709,0.0005784069654,0.0002539245179,0.003526375862,9.715677152e-05,0.0523804538,0.2188505679,0.002892329358,0.05300002545,0.000592382974,0.03063235246,0.0007009990513,0.0002341211075,0.01051623188,0.0005361922085,0.003095594235,0.0004311944649,0.001208987553,0.005239575636,0.003045673715,0.0115328813,0.005006369203,0.011950952,0.01988227852,1.087408145e-05,0,0,0,0.000329652481,0.000160760741,0.002956217155,0,0.001690558274,0.000121347126,0.0004163015983,0.0004414920404,0.0004226244055,0.0001684740128,9.195299208e-05,0.00187391357,0,0,9.470985242e-05,0.0001514023461,0,0.004761904944,0.004588660318,0.0002186694182,0.0008733973955,0.0003682705283,0.008954226971,0.002612865064,0.0003336592345,2.796827357e-05,0.002380952472,0.0007315617986,0,0.0006961509935,0.006986300461,0.006692951545,8.957969112e-05,0.0001785000204,0,0.007074595895,0.0006108173402
75,0.002597936196,0.008098464459,0.006189687643,0.03533457965,0.002524104202,0.02762722224,0.03886306658,0.03449350968,0.01601856016,0.004726729821,0.01575998217,0.006134949625,0.2927365303,0.6417590976,0.2395326495,0.3414394557,0.05881505832,0.0463665016,0.07480167598,0.06726989895,0.07709503174,0.06920739263,0.03255886585,0.02118579857,0.02320102789,0.05774459615,0.05935681984,0.08561592549,0.07827403396,0.1146648824,0.1015241221,0.1076756418,0.098562859,0.06120356917,0.07454013824,0.09320893139,0.0361075215,0.01190476213,0.0142857153,0.01580413431,0.01276260242,0.005434527062,0.002380952472,0.09249339998,0.1246238202,0.002098431112,0.08173154294,0.1460695416,0.04853217304,0.004516747314,0.01169288065,0.001653800718,0.0008318545879,0.0003048260405,0.0001268834603,8.706496737e-05,0.0002310458076,0.0003276725765,0.002718688222,0.0002346774563,5.091547428e-05,2.152328307e-05,8.34874154e-05,0.0005558279227,0.000249329285,0.0002059477556,0.001384863979,0.00220813998,0.01886145025,0.003143769922,0.0004594159545,0.2832605541,0.7450476885,0.0001571021712,0,0.03085350804,0.0009623884107,0.0008467314765,0.000229385274,0.003036144422,0.004293708596,0.001424142043,0.0001456922619,0.06073193997,0.2249158919,0.00819797907,0.1597059369,0.005214058328,0.1103083417,0.001645912067,0.0001276683615,0.01077798475,0.003353619482,0.008983151056,0.002396774013,0.002749548061,0.001559446449,0.004920032807,0.004972301424,0.0003506307257,0.002070212504,0.002282997593,0.001560751349,0,0.0002439997479,0.0001687692566,0.002576856874,0.0009269778384,0.005585692823,0.0003536081931,0.002474858193,0.0002403025137,0.001482404652,0.002191045787,0,0.000823013077,0.001200920204,0.0004899673513,0,0.001534880954,0.002556399908,0.001847803127,0.0003663569223,0.01922715642,0.01385483332,0.001540645608,0.0003674488107,0.0001319690928,0.002860646462,0.0008224125486,0.005513381679,0.001357728732,0.0002812778985,0.001003077952,0.0002576712577,0.001238583238,0.02008135244,0.006899040192,0.001355779241,0,6.177436444e-05,0.004111248069,0.002818824956
76,0.001837752527,1.391765727e-05,0.0003558551543,0.0006789509789,0.0414111577,0.0209780205,0.0004544776748,0.003914414439,0.003850450041,1.184886514e-05,0.0002066507295,0.0003885213227,0.5646927953,0.2674305141,7.775617996e-05,0.01688663289,0,0,0.00378589239,0.0006382339052,0.004386822693,0.001515944838,0.0006050234078,0,0,0,0.001466791029,0.003573780181,0.004903197289,0.006473594345,0.006239299662,0.0043269163,0,0.002783728996,0.001370318118,0.002934884047,0,0,0,0,0,0,0,0.4018942416,0.439435631,0.1273662299,0.2286680788,0.3411397934,0.2937333286,0.1856845915,0.2068546861,0.01402407698,0.00172984763,0.001758999424,0.009495652281,0.02175539732,0.0041722022,0.007124977186,0.003681752598,0.05864508823,0.006321553141,0.006601736881,0.08500678092,0.02324004658,0.001465935376,0.001716882922,0.03138974309,0.004671125207,0.002044443274,0.002432352398,0.000653406838,4.463566438e-05,0.8211704493,0.008755676448,0.03085350804,0,3.298646334e-05,1.521041304e-05,0.001098424196,0.01371090114,6.326262519e-05,0.07779834419,0.03557553515,0.1536154896,0.5160799026,0.04909972101,8.112460637e-05,5.33280072e-05,1.362206694e-05,1.397369942e-05,0.0002610841475,0.04905735701,0.01492496859,0.01450849883,0.02477852628,0.01556657534,0.04032674804,0.02910059877,0.02668556198,0.004508259706,0.07132675499,0.09388105571,0.01973120309,0,0,0,0.001809786656,0.001460353495,0.0215546079,0,0.0877873227,0.003877916839,0.04383969307,0.0326533094,0,0.000958758581,0.007712337188,0.005504982546,0,0,1.687426629e-05,0.003867622931,0.0005176449777,8.324760529e-06,0.01190003939,0.02011754178,0.0267996192,5.121323738e-06,0.0751459226,0.001828610431,0.01546212472,0.007121267263,0.001084655058,0.03142745793,1.110490302e-05,4.858900866e-06,1.034291927e-06,1.190639637e-06,2.454382638e-06,0.0001231914939,9.558795136e-05,0.008827483281,0.009623167105
77,0.0001533961913,1.237066954e-05,0.0003889861982,0.001148491981,0.0005125364987,0.007142857648,0.004761904944,0.004603164736,0.001597743831,2.331612632e-05,0.001309321146,0.000827761367,0.3641029596,0.4239850044,0.03883755207,0.03111087903,0,0.001329305698,0.002964638406,0.002412915928,0,0,0,0.0008362289518,0,0.002380952239,0.003661104478,0.003050508443,0.005973097403,0.01342914626,0.00901369378,0.006365687121,0.0003547098895,0.002380952239,0.005899448879,0.004554514773,0,0,0.002380952472,0,0.002380952239,0,0,0.1167276576,0.2211204916,0.008200878277,0.1056655869,0.1727594584,0.08515591174,0.03755895048,0.03748538345,0.001899563358,0.0001255017851,0.0001175689395,5.325310121e-05,0.0006242153468,0.0001311394881,0.0001778750011,0.0009240727522,0.001534614828,0,0.0001388456876,0.003642772557,0.001057359856,8.580790563e-06,1.757527752e-05,0.0008028813172,0.0002292901045,0.002328034956,0.00033893605,0,0.01720795967,0.7442866564,0.0001761077147,0.0009623884107,3.298646334e-05,0,1.157134648e-06,3.997217391e-06,0.001662838971,0,0.00699335197,0.0008569509955,0.05003410205,0.2924251258,0.005863700062,0.005095274653,1.40604061e-05,0.000307400187,6.031459179e-06,6.8382883e-06,0.004006956704,0.004260909278,0,0,0,0,0.001082935953,0.002380952472,0.002380952472,0.001270039123,0.007142857648,0.003218526719,0,0,0,0,0,0.0004276258696,0,0.003399621928,0,0.004560386762,0.0009277016507,0,0,0,0.0004869606928,0,0,0,0,5.345598311e-06,0.0001082740127,0.00934890192,0.0009851498762,0,0,0.006229259074,0,0.0009202526999,0,0,0,0,0,0,8.146581422e-06,1.044092414e-06,0,0,0.001541321632,0.002666976536
78,0,3.886577178e-05,8.79961317e-06,0.0003639776551,0.004761904944,0.007142857648,0.001648073085,0.001586772734,0.0005583623424,3.248171424e-06,0.0004712227674,0.0002662696352,0.2210380435,0.2517655194,0.008880366571,0.0139010381,0,0,0,0.003514594864,0,0,0,0,0,0,0.002442830009,0.008013784885,0.004526466597,0.005007207394,0.004870219622,0.004230447114,0,0.000840652443,0,0,0,0,0,0,0,0,0,0.0940784514,0.1342287958,0.007419442758,0.05255771056,0.1073624268,0.03308206052,0.008437434211,0.03080349788,0.002012926852,0,0.0001193876233,0.0002550769423,0.001058413647,2.376253542e-05,0.0003375459346,0.0007891291752,0.001344900229,0.0005958176916,0,0.003624881385,0.003294370137,2.28831268e-05,5.056658847e-05,0.001599845593,0.000623085245,0.001426889794,0,1.514548512e-05,0.006983626634,0.7296691537,0.0004796464054,0.0008467314765,1.521041304e-05,1.157134648e-06,0,2.177716397e-06,0.001263669925,0,0.006342954934,0.002081439132,0.05621347204,0.3197533786,0.007508265786,0.005406930577,3.256138734e-05,0.0001174789068,2.577115481e-07,0,0.00128607417,0.001308887149,0,0,0,0,0,0.0006253556348,0,0.007142857648,0.004761904944,0,0,0,0,0,0.000136064642,0,0,0.007395576686,0,0.0002722220088,0.002380952472,0,0,0,0.0003784753499,0,0,0,0.0001926843106,0,9.052095993e-05,0.005426216405,0,0,0,0.004152348731,0.0009862785228,0,0,0,0.0004225349694,0.0001815650176,0,1.846857958e-05,0,0,0,0,0,5.21607908e-05
79,8.538360999e-05,0,0.0001707704068,0.00080737588,0.01132771745,0.02030517533,0.01329015289,0.00495406799,0.00266450108,7.400726463e-05,0.003159383545,0.000949666719,0.3094446063,0.5555676818,0.1012985557,0.05758870393,0.002160159638,0.003148579737,0.002717741765,0.007522391621,0.001743939472,0.007232631557,0.0008075471269,9.900810255e-05,0.004963138141,0.002486357931,0.007801119704,0.01518728118,0.02449585497,0.0198443234,0.01904561184,0.01645587385,0.01795000397,0.01041887421,0.01104933769,0.006931726355,0.008123045787,0,0,0,0.004761904944,0,0,0.07277289033,0.1408989578,0.002305795904,0.09214807302,0.1375635415,0.103285186,0.01295834314,0.02698902041,0.004652423784,0.001505905995,5.161121589e-05,2.792523446e-05,4.523165444e-06,2.3868266e-05,7.116759662e-05,0.0002369537688,0.0008116422105,0.0001114582919,7.883673243e-05,0.001805169042,0.0007232562057,4.94178812e-06,1.118760338e-05,0.001937391236,0.0007088608108,0.004156292416,0.0007582512335,1.946398152e-05,0.1153073385,0.7201715708,0.0002832552709,0.000229385274,0.001098424196,3.997217391e-06,2.177716397e-06,0,0.003624251578,2.141796722e-05,0.009734172374,0.0009770859033,0.05091773346,0.3113360703,0.009302873164,0.06323180348,0.000174744564,0.006061788183,5.397692439e-05,1.680031119e-06,0.02259895764,0.009145431221,0.002380952239,0.002380952472,0,0,0.001543417107,0.00543769775,0,0.00580193894,0.002974526957,0,0,0,4.350634845e-05,0,3.157915125e-05,0.0002703523205,0,0.005182140972,0,0.0004906955874,0.000158102499,0,0,0.002860243665,0.0001443331566,0,0,0,2.115405005e-05,0,0.0008999464917,0.007764914073,0.0007358093862,0,0,0.005529983435,0.001251877635,0,0,0,0,0,3.472284516e-05,0.000184578952,0.0002379430953,4.169388831e-06,0,0,0.001473805751,0.0005275517469
80,0.0001631418854,0.0003681583912,0.0003607277467,0.004023951013,0.0004611236509,0.002948607784,0.0007372015389,0.001305163372,0.004913788754,0.0008693984128,0.01140137576,0.004126862157,0.2580603063,0.6240156889,0.01046637166,0.3251855075,0.02036418021,0.029504871,0.02337436378,0.04145945609,0.03059306182,0.03268731013,0.02575003915,0.002510424471,0.02497517318,0.01116911974,0.05666273087,0.05807100236,0.06683131307,0.08225116879,0.05741215125,0.06698040664,0.05504134297,0.04362350702,0.03396182507,0.05649708956,0.02216848545,0,0.004761904944,0.008125061169,0.002227552468,0.007142857648,0,0.2015841454,0.08452501148,0.02234441601,0.04347785935,0.0613242276,0.0003689032455,0.01187441405,0.007361062802,0.0004136045172,0.0001252627553,1.771037751e-05,0.001688078861,0.0003905184858,0.0005906424485,0.0003123658826,2.27510518e-05,0.01401518006,7.219044346e-05,0.0004560936941,0.001191995107,6.072158794e-05,0.001869917265,0.0004091560259,0.004476186819,0.0003477626015,0.01603646204,3.646775326e-07,1.168261497e-05,0.01615482196,0.9159872532,0.0005784069654,0.003036144422,0.01371090114,0.001662838971,0.001263669925,0.003624251578,0,1.059436613e-06,3.287527943e-05,0.005255061202,0.1198667958,0.2043599635,0.009112645872,0.0898784548,0.005749406293,0.0001191918418,6.635628961e-05,0.001459214836,1.063674881e-05,2.430639825e-06,0.0005156209227,0.0001090289297,0,4.78538168e-05,0.0001645418961,0.0004041806969,0,0.0002724439837,0.0008696015575,2.86497725e-05,0,0,0,3.547353117e-05,9.406279787e-06,7.495243335e-05,0,9.941444296e-05,3.759253013e-05,3.385364835e-05,2.817013228e-05,0.0005926160957,0,1.700999746e-05,1.247887485e-05,0,0,0,2.631047209e-05,0,0.003293575021,0.0006442092708,0.0001054698587,1.777563375e-05,0,9.924014739e-05,8.602075468e-06,1.098436496e-05,3.534316056e-05,0,5.712897109e-05,0,0,0.0001045294339,0,0.0002505848825,0,0,6.887087511e-05,2.611558557e-05
81,0,0,1.028376846e-05,6.881501122e-06,0,0.00169922132,0,0.0001979726949,0.0001508006244,1.409560355e-05,0.00013573459,6.611736171e-05,0.2516509891,0.225285545,1.9237792e-05,0.01303359959,0.0005052420311,0,0.0006142244092,0.00197749096,0.001148697105,0,0.0006334259524,0,0.002087210305,0,0.001627151039,0.001729361946,0.00459804805,0.003038532333,0.002137332456,0.003404095536,0.007101020776,0.00139049266,0.001110116369,0.002760600764,0.002380952472,0,0,0,0,0.00344792055,0,0.2070622593,0.07118719816,0.01922233216,0.04115852341,0.05104193091,0.0002788031707,0.02227820829,0.02028001659,0.000720276963,0,0,0.0002358263009,1.611895095e-05,0.0002674300631,0.0003615666938,4.830104808e-05,0.004188437946,0.0002058595855,0,0.002861873247,6.41708757e-05,1.098532266e-05,1.574182716e-05,0.002524766838,0,0.000238513021,0,1.057158343e-07,7.859250036e-05,0.9105141163,0.0002539245179,0.004293708596,6.326262519e-05,0,0,2.141796722e-05,1.059436613e-06,0,7.474464655e-05,0.001964316238,0.07156866044,0.3015909493,0.005848391913,0.001310940948,4.462858124e-05,2.285767096e-07,3.265431303e-07,3.951291092e-06,2.148901876e-05,5.093518212e-07,0,0.0003504621272,0,0,0.002380952472,0,0,0.003076987341,0.0005717120366,0,0,0,0,4.644154251e-05,2.15402315e-06,0,0,0,0,0.000230802907,1.164297646e-05,0,0,0,0,0,0,0,0,3.234738415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001435740705
