ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.0001015414091,0,0,5.900797623e-05,0.002380952472,0,0,2.092893737e-05,0,5.434654668e-05,0,3.313892739e-05,0.000614838209,0,0,5.249306196e-05,0.0005501674023,0.0001018267067,0.0004256648535,0.0003234133474,8.751397399e-05,6.357012171e-05,1.864946898e-05,6.861946167e-05,0,7.562451356e-05,1.025611027e-06,4.021029599e-05,6.473287067e-05,9.225946269e-05,2.701148787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.580354314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003488043323,0,0,0,0,0,0,0,0,0,0,0,0,0.0001130954042,0,0.006393620744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2461301684,0.01539959293,0,0,0,0,0.04371614754,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00011593214,0,0,1.511911159e-05,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0005736392341,0.000269628159,0.0003354477521,0.0004414651194,0.0002186119673,0.0002524514566,0,0,0,0.0001455115998,1.331012118e-05,9.283312465e-06,0.0001144749476,4.347174763e-05,5.249873539e-06,1.087364126e-06,0,0,0,5.721893558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004577661399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398611581,0,0,0,0,0,0,0.1454175413,0.002380952472,0,0,0,0,0.02711885236,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0.0001075517357,0,0,0,1.247385444e-05,0,2.898814091e-05,0,7.501424261e-05,0,0,0,2.797293746e-06,0.0004004378861,0.0001000245247,0.0006387144094,0.0007144829142,0.000357875746,0.0001182247433,3.443008973e-05,0,6.322467925e-06,4.687862383e-05,2.066970592e-05,6.066760761e-06,4.063730012e-05,2.425494313e-05,3.285411594e-06,0,0,0,0,1.883017603e-06,3.690488666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.777584637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110267417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007479174063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258829385,0.02060329355,0,0,0,0,0.04719980434,0,0,0,0,0,0,0,0,0,0,0,0
36,2.862571091e-05,0,0.0001512238523,0.0001004091537,0.001648104517,0.002742280485,0,6.836235116e-05,0,0,0,1.875920498e-05,0,0,0,0,0.000382143975,0.0002372919407,0.0005333239678,0.0005627156352,0.0002038072562,0.0001463839435,9.200794739e-05,0,4.389382957e-05,8.409372822e-05,2.198930088e-05,0,9.050215886e-05,3.082669355e-05,7.894353075e-06,3.143805088e-06,0,5.721893558e-06,1.883017603e-06,0,1.401941336e-05,0,0,0,0,0,0,0.0004274068924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001173449928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01298067719,0,0,0,0,0,0,0,0,0,0,0,0.0006759910029,0,0.0001435818122,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0.3823751211,0.03095238283,0,0,0,0,0.08589360863,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0.001764322515,0.003784013446,0,0.0002879964013,0,0,0,0,0,0,0,0.0002604733163,5.996569962e-05,6.72052056e-06,0.0001006240855,0.0002018144296,8.30547142e-05,2.128388951e-05,8.580762369e-06,0,3.407650365e-05,5.858615168e-06,5.944294116e-06,0,6.683239189e-05,0.0001023702789,3.046157144e-05,1.025403708e-05,0,0,3.690488666e-05,1.401941336e-05,0,0,0,0,0,3.352364956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004576424253,0,0,0,0,0,0,0,0,0.0006519429735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006235724781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002572830417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2414807379,0.006296676584,0,0,0,0,0.07523695379,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012999725,1.419286764e-05,0.0002652109542,0.0003902045428,5.298230462e-06,3.38981954e-05,0,0,1.906237958e-05,3.32172458e-05,2.560745088e-05,0,4.870493649e-05,1.703355338e-05,3.636438851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004137999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05754425749,0.002380952239,0,0,0,0,0.004138619639,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,4.678906771e-05,0,0,0,0,0,0,0,0.0004608723102,3.105778524e-05,0,0.0001311933447,0.0001486547262,3.764727808e-05,0,0,0,0,0,4.153465488e-05,2.56855983e-05,2.52794016e-05,4.333050674e-05,5.306241292e-05,0.0001607616432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08571428806,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0.002912227996,0,0,0,0,0,0,0,0,0,0,4.447149877e-06,2.520729595e-06,4.420438927e-05,3.042013668e-05,9.767893062e-06,0,0,0,8.960804735e-06,0,8.877420441e-06,0,0,4.185071521e-05,1.116428848e-05,1.318786417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005259121768,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1938250661,0.004761904944,0,0,0,0,0.0469353497,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0.002380952472,0,0,0,0.0003387758625,0,0.0004020067281,0,0,0,3.889520667e-05,8.06967364e-06,0,0.0002073814394,0.0005869619199,5.162166781e-05,3.579953409e-05,0,0,0,0,3.825560725e-06,0,0.001708754222,3.327050581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004234107328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.09796656668,0.0142857153,0,0,0,0,0.01843095198,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,2.823730028e-06,0,0.0003267952125,5.01205468e-05,0.0001231857314,3.209100396e-05,0,0,0,0,0,2.042240885e-05,0,0.0002025547874,0,0,0,0,0,0,3.352364956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115769662,0.002380952472,0,0,0,0,0.02514121681,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094134541,0,0.001398141962,0.0001021534481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0003983485221,0,6.210729771e-05,0.0004766162601,0.008893941529,0.02096807025,0,0.0001435329614,0,0,0,0,0,0,0,0,0.00709777372,0.002685969928,0.002897706581,0.006972636096,0.003532862058,0.00333835301,0.001442818088,0,0.003219260601,0.003456236795,0.0001295451948,7.110045408e-05,0,0.0006277054781,0,0,0,0,0,0.0004274068924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03182932362,0.0005098032998,0.0002588461211,0,0,1.471076303e-05,0,0,0,0,0,0,0,0,0,0.002719073789,0,0.0008794999449,0,0,0,0,0,0,0.005791272037,0,0,0,0,0,0,0.6626184583,0.1011617184,0.0001832442649,0,3.491948519e-05,0,0.2159964889,0,0,0.0009109840612,0.003464580514,0,0,0,0,0,0,8.025856368e-05,0
45,0.0002623634646,0,0,0,0.007227725815,0.0183327347,0,0.00346130738,0,0,0,0,0,0,0,0,0,0,0.001222596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03458984941,0,0.0002359261853,0,0,1.46890834e-05,0,0,2.871548531e-05,0,0,0,0,0,0,0.004122665618,0,0.0003331095795,0,0,0,0,0,0.002380952472,0.003458728315,0,0,0,0,0,0,0.6752758622,0.09984021634,0,0.0005293320282,0,0,0.2087305933,0,0,0.002931794152,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0.008536514826,0.01145143341,0,0.0008979561972,0,0,0,0,0,0,0,0,0,0,0.001394358813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246509593,0.0001974397019,0,0.0002938089601,0,0.0006045374903,9.213000158e-05,0,0,0.0002173436951,0,0,0,0,0,0.002842414426,0,3.322491102e-05,0,0,0,0,0,0.0001762360625,0.0008287627134,0,0,0,0,0,0,0.7061661482,0.1134511605,0,0,0,0,0.2057746947,0.0002894863719,0,0,0,0,0,0,0,0,0,0,0
47,0.0001966906566,0,0,0.002380952472,0.00786965061,0.02194302715,0,0.0005173302488,0,0,0,0,0,0,0,0,0.002232612344,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03013265319,1.887183316e-05,0.000232343009,0,0,2.872415826e-05,0,0,7.98957808e-06,0.0002862110559,0,0,0,0,0,0.003324044403,0,0,0,0,0,0,0,0,0.003496889025,0,0,0,0,0,0,0.6878893971,0.1081928462,0,0,0,0,0.1904103607,0.003409879049,0.0004587266012,0,0.002885429189,0,0,0,0,0,0,0,0
48,0.0006222633529,0,0.0004714452371,0,0.008925409056,0.02648027986,0,0.001776549616,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02783910558,6.652378943e-05,0.0002950602211,0,6.953091361e-05,1.366339893e-05,0.000257420179,0,0,0.001015299931,0,0,0,0,0,0.003320716554,0,0,0,0,0,0,0,0,0.002746765967,0,0,0,0,0,0,0.6785172224,0.1212999821,0,0,2.239005153e-05,0,0.1841690987,0,0,0,0.0002542133443,0,0.002380952239,0,0,0,0,2.974708332e-05,0
49,0.0003843486775,0.0002383288811,0.0001630481711,0,0.009261517785,0.04884494841,0,0.001295483438,0,0,0,0,0,0,0,0,0,0,0.001319449162,0.001091751736,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02807624638,0.0002598925494,0.0004204491852,2.907766066e-05,1.845570114e-05,3.203543383e-05,0.0002239765308,1.088534736e-05,3.282381158e-06,0,0,0,0,0,0,0.001773017459,0.005922931712,7.185572485e-06,0,6.141824269e-05,6.089711314e-05,0.002380952239,0,0.002101893071,0.0021245596,0,0,0,0,0,0,0.6652767062,0.1347836554,0,0,0,7.073495362e-05,0.2060135156,0.003535576398,0.004527634941,0.0002587290364,0.002487487625,0,0,0,0,0,0,2.725896411e-05,5.367578524e-06
50,0.0001092628154,0,0,0,0.009695210494,0.01930061169,0,0.0006660720683,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0008805579855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307565853,0.0001100064692,0.0001748171635,0,2.084841435e-05,0,0,1.557465839e-05,0,0.0009034051909,0,0,0,0,0,0.002328644972,0,2.771102299e-05,0,0,0,0,0,0.002643671818,0.00167893758,0,0,0.002380952472,0,0,0,0.737816155,0.1280308366,0,0,0,0,0.2036638856,0.0009650844731,0,0,0.001606112462,0,0,0,0,0,0,0,0
51,0.0002081540733,0,0.0004859808541,0.0005860737874,0.009352164343,0.04438390583,0.0006964312633,0.0010120878,0,0,0,0,0,0,0,1.108988999e-05,0.002387018409,0.0007347952924,0.0009758577798,0.004783696495,0,0.00099821412,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.920244464e-06,0,0,0,0,0,0,0,0,8.55123119e-07,0,0,0,0,0,0,0,0,0,0,0,0.02900271304,0.0001744951005,0.0002644857159,9.640380085e-06,5.832951501e-06,2.016072722e-05,2.189241604e-05,1.401909117e-06,5.60961962e-06,0.0002837512293,0,0.002380952472,0.0008213162655,0,0,0.002256420674,0,3.102298706e-06,0,0,0,0,0,0.001478295424,0.003394679166,0,0,0,0,0,0.001454015495,0.7047855258,0.1405906379,0,0,0,0,0.195357725,0.001154989004,0.00499875145,3.4173514e-05,0.001291168039,0.0009621942881,0,0,0,0,0,6.508872957e-06,0
52,4.159330274e-05,0,0.0002372796007,0,0.003942604177,0.01458884124,0,0.0008056185325,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02580755576,0.0004064673558,0.004074013326,7.756271225e-05,0.0002052887576,0,0,1.315758618e-05,0,0.0001384711941,0,0,0,0,0,0.001395051018,0,0,0,0,0,0,0,0.0001086307821,0.002429230837,0,0,0,0,0,0,0.8073676229,0.1198171824,0,0,0,2.828921424e-05,0.1748469174,0.003797883168,0.0008203211473,0.0003126067168,0.0005313557922,0,0,0,0,0,0,0,0
53,0,0,0,0,0.0001692873338,0.001516654389,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0.0002697143937,0,0,0,0,0,0,0.2882488966,0.04590980336,0,0,0,0,0.0975594148,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0.001863781712,0,0.001212960342,0.0009404916782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006131545175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178414362,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.1911679059,0.02901438437,0,0,0,0,0.04151504859,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.001308484818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009013050003,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.003638571361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2076850981,0.02705498971,0,0,0,0,0.06062699482,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.0004929230199,0,0,0,0,0,0,0,0,0,0,0,0.0009503848851,0,0,0.004041704349,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003302546451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001865032973,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.237306878,0.02067310922,0,0,0,0,0.06767258048,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,3.387169636e-05,0,0.0003954460844,0,0.0003445060574,0,0,0,0,0,0,2.185330459e-06,0,0,0,0,0.000649050693,0,0.001922433381,0.003002850339,0.001102270675,0.0002964537707,0,0.001163739245,0.0006341281696,0.001286516548,0,0,0,0.0001189985924,0,0,0,0,0,0,0.0004576424253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01241138577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.983187581e-05,0.001565095037,0,0,0,0,0,0,0.4025032818,0.04481936246,0,0,0,0,0.09461674094,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0001280164433,0,0,0.0005411115708,0.00596136041,0.01375533454,0,0.0002063246793,2.101034397e-06,0,0,0,0,0,0,0,0.002521876479,0.0007587560685,0.002822095528,0.004168694373,0.002251439029,0,0.0003038106661,0,0,0.0002115364478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196333956,0.004204616416,0.002684324514,0.002380952472,0.001461661188,0,0.002716697752,0,0.000201331568,2.945980486e-05,0,0,0,0,0,0.002044324065,0,1.549844274e-05,0,0,0,0,0,0,0.00173243403,0,0,0,0,0,0,0.8071944714,0.118013449,0,0,0.0001147332805,0,0.1293215007,0.000157870425,0.0001073093081,0,0.002380952472,0,0,0,0,0,0,0,0
59,2.213909283e-05,0,9.242136912e-06,0,0.008351222612,0.01466900669,0,0.0001215423908,0,0,0,0,0,0,0,1.527725658e-06,0.001027589664,0.000702383637,0.001605668687,0.002857000101,0.001514972188,0.001437970088,0.0006235218025,0,0.0008718824247,0.0003521081817,0,0,6.911131641e-05,0.000106086889,9.413795487e-05,0.0001417077729,3.580354314e-05,0,9.777584637e-05,0.0001173449928,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02341961488,0.007132118568,0.003209859831,0.002380952472,0.0002536389511,0.0002494513465,0.0002429386805,0,0,1.575675196e-05,0,4.012481895e-06,0,0,0,0.00138034625,0,1.832636008e-05,0,0,0,0,0,1.642168718e-05,0.001057435991,0,0,0,0,0,0,0.7575141191,0.08949377388,0,0,0,0,0.1033355743,0.0002080793492,0.0002855488565,0.0002167815401,0.001311819418,0,0,0,0,0,0,0,0
60,0.000757267233,0,3.734498023e-05,0.002380952239,0.005797085352,0.007062990684,0,0.0008615205879,0,0,0,0,0,0,0,0,0,0.000453678862,0.003983450122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02860045619,0,0.0006331097684,0,0,0,0,0,0,0.0005978667759,0,0,0,0,0,0.001257219585,0,0,0,0,0,0,0,0.002380952472,0.003884497099,0,0,0,0,0,0,0.6592904925,0.08319438249,0,0,0,0,0.1699953526,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
61,0.0005084917066,0,0,0,9.218644846e-05,0.002068570815,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0004855206062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008785194717,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006926577771,0,0,0,0,0,0,0.3272736371,0.03395597637,0,0,0,0,0.06066716835,0,0,0.0006019032444,0,0,0,0,0,0,0,0,0
62,0.0001390836987,0,0,0.0004542446113,0.002292831196,0.008097169921,0,0.0006071257521,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01487691328,0.003237703117,0,0,0.002380952472,0,0.0005232996191,7.814352284e-05,0,0.0001837236196,0,0.0005576192052,0,0,0,0.000917029276,0,0.0002036061778,0,0,0,0,0,2.08297879e-05,0.001828496344,0,0,0,0,0,0,0.7170878649,0.106621027,0,0,0,0,0.1677774787,9.682209929e-05,0,0.0003005389299,0.003356601344,0,0,0,0,0,0,0,0
63,0.0002690536494,0.0007990118465,0.0002835571067,0.0007828635862,0.006834559608,0.02618440241,0,0.0009332055924,0,0,0,1.346147656e-05,5.878012871e-06,0,0,6.60816977e-06,0.00064076751,0.002380952472,0.0002055814257,0.001477376674,0.001079406706,0.0008992230869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,5.408366633e-06,0.03005336225,0.000941079692,0.001711313962,0.0002621599997,0.0001469333511,0.0003972818959,0.0009083963814,6.758073141e-05,4.428356533e-06,0.0002981635334,0.0001709761855,0.0008845189004,0.001046183868,0,0,0.002107081236,0.0006445800536,1.22478275e-06,0,2.088841029e-06,2.570451579e-05,0.0005360812065,0,0.0008175914991,0.003246935084,0.0006458670832,0,0,0,0,0.001114670886,0.8031924367,0.1343496442,0,0,1.63930963e-05,2.074606346e-05,0.205068633,0.001738483203,0.002514882712,0.0004321739834,0.002277730498,0.0003475535486,0,0,0,0,0,9.69001303e-06,1.09001885e-05
64,0.0002140199213,0.0001556914212,0.0002530529455,0.0002810973965,0.004776821937,0.02758389525,0.003397821449,0.0008977580001,0,0,1.037060656e-06,1.957865152e-06,2.614779532e-06,0.0002907797752,0,2.440251956e-05,0.000318307837,0.001425471506,0.001618068665,0.001524014049,0.0003904629557,0.001746788155,0,0,0,0.0007224942092,0.0001541550009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02030964382,0.003698974615,0.01577069052,0.0009404508746,0.0008046284202,0.00122774404,0.002274593106,0.0002733691072,8.874476771e-05,0.0001405576768,0.0001547801658,0.00011840761,6.445145118e-05,0,0,0.008038160391,3.13960918e-05,2.221059367e-05,0,9.560721992e-07,7.777659903e-07,0,0,0.0002577853156,0.003333818866,0,0,0,0,0,0.003697829787,0.8389680982,0.1352444142,9.745074931e-05,0.0006068882067,1.453555797e-05,9.049102664e-05,0.165502578,0.001403026283,0.001443090499,0.0004849892575,0.002921392443,0.0002507540048,0,0.0005076627713,0,0,0,0.0002937033132,6.043463145e-06
