ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
66,0.001032309956,0.0006877414999,0.0005248343223,0.003067016369,0.006714651827,0.005323432386,0,0.007563826162,0.0004087724956,0.0001318416325,0.000507202989,0.000322593376,0.3728232086,0.4229638875,0.04042761028,0.1668258011,0.01529399306,0.02658817917,0.03987823054,0.03010591865,0.02705547959,0.02420274355,0.03308720142,0.008970580995,0.01801481098,0.02314531617,0.0177051276,0.04688278958,0.04686889797,0.03930037096,0.0347552821,0.03954291716,0.0400541462,0.03265630454,0.01890211552,0.02983587421,0.0169718042,0.01735863276,0.008700486273,0.01184083708,0.01509458385,0.007180111483,0,0.7543506026,0.2668338418,0.294143647,0.1837409735,0.2105609626,0.08267088979,0.01335163973,0.03537788242,0.04639651999,0.0004591111501,5.145862087e-05,0.0001169030584,2.211595347e-05,3.116647713e-05,0.0001787525107,7.11754401e-05,0.01086558774,0.0002793289896,5.68795258e-05,0.001335652196,0.0002789268328,3.693690087e-05,0,0.01831228659,0.003666229313,0.002813526662,9.259967192e-05,1.423930189e-05,0.1729094237,0.9956056476,0.001446658163,0.0008233808912,0.005817113444,0.0002703056089,0.0003895817208,8.656717546e-05,0.001310466207,0.0001860802586,0.004480216652,0.006705624983,0.6485269666,0.7093368769,0.135735929,0.05436010659,0.0005459930981,0.007299108431,0.0001351401297,1.128161603e-05,0.01518111397,0.001886076643,0.01351693366,0.003014888382,0,0.002967088949,0,0.002970038448,0.002380952472,0.006531405263,0.003552535549,0.0004001867492,0,0,4.818948128e-06,0.0001217797617,8.330523997e-05,0.001292215078,0,0.001093077473,0,0.0004445377272,0.0001783116313,0,1.399826033e-05,0,0.0003209940041,2.305141061e-05,0,4.654888835e-05,0,3.849552741e-06,0.004761904944,0.007801064756,0,0.0001153292469,0,0.001792707131,0.000188973223,0,0,0,0.0007858012686,0,0.001778644859,0.001908212318,0,0.0001983648544,7.763247413e-05,1.719417742e-05,0.002437257208,0.002914054086
67,0.04100034013,0.02284729853,0.05159882829,0.06018483639,0.04253754392,0.04686939716,0.03682588041,0.06521880627,0.1205137596,0.04169644043,0.07133667916,0.03676621616,0.7845885158,0.8846197128,0.258415699,0.3168298006,0.01016990654,0.00300629111,0.01190476213,0.0294637233,0.009523809887,0.007142857648,0.002380952472,0,0.004761904944,0.004761904944,0.05451317132,0.02587960847,0.04903831333,0.06878022105,0.07125446945,0.04460681975,0.01316486392,0.004761904944,0.01723725721,0.02669845708,0.004761904944,0,0,0.002380952472,0.002380952472,0.004761904944,0,0.8185760975,0.5928373337,0.4138950408,0.2705565393,0.4766961336,0.2307118773,0.1045868173,0.1003593504,0.1417854577,0.02448914759,0.01422568131,0.01312621962,0.01762115769,0.02096383087,0.02974443324,0.02605777606,0.01250951551,0.01549961884,0.02320863679,0.04197046533,0.03292607889,0.01299707219,0.01831228659,0,0.02335536852,0.09961827099,0.02344846353,0.01376444474,0.6559673548,0.9996093512,0.005040562246,0.01384484395,0.1021835804,0.01462452114,0.01707915217,0.0210887026,0.03668263927,0.02118290775,0.04680135846,0.002202600241,0.5035072565,0.5750060081,0.06866943091,0.3725550473,0.02229600959,0.1852818578,0.02161193267,0.01890158281,0.0484181568,0.04228067398,0.02989912219,0.02686079405,0.009523809887,0.04693044722,0.04752346873,0.0476953052,0.0270142816,0.07110977173,0.07584158331,0.03060405515,0.01811976917,0.01907824166,0.0070518055,0.01658628322,0.02679777332,0.04318287969,0.008381372318,0.04491692036,0.01319955476,0.03091743961,0.02864150703,0.01284608804,0.01764862239,0.01713891886,0.03086273,0.003654878587,0.0121046491,0.02150499821,0.0258688461,0.01360377949,0.03393872827,0.05196788907,0.02337176166,0.03207627684,0.01283263788,0.06833597273,0.0330253765,0.03279200941,0.0202768445,0.01982513256,0.04032514989,0.009288987145,0.02137052454,0.0386778228,0.02581512369,0.02324446291,0.01745570265,0.01627640612,0.04798539728,0.04021171108
68,0.005628556013,0.00655104639,0.007586827502,0.02580419369,0.01108932961,0.009364338592,0.007142857648,0.01053065713,0.01232992392,0.003970068414,0.008321753703,0.004415534902,0.6721249819,0.6753561497,0.1259764284,0.2913659513,0.03899922222,0.02939869836,0.03050803766,0.05535064265,0.04722374678,0.02372710966,0.01510024257,0.006539342925,0.01047577243,0.01666494459,0.05582877621,0.0431152992,0.05887065455,0.0807473883,0.06334233284,0.06193975359,0.06253481656,0.04059590027,0.03763518855,0.0430409871,0.01358627994,0,0.004761904944,0.002380952472,0.004761904944,0.003637619317,0,0.7136189938,0.5773955584,0.4933423996,0.2879215181,0.4582897425,0.1758257747,0.09657595307,0.08575238287,0.04030038044,0.0009282028768,0.0002643834159,0.0003389185877,0.003528295318,0.000911498093,0.001951359329,0.002100083278,0.04540290684,5.101064016e-05,0.0005378875067,0.01256854367,0.005363481585,0.001602681237,0.003666229313,0.02335536852,0,0.009373276494,0.003351256484,0.002070032991,0.400490135,0.9991294146,0.001660437905,0.01338742394,0.02028619498,0.002892636461,0.004201929551,0.007328643464,0.004222097807,0.001741214772,0.01483885944,0.01210272778,0.6134710908,0.5633766651,0.09822963178,0.08969391137,0.002994675189,0.04509923235,0.003590187989,0.004405156244,0.03770365566,0.01178408414,0.007749057841,0.01412503235,0.006136931013,0.01352811046,0.008784672245,0.02011178248,0.01086063683,0.01837381534,0.03161067888,0.002739428077,0.00147904898,0.000951504393,0.0004458056355,0.001866423176,0.002070974559,0.008633937687,0.0005599823198,0.008245375007,0.003243155312,0.00426183641,0.003173399484,0.002022126224,0.001382092363,0.002883441746,0.003756761784,0.0005805860856,0.002201893367,0.003716690699,0.001518602832,0.00335431844,0.01444837172,0.03503171355,0.007453416009,0.00740708597,0.007668261416,0.01498050708,0.006549130194,0.009401406161,0.006829248276,0.005403674208,0.003510335926,0.0009782464476,0.003357865149,0.01186490338,0.009068395942,0.004349437542,0.002656447701,0.0008181679877,0.01282619033,0.00830621738
69,0.06774294376,0.0261456091,0.05686172843,0.03112192266,0.1373224109,0.1309967935,0.181381762,0.09508200735,0.1109592766,0.01302646194,0.0271365419,0.01334302593,0.7542846203,0.783627212,0.5171632767,0.2559740841,0.04380857199,0.03133784607,0.03712219745,0.07069328427,0.05955931544,0.04266936705,0.02986027114,0.0128227137,0.01587118208,0.06351222098,0.11319644,0.09615808725,0.1308368891,0.143985495,0.1170100197,0.1264077574,0.06471189857,0.05600484461,0.0744542107,0.10774865,0.02914724685,0.007142857648,0.004761904944,0.01666666754,0.00542432582,0.01339774765,0,0.7743757963,0.5587407351,0.3680445254,0.2491032332,0.452182889,0.3784832358,0.1643868834,0.1448275447,0.08810371906,0.0007800848107,0.0004268702178,0.00743885478,0.02699157968,0.002939992119,0.004226905294,0.002351589967,0.1351191252,0.002668047091,0.00863801688,0.07369795442,0.01775434799,0.002433215734,0.002813526662,0.09961827099,0.009373276494,0,0.007105555851,0.0008924601716,0.586327374,0.9782840014,0.01825571992,0.07488354295,0.1097465307,0.00978042651,0.007577444427,0.01499260962,0.07125603408,0.002689274494,0.1037663668,0.09828406572,0.7932781577,0.920943141,0.2509675622,0.1266849786,0.002806840232,0.209389925,0.002888413845,0.002177381888,0.1279883385,0.1002470329,0.1618243754,0.185569793,0.1884929687,0.1988600791,0.20874542,0.2227666825,0.1451279223,0.2025829703,0.2140951157,0.07513508201,0.04660094157,0.01762623899,0.005705760326,0.01614922285,0.01118729357,0.1446743906,0.01528397109,0.1312555224,0.02144539356,0.07885098457,0.0418676585,0.004830977879,0.004395365249,0.0345232673,0.1020497009,0.003859756514,0.004288046155,0.002845149022,0.0222122632,0.002606244758,0.2480116785,0.1391177028,0.1220542938,0.08864463121,0.003328018356,0.1499101967,0.07782009244,0.09971120209,0.05705612525,0.04819597676,0.09997458011,0.0700443238,0.01343776006,0.1131215096,0.04845827445,0.003544869833,0.003622851102,0.001282066107,0.1443143487,0.09391089529
70,0.0002705216757,4.391755647e-05,9.11976822e-05,0.0005823060637,0,0,0,0.0001150409371,0.0006294624181,0.0002924118016,0.001851287088,0.0002389214351,0.4846501946,0.1879787147,0.008463084698,0.2421562076,0.01348784566,0.00855283998,0.02233193815,0.02996197157,0.01902000047,0.02075435594,0.01271136757,0.003432750469,0.01028945856,0.01741886139,0.02553354576,0.02439678647,0.0356454365,0.058126688,0.05371148139,0.05135440454,0.05424416065,0.01374699362,0.01465795282,0.02961373143,0.01133233868,0.002380952472,0,0,0.002380952472,0,0,0.404925555,0.1224796101,0.2703169286,0.07797833532,0.06110194325,0.0101555204,0.02528564632,0.02047704346,0.03812612221,0.0001501837687,0.001247032429,0,0.0002028556046,0.001355662942,0.0001213883515,1.046533271e-06,0.02351118065,0,0.001242461032,0.002869818127,3.153309763e-06,0.0005015633651,9.259967192e-05,0.02344846353,0.003351256484,0.007105555851,0,1.702544751e-06,0.02252349444,0.8639996052,0.00052722072,0.008653758094,0.006127276924,0.0001862190402,0.0008008954464,0.001087806653,3.646775326e-07,0,1.209450238e-05,0.01197649818,0.6066194773,0.5177065134,0.1095908731,0.06374646723,0.0007962622913,9.628078988e-05,0.0001102533424,1.636947854e-05,0.0003019116702,3.646422556e-06,0,0,0,0,0.002380952472,0,0,0.0005614504335,0.0007126324344,2.253215462e-05,0.000281855755,0,0,3.558583921e-05,7.516601386e-07,0,0,0,0,3.141909474e-06,4.241219358e-05,0,0,0,0,0,0.0008090573247,0,0,3.165063026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.0001688337215,0.0002220786992,5.408796278e-05,0.0007996680797,0.001471945667,0,0.000435823953,0.003177948296,0.000176296875,7.992013707e-05,0.0002339958301,0.0002148898493,0.3423252106,0.3316142559,0.01087671798,0.115892604,0.008820794523,0.02322448231,0.02146785706,0.02047755942,0.01933276094,0.01743071154,0.01600731909,0.01919704862,0.009280556813,0.01465756632,0.01232651155,0.02683435939,0.02895733155,0.02913204022,0.027511511,0.02923693508,0.02541646361,0.02615970746,0.01375192497,0.01980393566,0.0124390414,0,0.005598741584,0.004431164358,0.003414924489,0.00575461844,0,0.4636536837,0.1990870833,0.3563524187,0.1715915352,0.1552409232,0.001780176186,0.03618462756,0.01761052571,0.04468421265,0.0007331407978,4.62269636e-05,7.774012192e-05,7.547154382e-05,0.0005180477165,0.0006594307488,1.687315671e-05,0.01718387939,0.001062977826,0.0002164119796,0.001045525074,3.339116665e-05,2.404422412e-05,1.423930189e-05,0.01376444474,0.002070032991,0.0008924601716,1.702544751e-06,0,0.01510673855,0.9958524704,0.001488682814,0.001615690417,0.001707998454,0.0001629336475,2.104798841e-05,0.0001643597061,1.403997794e-05,3.36623259e-07,5.975019667e-05,0.005600664765,0.6251264811,0.6988795996,0.1225612611,0.01810943894,0.0002358449128,6.080781895e-05,1.199406961e-05,3.223034946e-05,5.098309339e-05,8.580591384e-06,0.00297075347,0.002380952472,0.0003893524699,0,0,0,0,0.0009354603244,0.002701051766,0.0002325217065,9.463571769e-05,0,0,1.860585144e-05,1.760609302e-05,0,0,4.118151628e-05,0.0003108788515,6.227202539e-05,7.763625035e-05,0,9.969169696e-06,0.0004088443238,2.582785964e-05,0,2.872913319e-05,2.879815838e-06,0,5.172653346e-06,0,0.001558437478,0,0,4.59556868e-05,0.0006194080925,7.931176515e-05,0.0003086942015,0,0,0.0002087999601,0,6.339013635e-05,0.0004506887926,0,4.529488251e-06,4.198490387e-06,4.531395007e-06,0,0.0002683481143
72,0.04590275884,0.002621413441,0.006562382914,0.008251718245,0.1580254883,0.02971218526,0.002784607001,0.06546542048,0.3068843484,0.002289405093,0.007127183024,0.02393717691,0.8841865659,0.6779451966,0.001639468363,0.2468216419,0.008096512407,0.01190476213,0.008688598871,0.0142857153,0.01904761977,0,0.004761904944,0,0,0.007142857648,0.09912915528,0.02142857201,0.05546036363,0.08677580953,0.06177376583,0.02851882391,0.01341840718,0.004761904944,0.03435175493,0.03358175606,0.004761904944,0,0,0.002380952472,0.002380952239,0.002380952472,0,0.8444908857,0.9505580068,0.8854247928,0.8876186013,0.8978612423,0.6077335477,0.840998292,0.8357924819,0.6311270595,0.1220080033,0.08717734367,0.1844552457,0.2259231806,0.136277765,0.2183358371,0.09743189812,0.7623474598,0.1225465089,0.2000477761,0.7616858482,0.3826887608,0.2997264266,0.1729094237,0.6559673548,0.400490135,0.586327374,0.02252349444,0.01510673855,0,0.9744247198,0.4976866841,0.6996666789,0.003529666923,0.05384055898,0.02485031076,0.2884868681,0.0450921841,0.001822935068,0.354830265,0.6679729223,0.9491959214,0.9791725874,0.8243420124,0.01113524381,0.01423881017,0.001815315918,0.001942942152,0.06484753639,0.1100406349,0.04671078175,0.03658351675,0.07194898278,0.0298032891,0.1374059021,0.1404899955,0.1094045416,0.08571471274,0.2536480725,0.26980564,0.1534919143,0.01904761977,0.001816906617,0.007142857648,0.02333769016,0.07310147583,0.1034474671,0.004761904944,0.3621522188,0.007142856717,0.2440140545,0.19466196,0.008107579313,0.02559685148,0.0479458645,0.06895191967,0.003319443204,0.002752101747,0.001931517385,0.02155527286,0.03473855928,0.002262381604,0.0353978835,0.09118548781,0.09427122027,0.001178774517,0.276884824,0.0187030416,0.1095383987,0.04687217996,0.01505583432,0.1226628646,0.002926213201,0.001023927121,0.001790050068,0.001254438539,0.001355629764,0.02194284089,0.002610271331,0.04780884832,0.05774853006
73,0.9944707155,0.7703902125,0.989515245,0.8693534732,0.9920233488,0.8285714388,0.7148502469,0.9731276631,0.9993842244,0.9932314754,0.9995189309,0.9918428063,0.9999841452,0.9999997616,0.9802654386,0.9973592758,0.5150566101,0.3302024007,0.4048605859,0.4675028026,0.4787273109,0.3250087202,0.1706726849,0.08585879207,0.2213761359,0.3656409681,0.961997509,0.6888087988,0.8354708552,0.891987443,0.872780323,0.7863075733,0.5247521996,0.4336422384,0.7392775416,0.7897052169,0.280905515,0.06717563421,0.04761904851,0.1333333403,0.06190476567,0.05952381343,0.0142857153,0.9998607039,0.9998512268,0.9985100031,0.9997106194,0.9999184608,0.9999347925,0.9994794726,0.9997624159,0.9996289611,0.9969467521,0.9955701828,0.9934070706,0.9930976629,0.9905989766,0.9926085472,0.9925982356,0.9991247654,0.9869114161,0.9939763546,0.9995441437,0.9989341497,0.9988023043,0.9956056476,0.9996093512,0.9991294146,0.9782840014,0.8639996052,0.9958524704,0.9744247198,0,0.9994971752,0.9994701743,0.995319128,0.999473691,0.9962543845,0.9992164373,0.9990722537,0.9969527721,0.999489069,0.9993636012,0.9998351932,0.9999503493,0.999848187,0.979940474,0.9981470108,0.9773897529,0.9969049096,0.9982010722,0.9998835921,0.9998907447,0.910692513,0.9450455904,0.9285714626,0.9638546109,0.9758302569,0.9878156781,0.7798835635,0.9989239573,0.9991609454,0.9370533228,0.4380952418,0.3619047701,0.4190476239,0.6795198917,0.9688925743,0.8707104921,0.3095238209,0.9985954762,0.2452381104,0.9992424846,0.9979397655,0.6376183033,0.9249604344,0.7071428895,0.9650952816,0.4190476239,0.5690476298,0.8530398011,0.85192734,0.965598166,0.5975241661,0.9465904236,0.8562643528,0.8065785766,0.6064321995,0.999437809,0.9045940638,0.9685400724,0.6857143044,0.4125434756,0.9223557711,0.4880952537,0.6111522913,0.7229490876,0.6678212881,0.9595327973,0.7964294553,0.7848588228,0.9967633486,0.9970765114
74,0.003342633136,0.00455688918,0.006070808973,0.01459469739,0.006702194922,0.01550338883,0.02348713018,0.0283701811,0.02319462784,0.004357043654,0.02037317492,0.007532084361,0.5753584504,0.7054488659,0.1783280969,0.2440866232,0.02106828056,0.02602519654,0.02974366769,0.03852984309,0.01829990745,0.009187500924,0.007387352176,0.004761904944,0.008936133236,0.01911975816,0.0294872541,0.04215100035,0.036733374,0.07827036083,0.04828664288,0.04843638465,0.03526938707,0.009013204835,0.0367494449,0.04197221994,0.003191617085,0,0.002380952239,0.002380952472,0,0,0,0.8144487143,0.6362669468,0.4926766455,0.3444374204,0.5537680984,0.2353450805,0.1145917401,0.1247260198,0.06077193096,0.0005603808677,0.0002194068948,0.0004139281227,0.001183693064,0.0004429782857,0.0002532866492,0.0009421937284,0.02744383551,9.050843073e-05,3.479117368e-05,0.002859939588,0.001114963903,0.0007316634292,0.001446658163,0.005040562246,0.001660437905,0.01825571992,0.00052722072,0.001488682814,0.4976866841,0.9994971752,0,0.000904804212,0.02532812208,0.00138203986,0.003945690114,0.002636475954,0.005435911007,0.003756010672,0.008057169616,0.0009285066626,0.5877766609,0.6541384459,0.09732988477,0.1741841733,0.002332632663,0.08601014316,0.002585978014,0.002320938976,0.02461531758,0.004469911568,0.006979014259,0.008049816824,0.002380952472,0.01928230561,0.01274985634,0.02574947849,0.007120092399,0.02633422613,0.03083387204,0.002252488164,0.003094950924,9.996648441e-05,0,0.002908497583,0.0008619175642,0.006256725173,0.0001412670827,0.004035993014,0.0002070483897,0.002079549013,0.001300809672,0.001395614468,0.001287625288,0.001371438615,0.006922021043,0,0.0006690982846,0.0004290494835,0.0008023405098,0.001251173904,0.008085469715,0.0118853366,0.002444849117,0.001860962366,0.001028626692,0.01519636251,0.006920831744,0.004150002729,0.0002002596593,0.002380952472,0.004558125511,0.001180623309,0.003077103524,0.02281575836,0.01518776827,0.0008637557621,0.003199764527,0.002286875155,0.01604506932,0.004579511471
75,0.00534994388,0.00626583118,0.0124535542,0.04585311562,0.01114193909,0.03077639826,0.05417711288,0.03932278976,0.02658502385,0.009757744148,0.03562453389,0.0083181113,0.457003355,0.6259098053,0.406247139,0.1994295865,0.0501117222,0.0421481207,0.07036980987,0.0690664798,0.05039381608,0.06003911421,0.02855893411,0.01567565277,0.005423707888,0.04265537485,0.04104799405,0.06346926838,0.06759888679,0.08714912087,0.07171301544,0.09297083318,0.0720390901,0.04345029965,0.06340847164,0.07395030558,0.01948949881,0.007142857648,0.01190476213,0.009235098958,0.01190476213,0.004761904944,0,0.7980667353,0.3892558217,0.2816326916,0.2575723529,0.4279958904,0.1206349134,0.01674194634,0.03701238707,0.0630639568,0.004727791063,0.001601566095,0.0007696195389,0.0007422323106,0.0005851825699,0.0006630081334,0.003152278019,0.005867880303,0.0003272752801,5.411236634e-05,0.0003056435089,0.001335093868,0.001737797516,0.0008233808912,0.01384484395,0.01338742394,0.07488354295,0.008653758094,0.001615690417,0.6996666789,0.9994701743,0.000904804212,0,0.09437211603,0.005197269376,0.003981787246,0.002118033823,0.01300992351,0.007548626047,0.003981174901,0.00126254675,0.6166236997,0.6709188223,0.1209884882,0.5093592405,0.01611321233,0.2635749578,0.007339049131,0.001245301915,0.02267434262,0.01070921961,0.01746599935,0.008350350894,0.01002213545,0.006460734643,0.009834800847,0.01013046131,0.002796221757,0.008581721224,0.008076638915,0.006436720025,0.0008275521104,0.0002439997479,0,0.004193378612,0.004068071954,0.007075626403,0.003885533661,0.007149597164,0.0009212637087,0.006626653951,0.005566066597,0.0004930775031,0.001221787068,0.002906773239,0.006156762131,0.0002124381281,0.001106195385,0.003745294875,0.007447137497,0.001778572099,0.01957717538,0.01902301237,0.005063660443,0.003453891259,0.003677797504,0.00680236239,0.008550172672,0.006568933837,0.003252670635,0.004270864185,0.006614157464,0.004989683162,0.006025513634,0.04188348353,0.01989195496,0.003274459159,0.0006946211797,0.001217727433,0.01232206076,0.006942909211
76,0.004439049866,4.704162711e-05,0.001065752702,0.001970184036,0.09499821067,0.04533736035,0.000690611254,0.01570932381,0.01404540334,3.714018021e-05,0.002808583435,0.0009759354871,0.7857179046,0.7351856232,0.0002707967651,0.03772601858,0.001105294563,0.003270555288,0.004213747568,0.001297262497,0.006805244833,0.003415599233,0.004761904944,0,0.00176951522,0.0008283562493,0.009233850054,0.01244654134,0.02132858336,0.01798952185,0.01405301597,0.01157564949,0.00544449687,0.007243046071,0.008577274159,0.008470276371,0.004761904944,0,0,0,0,0,0,0.842644453,0.8789692521,0.5774253607,0.8175911903,0.8458370566,0.5547209978,0.5579738021,0.6583103538,0.1095884815,0.01228465885,0.005049235653,0.02665477991,0.04478172585,0.008711291477,0.02241276577,0.007693004794,0.1752610654,0.01828205772,0.0146768596,0.2714022696,0.08013334125,0.004110653419,0.005817113444,0.1021835804,0.02028619498,0.1097465307,0.006127276924,0.001707998454,0.003529666923,0.995319128,0.02532812208,0.09437211603,0,7.631356129e-05,3.650112194e-05,0.002678344725,0.04194834456,0.0001439799817,0.2036753595,0.09383080155,0.7350571156,0.9192065001,0.2815884948,0.001583379111,0.0001480693172,3.401541107e-05,3.972191553e-05,0.0006926519563,0.1005167738,0.04291405901,0.02868542261,0.04424933344,0.02487475798,0.08536797762,0.08777052164,0.07883571088,0.02321867272,0.1970811337,0.2119360119,0.05828123912,0.007142857648,0.001492023934,0,0.002776069334,0.01019935124,0.06402564049,0,0.2583456039,0.008639821783,0.1299489886,0.08476923406,0.0005453622434,0.00600565318,0.03280630335,0.01496789977,0,3.402142283e-06,6.950598618e-05,0.01326544303,0.00146734796,4.87410216e-06,0.03726748377,0.06329939514,0.05561871082,8.837460882e-06,0.1870471537,0.008669715375,0.05390087143,0.02774672024,0.005475053564,0.07899034768,3.384308729e-05,6.86073281e-06,1.682519382e-06,3.145620894e-06,7.515297057e-06,0.0002169667714,9.558795136e-05,0.02662505768,0.02620798163
77,0.0003242021776,1.237066954e-05,0.0008892273181,0.001727298833,0.006673085503,0.007142857648,0.007142857648,0.009688728489,0.002373035764,5.059222167e-05,0.003022704041,0.001254084287,0.5497351289,0.6147245169,0.05464820191,0.04555769637,0.0004405833606,0,0.002380952472,0.0008994025993,0.002290091245,0,0,0.0008362289518,0,0.003386349417,0.008416838944,0.009904346429,0.009560185485,0.02013672888,0.02181250602,0.01236398425,0.006881217938,0.004761904944,0.006342514418,0.008647877723,0.002380952472,0,0,0,0,0,0,0.8607122302,0.5668125749,0.4505677223,0.4022400677,0.4601448476,0.2074406296,0.117370747,0.1400717944,0.05413189158,0.0007494903984,0.0005605535116,0.0008842654643,0.008722781204,0.0006599022308,0.001104053925,0.001068424899,0.02676942199,0.0008769249544,0.0003740496468,0.01475369278,0.0048811296,8.386930858e-05,0.0002703056089,0.01462452114,0.002892636461,0.00978042651,0.0001862190402,0.0001629336475,0.05384055898,0.999473691,0.00138203986,0.005197269376,7.631356129e-05,0,1.177776085e-05,8.849823644e-05,0.007310695946,7.123745945e-06,0.01918288693,0.008093544282,0.6161638498,0.7266713977,0.1260369867,0.015431704,3.48205831e-05,0.0005378376227,2.372596282e-05,9.194351151e-05,0.02070334181,0.01016978733,0,0.004761904944,0.002380952472,0.004761904944,0.003463888308,0.003070535837,0.004761904944,0.01525046583,0.01666666754,0.003218526719,0.0003512703406,0.0007139875088,0,0,0.001259804354,0.001494570402,0,0.01562068518,0,0.01376639679,0.005367130507,0,0.0001761102612,0,0.00462327525,0,0,0,0.001548107364,5.345598311e-06,0,0.01579529047,0.0009851498762,0.002380952472,0,0.02104718238,0.007599687204,0.004933198448,0,0,0.002656210912,0,1.567446634e-05,8.442149556e-05,3.797969111e-05,6.979624231e-06,0,3.509718954e-05,0.002703237114,0.004809660837
78,1.772288124e-05,4.314549369e-05,7.737521082e-05,0.0006680642255,0.007142857648,0.007142857648,0.001843760954,0.002445886843,0.0009671748849,1.16953297e-05,0.001332420041,0.0006011130754,0.4273740053,0.381329447,0.01727136411,0.03269838914,0.001753041637,0.003092034254,0.005566278007,0.009250656702,0.001353226253,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0.004761904944,0.00630340958,0.01343703363,0.007343294565,0.007741351612,0.00736052217,0.006468131673,0.008438006043,0,0.00444376329,0.007265697699,0,0,0,0,0,0,0,0.7694955468,0.3535899222,0.3929983079,0.2353146374,0.2824424505,0.07280579209,0.05238164961,0.1015823856,0.05930053815,0.0008219332085,0.000253265549,0.002006183146,0.00225133542,0.0002021456894,0.001736199367,0.0006930120289,0.02089731582,0.0012416502,0.000196445515,0.01317412872,0.004883838817,0.0002407044813,0.0003895817208,0.01707915217,0.004201929551,0.007577444427,0.0008008954464,2.104798841e-05,0.02485031076,0.9962543845,0.003945690114,0.003981787246,3.650112194e-05,1.177776085e-05,0,3.318122253e-05,0.006549552083,0,0.0151996566,0.01446219999,0.6275154948,0.7176124454,0.1333998293,0.01641441882,7.638309762e-05,0.0003534239077,3.837285476e-06,4.460612217e-06,0.01369457971,0.00315960357,0,0.002380952472,0,0,0.002380952472,0.005722625647,0.003491880838,0.01510890014,0.007142857648,0.001694594044,0,0,0,0.001098073786,0.0004568113654,0.0009850066854,0,0.01520334277,0,0.005960248411,0.003650493687,0,0,0,0.00067644706,0,0,7.770682714e-06,0.0001926843106,5.402135139e-05,0.0005331643042,0.006734074559,0,0,0,0.01018719189,0.001304367324,0.002897541039,0,0,0.0004225349694,0.0001815650176,0,5.511278141e-05,0,0,0,9.168330871e-05,0.00189153559,0.0007620895631
79,0.0006465113256,8.752956637e-05,0.0005098242546,0.002200046089,0.01650771871,0.02506707981,0.01567110419,0.007875815034,0.004020131193,0.0001472586882,0.006592279766,0.0016111437,0.5441816449,0.7167240977,0.1486796886,0.09867066145,0.006935780868,0.01120296028,0.008920002729,0.01189449709,0.009248819202,0.01055950485,0.002569826785,0.004221410491,0.009517738596,0.005057429895,0.01751520857,0.01903356798,0.03667026013,0.03597386181,0.02315810695,0.03609386459,0.02022424713,0.007170445751,0.02346435003,0.01650937088,0.005524989218,0,0,0.002380952472,0.007142857648,0.002380952472,0,0.8684153557,0.4331394434,0.3734599948,0.3626485765,0.4403064251,0.2481032759,0.06069536135,0.1046282053,0.08373340964,0.007004329469,0.0009366466547,0.00102354947,0.0005816249177,0.0002094994707,0.0006070301752,0.0009061097517,0.01816048846,0.0007514965255,0.0003956768778,0.006814647932,0.002764406847,5.207218055e-05,8.656717546e-05,0.0210887026,0.007328643464,0.01499260962,0.001087806653,0.0001643597061,0.2884868681,0.9992164373,0.002636475954,0.002118033823,0.002678344725,8.849823644e-05,3.318122253e-05,0,0.01399801858,4.786019417e-05,0.03020458296,0.008590864018,0.6335533261,0.7647195458,0.1426306069,0.1728745699,0.0006916832644,0.01591157913,0.0001565238053,3.325187936e-05,0.07205559313,0.01776303351,0.006807147991,0.01270241942,0,0.01179632917,0.003878023708,0.0146544883,0.0004852241254,0.02107566781,0.01991675608,0.002468713326,0,0,4.350634845e-05,0.00011327838,0.0001402261551,0.001846390194,0,0.01250377856,0,0.00373284868,0.001918369322,0,5.681397306e-05,0.005982364528,0.0007037194446,0,0,2.008092088e-05,0.0004668556794,2.28366498e-05,0.0008999464917,0.01200286951,0.003302100813,0.001808903646,0,0.0192203559,0.001854949398,0.002342423191,0.0005219281884,0,0.001167224487,0,3.472284516e-05,0.001431838609,0.0007022492355,5.878900993e-06,0,1.066501136e-05,0.005277395248,0.003293890273
