ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
62,0.001122453483,0.001427814248,0.001052309759,0.02249012701,0.0001620257535,0.006450674962,0.004761904944,0.009367930703,0.002973891562,0.001193593838,0.005459000822,0.002920061117,0.2688712776,0.314558953,0.07002868503,0.2999556959,0.05318456516,0.06799916923,0.06818192452,0.09676512331,0.08296518773,0.08479344845,0.03939511254,0.02836649492,0.03094860911,0.03974161297,0.1184999868,0.1355342269,0.1692082435,0.2153516561,0.1806150079,0.1671230048,0.1282898933,0.05111791566,0.104296878,0.1083274707,0.03274070472,0.002380952472,0.002380952472,0.0114167463,0.007142857648,0.007142857648,0,0.3281750977,0.07814213634,0.006479613949,0.09218484908,0.06861881167,0.02465546504,0.007125050761,0.01294460148,0.007217782084,6.196371032e-06,1.166112361e-05,1.148333376e-05,2.924391993e-05,4.277503831e-05,4.600053671e-06,0.000942908111,0.001677648979,1.950654223e-06,0,1.840251571e-05,0.00017274532,3.771434422e-05,0.0001212966745,0.002992216032,0.0001029522391,0.01362075564,9.516499267e-05,0.0004259422712,0.1853848249,0.8866811395,1.313181656e-05,2.516919085e-05,0.014807011,8.778423216e-05,2.264792056e-05,0.0001043339362,0.0006280878442,0.0003807959729,0.001129435725,0.0002580354048,0.2818615139,0.6361480951,0.03494219482,0.1378840953,0.0008550252533,0.03099975176,0.0009955166606,0.0001579013624,0.008356226608,0.002012683311,0.008258777671,0.0004487981787,0,0.0001004719015,0,0.002380952472,0.0007801638567,0.0003866430197,0.0003048123326,0,0,0,0,0,0.001037700102,0,0,2.438482261e-05,0,0.0001694562961,2.126196159e-05,0,0.0007651359774,0,0.0001205423832,0,0,0,5.354224777e-05,0.0005635380512,0.002380952239,0.003088310128,0,7.914035086e-05,0.002380952472,0.0004899827181,0,5.386439443e-05,0,0,0.001586475759,0,0,0.002380952472,0.003492910182,0,0,0,0.0007229464827,0.001335301204
63,0.001349053695,0.01560369506,0.002209437313,0.04676312208,0.0008926762384,0.009945215657,0.02561352775,0.01191997901,0.005321390927,0.01677307673,0.01996587962,0.009622921236,0.1943691075,0.3669263422,0.3986763954,0.2866692245,0.1438382417,0.181317091,0.1899588108,0.2316928655,0.2020036131,0.1821305156,0.107711345,0.08050340414,0.1037211716,0.1683579087,0.1424146742,0.2434263229,0.2387552261,0.2627130151,0.2584610879,0.2798293233,0.2493123114,0.1941938698,0.1860185415,0.1911595017,0.1397183388,0.03192703798,0.03374662623,0.04023136944,0.05261573195,0.03440535069,0.002380952472,0.2610046566,0.02316007949,0.002948225243,0.02596772462,0.03406786174,0.002230378799,0.0002397125936,0.0006693998585,0.01330435742,0.001107572694,0.001397204702,0.000766705838,0.000845796545,0.001139357802,0.000410234119,0.00416638609,0.0006044192123,0.0001126569987,1.840251571e-05,0,0.0001450319105,0.002406591782,0.0008723888895,0.009911202826,0.003760972992,0.1126879305,0.00198501884,0.001170559321,0.7014541626,0.9172565341,0.001281415229,0.0001263327722,0.2393517941,0.006983262952,0.00709973136,0.002189266961,0.00132671895,0.005161806941,0.0001210947521,0.007753068581,0.4210493267,0.6688460708,0.05091032386,0.6381877661,0.04978284612,0.2006531954,0.01216142066,0.001198107959,0.0004449403787,0.0009466127376,0.003924783319,0.0001401466143,0.0007884702063,0.0001873039873,9.926070925e-05,0.000156750626,0.0001789856178,0.0001296155679,0.0001630435145,0.0002321616485,0,0,0.0002031869226,0.004922125489,0.003218586789,0.0001637633977,0,0.0002840536763,0.001472981297,0.0007174240309,0.0007631132612,0,0.004868236836,0.001746544731,0.0003652997839,0.002380952472,0.001432948979,0.001805145177,0.0008461157558,0.001114359708,0.01276955009,0.002721946221,0.0008152274531,0.0003693051694,0.0003515297722,0.0002752262517,0.0008798770141,0.0002675089345,0.0003827987239,5.988273915e-05,0.0003505129716,0.0002781052026,0.003799962346,0.01906015165,0.0134505434,0.005951649975,0.001632903819,9.532582044e-05,0.0001541796664,0.0002483255812
64,0.0009572576382,0.007610294037,0.0008674323908,0.02700258046,0.0006578254979,0.002688072622,0.00822942704,0.007705291267,0.001718751504,0.003783291904,0.003919385374,0.003486987902,0.3456491828,0.2575946152,0.1193179861,0.3361464143,0.1349762678,0.1827803254,0.2028903663,0.2107608765,0.1950868219,0.1709741354,0.1269954145,0.1296834052,0.1195578724,0.1397389472,0.1322811246,0.2264181972,0.2434938103,0.2438505143,0.2385680825,0.266148746,0.2710187137,0.2207017094,0.1816035956,0.1849618703,0.1636832356,0.04053009674,0.03787724301,0.08876152337,0.04886382446,0.04927353188,0.004761904944,0.4513486028,0.1135599166,0.01366042998,0.09235078841,0.1057367176,0.01337962877,0.006882963702,0.01237523276,0.005642495118,0.0003723739646,0.0007880398771,0.0004994159681,0.0002245100186,0.0007756993291,8.611656085e-05,0.0002414951159,0.004190911539,9.272610623e-05,0.00017274532,0.0001450319105,0,0.0008735706215,0.0004202596319,0.004026889335,0.0008402921958,0.03322928399,1.36625863e-06,6.207365368e-05,0.3635620177,0.9305328131,0.0006151718553,0.0008144922322,0.07290253788,0.002624583896,0.003997368272,0.001143050264,8.445754793e-05,0.0001252937509,0.0001080770016,0.006405955646,0.4069316983,0.597823441,0.0348639451,0.3648703992,0.009269153699,0.01234595384,0.001061231713,0.0002885159338,0.002326589311,0.0002119959536,0.004736423492,8.915542276e-05,0.002030857373,0.0002727025712,0.001108940574,0.0003255841439,0.001036911621,0.0001508252899,0.0007478346815,2.543400842e-05,0.0001886145765,0.0002381792438,0.0001425598457,0.002558818785,0.000205746197,0.000142681427,3.841429861e-05,0.0001576844952,0,8.301517664e-05,0.0001080293441,0.0003549069224,0.001711750403,4.745349361e-05,4.625989095e-05,0,0.001377799548,0.0006540396716,3.071477113e-05,0.0009130096296,0.001322631608,0.00131972495,0.0001076910703,0.0001231169881,0.00135431462,0.0001432301942,0.0001329162769,0,0,3.015832226e-05,0.0002174236288,3.998124157e-05,0.001561844023,0.003354450688,0.003198427381,0.002256489126,0.00029360599,0.0008184907492,4.770325177e-05,6.662011583e-05
65,0.0001827183005,4.92685358e-05,0.000567058858,0.00164278748,0.008219070733,0.01514516957,0.007091184612,0.006491367705,0.001606750884,0.0001208566246,0.002663920168,0.000398088072,0.2589508593,0.5993431211,0.1170589849,0.0956941247,0.008632653393,0.00603334466,0.02019802108,0.02412996441,0.01156663615,0.01713865995,0.01192153525,0.007793438155,0.001872839173,0.0130751729,0.02444355376,0.04079255834,0.04913431406,0.05933632702,0.05032023042,0.04714776203,0.02970276028,0.0349348411,0.0270291958,0.02840389125,0.009615353309,0,0,0.004761904944,0.002380952472,0.002380952472,0,0.2851967216,0.1840791851,0.004801777657,0.1246038154,0.1847655624,0.07595797628,0.02877668105,0.03957629949,0.01397258602,0.0001476712787,1.267454991e-05,1.59385836e-05,2.308593685e-05,5.26141921e-05,7.268882473e-05,0.0003289367305,0.00134671363,2.005102033e-05,3.771434422e-05,0.002406591782,0.0008735706215,0,7.863122846e-06,0.002236867556,0.0002309411793,0.003167895367,0.000202261901,1.897545758e-06,0.2898055613,0.8460573554,0.0001622608106,0.0003888153296,0.003822239116,1.53211804e-05,3.993279461e-05,6.971740277e-06,0.001771440031,3.497314538e-05,0.00369087141,0.0007689700578,0.1528117508,0.7894787788,0.02926136553,0.05159356445,0.0001018704206,0.02250733413,4.934399476e-05,8.705409527e-06,0.01094844285,0.003519692691,0.001273778267,0,0.004761904944,0,0,0,0,0,0.003933029249,0,0,0,0,0,2.921361192e-05,0,0,0.00435084058,0,0.000497322937,0,0,2.392148645e-06,0,0.0004343080509,0,0,6.346331702e-06,0,0,0.004761904944,0.008180823177,0,0,0,0.003833590308,0.0004501332005,0.001496582991,0,0,0.0001318195573,0.002380952472,8.451959002e-05,0.002744497731,0.0006040266599,1.501129373e-05,0,0,0.000823190494,0.001752003329
66,0.0009236438782,0.0009756493964,0.0006329072057,0.003665599506,0.00409758836,0.005323432386,0,0.00760094868,0.0003231420997,0.000191508123,0.0003649789141,0.0002606043709,0.1654598713,0.2987638116,0.03804665431,0.09843874723,0.01654468291,0.03121571429,0.03426232189,0.03285108134,0.02657506429,0.02397392318,0.0371812284,0.01467663515,0.01950200647,0.03019498289,0.02659817226,0.06109592691,0.06126920506,0.05718395486,0.04967093095,0.0607344918,0.06451179832,0.04367359355,0.02750291675,0.03975404799,0.02743303403,0.008712038398,0.0140302591,0.01481411047,0.01627174765,0.007753312122,0,0.2724651694,0.08042982221,0.002544169547,0.08077227324,0.07413486391,0.04255360365,0.005143364891,0.02594823949,0.01406937931,0.0002521067508,1.424596485e-05,4.62851167e-05,4.583783266e-06,4.842521594e-05,0.000431667926,0.000164041965,0.0009136969456,0.0001148616138,0.0001212966745,0.0008723888895,0.0004202596319,7.863122846e-06,0,0.004712794442,0.001092460123,0.003785172477,0.0001106976561,8.690474715e-06,0.1570463181,0.8423647285,0.0006521664909,0.0003383821459,0.004618800245,4.139700468e-05,8.175924449e-05,1.030147814e-05,0.001107784454,2.393344585e-05,0.003651449457,0.001231916249,0.186198324,0.7622966766,0.04406910017,0.05017153174,0.0004946442787,0.007299108431,0.0001031643988,4.378933227e-06,0.007537511177,0.002559979213,0.01372480765,0,0,0,0,0.003336386289,0,0,0.0001153850171,0,0,0,0,0.00024686908,5.823217361e-05,0.0003619247873,0,0.0004387498193,0,0.0001028018305,0.0002174757101,8.517485185e-06,3.255904812e-05,0,0,0,0.0002625136985,2.951739225e-05,3.618073606e-05,5.483217137e-06,0.002380952472,0.00551454071,0,0,0,0.004743807483,0.0001613494969,0,0,0,0.0007858012686,0,0.0002873788471,0.001908212318,0,0.0003232289164,4.437036841e-05,1.719417742e-05,0.0009457557462,0.0008038455853
67,0.01384966169,0.01241497509,0.02759965137,0.04094467685,0.005809795577,0.03877224401,0.03444492817,0.05070682988,0.08276097476,0.02717249468,0.05336078256,0.02053170651,0.5860233307,0.8490603566,0.2560347319,0.3453752697,0.01475692168,0.01502410974,0.02142857201,0.0413684845,0.01539689768,0.004761904944,0.004761904944,0.002380952472,0.007142857648,0.009523809887,0.05463229492,0.03159068152,0.07275739312,0.1302037388,0.1106897742,0.0646501407,0.03494183719,0.01339714229,0.03033072501,0.04551518336,0.009523809887,0,0,0.002380952472,0.004761904944,0.004761904944,0,0.4104112685,0.2519225478,0.02233174257,0.1242343709,0.1772956699,0.1059266701,0.04576402903,0.04396918789,0.008746079169,0.001213529147,0.00100261881,0.002479644725,0.003973316401,0.004473147914,0.004019121639,0.001850235858,0.001002401114,0.001715646009,0.002992216032,0.009911202826,0.004026889335,0.002236867556,0.004712794442,0,0.0005982332514,0.1489792168,0.003126463853,0.001618333859,0.6390259862,0.9150074124,0.000624286884,0.002768579405,0.08951363713,0.002389127156,0.004219711758,0.004412221257,0.007026481908,0.006215892266,0.009376733564,0.0002781735675,0.1880067289,0.6485641599,0.009536020458,0.3510332406,0.009424068965,0.1755948663,0.00927175954,0.004531679209,0.02211562172,0.009531669319,0.01336812694,0.01061434206,0.004761904944,0.008436049335,0.004683902487,0.02486392297,0.006848028861,0.01218432188,0.01280009467,0.003250891576,0.002757603535,0.0009575834265,0,0.003601564327,0.00297287968,0.008999770507,0,0.006221160293,0.0008925940492,0.006241310854,0.00401476305,0,0.002920292318,0.001730793156,0.002582359361,0,0.003678853856,0.004190027714,0.002455170499,0.001632451545,0.03155777603,0.02440201119,0.007001404651,0.009266154841,0.002760145348,0.01339225844,0.006052314769,0.001931217499,0.001649780897,0.004761904944,0.007049887441,0,0.01327560656,0.03302518278,0.01964638568,0.006527494639,0.003013772657,0.00044306161,0.009093227796,0.005486259703
68,0.002530489815,0.003786370624,0.004754999187,0.03494541347,0.001236454817,0.007692055311,0.009523809887,0.01706773601,0.008686122485,0.003420631168,0.00553559931,0.002824272029,0.5548878908,0.6128391027,0.1245660484,0.3503942788,0.07308150083,0.07941649854,0.0807139203,0.1262171865,0.09187813103,0.05448859558,0.03123749606,0.02046229318,0.02546261996,0.05840650946,0.1190053225,0.1105819866,0.167879045,0.2072061747,0.2000918537,0.1819881499,0.1086883843,0.09768340737,0.09218538553,0.1356068105,0.03878847882,0.002380952472,0.007142857648,0.007142857648,0.01190476213,0.007142857648,0,0.4867795408,0.2446995825,0.03682844713,0.1502562761,0.1850709915,0.08075629175,0.05274946615,0.04816962779,0.002139685676,1.294808499e-05,1.709847493e-05,7.245389133e-05,0.001380107948,0.0003061063762,0.0001660900161,0.0005134352832,0.009586816654,6.699733603e-06,0.0001029522391,0.003760972992,0.0008402921958,0.0002309411793,0.001092460123,0.0005982332514,0,0.01440472528,0.000294430356,0.0006149621331,0.378926754,0.9219726324,0.0001830004621,0.004543937277,0.0163009055,0.0006133303978,0.001434559235,0.001364663127,0.0007365664351,0.0003093713894,0.004448950756,0.002662446816,0.3008092046,0.6339265704,0.02240120061,0.08197517693,0.0009346441366,0.04385829717,0.001079793205,0.001150720404,0.01347895619,0.005118669942,0.007943931036,0.005892498419,0.003755978309,0.002380952472,0.002490783343,0.008602611721,0.003291594796,0.006724785082,0.01848836988,0.0005795990583,0,0,0.0008067525923,0.000623668253,0.0001951592567,0.003893892746,9.696965571e-05,0.001242912142,0.0007836308796,0.0009293426992,0.0003496825811,0,0.003606569953,0.0002623619221,0.001271019108,0,0.0002297699684,0.0003649381106,0.000227921817,0.001201132429,0.01261631027,0.02377689071,0.001733336947,0.0005686797085,0.0006682770909,0.005928761326,0.0007918712799,0.003041957272,0.0007333366084,0.00101281621,0.001333643799,0.0009782464476,0.001578823081,0.01044858526,0.00563238468,0.0007837348967,0,0.000849276199,0.002096625511,0.00208286359
69,0.08642601222,0.02722984739,0.067964755,0.03836421669,0.1654791534,0.1434474438,0.1842323691,0.1212174147,0.1583271474,0.01138214301,0.03727172315,0.01929310523,0.7150948644,0.7759335637,0.4925994277,0.3515462875,0.08684977144,0.04584756866,0.07179959118,0.1346122622,0.1084801331,0.09430471808,0.05225162208,0.02261566557,0.03040140867,0.09112715721,0.2174602002,0.2000252903,0.257443428,0.2955858111,0.2511028051,0.2382941991,0.1394104362,0.08811052144,0.1480477303,0.2104398757,0.06441188604,0.01904761977,0.01190476213,0.02619047649,0.01018623076,0.01904761977,0,0.5620973706,0.4822976887,0.2902189791,0.3154200315,0.4168591499,0.355482161,0.2436534017,0.218786478,0.1261227876,0.002071861643,0.0006510577514,0.00926952716,0.03354467452,0.004131066613,0.0079875011,0.004670575727,0.1977896839,0.003988337237,0.01362075564,0.1126879305,0.03322928399,0.003167895367,0.003785172477,0.1489792168,0.01440472528,0,0.01699940488,0.001174565055,0.5213662386,0.964571774,0.02807690017,0.1112135872,0.07640866935,0.01171316113,0.008059692569,0.018666232,0.1012391597,0.002416430274,0.1383421719,0.1385518461,0.6803816557,0.920026958,0.3624484241,0.1015951559,0.001882933662,0.1838119328,0.002157617128,0.002717120107,0.1603730619,0.1230871305,0.168343246,0.194929868,0.1946620494,0.2115220577,0.2361399829,0.2291115224,0.1708702743,0.2160089165,0.2328755856,0.1077969,0.07135377824,0.02806163579,0.0121912891,0.0195112545,0.02190922014,0.153937608,0.03217738867,0.1633407623,0.03829405829,0.1141782105,0.07578047365,0.006672497839,0.005880780052,0.05834431946,0.1290910989,0.004975438118,0.00356064341,0.003194169141,0.04011837766,0.00335809309,0.242776826,0.1731656343,0.1479554623,0.1166898981,0.003299129196,0.1749526858,0.1071002036,0.1351647973,0.09644924849,0.06504710764,0.1276829988,0.08009579033,0.01044591796,0.09682026505,0.03436452895,0.003045035759,0.003978084307,0.00172103662,0.1635675728,0.1263182461
70,0.0004507108242,4.391755647e-05,1.132443504e-05,0.004024559632,0.0007515525795,0,0,0.001834928524,0.0007696744287,0.0005936111556,0.001642263844,0.0007506434922,0.3764201999,0.1033057868,0.008463084698,0.2800033391,0.02567034587,0.02899861895,0.03900968283,0.0684614256,0.04276345298,0.03733605519,0.02770591527,0.01500605792,0.02041726001,0.02958401851,0.08865758777,0.0801762417,0.125779435,0.1575464904,0.1367715597,0.1145089939,0.09424408525,0.03838065267,0.0621397756,0.08462055773,0.02072206698,0.002380952472,0.007142857648,0,0.007142857648,0,0,0.4335963726,0.05357082188,0.01747843809,0.05513999239,0.02517684549,0.006789844483,0.02209121734,0.02228995971,0.00389185641,0,0,0,0,0.001826080377,0.0008081244305,3.057274625e-06,0.007862866856,0,9.516499267e-05,0.00198501884,1.36625863e-06,0.000202261901,0.0001106976561,0.003126463853,0.000294430356,0.01699940488,0,3.084641321e-06,0.01971932501,0.8094066978,0.0002511435014,0.006396062672,0.005067032296,0.0006269976147,0.0001786393113,0.0009017187404,1.049867478e-06,1.383378731e-05,1.294979211e-05,0.009185370989,0.3492062986,0.5367816091,0.03863648325,0.06458073854,0.0003800306295,6.006559488e-05,0.0001045344907,6.823780859e-05,0.001119299326,9.667854101e-06,0.001669354271,0,0,0,0.002380952472,0,0,0.0002901786647,0.0007126324344,2.253215462e-05,0.0001031090651,0,0,3.558583921e-05,1.751123818e-05,0,0,0,0,6.890394434e-05,5.096200039e-05,0,0.0002149693173,1.593724664e-05,0,0,0.0007203183486,0.0001161592663,0,3.165063026e-05,0,0.000948285393,0,0.0001813736453,0,4.769508087e-05,3.76377975e-05,0,0,0,8.974123193e-05,0.001588645508,0.001173821394,0,0,7.138291403e-05,0,0,0,0
71,6.509709056e-05,0.0001507505076,3.222963642e-05,0.0003296869399,0.0008035085048,0,0.000435823953,0.001894880785,0.0001279759308,0.0001082379968,0.0002031789772,0.0001459842897,0.1391746402,0.2235917151,0.01097034384,0.04790199921,0.007445446216,0.01393034868,0.01232381817,0.0135298213,0.01173816994,0.01169086527,0.01270472258,0.0173370745,0.00528292777,0.00695441151,0.01414499432,0.03312429786,0.03479697183,0.02724380605,0.0268673189,0.02620371431,0.02155279554,0.0264211148,0.01053273585,0.01672188006,0.01673722267,0.003956807312,0.001449314761,0.006465846207,0.0007731856895,0.004034643527,0,0.4517536163,0.06688965857,0.008001245558,0.08224198222,0.05843380839,0.0005438268417,0.0202237349,0.01653812081,0.01062666252,0.0007363694604,2.063465945e-05,0.0001181435,3.160688357e-05,0.0007707827608,0.001071937033,3.436146289e-05,0.001653275802,0.001229401445,0.0004259422712,0.001170559321,6.207365368e-05,1.897545758e-06,8.690474715e-06,0.001618333859,0.0006149621331,0.001174565055,3.084641321e-06,0,0.01334700733,0.8959946036,0.000567792973,0.0006422823644,0.001581793418,0,1.514548512e-05,1.119659464e-05,1.262729347e-05,4.441646126e-07,6.414972449e-05,0.001571870642,0.1811228842,0.7605421543,0.02937712334,0.01618459448,0.0001828460518,6.080781895e-05,8.131715731e-06,6.463937552e-06,3.853162343e-05,1.036195408e-05,0.0005359607167,0.002380952472,0,0,0,0,0,0,0.001234117779,0,9.463571769e-05,0,0,2.017218685e-05,7.124158401e-06,0,0,0.0004419089237,0,2.02962874e-05,0,0,4.417320724e-06,0.0004088443238,0,0,2.872913319e-05,2.138023547e-06,0,1.767112622e-06,0,0.001325993449,0,0,0,0.0003908164217,0,0.0003086942015,0,0,0.0001523277315,0,6.339013635e-05,0.0004506887926,0,4.724182872e-06,0,1.460995827e-05,0,6.422262231e-05
72,0.04101055115,0.0003119582252,0.004396901466,0.008214008994,0.1489163041,0.02944447473,0.0003044765035,0.06138888374,0.3056191802,0.000259102002,0.00288291974,0.02118513919,0.8715039492,0.5771629214,0.0001124047849,0.2338383198,0.01159013808,0.007142857648,0.01049635559,0.02142857201,0.02142857201,0,0.004761904944,0.002380952472,0,0.009523809887,0.1223791689,0.01904761977,0.05784131587,0.09695903957,0.07550038397,0.0417897068,0.02532316931,0.004761904944,0.04336646944,0.04583945125,0.004761904944,0,0,0.002380952472,0.004761904944,0.002380952472,0,0.8463152051,0.9000119567,0.8209691644,0.788176477,0.8261759877,0.5707901716,0.7624258995,0.7669087052,0.5830221772,0.1070002019,0.08242905885,0.1805089265,0.2054866701,0.1262764186,0.2103347331,0.08580949157,0.7063543797,0.1167517677,0.1853848249,0.7014541626,0.3635620177,0.2898055613,0.1570463181,0.6390259862,0.378926754,0.5213662386,0.01971932501,0.01334700733,0,0.9776036143,0.4762142897,0.6435194612,0.00014491404,0.05012233555,0.02048218064,0.2754929364,0.03692656755,0.0002036620426,0.327254653,0.6399934292,0.9279189706,0.9781423807,0.8050210476,0.00116102607,0.004377248697,0.0001196428493,0.0008861479582,0.05878476799,0.09673499316,0.04262011871,0.03153936192,0.06395273656,0.02900362574,0.1206008419,0.1225051135,0.1013458744,0.08153218776,0.2347790897,0.2355054915,0.1401276141,0.01666666754,0.001816906617,0.007142857648,0.01981100813,0.07124369591,0.09725882858,0.004761904944,0.3318594098,0.002380952239,0.2295053899,0.1718178838,0.008107579313,0.0251692459,0.03992435336,0.06099432334,0.0009384907898,0.001558030141,0.0005528493202,0.01890222915,0.02979131974,0.0002758448536,0.03179142624,0.08446504176,0.09093827754,0.0002287625975,0.2443906069,0.01540979184,0.0936139822,0.04449122772,0.0142857153,0.1168267801,0.0003142301575,7.481977809e-05,0.0002042006236,0.0001362138864,0.0002954490483,0.02113362774,0.002610271331,0.04383327439,0.05336869881
73,0.9380759001,0.7205203176,0.9499741793,0.8597666025,0.9651171565,0.8186145425,0.7151129246,0.946326077,0.9903720617,0.9287808537,0.9734944105,0.9362802505,0.9932274818,0.9999685287,0.9825901389,0.9931337833,0.5404713154,0.3598814011,0.4436921775,0.5140402317,0.490237236,0.3422771394,0.1796963364,0.09732837975,0.2269818783,0.3710673749,0.9626625776,0.6934651732,0.8405610919,0.8990191221,0.8871302605,0.7931258678,0.523869276,0.4357095361,0.7418841124,0.7904033661,0.2845588028,0.06763954461,0.05000000075,0.1357142925,0.05952381343,0.06190476567,0.01666666754,0.9627202749,0.9553804398,0.6932122707,0.9332697392,0.9551022649,0.981363833,0.9177561998,0.9466033578,0.9643337727,0.9147128463,0.8685112,0.8303568959,0.8290740848,0.841204226,0.8840913773,0.8971437216,0.8321754336,0.8443263173,0.8866811395,0.9172565341,0.9305328131,0.8460573554,0.8423647285,0.9150074124,0.9219726324,0.964571774,0.8094066978,0.8959946036,0.9776036143,0,0.8855595589,0.8544997573,0.9438610077,0.8598005176,0.8417429328,0.8413683772,0.958093524,0.9534298778,0.9531746507,0.8491885662,0.9273626208,0.9996899366,0.9754388928,0.9768360257,0.8972973824,0.9759882092,0.8975732327,0.853166759,0.9861218333,0.9746981263,0.8944538832,0.8972235918,0.9096612334,0.9076443315,0.9259868264,0.9574187994,0.7268764377,0.9389072061,0.9485361576,0.8724927902,0.3989621997,0.3293826878,0.3761577308,0.5890271664,0.8894836903,0.8079521656,0.2797832787,0.9292206764,0.2326097339,0.9348092675,0.9333713055,0.5462133884,0.8119184971,0.6524680853,0.8969029188,0.3600723147,0.4948701262,0.7532114387,0.7789739966,0.8193027377,0.5985470414,0.9265955091,0.8043535352,0.7542656064,0.5322771668,0.9288998842,0.845569849,0.9149077535,0.6338726282,0.3744804859,0.8552782536,0.4629880786,0.5377959013,0.7082691789,0.6322976947,0.840157032,0.6964316964,0.664390862,0.941654861,0.9311056733
74,0.0006856911932,0.005733191501,0.003097693902,0.02003457956,0.006580312736,0.01550338883,0.02348713018,0.02904254943,0.0143134864,0.003262691433,0.01676259749,0.006709624082,0.4007850289,0.6373723149,0.1759471446,0.2868621647,0.04102491215,0.03385450691,0.05697946623,0.08740948886,0.04216560721,0.04192148522,0.008745301515,0.01214127801,0.02261192538,0.03152508289,0.08415261656,0.09757194668,0.117812261,0.1861874461,0.1301456094,0.1011658832,0.08710389584,0.04207540676,0.06898138672,0.08668967336,0.01711589843,0,0.002380952239,0.008095306344,0.001005476923,0.007142857648,0,0.417349726,0.2502617836,0.01662951522,0.1430788636,0.2010138482,0.09116805345,0.04857938737,0.05858462304,0.009729587473,0.0001553931943,5.768542178e-05,9.966606012e-05,0.0003545661166,0.0001260460413,0.0001024630474,0.0007686881581,0.002883502748,1.130584315e-05,1.313181656e-05,0.001281415229,0.0006151718553,0.0001622608106,0.0006521664909,0.000624286884,0.0001830004621,0.02807690017,0.0002511435014,0.000567792973,0.4762142897,0.8855595589,0,0.0002607677307,0.02313090675,0.000366109336,0.0008930336335,0.0005219026934,0.001543230494,0.001465595444,0.004497278947,0.0002018212836,0.1853014082,0.7341477275,0.01940348931,0.1618519276,0.001682339469,0.07880872488,0.001758227125,0.0006315421779,0.01443268824,0.002685200423,0.004165519029,0,0,0.00564874243,0.005609207321,0.009356050752,0.003290570108,0.007816553116,0.01717463881,0.0005017661606,0,9.996648441e-05,0,0.0008222206379,0.0004802209733,0.001537824864,0,0.001792790717,0.0002070483897,0.0008999240235,0.0004040967906,0.0004226244055,2.908068382e-05,0.0008461835678,0.0006145173684,0,0.0002759944182,0.0003141983179,0.0004223294382,0.0002654501004,0.005704517011,0.01204154268,0.001294494607,0.001127514057,7.112292224e-05,0.006027542986,0.001343296492,0.0002417514042,0,0,0.001730958,0.001180623309,0.003077103524,0.0181918852,0.01503824908,0.0005499856779,0.0001785000204,0,0.004056786653,0.00327291037
75,0.0035019028,0.01122785453,0.01090074889,0.06089951098,0.006223573815,0.0332521461,0.0581279695,0.03937911615,0.009587469511,0.008525783196,0.02306088619,0.008206396364,0.2260879278,0.4950361252,0.3958531618,0.2587505877,0.1126981154,0.08725228161,0.1281511039,0.151295349,0.1436643898,0.1349289715,0.06437427551,0.03755219653,0.04008134827,0.09304535389,0.1187286749,0.1876996011,0.2052253038,0.2503837943,0.2134577632,0.2244177163,0.1935437471,0.1002566963,0.1378584206,0.1705028266,0.07701724023,0.009523809887,0.02029092424,0.01534833014,0.01447258517,0.007815479301,0,0.2477382869,0.1164702326,0.002901706379,0.09701147676,0.1477931887,0.05373420194,0.00633981498,0.01645458862,0.02310764976,0.002747668652,0.0004093589378,0.0001999946835,0.0001024476805,0.0004017363535,0.0004029893607,0.004064941313,0.000383440929,9.317127842e-05,2.516919085e-05,0.0001263327722,0.0008144922322,0.0003888153296,0.0003383821459,0.002768579405,0.004543937277,0.1112135872,0.006396062672,0.0006422823644,0.6435194612,0.8544997573,0.0002607677307,0,0.08344098926,0.001653622836,0.001196238678,0.0003982953494,0.005422213115,0.005785194226,0.001653419808,0.0002599183354,0.1968606561,0.7155490518,0.04051274806,0.4614410698,0.01260920335,0.2422873229,0.004942192696,0.0002037177619,0.01118704397,0.003768982133,0.01160016749,0.003808435984,0.005188844632,0.0007544379332,0.003252119292,0.007663939614,9.839196537e-06,0.004102496896,0.001530873356,0.001888547442,0.002519341884,0.0002439997479,0,0.0068030986,0.003514253069,0.005872826092,0,0.002511298517,0.0009847753681,0.001521336264,0.002892819932,0,0.0009294164483,0.001130630379,0.001231831033,0,0.0007037432515,0.00239629182,0.005485009402,0.0004682266444,0.0212091431,0.01645408943,0.001124669914,0.0006014227401,0.0007737241685,0.002729901811,0.006660217419,0.002653924981,0.001422783127,0.0007746533374,0.001698518405,0.0007039822522,0.002819055691,0.04391361028,0.01794435456,0.003244856605,0,0,0.003001349978,0.00167438027
