ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
70,0.0009796745144,0.0008241549949,9.36036522e-05,0.008414286189,0.001070302678,0,0,0.004296018742,0.003347093938,0.001363880932,0.003466276219,0.002109400462,0.322516948,0.2455319464,0.007381922565,0.3601759076,0.05171641707,0.07214991003,0.08501050621,0.124691084,0.1171981245,0.09640903026,0.04830120876,0.02871508338,0.04433761537,0.06680609286,0.2749910951,0.2530201375,0.3319287002,0.4032845497,0.3749107718,0.3153705895,0.2062118202,0.1144376621,0.1946573555,0.2348231673,0.05097649246,0.01190476213,0.0142857153,0.0142857153,0.01757807843,0.004761904944,0,0.5142813921,0.08134061098,0.03405738622,0.08881251514,0.06022358686,0.01162824687,0.03377723321,0.0408628583,0.0851958245,0.005087260623,0.0001932029991,0,0.001174254925,0.002445835853,0.001273059985,1.03719558e-05,0.01976132393,0,0.001221854123,0.006100617815,2.056989797e-05,0.0005656027352,0.0002356999175,0.009202347137,0.0007308907225,0.04655290022,0,5.753989171e-06,0.01976195164,0.836520493,0.001336176996,0.01142351516,0.005201271735,0.001359228045,0.0005996210384,0.002145211212,7.142064533e-06,2.077104364e-05,3.984448631e-05,0.01369109191,0.5491281748,0.7148227096,0.1979222149,0.05026564747,0.01900804788,8.887911827e-05,0.0001356386638,6.823780859e-05,0.001585299964,3.679255678e-05,0.002126982436,0,0,0,0.002380952472,0,0,0.0005614504335,0.0007126324344,6.705863052e-05,0.0003849648056,0,0,0.000172277505,1.751123818e-05,0,0,8.581857401e-05,0,7.951263251e-05,8.023965347e-05,0,0.0003462321765,5.802357919e-05,0,0,0.0006150034023,0.0001161592663,4.425523457e-06,0.0001416517771,0,0.000948285393,0.0004625126603,0.0001813736453,0,0.0007623368292,3.76377975e-05,0,0,0,8.974123193e-05,0.001588645508,0.001173821394,0,0,0.0002861728717,0,0,0,0
71,0.000366012915,0.0004087852722,0.0001305664919,0.001848935615,0.002945841057,0,0.000435823953,0.005525943357,0.0007615810027,0.0003444319009,0.0004097688652,0.0004324692418,0.1337689459,0.3228055537,0.01082183328,0.09112183005,0.02416479774,0.04602013901,0.04312570393,0.04928102344,0.04797001556,0.04038877785,0.03714879975,0.04817086831,0.02015476301,0.03630352393,0.03797861561,0.1084551737,0.08633551002,0.08384002,0.0850270316,0.08870534599,0.08658561856,0.06744111329,0.04395390302,0.06783244014,0.04080601037,0.0124832876,0.01007939316,0.01866846159,0.01986977644,0.008779085241,0.005489728414,0.5051253438,0.1165449768,0.01141238026,0.1373400837,0.09392981231,0.001554311602,0.04584273696,0.03982482851,0.07425387949,0.002092264825,0.0001419458131,0.0002023001725,0.000291715638,0.001869069296,0.0035036474,0.0001105317278,0.004155215342,0.001615722082,0.0009904626058,0.003440912114,0.0001659877889,0.0004118998186,3.947986625e-05,0.005211099982,0.002433115849,0.03481393307,5.753989171e-06,0,0.01053158846,0.9268293381,0.001455273246,0.002198409056,0.0009599283221,0.0001038324335,8.274770516e-05,0.0001169219395,6.318810483e-05,1.661916144e-06,0.0001433391881,0.002632377669,0.3311931193,0.8776485324,0.1925530583,0.01456796937,0.0166057609,5.182078894e-05,1.765866728e-05,4.674049705e-05,6.654470053e-05,2.644823326e-05,0.002227919176,0.002380952472,0,0,0.001103764283,0,0.0008042342379,0.0009392296779,0,0.0005013482878,9.463571769e-05,0,4.077312042e-06,0.0001138627558,4.56105372e-05,0,0.000287912495,0.0007968868013,0,0.0001309050131,0.000152991357,0,2.125426727e-05,0.0004617004306,0,0,2.872913319e-05,1.372799215e-05,0,3.757655804e-06,0,0.002259759,0,0,2.323864646e-05,0.00194552436,6.879240391e-05,0.0004291804216,0,0.0004130128364,0.0004175419454,0,9.151873383e-05,0.0004506887926,0,2.386883898e-05,4.198490387e-06,8.94830082e-05,0,0.0003218115307
72,0.03192513064,0.0002174547699,0.003660203656,0.007443408482,0.09687449783,0.02279167995,0.0002328610281,0.04584622383,0.3120028675,0.0002825628326,0.001824215404,0.01825821958,0.845118463,0.4691644609,0.0001046786201,0.234921068,0.01159013808,0.009523809887,0.01049635559,0.02380952425,0.02142857201,0.002380952472,0.004761904944,0.002380952472,0.001015907037,0.0142857153,0.1519311368,0.03095238283,0.07989537716,0.113879852,0.08593524992,0.06798018515,0.03484698012,0.007142857648,0.05527123436,0.05697456747,0.002380952472,0,0,0.004761904944,0.004761904944,0.002380952472,0,0.8069370985,0.680290699,0.6697389483,0.5670453906,0.5769315362,0.4596455395,0.585457027,0.5935263038,0.5777880549,0.09617771953,0.06363105029,0.1531449109,0.1492264718,0.09647615999,0.1687909365,0.07335412502,0.5740460157,0.09161320329,0.1409480721,0.5487918854,0.3060437739,0.2352662683,0.1190040484,0.5278676152,0.3074043393,0.3784668744,0.01976195164,0.01053158846,0,0.957837522,0.4017107487,0.5134791136,0.0002854840423,0.03824472427,0.01812209375,0.2191928029,0.02710500546,0.0001347067009,0.2423447818,0.5178406239,0.9231771827,0.9782530069,0.752679348,0.0007675719098,0.01540233381,8.624851762e-05,0.0007033190341,0.04709457979,0.07759482414,0.03130615875,0.02262950502,0.05085685477,0.01577460207,0.07388291508,0.1043826938,0.07042380422,0.05509766564,0.176922068,0.1794546694,0.09400681406,0.0142857153,0.001816906617,0.007142857648,0.009523809887,0.06270375848,0.06702703238,0.002380952472,0.2602104247,0.004761904478,0.17614384,0.1401140392,0.008107579313,0.021653492,0.02603652701,0.04351013154,0,0.001558030141,0.00052413909,0.01827901974,0.02369649522,0.0001416967862,0.03228693455,0.06399289519,0.06029124558,0.0002287625975,0.180377081,0.0110582402,0.06700583547,0.04449122772,0.007142857648,0.08134458959,0.0002946208697,8.541425632e-05,0.0001369170786,0.0001226589666,0.0002473322093,0.01078144275,0.0002293189609,0.02851048112,0.03606468439
73,0.9490062594,0.7197496891,0.9546427727,0.8261091113,0.9737374783,0.8201305866,0.7146208286,0.9419049025,0.9949572086,0.9496830702,0.9812620878,0.9503098726,0.9977109432,0.999977231,0.9754212499,0.9950526953,0.4661538899,0.3046834469,0.3784677088,0.425827831,0.4227077365,0.2984567881,0.1592667103,0.0752870068,0.1936451942,0.3396165967,0.9170100689,0.6586080194,0.7801917791,0.8534779549,0.8421536088,0.7597868443,0.5166221261,0.4212763608,0.7121526599,0.7748452425,0.269611448,0.05765182152,0.04523809627,0.1261904836,0.05714286119,0.05409364402,0.0142857153,0.9635007381,0.9649547338,0.7401481271,0.9488573074,0.9667895436,0.9869080186,0.9327251315,0.9595509768,0.9791427851,0.9445111752,0.9119231701,0.8795959353,0.8641260266,0.8735603094,0.9138279557,0.9324842691,0.8684488535,0.8769250512,0.9151313305,0.9357196689,0.9545298815,0.8918018341,0.8779491782,0.9524269104,0.9582640529,0.9549156427,0.836520493,0.9268293381,0.957837522,0,0.9271965027,0.8896949887,0.9572073221,0.901663959,0.8783351779,0.8812400699,0.9730711579,0.9663881063,0.9656817317,0.8964022398,0.9674586058,0.9998708367,0.9903964996,0.9618345499,0.9303520322,0.9623650312,0.9261183143,0.8869764209,0.9897166491,0.9813402295,0.8817194104,0.9057055712,0.9121494293,0.921256125,0.9363662601,0.963513732,0.7387218475,0.9516080022,0.9576022029,0.8920636177,0.4063016474,0.3304560483,0.3811883628,0.6178736091,0.9104247093,0.8248177171,0.2895975709,0.9482145905,0.2402398586,0.9567062259,0.954518795,0.5676374435,0.8304240704,0.6641941667,0.9163900614,0.3736262918,0.5138596296,0.7745942473,0.8077327609,0.8553618193,0.5917819738,0.9180565476,0.8176414967,0.7733400464,0.5502489209,0.9434790611,0.8609684706,0.9234181643,0.6452994943,0.3875586987,0.8676792979,0.4631999731,0.5594670773,0.7042509913,0.6429714561,0.8739532232,0.7215833068,0.7005441785,0.9530636668,0.9462876916
74,0.002478307579,0.0063262037,0.004966167267,0.02602490596,0.007970295846,0.01040866226,0.02272761799,0.03089049831,0.04154043645,0.006654789671,0.01935252175,0.008544853888,0.4978796542,0.753113091,0.135740146,0.4527415931,0.1011891067,0.08720785379,0.1143045202,0.164063409,0.1262861341,0.08446157724,0.03927671164,0.02200857177,0.05037427321,0.09789294749,0.3105184138,0.2526952326,0.3581761122,0.4585280418,0.3403334916,0.2799754143,0.189365387,0.09215051681,0.1872281581,0.2416063547,0.06820330024,0.002380952239,0.004761904944,0.01523816399,0.009523809887,0.009523809887,0,0.4320299327,0.3931560516,0.02968369797,0.2604324222,0.3317490816,0.1531597525,0.09016110003,0.1105038077,0.05591586232,0.0007567679859,0.0001679415582,0.0001844532817,0.000665020023,0.0005345991813,0.0003466821508,0.002328312024,0.005681021605,3.453825775e-05,2.373591269e-05,0.002629021648,0.001246054191,0.0006569437683,0.001159654697,0.001647350262,0.0004570524325,0.05860088766,0.001336176996,0.001455273246,0.4017107487,0.9271965027,0,0.0005241603358,0.01631184109,0.0008316165186,0.001918210182,0.001144738984,0.002396653639,0.001756423619,0.00793049112,0.000461181975,0.3546566367,0.8852163553,0.1503157765,0.1258471608,0.02135034092,0.05515638739,0.001792736351,0.001086687203,0.02515576407,0.006140434183,0.005667986348,0.002380952472,0.001208987553,0.01238243282,0.01374395657,0.01762602106,0.004522360861,0.01598561183,0.03264756873,0.0009799731197,0.0003635816684,9.996648441e-05,0.0006120886537,0.001651295461,0.001121463953,0.003768104827,0.0002493946231,0.003467131173,0.0003283955157,0.004140033852,0.002129432745,0.0006289616576,0.0007143682451,0.001032465836,0.002439154079,0,0.0009227318224,0.001099956688,0.002379097976,0.0007197877858,0.008085469715,0.01135901175,0.007092705928,0.001728614327,7.112292224e-05,0.0137412725,0.004878486041,0.0005593008827,0.0004586291616,0.002380952472,0.004534248263,0.001986677293,0.003077103524,0.01851047762,0.01074167341,0.0003831296344,0.0001785000204,0.0006968273083,0.005641303957,0.00458110543
75,0.007635964546,0.01676558517,0.01382851694,0.101269573,0.009771303274,0.02475644834,0.04283914715,0.05912124366,0.06456941366,0.01416496374,0.03581397235,0.01176746935,0.3378205597,0.7378931046,0.2939396203,0.536783576,0.2641933262,0.2816561759,0.3505131006,0.3809255064,0.3897463977,0.286049068,0.179159075,0.1067219675,0.1360451579,0.2590130568,0.4668561518,0.5469058156,0.644151926,0.6677358747,0.6119028926,0.5876100659,0.4970925748,0.3217931688,0.4325922132,0.4995105267,0.2400858849,0.03333333507,0.03933854401,0.04987680539,0.05170998722,0.03405323625,0.002380952472,0.2563966513,0.1916552484,0.005265368149,0.1871390492,0.2587029338,0.08603645116,0.0115425922,0.03264527395,0.102058515,0.009871135466,0.0010879084,0.000292693876,0.0002360659273,0.0008948910399,0.0009341023979,0.009626054205,0.0006775010261,0.0002119158016,5.198242798e-05,0.0002822564275,0.002358896192,0.0008574240492,0.000689611421,0.006543342024,0.009888663888,0.1716238558,0.01142351516,0.002198409056,0.5134791136,0.8896949887,0.0005241603358,0,0.06064238399,0.002781113144,0.002422274323,0.0007162261172,0.01565993018,0.004396263976,0.003745012684,0.0004886147217,0.3372351527,0.8672066927,0.2264647484,0.343662411,0.02597513236,0.1866633147,0.005917906761,0.0004633064382,0.0162914712,0.01216482371,0.01567499153,0.007196784485,0.0053240587,0.005433259532,0.01053920295,0.00901699625,0.0007791050593,0.007458008826,0.004256750923,0.005465933587,0.003736536019,0.001078009373,0.002549721627,0.01429262292,0.006424708292,0.008781924844,0.002734560519,0.006107440684,0.0009847753681,0.005628877785,0.009242013097,0.001614549081,0.002404293045,0.005418356042,0.004172239918,0,0.002234290587,0.002113460796,0.01083582826,0.001169560128,0.02810264565,0.01594180614,0.002874346217,0.002934494289,0.001860604039,0.007037871052,0.008696905337,0.00848932378,0.004452749621,0.003811263246,0.004316112027,0.00377056445,0.00390988728,0.03035093099,0.01396005973,0.004274076782,0.0001789878588,0.0004372087424,0.007960457355,0.005550264381
76,0.002861693269,4.373452975e-05,0.0006271422608,0.001398984692,0.06644392014,0.03458921984,0.000690611254,0.008173919283,0.01144612301,4.610712131e-05,0.0006689751754,0.000782711606,0.6638148427,0.558939755,0.0002375669719,0.03536503389,0.001503625186,0.003748056479,0.006166845094,0.003340351395,0.009063966572,0.003415599233,0.00536692841,0,0.001478388673,0.002380952472,0.01145737804,0.01621621661,0.02347804047,0.03180390596,0.02384600043,0.01755871996,0.01007274166,0.007945285179,0.006435118616,0.008795680478,0.007142857648,0,0,0,0,0,0,0.5571280718,0.5396434665,0.1825800687,0.4337456524,0.4728484154,0.3448812962,0.3384740353,0.4052864313,0.1002514139,0.007550330833,0.003121842863,0.0139908148,0.03251457214,0.007148807868,0.01796428859,0.01021705195,0.1019583344,0.01108839922,0.01100550778,0.1636050344,0.05490897596,0.003069096245,0.003338506445,0.06890527159,0.01331465971,0.05903775245,0.005201271735,0.0009599283221,0.0002854840423,0.9572073221,0.01631184109,0.06064238399,0,8.000226808e-05,2.552290243e-05,0.001891433261,0.02475751564,0.0001324584591,0.1260457188,0.06406714022,0.5291436315,0.9726594687,0.3077346683,0.0003403359733,0.01959520392,3.071120227e-05,3.73233961e-05,0.00048363104,0.06629022956,0.02192653157,0.0143558234,0.02154937759,0.01694710366,0.04362175614,0.05340318754,0.04303701222,0.009804834612,0.0975863263,0.1315760314,0.03783382475,0.002380952472,0,0,0.002150430344,0.007386743557,0.03100954741,0,0.1586502343,0.003877916839,0.07437556982,0.05856248364,0,0.002884923946,0.02001999691,0.007795216516,0,1.790676106e-05,7.912325964e-05,0.009865932167,0.001104873838,1.31988636e-05,0.02304242924,0.0345771201,0.0395513922,1.417195381e-05,0.09476311505,0.004329732154,0.02940707281,0.01553672738,0.0007047469844,0.05472937599,2.273818427e-05,4.858900866e-06,1.034291927e-06,2.518089332e-06,6.760919405e-06,0.0002554680395,8.688990056e-05,0.0136197824,0.01698436961
77,0.0001618529204,4.315955812e-05,0.0008932686178,0.001911184983,0.002893488854,0.004761904944,0.007142857648,0.008296861313,0.003447970375,0.000159374933,0.002405566629,0.001359217102,0.4260374308,0.5859873295,0.04467999935,0.05098510534,0.0008566181059,0.003710258054,0.005251246504,0.01164784562,0.002904995345,0.002380952472,0.003386126831,0.003217181191,0.002005767077,0.01217688899,0.01967292279,0.03206244856,0.04112491384,0.05489217117,0.03773096949,0.03479584679,0.02049483918,0.009523809887,0.01642902382,0.01870949939,0.008414962329,0,0.002380952472,0.002380952472,0.002380952239,0,0,0.2957043052,0.3119193017,0.01835356466,0.2486161888,0.2747868001,0.1301966757,0.07338405401,0.1108196825,0.04928946868,0.001793311443,0.0003493749537,0.0003067818179,0.001925377874,0.0009139357717,0.001684198389,0.003043363336,0.004625016823,0.0001391428814,0.0002805477998,0.01244932879,0.004049622454,0.0001079109861,0.0001757956925,0.005537065677,0.00125273969,0.02421079949,0.001359228045,0.0001038324335,0.03824472427,0.901663959,0.0008316165186,0.002781113144,8.000226808e-05,0,1.062063257e-05,2.139652861e-05,0.003206262831,1.383493509e-05,0.0220488403,0.003364480566,0.3150767386,0.9098396301,0.1851995289,0.01191614196,0.01789918728,0.0003217487247,5.231692194e-05,5.736211097e-05,0.008974748664,0.009721267968,0,0.002380952472,0,0,0.001082935953,0,0.004761904944,0.002027731622,0.004761904944,0.002971825656,0,0.0001024472076,0,0,0.0003755817597,0.0004276258696,0,0.009216401726,0,0.007717706263,0.001292869449,0,0,0.001310696127,0.003237899859,0,3.736327926e-05,1.120236266e-05,0.0005798044149,5.345598311e-06,0.0001082740127,0.01223047916,0.0009851498762,0.002380952472,6.08514747e-05,0.008278460242,0.002934935037,0.003301205114,0,0,0,9.647478146e-05,6.250049773e-05,8.442149556e-05,8.511834312e-05,2.45946012e-05,1.822313425e-05,0,0.002251360565,0.003802380292
78,2.941074308e-05,6.37065823e-05,3.282706166e-05,0.0005859005614,0.007142857648,0.004761904944,0.001843760954,0.004433976486,0.001348574762,3.206934343e-05,0.0009016380063,0.000558377651,0.2608461082,0.3455147147,0.01250945963,0.02332189493,0.004067603499,0.0002570684592,0.003424020251,0.006855724845,0.005341767799,0.002380952472,0.004761904944,0.002380952472,0,0.003955520689,0.01280506141,0.01590393484,0.02921050787,0.01458954532,0.02095057443,0.01217203029,0.0101377666,0.007984778844,0.00746312784,0.01006792393,0.009523809887,0,0,0,0,0,0,0.2448489666,0.1875574291,0.01207266282,0.1183466539,0.1785514504,0.04295482486,0.02501158044,0.05526285246,0.05989742652,0.0005347858532,0.0002012189361,0.0002550769423,0.001827297383,0.0004972992465,0.001399909379,0.002423644764,0.00383030693,0.0007123048417,0.0002191926906,0.009682740085,0.007099498529,0.0002485853911,0.0002240022004,0.008062754758,0.001973384293,0.01898728311,0.0005996210384,8.274770516e-05,0.01812209375,0.8783351779,0.001918210182,0.002422274323,2.552290243e-05,1.062063257e-05,0,8.22228958e-06,0.003598871641,2.096258686e-05,0.009589495137,0.005630585365,0.3088338077,0.8859336972,0.2008969188,0.01052158419,0.02420908213,0.0003777192032,4.501659987e-06,6.554892593e-07,0.004466120619,0.002091764007,0,0,0,0,0,0.0009607211687,0.001110928366,0.002000534907,0.009523809887,0,0,0,0,0.001098073786,0.0003465974005,0,0,0.005323489662,0,0.00150098186,0.003347003832,0,0,0,0.000562347821,0,5.782911558e-06,0,0.0001926843106,0,0.0004426433297,0.005426216405,0,0,0,0.00591821922,0.001256912248,0,0,0,0.0004225349694,0,0,5.511278141e-05,0,0,0,0,0.002907230752,0.0003552397538
79,0.000386924512,0.0005529791815,0.0003562798665,0.002465132391,0.01489568874,0.02506707981,0.01567110419,0.008564523421,0.005678077228,0.0001877552422,0.005022592843,0.001619608607,0.3416855335,0.706176877,0.1243792325,0.102860637,0.0144165419,0.02284201793,0.02581659891,0.0299533233,0.01920367777,0.03041335195,0.01592722535,0.003314187517,0.01387551799,0.02117229067,0.06585916877,0.07468641549,0.1265124828,0.1147427112,0.09881352633,0.1203955412,0.09629887342,0.04594009742,0.04977107793,0.08623494953,0.02783357352,0.004761904944,0.002380952239,0.004154244438,0.0113388449,0.009009395726,0,0.2268085629,0.2150203288,0.007093494758,0.196739316,0.2447521687,0.1366489381,0.02942103148,0.07078226656,0.1099340394,0.005991779733,0.0005732927821,0.0001123251495,0.0001017257528,0.00011960345,0.0003519237507,0.001546131796,0.001969153062,0.000252562837,0.0001556104689,0.004300236702,0.002984180348,5.238239828e-05,2.116285577e-05,0.009598293342,0.003534936812,0.05260039866,0.002145211212,0.0001169219395,0.2191928029,0.8812400699,0.001144738984,0.0007162261172,0.001891433261,2.139652861e-05,8.22228958e-06,0,0.009427294135,7.271255163e-05,0.02535722964,0.002447494771,0.2850119472,0.932985425,0.2199352533,0.1217598245,0.008603714406,0.0132824881,8.843229443e-05,9.889110515e-06,0.04057433084,0.01523418818,0.005469483789,0.002380952472,0,0.004761904944,0.001543417107,0.004862390459,0,0.007659462746,0.002974526957,0,0,0,7.809307135e-05,0,0.0001265751343,0,0,0.008100664243,0,0.001814059331,0.001307675266,0,0.0001155883365,0.002380952472,0.0001529071014,0,0,2.73854107e-06,0.0004668556794,3.876094524e-06,0.0008999464917,0.00962191727,0.0007358093862,0.001435113489,0,0.01018608641,0.002772996668,0.0003024553007,0,0.001098047243,0.0001539296791,0,3.049362931e-05,0.001502504572,0.000636536628,9.964564015e-06,0,5.534756383e-06,0.003758936888,0.001439410844
80,0.00073798222,0.001407109317,0.001067831181,0.01037777867,0.0006759639364,0.003643725999,0.00154423865,0.004652316216,0.03178301081,0.003660254879,0.03250504658,0.009418856353,0.3188452125,0.6617367268,0.01071365271,0.5178575516,0.1071933061,0.1203344017,0.1383190453,0.1929928064,0.168766737,0.1382575184,0.1042300388,0.03604254127,0.06692896038,0.1216225624,0.411095947,0.3546221554,0.5115196705,0.5465661883,0.4731444716,0.42839095,0.3003123999,0.2027904987,0.2476923317,0.365519315,0.1017739028,0.01390207466,0.01904761977,0.03777644783,0.00907766819,0.02380952425,0.002380952472,0.5267506242,0.1365780085,0.04494357482,0.1067856625,0.1052871495,0.0008185551851,0.02961992286,0.02109744959,0.08335293084,0.005507352296,0.001451825956,0.002532180864,0.0005367869744,0.002217044355,0.001754102879,0.0001010734268,0.03214507177,0.0001594385249,0.002200907096,0.003977301531,0.0002606974449,0.003566212486,0.001736022066,0.01667789184,0.002014634199,0.1514837295,7.142064533e-06,6.318810483e-05,0.02710500546,0.9730711579,0.002396653639,0.01565993018,0.02475751564,0.003206262831,0.003598871641,0.009427294135,0,1.059436613e-06,8.246042853e-05,0.02179819159,0.6377696395,0.8254470229,0.23694098,0.2172414213,0.03286832199,0.0001987159339,0.0003650997533,0.003642329015,2.906904592e-05,8.800958312e-06,0.000631532399,0.0005950552877,0,4.78538168e-05,0.0001645418961,0.0006172491121,0,0.0009883639868,0.001297534793,0.0001971165184,0.001496129436,0,0,0.0002703879436,2.353388663e-05,0.0002067231108,0.0001933685126,0.0005708087119,0.0002206044446,0.0001558850054,0.0001355062559,0.0005926160957,0.0004967447603,2.028382005e-05,0.0001538496581,0,0,5.151877122e-05,8.802518278e-05,2.324337947e-05,0.00240999856,0.001307171653,5.969800623e-05,0.0006039565778,0.0004775257257,0.0002911380434,1.283661913e-05,0.0001700890425,9.375326772e-05,5.219106242e-05,0.0003427142219,0.0001811463299,0.0002133981907,0.0001045294339,0.0001060728973,0.0003102042247,0,0,7.09368469e-05,5.948665421e-05
81,4.766876009e-05,1.39361855e-05,1.495847846e-05,0.0002668684756,0.0003826344036,0.00169922132,0,0.0006427151384,0.0006158384494,9.605890955e-05,0.0003210471186,0.000505940523,0.3129117489,0.2649460733,1.9237792e-05,0.03398819268,0.008230689913,0.009104329161,0.003048129147,0.01231892593,0.009963011369,0.006421842147,0.005703359842,0.002817369998,0.0073593501,0.01083815936,0.01369362418,0.0275882408,0.04603347927,0.03713935241,0.02510652877,0.02762645856,0.03834838048,0.02447316237,0.01260471158,0.02542536333,0.01303800661,0.002380952472,0,0,0.002067219932,0.006786892656,0,0.5286596417,0.1103990301,0.03891616687,0.1160968021,0.06814447045,0.0007018548786,0.06833934039,0.05219003931,0.04980836436,0.002614483936,0.0001046761536,0.0003674213076,0.0002839955559,0.002950408263,0.003956424072,0.0002443343692,0.0168941915,0.0007270746282,0.0003586112289,0.01045783889,0.0003031969827,0.000741792901,0.0002267580421,0.008163709193,0.0005766872782,0.02408015914,2.077104364e-05,1.661916144e-06,0.0001347067009,0.9663881063,0.001756423619,0.004396263976,0.0001324584591,1.383493509e-05,2.096258686e-05,7.271255163e-05,1.059436613e-06,0,0.0001206299785,0.00375143555,0.3786151111,0.7811385393,0.2020346969,0.002789665712,0.01680064388,1.493763335e-07,2.08806614e-06,3.951291092e-06,3.570969056e-05,1.022202355e-06,0.0005565308384,0.0003504621272,0,0,0.002380952472,0,0,0.003076987341,0.002084664535,0,0,0.000377478922,0,0.0001207276073,1.630480438e-05,0,0,0.0005141348811,0,0.0001537062926,3.884319085e-05,0,3.623074008e-05,0,6.158796896e-05,0,6.183299774e-06,3.609278792e-06,8.041491674e-05,5.352734206e-06,0,0.002097145887,0,0,0,0.0005536535173,0,0,0,0,0,0.0001678482658,0,0,0,7.067223123e-06,0,0,0.0001960257796,0.0001956704946
82,0.0006685077096,0.007044723723,0.0007953400491,0.02698358521,0.0008198464639,0.002311054617,0.003426183248,0.005745669827,0.05513785034,0.02625757083,0.05303871259,0.02131091617,0.3060889244,0.6905729771,0.1331548244,0.5559951663,0.1236815006,0.2178065032,0.2622145712,0.3073513806,0.3026664257,0.2475146204,0.1929276288,0.1425917298,0.133298561,0.2402615845,0.4941975772,0.6060656905,0.6644185781,0.7008506656,0.6594647169,0.6222943068,0.542264998,0.3725793958,0.475356698,0.5618249178,0.3019092381,0.04113599658,0.04836742207,0.09239543229,0.05840762705,0.06201043725,0.002380952472,0.4811713398,0.04260940105,0.01316287089,0.03594148159,0.0261068996,0.0007465595845,0.002328034258,0.0008548522019,0.09893541038,0.01037922036,0.008726032451,0.01357860863,0.01418092381,0.03152419254,0.01554800384,0.004001071677,0.006125162356,0.004422769416,0.00240919576,0.0003464583133,0.0003195087484,0.009742966853,0.01118962467,0.02316173539,0.009670051746,0.2040778399,3.984448631e-05,0.0001433391881,0.2423447818,0.9656817317,0.00793049112,0.003745012684,0.1260457188,0.0220488403,0.009589495137,0.02535722964,8.246042853e-05,0.0001206299785,0,0.04282637686,0.6702215672,0.8401580453,0.2670393288,0.4383706748,0.05961972103,0.004454259761,0.001557803247,0.002850109478,5.684034113e-05,3.307450243e-05,0.0007600199897,0.0003032479726,0,0.0002163273311,0.0001090504084,0.0001185098081,0.000129164182,0.0001467597031,0.000147907369,0.0001397309243,0.0001789618545,0.001582364202,0.002807217184,0.006027318537,0.0008646240458,0.0001140751265,3.750854376e-05,0.0002195321285,0,0.0002207654907,0.0003168198455,0.000471201638,0.003618766787,0.0001548592409,0.0001317897113,0.0001782610198,0,0.0002124042221,0.0001884462981,0.0008938054671,0.01015096623,0.000859217369,0.0001963164977,0.0003842102014,0,0.0001702452573,0.0003102448536,0.0002056356461,0.0001823990024,1.999704909e-05,0.0002019602689,0.000218144618,0.0003882336023,0.00383086619,0.003266072134,0.002755648224,0.0002572041412,0.001435787068,0.0001294690592,0.000186704041
83,0.02131563611,0.007319141645,0.04754436389,0.05719496682,0.03232479095,0.04166142642,0.02938909642,0.09852630645,0.1399854124,0.01957592554,0.06743317097,0.02712218836,0.5567162037,0.8545610309,0.2861812413,0.5470859408,0.07670044154,0.07644023001,0.06543312222,0.1213120073,0.107708551,0.06582977623,0.03095238283,0.02078857459,0.01274899021,0.05094758049,0.325332284,0.1982980669,0.3090443909,0.4231247902,0.3107859492,0.2387167811,0.1498518735,0.08897276968,0.1516649425,0.1940368861,0.03333333507,0.009523809887,0.01666666754,0.004761904944,0.004761904944,0.009523809887,0,0.300144881,0.3466098607,0.009818594903,0.2489820719,0.3385223746,0.263892889,0.0801711306,0.1513842642,0.09976923466,0.01410021167,0.001431858051,0.001026727376,0.00128582248,0.001423957525,0.007334503345,0.01901188307,0.0006225557299,0.001100804773,0.0006980555481,0.01528479159,0.01315448806,0.00170153915,0.00281523494,0.0007535447949,0.006330330856,0.1861233711,0.01369109191,0.002632377669,0.5178406239,0.8964022398,0.000461181975,0.0004886147217,0.06406714022,0.003364480566,0.005630585365,0.002447494771,0.02179819159,0.00375143555,0.04282637686,0,0.2449521124,0.922878027,0.1156985089,0.3372655213,0.02866757661,0.158961609,0.01110141166,0.002514415886,0.09007973224,0.04387852177,0.0190527197,0.007142857648,0.009879083373,0.02906071395,0.01890650764,0.0383990705,0.002623781795,0.04181135446,0.03620665893,0.01351765171,0.004642029293,0.003498923965,0.002380952472,0.004896820523,0.008861699142,0.007221963722,0.002380952472,0.0303542763,0.0002337903425,0.02590028383,0.01601260155,0.0003134339931,0.002071784809,0.008297543973,0.009429944679,0,0.003223955166,0.0005675897119,0.009195717983,0.002367958426,0.02665182017,0.03627321124,0.00751828542,0.006515421905,0.001739591127,0.0570602715,0.02443717048,0.01408145018,0.008332111873,0.004761904944,0.01383192837,0.002325562527,0.002967878012,0.01863322593,0.0152187366,0.002254625782,0.001981282374,0.0003770485928,0.01238089986,0.02610487863
