ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
88,0.001313496963,0,0.002981777536,0.0002975827083,0.0364834927,0.02857143059,0,0.002744107973,0,0,1.2007946e-06,0,7.939559873e-05,0,0,0,0.0003670226142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002264099312,0,0,0.0005674604909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001846415689,0.0002658302255,0,0,0,0,0,0,0,0,0,0,6.368354207e-06,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.02337776497,0.05714560673,0.03571428731,0.02809465677,0.05528753996,0.02426810749,0.01657779329,0.03305542842,0.009146554396,0.006974870339,0,0,0.003125031712,0,0,0.02427272499,0,0.00475389231,0,0.001421689522,0.0003787842579,3.273071343e-05,0,0.001301263925,0.07540439069,0,0,0,0,0,0.004407787696,0.3240805268,0.07884389162,0.002972708549,5.050570053e-06,0.00069641968,0.0003808494366,0.2632149458,0.01108795125,0.0128522506,0.01807542145,0.008710997179,3.571164052e-05,0,8.886253454e-06,0,7.199651736e-05,0,0,8.976212121e-05
89,0.009166397154,2.223099182e-05,0.005319148302,0.0006809193874,0.3575030565,0.1655330211,1.37953939e-05,0.03947705403,0.0002631975804,0,1.972953578e-05,6.833514635e-05,0.003412925405,0.001803865656,4.098038175e-07,0.000632765179,0.00451115286,0,0,0,0.001456101192,0,0,0,0.0009495192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.089070227e-05,9.859798593e-05,0.0007047787658,0.001153605408,0.0004796919238,0.0004476587055,0.003528229892,0.007575850934,0.008306270465,0.000724243233,0,0,0,0,0.01172148623,0.0009334841161,8.064071153e-05,0.004761904944,0.001210396993,0.03122318909,0.01242464688,0,0.001097377506,0,0.001904853736,0.000114788083,0.0003574880247,0,1.792698328e-07,0,0.003316966351,0.006021965295,0,0,0,0,0.0001173801356,0,0.003209298942,0,0,0.0001040824791,0.002018289641,0,0,0,0,0,0.000134525937,0.0003378119727,0.1855317801,0.5750185251,0.4540569186,0.3628919125,0.4496463537,0.1507653296,0.3399901092,0.3881798983,0.2168670148,0.08966891468,0.02928658947,0.05252178013,0.0690780133,0.005072717555,0.001135245897,0.4294547439,0.02704274282,0.1671910137,0.01190476213,0.01843567751,0.02094928734,0.0448823981,0.003326800186,0.1180783734,0.2959376574,0.002363222418,2.741363096e-05,0,0.0002405354026,0.0008674643468,0.003139743116,0.8462610245,0.3067847192,0.04923556745,0.0002106978645,0.03883522376,0.00164975971,0.7107889652,0.2324494421,0.189187482,0.3202522695,0.005271589849,0.0002287917159,4.392375104e-07,8.282880117e-06,3.686946002e-06,0.005767287221,0.0001706391486,0.003765581409,0.002109344117
90,0.0007987558492,1.168409563e-05,0.001616735477,0.0001455063903,0.1137015522,0.1332262605,0.001300026779,0.003372938372,1.185322276e-06,0,1.959557039e-06,0,0.0002181635209,0,0,7.906426617e-06,0.0002439852833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001329779858,0.0005739215994,0.0003903606557,0.0004901619977,4.375281424e-05,7.524600733e-06,0,0,0,0,0,6.110678805e-05,1.261249326e-05,0,0,0,0.0003905868507,0.0001480331994,0,0,0,0,0,0,0,2.088742804e-05,0,0,0,0,0,0,0,6.133787247e-05,0,0.0004257645342,0,0,0,0,0,0,0,0,0,1.562144644e-05,0.0001122194662,0.06862260401,0.3180942237,0.2305817902,0.2198582143,0.2253904492,0.06127140671,0.08448040485,0.1038427204,0.06984266639,0.01171691995,0.003382246708,0.002373249503,0.001966495765,0.000156050708,6.812271022e-05,0.0459750779,0.002882505767,0.01613308676,0.001077938359,0.0009351707413,0.0007498565246,0.0004076997866,1.142969631e-05,0.02039775252,0.07345706969,8.931625052e-05,7.986967034e-07,0,0,4.519502454e-06,0.006466848776,0.8662529588,0.1471533179,0.003476566402,2.682322338e-05,0.008236200549,0.0007733214297,0.5737530589,0.05874949321,0.02294951677,0.02184460312,0.003912525252,6.33426389e-05,6.868865057e-06,1.952227285e-05,8.950780739e-07,5.453687845e-05,1.718637577e-06,0.0009951494867,0.0004290965735
91,0.0002961063583,5.651744232e-06,0.001321832999,0.0002957546676,0.0421987474,0.06246105209,0.0131524168,0.002092089504,0,0,0,1.650407057e-06,0,0,0,1.072589293e-05,0,0,0,0.0002995858667,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5057481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174253975e-05,0,1.445642556e-05,0,0,0,0,8.132606308e-05,0,9.902036982e-05,0,0,0,0,0,0,0,0,0,0.0004906009999,0.0004733390233,0.0421266444,0.03281221539,0.01391103212,0.01612582244,0.041286733,0.008642553352,0.01344948821,0.01860181615,0.007899429649,0.003905877704,0,0.0002012424084,0,4.584345515e-05,1.044773308e-05,0.002709658118,0,0.0009750955505,0.002380952472,8.11949285e-05,4.987522698e-05,0,2.537438377e-06,0.000952371629,0.03509046882,0,0,2.513057325e-06,0,0,0.01799933426,0.7150264382,0.1245902032,0.000250718731,4.567781161e-06,0.003117590677,0.0001471810829,0.4894745052,0.01240224019,0.001662635012,0.001060208771,0.01940549724,0.0001859997283,0,0.0002956788812,0,7.460629149e-06,0,9.6925447e-05,0
92,0.02798595466,0.02274338901,0.1237726882,0.04245997965,0.04381007701,0.397605598,0.08842835575,0.04110178724,6.402042345e-05,0.0006497954018,0.0003665649856,0.002207878279,4.331253149e-05,0.002817989094,0.002159484895,0.0009525119676,0.006938656792,0.007142857648,0.001432831166,0.002772700973,0.004761904944,0.004700825084,0,0,0.002380952472,0.00325955567,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,1.920115756e-05,0,6.967691775e-07,0,1.92382663e-06,5.090731065e-05,0,0,0,0,0,0,0,0,0,0,3.637020427e-06,0.0004113790055,0,0,0,0,5.891574256e-05,7.188030577e-05,0,0.002877539257,1.227709799e-05,0,0,0.0009494065307,0,0,0,9.282761084e-07,0,7.101917618e-06,0,6.764967111e-05,0,0,0.00141417433,0,0.000134525937,1.562144644e-05,0.0004906009999,0,1.631272198e-06,0.06099165231,0.004666702822,0.004785792436,0.0009197270265,0.0009017076227,0.0002759179333,0.005648502614,0.0002239624155,7.435138104e-05,0.007950634696,0.003692843951,0.003591355635,0.005734422244,0.002726210048,0.0007524378016,0.006588071119,0,0.0007478011539,0.0006886335905,0.0004709723289,0.001736871782,0.01203031,0.0002364429674,0.006336298306,0.2366403192,0.03326382488,0.001031082938,0.0008024328272,0.0001847495296,0.0003800763516,0.2397954911,0.888477385,0.2510711253,0.0005487824674,0.006446287967,6.239282084e-05,0.0004050795978,0.599973321,0.03768456727,0.0249640476,0.009572187439,0.6397009492,0.1494639516,0.01630230248,0.1004774943,0.01012691017,0.0008046631119,0.0006935861311,0.0001417962339,0.0002162746678
93,0.03050610051,0.02589330636,0.1256486177,0.06384216249,0.07602889091,0.4982996583,0.240946278,0.04870142415,0.000100449688,0.0009253182216,0.001735974802,0.009774114005,0.0003020725562,0.01450869627,0.007364670746,0.003911246546,0.008386611938,0.003429460106,0.0002419998636,0.006908561103,0.002376389224,0.004563288298,0.003454276593,0.004761904944,0.00294416165,0.009896084666,0.001377679291,0.001751499716,0,0.0003302380501,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,9.569589565e-06,3.377442408e-05,4.281957808e-05,4.355054261e-05,0.0008687641239,2.424325612e-05,4.671695206e-05,4.148735388e-05,7.61532574e-05,0,0,0,0,0,0.001582510653,0.0002919994877,6.954866694e-05,0,0.0005144307506,0.0004112166935,0.0005100555718,0,0,0,0,0.0001041438809,1.293585683e-05,0,0.001002201461,0.0004375308927,0.0001337046997,9.24375272e-05,0.002233909909,0,0,0.000166385842,3.674059826e-06,4.837061169e-06,1.528870962e-05,0,0.0007381009054,0,3.125847797e-05,0.0003239162033,0,0.0003378119727,0.0001122194662,0.0004733390233,1.631272198e-06,0,0.06547629833,0.05128032342,0.0874216035,0.01280775387,0.01423207298,0.005793604534,0.0246102158,0.003558649216,0.001824893057,0.004997863434,0.002075332683,0.004042943008,0.009203726426,0.001266024541,0.0006079435116,0.02061503194,0.002816886641,0.0005855037598,0.000517931825,0.0002305165544,0.0004725583422,0.0166420918,0.0006693953765,0.01562693901,0.2356637716,0.05839202926,0.009992032312,0.002173145767,7.189204189e-05,0,0.3656134009,0.9365040064,0.2486358583,0.001535133109,0.01596733928,0.0002553435625,0.0001969020959,0.6071830392,0.0416222401,0.03383923694,0.007540822495,0.8249746561,0.1868810207,0.03929242492,0.1785352975,0.01015153527,0.006311933044,0.0007344807964,0.0005680060713,0.0001167229275
94,0.2221327573,0.1445784122,0.2842354476,0.2250671983,0.2240207642,0.7864934802,0.4770403802,0.2101946771,0.0640007779,0.06253068149,0.171520263,0.2429429293,0.06569332629,0.2095974088,0.1783635169,0.223915413,0.1044908091,0.02503742836,0.06493028998,0.05688038841,0.04906012863,0.03725470975,0.02822095156,0.01348450873,0.0442013517,0.04644763842,0.01477020327,0.002889776137,0.01109999418,0.01149575878,0.01875556074,0.00956214685,0.0101752691,0.004761904944,0.01410077326,0.01163853705,0.0112369936,0.002380952472,0.007142857648,0.005259121768,0.002380952472,0.009523809887,0,0.06072013453,0.07524544001,0.0498153381,0.06592074037,0.06150339544,0.06061565876,0.07050147653,0.06068454683,0.06757298857,0.01065315027,0.01096343249,0.006294231396,0.0009215942118,0.02456056885,0.04903110117,0.04219421372,0.0562565513,0.01685174182,0.04274677113,0.06363631785,0.07586322725,0.02454313263,0.03860717267,0.0380276069,0.0462565124,0.05146658048,0.04062305018,0.05311127752,0.1113908142,0.1124085039,0.04032177851,0.05937295035,0.1417338401,0.05569589511,0.05957229435,0.04874137789,0.06386906654,0.0707872808,0.06628612429,0.03335265443,0.06787583977,0.05502013117,0.05721735582,0.02326565608,0.02337776497,0.1855317801,0.06862260401,0.0421266444,0.06099165231,0.06547629833,0,0.02868462354,0.02422175743,0.05176230147,0.05904504284,0.04128574207,0.04167474434,0.04393434525,0.0534388572,0.07907371968,0.06949561089,0.1430048645,0.1377820969,0.0405514501,0.0316259563,0.05111027509,0.09769582003,0.04948289692,0.04283702746,0.0515761897,0.04573537782,0.1853576601,0.05049175397,0.1664305031,0.5029367805,0.2494093329,0.1110631973,0.05701531842,0.05552132055,0.05950991437,0.5391083956,0.7428405285,0.4585542679,0.0690131411,0.170325309,0.05503834412,0.05094762146,0.8465688229,0.2678304613,0.2373762876,0.08530230075,0.9272367358,0.4958125949,0.09610567987,0.4708312452,0.07510848343,0.1078819931,0.07500427961,0.04835478961,0.05199969932
95,0.1274261773,0.4374245107,0.3039169312,0.3416280746,0.1447242647,0.6400873065,0.841832757,0.1323918253,0.05392099172,0.2777516842,0.189136833,0.4210547507,0.01845636219,0.259531498,0.3208428025,0.2906194925,0.1091960594,0.05631398037,0.08536400646,0.09429746866,0.08915570378,0.08428946137,0.0324056372,0.03930360824,0.08723505586,0.08052152395,0.04025448859,0.009523809887,0.01899180003,0.02966232225,0.03040175699,0.0378411226,0.02490433119,0.009523809887,0.0165813081,0.02582419105,0.02185205743,0.002380952472,0.007142857648,0.01435410418,0.01190476213,0.0142857153,0.003710964229,0.01024895068,0.006359915249,0.009606639855,0.003575327806,0.001742705354,0.002934922697,0.004753854591,0.003482699161,0.05196267366,0.01963181607,0.01026357524,0.009523809887,0.002380952472,0.003022049554,0.09179545194,0.09418087453,0.01405295823,0.002380952472,0.06199238077,0.02885526977,0.1418575197,0.01901592873,0.02621827647,0.03251451999,0.05103873834,0.0505438447,0.06364901364,0.04074734822,0.3114474714,0.0858508274,0.05256263912,0.04427408054,0.4215432405,0.1008750796,0.1484353542,0.03806464374,0.09287778288,0.1658874154,0.02937963605,0.008302369155,0.03738902882,0.03156351671,0.03502941132,0.04506315663,0.05714560673,0.5750185251,0.3180942237,0.03281221539,0.004666702822,0.05128032342,0.02868462354,0,0.0008675347199,0.0006686081761,0.0007696590619,0.003690588987,0.006855356041,0.00250226818,0.005194808356,0.1052144244,0.1435849071,0.256264329,0.1738522947,0.08373063803,0.1409606636,0.002587518888,0.1748446524,0.03447692096,0.04482208192,0.1436044574,0.1224546209,0.237417087,0.1005115584,0.2849487662,0.4143597782,0.4842470288,0.2704750299,0.3640718162,0.1051577032,0.1374295354,0.9221177697,0.8599822521,0.3209461272,0.1128873155,0.2489127666,0.03930496797,0.1103743762,0.7512083054,0.177126348,0.2186007053,0.08657170832,0.9732769728,0.7857047319,0.771183908,0.8958662152,0.5653047562,0.1311656684,0.1317968816,0.01143243629,0.09998691827
96,0.2625999153,0.572185874,0.4650638998,0.4878397584,0.08538207412,0.8219612837,0.7549394965,0.3166720867,0.04880812764,0.1788577884,0.2952643931,0.4742710888,0.01209386718,0.2602721453,0.2564872205,0.3849547505,0.2467307299,0.08782368153,0.1017216295,0.1385977864,0.1094901636,0.06811194867,0.03262965009,0.02430408448,0.08183225989,0.08546532691,0.02380952425,0.01729450934,0.02752794139,0.03645189479,0.03011198901,0.01904761977,0.01190476213,0.002380952472,0.007142857648,0.0142857153,0.01190476213,0,0.007142857648,0.02142857201,0.01190476213,0.007142857648,0.002380952472,0.01018042862,0.004536550958,0.01100910921,0.001867600949,0.002418604214,0.002855793107,0.005406226497,0.003506949637,0.08405464143,0.007142857648,0.002380952472,0.004761904944,0.006022571586,0.008330531418,0.0532877408,0.06032819673,0.01531575713,0.007142857648,0.04826333746,0.05574872717,0.2083763182,0.01081288233,0.02074374817,0.02808698826,0.0203091111,0.07759665698,0.05789415911,0.03520103544,0.2028776705,0.07126412541,0.02823485993,0.04623023793,0.2791407108,0.05000000075,0.07724246383,0.009523809887,0.0973431319,0.1278059036,0.05067146569,0.02534380928,0.05155815184,0.03831939027,0.03615297005,0.03356544673,0.03571428731,0.4540569186,0.2305817902,0.01391103212,0.004785792436,0.0874216035,0.02422175743,0.0008675347199,0,0.01232967991,0.001227340545,0.000194332737,0.01922508515,0.007498387713,0.001151371631,0.1379937381,0.1291134655,0.3148481846,0.208118543,0.1194010749,0.1848774701,0.0122955041,0.1686291844,0.04373683035,0.04900095612,0.153573826,0.1658961624,0.3145117462,0.1489395946,0.3778247535,0.5405551791,0.5063785315,0.2277205288,0.1142986715,0.06313769519,0.1050112695,0.9030385017,0.8531764746,0.4266038537,0.1660987586,0.3369165957,0.02305969968,0.06958866864,0.847496748,0.2965444326,0.3460575342,0.1373118907,0.9803256989,0.8208349347,0.5228887796,0.870434463,0.4079738557,0.1449929923,0.1258615106,0.002466422971,0.03951352462
97,0.03239714727,0.2565591931,0.1446915567,0.1474474072,0.1605997384,0.3616803288,0.7005636096,0.03427415341,0.01083579939,0.1192515492,0.04189113155,0.172962144,0.005242717452,0.1044736207,0.1602032185,0.07916650921,0.03021350689,0.02435791679,0.01829990558,0.02177744173,0.01653083973,0.01398736425,0.01275805663,0.01190476213,0.02746829204,0.01782400161,0.008436810225,0,0.01082910411,0.01360017247,0.0122544039,0.005913514178,0.00814244803,0.004761904944,0.009523809887,0.00658922689,0.004257970024,0,0,0.008137912489,0,0.002380952472,0,0.00113590213,0.001454605605,0.000935909804,0.0006298153894,0.00049864006,0.0007124769618,0.001433799043,0.000821898866,0.01456714328,0.003627971048,0,0,0.002380952239,0.007142857648,0.02914377116,0.03109337762,0.005317076109,0.002380952472,0.01631717198,0.00513613876,0.04563624412,0.002380952472,0.007142857648,0.009685942903,0.0130397575,0.007729390636,0.02986616269,0.01714306697,0.1332612932,0.01799031533,0.02549884841,0.01047223434,0.2254502475,0.05234765261,0.07753906399,0.01215752494,0.02522968501,0.08509198576,0.005106526893,0.01059764065,0.003232998541,0.005277356133,0.01152027398,0.02519506589,0.02809465677,0.3628919125,0.2198582143,0.01612582244,0.0009197270265,0.01280775387,0.05176230147,0.0006686081761,0.01232967991,0,0.0004359461309,0.006505959667,0.001089674304,0.0002250626421,0.002376632998,0.05347375199,0.07714239508,0.1495714486,0.1244745106,0.04623963311,0.06900428981,0.00216760952,0.09631948173,0.01818369702,0.02545106597,0.0651634261,0.06152319536,0.1490229517,0.0790765956,0.1709489077,0.256244421,0.385486722,0.2321775407,0.2314647883,0.04631062225,0.05878731981,0.8761319518,0.9064083099,0.2472518831,0.06594248861,0.1885907203,0.01616558246,0.04578073323,0.6243113875,0.09192254394,0.1102665439,0.06492029876,0.97054106,0.7157778144,0.6560711265,0.8541227579,0.4758262932,0.08843048662,0.08302094042,0.00409903517,0.0419129841
98,0.05155073106,0.3229271472,0.1929467469,0.2022234648,0.1205122396,0.4552789629,0.7127238512,0.05410670489,0.0129212793,0.1500305533,0.05113329738,0.2132942528,0.003289491637,0.11440368,0.1787351072,0.09697344899,0.0461043939,0.03370282799,0.02602572925,0.03973544016,0.03714433312,0.03634551913,0.01118079387,0.01245884132,0.04427041858,0.02364426292,0.01369396783,0.00545323221,0.01188590936,0.02895578369,0.01541999914,0.006405435968,0.007424363401,0.007142857648,0.004761904944,0.01373744849,0.00953738112,0,0.004761904944,0.0152120078,0.002380952472,0.002380952472,0.0008336577448,0.003396909684,0.001458055805,0.001788376365,0.0006876138505,0.0007506397669,0.0005392699386,0.001053242013,0.0004241586721,0.01362062898,0.0007178081432,0,0.002380952472,0,0.00673382543,0.04176454991,0.04320251569,0.003341364441,0.002380952472,0.0202999264,0.006937891245,0.068275325,0.008889835328,0.005330062006,0.00489209732,0.02298735455,0.014277393,0.05122553557,0.03093695454,0.1649681628,0.01596102677,0.01448341273,0.008422950283,0.2355663776,0.05367896706,0.1018893272,0.02995191328,0.03725718334,0.1042222679,0.006275810767,0.008639090694,0.008997665718,0.003507927293,0.01412948407,0.04586702585,0.05528753996,0.4496463537,0.2253904492,0.041286733,0.0009017076227,0.01423207298,0.05904504284,0.0007696590619,0.001227340545,0.0004359461309,0,0.0008225487545,0.0346245952,0.0004920447245,0.0002560076828,0.06774840504,0.1031881273,0.2270155549,0.1661018282,0.1000066623,0.08147206157,0.01892946474,0.09992926568,0.04686390609,0.03739097714,0.09898006916,0.0951358825,0.2158033401,0.0914888531,0.2098352909,0.3150622547,0.4475935996,0.2693551183,0.2729772627,0.03919113055,0.1001027897,0.9065152407,0.9111018181,0.2950361371,0.1275669634,0.28998366,0.02130953595,0.04238652438,0.6730054617,0.1160838753,0.1619152129,0.1262783855,0.9779914618,0.7660414577,0.6592137218,0.8869513273,0.5484234095,0.1526794881,0.1168981567,0.002901522676,0.04616276547
99,0.1000586376,0.2088715583,0.2649914324,0.2393652201,0.06515915692,0.6977179646,0.3886774778,0.1249155179,0.005267372821,0.07747591287,0.04134019092,0.1843011826,0.001089040306,0.09724316746,0.1382402182,0.09671568871,0.09280064702,0.0292036254,0.02900284529,0.0344369188,0.04198674858,0.0262577422,0.008371209726,0.002380952472,0.02970327809,0.04472856596,0.008864643052,0.007142857648,0.00489784684,0.01481731888,0.004761904944,0.008422569372,0.002380952472,0,0.006229249761,0.004761904944,0.005990898702,0.002380952472,0,0.01068708114,0,0.004761904944,0,0.001960353693,0.000572283112,0.001213567215,0.0002267377859,0.0001978243235,0.000238907247,0.0001592208282,0.0004279328859,0.00914236065,0.001354774577,0,0.002380952472,0,0.0005614067195,0.01971420832,0.01195656415,0.004076585174,0.001893505221,0.005043094512,0.004917316604,0.02575865574,0.003220876446,0.004494148772,0.01215501316,0.0102266157,0.007408002857,0.01154630259,0.01437282842,0.08052955568,0.01091435086,0.01592112891,0.008912301622,0.1173403934,0.02307982929,0.0281384252,0.01110350341,0.007434236351,0.01964603364,0.003633461427,0.01164978836,0.006021358073,0.004334059078,0.003607121296,0.005999124143,0.02426810749,0.1507653296,0.06127140671,0.008642553352,0.0002759179333,0.005793604534,0.04128574207,0.003690588987,0.000194332737,0.006505959667,0.0008225487545,0,0.03172272816,0.001474680146,3.984682917e-05,0.03569551185,0.04016354308,0.1464572847,0.2020358443,0.07034289837,0.02993655019,0.03229673952,0.09932614118,0.006211978849,0.02346186526,0.01824559271,0.06224803254,0.20345819,0.05539572611,0.1742927581,0.4021081328,0.2864592075,0.1249964088,0.003552489448,0.01063750125,0.009229503572,0.5535621047,0.8523313403,0.3826610148,0.04304967821,0.1879627854,0.001224557287,0.001968014985,0.7545880675,0.1475380659,0.1873396933,0.08622473478,0.9438394904,0.6127961278,0.05215695128,0.5359115005,0.04042059556,0.1197992563,0.05302397907,0.0001317393471,0.001611093758
100,0.04938373715,0.1251691729,0.119791992,0.06609670073,0.2384600788,0.4629161954,0.5893617272,0.04515251517,0.02214578353,0.1100013405,0.08899835497,0.1896579415,0.01683907397,0.112056613,0.1260121614,0.1139967889,0.02973999269,0.01713630743,0.01912918128,0.02649625018,0.01210595667,0.01563727297,0.005170836113,0.01376956329,0.01580892131,0.01759349182,0.0125637548,0.004761904944,0.007624868304,0.009335569106,0.0101806717,0.01904761977,0.002380952239,0.002380952472,0.007142857648,0,0.009523809887,0,0,0.009208891541,0,0.004761904944,0,0.006740744691,0.0017168388,0.007112383377,0.001150064752,0.002357629128,0.003131580073,0.004400704987,0.004710039124,0.0192038957,0.006029851735,0,0,0.0008768723928,0.005233911797,0.0263873674,0.01011763792,0.01203010231,0.004761904944,0.01682097465,0.01433995552,0.04331198707,0.005526340567,0.001470032381,0.008489684202,0.008297246881,0.02353909612,0.02472187765,0.001935029635,0.1177831367,0.04817706347,0.01671727933,0.008224078454,0.1961621195,0.03329719603,0.0530272685,0.005501019768,0.04182201624,0.03765423223,0.01769074239,0.006693714298,0.0216493085,0.003642632393,0.01807116717,0.02494141087,0.01657779329,0.3399901092,0.08448040485,0.01344948821,0.005648502614,0.0246102158,0.04167474434,0.006855356041,0.01922508515,0.001089674304,0.0346245952,0.03172272816,0,0.0002818802604,0.003752609482,0.02360471338,0.02357035503,0.03331457078,0.007454655599,0.001909452141,0.02157154679,0.0004868422693,0.01035879645,0.001431409619,0.00355523685,0.02175874263,0.006585917436,0.01422717143,0.004348157439,0.03285399452,0.2400770932,0.09790766239,0.04332113266,0.1271443069,0.02284434438,0.00899429433,0.8671603799,0.8537327647,0.1417543143,0.003817074699,0.0172093492,0.008116330951,0.03473531455,0.5908328295,0.04083990678,0.0009572027484,0.0004824040807,0.9295480847,0.258092165,0.5626435876,0.5805863738,0.1836891174,0.003140738234,0.008354801685,0.0117882574,0.03537117317
101,0.01873720065,0.1058208942,0.08137025684,0.04992195964,0.1308487207,0.3008232713,0.6861462593,0.01805604622,0.004928634502,0.07073389739,0.01512382552,0.08788502216,0.00141293928,0.03982876614,0.133662045,0.02868858911,0.00960005261,0.01032859553,0.0094331773,0.00575131597,0.01036260463,0.01099011302,0.003142820206,0.006831430364,0.01193175837,0.01284819376,0.005362403113,0.00788132567,0.006627142895,0.009597216733,0.001959096175,0.0107786255,0.003074419219,0,0.007025469095,0.004528907593,0.007721857168,0,0,0.007130543701,0,0.008162678219,0,0.0007374080014,0.0003554043942,0.0006152338465,0.0001242826984,7.938442286e-05,0.0001861184719,0.0002697500167,0.0001645840384,0.004302728921,0.005777020939,0,0.001023860066,0.002380952472,0.0009657852934,0.02125240117,0.01019756403,0.0005693786661,0.006230810191,0.005128114019,0.002047247952,0.01659994386,0.004761904944,0.006673154421,0.005799181294,0.01155439857,0.00387169444,0.02775232308,0.00654848339,0.114166826,0.005618704017,0.01126911119,0.004295674153,0.2063701153,0.0651210323,0.06351970881,0.006816085894,0.009774337523,0.04451131076,0.00228197244,0.007349526975,0.002819787478,0.002648459747,0.002201548079,0.01573539339,0.03305542842,0.3881798983,0.1038427204,0.01860181615,0.0002239624155,0.003558649216,0.04393434525,0.00250226818,0.007498387713,0.0002250626421,0.0004920447245,0.001474680146,0.0002818802604,0,0.0001533428876,0.01514513232,0.01575580984,0.06584198028,0.05583129451,0.01320428122,0.01627209969,0.002190270927,0.04667799547,0.0003378952388,0.008003223687,0.008588865399,0.01049229037,0.05814412609,0.01397049893,0.06904666871,0.1774501354,0.1781143546,0.08515033871,0.1313214004,0.01190394629,0.02602926828,0.8667003512,0.8922923207,0.2239811569,0.00483335834,0.07050062716,0.001378469868,0.0188762825,0.5373680592,0.04936016351,0.03835085034,0.005354462191,0.9529897571,0.4485270083,0.6001719832,0.7025420666,0.2556535304,0.02094049752,0.01627199166,0.0008619141881,0.01042133756
102,0.02215198427,0.1255073249,0.0913085714,0.06409534812,0.08727498353,0.3618652821,0.518891871,0.02210800536,0.002115119947,0.04308893159,0.008797150105,0.0649176687,0.0004356181016,0.03773976117,0.05708952248,0.01860781573,0.01963261701,0.007411330938,0.00562479347,0.0129592875,0.003661752678,0.01372987498,0,0,0.01668594591,0.01076823007,0.005994170438,0.002380952472,0.003347016172,0.002195622073,0.006431865506,0,0.004761904944,0,0.006006369367,0.006900351029,0.002380952472,0,0.002380952472,0,0,0,0,8.549126505e-05,0.0001207625101,0.000291341712,4.492235894e-05,4.862619971e-05,6.18767881e-05,6.484852202e-05,4.689791967e-05,0.001606206875,0,0,0,0.004761904944,0,0.009820189327,0.006556292064,0.0003826527391,0.003285651328,0.004448496737,0.0008924416034,0.009677353315,0.0004872755089,0.005107075442,0.002380952472,0.0006061742315,0.001437488361,0.006581933238,0.003889379092,0.05190837383,0.002082857769,0.0001291821973,0.001223823754,0.08882649988,0.02207810991,0.02650259808,0,0.005680337083,0.02301825397,0.0007917243638,0.002176478505,0.0007107535494,0.0008472649497,0.001819814439,0.01245122496,0.009146554396,0.2168670148,0.06984266639,0.007899429649,7.435138104e-05,0.001824893057,0.0534388572,0.005194808356,0.001151371631,0.002376632998,0.0002560076828,3.984682917e-05,0.003752609482,0.0001533428876,0,0.01237193309,0.01483582612,0.06065556034,0.0529922992,0.01035655476,0.01382414065,0.009924312122,0.04987385869,0.00071703305,0.01548336074,0.008526934311,0.01353172865,0.07686136663,0.01564247347,0.07572351396,0.1815043241,0.1689330935,0.09176302701,0.06647195667,0.0129711153,0.01546135452,0.7981151342,0.8772169352,0.2517116964,0.00982849393,0.07408104092,0.0003793725919,0.009621024132,0.5359051228,0.04592379183,0.04695868865,0.0156116439,0.9593948126,0.4808825254,0.3902828693,0.6932851672,0.2139706165,0.02823741734,0.0249186065,0.0001031054198,0.002263420261
