ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
33,0.00140352326,0,0.007879747078,0.0004505047691,0.02060095966,0.07551018894,0,0.009252325632,0,0,0,0,0,0,0,5.253095878e-05,0,0,0,0,6.84378756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001029599574,0,0,0,0,0,0,0.0004294606624,0,0,0,0,0,0,0,0,0,0,0,0.006532312371,0.003475759178,0.002380952472,0.002895902842,0,0,0.004761904944,0.000831017911,0,0,0.002380952472,0,0.002380952472,0.0006071705138,0.0005440356908,0.004761904944,0.0006042788154,0.002012263751,0,0.0002051388437,0.002015444916,0,0.0001236911339,0.004761904944,0.002380952239,0,0,0,0,0,0,0.162239939,0.002380952472,0.002380952472,0,0.0009301412501,0,0.02704947628,0,0,0.004761904944,0,0,0,0,0,0,0,0,0
34,0.000439396099,2.372134077e-05,0.002838291461,0.0001369102974,0.0160533227,0.04369236156,0,0.005698055029,0,0,0,0,0,0,0,3.009331522e-05,3.187813854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003284960112,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.002380952239,0,0.00123536156,0,0,0,0.001087694312,0.00245845248,0.002380952472,0,0.0002328340925,0,0,0.002604662674,0,0,0.0001961142261,0,0,0,0,0,0,0,0.09690195322,0.002380952239,0,0,0,0,0.007142857648,0,0,0.0004949269351,0,0,0,0,0,0,0,0,0
35,0.0002033734927,0.0001296664268,0.001614430919,7.196120714e-05,0.01920827664,0.1066434979,0,0.002087187488,0,0,0,0,0,0,0,0,4.968238045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005401810631,0,0,0,0,0,0,0,0,0,0,0,0.005754972808,0,0,0.007142857648,0.001532168244,0,0.002380952239,0.0015795402,0.0009762099944,0,0,0.001744708745,0.002380952472,0.000470644125,0.0010020677,0,0,0.003563656472,0.002380952472,0.0006418962148,0.002866735682,0.002380952472,0,0.001015364542,0,0,0,0,0,0,0.001528159715,0.171779111,0.01061075646,0,0,0.0004905223614,0,0.02614444681,0,0,0.007062275428,0,0,0,0,0,0.0008183788159,0,0,0
36,0.0005474872887,3.557787932e-05,0.00308964029,0.0004192257766,0.02368156612,0.1393172294,0.002380952472,0.005449249875,0,0,0,2.280241461e-05,0,0,0,0,3.323781493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001953655301,0,0,0,0,0,0,0,0,0,0,0,0.0001204937944,0.004761904944,0.004761904944,0.009098226205,0.002380952472,0,0.002380952472,0.00768413581,0.0008954943041,0.002380952472,0,0.002380952472,0.0002981706057,0.0004839345347,0.0009131580009,0.008950361051,0,0.001448213006,0,0.001000810182,0.002431253204,0.002380952472,0.0001487096888,0.001435416751,0,0.001396811451,0,0,0,0,0.004761904944,0.2697756886,0.007142857648,0,0.001059581176,0.002380952472,0,0.03328084573,0.002380952472,0,0.006306550931,0.001777547412,0,0,0,0,0,0,0.002380952472,0.0005444434355
37,0.000167780905,0.0005785464891,0.007450180128,0.0001245563762,0.02973612957,0.1322494447,0,0.006087055895,0,0,0,0,0,0,0,0,1.797766458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.001270919689,0,0,0,0,0,0,0,0,0,0,0,0.006731858943,0.002380952472,0.002380952472,0.0008817854687,0,0,0,0,0.002380952472,0,0,0,0,0.0006613247679,0.0002817143104,0.008126629516,0,0.003775968915,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1765437275,0.008677628823,0.0008059223765,0,0,0,0.04447629303,0,0.002380952472,0.002785749501,0,0,0,0,0,0,0,0,0
38,0.0001603660348,0,0.0003039350267,0.0002575617109,0.0008078473038,0.01256856136,0,0.003857733915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03095238283,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.001252399525,0,0.01190476213,0.03961573169,0,0.006426620763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0,0,0,0.001049298327,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0.05714286119,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0.0001282429876,0,0.004114917945,0.000298554136,0.05533814058,0.1079145819,0,0.003860133002,0,0,0,9.310433234e-05,0.001507282606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006452226662,0.002380952472,0,0.002380952472,0,0.002380952472,0.001364041585,0.002380952472,0,0,0,0,0.0001325469348,0,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.1475970596,0,0.002380952472,0,0,0,0.0295322109,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
41,1.938708192e-05,0,0.004128935281,0,0.002380952239,0.03317280114,0,0.004969905131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05964298546,0.004761904944,0,0,0,0,0.009523809887,0,0,0.002380952239,0,0,0,0,0,0,0,0,0
42,0.0001838680037,0.0001916112669,0.0001819936297,0.0001512599119,0.01318166777,0.03707850724,0,0.003920783289,0,0,0,0.0008172582602,0,0,0,0,2.699338893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07862991095,0.004761904944,0,0,0,0,0.015617406,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0.002380952472,0.004761904944,0,0.0006748097367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904761977,0.004761904478,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.001396013773,0,0.003491036827,0.000194667824,0.009421710856,0.08626993001,0,0.0791566819,0,0,0,0,0,0,0,0,0.004239645787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002059069462,0.0003342427663,7.236689271e-05,9.196052997e-05,2.703921382e-05,3.366609235e-05,8.887203876e-05,3.441369699e-05,0,0,0,0,0.002380952472,0,0,0.002211014042,0,0,0,0,0,0,0,0,0.0001575155184,0,0,0,0,0,0,0.4927600026,0.02212892659,0,0.0001741422457,0,0,0.06502103806,0,0,0.0004267269687,0.002380952472,0,0,0,0,0,0,6.821844727e-05,0
45,0.00130200549,0,0.007045945153,0.002380952472,0.008095091209,0.08671534061,0,0.07493336499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002254205989,0.0001472609583,0.0002282883506,6.945179484e-05,4.068477938e-05,4.116984201e-05,0.0004442010541,1.600830547e-05,4.564080518e-05,0,0,0,0,0.002380952472,0,0.0009319079691,0,0.0005661942414,0,0.0003181568754,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.4773793221,0.02367906645,0,0,0,0,0.06732217222,0,0,0.004840778187,0,0,0,0,0,0,0,0,0
46,0.0008236505673,0,0.002088775393,0.002380952472,0.01675530337,0.1089130417,0.006701012608,0.09871724993,0,0,0,2.977423173e-05,0,0,0.0008200955926,2.292071804e-05,0.0007810555398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.597201117e-05,0,0,0,0,0,0,0,0,0,0,0,0.004427155945,0.0003757406375,0.0004256766697,0,0.0001779833547,0.0006045374903,0.0002276119631,0,0,0,0,0,0,0,0,0.002565664239,0,0,0,0,4.488116974e-05,0,0,0.0005314290174,0,0,0,0,0,0,0.001303482568,0.3774203062,0.01459542848,0,0,0,0,0.0556143336,0,0.001503582229,0.0002478826209,0.001249832916,0,0,0,0,0,0,0,0
47,0.001559040044,0,0.004681451712,0.008105657995,0.009277128614,0.1396702677,0,0.1033229157,0,0,1.457937742e-06,0,0,0,0.0001990952733,4.896405699e-06,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001690138713,0.000114830189,0.0001652843202,0,5.870362656e-06,8.974327102e-06,6.372016651e-05,2.873178528e-05,6.321110959e-06,0.0008299436886,0,0,0,0,0.002380952472,0.0002761915384,0,2.567299271e-05,0,0,0,0,0,0,0.0001933667663,0,0,0,0.002380952472,0,0,0.4440022707,0.02043693885,0,0,3.645980905e-05,0,0.05562113971,0,0,0.0008790727588,0,0,0,0,0,0,0,1.686854011e-05,0
48,0.001293041511,0,0.001814970397,0.002508128528,0.008976093493,0.1145849079,0,0.1193877831,0,0,2.302883104e-06,0.000236218053,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002609706949,0,0.0001719040738,2.119687997e-05,0.0001848199609,0,0,0,0,0,0,0,0,0,0,0.0001213930955,0,0.0001006996972,0,0.0001041651776,0,0,0,0.0004535151238,0.0004521551018,0,0,0,0,0,0,0.4593781531,0.0159354303,0.0008028278826,0,0,0,0.04999195784,0,0,0,0,0,0,0,0,0,0,0,0
49,0.001220688922,0.0009774083737,0.003109083977,0.002572144847,0.008413095027,0.2258265018,0.004761904944,0.1273573935,0,0,1.348575734e-05,0,0,0.0003428513883,0,5.676498768e-05,0.0009390580235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008109800401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.206001106e-07,0,0.001557478914,2.573655911e-05,7.195131184e-05,5.687814337e-05,1.422650166e-05,3.803768323e-06,0.000254769373,1.523217816e-05,0,0.002380952472,0,0,0,0,0,0.000267761061,0,0,0.0009171613492,2.210582534e-05,0.000137727824,0,0,0.0002088992769,0.0002872788173,0,0,0,0,0,0.007808049675,0.4568339884,0.01786865294,0,0,1.355758923e-05,0,0.05878598243,0.0005169707001,0.002380952472,0.001219803118,0.002720799996,0,0,0,0,0,0,0,0
50,0.001775495475,0,0.004876931198,0.001763745444,0.01324927434,0.1638408601,0.001226708759,0.1091036275,0,0,0,0,0,0,0,1.688026532e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370154132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003660200397,9.879942081e-05,0.0004806114594,0,0.0001344825432,0,0.0007286892505,0,0,0,0,0,0.002380952239,0,0.0003691115126,0.0009815389058,0,3.924681369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.4387801886,0.02954115905,0,0,0,0,0.05575347692,0.0003616991744,0.0004178752424,0.0003227394482,0,0,0,0,0,0,0,7.999716763e-05,3.59268015e-05
51,0.001382034621,0.002723463811,0.004632391967,0.004991253372,0.01053653471,0.2531774044,0.006735262461,0.1281025559,0,0,9.221867913e-06,0.0001282643934,0,3.971178739e-05,0,8.056298248e-05,0.003101355629,0,0.001046745107,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41765508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002132917056,5.709980906e-05,0.0003327458107,6.352057426e-06,1.902864824e-05,4.379841266e-05,0.0002330700809,8.718182471e-06,0,0,0.002380952472,0,0,0.0002977913828,0.001582701341,0.0007973244064,0,5.804175998e-06,0,5.789522766e-05,0.0002792694722,0,0,0.0006882457528,0.0005391326267,0,0,0,0,0,0.005985763855,0.4470854402,0.02075046487,0,0,0,0,0.0535877943,0.0003475587873,0.002917107893,0.0001823373605,0,0,0,0.002380952472,0,0,0,0,0
52,0.00122232642,0.0004244438896,0.002661121078,0.002310725162,0.02571009845,0.2071765959,0.004761904944,0.1155078039,0,0,9.061633932e-07,5.513889482e-05,0,0,0,0.0001867812971,0.00471400423,0,0,0.001082343399,0,0.0007101419615,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007876232849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006572183222,0,0.0002061552077,0.0007777326391,0.0004556498316,0.0001048403283,0.0004909139243,0.0001740598091,0,0,0,0,0,0.00012707524,6.331236364e-05,0.0009884609608,0,3.755427315e-05,0,0,0,0,0,6.877179112e-05,7.001809718e-05,0,0,0,0,0,0,0.4397829771,0.01775388978,0,0,0,2.828921424e-05,0.04739291966,0.001791011775,0.0005028419546,0.0001076880653,0,0,0,0,0,0,0,0,0
53,0.0007879121113,0,0.0003809430636,0,0.01662357897,0.02943248674,0,0.07157298923,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005120678688,0.002380952239,0,0,0,0,0,0.0001663019502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1646117717,0.003156425431,0,0,0,0,0.02109041251,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.01694829576,0.02758556791,0.002380952472,0.03911979869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1054436341,0,0,0,0,0,0.01190930326,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,6.555393338e-05,0,0.0106846476,0.007142857648,0,0.05105021968,0,0,9.466831443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109530665,0.0003307040024,0,0,0,0,0.01621134207,0,0,0,0,0,0,0,0,0,0,0,0
56,0.000727713923,0,0,0,0.0141374208,0.0142857153,0,0.03315163776,0,0,0,0,0,0,0,0,0,0,0.001445047557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,9.978914022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248958036,0.005161026027,0,0,0,0,0.01497695409,0,0,0,0,0,0,0,0,0,0,0,0
57,9.996767039e-05,0,0.0002518974943,4.811895633e-05,0.02122228779,0.0380083546,0,0.02985714003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515751075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326498922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006610158831,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,4.502253432e-05,0,0,0,0,0,0,0,0,0,0,0.001188420923,0,0,0,0,0,0,0.2120892256,0.006893194746,0,0,0,0,0.02843398787,0,0,0.001418170519,0,0,0,0,0,0,0,0,0
58,0.0005817464553,0,0.001791611896,0.0006270779995,0.02478365973,0.1841357946,0,0.0883603394,0,0,8.92703099e-07,4.274758794e-06,0,0.0008780089556,0,1.278551917e-05,6.814303197e-05,0,0.0005944970762,0.0001901057258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.213040372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001332710526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005551300943,0.004559521098,0.004761904944,0,0.002380952472,0,0.001269801054,0.00268826657,0.002582283923,1.551584865e-05,0,0,0,0,0,0.002015852602,0,0.0001172183329,0,0,0,0,0,0.000206432378,0.0002013665508,0,0,0,0,0,0.003604799276,0.4384582043,0.01926127076,4.380169776e-05,0,0,0,0.03459114581,0.0007046412211,0.0003716092033,0,0,0,0,0.001213812502,0,0,0,0,7.822746738e-06
59,0.0001221242419,0,0.0004207458696,5.63504982e-05,0.03929599747,0.2066331357,0.004792974796,0.05405464396,0,0,0,2.246933718e-06,0,0,0,3.405576763e-06,4.995447671e-05,4.277751941e-05,0.000155301168,0.0001278466952,0.0001283408783,0,0,0,0,8.401127707e-05,2.195344314e-05,0,4.621172411e-05,1.809443165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326498922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007871265523,0.004142077174,0.004761904944,0.003660212271,0.002999968827,0.0002494513465,0.001635341439,0.0007020304329,0.0002126185282,0,0,4.012481895e-06,0,7.871459275e-06,2.603388793e-07,0.0003231953888,0,4.612254634e-05,0,2.975252528e-06,0,0,0,0,0.0001498507336,0,0,0,0,0,0.005148101598,0.408714503,0.01602577604,0,0,0,1.165650474e-06,0.02426826954,0.0002833181352,0,9.807573952e-05,0.0004966058186,0,0,0,0,0,0,0,0
60,0.003439737018,0,0.003965692129,0,0.01876025647,0.09224859625,0,0.0868915692,0,0,0,0,0,0,0,2.45614101e-05,0.001067882287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004147835076,0.0005315824528,0,0.001198444399,0,0.001274611219,0,6.057241626e-05,3.242315506e-05,0,0,0,0,0,0,0,0,0,0,0.0003163643996,0,0,0,0,0.00242446945,0,0,0,0,0,0,0.3743350506,0.007415734231,0,0,0,0,0.0493221432,0.003117523622,0,0.002756550908,0,0,0,0,0,0,0,0,0
61,0.0005538996193,0.001127508585,0.0001342595788,0,0.02780479379,0.01887279749,0,0.08632550389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.189880984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003179511055,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1761636883,0.003776874859,0,0,0,0,0.02183335274,0,0,0,0,0,0,0,0,0,0,0,0
62,0.000601644686,0,0.003676890396,0.004301561043,0.01552394032,0.1058144718,0.002380952239,0.1071900204,0,0,0,5.914890062e-05,0,0,0,8.879167581e-05,0,0,0,0.0002292678255,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.358100215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004990792368,0.003751917277,0,0.002380952472,0.0004761571763,0,0,0.0004306450719,0.001119054505,0,0,0,0,0,0,0,0,1.497895755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4114103317,0.0178597644,0,0,0,0,0.04476673529,0,0,0.002570882672,0.002380952472,0,0,0,0,0,0,0,0
63,0.002093329094,0.001823708066,0.004077765159,0.006830157246,0.02267819829,0.2646915317,0.01697188616,0.1232349426,1.02627564e-06,0,1.468654045e-05,0.000155778398,1.471460109e-05,4.859727414e-05,0,4.372790863e-05,0.0011626177,0,0.001502489205,0.0006368104951,0.0004128470609,0,0,0,0.0008398005739,0.0004278289853,4.217353853e-05,0,0,0.0003159613698,0,7.170866593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009717162466,0,0,0,0,0,0,0,3.131252379e-05,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.004690042231,0.001242424827,0.0008325815434,0.0004082926607,0.0003719370288,0.0003485185443,0.0009331500041,8.20130881e-05,6.883069727e-05,2.289557597e-05,0.0002159453725,0,0.0007384374039,0.0006589497207,0.0003066301579,0.003023782047,0.001180792344,2.488730206e-05,0,8.968324437e-06,3.825724707e-05,0,7.905160601e-05,0.0001340525778,0.0002701446647,0.0006458670832,0,0,0,0,0.008523287252,0.438809067,0.01895808987,0.000294837344,0,7.786959941e-06,2.074606346e-05,0.05628725886,6.098359518e-05,0.0007900274359,0.0003917467548,0.001905468758,0.001567464322,0.001230912632,0.0005682889605,0,0,0,5.731918645e-05,0
