ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
75,0.004058968741,0.01824857295,0.07574829459,0.03984038159,0.03998612612,0.5636386871,0.1342113316,0.08594823629,6.874248356e-06,8.653031546e-05,5.735204104e-05,0.0003740844841,2.000469067e-05,0.0004642844724,0.00409044791,0.0002833398466,0.03305891156,0.01891315356,0.02692071162,0.03910275549,0.02289009094,0.01069593895,0.001901785727,0.003949001431,0.009109730832,0.01668272726,0.0002619772567,0.001358881942,0.005761277862,0.004132337868,0.001977099339,0,0.001029599574,0,0,0,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826729567e-05,0,0,0.0002087175526,0,0.0001418026513,0,0,0,0,0,6.946973826e-06,0,0,0,6.368354207e-06,0.006854591891,0,0,0,0,0.1940015107,0.02507484145,0.0270590838,0.002984441584,0.002427379135,0.003650126513,0.005430066027,0.00086976483,0.0001479952334,0.002142894082,0.001242232509,0.00170560996,0.00122831983,0.002846111078,0.0008471923065,0.01067176275,0,0.001829904621,0,0.0001888742408,0.0004685497843,0.0002633576223,0,0.002517293906,0.1488635689,0.01913003251,0.003232386196,0.001809606329,0.002380952472,6.068888251e-05,0.2601446807,0.8693679571,0.1914900243,0.0001773585391,0.004617017694,4.855783845e-05,0.0005184494657,0.4339251816,0.01393938158,0.009215351194,0.005149409175,0.5156117678,0.1057838425,0.03723686934,0.1477238089,0.003099598223,0.0002956517565,0.0009679472423,2.72681591e-05,1.564268678e-05
76,0.004517826717,3.362674397e-05,0.001303678146,0.0004189726897,0.2117186487,0.1208751351,0,0.02596875839,4.650455594e-05,0,2.967659611e-07,5.377987691e-06,0.0003647384292,0,0,0.0001133518454,0.004123034887,0.003310704138,0.001502874075,0.002918683458,0.000550037832,0,0,0,0.003782067448,0.006283359602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001171422919,0,0.0001052046573,0,0,0.0003732318582,0.0001338650764,0.0009383822326,7.853029092e-05,0,0,0,0,0,0.0003312561894,0.0002227312652,0.000103608123,0,0,0.001514469506,0.002494650427,0,0,0,4.398909368e-05,0,0.0004373899719,0,0,0,1.278003674e-05,0.0002087175526,0,0,0,0,0.00147899054,0,0.004370820243,9.519768355e-05,0,0,5.34179344e-05,1.69336829e-07,0,0,0,0,0.0006017946289,0.002327088965,0.2475346625,0.3446886241,0.2529015839,0.1576845348,0.1940151453,0.1044573709,0.1554394066,0.1544426084,0.0710272193,0.04443039745,0,0.03265077248,0.02321991511,0.01425732579,0.005532475654,0.1935621649,0.004761904944,0.05250127986,0.009523809887,0.01155533455,0.0067416518,0.009608781897,0.001758790342,0.06279574335,0.1142199859,0.0008269257378,0,0,0.001290574437,0.0007213083445,0.0003792525968,0.6883932948,0.1907728165,0.01715770923,0.0001386177755,0.0194179602,0.00274015544,0.5056038499,0.1436401606,0.06844982505,0.132201314,0.0004941091756,3.659361391e-05,1.816039344e-06,4.111993348e-06,2.488540076e-06,0.001091019833,5.246948785e-05,0.004724340048,0.001118575921
77,0.0008291512495,4.266393807e-05,0.0008836219204,5.228698865e-05,0.06011117995,0.05312722176,0.0003666908306,0.01639990695,6.935551937e-06,0,3.01414525e-06,8.425498891e-06,0,0,0,3.202886728e-05,0.00458378531,0,0.009981719777,0.007437545806,0,0.00038040441,0,0,0.0004928560229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.479252988e-06,3.313100751e-05,0,0,0,0,0,0.000678699289,0,0,0,0,0,0,0,0,0,0.0004035788879,0,0.001072947402,0,0,0,0,0,0,0,0,0,0,0,0.1570931375,0.06994967163,0.04523809627,0.03869399428,0.04653611034,0.01902749389,0.02547221445,0.04702885076,0.01071118657,0.004954748321,0,0.005463180132,0.003003192134,0.002904156456,0.0002457402879,0.03230500594,0,0.007972651161,0,0.002380952472,0.0002839545195,0.0004548186262,0.0001328393118,0.005819870625,0.02884880267,0,0,0,0,0,0.001161346678,0.4060501754,0.09424132854,0.004761904944,5.309675907e-05,0.00434631668,0.001591247972,0.2235911489,0.02674801089,0.007009170949,0.008762517013,0.001850500936,3.739750173e-05,0,6.171693713e-06,0,5.180519292e-05,0,0.0009220011416,0.0003629779094
78,0.0004649982147,1.914041059e-05,0.0003161412315,0.000328896771,0.06500156224,0.04761904851,0.0009572569397,0.01414340921,5.742355825e-06,0,5.461624369e-06,4.346333299e-05,0.0003218437778,0,0,0,0.005638344213,0,0.0007080280338,0.001266348991,0.00515553169,0,0.002380952472,0,0,0.002380952472,0,0,0.001304847654,0.0002726151724,0.0005667922087,0,0,0,0,0,0.000573237252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071274255e-05,0.0001883171208,0,0,0,0,0,0.0001536138734,0,0,0,0,0.0001418026513,0,0,0,0,0.0005502294516,0,0.002989503322,0,0,0,0,0,0,0,0,0,0,0,0.1677434146,0.1113884896,0.06346522272,0.05477786064,0.07026314735,0.02419099025,0.03795791045,0.04690199345,0.01815152168,0.004485893063,0.0005090641207,0.002380952472,0.0007811592659,0.002568773227,0.00183903682,0.02616710216,0.002380952472,0.01486222073,0,0.001289725536,0,0.0005986536853,0,0.01695332117,0.02708514407,0,0,0,0,0,0.001797003788,0.502065897,0.1123202741,0.001239784877,9.540147403e-06,0.00741353631,0,0.3071099222,0.02655472793,0.008517700247,0.01725454815,0.002062272746,5.610403241e-05,0,2.119727287e-05,1.06902462e-06,0.0001026559403,0,0.002212139312,0.0002995743125
79,0.0003131622798,0.0001222361025,0.002147123916,0.0009022146114,0.0529204309,0.1264628172,0.007142857648,0.02422938868,0,0,0,3.402402581e-05,0,0,0,2.726148705e-05,0.005451341625,0.003257179167,0.007484817877,0.007415084168,0.004103990737,0.00205240841,0.00322971982,0.000179404713,0.0008897414082,0.004968981724,0,0.002380952472,0.0004640408442,0.0008347774274,0.0005463663256,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123166607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1537386477,0.01721116714,0.007142857648,0.006211435422,0.01966273971,0.007794354577,0.004761904944,0.005816007964,0.001989434706,0.002776532667,0,0.0001111174643,0,0.0007205654983,0.0003087860241,0.005651047919,0,0.000760177034,0,0,0.001456038444,0,0,0.002380952472,0.02399956621,1.179148421e-05,0,0,0,0,0.01981489547,0.6939184666,0.1066995934,0.00413432857,5.26993017e-06,0.002561356174,0,0.3397274017,0.006027512718,0.001003580051,0.0005115818349,0.02921508253,4.517849811e-05,0,0.0003256753553,1.171263762e-06,0,0,0.0001302529126,0
80,0.002734237351,0.008142676204,0.04978870228,0.02080989629,0.05650252476,0.7372770905,0.1273292452,0.1159442961,3.835761891e-05,0.0002033321653,0.001073177438,0.002965475433,0.0002434081689,0.006638443097,0.00431042118,0.00237368443,0.08391297609,0.07816856354,0.09469562024,0.1177719608,0.1290186942,0.09977918863,0.06640585512,0.02741768956,0.04000043124,0.07718044519,0.01328145713,0.01793954149,0.01612942107,0.03582473472,0.02313157171,0.0187337622,0.008538859896,0.0105513325,0.00989889726,0.01227231603,0.005027436186,0.002380952472,0,0.003825910389,0.002380952472,0,0,1.104223338e-05,0.000182778982,0,0,0,0,0,3.303579069e-05,1.909502498e-05,0,0,0,0,0.0001668224577,0.0003646235855,4.632213859e-06,0,0,4.759106014e-05,0.000117475829,8.106580935e-06,0,0,0,0,1.576232171e-05,0,0,0.0009232969605,0.0003721797257,0,0,0.00147899054,0.0004035788879,0.0005502294516,0,0,4.549029654e-06,7.429669495e-06,0,6.307042349e-05,0,0,0,0,0.0001034907327,5.363194214e-05,8.132606308e-05,0,1.315902864e-06,0.3143332899,0.0399989821,0.04333080351,0.007991668768,0.01452963706,0.00333779701,0.01722669415,0.004522413947,0.002363907872,0.0008924684953,0.0009038639837,0.0004745269252,0.001191137708,0.0002780504001,3.525624925e-05,0.0153170554,9.997612506e-05,0.0003071827523,0,8.483447891e-05,3.080491661e-05,0.005341131706,0.0002954368247,0.001360784168,0.129503265,0.01893823594,0.002816076158,0.0006076550344,0,6.135152216e-05,0.2049070746,0.9647584558,0.1986955255,0.001228795038,0.00696814293,3.494312841e-05,3.693767667e-06,0.3924323916,0.009832612239,0.009582241997,0.002927687252,0.5798404813,0.08432192355,0.01715466753,0.08419673145,0.005168558564,0.0008242793265,0.0004023404908,3.84680061e-05,4.134588016e-05
81,0.0004400915059,3.344286961e-05,0.0005004298873,0.0001990286983,0.09423001856,0.1308927089,0.0008917882806,0.01808860712,1.816217946e-06,1.836806064e-06,5.804124612e-06,5.177233561e-06,0,0.0007132189348,0,3.445480615e-05,0.007807316259,0.004666095134,0.007374392357,0.005165150855,0.008410334587,0,0.00410734443,0.001182644744,0.0009578588651,0.004894945305,0.0001870550332,0,0.0003746503207,0.001691802521,0.0008684407221,0.001797599718,0,0,0,0.001248178654,0.001291319379,0,0,0,0,0,0,0,0.0003077808651,0.0005099847331,0,0,0,0,0,0,0.0009043518803,0,0,0,0,0,1.156253916e-06,0,0,0,0.003087364603,0.0001894429442,0,0,0,0,4.969700967e-06,0,0,1.462257569e-05,0,0,0,0,0,0,0,4.549029654e-06,0,1.588799205e-05,0,0,0,0.0001193128628,0,0,0,0,0,0,6.109922651e-06,0.2481198758,0.1390349269,0.1053312868,0.07110326737,0.08832787722,0.01680209301,0.02904959209,0.03502654284,0.02141349763,0.004043998662,0.00100811536,0.0002936115779,0.0008178103017,0.0005545690656,0.0001768812217,0.02087003551,0.004989780951,0.00521200709,0,0.0004263574083,0.0004754968104,0.0001303235913,1.846851956e-05,0.007746467367,0.02807879262,2.693682654e-05,3.402950597e-06,0,0,0,0.001133585582,0.8934531212,0.1102182046,0.002370257629,2.458481868e-05,0.002821359085,0.0002690281544,0.3856036663,0.03576619923,0.01263862848,0.01038010884,0.003371788422,6.752816989e-05,8.82382119e-06,5.281758786e-05,9.578906202e-07,2.473037966e-05,2.079206752e-06,0.0004025257949,0.0001022768702
82,0.005250035785,0.03789408132,0.09683506191,0.07525020838,0.04062394798,0.8785544038,0.5172294974,0.09845469147,0.0001081054361,0.001725629554,0.001530959387,0.007486215327,0.0002575660474,0.01099628303,0.03579629958,0.003374754451,0.1131652147,0.1445489973,0.1659772992,0.180001989,0.168819055,0.1569833905,0.1101501957,0.06291525811,0.08796355873,0.1245967075,0.01086718962,0.01327197254,0.02546312101,0.02198673598,0.01729210466,0.0234321449,0.01989090256,0.009295048192,0.02470580302,0.01534698717,0.01657153293,0.007142857648,0.007142857648,0.01071380824,0.002380952472,0.004761904944,0,2.81998382e-05,5.281310587e-05,6.741799007e-05,0,0,2.723165153e-06,0,0,4.795064342e-06,0,0,0,0,0.0003528515226,0.0002950239868,3.475406993e-05,0,0,1.140649783e-05,1.589118938e-06,9.922388926e-06,0,0,0,0,3.395362e-05,2.529169478e-06,3.03833076e-06,0.006890371442,0.0007744108443,6.377747195e-05,0,0.004370820243,0.001072947402,0.002989503322,0,7.429669495e-06,1.588799205e-05,0,0,0.0001210875707,0.0001153017947,4.627332237e-05,0.0005542080617,0.0001690516801,0.002641870407,0.0003378127294,0,5.899474331e-07,3.904515324e-06,0.2425230592,0.01104534417,0.02340020053,0.001375824446,0.001943171956,0.001171318698,0.008773411624,0.0005766383256,0.0002393696341,0.001567936386,0.0008219567826,0.003328665392,0.003275800729,0.001331335981,0.0006174329901,0.01325898711,0.001573519665,0.0002669169335,0.0007413719431,9.941562166e-05,6.636240869e-05,0.008797616698,0.0007844264037,0.003523472464,0.1594371498,0.06852027774,0.02866132557,0.004006959964,8.807841368e-05,0.0004305622715,0.583453536,0.9498701096,0.2266460657,0.0007745412295,0.01654164679,7.367751823e-05,0.0001701737347,0.4511341751,0.01868302375,0.01639161259,0.003216758603,0.8229275942,0.2818858027,0.1070062146,0.4063307345,0.0199357681,0.002506838879,0.001847952255,0.0002459761454,6.190444401e-05
83,0.004737148061,0.005739106797,0.05074827746,0.01446619164,0.03455144539,0.2133217007,0.02299185842,0.08216133714,1.846797386e-05,0,6.093290722e-05,0.0004230923078,0,0.000235044834,0.002884872025,0.0002153157984,0.001993059879,0.002380952472,0.0142857153,0.007411899511,0.007142857648,0,0.004761904944,0,0,0.001289125066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.519768355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1005418822,0.006136534736,0.01146105211,0.003082148964,0.0004775373091,0.005767874885,0.003466346301,0.003299324773,0,0.002380952472,0,0,0,0,0,0.007452378049,0,0.001084529795,0,0,0,0,0,0,0.08126269281,0.0001532715396,0.0008441704558,0,0,0,0.069997482,0.5030305386,0.09929374605,0.0002103915031,0,4.64378063e-05,0,0.2688170969,0.002799981274,0.004761904944,0.004458149429,0.1489542723,0.02609143592,0.007737567648,0.02866503969,0.0003151878191,0.0004610116011,0,0,0
84,0.006834293716,0.007199198008,0.06190671772,0.02672961913,0.04362588376,0.5457885861,0.04286094382,0.07139033079,0,1.621732554e-05,8.748409891e-05,0.0002892048215,1.890139356e-05,0.0001806889341,0.001995314844,0.0004165620485,0.01809367165,0.01527258288,0.02858541161,0.02086456493,0.01711278409,0.02769801766,0.01361850649,0.004761904944,0.009523809887,0.01666666754,0.00109308667,0.002380952472,0.002380952239,0.007142857648,0.002407785272,0.0003556645242,0.002380952239,0.001019446994,0,0,0.004761904944,0,0,0,0,0,0,3.5145315e-06,0,0,0,0,0,0,5.205698471e-06,0,0,0,0,0,0,0,0,0,0,0,1.372425868e-05,4.476592949e-05,0,0,0,0,0,0,0,9.056467388e-05,6.994291084e-07,0,6.946973826e-06,0,0,0,0,6.307042349e-05,0,0.0001210875707,0,0,0,0,0,0,0,0,0,5.086839883e-05,7.838985039e-05,0.2111922503,0.02581061982,0.04033898935,0.00201772945,0.004630045034,0.004434979986,0.01141327247,0.0007631576154,0.0005342373624,0.0007422687486,0,0.002380952239,0.002380952239,0.0001200425468,0.0006171098794,0.01134087425,0,0.0005960654817,0,0.0004089295398,0.0002167968632,0.001988994889,4.445195009e-05,0.005281103309,0.1304371059,0.008214377798,0.0006249360158,0,0,0,0.1668131799,0.8680288196,0.19267416,0.0006797089009,0.001364770113,0.0002306074748,0.0001763996843,0.4351647794,0.01537096035,0.004796541296,0.007942635566,0.4114961028,0.05464272201,0.02031185851,0.0644653365,0.002164294943,0.0003447952913,0.0004278147244,0.001772384741,0.0001412708225
85,0.006429905072,0.008118514903,0.07832919806,0.03204086423,0.04888906702,0.5432149768,0.05552517623,0.08059319109,0,0,5.790105934e-05,0.0005919464747,0,0.0001336439746,0,0.0002334725868,0.01789512858,0.01509753708,0.01816109009,0.02095980756,0.02812350169,0.01284992136,0.01677098125,0.004761904944,0,0.01038450748,0.002095078584,0.002380952239,0.00128244271,0,0.002380952472,0.002380952472,0,0.0008150496869,0.002380952472,0.006898637861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.590077646e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.024592322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001153017947,0,0,0,0,0,0,8.949394396e-05,0,0,0,3.337336602e-05,0.2072941959,0.01573185623,0.02702985145,0.004550292157,0.004320526496,0.003828208661,0.003517320845,0.001286276849,0.0006645112881,0,0,0.002380952472,0,0.0001924606913,2.32362745e-05,0.02298785932,0,0.000411225803,0,5.15341053e-05,0,0,0,0.001499146805,0.1459668577,0.01670774259,0.004205795471,0.003514888231,0,0,0.122031264,0.8955372572,0.2076214254,0.0003970446414,0.001783593791,0.0002461217227,0.0001418228785,0.4331739545,0.01447119657,0.01397891901,0.008340926841,0.4108326733,0.08822713792,0.01257059723,0.07781409472,0.008826162666,0,0,0,2.731879795e-05
86,0.003562893253,0.01274192147,0.06452342123,0.02404545434,0.04121010005,0.4966829717,0.0587746948,0.08832494915,5.294774746e-05,0.001897131908,0.0001131065219,0.0009249045397,5.630657688e-05,0.0006499703159,0.003874120302,0.0009489447111,0.01923536696,0.01317799743,0.03442402557,0.03306377307,0.03449080512,0.01411394216,0.007142857648,0.004761904944,0.01921825483,0.02445867285,0.0055598584,0,0.004761904944,0.006885216106,0.006787175313,0.002380952472,0,0,0.004990412854,0.004296607804,0.002380952472,0,0,0,0.002380952472,0.002380952472,0,5.352263179e-05,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001576131035,0,0,0,5.34179344e-05,0,0,0,0,0.0001193128628,4.627332237e-05,0,0,0,0,0,0,0.002018289641,0,0,0,0,0.2347720414,0.01864581928,0.01718741842,0.002849563956,0.007019009907,0.002248670673,0.009869555011,0.0008092212374,0.001055795816,0.002013141522,0,0.001095613814,0,0.0001084295654,0,0.009481642395,0,9.705906268e-05,0,0,6.148383545e-05,0.001241339021,0.0001148626689,0.00250616367,0.1225429103,0.01018966548,0.0001509779104,0.0008453201153,0,0.00150252576,0.1930002123,0.8792479634,0.1826521456,0.0001589008461,0.001655020751,7.631039625e-05,2.360268809e-05,0.3823958635,0.009974664077,0.01118124183,0.001867649145,0.3795628548,0.07780399919,0.02140023932,0.09370054305,0.003125074087,0.001920464332,0,0,0.0001024304438
87,0.003407687647,0.0001008532345,0.01409865543,0.00505077187,0.03769222274,0.09159713984,0.0009408071055,0.02430222183,0,0,7.140551475e-07,0,0,0,0,0.0001202262865,0.005658775568,0.001665977412,0.002380952472,0,0,0,0.002380952472,0,0,0.001423394307,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001707312331,0,0,0,0,0,0,0,0,0,0,0,9.248137212e-05,0.0002969262714,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,0.0005542080617,0,0,0,0,0,0,0,0,0,0.00141417433,0.0003239162033,0.08461301029,0.03706713393,0.03189844638,0.01863043196,0.03914904967,0.005999124143,0.0206543617,0.01420003641,0.008595367894,0.006429680623,0,0.003328655846,0,0.006472852547,0.006016838364,0.02020202577,0,0.002024130663,0,0.003647904377,0.003523276886,0.005727018695,0.002380952472,0.005323550664,0.1024764702,0.001106454758,0.0004831736733,0,0,0.002380952472,0.001238382421,0.3944319487,0.06728264689,0,5.969514677e-05,0.0001985668641,0.000398290751,0.2397016883,0.0194522962,0.0142857153,0.02022687159,0.01875496469,0.0009878539713,4.935957622e-05,5.17949411e-05,0,0.000794444466,0.000228725723,0,7.377675502e-05
88,0.001156302867,0.0001744058391,0.0012673405,0.001841137884,0.03673475608,0.04285714403,0,0.02008643188,0,0,1.2007946e-06,0,7.939559873e-05,0,0,0,0.003160460154,0.0009013303206,0.005565999541,0.005523759406,0.002374339383,0,0,0,0,0.0004566387506,0.0003686190466,0,0,0.001697743312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002264099312,0,0,0.0005674604909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001846415689,0.0002658302255,0,0,0,0,0,0,0,0,0,0,6.368354207e-06,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.08262848854,0.05142375082,0.04047619179,0.01978650317,0.04695777968,0.01950620301,0.01370144822,0.02606207319,0.0132856844,0.005230810028,0,0,0.0003179972118,0.005830642302,0.0004704902531,0.01641657203,0,0.007388142869,0,0.001240279642,0.0008029851597,3.273071343e-05,0,0.001661285525,0.02934166975,0,0,0,0,0,0.001121385838,0.3486648202,0.075485982,0.0005917560775,5.050570053e-06,0.00069641968,0.0003808494366,0.2096931934,0.01108795125,0.01047129743,0.01537967101,0.003985236399,2.091127317e-05,0,0,0,0,0,0,8.976212121e-05
89,0.008342608809,2.105883141e-05,0.001463396358,0.0006770362961,0.3711081147,0.2122445107,1.37953939e-05,0.0383926034,0.0002623585751,0,1.820826583e-05,6.833514635e-05,0.00311230612,0.001803865656,4.098038175e-07,0.0005815088516,0.005546600092,0.002380952239,0,0.003504630644,0.002756801434,0.002105045598,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.089070227e-05,9.859798593e-05,0.0007047787658,0,0.0004796919238,0.0003162606736,0.004521726631,0.005902678706,0.007980512455,0,0,0,0,0,0.008296328597,0.0007969311555,0,0.004761904944,0.001210396993,0.02638928965,0.01103131566,0,0.001097377506,0,0.001904853736,0.000114788083,0.0002668977831,0,1.792698328e-07,0,0.003316966351,0.006854591891,0,0,0,0,0.0001034907327,0,0.002641870407,0,0,8.949394396e-05,0.002018289641,0,0,0,0,0,0.0001403925417,0.0003032987297,0.324333936,0.486790657,0.4290070832,0.2897277474,0.3372644782,0.1337095648,0.2809208632,0.3082676828,0.181895867,0.06813003868,0.02027839608,0.04958141595,0.05273206905,0.004779551178,0.001473762561,0.3825179935,0.02881021425,0.1421460807,0.009523809887,0.01611918025,0.01909424365,0.03945431486,0.002990057925,0.109314993,0.1699949652,0.002007936127,2.741363096e-05,0,0.0002405354026,0.0009201244684,0.0003805143642,0.8865248561,0.3066127598,0.04094455019,0.0002004287671,0.03166873753,0.001192486729,0.6703047752,0.2261580229,0.1776966304,0.2631119788,0.0004009487166,8.246820653e-05,4.392375104e-07,6.694941931e-06,2.915003961e-06,0.005521548446,0.0001706391486,0.003390371334,0.001797661418
90,0.000718430616,7.547134737e-05,0.0005559546407,0.00038861137,0.1271200627,0.1937390119,0.001348974416,0.01348457579,1.20293123e-06,0,1.959557039e-06,2.662232191e-06,0.0001069306672,0,0,1.424134098e-05,0.007145789452,0.00419736933,0.005351521075,0.00802599825,0.00324067194,0.00103930349,0.0006928019575,0,0.003854635404,0.002624240704,0.0002100465499,0.0004213651991,0,0.0002325595269,0.0002577213745,0.0004711176734,0,0,0,0,0.0004941651132,0,0,0,0,0,0,0,0,0,0.001329779858,0.0005739215994,0.0003626405378,7.697398541e-05,4.375281424e-05,7.524600733e-06,0,0,0,0,0,0,9.58930741e-06,0,0,0,0.0001408149255,0.0001350563398,0,0,0,0,0,0,0,2.088742804e-05,0,0,0,0,0,0,0,5.363194214e-05,0,0.0003378127294,0,0,0,0,0,0,0,0,0,1.562144644e-05,7.310179353e-05,0.2782776058,0.2524048984,0.2236579955,0.1614483595,0.176666975,0.04226862267,0.05630635098,0.07816816121,0.05801312625,0.007087984122,0.002958150813,0.002253261162,0.002630568575,0.00407836074,0.001622977201,0.04210892692,0.002715651877,0.01319432072,0.001077938359,0.001029735431,0.005335065536,0.0003412493097,4.375045319e-05,0.01702032983,0.03557146341,7.643333083e-05,7.986967034e-07,0,3.656114495e-05,1.193769731e-05,0.001061009942,0.9102133512,0.1312374771,0.002400228288,2.177845818e-05,0.00649360707,0.0006124005886,0.4286384881,0.0454922691,0.01565509848,0.01728073508,0.001660882961,2.673722702e-05,6.868865057e-06,1.301474822e-05,6.794446108e-07,4.998644363e-05,1.718637577e-06,0.0007114449982,0.0003664711548
91,0.0002561941801,3.698446744e-05,0.0009587890818,0.0009358092211,0.05909912288,0.08897511661,0.01077146456,0.02147034928,0,0,2.313517371e-06,1.650407057e-06,0,0,0.002380952472,1.072589293e-05,0.002819703426,0.003660100047,0.008369132876,0.00684818672,0.005818241742,0.002155423164,0.0007468864787,0,0.001394264284,0.001637395704,7.170766912e-05,0,0.001038594404,0,0.0007958193892,0,0,0,0,0.0004581955727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5057481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174253975e-05,0,0,0,0,0,0,8.132606308e-05,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0.0004733390233,0.2361215949,0.01623790711,0.01066830009,0.009523809887,0.03603409976,0.005060287658,0.01139712706,0.01129795797,0.004941871855,0.003100817092,0,0.0002012424084,0,0.003346820129,0.001294263871,0.00222636736,0,0.003238838864,0.002380952472,0.0001623835706,0.004674356896,0,6.671577285e-05,0.001271257759,0.02351872623,0,0,0,0,0,0.01419183612,0.7480547428,0.1153616235,0.0006753409398,4.567781161e-06,0.005837286357,0,0.3305338025,0.006748919375,0.001011630637,0.002639637794,0.01553538162,0.0001532242168,0,0.0003226648842,0,3.580142447e-06,0,0.001121314242,0.0001225712913
92,0.004105405882,0.02174121886,0.09039209038,0.06309767067,0.03441655263,0.6930787563,0.1061783507,0.08763601631,4.036759856e-05,0,0.000383185281,0.003290403401,4.554699262e-05,0.003930444364,0.002159484895,0.001428178162,0.03439744189,0.03028543666,0.04937819391,0.06213068217,0.04663508013,0.04088983685,0.009523809887,0.004761904944,0.002380952472,0.02924993075,0.00189760339,0.00344711449,0.0003209503775,0.005871339701,0.0008072552737,0.002200511284,0.004761904944,0.002380952472,0.004120485857,0.003817553632,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,5.206001106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004965867265,2.987942389e-05,0,0,0.0006017946289,0,0,0,0,0,5.899474331e-07,0,5.086839883e-05,0,0,0.00141417433,0,0.0001403925417,1.562144644e-05,0.0004906009999,0,0,0.1829066724,0.002333714161,0.001920549432,0.0002052735072,0.000303449604,5.945744488e-05,0.001130305231,9.440725262e-05,3.407660915e-05,0.002356267069,0.003692843951,0.0005544838496,0.0009725175332,0.001412626123,0.001150029479,0.004461217206,0,0.000362791412,0,0.0003155164886,0.0002306795213,0.004506708588,0,0.00249435287,0.1415465772,0.02469745092,0.002620503074,0.000379660778,0.0001847495296,0.0003800763516,0.2194762528,0.9414607286,0.2321294993,0.0003572660789,0.004602057859,2.797606612e-05,0.0001322224125,0.4319371581,0.01534184068,0.02117871866,0.003744583111,0.5661308169,0.1154735312,0.01617088355,0.08043089509,0.008157496341,0.00037224486,0.0006935861311,0.000111772446,8.064328722e-05
