ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
34,0,0,0,0,0,0,0,0,6.856435903e-06,0,0,0,0.01319136564,0.008742069826,0,9.419467824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01802040264,0.01558812987,0.007698959671,0.004124781583,0.004761904944,0.001279978547,0.001180938678,0.008525797166,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,6.212447624e-05,0.001363439136,0,0.002380952472,0,0.01071221288,0,0.0001470695133,0,0.3939153254,0.0007392863627,0.003076595487,0,0,0,0,0,0,0,0.004761904944,0.1102699935,0.1545015872,0.009523809887,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,1.776141835e-05,0,0.0007838204037,4.811166946e-06,0.009412853979,0.003827693406,0,4.587953299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03509099409,0.03794885799,0.02221837081,0.006567838136,0.01873784512,0.007420154288,0.005394379143,0.0008369669667,0.008523230441,0,0,0.0002321514039,0,0,0,0,0.003704567906,0,0,0,0,0.001291106106,8.499227988e-05,0.002380952472,0.002380952472,0.02407995239,0,0,0.01055084541,0.6806601882,0.003437596606,0.002996862866,0.000474766799,0.002380952472,0,0.000276035018,0.000712913461,0,0.002479132731,0.005317394156,0.2092802078,0.3277229667,0.00716239633,0.005239048507,0.001368741971,0.001442649285,0.0002359822975,0.0002334857563,0.004108293448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009029647335,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.0002137411502,0,0,0,0,0,5.231695832e-05,0,0.0007045128732,3.712096077e-05,0.01759092323,0.01210850477,0,1.254909512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04892745614,0.03635121509,0.02383181825,0.004056440666,0.01798152365,0.01097136457,0.001801395207,0.002414230024,0.007320502307,0.001379763591,0,0.0002472593624,0,0,0,0,0.005876150448,0,0.002380952472,0.001341072028,1.832009548e-05,0.000866911374,0.0001013307992,0.01131833624,0,0.03051072732,0,0,0.01255976222,0.7411020994,0.005202727858,0.003853866365,0.0007168943412,0.00108854298,0,0.0004376602592,0,0,0,0.006192247849,0.2595552504,0.4239459932,0.03448728472,0.01572307386,0.0005035419599,0,0.0002585778129,0,0.005243549123,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.001163545297,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0.0008361276123,0,0,0,0,0,3.24339635e-05,0,0,0,0.002530928468,0.004048262257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01910424978,0.007875356823,0,0.0004579730157,0.003432460362,0.001201539184,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.01050219126,0,0,0.002380952472,0.2530358732,0,0,0,0,0,0.002380952472,0,0,0,0,0.06261472404,0.08494389057,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003488151822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0.05288991705,0,0,0,0,0,0,0,0,0,0,0.01190476213,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0005519113038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003142484464,0,0.0008197426214,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.02142857201,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.007591150235,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003586392617,0.004761904944,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0.1166666746,0,0,0,0,0,0,0,0,0,0,0.02380952425,0.05815017596,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.001383868046,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.02142857201,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.006254890002,0,0,0,0.04695078731,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.02036525868,0.03787139803,0.1310497373,0.1598796844,0.007353144232,0.1876014471,0.1584940702,0.1584485322,0.1755185127,0.1098890454,0.2324202359,0.1831447482,0.04009283334,0.743598938,0.4826568365,0.2154450566,0.02543689497,0.004135917872,0.01136190724,0.01735503599,0.02260915004,0.006024581846,0.008346364833,0.004761904944,0.01116349269,0.01145125739,0.09598843753,0.03017603047,0.06575256586,0.06331342459,0.0532297194,0.04678348079,0.02282809466,0.01802040264,0.03509099409,0.04892745614,0.01910424978,0,0,0,0,0,0,0,0.00812509656,0.01655946486,0.0272908248,0.02375386842,0.004008729011,0.01424492616,0.01123936009,0.04581714049,0.06121322885,0.08541257679,0.05822420493,0.04770924151,0.03055215999,0.03345201164,0.02697127685,0.03150577843,0.04742800072,0.04619775712,0.01862368733,0.0441741012,0.08822971582,0.03565909341,0.1794654578,0.1386888772,0.229801327,0.01231463905,0.007944016717,0.4627280235,0.4975797236,0.1375841796,0.05404208228,0.2718355656,0.09822546691,0.0658184886,0.07034817338,0.003470525611,0.002198689152,0.005638577975,0.1095059514,0.473320365,0.8051375151,0.1829503775,0.5170744658,0.1792475134,0.05460092053,0.02584664151,0.05253436416,0.001963520888,0.002299989806,0.01148124784,0.01262521464,0.0123690106,0.01000151969,0.008831333369,0.006807582919,0.01548698358,0.01250790339,0.009393138811,0.02668829262,0.01038442273,0.006563330069,0.02330831438,0.01475871541,0.02317108959,0.02310961857,0.003706504824,0.03276333585,0.003880171105,0.04209693894,0.03328379616,0.01691960171,0.03578349948,0.02595065534,0.03504288942,0.007556843106,0.02103720233,0.01607739367,0.0163580291,0.02884288877,0.03322374448,0.06091548502,0.03071754426,0.03442337364,0.01041440293,0.02735155821,0.01942818984,0.04846735671,0.03307221085,0.01907437854,0.0277776327,0.01832888462,0.0266939085,0.06374786794,0.04654572159,0.02611077763,0.03270063549,0.01848750561,0.01227929071,0.02750753239
45,0.01828418486,0.05184599385,0.1153765246,0.1337078661,0.004985840525,0.1098828018,0.1215935871,0.1382240653,0.07321837544,0.1706172228,0.07952922583,0.1624976248,0.06196635216,0.4452088773,0.3637824059,0.07418877631,0.01489085332,0.01904761977,0.01781497523,0.01908004843,0.01594979875,0.01150793582,0.007238533814,0.0012998397,0.006869169418,0.01264019497,0.05817236006,0.02807797119,0.03921614587,0.04742403701,0.05078386143,0.04245948046,0.02284595743,0.01558812987,0.03794885799,0.03635121509,0.007875356823,0.004761904944,0.003142484464,0.003586392617,0.004761904944,0,0,0.00812509656,0,0.002359027276,0.0007464630762,0.0005728715914,0.0007560725207,0.001933592372,0.002165534766,0.09304686636,0.1051580757,0.1210232377,0.1325305253,0.07722814381,0.0517068617,0.0657460466,0.06848530471,0.03239571303,0.06144494191,0.05709390715,0.02052280866,0.08647938073,0.1538185924,0.06319846213,0.192361027,0.1862849146,0.1415778697,0.03539038822,0.04882769659,0.3601806164,0.8467336297,0.2106138021,0.1005925611,0.2567691505,0.165188089,0.09133605659,0.1254562438,0.05433633551,0.0533955954,0.01743272133,0.1955752075,0.4539844394,0.7113370895,0.1154390275,0.300955236,0.1932626665,0.2324865311,0.109800376,0.07110766321,0.003657664172,0.02049079165,0.004475699272,0.002417926444,0.002155586611,0.00432789186,0.001947516459,0.001747234026,0.005283986218,0.003013272071,0.002336963313,0.02398575656,0.003168481169,0.005566721316,0,0.009523809887,0.04465122893,0.01265382115,0,0.02491555549,0,0.06766618788,0.07253990322,0.004761904944,0.03110346384,0.01894020848,0.02976108529,0.002380952472,0.01135762222,0.009490782395,0.02175976709,0.02701210417,0.06366124749,0.0361161232,0.02431004308,0.03458767757,0.01343685947,0.01683193259,0.0445084013,0.02941192314,0.006416090764,0.003063068725,0.03266261891,0.01911419444,0.01279715635,0.07625621557,0.06365033984,0.04721337557,0.004761904944,0.00345795881,0.005299454089,0.04751528054
46,0.01126932818,0.01661854796,0.05251615494,0.09205060452,0.01062232908,0.1245826334,0.1077605784,0.09413144737,0.07619996369,0.0393878445,0.06072162092,0.04589844495,0.2672858238,0.6221159697,0.4439359605,0.07338085026,0.01625635847,0,0.007628916297,0.01912612282,0.009449358098,0.004761904944,0.002380952472,0.002380952472,0.009523809887,0.002793412656,0.03711384535,0.01200141758,0.03275130689,0.02353062667,0.02982543968,0.0251626838,0.02236663178,0.007698959671,0.02221837081,0.02383181825,0,0,0,0.004761904944,0.0009989968967,0,0,0.01655946486,0.002359027276,0,0.001424861955,0.02435304224,0.01438968722,0.0003915043199,0.001651266706,0.02158613689,0.0160212554,0.008269237354,0.003944977652,0.001972700469,0.00207439065,0.005160624627,0.007532084826,0.0004897876061,0.005342422519,0.005769283511,0.002497816458,0.01018006727,0.004060778301,0.00253725634,0.01802155748,0.02814302966,0.09579665214,0.008735881187,0.005720719695,0.4344585538,0.6172427535,0.01436457131,0.002263128757,0.1060854942,0.006683162414,0.006552353967,0.00298781693,0.01958661899,0.01739930362,0.005228008609,0.004322097171,0.1344805956,0.5922017097,0.03930900991,0.3294896185,0.03361167014,0.2457861453,0.01481710188,0.002220628783,0.008520401083,0.01566535793,0.004987410735,0.006837185938,0.004254937638,0.001662798459,0.002110672416,0.003546161111,0.0042457995,0.003193695331,0.002459720243,0.003928646445,0.004761904944,0.001212324365,0.001185870613,0.0009866601322,0.005120672286,0.007673327811,0.00195952272,0.0103192199,0.002380952472,0.01428212691,0.01467800606,0.006013845559,0.001409870689,0.01350102667,0.005564705934,0,0.00232768408,0.006103422958,0.01006984711,0.00290087238,0.0349826701,0.03910419345,0.02300207876,0.009755163454,0.001724371803,0.006186427549,0.009611181915,0.01082774997,0.005720362067,0.007048209198,0.006448772736,0.004761904944,0.01325391047,0.06749673933,0.03375596553,0.005276508629,0.001393866492,0.0008354277234,0.004080933519,0.01415680163
47,0.00315316394,0.02206234075,0.01835804246,0.04405130818,0.001710786601,0.03627198562,0.04159821197,0.01595267095,0.01282675471,0.06037955731,0.01667049713,0.03857922554,0.07837301493,0.1959663332,0.2289610952,0.009457101114,0.001461668639,0.005379738752,0.004344772547,0.002794761444,0,0,0,0,0,0.002380952472,0.007020827383,0.00405953452,0.00978875719,0.004236145876,0.006542474031,0.006934590638,0.00168195623,0.004124781583,0.006567838136,0.004056440666,0.0004579730157,0,0.0008197426214,0.002380952472,0,0,0,0.0272908248,0.0007464630762,0.001424861955,0,0.0006542027695,0.002091959817,0.000258726388,0.0004878647451,0.03483964875,0.05351869389,0.07475216687,0.0909556672,0.08927481622,0.039982602,0.06013255194,0.03306461126,0.03324176744,0.03189694136,0.06651742011,0.01654687151,0.05304399505,0.09423317015,0.05878427252,0.08155348152,0.09238003939,0.06856681406,0.03208391741,0.0393037051,0.252728343,0.878582418,0.1084066406,0.0706313625,0.1814776212,0.08689829707,0.04554810748,0.09299587458,0.03279808909,0.04897976294,0.01103811339,0.1054956689,0.3192156255,0.5176943541,0.03684716299,0.2172391862,0.1191412136,0.1612483859,0.0654117763,0.04488092661,0.001931674895,0.01866329834,0.0008112277719,0.0009086837526,0.0004746347549,0.0001995475177,0.0004486123507,0.0004335062404,0.0008618709398,0.0003451629891,0.0002550373028,0.006909042131,0.001034258865,0.0004102900857,0,0.006615127902,0.02721302025,0.001110597514,0,0.002652578522,0.007142857648,0.02114184014,0.02993790247,0.002380952472,0.006476319861,0.005137758795,0.003498783801,0,0.002380952472,0.007782542612,0.02543152124,0.007427861448,0.03684013337,0.003587890416,0.001572311856,0.005337309558,0.004096512217,0.002260038862,0.01023082621,0.00252545136,0.003794911318,0.002380952472,0.002988553373,0.004661091138,0.004761904944,0.03793928772,0.0486068055,0.009518630803,0.001458127866,0,0.0006027999334,0.007120142225
48,0.004943546839,0.01635170355,0.02775091119,0.07384940237,0.0005699016619,0.04544750974,0.04774519801,0.03307665512,0.03166465089,0.1057633609,0.04099846631,0.0870238319,0.04361874983,0.2998718917,0.2173813879,0.0282850489,0.01343662199,0.002380952472,0.003645314369,0.002819047309,0.005471240729,0.007130752783,0.0007917257026,0,0.002380952472,0.01094964053,0.02140414529,0.003991640173,0.009978449903,0.01258915756,0.01287044119,0.02632681094,0.00281738746,0.004761904944,0.01873784512,0.01798152365,0.003432460362,0,0,0.002380952472,0,0,0,0.02375386842,0.0005728715914,0.02435304224,0.0006542027695,0,0.0001109166842,0.004371195566,8.114852244e-05,0.05738595873,0.0624611713,0.08883817494,0.07192420959,0.06552729011,0.03653459623,0.04799234122,0.02811664529,0.09379892051,0.04249207675,0.055058036,0.0254970789,0.07824771851,0.1618048549,0.05674291402,0.1333180517,0.1342445761,0.1050582752,0.01481655054,0.02964747325,0.2619030774,0.8646984696,0.1740567237,0.1127479672,0.1968889982,0.1156037524,0.05593866855,0.1262971908,0.03773721308,0.03119248152,0.008795559406,0.178352654,0.4020636082,0.6319217682,0.0774583295,0.2491158694,0.1548384577,0.1751401126,0.08053285629,0.05715413019,0.0006459543365,0.01222015917,0.0009192231228,0.0003600601049,0.0005795091856,0.0003630755818,0.0002522072755,0.0002899842802,0.0004761728924,0.0002676751174,0.0002354797762,0.007000774145,0.003684190568,0.001176334568,0,0.002380952472,0.02535298094,0.001129011856,0.004761904944,0.00395692559,0.002570966026,0.02644602954,0.03928382322,0.002380952472,0.002380952472,0.013730512,0.005826105829,0,0.005560750142,0.002380952472,0.01025408413,0.01314145513,0.01920272596,0.008805437014,0.006195242517,0.01081383508,0.002380952472,0.005340456497,0.01219160762,0.006769123953,0.001369202277,0.0027770577,0.008186242543,0.01280145999,0.009190144949,0.03838461265,0.04070699587,0.01937434264,0.006045360118,0.004761904944,0.0008617414278,0.01070558187
49,0.0006142374477,0.004579761066,0.006742135156,0.03001433238,0.0002182162279,0.0310392864,0.03386762366,0.01650012657,0.02704241313,0.04020237923,0.05021256953,0.05153532326,0.01388472691,0.4036341012,0.1436189711,0.03044072725,0,0.002380952472,0.001716215862,0,0.001421044348,0.00559631642,0.002380952472,0.004761904944,0.0008255979628,0,0.02022049762,0.005256857257,0.005632604938,0.00551963225,0.01011223346,0.005956878886,0.003879538504,0.001279978547,0.007420154288,0.01097136457,0.001201539184,0,0,0,0,0,0,0.004008729011,0.0007560725207,0.01438968722,0.002091959817,0.0001109166842,0,0.002435228555,8.161853475e-05,0.01832355186,0.0235961359,0.02169326507,0.05642195046,0.04359912127,0.01969623193,0.01118071191,0.009258057922,0.03416344151,0.01707944088,0.02038829215,0.001730244374,0.00929780025,0.06978657842,0.02467728034,0.08584737033,0.07132725418,0.107345134,0.003206440015,0.000342286512,0.2188497484,0.6049798727,0.07221952081,0.04464959353,0.1488739252,0.06629358232,0.0166970212,0.08186962456,0.0002195260749,0.0001095516272,0.000199668415,0.1411489695,0.4364655018,0.622584641,0.06237341836,0.2871008813,0.1089104339,0.009477169253,0.002597531537,0.01545160357,2.357230551e-05,0.0001434644364,5.055713336e-05,6.89129738e-05,1.589948624e-05,9.72660564e-05,7.931118307e-05,3.198494596e-05,5.991927901e-05,5.132316073e-05,3.732822006e-05,0.001159226173,0.001559396391,0,0,0.002380952472,0.004254099913,0.0002917800448,0,0.001021646312,0,0.002795402426,0.007037577219,0.0008316346793,0.003154234728,0.004961680621,0.0009307104629,0.0003563043429,0.00144994026,0.0004821888579,0.003872339381,0.0004594686616,0.006490809843,0.002492285799,0.0005107304314,0.002467836719,0,0.0004536168999,0.001572962152,0.0008875929052,0,0,0.003750933101,0,0.0007874111761,0.02009451762,0.006144787651,0.003188787494,0.002380952472,0,0.0001121278692,0.00179818552
50,0.001800543279,0.002175207483,0.01069772616,0.02876899205,0.0009357557865,0.03474789858,0.04301746562,0.01796676591,0.01225863118,0.02742945775,0.01604919694,0.01622308046,0.09581634402,0.247777462,0.234584257,0.008599432185,0.003379802685,0.002380952472,0.002380952472,0.003787082853,0,0.002300099237,0,0,0,0,0.004893795121,0.004550598096,0.006271513179,0.005781759042,0.004012544639,0.008541143499,0.002155288123,0.001180938678,0.005394379143,0.001801395207,0.0005929764011,0,0.002380952472,0,0,0.002380952472,0,0.01424492616,0.001933592372,0.0003915043199,0.000258726388,0.004371195566,0.002435228555,0,0.0001270373468,0.01063067373,0.01766659692,0.0151071474,0.01384653989,0.009591029957,0.005026201718,0.003218730679,0.004948019981,0.0005520384875,0.01358591951,0.002978340024,0.0001467456168,0.003902155207,0.01956352592,0.001921530231,0.0274798274,0.03153875843,0.0581831038,0.008754911833,0.01183758769,0.2781012952,0.8404661417,0.03384598345,0.00434840424,0.14755328,0.03131795302,0.01117621269,0.01429487672,0.009853108786,0.01977847703,0.0005584066384,0.03443113714,0.274063915,0.4312340319,0.01916988939,0.2588116229,0.0818586275,0.1494703442,0.02377464063,0.003793624928,0.0008013503975,0.004816546105,0.0004334884288,0.0002751561697,0.000894611876,0.0003638620256,0.0003190348216,0.0001070969593,0.0002369293943,0.0001066627447,0.0002481644333,0.0004451374407,0.0006017764681,0,0.0005616550334,0.002380952472,0.01203331538,0.001439903397,0.003317371244,0.00117034209,0,0.006250576582,0.009150461294,0,0.002248954494,0.003954648972,0.003479188075,0,0.00053397601,0.004271938466,0.002289555036,0.002532412997,0.0125439344,0.006186135113,0.0005214444245,0.003305087565,0.002380952472,0.001074834261,0.00442812033,0.002107513137,0.002682150342,0.0008636151906,0.002412495902,0.002702685772,0.01238383725,0.0228558369,0.02056730352,0.008292119019,0.001276238356,0.001087956829,0.0005574462702,0.002703342121
51,0.0004819034948,0.005796495359,0.002319712425,0.02095542103,0.0002012515615,0.01462081075,0.0139375031,0.004020007793,0.00667902641,0.02077846229,0.01063455362,0.01079548895,0.03761165217,0.1711515784,0.1564440131,0.00497980183,0.001097420463,0.00136266544,0,0.001756126061,0.0004655080265,0,0,0,0,0,0.002660017693,0.0003223880485,0.00245678355,0.002044230467,0.001924648415,0.002205529483,0.005244717933,0.008525797166,0.0008369669667,0.002414230024,0.0003959593014,0,0,0,0,0,0,0.01123936009,0.002165534766,0.001651266706,0.0004878647451,8.114852244e-05,8.161853475e-05,0.0001270373468,0,0.007596180774,0.01176540926,0.02634181827,0.02756706253,0.01944880746,0.005507212132,0.004821065813,0.007936935872,0.005699709523,0.01009513438,0.01040468831,0.0003807157918,0.003847792745,0.0309281256,0.01227307692,0.02757435665,0.02733059973,0.04790682718,0.01134669222,0.002996620722,0.2485804856,0.7989419699,0.03767099604,0.01090586465,0.1637894213,0.03024018556,0.01414787676,0.03002417833,0.005057138857,0.002823694143,0.0002008378069,0.06158334762,0.2858473957,0.4027677178,0.01738782413,0.2401627749,0.07427220792,0.1247300878,0.03928657249,0.009556308389,9.065509948e-05,0.001250611502,7.649295003e-05,2.38550565e-05,3.790977644e-05,2.028788367e-05,2.466487058e-05,3.658141577e-05,4.564528717e-05,2.648842019e-05,3.269358422e-05,0.000164403129,0.0005417728098,0,0,0.0008472090121,0.004331422504,0.0002144003956,0.002380952472,0.0003665834083,0.001402643276,0.003266662126,0.004294532817,0.0008687367663,0.0009965207428,0.0009934970876,0.0003640850191,0,0,0,0.005856410135,0.0004374871787,0.009960443713,0.000785770535,0.0001438955805,0.0009990924736,0,0.0002426505671,0.001794817508,0.0001833269926,0.0007449134137,0,0.0001970286248,0,0.00291711418,0.0294405967,0.01093435567,0.004872530233,0,0,6.772061897e-05,0.0007013879367
52,0.002005847171,0.001519737649,0.001945043099,0.008044959977,0.001540323836,0.00750133954,0.008059975691,0.003118628869,0.02881135792,0.00795505289,0.004862742964,0.002817551373,0.2371981591,0.3959293067,0.09554687142,0.02590755001,0.004041406326,0.004761904944,0.001377579058,0,0.002632967662,0,0,0,0,0.002380952472,0.01785290241,0.002380952472,0.006810044404,0.004455784336,0.008841132745,0.002039210871,0.002380952472,0,0.008523230441,0.007320502307,0,0,0,0,0.002380952472,0,0,0.04581714049,0.09304686636,0.02158613689,0.03483964875,0.05738595873,0.01832355186,0.01063067373,0.007596180774,0,4.37005001e-05,0.0002096446697,0.002797961701,0.007416945882,0.001494936529,0.0003188899136,0.0003771351767,0.008409689181,0.001092851628,0.0007494361489,0.001710186712,0.0005764087546,0.003361416748,0.0031722805,0.001049974933,0.0002275381703,0.0118070757,0.0004926426336,0.002603934379,0.2587143481,0.9288991094,0.002006662544,0.004158929922,0.02560384013,0.003555651987,0.002414226532,0.008689751849,0.001572165056,0.001295413356,0.001737027662,0.008550137281,0.2497661859,0.09772505611,0.002731305081,0.08228541911,0.002460972173,0.03929051012,0.001489921589,0.003878639545,0.003009528853,0.002007341245,0.002153968439,0.005120037589,0.005597670563,0.004821248818,0.004530548118,0.008793283254,0.002919556573,0.003814288182,0.005876420066,0.001782482024,0.002259586006,0.001246150234,0.0005226733047,0.000243889066,0.0006640853244,0.006001253147,0,0.001634202548,0.0002002533292,0.001348530292,0.0009073789697,0.002505256562,0.00262788008,0.0003609155829,0.00166770583,0,0.003118161112,0.00231996295,0.0006022757152,0.005219405051,0.01154613309,0.002083721571,0.004072193056,0.002203254495,0,0.002755405614,0.0008904549177,0.0013229131,0.0002275140287,6.134362047e-05,0.002092024544,0.001011711429,0.00124252215,0.004812314175,0.004572637379,0.00306616351,0.001337596914,0.0003359389666,0.00205902569,0.001423414797
53,0.0002018856903,0.002380952472,0.003438103944,0,0.0002245981741,0.002380952472,0.002380952472,0,0.004795833025,4.401377737e-05,0.0003859390563,0.0004229816841,0.1376146674,0.169449389,0.01288643386,0.005041032564,0,0,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.06121322885,0.1051580757,0.0160212554,0.05351869389,0.0624611713,0.0235961359,0.01766659692,0.01176540926,4.37005001e-05,0,7.090409895e-07,3.489050869e-05,0.0002035056095,2.24461528e-05,6.46987246e-06,0,0.003384127747,0,3.484808985e-05,0.0005258164601,7.222467684e-05,6.257867062e-05,3.722148176e-05,0.0004828919773,5.355772373e-06,0.0004282210721,0,0.0006465485203,0.06622010469,0.8865965009,8.720201004e-05,0.001053221175,0.004513724707,0,0,0.001450335141,0,0,0.0009430211503,0.002473018365,0.1480144262,0.2175819874,0.001832640613,0.01037042495,0.0001499420032,0.003109414363,0.00012684174,0.0003413632512,0.008158009499,0,0,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,1.534295734e-05,0,0,0.0008997633704,0,0.002433068585,0.0002263101196,0,0,0.0007013161667,0.001808273024,0,0,0,0,0,0,0,0.0001148359515,0,0,0.0001070019716,0,0,0,0,0,0,0,0.002380952472,0.001015885617,0,0,0,0,0
