ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
35,0.0001268817578,5.658315422e-05,0.01407708693,5.806900663e-05,0.01902282238,0.1728845537,0,0.001088398974,0,0,0,0,0,0,0,0,6.448010936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009338868782,0.002380952472,0.004761904944,0.002380952472,0,0,0,0.00117701618,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.006207908504,0,0,0,0,0,0,0.2334727049,0.04398570582,0,0,0,0,0.1745636761,0,0,0.00142125634,0.0009762381669,0,0,0,0,0.0008183788159,0,0,0
36,0.0003140033223,0,0.02315334976,4.243310832e-05,0.02280863933,0.2485176474,0,0.00322119426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0001953655301,0,0,0,0,0,0,0,0,0,0,0,0.005259935744,0.00297971908,0.004761904944,0.003249126719,0.0007574888295,0.002380952472,0,0.0005412782193,0.0008954943041,0.001258342061,0,0,0,0,0,0.01008239761,0,0,0,0,0,0.002380952472,0,0,0.003642375581,0,0,0,0,0,0,0.364834249,0.04750365391,0,0,0.0004475034657,0,0.2149640918,0.007142857648,0,0.01029022783,0.007244314533,0,0,0,0,0,0,0,0.0009894222021
37,2.336293073e-05,0,0.03878562897,0,0.03725227714,0.2098982036,0,0.003004546044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.001270919689,0,0,0,0,0,0,0,0,0,0,0,0.005983938929,0.005185390357,0.002380952472,0.002380952472,0,0,0.002380952472,0,0.002380952472,0,0.001335966168,0,0,0,0,0.01050758176,0,0,0,0,0,0,0,0.002380952472,0.005838696379,0,0.002380952472,0,0,0,0,0.2512977719,0.01904761977,0,0,0,0,0.15101026,0.002380952472,0.004761904944,0.005166702438,0.002380952472,0.001517084427,0,0,0,0,0,0,0
38,7.559265214e-05,0,0.005191178061,0,0.0008078473038,0.02685427479,0,0.002168460283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04371501878,0.002380952239,0,0,0,0,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.02464768663,0,0.007142857648,0.06737172604,0,0.001798509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.00326513499,0,0,0,0,0,0,0.07380952686,0.002380952472,0,0,0,0,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0
40,4.280918074e-05,0,0.02658516355,0,0.05756226182,0.1579536498,0,0.002013605088,0,0,0,9.310433234e-05,0.001507282606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0004972168826,0.00302617508,0.004761904944,0,0.004761904944,0.002380952472,0.002380952472,0.004749591462,0,0,0,0,0,0,0,0.009523809887,0,0.001389947836,0,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2033056915,0.01190476213,0.002380952472,0,0,0,0.1096559837,0.004761904944,0,0.007142857648,0.0008728674147,0,0,0,0,0,0,0,0
41,1.442077792e-05,0,0.0239485316,0,0.002380952239,0.05648571253,0,0.002771993401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.08841674775,0.01666666754,0,0,0,0,0.03333333507,0,0,0.003814117052,0,0,0,0,0,0,0,0,0
42,0,0,0.0153612392,0,0.01609560661,0.07517374307,0,0.00215734425,0,0,0,0.0008172582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.004761904944,0.004761904944,0,0,0,0,0.003400773508,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.001553590642,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.117311731,0.009523809887,0.002380952472,0,0,0,0.05133169517,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0.002380952472,0.007142857648,0,0.000299384672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.002578750718,0.002380952472,0.0236088559,0.001657722401,0.02095896751,0.1926141381,0.003136522602,0.04522590339,0,0,1.170590804e-05,6.687275163e-05,0,0,0,0,0.00382951065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111817244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05025492981,0.001010535285,0.00430237921,0.0002177985589,0.0006309664459,0.001292478526,0.0006153131253,0.000277292158,0,0.009716763161,0,0,0.004761904944,0,0,0.01057432778,0,0.0002958745172,0,0,0.0002384263062,0.003621341661,0,0.01115259901,0.03742810711,0,0,0,0,0,0.01058607455,0.868478179,0.2230597734,0,0.0001741422457,0,3.456136983e-05,0.6806416512,0.01565857045,0.008756062016,0.003702070797,0.01707387716,0.006174359005,0,0.004736873321,0,0,0,0.0001484770037,0.0001669935591
45,0.00267472933,0.00342377997,0.03311254457,0.002711877692,0.01781989634,0.1623305678,0.004761904944,0.06237053126,0,0,6.594006209e-06,0.0002849496959,0,0,0,1.835551848e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05718949437,0.0008204894839,0.0007198306266,0.0004324702022,0.0003474318364,0.0003731189063,0.0004442010541,0.000106693522,6.305417628e-05,0.002582178917,0,0,0,0,0,0.007720262278,0.002380952239,0.0007650837069,0,0.000586021808,0.001207630732,0,0,0.01018474065,0.03196436539,0,0,0,0,0,0.007249839138,0.8842591643,0.2121096849,0,0.0005293320282,3.859318895e-05,0.0002695065632,0.623724997,0.02473716624,0.004761904944,0.0141990073,0.0171450004,0.00492086634,0,0.000747530954,0,0,0,0.0003741759283,2.140336801e-05
46,0.002231356921,0.003922143485,0.02777551301,0.002434071852,0.03328124434,0.1950008124,0.002380952472,0.058646366,0,0,9.94059792e-06,1.987351243e-05,0,0.0001731994125,0,9.686535486e-05,0.0007810555398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04589533433,0.0023862815,0.004562474787,0.0004548210709,0.0002569283242,0.001234549098,0.00191929331,0.0001469236304,8.849238657e-05,0.008682248183,0,0.001474921242,0.0003305217833,0,0,0.01035186183,0,0.0001057799964,0,6.365655281e-05,0,0.0009284335538,0,0.003671324113,0.02456335165,0,0,0,0,0,0.004425721243,0.860337615,0.2477963269,0,0,0.0007038075128,0,0.6452801228,0.01638511196,0.01292695664,0.002437680727,0.03254583478,0.002814204199,0.0007712694933,0.001264209743,0,0,0,0,0.0002521797142
47,0.002954832278,0,0.03379812464,0.009177790023,0.02666178718,0.2683795094,0.002380952472,0.06963030994,0,0,3.91133608e-06,0.0001139914384,0,8.689016249e-05,0.0009828683687,8.61584158e-06,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05565583706,0.0009118634043,0.0007448835531,2.425641287e-05,0.0001502821397,5.173357931e-05,0.0005163656897,6.589924396e-06,2.074061013e-05,0.007009270135,0,0.002791242441,0,0,0.004761904944,0.007032800931,0,0.0001462795626,0,0.0002181149757,0,0,0,0.007855170406,0.02584441379,0.002380952472,0,0,0.002380952472,0,0.02253506146,0.8988456726,0.2425992489,0,0,3.645980905e-05,0,0.6806854606,0.02739439532,0.0122443065,0.006424070336,0.03526547551,0.00883088354,0.0004895954626,0.002560864668,0,0,0,1.686854011e-05,0.0003820012498
48,0.003321448574,0.002001854358,0.0408346951,0.004286659881,0.02172492631,0.2375986278,0.005140375346,0.05961723998,0,0,0,0.0007130080485,0,0,0,4.109492875e-05,0,0.002380952239,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236322805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05131180212,0.0004703780287,0.001159872743,0.0001588660089,0.0003223151725,7.765671035e-05,0.001468347968,1.646702367e-05,0,0.00978634879,0.001128373668,0.002380952472,0,0,0,0.003516056342,0,0.0001106956188,0,0.0001644512085,0,0.004761904944,0,0.005652227905,0.02359731868,0.002380952472,0,0,0,0,0.0137701882,0.9037182927,0.2587239444,0.0002144043974,0,1.081732535e-05,0.0007591360481,0.6724480391,0.01467199158,0.01251698192,0.001475822297,0.02711058035,0.01018948294,0,0.002380952472,0,0,0,5.487060116e-05,0
49,0.003603171092,0.006472257432,0.03513366729,0.006338642444,0.0227192454,0.3688293993,0.008764821105,0.07406652719,2.53172384e-05,0,4.915545651e-05,0.0002790490398,8.625665373e-07,0.0004196633818,0,5.676498768e-05,0.001599722891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008109800401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457844676,0,0,0,8.621611414e-06,9.90637418e-05,0,0,0,0,0,0,0,7.711270155e-05,9.090881576e-06,0,0,0,0,0,0,0,0,2.075478051e-06,0,0,0,5.144979878e-05,0,0,0,0,0,5.206001106e-07,4.316931154e-06,0.05081540346,0.001316776732,0.001032741508,0.0002215609275,0.0001190136463,7.942019147e-05,0.001813519397,5.702875933e-05,1.558112126e-05,0.01161263231,0.001722550602,0.01037933398,0.005103420466,0.003074435517,0,0.004100709222,0.0142857153,0.000139664553,0.003298113821,0.0001965180127,0.0005845449632,0.008049231023,0.001093052677,0.01253754459,0.02819079719,0.001733063837,0,0,0,0.0001627674064,0.01864519529,0.911703527,0.2859372795,0,0.004339081235,9.339459939e-05,0.0002607707574,0.6971199512,0.04286307469,0.01958618313,0.006332932971,0.04902424291,0.01362357941,0.0009208744159,0.01512419712,0.001436596853,0.005674368236,0,6.555597793e-06,5.461692126e-05
50,0.004041236825,0.004761904944,0.03321521729,0.001073878491,0.02975780703,0.292796582,0.008936095983,0.06594188511,0,0,5.573836006e-06,7.125720003e-05,0,0.0001109602599,0.0016729692,9.542118278e-06,0.0004375119461,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320795314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.408189903e-05,0.05559617653,0.0007929584826,0.002905360423,0.0005547342589,0.0005263853818,5.61077286e-05,0.002998850541,0.0001017975083,7.407394151e-06,0.007305013947,0,0.001169139519,0.003133803839,0,0,0.006230992265,0,0.0001125072304,0,5.521967978e-05,0.0001734649704,0.0002267554373,0,0.006103752181,0.02216584608,0.004819832742,0,0,0,0,0.01999688148,0.9254816175,0.2568554878,0.001368188998,0.001169392955,0,0,0.6884680986,0.01841149293,0.01095197815,0.002855092054,0.02985048108,0.003727147356,0.002380952472,0.008155814372,0.001594666275,0.001949779224,0,0.0001056772817,3.59268015e-05
51,0.002835444175,0.003220810322,0.03789347783,0.007159993052,0.02617041767,0.4544194937,0.02174617164,0.07879921794,1.517666192e-06,0,4.122624523e-05,0.0002368937712,0,3.419734639e-05,0.001176778926,7.475845632e-05,0.003701237729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001379649184,3.41765508e-06,0,0,0,0,0,0,3.303579069e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.865910756e-05,0.04999404401,0.001065328135,0.001722632442,0.0002345731336,0.0001571941975,9.901711746e-05,0.001530555077,4.69279621e-05,8.529403203e-06,0.007071432192,0.0008516383823,0.005966052879,0.003202268854,0,0.001336594811,0.004458739422,0.002380952472,6.821398711e-05,0,0.0002042721026,0.0001823968487,0.007413447369,0.0005400110967,0.008694197051,0.02918666787,0.004761904944,0.001969620585,0,0,0,0.02241495624,0.9182385206,0.2975504994,0.0006437436095,0.002380952239,1.516370594e-05,0.0001410717232,0.6833975911,0.03571592271,0.02187374234,0.00219049002,0.0537285246,0.02283631824,0.006129058078,0.01869792864,0.000217164401,0,0,1.643655014e-05,5.757474355e-05
52,0.002703334903,0.001615689835,0.02594466321,0.004223171156,0.04066644236,0.3942563534,0.01583096571,0.05674889311,0,0,1.574721409e-06,0,0,0,0.002380952239,8.939898544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.909502498e-05,0,4.795064342e-06,0,0,0,0,0,0,0,0,0,0,0,0.05253792927,0.0162982475,0.03828819096,0.00737529574,0.004473324865,0.002946337918,0.007621186785,0.001096050604,0.0004610282485,0.003701764857,0,0.003153395373,0,0.0007138694054,0.0001286509505,0.01398796216,0.000830066856,0.0001209369802,0,2.190839768e-05,5.186802446e-05,0.000575169106,0,0.001169572934,0.02583577856,0.004061395302,0,0,0,0,0.03634249792,0.9420462847,0.2544412017,0.000707377214,0.0008729186957,7.485478272e-05,0.000126506915,0.6284643412,0.02114628255,0.007666048128,0.005246302113,0.0417489484,0.01024938002,0.002900916385,0.01090989541,0.000367487577,0,0,0.0005031673354,5.288812099e-05
53,0.001959517598,0,0.005920816213,0,0.02051315643,0.05642899498,0,0.02344523557,0,0,2.732110261e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.01190476213,0.004761904944,0,0,0.0009646378458,0.003648899728,0,0,0.003643109929,0,0,0,0,0,0.001150273951,0,0,0,0,0.0002230281534,0,0,0,0.01224556006,0,0,0,0,0,0.002380952472,0.3490315378,0.1049376652,0,0,0,0,0.3859063089,0.002749560634,0.003632607404,0.001474656281,0.01631619595,0,0,0,0,0,0,0,0
54,0,0,0.001047836966,0,0.00737260934,0.03949032724,0,0.007393135224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.005682826042,0,0,0,0,0,0,0,0.003150315257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005176309962,0,0,0,0,0,0.002380952472,0.2376485169,0.06557403505,0,0,0,0,0.2070218623,0.001035329537,0,0,0,0.0004068281269,0,0,0,0,0,0,0
55,0.0001383754425,0,0.001531859743,0,0.005827798508,0.02538467012,0,0.004416098818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003211415606,0.004761904944,0.002380952472,0,0,0,0,0,0,0.001361121656,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.002283183159,0,0,0,0,0,0,0.250126034,0.05838954449,0,0,0,0,0.2525809109,0.001214760356,0,0,0.002380952472,0,0,0,0,0,0,0,0
56,8.759054617e-05,0,0.0007661825512,0,0.004512645304,0.0250584837,0,0.009611973539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.003641619114,0,0,0,0,0.002380952472,0,0.01021422446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348798465,0,0,0,0,0,0,0.2880952358,0.05044240132,0,0,0,0,0.2523496747,0.007142857648,0,0.0002364473476,0.002380952472,0,0,0,0,0,0,0,0
57,0.0002707658277,0,0.004002507776,3.690917583e-05,0.007274670526,0.07423582673,0.002380952472,0.00602983078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01110443845,0,0.003568626707,0.002380952472,0.0008705342188,0,0.002544363961,0.0009657852934,0,0.002105021616,0,0,0,0,0,0.003021472832,0,0.0006791442866,0,3.444368849e-05,0,0,0,8.983187581e-05,0.008287670091,0,0,0,0,0,0,0.458855778,0.1080082282,0.0005620729062,0,0,0,0.4253873825,0.009550980292,0,0,0.006500829477,0,0.003635183442,0,0,0,0,0,8.042824629e-05
58,0.001678435481,0.0004193427158,0.01477355603,0.002184196375,0.02228498086,0.3030422926,0.01624854468,0.02984171547,0,0,0,1.706474723e-05,0,0,0,3.120677138e-05,5.28042001e-05,0,0,0,0,0,0,0,0,0.0004719079298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.062308937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003646235855,0,5.925129153e-05,0,0,0,0,0,0,0,0,0,0,0,0.03441107646,0.04199280217,0.03250109404,0.01158368587,0.02157668956,0.003753212746,0.01402920112,0.008650956675,0.00814927835,0.003077474888,0.0002600267471,0.0008015459753,7.442694914e-05,0,5.533965577e-06,0.01925308444,4.260071728e-05,0.0002033473575,0,5.426424195e-06,1.00586667e-05,0.0007827063091,0,0.00123295153,0.018985264,0.0003055181296,0.001465068781,0,9.954111192e-06,0,0.02061492018,0.9136446714,0.2583463192,0.00115668599,0.0006318719825,0.0004011395795,0.0001015939561,0.5319907069,0.01043284219,0.005488201044,0.002177833347,0.03948022425,0.004886461422,0.004597796127,0.008363770321,0.0005366610712,0.0004006429226,0,9.14566408e-05,3.108810415e-05
59,0.000318481354,5.149882782e-05,0.002512610052,0.0001436526945,0.02564368211,0.3934909701,0.003858595854,0.008469418623,0,7.733880238e-07,0,1.892854698e-06,0,0,0,4.92910749e-06,0,0,7.834369899e-05,0,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457844676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0.0002004024718,0,0,0,0.0001442206412,0.04444538057,0.04293745756,0.04272150993,0.01471093111,0.02048524283,0.006462084129,0.006229039282,0.004212870728,0.002008488867,0.002413354116,1.4811043e-05,2.22742965e-05,1.065507786e-05,9.135177947e-07,0,0.007339050993,9.026865882e-06,0.0002171494707,0,1.640852861e-05,5.668678568e-06,4.462899597e-05,0,0.0002729163971,0.008635818958,3.119402027e-05,0,0,0,1.303814201e-06,0.01699059457,0.8835161328,0.2024454176,0,0.0002715777082,0.0001246969478,3.866178304e-06,0.4975835383,0.01400743052,0.002535254462,0.001438700943,0.02680567466,0.0008155326941,0.0001904440287,0.001294947113,0.0001439513871,4.984858242e-05,0,0.0007825906505,8.493826499e-06
60,0.006357206963,0.0006787276943,0.0199673567,0.005866648629,0.03308578208,0.1664191335,0,0.05480018631,0,0,0,2.79330543e-05,0,0,0,9.799459804e-06,0.001653794199,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04425305873,0.005935020279,0.008743366227,0.001367572695,0.0006801245618,0.003285637824,0.003332386725,0.0001125936324,6.727810251e-05,0.005914317444,0,0.0003824417945,0.0002943843429,0.0005938569666,0,0.005422329996,0,0.0001725175389,0,0.0004333922698,0,0,0,0.007142857648,0.02989961393,0.001228631125,0,0,0,0,0.002380952472,0.7820867896,0.2030451298,0,0,2.582593152e-05,0,0.5952119827,0.02484449372,0.01373654697,0.006216709036,0.01511182357,0.006147770677,0,0.0006454825052,0,0,0,0,0
61,0.0006530776736,0,0.007132459898,0,0.009902464226,0.05336488783,0.002380952472,0.01156889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01044551376,0.002380952472,0.004761904944,0.002380952472,0.002380952472,0,0.004761904944,0.003071235493,0,0.002972621238,0,0,3.321611075e-05,0,0,0.004983417224,0,0,0,2.02401352e-05,0,0.000236899461,0,0,0.006320586428,0.0007867089589,0,0,0,0,0,0.3752763569,0.07973560691,0.000403046899,0,0,0,0.313442409,0.001810933114,0.0007934265304,0.003939145245,0.004544451367,0,0,0,0,0,0,0,0
62,0.001552891452,0.0001552134054,0.02117826417,0.004952053539,0.02805356868,0.2307989448,0.004761904944,0.05165071785,0,0,0,7.075518079e-05,0,0,0,0,0.002771847183,0.002380952239,0,0.0002292678255,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0,0,0,0,0,0.0001154546335,0,1.140649783e-05,0,0,0,0,0,0,0,0,0,0,0.00020271416,0.02967301197,0.02059457637,0.02299766429,0.008525671437,0.01092922315,0.0007333197282,0.00414525019,0.001884861267,0.002001029672,0.006647888105,0,0.005563281942,0.000448650535,0,0,0.00930515863,0.001525314408,0.000401409663,0.000425647333,7.377662405e-05,0,0.003772340016,7.087465201e-05,0.0002344902168,0.02284461446,0.000519992318,0,0.000225752694,0,7.076105976e-05,0.01076013036,0.8198838234,0.2528428435,0,0.0007992172614,0.0001236859389,0,0.59424752,0.02365156077,0.006344940048,0.001579031232,0.02422889322,0.008361190557,0.003790532006,0.009071324021,0.0001848358079,0,0,0.003795232158,0.0001240728307
