ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
74,0.001247629989,0.007045117673,0.03180747107,0.018679915,0.01601235755,0.1757318079,0.04728343338,0.08857838809,9.87353269e-06,1.433918533e-05,8.597434498e-05,0.0008798192139,0.0005143216113,0.004145180341,0.00482384162,0.001009355648,0.007313223556,0.01594589464,0.02152910456,0.008154106326,0.005757390521,0.009732990526,0,0.002380952472,0.002540845424,0.006137667224,0.002027167473,0.004761904944,0.003054318018,0.002468967345,0.005148669239,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0.0004564193659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.134661938e-06,0,0,0,0,0,0,0,0,8.400969818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004139556841,0,0,0,0,0.136547789,0.02160988376,0.01229526941,0.01028173603,0.002739469986,0.003738769796,0.01137790643,0.002208344406,0,0.0007980525261,0,0.0008679956081,0,0,1.440260439e-05,0.01423076913,0.001285009785,7.482917863e-05,0,3.040872616e-05,0,0.0007662633434,0.0005655870773,0.0002167126659,0.0509874709,0.00157664041,0.001597688766,0.0004791542306,0,0,0.05144118518,0.7394880056,0.1588172764,5.347308615e-05,0,6.8397836e-05,0,0.3577319384,0.004708101507,0.002811777173,0.002971690148,0.1224571913,0.01780702174,0.006261882372,0.0298203826,0.001581316581,0,0.0003347863967,0.0003245809057,1.585027894e-05
75,0.002646432025,0.009294761345,0.0555389598,0.0309496168,0.02560619637,0.2666705549,0.0841519013,0.06930408627,2.471844346e-05,5.39298926e-05,4.992883987e-05,0.000416295632,1.362495914e-05,0.0003366831515,0.003379529575,0.0003305247228,0.005131100304,0.006072703283,0.004083985928,0.01063651126,0.004723773804,0.001326934551,0.00130727794,0,0.003939324524,0.003601417411,0,0,0.003356539179,0.0008697339799,0,0.0003742362896,0.002213325584,0,0,0.0001354257547,0.002380952239,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826729567e-05,0,0,0.0002087175526,0,0,0,0,0.0006677400088,0,0,6.946973826e-06,0,0,0,0,0.005147228949,0,0,0,0,0.1454357207,0.01660447009,0.02018175274,0.002898255596,0.0009589070687,0.002472756431,0.003597887,0.0006239151699,0.0001419826731,0.004379741382,0.001242232509,0.003472666722,0.00122831983,0.006020037923,0.0002178945579,0.00958612375,0,0.001509083668,0,4.402175546e-05,0.00029024182,0.0002633576223,0,0.001636895584,0.09463593364,0.006938734557,0,0.001086148433,0.002380952472,6.068888251e-05,0.1292393059,0.8354295492,0.1779747605,0.0001056769252,0.002380952472,9.366197446e-06,0,0.4855407476,0.01523039769,0.00948823709,0.004157675896,0.1535112858,0.04106814787,0.01811617613,0.06121774763,0.0008543761796,4.91524188e-05,0,2.72681591e-05,4.214913861e-05
76,0.002026481321,3.801668208e-05,0.002466158243,0.00108378497,0.1019324362,0.08133040369,0,0.0201777406,4.174860806e-06,0,0,0,0.0001889396663,0,0,4.300384899e-05,0,0.0009297516663,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003732318582,0,0.0006146294181,0,0,0,0,0,0,0,0,0,0,0,0.001402072143,0.001356798923,0,0,0,0,0,0,0,0,0,0,0.0002087175526,0,0,0,0,0.000863610534,0,0.001267614891,9.519768355e-05,0,0,0,1.69336829e-07,0,0,0,0,0,0.000917583995,0.1608878821,0.1501113176,0.08318492025,0.07697381824,0.06934922934,0.04551389813,0.08098282665,0.06049764901,0.02387538552,0.01739593595,0,0.01454461087,0.006281436887,0.009573339485,0.004561678041,0.06753779948,0.0007134534535,0.02144289762,0.002380952472,0.004173998721,0.002459445037,0.002794696484,0.0006635787431,0.0255078841,0.04886284098,0.0005395586486,0,2.706022133e-05,0.001290574437,5.622877143e-05,0.004600697197,0.6725120544,0.1349115968,0.001953510568,5.179544314e-05,0.007741240319,0.0005304223159,0.4465194046,0.06169896573,0.03430840001,0.05101302266,0.004624073394,0.0001175212237,1.816039344e-06,3.301099923e-06,0,0.0005035763024,0,0.002603183035,0.0007139102672
77,0.0006297936779,1.741252345e-05,0.001375040505,5.228698865e-05,0.02842105553,0.02991435304,0,0.02417431027,0,0,1.005770514e-06,8.425498891e-06,0,0,0,0,0.0005363178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.313100751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006431038491,0,0,0,0,0,0,0,0,0,0,0,0.1054164842,0.03305450827,0.008262876421,0.01312422846,0.01983815245,0.005156739149,0.009523809887,0.009704167955,0.003412869293,0.0001928431157,0,0.002380952472,0.001516656135,0.002700476442,0.0003788712202,0.01596396975,0,0.002000535373,0,0.002652542666,0.0002839545195,0.000508162484,3.863777238e-05,0.002666795626,0.01710318029,0,0,0,0,0,0.005926501006,0.3823969066,0.07907288522,0.004761904944,0,0,0,0.2353776693,0.0110734785,0.004820738919,0.001977095613,0.001391910948,0.0001028026818,0,0,0,0,0,0.001210910035,0.0004014914157
78,0.0003773085773,5.071106443e-06,0.0005492730998,0.0008790389984,0.038768325,0.02080841176,0,0.01537434664,2.384510481e-06,0,5.461624369e-06,3.03825218e-05,0.0003218437778,0,0,0,0.0003163598594,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.521670442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001803532796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083256081,0.03896906227,0.0260929428,0.01573034003,0.03265498579,0.002571680583,0.01410663221,0.01334815007,0.008638802916,0.0004763956822,0,0,0,0.002017016057,0.001871621818,0.008277990855,0.002380952472,0.005027316976,0,0.0002755252935,0.0002067460155,0,0,0.006680712104,0.01345403213,0,0,0,0,0,0.00845346041,0.4762837291,0.1032969654,0,0,0.004952341784,0,0.3033821881,0.01097741257,0.001877734438,0.009165730327,0.002445176709,5.124923337e-05,0,1.133210753e-05,0,5.135373794e-05,0,0.0009273179458,0.0001085776967
79,0.0001144316338,6.265809498e-05,0.0007803678745,0.000911421841,0.04822648689,0.05419232324,0.004761904944,0.03469838575,0,0,0,3.402402581e-05,0,0,0,0,0.0005598033895,0,0.001240976155,0.0004809951643,0,0.003823403036,0.003228320275,0.002380952472,0.0015473034,0.0003053558466,0,0,0.0002890456526,0.0008347774274,0,0.0009758377564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1241159141,0.004761904944,0.003458305262,0,0.005362766795,0.005060183816,0.002380952239,0.0008179131546,0.0008543802542,0.0003955800494,0,4.190995242e-05,0.0002293107536,0.0008021729882,0.0005375681212,0.00377657474,0,0.0003505081404,0,0,0.000305824622,0,1.029565465e-05,0.002380952472,0.01637534425,0,0,0,0,0,0.009656831622,0.6505613923,0.09945967793,0,1.975021178e-06,0.0001804037165,0,0.3947717845,0.004213712178,0.001003580051,0,0.009804573841,5.64344009e-05,0,0.0002511964412,1.265016977e-06,0,0,0,0
80,0.001919935341,0.003988949116,0.03223026544,0.01589907706,0.04387249425,0.2626504898,0.09258413315,0.1137729958,6.008154742e-05,0.0001369451493,0.0008755475865,0.002806561533,0.000161887423,0.006288100034,0.007767468691,0.001913224114,0.01992510073,0.02750034817,0.02960270643,0.04409072548,0.05006508902,0.03835278004,0.02724873088,0.01013620757,0.02098648064,0.03520782664,0.006135423202,0.007681878284,0.007313070819,0.01784114353,0.01131116599,0.007556539029,0.002155572176,0.0045749438,0.004985013511,0.005890447181,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,1.104223338e-05,0.000182778982,0,0,0,0,0,0,0,0,0,0,0,0.0001060454815,0.0001198263344,1.795387675e-06,0,0,4.759106014e-05,7.016164454e-05,9.083241821e-06,0,0,0,0,1.576232171e-05,0,0,0.0006492072134,0.0006189467385,0,0,0.000863610534,0,0.0001803532796,0,0,1.272419354e-06,6.237848993e-06,0,6.307042349e-05,6.328577729e-05,0,0,0,4.87616453e-05,2.641050014e-05,0,0,1.113475491e-06,0.2141752243,0.03310217336,0.03018887527,0.006172361318,0.01170029026,0.002398922108,0.01362903882,0.00309350132,0.002143373247,0.0008997254772,0.0009038639837,0.0004941371153,0.001277635456,0.0002352546871,1.393260482e-05,0.01318987273,0,0.0002355782635,0,6.090311581e-05,7.959525647e-06,0.004406766035,9.678714559e-05,0.001023127232,0.08008355647,0.01069136616,0.0006593117141,0.000364560954,0,5.813026655e-05,0.08366144449,0.9332429767,0.1880137324,0.001027326798,0.002844417701,5.517437239e-05,6.06757294e-06,0.4500468373,0.008748447523,0.008226620965,0.002486158628,0.2101270705,0.03531102464,0.008629252203,0.03891962767,0.002343088388,0.0004799093003,0.0001767721842,7.050899148e-05,4.134588016e-05
81,0.0002027240116,4.514518514e-05,0.0005617464194,0.0002982314327,0.07461942732,0.05444873869,0.000527737604,0.02903929912,0,0,5.804124612e-06,5.177233561e-06,5.160471119e-05,0.0007132189348,0,3.445480615e-05,0.003055711742,0.001730271266,0.00205724244,0.00253188936,0.002810264938,0.0003301393881,0.002380952472,0.001375140855,0,0.002641269471,0,0,0,0.0006548622041,0.0009969156235,0.001797599718,0.001377458102,0,0,0.0005741406349,0.001291319379,0,0,0.002380952472,0,0,0,0,0.0001345338387,0,0,0,0,0,0,0,0.0009043518803,0,0,0,0,0,0,0,0,0,0,5.390362276e-05,0,0,0,0,0,0,0,0,0,0,0.0006677400088,0,0,0,0,1.272419354e-06,0,6.055700851e-06,0,0,0,0,0,0,0,0,0,0,2.314196763e-06,0.1871380508,0.05210912228,0.03797676414,0.02481558733,0.02217079699,0.004729894921,0.01200543437,0.01069107279,0.003785087261,0.003170293057,0,0.000116919,0.0002644514607,0.0004586066352,4.743613317e-05,0.0095806811,0.002380952472,0.001283079735,0,0.0002075188822,0.0001067808989,3.029628897e-05,4.345029811e-05,0.0007004964282,0.01536174677,0,0,0,0,0,0.002777157351,0.8563472033,0.1033452451,0,9.553757991e-06,0.0009471374215,0.0001321195741,0.4375911951,0.02049526945,0.006842407398,0.002836410888,0.002882998902,3.438677595e-05,0,2.257514279e-05,1.306071454e-06,2.219929411e-05,0,0.0002795489563,0
82,0.003518578131,0.02121607587,0.06216418371,0.06076009944,0.02494473569,0.350350529,0.3561454415,0.07709625363,5.757224426e-05,0.0007047354011,0.001286895014,0.006046768744,0.0002013204939,0.01018460374,0.03230737522,0.002961006481,0.02030291408,0.03692268208,0.03581740707,0.06118946895,0.0524861142,0.05066550896,0.04192613065,0.02620695718,0.03243970126,0.04257839546,0.007802152541,0.004193349741,0.0113189714,0.007411303464,0.00843757391,0.01103626844,0.007239150815,0.002638118807,0.009623503312,0.006361191627,0.01079472993,0.004761904944,0.002380952472,0.008332855999,0,0.002380952239,0,1.406561751e-05,5.281310587e-05,6.741799007e-05,0,0,2.075478051e-06,0,8.55123119e-07,2.486017593e-06,0,0,0,0,0,0,2.806873272e-05,0,0,1.140649783e-05,1.0780916e-06,5.245959528e-06,0,0,0,0,3.395362e-05,2.529169478e-06,0,0.003052374348,0.0007339877775,0,0,0.001267614891,0.0006431038491,0,0,6.237848993e-06,6.055700851e-06,0,0,0.0001376740256,0,4.627332237e-05,0.0003194704186,0.0001690516801,0.001207549474,7.469951379e-05,0,1.42423076e-07,2.086459517e-06,0.1822663844,0.008420428261,0.01733087562,0.001061514602,0.001318577677,0.0008892698097,0.007033463102,0.0004664263397,0.000177556125,0.002179356758,0.0007270417409,0.00124310737,0.003160773311,0.002220973372,0.0003001646837,0.01163418218,0.0002698340104,0.0002178177383,0,7.659607218e-05,4.571643149e-05,0.004680692684,0.0007554000476,0.002822979586,0.09907334298,0.01897322014,0.0055612633,0.002029325347,8.807841368e-05,0.0002737535106,0.26877895,0.9184452295,0.215726465,0.0003222260275,0.008861263283,4.752518362e-05,0.0001010293781,0.5124168396,0.01625487395,0.01247789524,0.002528393175,0.2777052224,0.1037895679,0.05234814435,0.1669925749,0.005905933678,0.001406656578,0.0002463650308,0.0001400924812,4.708166671e-05
83,0.003921960946,0.002159287687,0.04323563352,0.01552556735,0.02182633616,0.1025023907,0.02299185842,0.07268708199,1.846797386e-05,0,8.504853031e-05,0.0003513672564,0,0.0004997502547,0.0005039194366,0.0001910469728,0,0.002380952472,0,0.002380952472,0.001022708602,0,0.002380952472,0,0,0.001289125066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.519768355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07280039042,0.004823413678,0.009080099873,0.002532172017,0.0004775373091,0.002792594722,0.001085393946,0.003324930323,0.0005532606156,0.002668771893,0,0,0,0,0,0.007452378049,0,0,0,0,0,0,0,0.002380952472,0.04486852139,0,0.0008441704558,0,0,0,0.02773198299,0.4832777679,0.09858052433,0.0002103915031,0,4.64378063e-05,0,0.3048932552,0.002752099186,0.004761904944,0.0001341914758,0.05823291838,0.01283380017,0.002484002151,0.01204169076,0,0,0,0,0
84,0.00442796899,0.006595061626,0.05045505986,0.02109766752,0.03252392262,0.3113225698,0.03056187369,0.06069266051,0,0,8.857037756e-05,0.0004240756389,1.890139356e-05,0.0001567425643,0.002046406735,0.0003767988528,0.002380952472,0.003367820987,0.01281498652,0.003567712149,0.009396464564,0.004761904944,0.005429113284,0,0.009523809887,0.008378458209,0.00109308667,0.002380952472,0.002380952239,0.004761904944,0.002380952472,0,0,0,0,0.0004835467844,0.002380952472,0,0,0,0,0,0,3.5145315e-06,0,0,0,0,0,0,5.205698471e-06,0,0,0,0,0,0,0,0,0,0,0,1.372425868e-05,2.828611105e-05,0,0,0,0,0,0,0,0,6.994291084e-07,0,6.946973826e-06,0,0,0,0,6.307042349e-05,0,0.0001376740256,0,0,0,0,0,0,0,0,0,6.764967111e-05,7.838985039e-05,0.158225745,0.02773147821,0.03768792003,0.002462670906,0.006291975733,0.004249766469,0.0128329955,0.0006560815382,0.00046417251,0.001421918627,0,0.0002703543869,0.002380952239,0.0001200425468,0.000434537913,0.01200578827,0,0.0006376683014,0,0.000268529373,0.0001989497541,0.001350300387,4.445195009e-05,0.005273033399,0.08643305302,0,0.0006249360158,0,0,0,0.07706423849,0.8404055238,0.182744056,0.0002653527481,0.001429749187,0.0003271183523,0.0001763996843,0.4927362502,0.01542924531,0.004796541296,0.007380086929,0.1315676719,0.02357089706,0.008176424541,0.03016502596,0.00119918061,6.514817505e-05,0,0.0008154415409,0.0001412708225
85,0.004684807267,0.009384373203,0.05703603849,0.02173748054,0.03222282231,0.3029699922,0.03801554814,0.06442940235,0,0,4.570258898e-05,0.0008619974833,0,0.0001336439746,0.0001213891737,0.0002619885781,0.006014345679,0.007142857648,0.002892772434,0.0110155642,0.01311157551,0.004761904944,0.0059038084,0,0.002380952472,0.005237625446,0.002446153667,0.002380952239,0.002380952472,0,0.001652714564,0,0,0.0008150496869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.470742963e-06,0,0,4.01151874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.328577729e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.337336602e-05,0.1475729495,0.01312983222,0.0183354672,0.00341214356,0.003393951338,0.003323963843,0.003194195917,0.0009837101679,0.0006645112881,0.0004805594217,0,0.002380952472,0.0009732938488,0.0001924606913,2.32362745e-05,0.01951133087,0,0.000341242383,0,6.960279279e-05,0,0.002380952239,0,0.0001096294582,0.09297965467,0.004761904944,0.00182484265,0,0,0,0.0741404593,0.859354496,0.1980126202,0.0002662582556,0.002380952239,0.0001060801078,0.0001418228785,0.485455513,0.01227061823,0.01009851694,0.006550879218,0.1447272748,0.0223081205,0.005374982487,0.03362079337,0.004899869207,0,0,0,6.21784493e-05
86,0.002185721882,0.007063170429,0.04602636769,0.01278422587,0.02425458841,0.1963766813,0.0513195619,0.07692857832,3.060909148e-05,0.001308986451,0.0001048142221,0.0004978679353,5.630657688e-05,0.0006133699208,0.003931618761,0.0007319073775,0,0.003654186847,0.003789171809,0.005985226948,0.01234319806,0.003694218351,0.002380952472,0.002380952472,0.01096255612,0.01314024068,0.0003479554725,0,0.002380952472,0.001129604992,0.003107175697,0,0,0,0,0.001077669673,0.002380952472,0,0,0,0.002380952472,0,0,5.352263179e-05,0,0,0,0,5.144979878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.627332237e-05,0,0,0,0,0,0,0,0,0,0,0,0.172250405,0.01193875074,0.01213124394,0.0002631334355,0.006797592156,0.001655126107,0.006381692365,0.0006578313769,0.001055795816,0.001568637905,0.0004245642631,0,0,0,0,0.006209876854,0,9.732642866e-06,0,0,6.148383545e-05,0.001005079132,0.0001148626689,0.0001252111833,0.07972326875,0.002380952239,0,0.0008453201153,0,0,0.077351816,0.8632419705,0.1747075617,0.0002495619119,0.0004517639172,3.83537772e-05,0,0.4319804907,0.008733301423,0.008800288662,0.001770003932,0.11796128,0.0199706424,0.006830731872,0.03603758663,0.00151038717,0.001920464332,0,0,5.781372602e-05
87,0.002036877209,6.931780081e-05,0.008115126751,0.00505077187,0.02002235688,0.05156566203,0.0007737344713,0.02757957391,0,0,1.502250825e-06,0,0,0,0,0.0001202262865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001707312331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69336829e-07,0,0,0,0,0,0.0003194704186,0,0,0,0,0,0,0,0,0,0,0,0.06200087816,0.01917801425,0.01698728837,0.01036883239,0.01623295248,0.0007652596687,0.006570798345,0.01101796422,0.002829818288,0.0036692305,0,0.002380952472,0,0.001710947254,0,0.01162351947,0,0.001190833747,0,0.001710566808,0.003126618918,0,0.003526268061,0.005323550664,0.04506526515,0.001106454758,0.0004831736733,0,0,0,0.002349250251,0.3798274994,0.05962437391,0,0,0,0,0.2547380924,0.003690404585,0.008193638176,0.008204483427,0.008791862056,0.0005260402104,0,1.130590863e-05,0,0.0001397064334,0,0,7.377675502e-05
88,0.0004838516179,0.0002153639361,0.001207404654,0.002010582248,0.02159664221,0.01904761977,0,0.02547786385,0,0,0,0,0,0,0,0,0.0008320490597,0.0009013303206,0.001388500445,0,0,0.004761904944,0,0,0,0,0,0,0,0.0006048824289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001230406488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001690516801,0,0,0,0,0,0,0,0,0,0,0,0.0411108546,0.01303786691,0.01396383625,0.007142857648,0.01015596185,0.004923135508,0.01137695555,0.01437819656,0.007142857648,0,0,0,0,0.002867074916,0.001299314434,0.009859454818,0,0,0,0,0.0003787842579,0,0,0,0.0179098323,0,0,0,0,0,0.003999566659,0.3286359608,0.0543563664,0.0005917560775,0,0.00069641968,0,0.2137645036,0.005253327545,0.007142857648,0.004729284439,0.005553367082,0.0001088088247,0,0,0,0,0,0,0
89,0.003728450974,2.238197158e-05,0.003132028738,0.0006794515648,0.1844980717,0.1535370648,1.37953939e-05,0.02530938201,0.0001176379665,0,3.59719229e-06,0,0.0006160021294,0.001803865656,0,0.0005125725293,0.004328328185,0,0.001047660946,0.0005001686513,0.001456101192,0.001367622055,0,0,0.0009495192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.089070227e-05,9.859798593e-05,0.000348133879,0.001014792477,0.0004796919238,5.082050484e-05,0.001704133581,0.004871549085,0.004998266231,0,0,0,0,0,0,0.0005747094401,0,0,0.001210396993,0.008879083209,0.003034613561,0,0.0007808173541,0,0,5.24048628e-05,2.32227103e-05,0,1.792698328e-07,0,0.0004139556841,0.005147228949,0,0,0,0,4.87616453e-05,0,0.001207549474,0,0,0,0,0,0,0,0,0,7.403522613e-05,8.458131197e-05,0.2162661701,0.2047243416,0.1735911816,0.1292927712,0.1528344601,0.06008160114,0.1211161613,0.1382178217,0.06690534949,0.03152246028,0.01190476213,0.02033729106,0.02085972764,0.001075854525,0.0009080779273,0.184939459,0.004966974258,0.06037996337,0.002380952472,0.007454044651,0.01026430354,0.01887298375,0.001405175892,0.05377309024,0.06129296124,0.0006246804842,3.126782303e-06,0,9.748592856e-05,4.252454528e-05,0.002467557555,0.8749997616,0.2103594542,0.02673835121,8.367470582e-05,0.009573739022,0.0004756229173,0.5972709656,0.08558888733,0.08289631456,0.1026272103,0.003950232174,0.0001465863752,4.392375104e-07,6.217822374e-06,2.988642336e-06,0.002968416084,0,0.001417905674,0.0008483557613
90,0.0003567698295,4.881206769e-05,0.0007169057499,0.001046923338,0.09347076714,0.1159572005,0.001073895954,0.01816351525,6.939439459e-07,0,1.007831543e-06,1.291332296e-06,0,0,0,0,0.000425690494,0.000751597574,0.000803360017,0.0006318871165,0.0006702038809,0.0002651546674,0.0008740248741,0,0,5.673634951e-05,5.853065886e-05,0,0,0,0.0003148296382,0.0004711176734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002711942361,0,0,0,0,0,0,0,0,0.0001137038489,8.302692549e-06,0,0,0,0,1.665720811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.641050014e-05,0,7.469951379e-05,0,0,0,0,0,0,0,0,0,9.93935646e-06,2.883563138e-05,0.1926383823,0.08282464743,0.05270264298,0.06746733189,0.06762011349,0.01479314081,0.01857822761,0.03107517399,0.01595390402,0.004180201329,0.002277541673,0.00107123435,0.0008253783453,0.004455493763,0.001222696854,0.02143368497,0.00050958473,0.005746513605,0.002586122369,0.0004329983203,0.001653813291,0.0001334347326,9.469251381e-05,0.005267546512,0.01666379906,4.400429316e-05,0,0,0,3.545418394e-06,0.004989115056,0.8739765882,0.1137740016,0.001389577053,1.374165095e-05,0.001913623768,0.0001854953589,0.457143724,0.02285333537,0.007052620873,0.004988643341,0.002892601769,6.15088793e-05,3.460338803e-06,8.954759323e-06,0,1.958719804e-05,0,9.781552217e-05,2.78210282e-05
91,0.0002187592181,8.021874237e-05,0.0007503576344,0.001177845523,0.05342289805,0.04631340504,0.01007248554,0.02652606554,0,0,2.313517371e-06,1.650407057e-06,0,0,0.002380952472,1.072589293e-05,0.000130062268,0.0002683454659,0.0020244685,0.002456021961,0.0006459272699,0.0007526922855,0,0,0,0.0004559665394,0,0,0.001179913874,0.0006246584817,0.000313416007,0,0,0.0008285565418,0,0.0004581955727,0.0003084710333,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0.1658037752,0.004761904944,0.002380952472,0.003853716422,0.00847231131,0.00334747415,0.003106400836,0.004992559087,0.002380952472,0.0004304361064,0,0.0002012424084,0,0.004853538238,0.0004073565069,0.0006491595996,0,0.002560656285,0.002380952472,3.380187263e-05,0.0008000749513,0,1.367139612e-05,0.002380952472,0.01357856952,0,0,0,0,4.284956503e-06,0.007705865894,0.7140399218,0.1033359692,0,4.567781161e-06,0.0002396102209,0,0.3914308846,0.005226054229,0,0.002415369265,0.005127695389,6.871227379e-05,0,0.0002261596819,0,0,0,0.001024388708,0
92,0.00290300115,0.01229061186,0.0597435832,0.04288113117,0.02821360715,0.2747255564,0.07408897579,0.06850037724,2.938133002e-05,0,0.0003107414523,0.00278562936,4.554699262e-05,0.003116249572,0.001135596889,0.000848134805,0.007142857648,0.005096076056,0.02135752328,0.01029337943,0.01552758273,0.008574462496,0.002380952472,0.004761904944,0,0.01064349432,0.001011810265,0.002422175137,0,0.002481478034,0,0,0.002380952239,0.002380952472,0,0.0005117689143,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,5.206001106e-07,0,0,0,0,0,0,0,0,0,0.001007469487,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21565237e-05,0,0,0,0,0,0,0,0,1.42423076e-07,0,6.764967111e-05,0,0,0,0,7.403522613e-05,9.93935646e-06,0.0004906009999,0,0,0.1679605693,0.001711130259,0.001505086315,0.0001336875866,0.0002914335928,5.338229312e-05,0.0002768643026,6.665558612e-05,1.801729923e-05,0.004086429253,0.001311891479,0.0005544838496,0.0009725175332,0.0003452577221,0,0.003809324,0,0.0002664381755,0.0006886335905,0.0002455235808,0.000154851281,0.002966804663,0,0.00249435287,0.0927387923,0.00428113481,0,0,0,0,0.07963950187,0.9148132205,0.2200288475,0.0003838000121,0.000384072715,2.383705942e-05,8.63794412e-05,0.496147126,0.01448824815,0.02091881819,0.003564109327,0.2040670514,0.04535417631,0.006385319866,0.0367163904,0.00264229509,0.00037224486,0,8.797195915e-05,9.618788317e-05
93,0.003254467389,0.01265473105,0.0593261905,0.052512642,0.02561305836,0.3334171176,0.203894645,0.07645750791,8.587896446e-05,0.0004839390749,0.00135845202,0.01082011312,0.0002008239389,0.01482720859,0.004030317999,0.005525300745,0.01560255606,0.02668240108,0.0387323387,0.04186915234,0.04647557065,0.03460279852,0.02747022919,0.01493715961,0.02679079212,0.04112124816,0.004398537334,0.008173942566,0.008353109471,0.01092526317,0.01381559577,0.004787286744,0.003948466852,0,0.007058817893,0.009006064385,0,0.00150772708,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.0004487473925,4.355054261e-05,0,4.316931154e-06,0,5.693796993e-06,0,0,0,0,0,0,0,0.0001442206412,0,0,0.00020271416,4.957690544e-05,0.0001021128992,0,0,0,0,0,0,0,0.0001981479145,0.0004480704956,0,0,0.000917583995,0,0,0,1.113475491e-06,2.314196763e-06,2.086459517e-06,0,7.838985039e-05,3.337336602e-05,0,0,0,8.458131197e-05,2.883563138e-05,0,0,0,0.1880416572,0.01431098767,0.02808702923,0.002074689372,0.002047138987,0.001780173392,0.008574256673,0.0008178608841,0.0005119341076,0.002058503916,0.001036723959,0.0009612608701,0.002643544227,0.0001772440446,8.564323798e-05,0.01350220107,0.0006290426245,0.0001290436194,0.000517931825,5.142324881e-05,4.248080586e-05,0.006749799475,0.0002000377717,0.008760741912,0.09022702277,0.011487226,0.0002343975066,0.0001800216123,0,0,0.1438125074,0.9217053056,0.214493826,0.0002202394244,0.005660661496,0.0001101941234,7.302692393e-05,0.5075675845,0.01359893847,0.01536649093,0.003329089843,0.2555570006,0.06159538031,0.01557471044,0.0647598803,0.002291781828,0.002709969878,0.0002520735434,0.0001027258768,1.800722566e-05
