ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
69,0.01129239704,0.006161339115,0.01082663052,0.01455112547,0.02093272656,0.02910366654,0.05889611319,0.02534180507,0.03245717287,0.00326454686,0.007846176624,0.005500659347,0.299913913,0.4764463007,0.1823767424,0.1220539138,0.0461458452,0.04686586931,0.0664017722,0.08447275311,0.07347272336,0.05618598312,0.02923593856,0.01620634273,0.01658429392,0.04666692019,0.0634540692,0.08815457672,0.1004750505,0.1386100054,0.1435248405,0.1587142348,0.09507314116,0.05095099285,0.07471268624,0.08961224556,0.02932770737,0,0.007142857648,0.01560835633,0.003043373581,0.01041177567,0,0.3555789888,0.07754179835,0.05556716397,0.04129015282,0.0619777739,0.0568504259,0.03591740504,0.02957318723,0.03342105076,0.004064359237,0.001122926828,0.002371249255,0.006448216736,0.001479627914,0.001787111978,0.001539245015,0.03369730711,0.001134307357,0.002231247723,0.01610186324,0.005501370411,0.0006972984411,0.0008705935907,0.03243343905,0.003490505507,0,0.002481688978,0.0003241541272,0.1606017351,0.8786333203,0.005923946388,0.01727554761,0.01781094074,0.002454520669,0.001573071117,0.003751405282,0.01554891467,0.0005560655263,0.01823670231,0.0288002044,0.6023952365,0.8362435699,0.1149220467,0.02829176746,0.0003970885591,0.05457657576,0.0004247901088,0.0005033240886,0.02407562919,0.0155794071,0.02648472041,0.02284823544,0.02375455946,0.02929138206,0.03100324981,0.0287576057,0.02233717218,0.02579116076,0.02958426438,0.01379879378,0.01273614541,0.001375210355,0.0001628885511,0.004225996789,0.003661553143,0.02009782381,0.003355576424,0.01975133084,0.005323362537,0.01462807786,0.01195833273,0.0006690538139,0.001075676875,0.008233174682,0.01887241006,0.0001425600058,0.001020780765,0.0007521042717,0.005168862175,0.0006838086993,0.06830171496,0.02507949248,0.01713503338,0.01586117223,0.0003995046136,0.02002561279,0.01618145965,0.01646173745,0.01021351013,0.01037253439,0.01975417882,0.01047797501,0.001473200624,0.02277516574,0.007907458581,0.0005648919614,0.0007724585594,0.0003376849927,0.02511255257,0.01563885249
70,0.0003233161406,0.0006170938723,1.132443504e-05,0.002646087203,0,0,0,0.002415252384,0.0006456588744,0.0007210951881,0.0005329589476,0.001542551676,0.1498582363,0.06722899526,0.00327850203,0.1857285202,0.02984396741,0.02287405171,0.03398071975,0.07376216352,0.04073227197,0.04641052708,0.0142857153,0.0138778314,0.01847687736,0.0339204818,0.05621860921,0.06053199247,0.09150801599,0.1036289632,0.1396141797,0.111487411,0.07744683325,0.03690351918,0.06095485762,0.0571086593,0.01609424315,0.002380952472,0,0,0.002380952472,0,0,0.4218673408,0.04446125031,0.0127904648,0.03351920843,0.01945742033,0.004804803059,0.01082352083,0.01078875456,0.001338803791,0,0,0,0,0.001626837184,0.0001213883515,4.819310561e-06,0.005049009807,0,0.0001173457713,0.001346272882,2.19715821e-06,0.0001288458152,0.0002471400076,0.002862789901,0.0001959072833,0.002481688978,0,2.193409955e-06,0.006814848166,0.8214319348,5.711275298e-05,0.003506198525,0.0002074774966,0,0.0004209817562,0.0007582512335,0,0,7.677590474e-06,0.009303372353,0.3655512035,0.3934426606,0.01755471714,0.01080379263,0.0005645762431,4.352566975e-05,7.431521954e-05,0,0.001055078814,1.040322331e-06,0.002126982436,0,0,0,0.002380952472,0,0,0.0002901786647,0.0007126324344,2.253215462e-05,0,0,0,8.014353807e-05,1.23756281e-05,0,0,0,0,0,5.621873061e-05,0,0.0002428713778,0,0,0,0,0.0001161592663,0,0.0001416517771,0,0.000948285393,0,0.0001813736453,0,0,0,0,0,0,0,0.001588645508,0.001173821394,0,0,0,0,0,0,0
71,0.00100598624,0.001230782713,0.000240342677,0.005921634845,0.007691819686,0.005010040011,0,0.01760433987,0.0004930331488,0.0004671991628,9.583659994e-05,0.001112856437,0.1361962706,0.1610309184,0.004439554643,0.1515270323,0.05880626664,0.1324947923,0.1344136,0.1437641978,0.119825162,0.1140595675,0.1010989696,0.08616264164,0.04831624776,0.09419807792,0.04994437844,0.1677464992,0.1594471782,0.1660144925,0.1543613076,0.1801305711,0.1806944758,0.1365531981,0.0766351521,0.1288108677,0.07369039208,0.02140597627,0.02980673686,0.03258348629,0.02418142371,0.02842578851,0.006102472544,0.4671487212,0.05692006275,0.007276137825,0.0492798388,0.03580931947,0.0005094923545,0.01860095747,0.01346722245,0.004889680073,0.001093951287,4.136204734e-05,0.0001461241482,0.0002718334435,0.001434437931,0.001782874577,8.036271902e-05,0.001233551535,0.001117767883,0.000185032739,0.001500025042,6.769852916e-05,9.843900443e-06,5.529368354e-05,0.001158635598,0.0003077847359,0.0003241541272,2.193409955e-06,0,0.002385418629,0.9103145599,0.0005508021568,0.0007126159617,0.0004660533159,0.0001685399766,0.0001225990272,9.594907897e-05,1.550751585e-05,1.307610773e-06,3.366171222e-05,0.001383748604,0.2238386571,0.6196593046,0.02369561046,0.002137561329,0.0002345196117,5.817601959e-06,3.386742901e-05,5.677868467e-05,2.148206659e-05,4.526950761e-06,0.008712126873,0.002380952472,0,0.0008723434294,0,0,0.0008042342379,0.001520069316,0.001017430681,0,0,0,1.929990685e-05,0.0002224264899,0.0001017164104,6.178229523e-05,0,0.0001560936798,0.0004643697757,0.0001459475025,0.0002799436334,4.362129857e-06,6.711031165e-05,0.0005117151886,0,9.277538629e-05,0.0002230726823,2.927026071e-05,4.80168228e-06,1.430585598e-05,0.0001507309207,0.009300674312,0,0,2.353605487e-05,0.001018347917,2.08753263e-05,0.000937413366,0,0,0.0002687432279,0,0.0003177490435,0,3.616390313e-05,7.248104521e-05,1.93729029e-05,8.888493903e-05,0,6.422262231e-05
72,0.005610282067,0.000677369535,0.001434841193,0.003175626975,0.01212001778,0.00166868628,0.001062286901,0.009960734285,0.05251759291,0.0004048248229,0.0006149047986,0.01326044928,0.2472079843,0.1789114028,0.0005680042668,0.06307537109,0.004761904944,0.002380952472,0.01345050428,0.01200572122,0.01904761977,0.004761904944,0.002380952472,0,0,0.007142857648,0.03196245804,0.002380952472,0.01308794599,0.01357062627,0.03210933506,0.0135399187,0.01103745494,0,0.01273767184,0.01744089462,0,0,0,0.004761904944,0,0,0,0.4192840457,0.152432099,0.2145639956,0.09869981557,0.1010286435,0.08668072522,0.1174749658,0.1117091775,0.2218553424,0.02455075085,0.02765730955,0.05443558842,0.04577183723,0.0301139541,0.04921304807,0.02049536817,0.1532010585,0.03085430153,0.03267157823,0.1132249907,0.06044967473,0.08178152889,0.03300019726,0.1983316541,0.09331150353,0.1606017351,0.006814848166,0.002385418629,0,0.8876945376,0.13028045,0.1289549768,0.0002507551399,0.0162631534,0.008501546457,0.07454788685,0.005260008853,0.0005834088079,0.04638741538,0.1754179299,0.7984467149,0.9576143026,0.3111275136,0.001653265906,0.001769136288,0.0005096484674,0.0004711595247,0.01281783264,0.01699154824,0.003944553435,0.002356928075,0.01145698037,0.002380952239,0.003848733613,0.02123416401,0.01475851797,0.001680352492,0.02743496001,0.04189173877,0.01046790555,0.004761904944,0,0.002380952472,0.002380952472,0.01568384841,0.0134664746,0.002380952472,0.03888088837,0,0.02632879093,0.02888568118,0,0.004881451372,0.006353273056,0.0008207691717,0,0,0.0004079492937,0.00405626744,0.007716011722,0.000722078199,0.001778959297,0.008123213425,0.004942930304,4.401158367e-05,0.02234399505,0.003400953254,0.01404532883,0.00132290239,0,0.005695483647,0.000487873127,3.865301187e-05,0.0005033155321,0.0002252442646,0.0001919741626,0.000308473449,0.001060270006,0.004547161516,0.006445998326
73,0.9358169436,0.6852729917,0.9445697069,0.8154302835,0.9629630446,0.8166413903,0.7005102634,0.9217262268,0.9902845025,0.9268718958,0.9673392773,0.9416206479,0.9934920669,0.9994305968,0.9622402787,0.9904808998,0.447159797,0.2791869044,0.352652669,0.4083535373,0.4058855474,0.2923877537,0.1476852,0.07229224592,0.1823472977,0.3152564466,0.8950870037,0.6458295584,0.7470244765,0.828083396,0.8211888075,0.7409242392,0.5024875402,0.4114449024,0.7018347383,0.7606580257,0.2545049787,0.05765182152,0.04523809627,0.1190476269,0.05238095298,0.05171269178,0.0142857153,0.9628884792,0.9558612108,0.7022770643,0.9350092411,0.9557471275,0.9812258482,0.919596374,0.9485347271,0.9652895331,0.9238216877,0.884328723,0.848957181,0.8388554454,0.850389421,0.8937714696,0.9164165854,0.841583848,0.8547338843,0.8947061896,0.9216253757,0.9384820461,0.862077713,0.8576115966,0.9306445718,0.9371576309,0.8786333203,0.8214319348,0.9103145599,0.8876945376,0,0.9009575844,0.8637505174,0.9169091582,0.8730648756,0.8516144156,0.8522647023,0.9624731541,0.9568709731,0.9560592771,0.8649886847,0.9482902288,0.9424465895,0.9815889001,0.8869100213,0.8973834515,0.9216328859,0.905749917,0.8646634817,0.9864848256,0.9757187963,0.8743374348,0.8947964311,0.9071170688,0.9107640982,0.9272655249,0.9582247138,0.7286840081,0.9397571683,0.9474901557,0.8784254789,0.4018110931,0.3246207833,0.3752014935,0.5980396867,0.8870328069,0.8129019141,0.2857807577,0.9324867129,0.2324864864,0.9427457452,0.9391707182,0.5542363524,0.8120242953,0.6563726664,0.8985300064,0.359364599,0.4962494075,0.7588446736,0.7920646667,0.8269100189,0.5632843375,0.9086540937,0.8030393124,0.7560217977,0.5249186754,0.9289258122,0.8543307781,0.9094461799,0.6308743954,0.3781409562,0.8497405648,0.4590589404,0.5445184708,0.6786143184,0.6152243614,0.8485468626,0.7007767558,0.6838963628,0.9406752586,0.929698348
74,0.0009909661021,0.005012869835,0.001295074588,0.01859391294,0.005954801105,0.00740445219,0.0168423634,0.01693271101,0.01153641474,0.001810200047,0.005521259736,0.004573457409,0.3039013147,0.4547478855,0.08332333714,0.146944046,0.03381412849,0.04031091183,0.04558314011,0.08028642088,0.04216480255,0.04364041239,0.01457524579,0.009523809887,0.02619734406,0.03216036782,0.04359041527,0.07882062346,0.08654224128,0.1346599013,0.1029285416,0.08457573503,0.08299905807,0.03271578252,0.0593094267,0.05648873001,0.01659494638,0,0,0.004761904944,0,0.002380952472,0,0.3952756822,0.2350659072,0.01661446132,0.1214840263,0.1803275943,0.08231530339,0.04292035103,0.0496205017,0.004269637633,9.427601617e-05,4.43372046e-05,0.0001159446547,0.0002451302425,9.440024587e-05,9.250298899e-05,0.0006310918252,0.002642920008,1.440811866e-05,1.097706536e-05,0.001160055632,0.0004091945593,0.0001606998121,0.0005549211637,0.0005716254818,0.0001565078128,0.005923946388,5.711275298e-05,0.0005508021568,0.13028045,0.9009575844,0,0.0002433018963,0.003897527931,0.0002942112042,0.0006709888112,0.0004768320941,0.001422316185,0.0005216132267,0.003307787469,0.0001914133027,0.2268837392,0.5755089521,0.01584586315,0.03062909469,0.0005170340301,0.02453589253,0.0005091770436,0.0005538265686,0.01473788545,0.002443931298,0.0007146417629,0,0,0.004761904944,0.002867182484,0.009727932513,0.003290570108,0.00694419723,0.01322543994,0.000453183864,0,0,0,0.0001886014361,0.0005031762994,0.001210037968,0,0.001358047011,0.000121347126,0.0003678742505,0.0003644190729,0,0,0.0007700556889,0.0003306764993,0,0.0004068721028,0,0.0003842861333,0.0003920767922,0.002380952472,0.006731831003,0.0003456783306,0.000878957042,0,0.004523188807,0.001033540932,4.17342635e-05,0.0001954206091,0,0.00158339832,0.001180623309,0.001067913487,0.004457341507,0.00315895793,0.0002447039005,0.0001785000204,0,0.004056786653,0.002346125664
75,0.002443272853,0.009711807594,0.005524994805,0.04667062312,0.003550401889,0.009860784747,0.007914771326,0.02599263564,0.006285883952,0.004413084593,0.004686313216,0.004109172616,0.1606670469,0.3168959022,0.1287492365,0.0997710973,0.09936869889,0.09224287421,0.1264849603,0.1459217817,0.146240741,0.1077650115,0.04579866678,0.03586272895,0.0318178907,0.08122693002,0.06244849414,0.1148657277,0.1099727973,0.1566612273,0.1480010152,0.1646066606,0.1546734869,0.08756935596,0.1046513245,0.1425820887,0.04215172678,0.009523809887,0.01190476213,0.01463567372,0.008000697941,0.008014409803,0,0.272367239,0.09829495847,0.002632884774,0.07010877877,0.1160948873,0.04658064246,0.004772727843,0.01211258117,0.008371812291,0.00171168719,0.0003300540266,0.0001914008608,8.844797412e-05,0.0003817673132,0.000173217777,0.002931006951,0.0003336437803,7.922824443e-05,1.639432776e-05,8.866428107e-05,0.0004735162656,0.0003489143273,0.0002373415919,0.002284342889,0.003470320953,0.01727554761,0.003506198525,0.0007126159617,0.1289549768,0.8637505174,0.0002433018963,0,0.01262392383,0.000862373854,0.0005460906541,0.0003927161742,0.002560079796,0.0003895619302,0.001122965477,0.0002332784788,0.2315764427,0.564786315,0.02853263356,0.07152795792,0.002446302446,0.04194010794,0.001056310488,0.0001821047335,0.006484776735,0.0023311486,0.01083145756,0.00128384307,0.004761904944,0.0007748510689,0.0002216568246,0.004336548969,9.839196537e-06,0.00190952397,0.001227202476,0.00160481967,0.002380952472,0.0002439997479,0.002380952472,0.004398622084,0.002928353148,0.00335158268,0,0.004496955778,0.0002403025137,0.001156549435,0.001882856362,0,0.0004948267597,0.0002017840452,0.0004373929987,0,0,0.001665637945,0.005097018089,0.0005085266312,0.00240587024,0.0110399453,0.0007356671849,0.0008042144473,0.0004048398696,0.001577909454,0.006189299282,0.0009287762805,0.001243852079,0.001055931207,0.0009828665061,0,0.0001918388443,0.005454510916,0.0008238854934,0.002563180635,0,0.0005019242526,0.003420154331,0.001447795075
76,0.0009359757532,8.188324136e-05,9.072154353e-05,0.0033623036,0.01153430715,0.01190476213,0.0002361335792,0.00606017001,0.001817407552,1.57156519e-05,0.0001599712414,0.0007684076554,0.1929905862,0.2209225297,0.0001323382166,0.03510816023,0.02051147632,0.02446060255,0.02682792954,0.02162795886,0.03049274907,0.03053617105,0.01390828565,0.004031294957,0.003873603186,0.02357796393,0.01294363197,0.01937272213,0.03331558406,0.04583396763,0.02899708599,0.04364417493,0.02133238688,0.006969955284,0.007841160521,0.02447016723,0.009618187323,0,0.002380952472,0.002380952472,0.001284179161,0,0,0.3400719166,0.1077275723,0.04785791412,0.06601928174,0.08163363487,0.06656774879,0.06472148746,0.0626450628,0.01896543242,0.001191653544,0.0007789370138,0.005915902089,0.00701707555,0.002193266992,0.006449636072,0.00397296669,0.02516814694,0.006873717066,0.001511514769,0.02985704131,0.008810395375,0.0007203049609,0.001008954016,0.0192250479,0.003083254676,0.01781094074,0.0002074774966,0.0004660533159,0.0002507551399,0.9169091582,0.003897527931,0.01262392383,0,1.47277824e-05,7.025921605e-06,0.0005816021003,0.002906698966,4.068262933e-05,0.01350373682,0.02287867479,0.3995260596,0.8679420352,0.07017106563,0.0001709195058,3.161457789e-05,1.857826101e-05,1.479533512e-05,0.0001393588173,0.007263514679,0.002432039939,0.0009461056907,0.002578625921,0,0.002420003759,0.008394354954,0.004141665529,0.001830878202,0.005086221732,0.008948740549,0.0009581723134,0,0.001125861425,0.0004445313825,0,0.002758906921,0.003009956796,0,0.01621491462,0,0.01207128074,0.01208060421,0,0.001318003517,0,0.0004083661479,0,1.674593113e-05,9.94876973e-06,8.877839718e-05,0.0003102143237,4.87410216e-06,0.004650704097,0.001140077831,0.00390556897,5.121323738e-06,0.009102245793,0.001464109868,0.003509847447,0.00086803257,0,0.005456531886,0,0,0,8.951141695e-07,2.265259127e-06,0,0,0.001049595419,0.001237487886
77,0.0001613523054,8.130977949e-05,0.0003861300938,0.006240913179,0,0,0.002380952239,0.01184574235,0.001117806998,3.541188198e-05,0.0006464212784,0.001260987134,0.28994748,0.4161032438,0.01744813472,0.06464546174,0.01642216556,0.01191345416,0.02871005982,0.04336170107,0.03781924397,0.02297185175,0.007142857648,0.0079790866,0.009380559437,0.01704275236,0.02050542273,0.04077697545,0.04693679512,0.05794648454,0.06352044642,0.04959605634,0.02480205148,0.02179076336,0.02532499097,0.03272194415,0.003653057618,0,0.002380952472,0,0.004761904944,0,0,0.3092508316,0.1732214987,0.00787732657,0.09045938402,0.1200896278,0.0597018823,0.03732469678,0.03124452382,0.006294602063,8.524332952e-05,7.505146641e-05,9.371314081e-05,0.001650203601,0.0007498690975,3.553666465e-05,0.002104676096,0.002406127518,4.015279046e-05,1.850287299e-05,0.004170161672,0.001216313569,8.654501471e-06,0.0001021904463,0.002075761557,0.000537283544,0.002454520669,0,0.0001685399766,0.0162631534,0.8730648756,0.0002942112042,0.000862373854,1.47277824e-05,0,9.851836467e-07,6.168834261e-06,0.002408890054,0,0.005981623195,0.001430820441,0.2088083029,0.6529753208,0.02374801971,0.002864712616,6.259330348e-06,0.0001101597954,2.911016509e-06,3.052114835e-06,0.004757232964,0.0008628992946,0.002380952472,0,0,0,0,0,0.002380952472,0.002380952472,0.002380952472,0,0.002380952472,0,0,0.001300659147,0.0004631477932,0,0,0,0,0.000656301796,0.0007136434433,0,0,0,0,0,0,0,0,2.553061859e-05,0,0.008963457309,0.0009851498762,0,0,0.002625741763,0.001291672699,0,0,0,0,0,4.473572335e-05,0,1.309756044e-05,6.268982361e-06,0.0002734793525,0,0.0006872923113,0.0002042337583
78,0.000399936107,0.0002481327974,0,0.003713072278,0.007142857648,0.004761904944,0.0001956878405,0.008668444119,0.0003741430992,4.595991413e-05,0.0002421818208,0.0008493500645,0.171341002,0.2293703258,0.005195816047,0.0568517521,0.0208007656,0.02605661936,0.02163201757,0.04489373043,0.02072498389,0.02986132726,0.009523809887,0.008405166678,0.008042867295,0.02084934153,0.01476383116,0.02613086812,0.03344136477,0.04902381077,0.04997023195,0.03520233184,0.02871299535,0.008617825806,0.02238325775,0.02159857005,0.002380952472,0,0,0.004761904944,0.004761904944,0.002380952472,0,0.2647351921,0.08488426358,0.00447965879,0.03689113632,0.06015320495,0.01414510701,0.007848712616,0.01271705236,0.004265464842,0.0001933458407,8.946411253e-05,0,0.0004120737431,0.0004611221375,0.0001132850375,0.001503076754,0.0009586832603,0.0003531495749,0,0.002133850707,0.0006149521214,9.574551768e-06,0.000168876024,0.002387719229,0.0008180071018,0.001573071117,0.0004209817562,0.0001225990272,0.008501546457,0.8516144156,0.0006709888112,0.0005460906541,7.025921605e-06,9.851836467e-07,0,1.177412855e-06,0.001407703152,0,0.001379095018,0.001434431062,0.2121834457,0.648871839,0.03395930678,0.001802135841,1.432522185e-05,6.182290963e-05,5.590000569e-07,6.994132491e-07,0.00199084403,0.0004966790439,0.002380952472,0,0,0,0,0.0006253556348,0,0,0,0,0,0,0,0.001098073786,0.000136064642,0,0,0,0,0.001135427388,0.0003446380724,0,0.0003517426958,0,0,0,0,0,0,8.971300849e-05,0.0004426433297,0.002793733496,0,0,0,0.002865946386,0.0009862785228,0,0,0,0,0,0,5.511278141e-05,0,0,0,9.168330871e-05,0,0
79,0.001254442264,0.0006327252486,0.0004473022127,0.00781496428,0.009201602079,0.01825974323,0.01090919971,0.01640529558,0.001665804535,0.0001140051681,0.001627725898,0.00144429598,0.2457782775,0.4824055433,0.05431651324,0.1073315889,0.03608103469,0.0477969721,0.05567952245,0.07148621231,0.06285090744,0.06880950183,0.01789011434,0.01270800177,0.0203897953,0.0455099307,0.02908572555,0.07198994607,0.1054791957,0.1188598648,0.09947631508,0.1048023999,0.09364771843,0.04714152962,0.05071150139,0.08581659198,0.02121842094,0,0,0.008558273315,0.0180932302,0.008285384625,0,0.2650568783,0.1397365481,0.00392623432,0.09595150501,0.130087778,0.08841396868,0.01638828777,0.03313848376,0.01287138648,0.004182444885,0.0001105465417,7.453087164e-05,1.977429383e-05,9.737903019e-05,0.000187083293,0.0008943426656,0.001117773936,0.0001416292944,8.302764036e-05,0.001969202887,0.0007882324862,8.390647054e-06,1.994820559e-05,0.004527600016,0.001066237572,0.003751405282,0.0007582512335,9.594907897e-05,0.07454788685,0.8522647023,0.0004768320941,0.0003927161742,0.0005816021003,6.168834261e-06,1.177412855e-06,0,0.006840826012,4.078298662e-05,0.009423626587,0.001523130224,0.1945618242,0.6813842058,0.0345448181,0.02624897286,0.0001002178542,0.001934747561,2.822822717e-05,3.834639756e-06,0.03145851195,0.01080084313,0.004334966652,0,0,0,0,0.004862390459,0,0.003758611158,0.004963961896,0,0,0,7.809307135e-05,0.0005923859426,0.0001800222526,0,0,0.001781069208,0,0.0004163689446,0.0003083289484,0,0.000132092493,0,0.000270764227,0,0,2.667897206e-06,0.0003833710216,2.191574822e-05,0,0.006898772903,0,0,7.847194502e-05,0.001277707401,0.001405397081,0.0003024553007,0,0,0.0001539296791,0,5.71696819e-06,6.440572906e-05,0.0001977895008,2.475014298e-06,0,2.104845953e-05,0.001854459522,0.0003068458464
80,0.0001888630359,0.000251641497,0.0005800422514,0.005047340877,0.0004430088156,0.002515089698,0,0.001839879667,0.001245166641,0.001573995105,0.001868739841,0.003897476243,0.2263394594,0.1996966898,0.003676512046,0.1310733408,0.04742103815,0.04855940118,0.04829187691,0.06538207084,0.05750038102,0.04267459735,0.04183187336,0.01816102676,0.02237785049,0.0260354802,0.05261542648,0.07711245865,0.09537342936,0.1250755489,0.1250392199,0.1170233786,0.09760706127,0.07286761701,0.06549166888,0.1136749387,0.02470247075,0.002380952472,0.007142857648,0.01113981474,0.005934468005,0.007142857648,0,0.4760308862,0.0474954769,0.0198278185,0.03553535417,0.03014875017,0.000282185938,0.01167077944,0.004950931761,0.003889399813,0.0001252627553,0.001095290063,0.0006766521838,0.0003905184858,0.001411563484,0.000243430055,2.167899947e-05,0.01082347706,7.447448297e-05,0.0006153964205,0.0007278684061,4.171903856e-05,0.001550684567,0.001022285782,0.002961970167,0.0006087106303,0.01554891467,0,1.550751585e-05,0.005260008853,0.9624731541,0.001422316185,0.002560079796,0.002906698966,0.002408890054,0.001407703152,0.006840826012,0,3.885009846e-06,1.572228757e-05,0.01135278121,0.4452263713,0.5118744373,0.02787073702,0.03742085025,0.00404151855,3.122587441e-05,7.006620581e-05,0.001096073072,7.536195881e-06,1.222020273e-06,0.0002412073809,0.0001090289297,0,0,0,0.0002433392219,0,9.267885616e-05,8.825312398e-05,0,0,0,0,6.226400728e-05,2.405541818e-05,0.0001586008002,0.0001933685126,8.209330554e-05,0,3.796994133e-05,3.216723417e-05,0.0005926160957,0.000351391529,1.445305952e-05,2.635964665e-05,0,0,0,2.599007166e-05,2.324337947e-05,0,0.000703823287,0,0.0005217256257,0,7.772126992e-05,0,0,3.534316056e-05,0,8.429152331e-06,0,0,0,0,0.0001871851855,0,0,3.072867548e-05,3.193763405e-05
81,0.0002628859947,0.0001385121577,7.072687731e-05,0.001321560005,0.004375152756,0,0,0.004258092027,0.0002873695921,0.0001068060737,6.812743959e-05,0.001100442954,0.305233568,0.175101012,0,0.08679315448,0.0268415641,0.03270943463,0.05511954054,0.06942424923,0.0529782176,0.0426081866,0.02437264845,0.01139032468,0.0123832291,0.02680505812,0.02340185083,0.06633323431,0.09239941835,0.08632333577,0.07309664041,0.07878338546,0.06774544716,0.05551944673,0.04112941027,0.05767296255,0.02901443467,0.004761904944,0.002380952472,0.003273227485,0.009215867147,0.0114722345,0,0.4825951159,0.0498833172,0.0149294883,0.01670967415,0.02857628278,0.0002087812027,0.02950871736,0.009128482081,0.003367782338,0,0,0.0004601682303,0.0002839955559,0.001560148317,0.001409981051,0.0001566248684,0.005567082204,0,0,0.001899560913,0.0001226356108,3.180138719e-06,0.0001767838403,0.00304905721,8.402799722e-05,0.0005560655263,0,1.307610773e-06,0.0005834088079,0.9568709731,0.0005216132267,0.0003895619302,4.068262933e-05,0,0,4.078298662e-05,3.885009846e-06,0,6.946636131e-05,0.001150009106,0.2621003985,0.572781384,0.02461387403,0.001547884895,1.762305874e-05,0,8.155663522e-07,2.112753464e-05,1.345934652e-05,2.443141966e-06,0.002610410564,0,0,0,0,0,0,0,0,0,0,0.000377478922,0,0.0008060563705,6.801461132e-05,0,0,0.000354338641,0,3.292916153e-05,0,0,6.933022087e-05,0,5.464041897e-05,0,5.327498911e-06,2.950456292e-06,5.032540867e-05,6.633895737e-06,0,0.00201289868,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76700018e-06,0,0,0,0
82,0.0001576387731,0.002139149932,0.0002086902969,0.01018770039,0.0004136017815,0.0002306399983,0.0006623928784,0.001865444356,0.002312510973,0.004168095998,0.003096441505,0.006368213333,0.2080549747,0.2156754583,0.04004348442,0.09379530698,0.03146751225,0.07541486621,0.07143819332,0.08104658127,0.07219490409,0.05624875426,0.0415587984,0.02306566946,0.02633457258,0.05859889835,0.05330395326,0.105817683,0.09991447628,0.1368499547,0.1459996104,0.1351882964,0.1466350555,0.09174901992,0.09020032734,0.1184040084,0.0537298508,0.009523809887,0.009523809887,0.01869540848,0.01024842449,0.004646278918,0.002380952472,0.4482948184,0.01713879779,0.006259890739,0.01014444325,0.008645880036,0.0003055019188,0.0006435784744,0.000222009694,0.004772939719,0.0007350243395,0.002148195868,0.004740353674,0.003944049124,0.008161762729,0.001340355841,0.0008056454244,0.00239509414,0.002757838694,0.0004331137752,7.218124665e-05,4.986792555e-05,0.003826553235,0.002112590242,0.006732259877,0.003046111437,0.01823670231,7.677590474e-06,3.366171222e-05,0.04638741538,0.9560592771,0.003307787469,0.001122965477,0.01350373682,0.005981623195,0.001379095018,0.009423626587,1.572228757e-05,6.946636131e-05,0,0.01926096343,0.4826712012,0.5383758545,0.03421065211,0.0633784309,0.003899570554,0.0005095293745,0.0003157123574,0.0009299753583,2.574442442e-05,7.280473255e-06,4.455341696e-05,0.0001991872123,0,8.922913548e-05,2.763847078e-06,0,0,1.662041905e-05,3.550571637e-05,3.194727833e-05,1.9929068e-05,4.829690079e-05,0,0.001835857052,0.0002389510628,0,0,2.705925544e-05,0,2.981758917e-05,0.0001030588537,0.0003406491887,0.001372139552,6.673529424e-05,1.753540346e-05,0,0,0,4.666275709e-05,0.0005001379759,0,0.0005135743413,4.032882498e-05,0.0001561426616,0,1.870116648e-05,3.703299808e-05,0,0,0,2.329888957e-05,0,0,0.0002615076664,0.001224445063,0.0001582063851,0,0,6.495152047e-05,1.938533569e-05
