ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
34,0,0,0,0,0,0.002380952472,0,0,3.076975918e-05,0,0,0,0.02587359212,0.01458912622,0,2.688431232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01709695347,0.009783842601,0.004241679329,0.003689419013,0.004761904944,0.001279978547,0.001180938678,0.004761904944,0.009482206777,0,0,0,0,0,0,0,0,0,0,0,6.212447624e-05,0.001363439136,0,0,0,0.01424477249,0,0,0,0.3525981605,0,0.003076595487,0.001778907841,0,0,0,0,0,0,0.004761904944,0.07773699611,0.1751946956,0.007142857648,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,2.392558054e-05,0,0.0003463118046,4.811166946e-06,0.0232807789,0.01487972308,0,4.286320109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03843506426,0.02292645909,0.02029301599,0.002001681831,0.009667846374,0.006398970261,0.006664176472,0.0008369669667,0.01090418268,0,0,0.0002321514039,0,0,0,0,0.002497412032,0,0,0,0,0.001291106106,8.499227988e-05,0.002380952472,0.002380952472,0.0119000189,0,0,0.007142857648,0.6269931793,0.003437596606,0.001691064681,0.0005814967444,0,0,0.000276035018,0.000712913461,0,0.001166053815,0.005317394156,0.1420902014,0.3991357088,0.008588739671,0.01090868656,0,0.001442649285,0,0.0002334857563,0.001727340976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.0002137411502,0,0,0,0,0,8.982208237e-05,0,0.001911878353,3.712096077e-05,0.0342933014,0.02462391928,0,2.285369374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05394262448,0.0223947335,0.01336652972,0.003012369154,0.01449851785,0.006100122351,0.001332243439,0.002158840187,0.009037679993,0.001379763591,0,0,0,0,0,0,0.003321475117,0,0,0.0005428027944,1.832009548e-05,0.0001964150724,0.0001013307992,0.01028068922,0,0.02069183625,0,0,0.009959053248,0.7141685486,0.005202727858,0.002768818056,0.0003039566218,0.00108854298,0,0.0004376602592,0,0,0.0002307319082,0.002825825708,0.171846658,0.4906474352,0.02102990262,0.00820044335,0,0.0009606776875,0,0,0.0004816445871,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0.0001814981661,0,0.001163545297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0.0008361276123,0,0,0,0,0,3.24339635e-05,0,0.003257891862,0,0.007703416515,0.005848042201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02624710649,0.004761904944,0,0.0004579730157,0.003432460362,0,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.01028008852,0,0,0,0.2272655815,0,0,0,0,0,0,0,0,0,0,0.03342553601,0.1048380733,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.003467888804,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04574706033,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.02142857201,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007429640973,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007615319337,0,0.0008197426214,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.03095238283,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.008678078651,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205440145,0.004761904944,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0.1023809537,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.07123951614,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.002104179468,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.008530162275,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.003030589083,0.003592455527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.04695078731,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.01666666754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.09266529977,0.03745693713,0.1716567576,0.1784923375,0.1146780252,0.1795493811,0.1590125859,0.1951547414,0.2106982023,0.1139821932,0.2124276906,0.2003185153,0.3702935874,0.8400571942,0.5154186487,0.2262886465,0.02240085416,0.009337652475,0.01379639283,0.01886528358,0.02290690318,0.005990810692,0.00653840648,0.002380952472,0.008782540448,0.01621316187,0.09797644615,0.03329128399,0.05833536386,0.06937010586,0.06050330773,0.04732305929,0.02994693071,0.01709695347,0.03843506426,0.05394262448,0.02624710649,0,0,0,0,0,0,0,0.01436536945,0.007440648042,0.03038620763,0.05926118046,0.06279852986,0.01499532815,0.05555209517,0.07884067297,0.05803774297,0.0580848977,0.0320045501,0.02485993318,0.01801139116,0.02780606598,0.03001657128,0.01874259114,0.02706764452,0.04214673489,0.04268146679,0.05717664585,0.05421639606,0.02289621718,0.1341727674,0.1164205521,0.1774194986,0.06422629207,0.08803690225,0.3754703104,0.6935827136,0.09319875389,0.03662310168,0.2045676708,0.06951867044,0.04499847814,0.03890992329,0.08701133728,0.09356265515,0.08713833243,0.06859562546,0.2816335559,0.8708229661,0.1601014584,0.3573473096,0.1279385686,0.129125759,0.08974377066,0.04053042829,0.08777464926,0.09408415109,0.1088335961,0.1036435291,0.1279797405,0.09203989059,0.0949902907,0.112010926,0.07209424675,0.0813562423,0.09183764458,0.04818307981,0.02014561743,0.01096545439,0.008414831012,0.04317271709,0.0564391017,0.06754349917,0.01194752939,0.07402800769,0.007254007738,0.08489275724,0.0588202849,0.02210240252,0.03241769969,0.04146371409,0.084026061,0.01246706489,0.02268644422,0.05640181899,0.059301503,0.04762231186,0.04438684136,0.1400400996,0.07827673852,0.05697473884,0.0323982574,0.06452063471,0.06410260499,0.08516288549,0.05185560137,0.01510513108,0.04571718723,0.03246861324,0.04522979259,0.06525976956,0.06533651054,0.06459853798,0.03164717928,0.04394353554,0.0888492465,0.07184713334
45,0.01314655785,0.02703401633,0.08885515481,0.1034577116,0.003305633785,0.1011876315,0.08897568285,0.1130741537,0.05219733715,0.1048931405,0.04723472148,0.1306359619,0.09912189096,0.4120378792,0.2822549045,0.05698994175,0.01407732349,0.01666666754,0.01190476213,0.007175286766,0.009524851106,0.008625112474,0.007238533814,0.0012998397,0.006869169418,0.01315444801,0.03824794665,0.01872402057,0.02129215375,0.03152118623,0.03194430843,0.02692816034,0.01810879633,0.009783842601,0.02292645909,0.0223947335,0.004761904944,0.002380952472,0.0007615319337,0.001205440145,0.004761904944,0,0,0.01436536945,0,0.001642067102,0.0005068668397,0.0003870476503,0.0005694158026,0.001366220531,0.001521974569,0.1089245826,0.07538717985,0.07530137897,0.09026412666,0.05741524696,0.02959522232,0.04605495557,0.04400525615,0.02230607904,0.03259921074,0.04563987628,0.01421649195,0.06598223746,0.1009652168,0.04196954146,0.1367043555,0.1361298263,0.07527469099,0.02152504958,0.0282792598,0.1922546327,0.6354030371,0.1481273919,0.06647453457,0.1255879104,0.1111729741,0.06030197069,0.0842788741,0.03638510033,0.0331027694,0.0126095796,0.1236159727,0.2330168486,0.829464972,0.08846580982,0.1385947317,0.1067747325,0.1233943328,0.0566547066,0.04877718166,0.002896459773,0.01661824062,0.002960683079,0.001603536191,0.001461088541,0.003092345083,0.001393530983,0.001047953265,0.00181020028,0.001952128368,0.001477556536,0.01674706861,0.002543628681,0.004761904478,0,0.007142857648,0.02183927409,0.008599834517,0,0.01576241106,0,0.05034129322,0.06147830933,0.002380952472,0.0215814393,0.0163550321,0.02009805106,0.002380952472,0.007142857648,0.008466091007,0.01360592991,0.02177187614,0.02701246925,0.03204265982,0.01224715263,0.02195125073,0.004761904944,0.01080314256,0.0358017534,0.0154138878,0.002777515911,0.003063068725,0.02210471593,0.007370525505,0.007542402484,0.04374072328,0.0215632543,0.02067349851,0.002380952472,0,0.003927860875,0.02601637505
46,0.007077197544,0.01361591369,0.04516773671,0.0798144713,0.009100482799,0.1027606726,0.09590209275,0.07950274646,0.06056219339,0.03017270379,0.04163246602,0.03985399753,0.3060185909,0.5868893266,0.3748542666,0.06006042659,0.011494454,0,0.003596781753,0.01395656541,0.007068405394,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0.002793412656,0.02658382617,0.01049054507,0.02350365184,0.01747262664,0.02316281013,0.01711343974,0.02027889714,0.004241679329,0.02029301599,0.01336652972,0,0,0,0.004761904944,0.0009989968967,0,0,0.007440648042,0.001642067102,0,0.0009435068932,0.01697841845,0.01090452261,0.0002657827863,0.001188446186,0.03118572943,0.01133146323,0.004592679907,0.002106009051,0.001160537358,0.001388803357,0.002433040645,0.006548220292,0.0002787617268,0.003109713551,0.004553345963,0.001758041442,0.006945441943,0.002207043348,0.001031237072,0.0112291174,0.01790958457,0.05343067273,0.007242463529,0.002822650829,0.2543323934,0.2595000863,0.007795622107,0.001367376302,0.05431096256,0.004127430264,0.003556297394,0.001690758276,0.01288776658,0.005849310197,0.003763468703,0.002472486813,0.02738385275,0.7243703008,0.02779905125,0.1748132855,0.01819098368,0.1406029165,0.007380178198,0.001166993286,0.007672198117,0.01266585011,0.005254285876,0.006044130307,0.003591546323,0.0001265595638,0.001187742688,0.002587602008,0.003546379507,0.002612974029,0.001893156557,0.002006846247,0.002380952472,0.001212324365,0.001185870613,0.0007259575068,0.003943220712,0.005841474514,0.001046603196,0.005646112841,0.002380952472,0.008796103299,0.01335629541,0.003632893087,0.000329511473,0.01127009653,0.002824531402,0,0.001378726214,0.002812636318,0.009840573184,0.001384131145,0.03425887227,0.03104334138,0.01835384965,0.007656110916,0.0006731837639,0.004326487891,0.003316477407,0.007782255299,0.004566516262,0.006732142065,0.004451003857,0.004761904944,0.009299965575,0.03914692253,0.01621746086,0.002898439998,0.0009758887463,0.0001635254157,0.003027438419,0.007151887752
47,0.001422893954,0.004761904944,0.01333645452,0.03161824495,0.0009364194702,0.02970371768,0.02791702375,0.01356352586,0.008904545568,0.03725548461,0.009270993993,0.03206126392,0.09629363567,0.1785072237,0.1853597611,0.006909889635,0.001461668639,0.002380952472,0.001963820076,0.001191129792,0,0,0,0,0,0.002380952472,0.004781736992,0.00405953452,0.008751742542,0.002495884895,0.003153073369,0.004272572696,0.0005283440114,0.003689419013,0.002001681831,0.003012369154,0.0004579730157,0,0.0008197426214,0,0,0,0,0.03038620763,0.0005068668397,0.0009435068932,0,0.0004374649143,0.001420534099,0.0001839685865,0.0003501569736,0.05737410113,0.04279200733,0.0461484082,0.06864109635,0.06191951409,0.02796679176,0.0423697345,0.01600102149,0.02319473773,0.0247136429,0.0468848981,0.01221967489,0.04043790326,0.0623357892,0.03736565635,0.05813951418,0.06880434602,0.03752585873,0.0284924265,0.02416586317,0.1247650385,0.5762782097,0.07437654585,0.04691598192,0.07702534646,0.05387726799,0.01789637655,0.05859441683,0.02598935552,0.02026334032,0.00787254516,0.06806192547,0.1488095075,0.7009434104,0.02981396206,0.0926348418,0.05262858793,0.08020988852,0.02011752687,0.03690971807,0.001430813223,0.01472426392,0.0006316137733,0.0006204321398,0.0002834528859,1.803513987e-05,6.714729534e-05,0.0003933291009,0.0004303014139,0.000220836373,0.000163976496,0.003356329165,0.001034258865,0.0006036791019,0,0.004623777233,0.01921380125,0.000495850516,0.001234954107,0.001643223455,0.004761904944,0.01324807014,0.01555786561,0.002380952472,0.0005253282143,0.005240561906,0.002410497051,0,0,0.004051316064,0.01747792773,0.003123723436,0.01660796814,0.002098564059,0.0002814396576,0.002312640892,0,0.001343837124,0.006459172815,0.001626426703,0.000661096361,0.002380952472,0.002212553984,0.0006703506806,0,0.01934698224,0.01585519314,0.005805143621,0.001458127866,0,0.0005256213481,0.005354353227
48,0.002991665155,0.01098490786,0.02202810161,0.06638885289,0.0003420690773,0.03199464455,0.03208900616,0.0230811853,0.02169233374,0.05439677835,0.02307353169,0.06288570911,0.06820394099,0.2725664079,0.1774898916,0.01982916519,0.01088323817,0,0.003645314369,0.001818171819,0.0007093353779,0.006512861233,0,0,0.002380952472,0.004761904944,0.01427989732,0.001721382258,0.006270629819,0.007249839604,0.008062530309,0.0151767144,0.003486393252,0.004761904944,0.009667846374,0.01449851785,0.003432460362,0,0,0.002380952472,0,0,0,0.05926118046,0.0003870476503,0.01697841845,0.0004374649143,0,7.704404561e-05,0.003012193833,5.612626046e-05,0.07653839886,0.04563958198,0.06398559362,0.04004765302,0.04621656984,0.01831780747,0.03256582469,0.02016169764,0.06573174894,0.01677595079,0.03367197141,0.01851699315,0.05146090686,0.1047190502,0.03954443336,0.0913791135,0.09975572675,0.05695476383,0.009933609515,0.03003562801,0.1339907497,0.6489455104,0.117515184,0.0803418234,0.09657156467,0.06932672858,0.03520176932,0.0922562778,0.02263563126,0.01959374733,0.007186942268,0.1223353446,0.1983458996,0.7798532844,0.05893036723,0.1030039489,0.07127021253,0.08348699659,0.03891222924,0.03134501725,0.000471339561,0.007892751135,0.0008466790314,0.0002042541164,0.0002992052177,0.0002237815788,0.000159430434,0.0001517849596,0.0003114520805,0.0001957008644,0.0001366950164,0.001867090818,0,0,0,0,0.01856137067,0.0008675042191,0.004761904944,0.002178045223,0.002380952472,0.021735074,0.02494839393,0,0.002380952472,0.008968606591,0.003150732024,0,0.002380952472,0,0.002404516796,0.003617645241,0.0156344939,0.006004984956,0.005084205884,0.006853522267,0,0.002140516648,0.005244409665,0.004046755843,0.0008426518762,0.001032470725,0.002763235476,0.01217370294,0.002380952472,0.01524070278,0.01402912848,0.005727912299,0.002380952472,0.002380952472,0.0005726628006,0.008045631461
49,0.000519436202,0.003296938026,0.005931080785,0.02313773148,0.0001823754574,0.03235954046,0.03413223103,0.01202455256,0.01992827468,0.02632211521,0.02981399,0.04042233154,0.07879380137,0.4132634997,0.1115221232,0.02394505404,0,0.002380952472,0.004097168334,0,0,0.00559631642,0.002380952472,0.002380952472,0.0008255979628,0,0.01072845515,0.005256857257,0.00452298345,0.004363344982,0.006967967376,0.004762134049,0,0.001279978547,0.006398970261,0.006100122351,0,0,0,0,0,0,0,0.06279852986,0.0005694158026,0.01090452261,0.001420534099,7.704404561e-05,0,0.001773629803,6.470994413e-05,0.02838584408,0.01257665362,0.01601329632,0.04263493046,0.02647334337,0.01514556259,0.01082494203,0.008456242271,0.02493999712,0.01650278084,0.01421558019,0.001306625665,0.006286318414,0.04447417706,0.02041063644,0.06156406924,0.04859893769,0.05717999488,0.001179735758,0.0002709000837,0.1137205139,0.802685082,0.05544881895,0.03610934317,0.07723873109,0.0457707867,0.01396051515,0.06261668354,0.0001502206724,6.644023233e-05,0.0001508468267,0.1010318398,0.2353708148,0.7615737319,0.04824282229,0.1353336126,0.05343596637,0.004659524653,0.0007885643281,0.01139287278,2.589276846e-05,0.0001200017286,4.601330511e-05,0.0001203146749,0,0.0001190350376,0.0001082296658,3.425833347e-05,5.991927901e-05,3.002631638e-05,2.833106737e-05,0.0002054413781,0,0,0,0.004007939249,0.005003199913,0.0001927488338,0,0.0006675442564,0,0.002658394165,0.008741702884,0.0008316346793,0.003154234728,0.004961680621,0.0007056894246,0,0,0.0004821888579,0.003716042731,0.0001303240424,0.001058431459,0.001652428764,0.0003745299473,0.002467836719,0,0.000247065298,0.001376612345,0.0005072947824,0,0,0.0009139338508,0,0,0.006185610313,0.003261788283,0.001876218361,0,0,0.0001153846242,0.001155853504
50,0.001020514523,0.004019030835,0.007730707992,0.02191726677,0.0009251245065,0.02006479912,0.03216637671,0.01461655553,0.008727491833,0.01764360815,0.009799215943,0.01252314635,0.1254476905,0.2294395715,0.2017411441,0.006290589925,0.003379802685,0.002380952472,0.0002892132034,0.005013159476,0,0.001454293611,0,0,0,0,0.003385111922,0.000998546835,0.002145522507,0.003950642888,0.001943771727,0.002822647104,0.001399501925,0.001180938678,0.006664176472,0.001332243439,0.0005929764011,0,0,0,0,0.002380952472,0,0.01499532815,0.001366220531,0.0002657827863,0.0001839685865,0.003012193833,0.001773629803,0,9.459336434e-05,0.02314487286,0.01588677987,0.01036613714,0.01166370604,0.005097788293,0.003548886627,0.003316614078,0.004597804043,0.000393519731,0.007531723939,0.002652421594,0.000110566667,0.003253366333,0.01372148562,0.0007643126883,0.01851374842,0.02603920363,0.03310097381,0.009308462031,0.004484827165,0.1458391398,0.5415202975,0.02471010387,0.00309102633,0.06981955469,0.02405863442,0.005485512782,0.009252293035,0.007652631029,0.01357568149,0.0004447555693,0.02427861281,0.123139061,0.622997582,0.01620084792,0.1207575798,0.02941081673,0.07063880563,0.008694795892,0.001930101775,0.0006729706656,0.003495299956,0.0002740276977,0.0001742858731,0.0007378884475,0.0001503589592,0.000145211292,7.355048001e-05,0.0001952919265,4.248441837e-05,0.0001014588634,0.0002474625653,0,0,0,0.002380952472,0.003986862954,0.001012414461,0.003317371244,0.0008618469583,0,0.004162686877,0.007008154877,0,0.001516785473,0.0009969070088,0.002725651022,0,0,0.0002259527537,0.003369211685,0.002281107008,0.008911519311,0.004577565007,0,0.003018668853,0,0.0008606326301,0.003831853159,0.00148048799,0.002682150342,0.002543564187,0.001417876803,0.000321733387,0,0.008753711358,0.01641047932,0.0007982089883,0.001276238356,0.0007801384781,0.0004523709358,0.001830697525
51,0.0002556655381,0,0.001841383637,0.01013586484,0.0001181093248,0.01059039962,0.01947323792,0.003370400053,0.004695945419,0.01331073698,0.006174487993,0.008601861075,0.08561807871,0.1664038599,0.1157514825,0.003613002133,0.001097420463,0.00136266544,0,0.0006453514798,0.0004655080265,0,0,0,0,0,0.001692097867,6.000694339e-05,0.00182599877,0.001671999926,0.001798768295,0.001875874354,0.004371217918,0.004761904944,0.0008369669667,0.002158840187,0.0003959593014,0,0,0.002380952472,0,0,0,0.05555209517,0.001521974569,0.001188446186,0.0003501569736,5.612626046e-05,6.470994413e-05,9.459336434e-05,0,0.01951969042,0.01092464197,0.01814386621,0.02694299631,0.01712781936,0.004676057957,0.003829619614,0.006002717651,0.004019654356,0.01025735121,0.006237291731,0.0002980477875,0.003545003943,0.01762977801,0.01065146178,0.02001210302,0.02010598965,0.02754468843,0.006699436344,0.001327524311,0.1321083456,0.6379407644,0.02912682295,0.008473027498,0.07403825969,0.01686022617,0.008265937679,0.02190101705,0.003675681539,0.002317606471,0.0001696794789,0.042514842,0.1333973408,0.6044800282,0.014667782,0.1097081378,0.03463115916,0.05611281842,0.009345252998,0.002715106122,7.97851244e-05,0.001011298853,2.226219112e-05,2.531148766e-06,2.312535617e-05,9.585416592e-06,3.064044222e-06,2.911691081e-05,3.582028512e-05,9.825701454e-06,1.227402299e-05,0.0001914909953,0.0005417728098,0,0,0.00118970417,0.004082255531,6.422657316e-05,0.002380952472,0.0002042957785,0.0003764809517,0.00252662506,0.002428974258,0.0008687367663,0.0009965207428,0.0006297741784,0.0001260209392,0,0,0,0.003791130614,0,0.002697444987,0.0005807372509,0.0002640494786,0.0003269945446,0,0.0001491583243,0.001530934591,6.098788435e-05,0.0003685595293,0,0.0001954708277,0,0.000183254233,0.01020314731,0.001698130975,0.0009910424706,0,0,2.271337689e-05,0.0004768342769
52,0.004616334103,0.003851988353,0.006829679944,0.01041465346,0.004422737285,0.007420737762,0.003298070049,0.006071793847,0.03514399379,0.009164643474,0.006223938894,0.004869699012,0.2929032147,0.3680310845,0.09571102262,0.0309282504,0.003564523999,0.004761904944,0,0.006049764343,0.004840078764,0,0,0,0,0.003885714337,0.02311612107,0.002380952472,0.01300221123,0.008157346398,0.009123985656,0.005649155937,0.008966083638,0.009482206777,0.01090418268,0.009037679993,0,0,0,0,0.002380952472,0,0,0.07884067297,0.1089245826,0.03118572943,0.05737410113,0.07653839886,0.02838584408,0.02314487286,0.01951969042,0,0.0002366943227,0.0006533033447,0.005151021294,0.01354753412,0.002830606885,0.001323667588,0.001199384569,0.01803245209,0.00183935836,0.00293583516,0.005331481807,0.002314321464,0.005852522794,0.005319912918,0.003059386974,0.0007132798783,0.03656973317,0.001646219986,0.003994707018,0.2546355426,0.7039800882,0.003778679529,0.009103512391,0.0222445,0.00591484271,0.005748167168,0.01470617577,0.004053441342,0.002401000587,0.005724643823,0.01427929569,0.1832226217,0.4068037271,0.01120156795,0.07565382868,0.003403715789,0.03857245296,0.001918462687,0.00727528194,0.008238203824,0.00573182432,0.009533943608,0.007979260758,0.008136444725,0.01066829823,0.01064205356,0.01186745055,0.006231138948,0.01066778693,0.01012419071,0.005185139831,0.004891295917,0.0004152643087,0.003630006686,0.001304509817,0.002385456813,0.01062680315,0.003900233191,0.005503931548,0.0007104566903,0.004348627757,0.003132135607,0.003024383448,0.005128203891,0.00237488281,0.006140669808,0.002618840896,0.003828398418,0.004520522896,0.003148085903,0.007363334298,0.006384518463,0.00367935095,0.007091832813,0.005493598059,0.0002013511839,0.006452823058,0.00342892902,0.005382660311,0.005357385613,0.004363226704,0.007292574272,0.001393667073,0.0009710125159,0.01073756907,0.00331482105,0.004439930897,0.001494815107,0.005230127368,0.004542068113,0.005207719281
53,5.690485341e-05,0,0.003438103944,0,0.0002245981741,0.002380952472,0.002380952472,0,0.004324917682,4.401377737e-05,0.0002324541274,0.0003005836916,0.137023285,0.1419463307,0.01050548255,0.004024283029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.05803774297,0.07538717985,0.01133146323,0.04279200733,0.04563958198,0.01257665362,0.01588677987,0.01092464197,0.0002366943227,0,1.107038884e-06,7.369170362e-06,0.0001064284879,2.24461528e-05,0,0,0.002836832078,1.865683589e-05,3.484808985e-05,0.0006469852524,4.449102562e-05,2.57897882e-05,2.528601181e-05,0.0005257419543,6.886752089e-06,0.0002514801163,0,0.0005874029011,0.02082373016,0.4488588274,3.313882917e-05,0.0009729475132,0.001283566118,0,0,0.00124589575,0,0,0.0005134841194,0.001317585935,0.04653836414,0.4030191898,0.001836189535,0.006093048491,4.998208169e-05,0.0008803206729,7.109725993e-05,0.0003018059942,0.005166046787,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,1.534295734e-05,0,0,0.0003382719005,0,0.0001549594017,0.0002263101196,0,0,0.0007013161667,0.001153589459,0,0,0,0,0,0,0,0.0001148359515,0,0,0.0005105536547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0005368221318,0,0.0007176556974,0,0,0.002380952472,0.002380952472,0.005017545074,0.0007950266008,3.283914339e-05,0.0001471233409,7.830472168e-05,0.06927212328,0.2322446108,0.01405177359,0.001773833297,0,0,0,0,0,0,0,0,0,0.002380952472,0.0003477415594,0,0,0.0006605654489,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0580848977,0.07530137897,0.004592679907,0.0461484082,0.06398559362,0.01601329632,0.01036613714,0.01814386621,0.0006533033447,1.107038884e-06,0,1.102830765e-06,1.13769529e-05,0,2.325786227e-06,0.0001337936556,0.001235352829,0,1.885810207e-06,0.0005361768417,0.0001233725052,5.464174251e-07,2.249955514e-06,0.0002992511145,5.819451872e-06,0.0001011403074,0,0,0.02469146065,0.3386504948,1.810792128e-05,0.0001906857506,0.0008119279519,0,0,1.831158079e-05,0.000868807896,0,0.001063605188,0.0002260516194,0.02399739996,0.4970781207,0.001870359993,0.002158198738,3.871016816e-05,0.001795769902,0,0,0.01115005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002421869867,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0009864205495,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
