ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
23,8.617393178e-06,0,0,0,0,0.000936692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.003614933928,0,0,0,0,0,0,0.3702574074,0.003943464253,0,0,0,0,0.1484209895,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259544611,0.004761904944,0,0,0,0,0.1087836623,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.0003103128693,0.002863649977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.001442193286,0.003181812819,0,0.002792590298,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.002380952239,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.00815098919,0,0,0,0,0,0,0.6688424349,0.01939531602,0,0,0,0,0.297178328,0,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0,0
26,5.005163985e-06,0,0,0,0.0004072026059,0.004414922092,0,5.096786481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004258423112,0,0.003025558079,0,0,0,0,0.000199512273,0,0.002725659404,0,0.00014674454,0,0,0,0.004642141052,0,0.0001928055281,0,0,0,0,0,0,0.003480982268,0,0,0,0.00146131136,0,0,0.6833771467,0.02366589196,0.000298006431,0,0,0,0.3088020086,0.0007941274671,0,5.474698628e-05,0.002380952472,0,0,0,0,0.0003044753394,0,0,0
27,2.152652633e-05,0,3.214610479e-05,0,7.934572932e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001374485437,0.003584708087,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.004168870859,0,0,0,0,0,0,0,0,0.002686072141,0,0.001530137728,0,0,0,0.002380952239,0.452865392,0.007962295786,0,0,0,0,0.2290179729,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305478205,0,0,0,0,0,0,0.1690726727,0.002380952472,0,0,0,0,0.1052993387,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.000100690384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007332990644,0.002238523448,0,0,0,0,0,0,0.2551694512,0.004761904944,0,0,0,0,0.1187482998,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0001156833969,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0001415421284,0,0,0,0,0,0,0.0009219653439,0,0,0,0,0,0,0.419095546,0.0122019155,0,0,0,0,0.220579356,0,0.002380952239,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.001821297221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116239931,0,0,0,0,0,0,0.3495418727,0.007019997574,0,0,0,0,0.1738449037,0,0,0.0004624146677,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.000221942988,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005865747808,0,0.002380952472,0,0,0,0,0,0,0,0.00163891702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2700794935,0.01190476213,0,0,0,0,0.1047223434,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.206616044,0.004761904944,0,0,0,0,0.0623566024,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398611581,0,0,0,0,0,0,0.1173435897,0,0,0,0,0,0.03809523955,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120294292,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2108661383,0.004831649363,0,0,0,0,0.08059120178,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0.3283464909,0.002380952472,0,0,0,0,0.1254624426,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0
37,0,0,0,0,0.0007700435235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.2257378846,0.003915723879,0,0,0,0,0.1057185978,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04133406654,0,0,0,0,0,0.006519572344,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642857179,0,0,0,0,0,0.005619025324,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935203075,0,0,0,0,0,0.07206885517,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.08019475639,0.007142857648,0,0,0,0,0.01604999974,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1087065116,0.002380952472,0,0,0,0,0.03466502577,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904761977,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0003176703176,0,0.0009008828201,0,0.0004020070774,0.009830267169,0,0.0008644139161,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005052116467,9.569535905e-05,0.0002588461211,0,0.0001241422142,0,6.021969602e-05,0,0,0,0,0,0,0,0,0.001160404296,0,0.0001708197378,0,0,0,0,0,0.004009741824,0.00868754182,0,0,0,0,0,0,0.3999603391,0.02197274193,0,0,0,0,0.3301035762,0.0004516905756,0.002380952472,0.001381573151,0.003464580514,0,0,0,0,0,0,0,0
45,0.0001475108729,0,0,0,0.0001682327711,0.01000122074,0,0.0009996569715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002748032566,0,2.136003241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002425438026,0,0,0,0,0,0,0.4034153819,0.02275595441,0,0,3.859318895e-05,0,0.3026489019,0,0.002380952472,0.002931794152,0,0,0,0,0,0,0,0,0
46,8.07764518e-05,0,3.476869097e-05,0,0.0009399579722,0.00382159953,0,0.00106274907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006417609402,0.0001974397019,0.001267077401,0,0,5.485855581e-05,0.0001626588928,5.263350886e-06,0,0.0002173436951,0,0,0,0,0,5.83676956e-06,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.002187300241,0,0,0,0,0,0,0.5740872622,0.02583123185,0,0,0,0,0.3136173785,0.0008376410115,0,0,0,0,0,0,0,0,0,0,0
47,0.00024931808,0,0,0,0.0008073495701,0.008482706733,0,0.0004875537998,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003621958313,3.358733011e-05,0.0001288478379,0,0,0,0,0,0,0.0003793488722,0,0,0,0,0,0.0003794847871,0,0,0,0,0,0,0,0.002380952472,0.003761876374,0,0,0,0,0,0,0.4624672234,0.01927580498,0,0,0,0,0.2969346046,0.001318954048,0,0.0008422970423,0.002885429189,0,0,0,0,0,0,0,0
48,0.0006138050812,0,0.0002827435383,0,0.0002634071279,0.01313449256,0,0.0008319163462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.920781769e-05,0,3.711674435e-05,3.639717761e-05,5.323996083e-05,0,0.000257420179,1.083612278e-05,0,0.001973975915,0,0,0,0,0,0.0002196654968,0,0,0,0,0,0,0,0,0.004066369962,0,0,0,0,0,0.0007195026847,0.3943260312,0.02205020376,0,0,0,0,0.2992691994,0.001544124214,0.002380952472,0,0.0007778984727,0,0,0,0,0,0,0,0
49,0.0005309491535,0.0002383288811,0.0004034685262,0,0.0003296923824,0.02292010002,0,0.0005299437325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.0006583762588,0.0002539970446,0.0002383231331,1.197468919e-05,1.065388824e-05,0,0.000254113198,6.139437573e-06,0,0.0003985871735,0,0.002380952472,0,0,0,0.0005848699948,0.005922931712,1.126672851e-05,0,0,0.0002303976362,0.002380952239,0,0.001371074002,0.004717841744,0,0,0,0,0,0,0.3621396124,0.02790125273,0,0,3.533655672e-06,0,0.3096010983,0.005972195882,0.00690858718,0.0003828984336,0.005048196763,0,0,0,0,0,0,0,0
50,0.0003394280211,0,0,0,0.002308786614,0.007742515765,0,0.0005812915624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001451470656,8.803482342e-05,9.114426939e-05,8.679150596e-06,0,0,0.0003900951124,1.557465839e-05,3.975148047e-06,0.002037454396,0,0,0,0,0,0.0005840793019,0,2.771102299e-05,0,0,0,0,0,0.002643671818,0.005022287369,0,0,0,0,0,0,0.5626107454,0.02614567429,0,0,0,0,0.3148775101,0.003553247545,0.0001228011242,0,0.002448277548,0,0,0,0,0,0,0,0
51,0.0002403394901,0,0.0005739804474,0.0005860737874,0.001133336569,0.01878577657,0.0006964312633,0.0005896129878,0,0,0,7.673571236e-05,0,0,0,9.20075945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005755316233,0.0001720328,0.0003597194736,3.713352271e-06,5.832951501e-06,1.529530346e-05,0.0001163966881,1.205081389e-06,1.28206284e-06,0.0003071925603,0,0.002380952472,0,0,0,0.0007835385622,0,1.379378136e-05,0,0,0,0,0,0.001348865335,0.005228541326,0,0,0,0,0,0.001454015495,0.473900944,0.02693047374,0.0002342844964,0,0,0,0.3068105876,0.006133640651,0.007320057135,0.0001809529786,0.004506314173,0.0009621942881,0,0,0,0,0,0,0
52,0.0001564789127,0,0.0002860921377,0.0002704223734,0.002510648221,0.01780916005,0,0.0012504966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001569543965,0.00417270232,0.008178000338,7.756271225e-05,0.0003638728813,0.0001249706693,0.0008389948634,0.0001087801866,5.458047235e-05,0.0002107056353,0,0.0005212056567,0,0,0,0.002702549566,0,0,0,0,0,0,0,0.0001736642444,0.004354018252,0,0,0,0,0,0.002380952472,0.7335362434,0.02503866516,0,0,1.019038609e-05,2.828921424e-05,0.2780579627,0.002976762829,0.00214220304,0.0004193428904,0.002345456975,0.0006058163708,0,0,0,0,0,0.0002268358076,0
53,0,0,0,0,0.0001692873338,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0.001463254332,0,0,0,0,0,0,0.2625186145,0.004805530887,0,0,0,0,0.1514792889,0,0,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.1796390563,0.0006100689061,0,0,0,0,0.06281077862,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876156032,0.00536761526,0,0,0,0,0.09426464885,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.0004929230199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.2059810311,0.003825216787,0,0,0,0,0.1076988801,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,3.387169636e-05,0,0,0,0.0003572583664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008304025978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002207379322,0,0,0,0,0,0,0.3288548887,0.008631450124,0,0,0,0,0.1555905491,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0002857291838,0,0.000127391555,0,0.002157034585,0.009416533634,0,0.00049199356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004473502282,0.004204616416,0.005065276753,0.004761904944,0.001749341376,0,0.003188504837,0.0003129175748,0.003132676007,0.0001451980788,0.0001933488675,0,0,0,0,0.001954364823,0,1.549844274e-05,0,0,0,0,0,0,0.003193566576,0,0,0,9.954111192e-06,0,0.0003482557659,0.7230214477,0.02890370972,0,0,0.0001147332805,0,0.1943336576,0.001470424235,0.001294534188,9.881359438e-05,0.004761904944,0,0,0,0,0,0,0,0
59,1.896367394e-05,0,9.242136912e-06,0,0.001409208635,0.00721277995,0,6.080967069e-05,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002138429089,0.002837622305,0.004321002867,0,0.003031472676,0,0.0001020320415,0.0003330621403,0,7.6724682e-05,0,4.012481895e-06,0,0,0,0.001370347221,0,2.749369924e-05,0,1.022723836e-06,2.407761713e-06,0,0,2.162479905e-05,0.001579377451,0,0,0,0,0,0,0.5974993706,0.01569318958,0,0,5.620036973e-05,0,0.1619040072,0.001020456781,8.791331493e-05,0.0003749266325,0.007031148765,0,0,0,0,0,0,0,0
60,0.000809404999,0,0.0002425407147,0.002380952239,0.004604822025,0.004279843997,0,0.0001676178945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002847349504,0,0.001094659674,0,0,0,0.002380952472,3.654545435e-05,0,0.0005978667759,0,0,0,0,0,0.001746477443,0,0,0,0,0,0,0,0.004761904944,0.01052363962,0,0,0,0,0,0,0.593909204,0.01176141389,0,0,0,0,0.274846822,0.004761904944,0,0,0,0,0,0.0006454825052,0,0,0,0,0
