ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
70,0,0,0,0,0,0,0,0,4.260193964e-05,0,1.537062599e-05,0,0.03256997094,0.02475607768,0,6.607954856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08138047159,0.00716820173,0.0002088577166,0.0013694925,0.005698215216,0,0,0,4.768862709e-05,0,0,0,0,0,0,0,0.0001905351965,0,0,0.0002869812888,0,0,0,0,3.157636093e-05,0.0001357984729,0,0,0.002380952239,0.4877671301,0,0.0005068381433,0,0,0,0,0,0,1.409617653e-06,0.003226182889,0.009171498008,0.1191105843,0.0001259678538,0.003194689285,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,6.23601909e-06,0,1.005164813e-05,9.439019664e-07,0.03213176504,0.08362333477,0.001407081843,4.131525202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285563707,0.006718014833,0.001085653319,0.007348858286,0.003523948137,6.116477743e-05,0.0007605314604,0.0003659522627,0.000709742133,0,0,0,0,0,0,0,9.891610716e-06,0,0,9.59082081e-06,4.696445899e-07,0,0,0.0001171847762,0,2.30279893e-05,0,0,0.0001066914992,0.5296143293,6.506940554e-05,4.381841427e-05,8.514733054e-05,0,0,0,0,0,7.044459835e-06,0.0001655415108,0.004772656132,0.2547813058,8.249592793e-05,0.0002738181502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.0003191895667,4.234015069e-05,0.0001556838833,0.001575457631,0.001214448479,0.001342402422,0.0001080059446,0.001262826612,0.01100673713,3.573917638e-05,0.0001230337803,0.003178535495,0.06515149772,0.1104612425,2.261517875e-05,0.01049192995,0,0,0.002380952472,0,0,0,0,0,0,0,0.0007445392548,0,0.002380952472,0.0006824983284,0.006888590287,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.116221644,0.02981710806,0.04278783128,0.0161191579,0.01820140518,0.01381704956,0.02037983947,0.02165164985,0.06971653551,0.002190898405,0.0009487810312,0.01205183472,0.009163910523,0.002722387202,0.009289295413,0.0003501039173,0.03192453459,0,0,0.01585866511,0.01026922744,0.01361077558,0.006798893679,0.02715631574,0.01847122982,0.005007615313,0.002380952239,0.0001066914992,0,0.476505518,0.02215082571,0.0245454032,3.300780736e-05,0.002439092845,0.001300130039,0.01228632871,0.001603401499,2.314871745e-05,0.008281468414,0.03040793538,0.1285409927,0.4872889817,0.04762629792,6.988999667e-05,0.001039830968,1.719821557e-05,6.714884512e-05,0.001309494954,0.002934783464,0.001004912308,0.001688475604,0.001062421943,0,0,0.0008552212385,0.003688499331,0,0.003834465751,0.009040043689,0,0,0,0,0,0.004710520618,0.002987817395,0.002380952472,0.006816922687,0,0.002142066834,0.002380952472,0,0,0.0004980189842,0.0004874887818,0,0,0,0,0.0008107431931,2.940162813e-05,0.00016920708,0.0007050713757,0,0,0.007657734677,9.293213225e-05,0.001070744125,0.00132290239,0,0.0004455953313,0,0,3.558259777e-05,0,3.076088251e-05,0.000308473449,0,0,0.0008136572433
73,0.6189562082,0.3802529573,0.6716536283,0.6252828836,0.7532890439,0.6583320498,0.5587720871,0.7016080618,0.8644662499,0.6073015332,0.7494441867,0.6711826921,0.8968359232,0.9846634865,0.8023959398,0.8867786527,0.3314155638,0.2240694016,0.2584857941,0.3229975402,0.3155296147,0.2461087108,0.1002884433,0.05800653249,0.1359884292,0.2588006854,0.7592954636,0.5177124739,0.6484692097,0.708927989,0.6869409084,0.6142743826,0.4147339761,0.3290891945,0.5800858736,0.6607863903,0.2155447006,0.04098515585,0.03809523955,0.09761904925,0.05238095298,0.04218888283,0.01190476213,0.6989567876,0.5915993452,0.2588704824,0.5416966677,0.6058290005,0.7821654081,0.5151239634,0.6106968522,0.6473492384,0.4439036846,0.3411769569,0.3009313941,0.3248109519,0.3910152912,0.4605404139,0.5078552365,0.3493355513,0.3391772211,0.4351093173,0.5223574042,0.5271822214,0.3149407208,0.3638924658,0.3875409961,0.4153575897,0.3174107671,0.4877671301,0.5296143293,0.476505518,0,0.3482987583,0.3718289733,0.5286206603,0.3273592889,0.3356723487,0.3180916607,0.7305777073,0.7535452247,0.698112905,0.3108841181,0.3418040574,0.6403303742,0.5783282518,0.4436116219,0.4069738984,0.5876262188,0.4625245631,0.3513808846,0.8698684573,0.8100240827,0.7046467662,0.6434594393,0.7138640285,0.613694489,0.6596857309,0.7484606504,0.4925718904,0.6256520748,0.6650212407,0.5138680935,0.2132501602,0.1843526065,0.1758942604,0.2586159706,0.4523806572,0.5197033882,0.1402224898,0.5688869357,0.1077935919,0.5621956587,0.5352873802,0.267595619,0.353261143,0.3640777767,0.5373396277,0.1537533402,0.2359765768,0.3515138626,0.4398503304,0.3432085812,0.3524551094,0.6972171664,0.5307779908,0.4542630613,0.210034132,0.5699459314,0.5180466771,0.5704863071,0.3786153793,0.2288384736,0.5147382617,0.2899945378,0.2842147052,0.3943488002,0.3733095825,0.3795470297,0.280985117,0.2841873467,0.656421721,0.5703977942
74,3.155338709e-05,0,0.0002789088758,0.002742240904,0,0,0.004937600344,0.002360743005,0.002606254071,0.0001018830226,0.0006993809948,0.0006839528796,0.08494818211,0.2025883943,0.02720715106,0.00409736298,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.0003954409913,0.0005421160604,0.000587377348,0,0.001214112621,0,0,0,0,0,0,0,0,0,0,0,0,0.04416942596,0.03706001118,0.001867748913,0.01669230685,0.02417076938,0.009280245751,0.005238699727,0.005515322089,0.0003493491095,0,0,3.574683433e-06,3.756785009e-05,0,2.088945803e-05,1.281926325e-05,0.0002340399369,0,7.728019114e-07,9.10058443e-05,1.681698268e-05,1.398662425e-05,3.455664046e-05,3.481743261e-05,7.017366897e-06,0.0006378832622,0,6.506940554e-05,0.02215082571,0.3482987583,0,1.737202911e-05,0.0003632510488,9.975214198e-06,7.761202141e-06,4.970263763e-05,0.0001670921192,0,0.0005248672678,1.554366281e-05,0.004170950968,0.2186473757,0.0002452236076,0.00516628148,7.799763262e-05,0.001783255837,0.0001075945547,9.242409578e-05,0.003297274001,0.0001558123768,0.0007146417629,0,0,0,0,0,0,0,0,0,0,0,0,0.0001441498607,0,0,0,0.0003388228652,0,2.115305688e-05,2.490902443e-05,0,0,0,0,0,0,0,0,0,0,0.0002636169957,0,0,0,0.002284529852,0,0,0,0,0,0,0,0,0,0,0.0001785000204,0,0,1.52268085e-05
75,7.789370284e-05,0.0007897161413,0.001272309572,0.00328047201,1.369879556e-05,0.0001446943788,0.002380952472,0.001802233164,0.001527777058,0.0006094184937,0.0008601081208,0.000595873571,0.04306771234,0.1314843297,0.04603246599,0.0021724978,0,0,0,0,0,0.002380952472,0,0,0,0,4.175332288e-05,0,0.0007331868983,0.0004149122979,0.0002708335232,0.002380952472,0,0,0.0009428417543,0.0002610288211,0,0,0,0,0,0,0,0.02052778751,0.01484034117,0.0004174098431,0.01157216076,0.01753807068,0.006282724906,0.0006831682404,0.001570957247,0.0007825430948,0.0001438233303,4.465827078e-05,1.626912308e-05,2.96432836e-06,1.240733673e-05,3.050302439e-06,2.636000136e-05,4.730295041e-05,1.44195792e-06,2.774723271e-06,1.319710373e-05,3.511742034e-05,3.355387526e-05,1.517891542e-05,0.0002333122102,0.0002833580074,0.001805795589,0.0005068381433,4.381841427e-05,0.0245454032,0.3718289733,1.737202911e-05,0,0.001448540716,5.005724961e-05,0,3.308636587e-05,0.0001735947444,4.353199256e-05,8.598303248e-05,2.560550274e-05,0.006520557217,0.2156570405,0.0009171738639,0.01353309024,0.0003483489854,0.0110806264,3.48831818e-05,3.545871732e-05,0.00149819965,0.0004234310181,0,0.0004403411003,0,0.0002122736332,0,0,0,8.915229046e-06,0.0001607096638,9.48472516e-05,0,0,0,0,7.885615923e-05,0,0,3.261867823e-05,0.0002403025137,0.0001640414994,0.0002297163155,0,0,0,0.0001398040185,0,0,0,0,0,0.001000804361,0.001734007034,2.686977132e-05,0.0002855497878,0,8.226287173e-05,0.0001786639477,0.000285650458,0.00039992659,0,0.0005573933013,0,0,0.003073558444,0,0,0,0,0,7.124547847e-05
76,1.698077722e-05,3.013013838e-06,2.599884101e-05,0.0005075760419,0.002477753442,0.006238965318,0,0.0004816705186,0.0002912719792,5.147023217e-07,3.773770368e-05,4.061887012e-05,0.0477167964,0.101301536,2.597777711e-05,0.0007975058397,0,0,0,0,0,0.001167012029,0,0,0,0,0,0,0,0,0.0001731159864,0.001144371927,0,0,0,0,0,0,0,0,0,0,0,0.05898828804,0.0144128548,0.006416056305,0.01015655603,0.02211109363,0.009002930485,0.008874237537,0.00471422961,0.004522290081,0.0001041975411,0.0001267331245,0.0007842454361,0.001022227225,0.0001634211076,0.001086691744,2.694452451e-05,0.004437728319,0.0001640520059,0.0007401230978,0.003569202265,0.001229688991,0.0001165723806,0.0001299050055,0.002514332533,0.0002160068543,0.0008236237336,0,8.514733054e-05,3.300780736e-05,0.5286206603,0.0003632510488,0.001448540716,0,8.7757644e-07,4.174086143e-07,3.804005974e-05,0.0007740411093,0,0.00192359637,0.0022404755,0.03178284317,0.4697023332,0.00658676587,1.998627158e-05,5.539535778e-06,6.617513918e-06,1.604748832e-06,2.401406527e-05,0.0008181567537,2.787695666e-05,0,0.0001976732747,0,0,0.0004419798497,0,0,0.001138778403,0.001235225704,0,0,0,0,0,0.0008582687587,0.002636204939,0,0.0008294356521,0,0.002776654903,0.001031910302,0,0.000206794386,0,0.0001497819612,0,0,0,0,0,0,0.0004973420291,0,0,0,0.0001511111186,0,0,0,0,0,0,0,0,3.269546198e-07,7.757329286e-07,0,0,0.0004261643917,0
77,0,0,6.03639819e-06,0,0,0,0.002380952239,0.001481226762,0.000272819947,2.843196626e-06,9.670195141e-05,0.0001551608002,0.07582972199,0.1905397922,0.002294335514,0.001189479954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002224037598,0,0,0,0,0,0,0,0,0,0,0,0,0.03750606254,0.02426659316,0.001564732403,0.00786933396,0.01074958872,0.009136292152,0.0007564853877,0.001284474274,0.0007895709714,0,0,3.53050018e-05,0,0,0,0,0.000192515683,0,0,0.0002321589709,0.0003187513212,0,0,5.868168591e-05,5.50288496e-05,0.0002424533741,0,0,0.002439092845,0.3273592889,9.975214198e-06,5.005724961e-05,8.7757644e-07,0,0,0,0,0,0.0005982717266,3.284445484e-05,0.004466352053,0.2798243165,0.0004924263922,0.0003882785095,0,0,0,0,0.0007178082014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133464859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,3.38693244e-05,0,0.002380952239,0,0.0001235540549,9.131291154e-05,0,5.312621215e-05,5.238615267e-05,0.04069755226,0.1100101694,0.003802984254,0.000184882374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02790817805,0.008689434268,0.0003641593212,0.0042112316,0.006501568016,0.003771221498,0,0.0007375507266,0.0005510484916,0,0,0,0,0,0,0,7.927702245e-05,0.0001502315426,0,0.0002754770103,0,0,0,1.692565274e-05,0,0.000232090053,0,0,0.001300130039,0.3356723487,7.761202141e-06,0,4.174086143e-07,0,0,0,0,0,0,7.497141269e-06,0.004836437292,0.2986480594,9.22901163e-05,0.0002356805635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,0,0,0.0001037653419,0.0001636796515,0,0.007142857648,0.006147295702,0.0007284372114,0.0003736490908,1.139566484e-05,0.0003097947338,0.0002457810333,0.06585630774,0.231616497,0.01001955662,0.001578244613,0,0,0,0,0,0,0,0,0,0,0.0003078762966,0,0.0006312687765,0.000111744288,0,0.0005429729354,0,0,0,0,0,0,0,0,0,0,0,0.01805072837,0.0151306903,0.0005287405802,0.01605802774,0.01735526696,0.02023017965,0.003514408134,0.005882973783,0.001733860583,0.0008329249104,0,0,2.3659818e-06,1.123719017e-06,1.701049587e-05,1.831116424e-05,0.0001499856153,2.992388363e-05,0,0.0001953972678,2.756800313e-05,2.097843748e-07,2.547709755e-06,0.0003032805398,5.004807463e-05,0.0003909808293,0,0,0.01228632871,0.3180916607,4.970263763e-05,3.308636587e-05,3.804005974e-05,0,0,0,6.951855903e-05,0,0.0008259446477,0.0001473831217,0.004964995198,0.2946167588,0.001195134246,0.003311860142,7.547462701e-06,0.0002677286684,1.917102281e-06,0,0.004406821914,0.003154481761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379980891,0,0,0,0,0.0002912613563,0,0,0,0,0,0,0,0.0001086500706,0,0,0,0,0
80,0,0,4.235651068e-05,0,0,0,0,0,0.0002804534452,1.01987589e-05,0.0003635446483,0.0004488186387,0.09832844883,0.09082241356,0.001130312914,0.0002464524878,0,0,0,0,0,0,0,0,0,0,0.0001504452812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264236271,0.006435134448,0.001959530637,0.008172845468,0.003835171228,5.590014553e-05,0.001205353648,0.0004844746727,0.0002119108249,0,0,4.041369903e-05,0.0003835300158,0,0,6.532123393e-07,0.00136680156,0,0,2.091952774e-05,5.264795163e-06,0,0,0.0001253069349,3.241205195e-05,0.001673253253,0,0,0.001603401499,0.7305777073,0.0001670921192,0.0001735947444,0.0007740411093,0,0,6.951855903e-05,0,0,4.368809641e-06,0.002316123107,0.01768486947,0.1910485327,0.001596812624,0.003893715097,0.0001335017732,5.475052149e-06,6.10188772e-06,0,1.730045369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885843994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802755469e-05
81,0,0,0,0,0,0,0,0,1.859553959e-05,0,5.341410542e-06,5.848039564e-06,0.1356990933,0.1298107654,0,9.802135901e-05,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1379612535,0.007357202005,0.002709309338,0.002380952472,0.001484109904,6.66893402e-06,0.001444421592,0.0002840310626,0,0,0,0,1.611895095e-05,0,0,0,0.0005303007783,0,0,9.348597814e-05,0,0,0,0.000375206786,0,2.505992416e-05,0,0,2.314871745e-05,0.7535452247,0,4.353199256e-05,0,0,0,0,0,0,4.312707006e-06,0.0001343148615,0.008976819925,0.2639198899,0.001553674345,4.683649968e-05,0,0,0,0,3.062184533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.711625823e-06,0,1.701772817e-05,0,0,0,0,4.136512871e-05,0.0005158665008,0.0003232028685,0.0005668105441,0.0004841903283,0.0907432884,0.09187418967,0.01137672737,0.000531825237,0,0,0,0,0,0,0,0,0,0,4.321631786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1257612109,0.002582989167,0.0009873174131,0.001785121276,0.00165061804,2.915630466e-05,8.299835463e-05,2.583771493e-05,0.0003241719969,0,7.551995077e-05,0,0,0,0.0001198225291,1.045590307e-05,0.0002674782008,0.0004191346525,9.846415924e-05,6.644047517e-06,4.233412255e-06,0.0001824122883,5.102491559e-05,0.0004255537642,0.0001837257878,0.001500028768,1.409617653e-06,7.044459835e-06,0.008281468414,0.698112905,0.0005248672678,8.598303248e-05,0.00192359637,0.0005982717266,0,0.0008259446477,4.368809641e-06,4.312707006e-06,0,0.00316194375,0.01839811914,0.1978136599,0.001018643612,0.008418439887,0.0005505849258,0.0002285400551,3.685382035e-05,6.695213233e-05,3.008024578e-06,2.120854248e-07,0,0,0,4.298139902e-05,0,0,0,0,1.496024652e-05,0,0,0,0,0,0,0,0,4.326223916e-06,0,7.512401226e-06,4.20721608e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,3.601899834e-06,9.474605577e-06,0,0,0,7.536129942e-06,0,0,0,0,0,0,0,3.283897058e-06,1.262786668e-06
83,7.584686682e-05,0,0.006631000433,0.008033283055,0.0006455104449,0.01252121385,0.003431748366,0.006837347988,0.01030944474,0.001338368165,0.004381711129,0.003470379626,0.1081182212,0.2690874636,0.03584939614,0.01724810712,0.001117564039,0,0,0,0,0,0,0,0,0,0.003214271041,0,0.004761904944,0.00134773273,0.0007566448185,0,0,0,0,0,0,0,0,0,0,0,0,0.03057817556,0.0300632026,0.0007453479338,0.01575017534,0.02256242745,0.02768950723,0.006084021181,0.008000529371,0.001384328702,0.0002303051151,0.0001072304949,3.284662307e-05,0.0001152592449,7.890000416e-05,0.0002842199174,5.867334039e-05,2.979107921e-05,0.0001010351843,2.234115527e-05,0.000938254816,0.0004376570869,3.852285226e-05,0.0001012066787,1.784047527e-05,0.0001460301573,0.003521512961,0.003226182889,0.0001655415108,0.03040793538,0.3108841181,1.554366281e-05,2.560550274e-05,0.0022404755,3.284445484e-05,7.497141269e-06,0.0001473831217,0.002316123107,0.0001343148615,0.00316194375,0,0.002844798844,0.2785990536,0.000251327845,0.01370711531,0.0005501584965,0.01510355063,0.0003143038775,0.0001162759218,0.004452111199,0.002815274755,0.002380952472,0,0,0,0.0006929019582,0.002380952472,0,0.0007839052123,0.001666878583,5.432484613e-05,0,0,0,0,0,0,0,3.248827488e-05,0,0.001088721328,0.001868961845,0,0,0,0,0,0,0,0,0,0.002380952472,0.003020559205,0,0,0,0.0006529886159,0.0003681037924,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0005327836843
84,0.01802751794,0.01611595042,0.03176704422,0.05674014241,0.02709951065,0.05504252389,0.05016941577,0.05126527697,0.1057607308,0.0270675309,0.05886569619,0.04042122886,0.1852865517,0.3803360462,0.1629904509,0.1203885525,0.01673414186,0.02502379753,0.004858622793,0.003447573166,0.01599241234,0.006082205568,0.009523809887,0.002380952472,0.007722760085,0.004761904478,0.06095179543,0.02543220483,0.04460715503,0.05743386224,0.06093620881,0.02762054279,0.01977312565,0.01370044611,0.02900556661,0.0340651162,0.008793553337,0,0,0.004761904944,0.002380952239,0.002380952472,0,0.09436591715,0.04571812227,0.006504610181,0.02532662824,0.03693988919,0.04687416926,0.02191672102,0.02255246788,0.02697226591,0.00764830783,0.003496105084,0.004351860844,0.006026205141,0.007725102361,0.01230316795,0.01361263916,0.002848210046,0.004597296938,0.009615698829,0.01524751354,0.0128366109,0.004539336544,0.006663355976,0.003372712526,0.006258076522,0.06640407443,0.009171498008,0.004772656132,0.1285409927,0.3418040574,0.004170950968,0.006520557217,0.03178284317,0.004466352053,0.004836437292,0.004964995198,0.01768486947,0.008976819925,0.01839811914,0.002844798844,0,0.3813550174,0.007313959301,0.09150340408,0.008584657684,0.08268341422,0.006522587035,0.004840211943,0.02547447383,0.02222884819,0.02804479189,0.02224628814,0.02842683718,0.01718843356,0.01616418362,0.02822079323,0.009620700963,0.02434304729,0.02067761868,0.01555549446,0.004352569114,0.0002953193907,0.001384257339,0.009885272011,0.012599051,0.01842096075,0.002089009155,0.01932926662,0.005221966654,0.01579994522,0.01110029127,0.005119278561,0.01024248451,0.008470714092,0.0176920481,0.0005137943081,0.00256653619,0.003698995337,0.007413220592,0.006350257434,0.04241213575,0.026954934,0.01296760514,0.01290043723,0.007325834129,0.01860957406,0.016252812,0.01868523657,0.009314178489,0.009295352735,0.01553808991,0.01030922215,0.005391811021,0.04006074741,0.02110935934,0.006301161833,0.004038581159,0.006992596202,0.0177590549,0.01599361002
85,0.2295799702,0.1915553361,0.2864308655,0.3004403412,0.2661306858,0.2809833884,0.2412344962,0.3293084502,0.5752805471,0.4408583343,0.4580608606,0.3943456411,0.7219467163,0.8523096442,0.6423792839,0.5594593883,0.1349217296,0.0929812938,0.07852162421,0.1393213868,0.1045920849,0.06823305786,0.04909976944,0.02511804737,0.03462262824,0.09164891392,0.4928824604,0.2655472755,0.3705981076,0.4011401832,0.3674886525,0.2434265018,0.1557263881,0.1194558889,0.2202763408,0.3151247501,0.06706050783,0.009523809887,0.01904761977,0.03672160208,0.0142857153,0.007142857648,0.002380952239,0.6071062088,0.4347858727,0.363384515,0.2842298746,0.3700812757,0.3872645795,0.2373324931,0.2197064608,0.04248552024,0.1102366522,0.18126674,0.2831371725,0.2826541364,0.2419324219,0.1650784314,0.1765912771,0.2403460443,0.2005934268,0.1795322001,0.1827089489,0.1454451084,0.2722824812,0.2469377518,0.1585968435,0.1505252868,0.2889163792,0.1191105843,0.2547813058,0.4872889817,0.6403303742,0.2186473757,0.2156570405,0.4697023332,0.2798243165,0.2986480594,0.2946167588,0.1910485327,0.2639198899,0.1978136599,0.2785990536,0.3813550174,0,0.08420724422,0.4798670411,0.3236685693,0.4919571877,0.2776684165,0.2758269012,0.2491592616,0.2374813855,0.2636153102,0.2511352599,0.2408433408,0.2543716431,0.2718990743,0.2995303571,0.1793593913,0.2763584852,0.2806411386,0.1870178729,0.1035474762,0.07125362754,0.08907657117,0.1071883664,0.1511206478,0.2234555632,0.07459775358,0.2399362624,0.06791472435,0.2043690234,0.1589847952,0.09423407167,0.1952169836,0.1259452403,0.2354923934,0.04793290049,0.1116873473,0.1654453129,0.1369220912,0.2430550009,0.2315315753,0.2737167776,0.2022399753,0.1940800548,0.107953608,0.2450142056,0.1869298071,0.231994912,0.1610354483,0.1259747446,0.212681368,0.131636411,0.125711754,0.2375568002,0.2181988358,0.284041971,0.1496786773,0.1265552342,0.2643029392,0.2217836231
86,0.0007382684271,0.002577068983,0.00335298432,0.006415023934,0.001391210593,0.011840689,0,0.009142310359,0.02413836122,0.005299583077,0.007531580981,0.005504321307,0.1400388628,0.2422288209,0.04760337621,0.02748736925,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.0008853941108,0.01277282368,0,0.003639022587,0.001379630179,0.007142857648,0.01024023723,0,0,0,0.004261498339,0,0,0,0,0,0,0,0.07396436483,0.01441358402,0.005825842731,0.004053581972,0.00915180333,0.006861650851,0.002069441369,0.001861260855,0.0003718065855,0.0002212152613,0.0003195920726,0.0004949608119,0.0007333308458,0.001463237335,0.0006430131034,0.0004282407172,0.0008436905337,0.0004234148655,0.0004517855996,0.0009832712822,0.000449707295,0.0005110316561,0.001471747993,7.161078975e-05,0.0001758323051,0.01011863165,0.0001259678538,8.249592793e-05,0.04762629792,0.5783282518,0.0002452236076,0.0009171738639,0.00658676587,0.0004924263922,9.22901163e-05,0.001195134246,0.001596812624,0.001553674345,0.001018643612,0.000251327845,0.007313959301,0.08420724422,0,0.02091150545,0.0007715944084,0.01776045188,0.0003987178789,0.0006307071308,0.00162823475,0.0008602750022,0.001153757912,0.0003736049111,0.001274874201,0.00494366372,0.002435271861,0.00250377343,0.001285767881,0.002702498576,0.001392474398,0.002016682178,0,0,0,0,0.0002737652685,0.0006216919865,0.00041772041,0.001106397482,0,0.0009958028095,0.0006524003693,0,0.00048759114,0.0002721956116,0.001410011901,0,0,0,0.0001067200428,0.0003683425311,0,0.002695766976,0.002881627064,0.0003144007933,0,0.002433813876,0.0009409251506,0,0,0.0005817596102,0.002298014704,0,0.0004842207709,0,0.0008752724389,0.0006473752437,0,0,0.001302374993,0.00114890025
87,0.002087568399,0,0.002122055041,0.0042365673,0.005257835612,0.006967761088,0.0001200875704,0.007786321454,0.005621357355,3.959378228e-05,0.0002562871668,0.00111311581,0.0634880662,0.2032324076,0.0002003063128,0.009862487204,0,0,0,0.001039144816,0,0,0,0,0,0,0.004126517568,0,0.001200941973,0.002380952472,0.003794628195,0.002380952239,0,0.002380952472,0,0.004103735089,0,0,0,0,0,0,0,0.09164144844,0.01681859605,0.02582327649,0.01478151418,0.01452591177,0.02160926722,0.02082558908,0.01508060936,0.0176892709,0.000437946379,0.0001405108051,0.002194026485,0.009060488082,0.0009684824036,0.0009319460369,0.000592845201,0.01808891445,0.0009299392113,0.003201575717,0.00897507742,0.00456756074,0.001681577531,0.001010763342,0.009646021761,0.002347698668,0.0008218267467,0.003194689285,0.0002738181502,6.988999667e-05,0.4436116219,0.00516628148,0.01353309024,1.998627158e-05,0.0003882785095,0.0002356805635,0.003311860142,0.003893715097,4.683649968e-05,0.008418439887,0.01370711531,0.09150340408,0.4798670411,0.02091150545,0,1.38645064e-05,9.533527191e-05,5.638798393e-05,0.001086220727,0.01139085367,0.006312520243,0.001478486694,0.001816829201,0,0.003902303288,0.004761904944,0.002675499534,0.004761904944,0.00341325067,0.005216615275,0.003559750738,0,0,0,0,0.003319897689,0,0,0.006583656184,0,0.007273999043,0.0001241196296,0,0,0.005353167653,0.001276032184,0,0,0,0,0.0001717160922,0,0.001394910272,0.0008526530582,0.001834771014,0,0.007774497382,0.004317897838,0.0008006474818,0.004761904944,0,0.005019226577,0,0,0,2.760260031e-06,0,0,0,0,0.005683073308
88,0,0,0.0002581948647,0,0,0.002380952239,0,0.0009861018043,0.0001626072626,1.36739834e-06,2.450334978e-05,4.742027158e-05,0.04665883631,0.1525149494,0.00364031014,0.0006420501159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05049999431,0.01834831573,0.002789676888,0.006546497811,0.009643307887,0.003377832472,0.003137652995,0.001248999732,0.0004571231839,0,0,0.0001786008361,0,6.923033652e-05,0,0,0.0009035045514,3.41617706e-05,2.513376603e-05,0.001438434352,2.937012505e-05,1.603737019e-06,0,0.0001580884127,2.860453606e-05,2.240443609e-05,0,0,0.001039830968,0.4069738984,7.799763262e-05,0.0003483489854,5.539535778e-06,0,0,7.547462701e-06,0.0001335017732,0,0.0005505849258,0.0005501584965,0.008584657684,0.3236685693,0.0007715944084,1.38645064e-05,0,4.312765304e-05,1.819259978e-06,8.826551493e-06,0.00172283256,0.0002060388215,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001532803057,0,0,0.001033763867,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
