ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
54,0,0,0,0,0,0,0,0,7.696524699e-05,0,4.210894986e-06,0,0.01287395507,0.02434731461,0,0.0003911108943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04151122272,0.00583894318,0.0005208301009,0,0.001900824602,0,0.001018372946,0.000584947411,0,0,0,0,0,0,2.325786227e-06,0,0.0002103541774,0,0,0,0,0,0,2.097469587e-05,1.14917168e-06,6.557986012e-07,0,0,0,0.4498116672,0,0,0,0,0,0,0,0,0.0001062667943,4.763876495e-05,0.001878481125,0.07634458691,0.0001125201306,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0.000143404628,0.0001282103185,0,3.817859033e-05,0,0.01349492837,0.04259337485,0.008448394015,0.0001910489518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02739796974,0.01553249732,0.000231641563,0.005678268615,0.006658537313,0.004153271206,0.002202265896,0.0008651960525,4.409239409e-05,0,0,0,0,0,0,0,7.151826867e-05,0,0,2.651955947e-05,1.732623423e-05,0,7.543355309e-07,7.743103924e-05,0,5.712483016e-06,0,0,0.002380952472,0.3982958496,0,1.317015813e-05,0.0005078914692,3.53050018e-05,0,0,0,0,0,6.84217739e-05,0.002148592146,0.129533127,0.0001822884515,0.001255217707,2.055559889e-05,0,0,0,0.001111298683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.0001100775698,0,0,0,0,0,6.84986444e-05,5.108275582e-05,2.620075975e-05,2.323932131e-05,0.01638670452,0.06040215492,0.002380952472,0.000154940557,0,0,0,0,0,0,0,0,0,0,0.0002862871625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02034870908,0.01116807945,0.0002427870058,0.00430813944,0.003218195401,0.004098333884,0.0002475433575,0.003875487251,0.0006539260503,0,0,0,0,4.06279753e-07,0,0,6.025748371e-05,0,0,9.640557437e-06,0,2.310633135e-06,5.616153089e-07,0.0002880475658,0,0.0001823614148,0,0,0,0.4175550342,2.464287172e-05,5.737133506e-06,0,0,0,2.3659818e-06,0,0,0,0.0001081804294,0.003537688171,0.1327474862,0.0003001663426,0.0004024876398,0,0,0,1.278679156e-05,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,1.012583198e-05,0,2.039287665e-06,3.609341377e-07,0.00191683718,0.01765338145,0,1.919827628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01643354073,0.004981236998,8.307160897e-05,0.002002837136,0.0007869098336,0.005455589388,0.002846081043,5.574209717e-05,0.0001084024916,0,0,0,4.06279753e-07,0,0,0,8.287650417e-05,0,0,7.547304449e-06,0,0,0,2.778941962e-05,0,1.367204459e-05,0,0,0,0.465071559,0,0,0,0,0,1.123719017e-06,0,0,0,4.32477791e-05,0.00373846991,0.1130258664,0.0001068855127,6.388783368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0001152346158,0,0,0,0,0,1.963094655e-05,0,4.089410595e-06,5.678738944e-06,0.005264757201,0.01061751507,0,3.963511335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02443834394,0.008343304507,0.0002637857979,0.0007490667049,0.0007422350463,0.003947053105,0.0003369218321,0.0004656982492,4.091456958e-06,0,2.325786227e-06,0,0,0,0,0,2.572954691e-05,0,0,0,1.088263616e-06,9.747011973e-06,0,4.734221511e-05,0,2.618097096e-05,0,0,0.0009073797846,0.5345306993,1.06070147e-05,7.337320653e-07,0,0,0,2.665451029e-05,0,0,0.0001198225291,0.0001356266293,0.0048232954,0.07049611956,0.000154850437,8.185327169e-05,0,0,0,0,0.0008371331496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,1.306178206e-06,0,5.768661708e-07,3.693515396e-07,0.001400133013,0.009714708664,0.002380952472,5.213000804e-06,0,0,0,0,0,0,0,0,0,0,3.342434866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06376960874,0.007626829669,0.0003366427554,0.0004771381209,0.001160282176,0.0002142544399,4.365347195e-05,0.0007174749626,1.107188837e-05,0,0,0,0,0,0,0,2.386860615e-05,0,0,2.946530731e-05,7.089833503e-07,0,0,0,0,1.384970074e-05,0,0,0.0003501039173,0.56957829,0,0,0,0,0,0,4.768642157e-07,0,3.098247817e-06,0.0001486669207,0.006059481297,0.08453860879,0.0002205699275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.0001050803694,0,0.0008915836224,0.002162677469,0.0003482780303,0.001574505004,0.006275888998,0.001448729308,0.001670113183,0.0005914630601,0.000659198733,0.0007418015739,0.0817514807,0.06947822869,0.0121738892,0.001560915029,0,0,0,0,0,0,0,0,0,0,0.0006435703835,0.001298258081,0,0.0008017350337,0,0,0,0,0,0.002026157686,0,0,0,0,0,0,0,0.02395617403,0.003577268915,6.316958024e-05,0.00280139409,0.007439859211,0.006549955346,4.545972843e-05,0.0003825623426,0.0003442406014,3.342068158e-05,0.0002103541774,7.151826867e-05,6.025748371e-05,8.287650417e-05,2.572954691e-05,2.386860615e-05,0,0,9.75559451e-05,3.328775711e-05,0.0001603539276,0.0001274494716,0.0001103025861,4.645571244e-05,0.0006458461285,0.0008245206554,0,9.891610716e-06,0.002830740996,0.4385736585,0.0001341392344,2.89470081e-05,0.0009646826657,0.0001024459998,7.812694821e-05,6.730134919e-05,0.003106997348,0.001233030693,0.0001969160512,2.200234303e-05,0.00146805821,0.105842866,0.0003091614635,0.003728561103,0.0004990073503,0.0005453018239,0.0001207544556,1.289942793e-05,0.006321328692,0.0004603124398,0.0003645758552,7.718708366e-05,0,9.258497448e-05,0,0.0003831795475,0,0.0002341880463,0.000361336075,0,0,0,0,0,4.174881906e-05,0.0003286633,0,4.213707143e-05,0,0,0.0001319152507,0,0,0,0.0002228639351,0.0005661974428,0,0,0.0009848090122,0,0,0.0009431743529,0,0,0,0.0001876739698,0,0.0001660967246,0,0,0.000536729407,0,0,0,0,0,0,0,0.000320658175,0.001354251872
61,0,0,0,0,0,0,0,0,8.15205276e-05,0,2.889003008e-05,6.293168553e-05,0.01812263392,0.02857786044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02500684559,0.008084209636,0.0002973321243,0.004319611005,0,0.0004501208023,0.0001807520312,0.0003497691941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001647715544,0,1.291198896e-05,0,0,0,0.4265568852,0,0,0,0,0,2.992388363e-05,0,0,0,4.084290413e-05,0.002653150121,0.08418402076,0.0002804071992,0,3.41617706e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1.36816916e-05,0,0,0,0,0,5.834242984e-05,0,3.682574607e-05,0,0.01444291137,0.02422319911,0,0.0002618424769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05795982853,0.0008319918998,0.0002632102405,0.003718461376,0.001179613173,0.002004549606,0.0003646841506,0.0004029402626,1.237102424e-05,0,0,0,0,0,0,0,9.75559451e-05,0,0,2.462808197e-07,0,4.24397922e-06,4.386750788e-06,1.864735896e-05,0,2.853183469e-05,0,0,0,0.512752533,7.728019114e-07,2.122235628e-06,0,0,0,0,0,0,1.045172667e-05,3.944420769e-06,0.003690854646,0.07452832162,2.651882096e-05,0.0001851913839,0,0,0,0,0.00288567692,0.0002295052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052814858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,6.008260243e-05,0,4.375509889e-05,0.0003390237689,0,7.354777608e-06,0.0001835170697,0,0.0001440169144,9.112479165e-05,0.05001512915,0.02461982705,0.008358328603,0.000261738518,0,0,0,0,0,0,0,0,0,0,5.39126886e-05,0.00011612034,0,0,0,0.0001790769602,0,0,0,0.0001374247513,0,0,0,0,0,0,0,0.1488782912,0.002020997927,0.0002809375001,0.0005601542071,0.001481203595,0.0001765756024,1.1985122e-05,2.463524652e-05,4.125242413e-05,2.18974692e-05,0,2.651955947e-05,9.640557437e-06,7.547304449e-06,0,2.946530731e-05,3.328775711e-05,0,2.462808197e-07,0,2.36694882e-06,0.0001129809461,3.497424041e-05,0.0002382943203,0.0001393280836,0.000283642119,0.0002869812888,1.31716979e-05,0.001708213706,0.5950779915,6.831838255e-05,6.079813829e-06,0.0002572711091,1.392616923e-05,0,6.050389493e-05,0.0001352836553,0.0004656946694,5.827573204e-06,0.0005115004024,0.0063191792,0.07601203769,0.0002933670767,0.001269835397,8.352602163e-05,0,0,0,9.2710834e-05,5.851010428e-05,0,0,0,0,0,1.17475256e-05,6.234876491e-05,0,1.450866148e-05,0,0,0,0,0,0,0,0,2.315029406e-06,0,3.201624168e-06,6.341774133e-05,0,0,0,0,0,0,0,0,0,0,2.560729627e-05,0,0,0,2.333913699e-06,8.432862523e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.558387794e-06
64,0,0,0,0,0,0,0,1.39996373e-05,2.834119005e-05,0,3.413366721e-05,7.874985386e-06,0.0134681277,0.01101894863,0.0007728734636,4.329660806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1199362651,0.01016636752,0.0007417167071,0.002562185517,0.002408903325,0.001076268149,9.747778677e-05,9.456014959e-05,1.034579145e-05,0,0,1.732623423e-05,0,0,1.088263616e-06,7.089833503e-07,0.0001603539276,0,0,2.36694882e-06,0,0,5.384039923e-06,8.715407603e-05,1.697044468e-06,0.0001255984389,0,0,0,0.6035772562,2.344616632e-06,6.198386473e-06,9.279231745e-05,5.463964771e-05,0,0,2.449887461e-06,0,2.093431021e-06,0.0001863069192,0.004891446792,0.06214398518,0.0001153956982,0.001087190351,0,0,0,0,0.000118117925,4.209521194e-06,0,0,0,0,1.166181664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406052775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.694465365e-06
65,0,4.92685358e-05,9.305916319e-05,0,0,0,0.002380952239,0.0003626891994,0.0001102812894,0,5.214629346e-05,5.095783763e-06,0.029774433,0.07901211828,0.002380952472,0.000504757918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04298509285,0.01408208627,0.0005230575916,0.002510881517,0.01279265154,0.007307816762,0.0008372886223,0.0009592737188,0.0001292687084,0,0,0,2.310633135e-06,0,9.747011973e-06,0,0.0001274494716,0,4.24397922e-06,0.0001129809461,0,0,0,5.465149297e-05,7.968134923e-06,1.674395935e-05,0,0,0.002030183095,0.4144934416,1.366509514e-05,2.384499021e-05,8.023087503e-06,0,0,3.053168598e-07,0,0,0.000104079154,3.644825847e-05,0.002440852113,0.1245057732,0.0001872602152,0.0002720282064,0,4.447430547e-05,0,0,0.001113152364,0.0009373988723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74434588e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.003635205e-05
66,0,0,0,0,0,0,0,0,1.239536959e-05,0,3.645205652e-06,1.15625312e-06,0.004289312288,0.02726020664,0,3.108947567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03317902237,0.003464463865,0.0002649996313,0.0001167886003,0.002347207163,0.004345722497,0.000102337588,0.0009888921632,0.0003334168869,0,0,7.543355309e-07,5.616153089e-07,0,0,0,0.0001103025861,0,4.386750788e-06,3.497424041e-05,5.384039923e-06,0,0,0.0002070929622,5.194414916e-05,1.294152844e-05,0,0,0,0.4456338584,1.472027907e-05,2.168384071e-06,0.0001299050055,0,0,2.721079966e-07,0,0,0,1.387555949e-05,0.003191929078,0.1169495732,0.0004949669819,0.0001507181441,0,0,0,0,0,0.000153933579,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4.353980694e-05,0,0.0002951477072,0.002281863708,0.0009965387871,0.004197444301,0.002380952472,0,0.004661704879,0.0001425917872,0.0004844656214,0.00112144812,0.08107879758,0.09231586754,0.01375193428,0.005761466455,0,0,0,0,0,0,0,0,0,0,0.003684873693,0.002380952472,0,0,0.0008401392261,0,0,0,0,0.001650229562,0,0,0,0,0,0,0,0.1077930182,0.01342191827,0.001497166464,0.00405515125,0.01111840643,0.007805994712,0.001328040962,0.001434698934,3.907338396e-05,0,2.097469587e-05,7.743103924e-05,0.0002880475658,2.778941962e-05,4.734221511e-05,0,4.645571244e-05,0.0001647715544,1.864735896e-05,0.0002382943203,8.715407603e-05,5.465149297e-05,0.0002070929622,0,1.013249494e-05,0.000557977939,0,8.566446922e-05,0.004991137423,0.4934998751,2.051067349e-05,0.0001271487563,0.0003278890799,8.065017755e-05,1.692565274e-05,0.000130297587,6.484551704e-05,0,0.0001189056711,9.809764379e-06,0.001545960433,0.06658824533,2.076506462e-05,0.0006574207218,2.221149953e-05,0.0009280570084,6.308555749e-05,2.795520959e-05,0.00285918382,8.915661601e-05,0,0,0,0,0,0,0.0005982670118,0.001183380256,0,0,0,0,0,0,5.697892993e-05,0,0,0.000565455819,0,0.0003966928634,0,0,0,0,0,0,0,0,0,0,0,0.0001925436227,0,0,0,0.001008355408,0,0,0,0,0.0001749818766,0,0,0,0,0,0,0,0.0003044877958,0
68,9.846629837e-06,0,0.0001505485125,0.0008246097714,0,0.002380952472,0,0.0001803234481,0.0003408463672,0,8.312366845e-05,6.130428665e-05,0.04253869504,0.06337008625,0.002380952472,0.000898014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.1118080094,0.01025200263,0.001796842669,0.006512257736,0.007772339974,0.004587930162,0.002474542009,0.001620455179,5.624892765e-06,0,1.14917168e-06,0,0,0,0,0,0.0006458461285,0,0,0.0001393280836,1.697044468e-06,7.968134923e-06,5.194414916e-05,1.013249494e-05,0,4.858266402e-05,0,0,0.0007004056242,0.5165507793,3.543207413e-06,0.0001256547694,7.071476375e-06,5.468217296e-06,0,2.477763883e-05,0,0,5.269592657e-05,6.797569222e-05,0.002967385575,0.06461381912,5.750350829e-05,0.0002016056533,4.373278443e-06,0,0,0,0.0007606933941,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,2.56806361e-05,0,1.803423947e-05,0,0,0,0,0,0,0,0,0,0,0,0.002655067947,0,0,0,6.315828068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0001283407764,0,0.0003824313171,0.001143872505,0.0002447746228,0.001250457135,0,0.001249811263,0.001765262918,4.870324483e-05,0.0002736575552,0.0004892422003,0.05733853951,0.1440825611,0.009986333549,0.002590429271,0,0,0,0.001528876484,0,0,0,0,0,0,0.001986139454,0,0.0004141667159,0.002752820263,0,0.004901164677,0,0,0,0,0,0,0,0,0,0,0,0.1288700104,0.001702404348,0.00173750252,0.0006128927926,0.001267140615,0.001597251743,0.0006567453383,0.0005073440261,0.0004796387802,4.351100415e-06,6.557986012e-07,5.712483016e-06,0.0001823614148,1.367204459e-05,2.618097096e-05,1.384970074e-05,0.0008245206554,1.291198896e-05,2.853183469e-05,0.000283642119,0.0001255984389,1.674395935e-05,1.294152844e-05,0.000557977939,4.858266402e-05,0,4.249274571e-05,3.998176908e-06,0.0009271145682,0.330557853,0.0001370734826,0.0004580566601,0.0001808929228,8.247925871e-05,3.199496859e-05,0.0001058565758,0.0005819392973,1.112114023e-05,0.0003905573685,0.0009016248514,0.02001822554,0.1169292554,0.002309717471,0.0001567112486,3.514691343e-06,0.0004684237938,2.245964879e-06,5.475740181e-06,0.001108765602,0.0003885152692,0.0007847752422,0,0.00125970121,0,0.0002236923901,0.0001996415231,0,0.0004571739701,0.0001350558014,0.0001610146574,0,0,0,0,4.946536501e-05,0,0,0.0002994994575,0,0.0002368064888,0.0003970144608,0,3.989111065e-05,0,1.747773968e-05,0,0,1.207345122e-05,5.844180123e-05,3.211313378e-05,0.0005772233708,0.0002182304015,0.000328079972,0,0,0.0001120185698,0,0,0,0,0.0001320499723,0,0,0,8.076646191e-05,5.088915714e-06,0,0,1.380684625e-05,0.0002377630444
70,0,0,0,0,0,0,0,0,2.089197551e-06,0,1.537062599e-05,0,0.04779665172,0.009796132334,0,2.205312558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267033577,0.002380952239,0.0002088577166,0.0009891956579,0.003037329065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002869812888,0,0,0,0,0,4.249274571e-05,0,0,0.002380952239,0.5508796573,0,0,0,0,0,0,0,0,8.555940099e-07,0.0008452305919,0.002842690097,0.05457313731,6.262713578e-05,0.0007633924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,1.482155199e-06,0,1.018904527e-06,9.439019664e-07,0.05004259199,0.04122667015,0.0004163830308,5.913348559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994883597,0.005400022492,0.0009312375914,0.002380952472,0.004971021321,0.0001298915595,0.001439484186,0,0,0,0,0,0,0,0,0,9.891610716e-06,0,0,1.31716979e-05,0,0,0,8.566446922e-05,0,3.998176908e-06,0,0,5.413534018e-05,0.60926193,4.514230113e-06,0,0,0,0,0,1.740653033e-06,0,1.974754468e-06,0.0001655415108,0.002484043594,0.1126430407,0,5.643858094e-05,0,0,0,0,7.626995739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,4.26097431e-05,0,0,0.001342402422,0,0,0.001888425206,4.642899512e-06,2.197842696e-05,0.0003960283939,0.02359084226,0.05939313024,4.970572718e-07,0.001770805218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006824983284,0.001405865885,0,0,0,0,0,0,0,0,0,0,0,0,0.1241640896,0.003769963747,0.004907168914,0.002948596142,0.00174649898,0.002222552896,0.001395323663,0.004941649735,0.0139303552,0.000815381587,0,0.002380952472,0,0,0.0009073797846,0.0003501039173,0.002830740996,0,0,0.001708213706,0,0.002030183095,0,0.004991137423,0.0007004056242,0.0009271145682,0.002380952239,5.413534018e-05,0,0.4755934775,0.004797527101,0.0005626804195,5.600932582e-06,0.0004463153891,0.0004899024498,0.0002059130493,0.0001626331214,2.314871745e-05,0.001198181999,0.008650399745,0.03355880827,0.2422499359,0.007664317265,8.73269164e-06,1.465601144e-05,5.881831839e-07,0,0,0.001303199097,6.780687545e-05,0,0.001062421943,0,0,0.0008552212385,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0004551993334,0,0.0003663888783,0,0,0,0,0,0,0,0,0,0.0008107431931,0,0,0.0006053797551,0,0,0.0007392273401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.6697979569,0.4230045378,0.7021535039,0.6436371207,0.8041629791,0.6860841513,0.5773993731,0.7266231179,0.8606063724,0.6359266043,0.7529171705,0.6938349605,0.9124637246,0.903824389,0.7932667732,0.8749530315,0.3395705521,0.2116595954,0.2710672915,0.3270192444,0.3265536427,0.2445697039,0.113946639,0.06038748473,0.1375581771,0.2443961352,0.7608736753,0.5325478315,0.6422936916,0.7037419677,0.6916940212,0.6130594611,0.4135096669,0.3394943476,0.5888419747,0.6615299582,0.2170614749,0.04574706033,0.03571428731,0.1000000015,0.05238095298,0.0367416814,0.009523809887,0.7739080787,0.6691752076,0.3318763077,0.6118674874,0.6742788553,0.8384927511,0.5928782225,0.6770409942,0.6942254901,0.5273749828,0.4498116672,0.3982958496,0.4175550342,0.465071559,0.5345306993,0.56957829,0.4385736585,0.4265568852,0.512752533,0.5950779915,0.6035772562,0.4144934416,0.4456338584,0.4934998751,0.5165507793,0.330557853,0.5508796573,0.60926193,0.4755934775,0,0.4551609755,0.4618937969,0.5607595444,0.431615144,0.4234418273,0.4166398942,0.7855069637,0.80815202,0.7508392334,0.4142447412,0.4847948551,0.8216122985,0.6662563086,0.4454632401,0.484379679,0.5865442753,0.5417301059,0.448259145,0.9168775082,0.8569839001,0.7364097238,0.6931732893,0.75294137,0.6791141033,0.7125335336,0.7973790169,0.5256913304,0.6858833432,0.7221149802,0.5793997645,0.241333738,0.2077177167,0.2143761963,0.3077922761,0.533089757,0.5686563849,0.1601493657,0.6258895993,0.1309945136,0.628418088,0.6027467847,0.2963837981,0.4426939189,0.4086720943,0.5871011615,0.1967146248,0.2823035419,0.4244658053,0.5111372471,0.4369572997,0.3557048142,0.7241539359,0.5596521497,0.5056048036,0.2733723223,0.6302865148,0.5852113962,0.6328253746,0.4303340912,0.2592762709,0.5705913901,0.3200362325,0.328900665,0.3924825788,0.3761151731,0.4660992622,0.3639654815,0.3500176072,0.7132092118,0.6265422702
74,1.959773726e-05,0,5.493177741e-05,0.001364300144,0,0,0.0008180861478,0.0006650863797,0.000754606619,4.592567711e-05,0.0001832384296,0.000317018159,0.05162533,0.07445974648,0.00815953128,0.001293035806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007253183867,0,0,0,0,0,0,0,0,0,0,0,0,0.08894342184,0.02028081752,0.00136751926,0.007901937701,0.006894183345,0.006086698268,0.002738712588,0.003040655749,7.534967881e-05,0,0,0,2.464287172e-05,0,1.06070147e-05,0,0.0001341392344,0,7.728019114e-07,6.831838255e-05,2.344616632e-06,1.366509514e-05,1.472027907e-05,2.051067349e-05,3.543207413e-06,0.0001370734826,0,4.514230113e-06,0.004797527101,0.4551609755,0,1.400787551e-05,3.554368959e-05,0,7.761202141e-06,2.711860725e-05,0.0001087161436,0,7.795851707e-05,9.116191904e-06,0.002142291749,0.09785275906,0.0001289581414,0.001244875835,0,0,0,0,0.003206101712,6.66956621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.807140795e-05,0,0,0,0.002218511421,0,0,0,0,0,0,0,0,0,0,0.0001785000204,0,0,0
75,0,0,0,0.001608627499,1.369879556e-05,0,0,0.001016827067,0.0004722613085,0.0001063445234,0.0002412388567,0.0001650412887,0.03586079925,0.04679539427,0.009033805691,0.0007282433799,0,0,0,0,0,0,0,0,0,0,0,0,0.0007331868983,0,0.0002708335232,0.002380952472,0,0,0.0005170730874,0,0,0,0,0,0,0,0,0.04885596409,0.00695131626,0.0003035088594,0.004984017462,0.006896067411,0.004301303998,0.0003211595176,0.0006056615384,0.0001300317381,6.482847675e-05,0,1.317015813e-05,5.737133506e-06,0,7.337320653e-07,0,2.89470081e-05,0,2.122235628e-06,6.079813829e-06,6.198386473e-06,2.384499021e-05,2.168384071e-06,0.0001271487563,0.0001256547694,0.0004580566601,0,0,0.0005626804195,0.4618937969,1.400787551e-05,0,0.0001625670557,2.556484469e-05,0,1.985310519e-05,8.106481255e-05,0,5.050421169e-05,1.466185313e-05,0.003286189167,0.09426033497,0.0004450690467,0.002529202262,0.0001780284656,0.0006097852602,0,1.373918167e-05,0.001144328737,0.0004708718916,0,0,0,0,0,0,0,0.0001241435675,9.295530617e-05,9.48472516e-05,0,0,0,0,0,0,0,1.847530984e-05,0,5.568062988e-05,0.0001259158889,0,0,0,0,0,0,0,0,0,0,0.000232888895,2.686977132e-05,0,0,2.084525477e-05,1.594230889e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.705619747e-05
76,0,0,1.277586671e-05,9.186576062e-05,0,0.002380952472,0,0,6.257170025e-05,2.080644208e-07,8.749551853e-06,1.688278758e-06,0.02531614155,0.03295120224,8.415082448e-06,0.000226883727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09069804847,0.001276859082,0.001022150042,0.001069042482,0.002770580119,0.001291745109,0.002859392436,0.0006649767165,0.0007800371968,0,0,0.0005078914692,0,0,0,0,0.0009646826657,0,0,0.0002572711091,9.279231745e-05,8.023087503e-06,0.0001299050055,0.0003278890799,7.071476375e-06,0.0001808929228,0,0,5.600932582e-06,0.5607595444,3.554368959e-05,0.0001625670557,0,3.56089771e-07,0,0,0.0004461263889,0,0.0008449357701,0.000479258073,0.009334967472,0.2239255905,0.001010047738,3.421375823e-06,1.130836949e-06,4.056242688e-06,5.574314628e-07,2.976554924e-06,0.0004054240999,3.681688395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001497819612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
