ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
73,0.588046968,0.4408416152,0.6446008086,0.5960940719,0.7067623734,0.6334533691,0.6005301476,0.6706510782,0.8318529129,0.6203849912,0.7403017879,0.6343992352,0.8274610043,0.9762039781,0.8334367871,0.8518360853,0.3255703151,0.2109196335,0.2439976633,0.3085770011,0.3076760769,0.2366993427,0.1017295569,0.05800653249,0.130925864,0.244493261,0.7296894193,0.5166117549,0.6168053746,0.6868350506,0.6694537401,0.5861327648,0.4009470642,0.3208695352,0.5603806376,0.6467012167,0.2093112916,0.04098515585,0.04047619179,0.09047619253,0.05000000075,0.04218888283,0.009523809887,0.5743242502,0.5231935978,0.2017195225,0.5085279942,0.5652927756,0.7123657465,0.4592261016,0.5668573976,0.6633621454,0.4291663468,0.3180764019,0.2633621097,0.2804886997,0.3416319191,0.4279266894,0.4754460454,0.3003619313,0.3041810691,0.4033729732,0.4847520292,0.5037351251,0.2797065079,0.3173583448,0.3717473745,0.4020017982,0.7189565897,0.4651523232,0.480869323,0.7838660479,0,0.3249716461,0.3333996236,0.6364572644,0.2967670858,0.3033183217,0.2774676979,0.6857784986,0.7101510167,0.649628222,0.2786774635,0.3501263261,0.9337495565,0.5802894235,0.763589859,0.4231927693,0.7971665263,0.4479201734,0.3105261922,0.7949061394,0.7491865158,0.6634756923,0.6058316231,0.6604401469,0.5604295731,0.6122179627,0.6980506182,0.4602151215,0.5918743014,0.6183490157,0.4904304445,0.2034563124,0.1756508052,0.1600316912,0.2402774841,0.4165519476,0.4944318831,0.1346974075,0.5457372665,0.1092387959,0.5427125692,0.5202665329,0.2326622158,0.3132506013,0.3494513929,0.5189388394,0.1380343735,0.2255111039,0.3393405378,0.4101931751,0.306568563,0.4732026756,0.6681495309,0.5059733391,0.4439237118,0.1987923682,0.5422844291,0.5020731091,0.5400242805,0.3698783517,0.2199624479,0.48129794,0.2877280712,0.3052715957,0.5518807173,0.4525742829,0.3619996309,0.257978946,0.2545368075,0.6113473177,0.5520666242
74,1.959773726e-05,0,7.092290616e-05,0.002131190849,0,0,0.0008180861478,0.0006650863797,0.001677171444,5.840913946e-05,0.0004809094244,0.0003430921643,0.05575747043,0.1397638619,0.01768334024,0.002069898648,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,9.290663002e-05,0,0,0,0.001214112621,0,0,0,0,0,0,0,0,0,0,0,0,0.02990267053,0.02986341529,0.001311672619,0.01332217455,0.02036698721,0.00581779331,0.004597375169,0.005022368859,0.0003497330763,0,0,3.574683433e-06,2.196188143e-05,0,2.088945803e-05,1.281926325e-05,0.0001624336437,0,4.155309341e-07,9.120350296e-05,1.512494873e-05,1.129032989e-05,3.455664046e-05,2.777572627e-05,4.643994998e-06,0.0006127953529,0,6.506940554e-05,0.01670126989,0.3249716461,0,1.276497278e-05,0.0001941236551,0,7.761202141e-06,4.567312499e-05,0.0001670921192,0,0.0004887890536,1.271652218e-05,0.003422318958,0.2108760178,0.0002291452547,0.003400569083,4.50154439e-05,0.0009761707042,8.500320109e-05,9.242409578e-05,0.0007414079155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001441498607,0,0,0,0.0001610337495,0,1.092944876e-05,5.339624749e-06,0,0,0,0,0,0,0,0,0,0,4.807140795e-05,0,0,0,0.002218511421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.789370284e-05,0,8.678071026e-05,0.001608627499,1.369879556e-05,0,0,0.00117277354,0.0008746786625,0.0001931350416,0.0005124454037,0.0003583364596,0.02668759786,0.08546607941,0.02797391452,0.00117109844,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0007331868983,0.0003925175697,0.0002708335232,0.002380952472,0,0,0.0005170730874,0.0002610288211,0,0,0,0,0,0,0,0.012596054,0.01033321302,0.0002603576868,0.008426388726,0.0114276018,0.005170207471,0.0004975136253,0.001097481465,0.0007346448256,7.857180026e-05,0,7.426204775e-06,2.96432836e-06,4.241751867e-06,2.009270702e-06,5.12093402e-06,3.800149716e-05,1.44195792e-06,3.187754146e-06,1.018023431e-05,2.958089681e-05,3.182163709e-05,1.273555245e-05,0.0001954893378,0.00024303596,0.001813369687,0.0005068381433,0,0.01410473138,0.3333996236,1.276497278e-05,0,0.0009600130725,4.029777847e-05,0,1.810359936e-05,0.0002473494678,4.353199256e-05,7.290613576e-05,2.191509884e-05,0.005244707223,0.2152155638,0.0008374127792,0.008073303849,0.0002592708624,0.007756522857,3.48831818e-05,3.275252675e-05,0.001503528329,0.0001338956063,0,0.0004403411003,0,0.0002122736332,0,0,0,8.915229046e-06,0.0001607096638,0,0,0,0,0,0,0,0,1.847530984e-05,0.0002403025137,0.0001640414994,4.732960588e-05,0,0,0,0,0,0,0,0,0,0,0.001236990676,2.686977132e-05,0.0002855497878,0,6.256744382e-05,0.0001172247721,0.000285650458,0.00039992659,0,0.0005573933013,0,0,0.002380952472,0,0,0,0,0,5.949257684e-05
76,0,3.013013838e-06,1.946896191e-05,9.186576062e-05,0,0.006238965318,0,5.909630636e-05,0.000176552523,5.147023217e-07,2.8253251e-05,1.542252357e-05,0.03065749258,0.07642606646,1.820597572e-05,0.0004717305128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001731159864,0.001144371927,0,0,0,0,0,0,0,0,0,0,0,0.03196365386,0.009212402627,0.003323124256,0.004038887098,0.01270641573,0.006511330139,0.005570853129,0.002520354232,0.004501099233,0.0001041975411,0.0001278242707,0.0002629873634,0.000322770793,7.457860193e-05,0.0008463968989,2.694452451e-05,0.002985262778,0,5.624775076e-05,0.001196732046,0.0007469941629,5.644638077e-05,0.0001299050055,0.001762611559,0.0001658671681,0.001943988842,0,8.514733054e-05,0.0001457613253,0.6364572644,0.0001941236551,0.0009600130725,0,5.291230991e-07,4.174086143e-07,3.213891614e-05,0.0004461263889,0,0.001310240827,0.001372730942,0.02268597111,0.568140924,0.00497700274,1.522453385e-05,3.325615808e-06,4.702672413e-06,1.230060661e-06,6.22628022e-06,0.0006558988825,2.787695666e-05,0,0.0001976732747,0,0,0.0004419798497,0,0,0.001138778403,0,0,0,0,0,0,0.0008582687587,0.0007843374624,0,0.0008294356521,0,0.001428039744,0,0,0.000206794386,0,0.0001497819612,0,0,0,0,0,4.87410216e-06,0.0001256263495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.0002462991106,0.0001941016963,2.444664233e-06,3.825499516e-05,3.315033609e-05,0.05092343688,0.1153628603,0.001123834634,0.0007711537182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810699143,0.01542853843,0.001135695144,0.00390818622,0.004708682653,0.006062630098,0.0006315866485,0.001528794062,0.0007588987937,0,0,3.53050018e-05,0,0,0,0,0.0001231973729,0,0,0.0001519887155,0.0003187513212,0,0,5.375313049e-05,4.881485802e-05,0.0002718755568,0,0,0.001996563748,0.2967670858,0,4.029777847e-05,5.291230991e-07,0,0,0,0,0,0.0001847376261,7.108874797e-06,0.003841691418,0.2776075602,0.0004890101845,0.000452777982,0,9.847887668e-06,0,0,0.0004759619187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,4.328848809e-05,0,2.630567724e-05,3.390212805e-05,0.02595154755,0.0688066259,0.0006529979873,0.000145717393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554875914,0.008823182434,0.0001637319219,0.001177974045,0.004120615777,0.003771221498,0,0,0.0007516344194,0,0,0,0,0,0,0,5.96976497e-05,0.0001502315426,0,7.0997492e-05,0,0,0,0,0,0.0002124860766,0,0,0.0008903287817,0.3033183217,7.761202141e-06,0,4.174086143e-07,0,0,0,0,0,0,7.497141269e-06,0.003598394105,0.2956257761,0.0001620554685,1.069356131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,5.526537279e-05,0.0001368244702,0,0.004761904944,0.001385390642,0.000317146827,0.000205491102,9.432837032e-06,0.0001916377805,8.879649977e-05,0.04001733288,0.1452985257,0.007454363629,0.0006782183773,0,0,0,0,0,0,0,0,0,0,0.0002420509554,0,0.0006312687765,0.000111744288,0,0.0005429729354,0,0,0,0,0,0,0,0,0,0,0,0.009624660946,0.01017473359,0.0003464317124,0.01112433523,0.01218619291,0.01260095276,0.002882633824,0.005120199174,0.001716518076,0,0,0,2.3659818e-06,0,1.701049587e-05,1.831116424e-05,0.0001167267037,2.992388363e-05,0,0.0001327509963,4.461872322e-06,9.105670529e-08,1.964632474e-06,0.0002387924324,3.748742893e-05,0.0003617022594,0,0,0.008953391574,0.2774676979,4.567312499e-05,1.810359936e-05,3.213891614e-05,0,0,0,0,0,0.0007565554115,0.0001224790467,0.003960880451,0.2884168923,0.001088872552,0.002479572548,7.547462701e-06,0.0001030800559,1.917102281e-06,0,0.003885400714,0.002642028034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002320388099,0,0,0,0,0.0002912613563,0,0,0,0,0,0,0,0.0001086500706,0,0,0,0,0
80,0,0,4.235651068e-05,0,3.649196151e-05,0,0,0,0.0002317002945,0,0.0002920682309,0.0002982822189,0.1160988435,0.07332254201,0,0.0001194053475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07753434032,0.003065242665,0.001577397808,0.007638673298,0.003835171228,6.226544065e-05,0.0003640236682,0.0005924120778,0.0002173087851,0,0,4.041369903e-05,0,0,0,0,0.001130138058,0,0,0.0001165735812,3.146020163e-06,0,0,0.0001253069349,7.712251318e-06,0.001865226775,0,0,0.001286959858,0.6857784986,0.0001670921192,0.0002473494678,0.0004461263889,0,0,0,0,0,4.368809641e-06,0.001623265329,0.01205334067,0.1925118864,0.001482231659,0.001717255102,0.0001335017732,1.023530331e-05,6.10188772e-06,0,1.730045369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200344195e-05,1.802755469e-05
81,0,0,0,0,0,0,0,0,1.599413918e-05,0,5.274580417e-06,3.499836112e-06,0.1634946615,0.1199208423,0,1.498916026e-05,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819452256,0.005463041831,0.001912736916,0.002380952472,0.001484109904,3.539925819e-05,0.002274294849,0.0002840310626,0,0,0,0,0,0,0,0,0.0002205861238,0,0,0,0,0,0,0.000375206786,0,4.233196887e-05,0,0,5.527681424e-05,0.7101510167,0,4.353199256e-05,0,0,0,0,0,0,4.312707006e-06,0.0001343148615,0.006163804326,0.2984326184,0.001152308891,4.683649968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.711625823e-06,0,1.314539713e-05,0,0,0,0,0,0.0003303766716,0.0002765860118,0.0003650413419,0.0002956462849,0.1064500362,0.07140932977,0.006751826033,0.0003882079327,0,0,0,0,0,0,0,0,0,0,4.321631786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07729537785,0.002222210867,0.000782899675,0.001367537654,0.001163258916,2.823282739e-05,7.954518514e-05,2.072626739e-05,0.0003270932066,0,7.551995077e-05,0,0,0,0.0001198225291,7.157054824e-06,0.0002495081862,0.0003612612491,4.708056804e-05,5.671355211e-06,3.841395483e-06,0.0001334891713,0,0.0004055820173,0.0001771839306,0.0016777009,8.555940099e-07,4.656415513e-06,0.005717025604,0.649628222,0.0004887890536,7.290613576e-05,0.001310240827,0.0001847376261,0,0.0007565554115,4.368809641e-06,4.312707006e-06,0,0.002600508975,0.01452820934,0.2012011409,0.0008749760455,0.006634858903,0.0005126496544,0.0002373090392,0,6.695213233e-05,4.933634045e-06,1.269268409e-06,0,0,0,4.298139902e-05,0,0,0,0,1.906098078e-05,0,0,0,0,0,0,0,0,4.326223916e-06,0,7.512401226e-06,4.20721608e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,1.371886469e-06,9.474605577e-06,0,0,0,7.536129942e-06,0,0,0,0,0,0,0,3.283897058e-06,1.262786668e-06
83,7.584686682e-05,0,0.006167994812,0.002809299622,0.0001988263539,0.01014026161,0.0006074334378,0.00252447417,0.006584280171,0.0006747423322,0.002723139711,0.001854865812,0.06825758517,0.173587352,0.01964626461,0.009297516197,0,0,0,0,0,0,0,0,0,0,0.00122589618,0,0,0.0010336634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736148074,0.02309690602,0.0005733144353,0.01324516535,0.01564214379,0.01688038185,0.004711350426,0.005802617408,0.00145623181,9.482340101e-05,0.0001072304949,3.284662307e-05,8.587805496e-05,7.890000416e-05,0.0002771271684,0.0001945460535,2.343880988e-05,2.235771899e-05,2.056928679e-05,0.0006761254044,0.0003228387213,3.67823086e-05,3.513226329e-05,1.586334656e-05,0.0001143620611,0.003384198062,0.0008452305919,0.0001655415108,0.01836201176,0.2786774635,1.271652218e-05,2.191509884e-05,0.001372730942,7.108874797e-06,7.497141269e-06,0.0001224790467,0.001623265329,0.0001343148615,0.002600508975,0,0.002320151543,0.2700425684,0.0002256898442,0.008412678726,0.0003334960202,0.006882095709,0.0002019528911,3.866927e-05,0.003117588116,0.002815274755,0,0,0,0,0,0.002380952472,0,0.0007839052123,0.0003987652308,5.432484613e-05,0,0,0,0,0,0,0,3.248827488e-05,0,0.001090958016,0.0001609765895,0,0,0,0,0,0,0,0,0,0,0.003020559205,0,0,0,0.0001536306518,0.0003681037924,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.01335403137,0.01351964381,0.024412347,0.03966415301,0.02041821741,0.03875034302,0.0405658409,0.03711973876,0.083802782,0.02159974538,0.04502911866,0.03108377196,0.1481856406,0.2898027003,0.1075892076,0.09282781929,0.01334164105,0.01607907191,0.004858622793,0.006500998978,0.008849554695,0.003701253328,0.007142857648,0.002380952472,0.006062055472,0.002380952239,0.04524836317,0.02097687125,0.03001322597,0.04510125518,0.04679470509,0.02347344533,0.01815035567,0.012680999,0.0220397301,0.028783191,0.004031647462,0,0,0.004761904944,0.002380952239,0.002380952472,0,0.07360636443,0.03842137754,0.005583961494,0.02032632194,0.03039159253,0.03843120858,0.0179251954,0.01799294725,0.02207446098,0.005653831176,0.002811091719,0.003641913645,0.005158950575,0.006228915416,0.009592085145,0.0103062354,0.002292594872,0.004080922808,0.007329078391,0.01157400291,0.01003709994,0.003808752866,0.005173522048,0.002484041732,0.004881888162,0.05662365258,0.008932410739,0.003771000076,0.09426576644,0.3501263261,0.003422318958,0.005244707223,0.02268597111,0.003841691418,0.003598394105,0.003960880451,0.01205334067,0.006163804326,0.01452820934,0.002320151543,0,0.3143450916,0.005139523651,0.06954856962,0.006554618478,0.06414216012,0.004804659169,0.003889163723,0.01871390827,0.01644733734,0.0157619305,0.0195912309,0.0175698977,0.0100019332,0.01455435716,0.01859059557,0.00474207662,0.01958093047,0.01646208763,0.01382679958,0.001105871634,0,0.001479742932,0.007131132297,0.009728528559,0.01420419384,0.0001923347299,0.01333323028,0.005221966654,0.01133816969,0.007826941088,0.003339451505,0.006723955274,0.006607056595,0.01167873666,0.0005137943081,0.002025271067,0.00223513972,0.005555249751,0.00556808617,0.02738863416,0.01606464945,0.01114271954,0.008301058784,0.005985649303,0.01411163155,0.01208450925,0.01381828822,0.008556207642,0.004112267867,0.01207445748,0.008086432703,0.002833467443,0.01811007224,0.01410271227,0.004987777211,0.003595632967,0.006766419858,0.01368484367,0.01243139617
85,0.2269131839,0.2398781031,0.2875599861,0.3028618097,0.2746376097,0.2700090408,0.2970074415,0.3241991401,0.5766641498,0.5020828247,0.4800941944,0.3867427409,0.7141888738,0.8396230936,0.7144149542,0.5612744689,0.1314742118,0.08821938932,0.07852162421,0.1447502226,0.1118959263,0.06347115338,0.04195691273,0.02511804737,0.03462262824,0.08177930117,0.4923300743,0.2766952813,0.3785718679,0.4047050774,0.3683973551,0.2545609176,0.149810791,0.1189057827,0.227897495,0.3206524551,0.07658431679,0.009523809887,0.01904761977,0.0319596976,0.0142857153,0.004761904944,0.002380952239,0.594214201,0.4384189546,0.3598614335,0.2904810607,0.3763492405,0.3902529776,0.2404687405,0.2235958129,0.05248207971,0.1088349819,0.1756675392,0.279045701,0.2890309989,0.2428430319,0.1632395238,0.1776422113,0.2392422408,0.1950215697,0.1800137907,0.1849470884,0.1468741745,0.2667947114,0.2482103705,0.1498337686,0.1446911842,0.4595652223,0.1164611951,0.2557803094,0.7388828993,0.9337495565,0.2108760178,0.2152155638,0.568140924,0.2776075602,0.2956257761,0.2884168923,0.1925118864,0.2984326184,0.2012011409,0.2700425684,0.3143450916,0,0.07882092893,0.704847157,0.3514586091,0.6933581829,0.2911198437,0.2732138336,0.2482852638,0.2356539816,0.2592411041,0.2505604029,0.243459627,0.2573711276,0.2655239701,0.2814849615,0.1846360713,0.2722023427,0.2851517498,0.1916357428,0.1005923823,0.07659398019,0.08917872608,0.1036496311,0.1547228247,0.2411267906,0.07275545597,0.2442803234,0.07000426948,0.2074214518,0.1596319824,0.0902068913,0.1975311488,0.1220650002,0.2364191711,0.06011853367,0.1082594469,0.1784748137,0.1403808743,0.2278803587,0.3202105463,0.2694652975,0.1983576417,0.1950737983,0.1240338609,0.2500296831,0.1900544167,0.234160915,0.1656623036,0.1325850189,0.21635665,0.1437093019,0.1383973062,0.3514312804,0.2699817121,0.2890690863,0.1471816003,0.1479525268,0.2584059536,0.2237779796
86,0.0006768761668,0.002577068983,0.002796615474,0.00487974938,0.001324321609,0.004618298262,0,0.005356037058,0.01937697269,0.004268554971,0.005965512246,0.003921448253,0.1142056063,0.1784637272,0.02653715573,0.02133988589,0.004761904944,0,0,0,0,0,0,0,0,0.0008853941108,0.005617351271,0,0.001258070231,0,0.007142857648,0.005478332285,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.05232890695,0.01329594757,0.005206513684,0.003768891795,0.008653300814,0.006546567194,0.00187883398,0.001685556257,0.0003915258858,0.0002280908375,0.0003125302901,0.0004489605199,0.0005001450772,0.0005762926303,0.0004770389933,0.0003413831291,0.0007341951132,0.0003600106575,0.0005837791832,0.0007561265375,0.0003518547746,0.000405455794,0.0008687754744,6.712482718e-05,0.000164680474,0.01048606075,0.0001259678538,4.062540393e-05,0.03632190451,0.5802894235,0.0002291452547,0.0008374127792,0.00497700274,0.0004890101845,0.0001620554685,0.001088872552,0.001482231659,0.001152308891,0.0008749760455,0.0002256898442,0.005139523651,0.07882092893,0,0.01736656204,0.0004471952852,0.01491922233,0.0003430405632,0.0005596923293,0.001114097307,0.0008423375548,0.001153757912,0.0003736049111,0.001274874201,0.002562711714,0.002858770313,0.00250377343,0.001285767881,0.002468813211,0.00127208815,0.001719065942,0,0,0,0,0.0002922936983,0.0006216919865,0.00041772041,0.0008911997429,0,0.000934247917,0.0005760398344,0,0.0002679087047,0.0002721956116,0.001243282575,0,0,0,0.0001067200428,0.0003683425311,0,0.001951690647,0.002811421873,0.0003144007933,0,0.002275280422,0.0009409251506,0,0,0.0005817596102,0.002329648007,0,0.0004842207709,0,0,0.0006473752437,0,0,0.001417478314,0.001139322761
87,0.0007634942303,0,0.001873790636,0.001855614595,0.004571445286,0.002380952472,0.0001200875704,0.006311811972,0.004097867291,2.754343768e-05,0.0002009127202,0.0007282530423,0.04865300655,0.1902055144,0.0001619575341,0.006749001332,0,0,0,0,0,0,0,0,0,0,0.003449690761,0,0,0.002380952472,0.001413675724,0,0,0,0,0.001722782734,0,0,0,0,0,0,0,0.06086055934,0.01118941233,0.01593067311,0.01092925575,0.009010791779,0.0144648198,0.01518394519,0.01188003179,0.01875702105,0.0001689643104,7.430335972e-05,0.001931452774,0.003503022948,0.0005058179959,0.0009319460369,0.0004875865998,0.01114464086,0.0001297564013,0.002007449279,0.005660259165,0.003651684616,0.0009948927909,0.0004677409306,0.006265927572,0.001315589179,0.003348424565,0.003144345013,0.0001900171483,0.0002620933519,0.763589859,0.003400569083,0.008073303849,1.522453385e-05,0.000452777982,1.069356131e-05,0.002479572548,0.001717255102,4.683649968e-05,0.006634858903,0.008412678726,0.06954856962,0.704847157,0.01736656204,0,1.157205043e-05,7.965522673e-05,5.511281051e-05,0.0007794911508,0.007696203887,0.006222917233,0.001478486694,0.0006913208636,0,0.003049259307,0.002380952472,0.001150914468,0.004761904944,0.00324432645,0.004515053239,0.003559750738,0,0,0,0,0.002380952472,0,0,0.003194240388,0,0.005991799291,0,0,0,0.002972215414,0.001276032184,0,0,0,0,0,0,0.001394910272,0.0008526530582,0.0007094808971,0,0.005999024026,0.002767471829,0,0.004761904944,0,0.0046388302,0,0,0,0,0,0,0,0,0.004694029689
88,0,0,0,0,0,0,0,0.000120945384,0.000106091662,1.36739834e-06,1.467802758e-05,2.441858851e-05,0.0335309729,0.09696597606,0.003408908611,0.0004406388616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121051937,0.01020426583,0.001218564692,0.004484580364,0.007036745083,0.003211421659,0.001305134734,0.0009412362706,0.0004645892768,0,0,3.620670395e-05,0,4.604132846e-05,0,0,0.0007015494048,3.41617706e-05,2.513376603e-05,0.0005239812308,2.937012505e-05,7.907154895e-07,0,7.771262608e-05,2.36779324e-05,3.676684719e-05,0,0,0.001048040926,0.4231927693,4.50154439e-05,0.0002592708624,3.325615808e-06,0,0,7.547462701e-06,0.0001335017732,0,0.0005126496544,0.0003334960202,0.006554618478,0.3514586091,0.0004471952852,1.157205043e-05,0,1.060700106e-05,9.610756706e-07,0,0.00167735538,9.810899792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001033763867,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
89,0,0,0,0,0.0008312923019,0,0,0,0.0004183683195,7.833768905e-07,1.717279702e-05,0,0.1484227777,0.08416563272,0,0.0005397101631,0,0,0,0,0,0,0,0,0,0,0.0007464408409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08208624274,0.008871818893,0.01665524207,0.006461421493,0.008327430114,0.0001890157582,0.003251756541,0.00760874711,0.006093884818,0,0.0003153498401,0.002380952472,0,0,0,0,0.004750944674,0,0,0.003529682988,0.0001221941784,4.447430547e-05,0.0004109470756,0.002004523063,0.0002887696028,0.007953369059,0,0,9.804205911e-05,0.7971665263,0.0009761707042,0.007756522857,4.702672413e-06,9.847887668e-06,0,0.0001030800559,1.023530331e-05,0,0.0002373090392,0.006882095709,0.06414216012,0.6933581829,0.01491922233,7.965522673e-05,1.060700106e-05,0,0,7.49744504e-05,0,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,5.361453077e-06,0,5.423647963e-05,0.0009624000522,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0.001259337296,0,2.160325676e-05,9.784426766e-06,5.906441061e-07,5.976293778e-06,8.012630701e-07,0.04551369697,0.06926242262,0.000457223272,2.895202852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06707686931,0.005510560703,0.00076819479,0.0007953917957,0.00387707795,0.0001067531848,0.001328535029,0.00032231363,0.0002511589846,2.137009506e-05,0,0,0,0,0,0,0.0001686078467,0,0,0.0001144886919,1.253524442e-05,0,0,0.0001258610719,0,3.3988832e-05,0,0,8.654234989e-05,0.4479201734,8.500320109e-05,3.48831818e-05,1.230060661e-06,0,0,1.917102281e-06,6.10188772e-06,0,0,0.0002019528911,0.004804659169,0.2911198437,0.0003430405632,5.511281051e-05,9.610756706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,4.982334758e-06,0,0,0,0.001135243336,0,2.170171319e-05,0,1.811278162e-05,1.58650721e-06,0.01147136278,0.05916176364,0.005445526913,9.06389032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01628501154,0.01107622404,0.0001103979375,0.003760548308,0.003077672794,0.0004462696088,0.0004291335645,0,0.0005486837472,0.0001419260079,0,0,0,0,0,0,2.152377056e-05,0,0,2.705313454e-05,0,0,0,0.0001895767637,0.0001409195829,4.383429041e-05,0,0,0.001012356137,0.3105261922,9.242409578e-05,3.275252675e-05,6.22628022e-06,0,0,0,0,0,6.695213233e-05,3.866927e-05,0.003889163723,0.2732138336,0.0005596923293,0.0007794911508,0,7.49744504e-05,0,0,0.0003918246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.0001358244335,0.0002926008601,1.755828816e-05,0.002607458737,0,0.0003142978821,0.001250687754,0,0.0005678875605,0.001177067868,0.1845967323,0.2682810128,0.002083996544,0.001147907809,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08182413131,0.001294383314,0.003387262579,0.0004807781661,0.0001500263024,1.791834802e-05,0.000260819972,3.000242396e-05,0.0006464651669,0,0.004761904944,0.001398692257,0.002380952472,0,0,0,0.004336847924,0,0.00288567692,5.613748726e-05,0.0001510529692,0,0.0003220234939,0.003331704531,0.003141645808,0.002819249174,0,0,0.002437141258,0.7949061394,0.0007414079155,0.001503528329,0.0006558988825,0.0004759619187,0,0.003885400714,1.730045369e-06,0,4.933634045e-06,0.003117588116,0.01871390827,0.2482852638,0.001114097307,0.007696203887,0.00167735538,0,0,0.0003918246657,0,3.756074989e-07,0,0,0.0001258327247,0,0,0,0,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0,0,0,6.043617759e-05,0,0,0,0,0,0
