ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
36,0,0,0,0,0,0,0,0,5.373006934e-05,0,0.0004605917202,0,0.01958783157,0.008873885497,0,1.567867366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05692099407,0.01747870259,0.008905759081,0.0014170676,0.009185642004,0.003719170112,0.00082107255,0.001241122023,0.004970590118,0.001379763591,0,0,0,0,0,0,0.0028610304,0,0,0.0002315927704,1.832009548e-05,0.0001964150724,0.0001013307992,0.005518784281,0,0.007842875086,0,0,0,0.731040895,0.002561196918,0.0002610288211,0,0,0,0.0002330735588,0,0,0,0.001779175596,0.08383993804,0.3591102362,0.01270461921,0.004103735089,0,0,0,0,0.0004816445871,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0.0001814981661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0,0,0,0,0,0,3.24339635e-05,0,0.0003554898722,0,0.004133697599,0.003172406228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02580057457,0.004761904944,0,0.0004579730157,0.001051508007,0,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2469023466,0,0,0,0,0,0,0,0,0,0,0.0206983164,0.08523204178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.003467888804,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05288991705,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007151378086,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008197426214,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04047619179,0,0,0,0,0,0,0,0,0,0,0,0.01666666754,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.006297126412,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119047627,0,0,0,0,0,0,0,0,0,0,0.008551478386,0.048626367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.003768256633,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001211503055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04456983507,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.1765945107,0.07059721649,0.2172130644,0.1903957278,0.2082228065,0.1808199435,0.1449128836,0.2252307683,0.2414506227,0.1427042186,0.2143731713,0.2200920731,0.5002983212,0.8051435947,0.4749413431,0.2314635217,0.03294688463,0.01055574883,0.02167936973,0.02484978363,0.03424424678,0.01463677175,0.008919359185,0.009523809887,0.01486921031,0.02572850324,0.1198383123,0.04151472077,0.06581214815,0.08629158139,0.06842020154,0.05597513914,0.03316549584,0.02676530182,0.04814101756,0.05692099407,0.02580057457,0,0,0.002380952472,0,0.004761904944,0,0,0.04073585942,0.0525697805,0.0801834166,0.1298952848,0.1303689778,0.05508987606,0.1227385774,0.1325355619,0.1194427237,0.1152639762,0.09418353438,0.09320037812,0.06167383865,0.06761598587,0.05932695419,0.07719361037,0.08940938115,0.09380251914,0.1039215475,0.1057225615,0.1380279213,0.082117863,0.1957837492,0.169918716,0.1498146057,0.1242444739,0.194106549,0.2778013051,0.9253088236,0.1751725823,0.1127388552,0.1983856112,0.1536744684,0.1303727031,0.1227101386,0.1831307262,0.1956500411,0.182772249,0.1604261845,0.2948071063,0.7166814208,0.171945557,0.2406923175,0.1753135026,0.2059966922,0.1854596287,0.1084103882,0.1812113672,0.1922608167,0.2100090235,0.1969929487,0.2183815241,0.1676370949,0.1887247115,0.2182199806,0.1329102218,0.1681775153,0.180970639,0.1226323023,0.03209405392,0.03720303252,0.03929099813,0.08791013062,0.1234191209,0.1419549286,0.02286942489,0.1433517337,0.01928044856,0.1492238641,0.1209819764,0.07441242039,0.1122257188,0.08311528713,0.1459486634,0.03231651708,0.07877895981,0.1231959313,0.106755957,0.1304876357,0.06533884257,0.2117738873,0.1266589016,0.09707472473,0.0795308277,0.131836623,0.1272226572,0.1558556408,0.1004406735,0.05443134531,0.1034831256,0.05925455689,0.08830936253,0.0979456827,0.1020934582,0.1488232911,0.09531865269,0.1081337407,0.1851081699,0.1378907412
45,0.007883653976,0.01595509611,0.05978415906,0.08188290894,0.002257870277,0.0836950615,0.05962702259,0.0811644569,0.03575839102,0.07170264423,0.02553154528,0.09091266245,0.1116656214,0.3315721452,0.1886964291,0.04043576494,0.006497802213,0.007142857648,0.004761904944,0.007175288163,0.0091472473,0.007142857648,0.004761904944,0,0.006869169418,0.008392543532,0.02869415842,0.01244550664,0.01676540077,0.01910304651,0.0254076235,0.01978643611,0.01133482344,0.002640985651,0.01952919364,0.01747870259,0.004761904944,0.002380952472,0,0,0,0,0,0.04073585942,0,0.00145526405,0.0002697201562,0.0002278245956,0.0004158394004,0.0008134322125,0.0008450087626,0.04237870499,0.0392774865,0.04345879331,0.08396394551,0.03895647079,0.02431321889,0.03275205567,0.02810037509,0.01631872915,0.02400865592,0.01840874553,0.008393375203,0.0383481048,0.07614865154,0.03394535556,0.06853868812,0.05481307209,0.01102514099,0.01123666763,0.02080216072,0.0715194419,0.8531067371,0.09103859216,0.04431616142,0.04887070507,0.08013418317,0.04588601738,0.06236927584,0.01903361082,0.01795763895,0.007120693102,0.08427866548,0.1201522797,0.5552957654,0.02836799063,0.04474458098,0.06006921455,0.04428250343,0.03143822402,0.03667983413,0.002835302614,0.01194799598,0.001033660374,0.001451696968,0.0008897176594,0.00208130083,0.001007074141,0.0006962883635,0.001614569221,0.001345243421,0.0008789218264,0.006716862321,0.000787528581,0.002380952239,0,0.002380952472,0.01369190495,0.005411136895,0,0.01070845593,0,0.01982920989,0.03095985204,0,0.0135066472,0.006318679079,0.01071289089,0.002380952472,0.004761904944,0.005283442326,0.009102742188,0.01237564906,0.009631001391,0.02601430379,0.009658704512,0.003510841401,0,0.005619625561,0.02203312516,0.01062976662,0,0.003063068725,0.01457160059,0.003972885665,0.0003995455336,0.01928084716,0.006217574701,0.01431644056,0,0,0.004252556711,0.0161136426
46,0.005729698576,0.009239774197,0.03218360245,0.06447486579,0.004647095222,0.08204183728,0.07725466043,0.06323882192,0.04568091035,0.02249095589,0.02616235241,0.03182389215,0.3353024423,0.5115308762,0.2968964875,0.047889404,0.01054290403,0,0.003596781753,0.01395656541,0.007068405394,0.004761904944,0.002380952472,0,0.004761904944,0.002380952472,0.01976959035,0.006196334958,0.01626791246,0.01034278981,0.01540608052,0.01294664852,0.01696181484,0.003768220544,0.01822549663,0.008905759081,0,0,0,0.004761904944,0.0009989968967,0,0,0.0525697805,0.00145526405,0,0.0007046841201,0.01286915876,0.009237639606,0.0002282999194,0.0008367276751,0.01309085637,0.008997071534,0.0036236702,0.002316300757,0.001123147784,0.001449405449,0.002030125586,0.00298149744,0.0002809149155,0.002964535495,0.003635373898,0.001266728621,0.004683318082,0.0022408925,0.001141261775,0.007464029361,0.0101025328,0.01101454068,0.001680442481,0.002620164072,0.1179550663,0.498257935,0.006879474502,0.00132920139,0.02771228179,0.003584340448,0.001035619411,0.00183598802,0.009299632162,0.006345284637,0.00297239935,0.002250101883,0.02121244557,0.4761922657,0.0125738522,0.07166581601,0.009894740768,0.07004566491,0.004463822581,0.001192786614,0.008753250353,0.01166663785,0.004374912474,0.003648403799,0.003804126056,0.0003817649267,0.001020916039,0.00211498607,0.002898969455,0.001855872339,0.001679968787,0.0007824587519,0.002380952472,0.0007408495876,0.000706206949,0.0007259575068,0.001524332212,0.005124285351,0.0006258927751,0.00443434203,0.002380952472,0.006616971456,0.008411339484,0.0008336704923,0.0007853847346,0.006508191116,0.00125628768,0,0.0004697400436,0.00308629917,0.004815505818,0.00144596817,0.0135032637,0.02142246254,0.01107276976,0.003824171377,0.0002908912429,0.003682357492,0.001804619562,0.005762318615,0.003312946297,0.003105093492,0.003834680654,0.004761904944,0.001237333403,0.01362221874,0.006581620779,0.002136162017,0.0009758887463,0.0001635254157,0.002599688713,0.004372186027
47,0.0004835963773,0,0.007135270163,0.02582278661,0.0002423697733,0.01990062557,0.02491919324,0.008915390819,0.00521457335,0.01900534332,0.004140069243,0.01920864917,0.08851548284,0.1320888847,0.11951112,0.004437308758,0.001461668639,0,0.001963820076,0.001191129792,0,0,0,0,0,0.002380952472,0.002245356329,0.000843717542,0.001894319081,0.00106407865,0.001214123331,0.003099915106,0.0005283440114,0.003689419013,0.001392893493,0.0014170676,0.0004579730157,0,0.0008197426214,0,0,0,0,0.0801834166,0.0002697201562,0.0007046841201,0,0.0002042343258,0.0007575148484,8.972978685e-05,0.0001288170315,0.02071619779,0.01285732444,0.01935382932,0.03734850883,0.03847400099,0.01333167683,0.01854787581,0.005803399719,0.01211207174,0.01409053244,0.02111249045,0.00465141749,0.01568813622,0.02431144565,0.02199899592,0.02007239312,0.02616924793,0.00344187743,0.003750445321,0.01300430018,0.03234753385,0.7840154171,0.03526901081,0.02446152456,0.02549284883,0.02741971426,0.01204839628,0.03641970083,0.01249585766,0.007142857648,0.002998066135,0.0354463309,0.06270708889,0.4110786915,0.007255588192,0.02168056928,0.01778169349,0.02031711303,0.00583311636,0.02093022317,0.001011279179,0.007502580062,0.0003408928169,0.000600879488,0.0002834528859,2.198738912e-05,9.761989531e-06,0.0002546712058,0,9.770686302e-05,3.945170465e-05,0.001729480922,0.001034258865,0,0,0,0.006349384319,0.0002142075828,0,0.000630204624,0.002380952472,0.003503659042,0.006261878181,0.002380952472,0.0005253282143,0.001366758952,0.0006365571171,0,0,0.002727219602,0.006262596697,0.002380952472,0.004855616018,0.001532220631,0.0004972107126,0.001320855692,0,0.0007584670093,0.002347065834,0.0006938559818,0,0.002380952472,0.00105823332,0.0006703506806,0,0.003631537082,0.006611432415,0.000740270887,0,0,0.000232944134,0.003130673431
48,0.0008061005501,0.005530108232,0.0120303724,0.0457982868,0.00015957102,0.02333456464,0.02614733391,0.0154108163,0.01339800656,0.02473595738,0.01118847914,0.044799909,0.07048954815,0.2086037546,0.1203221679,0.0127019044,0.01148555428,0,0.001264361897,0.0009714119369,0.0007093353779,0.00369941094,0,0,0,0,0.009907116182,0.001721382258,0.004531436134,0.00265158643,0.004869814962,0.01118189003,0.002416668693,0.004761904944,0.009305614047,0.009185642004,0.001051508007,0,0,0.002380952472,0,0,0,0.1298952848,0.0002278245956,0.01286915876,0.0002042343258,0,4.839667236e-05,0.001474622637,2.816388951e-05,0.02946875989,0.01254922897,0.03308365494,0.02813191712,0.02729951218,0.01419315208,0.01423006039,0.01046886481,0.0376101546,0.0102295354,0.01541016717,0.008375859819,0.0240362864,0.06631021202,0.01867084391,0.03981861472,0.03928976506,0.00659829611,0.006061939057,0.02122738585,0.04218649492,0.8355526924,0.06110556796,0.0404452458,0.03959545493,0.05021404848,0.02148126811,0.05199795961,0.01069219597,0.007351867855,0.003707278753,0.06391620636,0.09104904532,0.495189935,0.01672724262,0.02649041079,0.02901455201,0.02316248789,0.02018975839,0.0203668233,0.0003269872395,0.00453647133,0.0007131931488,3.816758181e-05,0.0002483717399,8.039567183e-05,8.48828422e-05,3.271933019e-05,9.007848712e-05,0.0001100604277,8.677763253e-05,0.001307334518,0,0,0,0,0.01242794935,5.835923002e-05,0.002380952472,0.001062685391,0.002380952472,0.01045778021,0.006658480037,0,0.002380952472,0.001826272462,0.001669031684,0,0.002380952472,0,0.00134791946,0,0.007142857648,0.00362755754,0.002544471296,0.001598341274,0,0.0006988409441,0.001234583673,0.0004166738654,0.0008426518762,0.001032470725,0.0005016138311,0.003691925434,0,0.01007598639,0.006544166245,0.003602754325,0,0,0.0003325077414,0.004229402635
49,0.000266056275,0.002582245972,0.004295196384,0.01475790143,0.0001501840743,0.02755255811,0.02698309347,0.007900736295,0.01401251182,0.01837757416,0.01611124538,0.02834511362,0.09865622967,0.3460299075,0.08321485668,0.01801989041,0,0.002380952472,0.001108247554,0,0,0.003215363948,0,0,0.0008255979628,0,0.006760711782,0.005256857257,0.002446575789,0.001513057621,0.004396435805,0.001870463369,0.002380952472,0.001279978547,0.004761904944,0.003719170112,0,0,0,0,0,0,0,0.1303689778,0.0004158394004,0.009237639606,0.0007575148484,4.839667236e-05,0,0.001078027766,3.533759809e-05,0.01192252804,0.003071918385,0.006539745722,0.03466534615,0.01810285635,0.01047140546,0.008826142177,0.0036455472,0.01831926405,0.01055059116,0.01426516566,0.0006659810897,0.003276945325,0.02986749634,0.01436957438,0.03100294247,0.02761259489,0.009371969849,0.001280963072,0.0001427301468,0.04319839925,0.9323161244,0.02981393039,0.02206447721,0.03583013639,0.02693766728,0.006382575724,0.04610979185,9.250393487e-05,6.97413634e-05,8.584849274e-05,0.06805036217,0.1218268126,0.5043163896,0.01542893518,0.04784519598,0.02583398856,0.002739541698,0.0004860378976,0.00689061638,3.001610639e-05,9.995810251e-05,4.601330511e-05,1.368014819e-05,0,6.40008293e-05,8.449851885e-05,1.802823317e-05,0,3.539962199e-05,1.033602439e-05,0.0002054413781,0,0,0,0.002380952472,0.003856016789,8.141820581e-05,0,0.0003306441358,0,0.0008135795943,0.001752913813,0.0008316346793,0.001519214013,0.0001460542262,0.0006717264187,0,0,0,0.0001213879077,0.0001303240424,0.0005857576616,0.0009716243367,0.0003556688025,2.851482532e-05,0,9.323313861e-05,0.0009770484176,0.0002947881876,0,0,5.578483979e-05,0,0,0,0.001626049983,0.0006971684052,0,0,9.593476716e-05,0.0005201973836
50,0.0004092585586,0.00041570756,0.004315235186,0.01537043415,0.0005255113938,0.01656192355,0.02234250307,0.009407554753,0.005671670195,0.009164216928,0.004697162192,0.00799621176,0.1305595487,0.1812888682,0.1477857679,0.004399492871,0.003379802685,0.002380952472,0,0.002007417614,0,0.001454293611,0,0,0,0,0.003004942555,0.0006625643582,0.0009168978431,0.002130064182,0.001087020501,0.001995590515,0,0.001180938678,0.004988348577,0.00082107255,0.0005929764011,0,0,0,0,0,0,0.05508987606,0.0008134322125,0.0002282999194,8.972978685e-05,0.001474622637,0.001078027766,0,4.289086064e-05,0.009277782403,0.005410325713,0.005698304158,0.007953764871,0.004600469954,0.003092736239,0.001358764945,0.003096493427,0.0002545723401,0.006029027514,0.00092667836,4.909786003e-05,0.001269085798,0.006170494948,0.0005230127135,0.00746077951,0.01031029224,0.004074179567,0.003946649842,0.004140104633,0.04151688516,0.7771420479,0.01266775746,0.001861369004,0.02669461817,0.0117134247,0.003886095947,0.006690003444,0.002977260388,0.008845238946,0.0001816262666,0.01639177836,0.05500095338,0.3617530167,0.003898570314,0.03825114295,0.01263242587,0.02859245054,0.003765817964,0.001244127983,0.000514837855,0.002188590821,0.0001376216969,0.0001145473652,0.001481646323,7.245926827e-05,2.847524956e-05,2.249986755e-05,7.831656694e-05,0,7.211969205e-05,6.992187264e-05,0,0,0,0,0.000866129878,0.001007936196,0,0.0004558404908,0,0.002017037245,0.003630866529,0,0.001104103751,0.0009969070088,0,0,0,0.002380952472,0.0004307091876,0.0001282437879,0.004761904944,0.003276613075,0,0.0006864619208,0,0.0003652849118,0.001781907747,0.0002829072473,0.002682150342,0,0.0008003435214,0,0,0.003649086924,0.004883908667,0,0,0.0007801384781,0.000205647375,0.0007707072655
51,0.0001497103367,0,0.001124611706,0.006541414652,0.0001423293579,0.008747833781,0.01320943795,0.001842961297,0.00283077918,0.004338201135,0.002973537426,0.006083351094,0.09354818612,0.1256104261,0.08135988563,0.002301312517,0.001097420463,0,0,0,0,0,0,0,0,0,0.0009352453053,0,0.0008117633406,0.0009874614188,0.001711348305,0.001496728975,0.004371217918,0.004761904944,0.000326311274,0.001241122023,0.0003959593014,0,0,0,0,0,0,0.1227385774,0.0008450087626,0.0008367276751,0.0001288170315,2.816388951e-05,3.533759809e-05,4.289086064e-05,0,0.007640738506,0.002170023508,0.007202999201,0.0119180968,0.01222409774,0.001847030129,0.002294066595,0.003362188814,0.002340046922,0.005366385914,0.001505919383,0.0001262675505,0.001346198609,0.009559489787,0.006570554804,0.00631508464,0.008226544596,0.003175321268,0.003536913311,0.00122579257,0.04558106139,0.8249188066,0.01450776402,0.003401435446,0.0167260021,0.005971154198,0.001346513163,0.01143850666,0.001499577309,0.0002840310626,7.089108112e-05,0.02072889544,0.05574980751,0.342130512,0.00356036122,0.02300764062,0.01185846981,0.01596143283,0.004636016209,0.0005219194572,5.899318785e-05,0.0006729687448,2.226219112e-05,2.531148766e-06,0,0,0,2.983879676e-05,5.672967291e-06,4.429306955e-06,6.694428976e-06,7.444749644e-05,0,0,0,0,0.0001240761922,3.954448039e-05,0,5.355710891e-05,0.0003764809517,0.0008595583495,0.0003981042246,0,0,0.0004880210035,6.18367676e-06,0,0,0,0.002294292208,0,0,0.0002984234306,7.500399806e-05,9.374530782e-05,0,5.168350981e-05,0.0003461928281,3.862873928e-05,0,0,2.952835894e-05,0,0,0.001855488867,0,0.0004819845781,0,0,1.298861116e-05,0.0001083125171
52,0.002086932305,0.0005174324033,0.002560853958,0.006324601825,0.001606310601,0.006210004445,0.0009171176935,0.002476546681,0.01659915224,0.003789978568,0.00270861201,0.001995964907,0.2170218229,0.2583892643,0.05664164945,0.0152490288,0.0005285353982,0.002380952472,0,0.002380952472,0.001845375635,0,0,0,0,0,0.01245440263,0.002380952472,0.004887739662,0.002444224432,0.003668767633,0.004733505659,0.002380952472,0.007101254072,0,0.004970590118,0,0,0,0,0.002380952472,0,0,0.1325355619,0.04237870499,0.01309085637,0.02071619779,0.02946875989,0.01192252804,0.009277782403,0.007640738506,0,0.000125029168,0.0002492568165,0.001227018656,0.005935100839,0.0009266132838,0.0005726796226,0.0005441780668,0.006968216505,0.0006331799668,0.00103496341,0.00232727523,0.001093661995,0.002281758469,0.002343017608,0.001227628672,0.0003175404854,0.01075981464,0.0005898502422,0.001881442848,0.0945475176,0.8439381719,0.001486811787,0.003883128986,0.008356799372,0.002641994739,0.001932440558,0.006010443904,0.001959956251,0.0005553396186,0.002462140284,0.00543795526,0.05597889423,0.2060382962,0.004846201278,0.02613051981,0.001155699953,0.01396581065,0.0007455807063,0.00239755935,0.003356272588,0.002232809085,0.001686555333,0.005173508544,0.003166026669,0.007218209095,0.003326000879,0.003848478198,0.001156114042,0.003855122952,0.003291449044,0.001208320726,0.0006901907618,0.000244783063,0.001042278484,0.001048077596,0.0009190344717,0.001889725565,0.0007346306811,0.002626876812,0.0006747175939,0.001975844381,0.001381881419,5.796780169e-05,0.002050723182,0.001320969546,0.002493325388,0.0002378884237,0.003594825044,0.001430400182,0.001120834961,0.002319652587,0.003448004602,0.001259648125,0.0009389203042,0.001438350533,0,0.00284359185,0.001939682988,0.001752275741,0.0006543395575,0.0004979806836,0.003798483172,0.0002851845638,0.0008490990149,0.002081006765,0,0.0009290882736,0.0007753851241,0.001389217447,0.002415627707,0.002214045962
53,0,0,0.0004537813074,0,0.0002245981741,0.002380952472,0.002380952472,0,0.001997225452,0,0.0001042541626,6.96694915e-05,0.1142451391,0.1025869027,0.008124530315,0.001799972029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.1194427237,0.0392774865,0.008997071534,0.01285732444,0.01254922897,0.003071918385,0.005410325713,0.002170023508,0.000125029168,0,3.233199379e-07,7.369170362e-06,0.0001064284879,5.041752047e-06,0,0,0.0009280903614,0,0,0.0002128893539,5.785674148e-06,0,0,3.528147863e-05,0,3.780227053e-05,0,0.00026625584,0.009179288521,0.6955270767,0,0.0003422537993,0.0004838181194,0,0,0.0009776703082,0,0,0.0001985538256,0.0007593227783,0.02039860934,0.2111829817,0.0004377550795,0.0009587102104,0,0,2.137009506e-05,0.0001419260079,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0.0002225532371,0,0,0,0.002380952472,0.0007963905227,0.0004121323873,3.283914339e-05,5.608701395e-05,5.888783926e-05,0.05749689043,0.1792453229,0.005193079356,0.001113468898,0,0,0,0,0,0,0,0,0,0.002380952472,0.0003477415594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152639762,0.04345879331,0.0036236702,0.01935382932,0.03308365494,0.006539745722,0.005698304158,0.007202999201,0.0002492568165,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,2.594058969e-05,0.0008856971399,0,0,0.0001372069819,4.177630672e-06,2.689540224e-06,0,5.937779133e-05,2.673994004e-06,1.360342048e-05,0,6.750594366e-06,0.00389645854,0.6162675023,0,0.000113559181,0.0004217732931,0,0,3.457685807e-06,0,0,0.0005389794824,0.000234269537,0.01209478453,0.2778593004,0.0004162633268,0.0001965960109,2.76265655e-06,0.0003153498401,0,3.369727892e-06,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0,0.0002510187333,5.908399908e-05,0,0,0.002380952472,0.004761904944,0.000143404628,0.0006498835864,1.849293403e-05,0.0002898406819,6.196484173e-05,0.06312505901,0.247425288,0.03137426823,0.001332041924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0.09418353438,0.08396394551,0.002316300757,0.03734850883,0.02813191712,0.03466534615,0.007953764871,0.0119180968,0.001227018656,7.369170362e-06,0,0,3.919150231e-07,0,0,1.171205213e-06,0.0003449106589,4.13765747e-07,2.855853381e-06,0.0001614864741,2.445479731e-05,3.760784011e-06,7.543355309e-07,0.0005447645672,1.859422264e-05,0.0002116131072,0,1.833471288e-06,0.02276404575,0.5814455152,4.52732711e-05,6.500082236e-05,0.001726187998,3.53050018e-05,0,2.329849849e-05,0.0001000280754,0,0.001375093125,0.0001522809034,0.01251631323,0.383094728,0.0008155583055,0.007649122272,0.0003175448219,0.002380952472,0,0,0.007445570081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001554725168,0,0,0.002380952239,0,0.003848097287,0.0004111822054,5.41967238e-05,0.0003482750617,0.0001016488677,0.05950666219,0.2425208837,0.01736100949,0.00164243218,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09320037812,0.03895647079,0.001123147784,0.03847400099,0.02729951218,0.01810285635,0.004600469954,0.01222409774,0.005935100839,0.0001064284879,2.008609044e-06,3.919150231e-07,0,8.450206792e-07,5.424892606e-06,0,0.0002277628519,0,3.416692152e-06,0.0002468487364,4.744099351e-05,7.827098671e-06,2.260922656e-06,0.000309560739,0.0003576206509,0.0008455877542,0,0,0.01941828988,0.5981315374,0.0001266632025,3.233054304e-05,0.001328317681,0.0005154717946,4.291377627e-05,2.3659818e-06,0.0003835300158,1.611895095e-05,0,0.0002502625284,0.0174019374,0.4179902077,0.00101750379,0.01201627869,0.0001532106544,0.008788296953,0,1.278679156e-05,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
