ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
68,0,0,0,0,0.00206242525,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186145457,0,0,0,0,0,0.007531391922,0.336502552,0.0001557586802,0,0,0,0,0.02293421328,0,0,6.630141434e-05,0.002277768217,0,0,0,0,0,0,0,0
69,3.589428889e-05,0,6.702738028e-05,0,0.003665873315,0.002644552151,0,4.334922778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001813672367,0,0,0,0,0,0,0,0,5.909868196e-05,0,0,0,0,0,0.0004032821453,0,0,0,0,0,0,0,0,0.003170850454,0,0,0,0,0,0.00606671581,0.4451206923,0.0005535836681,0,0,0,0,0.03953747824,0,0,0,0.003435234074,0,0,0,0,0,0,0,0
70,3.609040505e-05,0,8.825657278e-05,0,0.005116780289,0.008142524399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007888003602,0,0.002380952472,0,0,0,0.0006439600256,0.0002986968029,0,4.466907194e-05,0,0,0,0,0,0.0009387681494,0,0,0,0,0,0,0,0,0.002032997087,0,0,0,0,0,0.002380952472,0.4532647729,0,0,0,0,0,0.02645379119,4.476560571e-05,0,0.0002228626836,0.003599972697,0,0,0,0,0,0,0,0
71,0,0,0,0,0.003108212026,0.005620162003,0,0,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004523932468,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,2.833954204e-05,0,0,0,0,0,0,0,0,0.0003970785183,0,0,0,0,0,0.008074601181,0.3206902742,0.0001099110013,0,0,0,0,0.02516916208,0,0,0,0.006959091872,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,0,0,0.007542654872,0.0002046078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001563081634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001231867936,0,0,0,0,0,0.002162985038,0.4860768914,0.002380952472,0,0,0,0,0.06898647547,0,0,0,0.02028748766,7.661879499e-05,5.719011369e-06,0,0,0,0,0,0
73,0.0001344089251,0,0,0,0.00808337424,0.003838795004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003553958843,0.0001110691446,0,0,0.0005255457363,0,0,0,0,0,0,0,0,0,0,7.279639976e-05,0,0,0,0,0,0,0,0,0.006591626443,0,0,0,0,0,0.002626112429,0.5058268309,0.0003102573974,0,0,0,0,0.0665878877,0.0001959198125,0,0,0.005050541367,0,0,0,0,0,0,0,0
74,0,0,9.724149277e-05,0,0.0003013638488,0.004314217251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001285584993,0,0,0,0,0,0.0002719059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015982982,0,0,0,0,0,0.004676156212,0.3955910504,0,0,0,0,0,0.0295547545,0.0004277208645,0,0,0.003148888471,0,0,0,0,0,0,0,0
75,4.410360998e-05,0,3.141745765e-05,0.0001479021594,0.004283044953,0.00545092579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001381482696,0,0,0,0,5.698966197e-05,0,0,0,6.714444316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101872324,0,0,0,0,0,0.007228279486,0.4374626279,0,0,0,0,0,0.0468108058,0,0,0,0.001893567853,0,0,0,0,0,0,0,0
76,4.517818161e-05,0,0,0,0.0140584223,0.0036762245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367257162,0,0,0.001017724862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001069373917,0,0,2.706022133e-05,0,0,0.006101706065,0.451580286,0,0,0,0,0,0.05069801956,0.002380952472,0.0006334097707,0.001195779885,0.01581216231,2.290621296e-06,0,1.591283194e-06,0,0,0,0,0
77,0,0,0,0,0.004889239091,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006025013048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008556638844,0.2101097554,0,0,0,0,0,0.01197279338,0,0,0,0.005351032596,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.01292017661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008425241103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001609143656,0,0,0,0,0,0.01383365877,0.253452003,0,0,0,0,0,0.01908428408,0,0,0,0.006321069319,0,0,0,0,0,0,0,0
79,0,0,0,0,0.004290929064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002493206412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78864526e-05,0,0,0,0,0,0.009886321612,0.2513073385,0.0002915439545,0,0,0,0,0.0342426002,0,0,0,0.005856045522,0,0,0,0,0,0,0,0
80,4.907332186e-05,0,3.010861292e-05,0,0.00802052021,0.01103751455,0,9.09358132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003032192821,0.0007233350771,0.0003814648371,0.000203954929,0.0007968828431,5.730364865e-05,0,0.0002463673591,2.728430445e-05,0,0,0,1.851302113e-05,0,0,0.0001734771649,0,0,0,0,0,0,0,0,0.00272730412,0,0,0,0,0,0.006315145642,0.4597995281,7.755686966e-05,0,0,0,0,0.03755078837,0.0001024857556,0,0.0001240512065,0.006949726027,0,0,0,0,0,0,0,0
81,0,0,4.309654287e-06,0,0.01362038311,0.008345035836,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001211399212,0.0005489125033,0,0.001532088616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.206603525e-05,0,0,0,0,0,0.002932845615,0.431196332,0,0,0,0,0,0.04184935242,0.0002462270204,0,0,0.006322364789,0,0,0,0,0,0,0,0
82,8.139487181e-05,0,0.000126826606,0,0.005448622163,0.009422128089,0,8.365181566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327730272,0.0001021631178,0.000233843748,9.386680176e-06,0,1.979401895e-05,5.629549196e-05,1.50220776e-05,3.207022701e-06,7.903775986e-05,0,0.0001312269451,0,0,0,8.673138655e-05,0,6.346979262e-07,0,0,0,0,0,8.825491386e-05,0.002698896686,0,0,0,0,0,0.009599493816,0.4380492866,0.0001571370813,0,0,1.515515919e-06,0,0.04585386813,0.0003922370088,2.521375245e-05,5.456800136e-05,0.004813167267,0.000154437017,0,0.0001430947596,0,0,0,0,0
83,0,0,0,0,0.002753226319,0.000255463121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904478,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006269777077,0,0,0,0,0,0,0.2313098311,0,0,0,0,0,0.02618384548,0.001011651126,0,0,0,0,0,0,0,0,0,0,0
84,7.56020745e-05,0,0,0,0.003659996204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001811886323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001750286319,0,0,0,0,0,0.01296319347,0.417180717,0.0002561458969,0,0,0,0,0.0490077883,0.002066967078,0,0,0,0,0,0,0,0,0,0,0
85,3.055392881e-05,0,0,0,0.003699460067,0.0005146204494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006244741962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003390486585,0,0,0,0,0,0.008661786094,0.4382965565,0,0,0,0,0,0.05080661923,0,0,0,0.00755753601,0,0,0,0,0,0,0,0
86,3.837128133e-06,0,0.0002912281197,0,0.002288514748,0.003374985186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002170711523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009757161606,0,0,0,0,0,0,0,0,0.002019157168,0,0,0,0,0,0,0.4397120774,0,0,0,0,0,0.0353708975,0.0003429628559,0,0,0.006090771407,0,0,0,0,0,0,0,0
87,0,0,0.0002198625589,0,0.00138671801,0.001583857811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001467431197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110927911,0,0,0,0,0,0.003564056475,0.2221704721,0,0,0,0,0,0.03020138666,0,0,0,0.01327133644,0,0,1.793329261e-06,0,0,0,0,0
88,0,0,0,0,0.00373283471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006763444399,0,0,0,0,0,0.00607393682,0.1722661108,0,0,0,0,0,0.02302345447,0,0,0,0.01146912947,0,0,0,0,0,0,0,0
89,0,0,2.747287363e-05,0,0.02509187348,0.0114513617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417266367,0,0,0.0001071698134,0,0,0.00126322289,0,9.374957881e-05,0.0007482497604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002381691243,0,6.190058684e-06,0,0,0,0.003316007089,0.6377635598,0,0,0,0,0,0.07742928714,0,0,0.001223152038,0.01807456464,1.019416322e-05,0,3.085361868e-06,7.719419273e-07,0,0,0,0
90,0,0,0,0,0.01317291055,0.00677359011,0,4.495025132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003604781814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105733292,0,0,0,0.00131606881,0,0,0,0,0,0.007763408124,0.4245369434,0,0,0,0,0,0.04043291509,0,0,0,0.007612163201,0,0,0,0,0,0,0,0
91,0,0,0,0,0.005901254714,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002356899669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001072710729,0,0,0,0,0,0.005700508598,0.284052968,0,0,0,0,0,0.02952961437,0,0,0,0.004016437102,0,0,0,0,0,0,0,0
92,7.344433016e-06,0,0.0001278141717,0,0.01203262247,0.01819250174,0,0.0002685540821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004043995403,2.797339948e-05,0,0,0,0,0,1.020721811e-05,1.611178732e-06,5.529989721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032658868,0,0,0,0,0,0.002402985003,0.4631664157,0,0,0,0,0,0.04130632058,0.00054170168,0,3.723096233e-05,0.006291401107,0,0,0,0,0,0,0,0
93,5.088766557e-05,0,6.776335067e-05,0,0.00446813507,0.008598923683,0,0,0,0,0,0,0,0,0,1.678217814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003384650685,0.0003919600276,0.0001957645145,2.229823804e-05,0.0002196802816,1.336725109e-05,0.0001339407318,8.163609891e-06,4.644316505e-05,8.013616025e-05,0.00017296843,0,0,0,0,0.0006047395873,0,2.86243062e-06,0,1.059977058e-05,0,0,0,0.0001367941441,0.002202945994,0,0,0,0,0,0.005943180062,0.4467119277,0.0005953272339,0,0,0,0,0.04403221607,0.001071265666,0,2.074443728e-05,0.005068198312,0,0,0,0,0,0,0,0
94,0.01612035744,0.005639384501,0.008096664213,0.007656298578,0.1245243773,0.3599143624,0.01403310988,0.01584388502,0.003632653505,0.002380952472,0.005281448364,0.003992781974,0.003809701884,0.004553703591,0.007177410647,0.008578713983,0.003560355864,0.000287784118,0.001468300703,0,0.0007845818764,0.0004681487917,0,0,0,0.002057915553,0,0,0,0,0.0002404479164,0,0,0,0,0,0,0,0,0,0,0,0,0.00359457056,0.006523805205,0.003327821847,0.002617190592,0.00450530136,0.004557066597,0.004086872563,0.004435374402,0.005419597961,0,0,0,0,0.001027558465,0.005084298551,0.004516762681,0.00502915727,0,0.003831160022,0.003433331382,0.003672755789,0.0002432654728,0,0.002380952472,0.002380952472,0.001813672367,0.0007888003602,0.004523932468,0.001563081634,0.003553958843,0.001285584993,0.001381482696,0.00367257162,0.006025013048,0.0008425241103,0.002493206412,0.003032192821,0.001211399212,0.00327730272,0.004761904478,0.001811886323,0.0006244741962,0.002170711523,0.001467431197,0,0.00417266367,0.003604781814,0.002356899669,0.004043995403,0.003384650685,0,0.001360792201,0.001435405924,0.002371045528,0.003043183358,0.003639682895,0.001858694479,0.002490684157,0.003657076973,0.004182054196,0.005730700679,0.004784923512,0.003827802371,0.0007325730403,0.00161301624,0.00154826662,0.002011573873,0.003046325408,0.004975446966,0.002976518124,0.002388597932,0.00656259805,0.001338260015,0.005669152364,0.03039986454,0.005224254914,0.003142798319,0.004628501832,0.0009226631373,0.003329123138,0.0178289935,0.586319387,0.01132099982,0.001792771742,0.005089606624,0.003756963881,0.003984971438,0.1189000979,0.01009461097,0.007702470291,0.003318209667,0.02281004936,0.004017071333,0.004371826071,0.006642376538,0.003242365317,0.00526889693,0.0006195307942,0.003661783645,0.004017033149
95,0.0005773266312,0.0003519845777,0.0004319400177,0.0007427076343,0.01838436164,0.01756777242,0.001192560885,0.0005591343506,0.000104596038,0,0.0003384082229,0.002895143582,4.488704144e-05,0,0,0.000291618082,0.0003514157434,0,0.001609159983,0,0,0,0.002380952472,0.002380952472,0.001442193286,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.814242392e-06,0,0,0,0,0,0,0.001070524682,0,0,0,0,0.0001144887865,0.0005951649509,0,0,0,0,0,0,0,0,0.0001110691446,0,0,0,0,0,0,0.0007233350771,0.0005489125033,0.0001021631178,0,0,0,0,0,0,0,0,0,2.797339948e-05,0.0003919600276,0.001360792201,0,1.464003344e-05,1.053480446e-05,1.537083517e-05,0.0001125160125,7.237873797e-05,3.153738362e-05,9.536356811e-05,0.003836164949,0.004426788073,0.00435662549,0.005518251564,0.0001319118164,0.0004789177037,4.234879452e-05,0.002911196556,0.0002900781401,0,0.001705033355,0.003303517122,0.001367428689,0.0006922429311,0.00582137797,0.006922991946,0.003466729075,0.0003968941455,0.0007085974794,0,0,0.01683170535,0.3297154605,0.000477572612,0.001960263588,0.001024325029,0.0003990901459,0.0003146231174,0.05900538713,0.002187396633,0.002092745621,0.00106979371,0.008482326753,0.00174315006,0.001580055105,0.0008463844424,0.0004594513448,0.001385729876,0,0.0001395797444,0.0006323164562
96,0.001732724602,0.0002844215196,0.0006986019434,0.002194222528,0.02177361585,0.04042291269,0.002512266859,0.002175903181,0.0002985723841,0,0.0006733992486,0.0001750515366,0.0002409012523,0,0,0,0.0005407436402,0.001207879279,0,0.0007423809147,0,0,0,0,0,0.000644605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001964662079,7.878744509e-05,0.0001977663196,0.0001127786163,5.885933206e-05,0,0,0,0,0,0,0,0.0008289075922,0,0,0,0,0.003578135278,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.0003814648371,0,0.000233843748,0.002380952472,0,0,0,0,0,0,0,0,0,0.0001957645145,0.001435405924,1.464003344e-05,0,0.0001926459663,1.682853326e-05,3.13147325e-06,0.0003550897236,0.0001018362454,2.385548578e-05,0.006430558395,0.00784704648,0.006580122747,0.001534720184,0,0,0.0002563018061,0.004761904944,0.000225070442,0,0.0008217451978,0.003162880195,0.004157943651,0.0013924581,0.005890212953,0.01143611409,0.003592039924,0,0.000819184992,0,0.001061386778,0.01272036321,0.3536711335,0.001122801914,0.001307299244,0.000964185514,0.0002227724908,0.0003906219499,0.08624092489,0.007349987049,0.006347163115,0.001919696573,0.008737554774,0.0004908511764,0,0.0002992170339,0.0009569621179,0.002029501367,0,0.0001104831827,0.0001741616579
97,0.0001548305445,0,0.0001778178848,0.000765905017,0.01430602092,0.00834920723,0,0.0001959694055,0,0,0,0,0,5.932539352e-05,0,0.0001826246589,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.756271225e-05,0,0,0,0,0,0,0,0,0,0,2.370859147e-05,0.0003204831155,0,0,0,0,0,0,0,0,0,0,0,0.001017724862,0,0,0,0.000203954929,0.001532088616,9.386680176e-06,0,0,0,0,0,0,0.0001071698134,0,0,0,2.229823804e-05,0.002371045528,1.053480446e-05,0.0001926459663,0,4.563419225e-06,0.000108609609,1.996267019e-05,2.999976459e-06,3.535108772e-05,0.001109687262,0.0009412550135,0.001069133636,0.0007406692021,0.0003118333116,9.437633707e-05,3.705348718e-05,0.002380952472,0.0001294176473,0,0.0005060235271,0.0003604312951,0.0007764089969,0.0005343073281,0.004612394143,0.004466732964,0.0005370320287,0,0.000388528133,0.0005709154066,0,0.02043176256,0.3906753361,0.0003862817248,0.0005059969844,0,0.0001390735561,0.0007044662489,0.03720818087,0.00103144662,0.001359983347,0.001037288457,0.009113816544,0.0002734163427,0,0.0006529166712,0,0.0007357479772,0.000603258959,5.237989535e-05,0.0002554693201
98,0.0002283295617,0.0001012677894,0.0001928021375,0.00156616373,0.01463849749,0.01110055856,0.0003203513916,0.000214484302,1.083931238e-05,0,0,8.209353109e-05,6.484727055e-05,0,0.002380952239,0.001046687132,0.0001348905789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.832951501e-06,0,0,0,0,0,0,0,0,0,0,0,1.160170632e-05,0,0,0,0,0,0,0,0,0,0.0005255457363,0,0,0,0,0,0,0.0007968828431,0,0,0,0,0,0,0,0,0,0,0,0,0.0002196802816,0.003043183358,1.537083517e-05,1.682853326e-05,4.563419225e-06,0,1.370019982e-05,0.0005122479633,6.127183042e-06,4.97007386e-06,0.00197576452,0.002154685091,0.001245619031,0.001616280992,0.0003909170919,8.925746079e-05,0.0002894181816,0.001426048228,0.0004721677687,0.0009136670269,0.0009778601816,0.002377198776,0.001624511555,0,0.002724039136,0.005571777001,0.000723553414,0,0.0004699101555,0,0,0.01813807152,0.4005227685,0.0005919071846,0.0008928120369,0.000985607272,0.0003250049194,0.0006470057415,0.04477156326,0.001372122439,0.001254602801,0.002173013287,0.007675631437,0.0003415505344,0.0002833457838,0.0002877376974,0.001336716465,0.001200629049,0,6.201014912e-05,0.0001829103421
99,0.0008676270372,0.000458507624,0.0006143560167,0.002349799732,0.03284039721,0.09321936965,0.0004811160907,0.001762132044,6.988916721e-05,0,0,0,0,0,0,0.0005458113737,0,0,0,0,0.000996101182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,0,0.0006045374903,0,0,1.559875045e-06,0,5.908466846e-06,0,0,0,0,0,0,0,0.0002494513465,0,0,0,3.421200017e-05,2.73752903e-05,0,0,0,0,0,0,0,0,0,0,5.698966197e-05,0,0,0,0,5.730364865e-05,0,1.979401895e-05,0,0,0,0,0,0,0,0,0,0,1.336725109e-05,0.003639682895,0.0001125160125,3.13147325e-06,0.000108609609,1.370019982e-05,0,0.0005243679043,2.184040386e-05,5.103184435e-07,0.0007744355244,0,0.003459713189,0.002380952472,0,0.001210879418,0.0008308577235,0.002380952472,4.560147499e-05,0,0.0001390330435,0.001883539255,0.00313773076,0,0.002494184533,0.007196820807,0.0003013061651,0,0,0,4.813120177e-05,0.01270413212,0.4806748629,0.00106125907,0.0005994040403,0.0002393106697,2.734757436e-05,0,0.06788114458,0.002523425268,0.005244355183,0.001240648679,0.008355373517,0.001454510028,0.0001038805785,0.001059964881,0,0.0002764743986,0,5.316391707e-06,2.500062146e-05
