ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
29,0.00206575566,0.001981161768,0.001779468381,0.002482800046,0.003157697851,0.00277460576,0,0.004778861068,0.001848869608,0.001501937513,0.008759503253,0.001490645693,0.01929347776,0.02594481967,0,0.009892445058,0.003883961588,0.00168982055,0.002379356651,0.002148285042,0.001333549968,0.000918063859,0.0007976019988,0.0002317260805,0.00124558073,0.0008266140358,0.0001825423242,2.094447882e-05,0,0.0001056918845,0.0001528761786,0.0002760675852,0.0002060730476,0.0003660244693,0.0001444090303,0.0001094559702,7.402418851e-05,5.256409622e-06,0,0.0003082563926,0.001320220763,0.0005058075767,0,0.1525096744,0.00944626797,0.01487768535,0.0128204599,0.00625405414,0.008811368607,0.01900242828,0.0102497749,0.009501915425,0,0.00199098303,0.003349343548,0.000577071507,0.002947156318,0.006387514528,0.004397776909,0.009305325337,0.005516053177,0.006416972727,0.01184929349,0.008226691745,0.002862213179,0.00271708006,0.008160137571,0.008120339364,0.01546295453,0.01073002722,0.0007091311272,0.002380952472,0.6568983793,0.002694699913,0.00918438565,0.001527018496,0.003116458189,0.001512900577,0.0006312687765,0.008812100627,0.0007433880819,0.01115805935,0.008324506693,0.0479464829,0.3959379792,0.003639022587,0.001200941973,0.002681958023,0,0.000771574094,0.0003696161439,0.0157978721,0.001685527968,0.007058556657,0,0,0,0,0,0,0.006865198724,0.00990870595,0.006550072692,0,0,0,0.005163697526,0.004002009518,0.008461485617,0.0007319111028,0.008990265429,0,0.008457595482,0.007989776321,0.002380952472,0.00145548163,0.008729664609,0.003811914707,0,0,0.005459375679,0,0.0005452719633,0,0.004758054391,0.004761904944,0.0009040478035,0.001481935848,0.005708687473,0.004761904944,0.006138191558,0.004761904944,0.002380952472,0.005012007896,0.0007588844746,0.001594806323,0.002380952472,0.002380952472,0.001968048746,0.0002994114184,0.0007183146081,0,0.006255534478
30,0.001047637314,0.00181764341,0.001182526583,0.001466784626,0.004720829427,0.002380952472,0,0.002739790129,0.001217648969,0.001496664365,0.008115912788,0.00127110444,0.01946126297,0.02768783644,0,0.00695134094,0.002483262913,0.000930766284,0.001355531043,0.00139006821,0.0008507593884,0.0005248070229,0.0003408482298,0.0005175251863,0.0006394858356,0.0005451216712,0.0002570603683,8.598111162e-05,0.0001056918845,0,4.445221566e-05,0.0001350589591,0.0001167451555,7.555845514e-05,2.966418106e-05,5.398486974e-05,9.342886187e-05,5.964879165e-05,0.0002531942155,0.0001777479629,0.000299757492,6.889194628e-05,0,0.1723178923,0.01726362482,0.02232570201,0.01670797914,0.01342078485,0.008567659184,0.0177523531,0.01543014683,0.005609241314,0.007326275576,0.002509953454,0.001910476014,0.003861160949,0.003100006375,0.007364199962,0.004295615014,0.02002823539,0.00934732426,0.007431956008,0.01200112328,0.008915835992,0.001735740225,0.0008752559079,0.007584607229,0.0067409724,0.01200938039,0.004386909306,0.0003826719185,0.003063450567,0.7314114571,0.008193894289,0.01265404373,0.0006827018806,0,0,0.001121504349,0.01133735571,0,0.01087221783,0.004428021144,0.05678737909,0.3916418552,0.002681771992,0.002789090388,0,0.001438820502,0.0006708024302,0.0005281696795,0.01601886377,0.005959439557,0.008683118969,0.002380952472,0.002380952239,0.001408139593,0.004520613234,0.004761904944,0,0.001816873206,0.002561017172,0.003093955573,0.002380952472,0.001844322076,0,0.002316425787,0.002728819614,0.002264531562,0.001876092865,0.002538803499,0,0.007651697844,0.00791606959,0,0.001816402422,0.004038480576,0.004212489352,0.002380952472,0.0007441274938,0.001320646377,0.002339883475,0.0004842510098,0,0.01024839282,0.002380952472,0.005996108986,0.0003059277078,0.006478984375,0.0004691499053,0.01203212515,0.006439793855,0,0.002313335193,0,0,0,0.001037800801,0.0005451088073,0.0001360257447,0.0004876163148,0.004082162399,0.01023529656
31,0.0004160470853,0.0003738716478,0.001100991969,0.0007026525564,0.001171481679,0,0,0.000815648702,0.0006280139787,0.0007194778882,0.006874854676,0.0008084267611,0.01591069251,0.03355832398,0,0.003544971114,0.0008860731032,0.0004121825332,0.00055479398,0.0005751647986,0.0002980208956,0.0001355463755,0.0001378813904,8.433809853e-05,0.000245845702,0.0001540690428,0.0001032166474,4.746297782e-05,0.0001528761786,4.445221566e-05,0,8.543811418e-06,6.687936093e-06,2.989029554e-06,2.766518719e-06,3.311028922e-05,2.769398452e-05,0,1.038793289e-05,0,0,1.471581345e-05,0,0.1658755541,0.01560548414,0.01719633117,0.01391472295,0.01202042866,0.01154612843,0.01878677122,0.02009129338,0.008506187238,0.003801975399,0.0003258514043,0.002071995987,0.005147918127,0.002133969916,0.003992659971,0.003341432195,0.01059515402,0.004761904944,0.007120594382,0.006220740732,0.006832657382,0,0.0006037550047,0.01035948284,0.009200932458,0.005876482464,0.002861860907,0.0004395684227,0.009269542992,0.6997499466,0.004697866738,0.006738327444,0.0001731159864,0.001762030646,0,0.000378363562,0.009243583307,0.0001791006653,0.007971227169,0.007174228318,0.06136894971,0.3768484592,0.008373766206,0.001413675724,0.0002490483748,0,6.107574882e-05,0,0.007670787629,0.009300739504,0.007747638971,0,0,0,0.004456425551,0,0,0.003105343552,0.0009046443738,0.004586350638,0,0,0.0008044257993,0.001358948532,0.00135802466,0,0.002550780308,0.008130858652,0,0.008073990233,0.001640168717,0,0.0002411966416,0.001239789766,0.002718413249,0,0.003428925527,0,0.002380952472,0.0002620475134,0,0.00545555586,0,0,0,0.01258151606,0.003831358626,0.0008563298616,0.002380952472,0.001218430232,0.002969571389,0,0.0001919062197,0,0.0002951853385,0.0005216734717,0.0003737319494,0,0,0.005389664322
32,0.0003972488339,0.0002141069126,0.0004185937287,0.0003230825823,0.001963341376,0,0,0.0002537692781,0.0008113015792,0.0009029134526,0.005387947429,0.00077932165,0.0152093675,0.03243008256,0,0.00526519306,0.0004493555753,0.0002122813457,0.0002248252713,0.0003155117738,0.0001549804874,5.493222488e-05,4.432721471e-05,5.267130109e-05,0.0001864570659,3.145161463e-05,0.0001248344197,3.871882291e-05,0.0002760675852,0.0001350589591,8.543811418e-06,0,8.08537493e-07,7.04590434e-07,1.725274615e-06,5.306671028e-06,4.709675341e-05,7.106091743e-06,0,0,0,0,0,0.1436325312,0.02267859876,0.01338381507,0.01423960831,0.01367185358,0.01176517643,0.008801838383,0.01090985071,0.005794336554,0.006615375634,0.001422379515,0.001794421463,0,0.002043144079,0.003592730733,0.004237503745,0.01720031537,0.002902418142,0.002737515606,0.01148866583,0.006328430492,0.005839756224,0.0008335056482,0.002380952472,0.008383553475,0.01237956155,0.01048022043,0.0001762065222,0,0.6390844584,0.0007113094325,0.009556966834,0.001144371927,0.002380952472,0,0.00169691164,0.008314171806,0,0.007300273515,0.004761904944,0.03140994534,0.2699930966,0.01564834826,0.002380952239,0,0,0.0001093862156,0.000207538862,0.008090998046,0.01014106907,0.001510178437,0.002380952472,0,0,0,0.004761904944,0,0.002137533855,0,0.001685020863,0,0,0,0,0.0008612205856,0.003343770746,0.001611070707,0.002542930422,0,0.00532988552,0.0012183988,0,0.000148508203,0,0.002380952472,0,0,0,0.002380952472,0,0,0.0005836917553,0,0,0.0009267502464,0.003795577679,0,0.005133661442,0,0,0,0,0,0,0,0,0,0,0,0.008366115391
33,0.0004801374744,0.0002960058628,8.394895849e-05,0.0002547918994,0,0,0,0.0002820249356,0.0009511291864,0.0007303631282,0.004104160704,0.0007219748222,0.009814172052,0.02080687694,0.002380952472,0.006652657408,0.0003148957912,6.966931687e-05,0.0001390083489,0.0002233145642,6.487926294e-05,2.26020893e-05,0,2.61196783e-05,5.734497609e-05,8.41436995e-05,7.394971908e-05,1.856248787e-06,0.0002060730476,0.0001167451555,6.687936093e-06,8.08537493e-07,0,0,0,0,5.805915134e-05,0,0,0,0,0,0,0.1128330752,0.006519140676,0.003977043554,0.01975073293,0.00970677007,0.006230465136,0.005555732641,0.01648089103,0,0,0.002380952472,0.003078894457,0,0.003337695496,0.003528862959,0.002560800407,0.008163853548,0,0.003223645268,0.01129144896,0.01113585476,0.004702545702,0.0003620167845,0,0.002380952239,0.01020234916,0.0009378776303,7.526644913e-05,0.002380952472,0.4199865162,0.001227160101,0.008670059964,0,0,0,0,0.002803445328,0,0.01233054698,0.000791119237,0.01558789797,0.1606584638,0,0,0,0,0,0,0.005416228436,0.002120601712,0,0.002380952472,0,0,0,0,0,0,0.004761904944,0.003421641653,0,0,0,0.0003027674684,0.000723349629,0,0,0.002954157302,0,0.003758655163,0.0001428969408,0,0.0002624184126,0,0.003372591687,0,0,0,0,0,0,0.003173683537,0,0,0,0.0009673403692,0.002380952472,0.0006145529333,0,0,0.001138349413,0,0,0,0,0,0.000308912975,0,0,0
34,0.0001139722299,0,0.0004678490513,0.000160136522,0.002380952472,0,0,0.0002232099068,0.0004446653766,0.0001652901265,0.00330592622,0.0002414793271,0.008700936101,0.02100702934,0,0.003390713595,0.0001310750959,0,0.0001394753781,0.0003254351905,0,0,0,0,0,0,5.092886204e-05,0,0.0003660244693,7.555845514e-05,2.989029554e-06,7.04590434e-07,0,0,3.33424623e-07,0,0,0,0,0,0,0,0,0.07087904215,0.001241848455,0.003550599795,0.008538440801,0.002808833728,0.0009223571396,0.007667951752,0.005148031283,0.004801223055,0,0,0,0,0.003911448643,0.008021036163,0.001783877145,0.003973883111,0.000593713019,0.002342198044,0.009411389939,0.006235789508,0,0,0,0.001218407648,0.001864973921,0,0.0001945168769,0,0.3481592238,0,0.007359848358,0,0,0,0,0.0009994811844,0,0.002906088252,0,0.01104644779,0.1173398867,0,0.002380952472,0,0,0,0,0,0.002862636466,0.0007919084164,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.0003505948407,0,0,0.005386488046,0,0.001014457666,0.003357153619,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.0004100172082,0,0,0,0,0,0.007142857648,0
35,4.818994057e-05,4.890270066e-05,4.562462709e-05,0.0001787243382,0.002043301007,0,0,0.0003077790316,0.0001847179374,0.000150159598,0.001662310329,0.000390749803,0.00819941517,0.01401026268,0,0.001130077871,0.0001739009604,0.0001475033496,0.0003520783794,0.0003428680357,0.0001519598591,6.963490887e-05,0.0001510799048,5.111041537e-05,0.000141343713,6.773698988e-05,4.286745025e-05,1.966289165e-05,0.0001444090303,2.966418106e-05,2.766518719e-06,1.725274615e-06,0,3.33424623e-07,0,3.878883945e-06,2.627635331e-05,0,0,0,0,0,0,0.1169576123,0.00796257332,0.009845023043,0.008203607053,0.007594917435,0.005365947727,0.01010187995,0.006696937606,0.004123106133,0,0,0.002380952472,0.0007417196757,0.002368790563,0.002213369589,0.001913696295,0.00381137291,0.003013702808,0.002952946583,0.005174707621,0.003045720281,0,0.0006243186072,0.002380952472,0.0009501664899,0.00394487381,0.0009568137466,0,0.002380952472,0.5951486826,0.00147557375,0.007139919791,0,0,0,0.0007648816099,0.001866200822,0,0.005044837482,0.002380952472,0.02703068778,0.2270978391,0,0.001384877367,0.001368741971,0,0,0,0.005443497561,0.002380952472,0.002095599426,0,0.002380952472,0,0,0,0,0,0,0.0009430598584,0,0,0,0.000459614268,2.489494545e-05,0.002380952472,0,0.00272678677,0,0.0008892026963,0.0006262838142,0,0,0,0.00310820411,0,0,0,0.002380952472,0.0004699951678,0,0.0003659172216,0,0,0,0.003971972037,0,0,0,0,0,0,0,0,0,0,0,0,0.001736854902,0.002380952472
36,0.0001644499862,3.819994527e-05,0.0009083807236,0.000299901265,0.0008219298325,0,0,0.000149340296,0.0004229563638,0.0003042192548,0.006065808237,0.0005185763002,0.01434757095,0.01825473644,0,0.002592230681,0.0001260773279,0.000196483772,0.0003574183211,0.0002370921429,9.459981811e-05,0.0001046394318,6.163770013e-05,8.476718358e-05,0,0,7.279892452e-05,1.812684786e-05,0.0001094559702,5.398486974e-05,3.311028922e-05,5.306671028e-06,0,0,3.878883945e-06,0,0,0,0,0,0,0,0,0.1422513276,0.01054905076,0.007466211449,0.007645229343,0.01706298068,0.007621082943,0.01037955657,0.009949494153,0.00765732443,0.001379763591,0.002380952472,0.0004197622475,0,0.002115888055,0.002300539054,0.002816940891,0.01027383655,0,0.0009204591042,0.004370918497,0.004097567406,0.0001964150724,0.0005069442559,0.004031182267,0.003056446789,0.008136208169,0.0006074014818,0.000244323106,0.002380952472,0.6624056101,0.001911977306,0.007446140982,0,0,0,0,0.001083296258,0.0001356468129,0.006156000774,0.002644702559,0.02843663655,0.3164661229,0.006995854899,0.006484687794,0,0.002380952472,0,0.0002649567905,0.006920769811,0.004716536961,0.0001325044868,0,0,0,0,0.003201057902,0,0.00562926475,0.002380952472,0.002380952472,0,0,0,4.889435877e-05,0.0002263272327,0.001209933194,0,0.002217518166,0,0.0002371071605,0.001417142805,0,0.000126159197,0.002987024374,0,0,0,0,0.0004534653854,0,0,0.002380952472,0.002380952239,0,0,0.00510378927,0,0.002380952472,0,0.002380952472,0.0009648118867,0,0,0,0,0,0,0.0004701181315,0.001711618388,0.0043703462
37,4.664595326e-05,0,0.001277475152,0.0001302532182,0,0,0,0.0002773886372,0.0003302958212,0.0007899129414,0.005904361606,0.0005292987335,0.005425721407,0.01337929629,0,0.001709897537,2.873102494e-05,1.478086415e-05,1.973787403e-05,0.00021112377,5.446377327e-05,4.444409933e-05,0,3.573204958e-05,0,9.489455806e-06,4.240270937e-05,3.826006832e-06,7.402418851e-05,9.342886187e-05,2.769398452e-05,4.709675341e-05,5.805915134e-05,0,2.627635331e-05,0,0,0,0,0,0,0,0,0.06378851086,0.005932708271,0.003490679199,0.003736540675,0.00456456095,0.002380952472,0.005577094387,0.005961757619,0,0,0,0,0,0.000402543461,0.004303166177,0.003225168679,0.006169746164,0,0.002380952472,0.003946252167,0.004963627085,0,0,0,0.0007578169461,0.002380952472,0,0,0,0.2274590284,0,0.003975025378,0,0,0,0.002380952239,0.004761904944,0,0.000996958348,0,0.006412600633,0.07420336455,0.002380952472,0,0,0,0,0,0.002380952472,0.004761904944,0.001558001386,0,0,0,0,0,0,0,0,0,0,0,0,0.0002535101958,0.001384559902,0,0,0.002125539817,0,0.005415585358,0,0,0,0,0,0,0,0,0,0,0,0.001397855114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0.0009258073987,0,0,0,0,0.0001662751311,0,0,0,0.002380952239,0.002380952472,0,0.0006157078315,0.0001159101448,0,0,0.0001015686357,0.0001039293711,6.040470453e-06,0,0,0,2.495973786e-05,0,0,5.256409622e-06,5.964879165e-05,0,7.106091743e-06,0,0,0,0,0,0,0,0,0,0,0,0.008493146859,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.0006893408718,0,0.0008432524046,0,0,0,0.002380952472,0.001310741412,0,0,0,0,0,0,0,0,0.05106525496,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.01190476213,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001063438249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.001294390531,0,0,0,0,0,0.0001581073448,0,0,0,0.002380952239,0.002380952472,0,0.0003578162286,0,0,6.791119631e-06,8.308918768e-05,1.985178642e-05,2.330076313e-06,0,0,0,1.826065454e-05,0.0001109867371,1.941593655e-05,0,0.0002531942155,1.038793289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0.00163482537,0.002380952472,0,0,0.004761904944,0.0007374373963,0,0,0,0,0,0,0,0,0.04047619179,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0.01904761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001830073539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.0006408502231,0,0,0,4.3022912e-05,0,0,0.0001206940069,0.005790525582,0.003142679809,0,0.0008157908451,1.525761263e-06,2.221180921e-06,0,0,0,0,0,0,0,9.394488734e-05,6.402796316e-06,1.220841e-06,0.0003082563926,0.0001777479629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006411903538,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0.001230246271,0.002380952472,0,0,0.001892937464,0.004260415211,0.003563247155,0,0,0,0.0006449329085,0.002380952472,0,0,0,0.1023809537,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0.004761904944,0.03910255432,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0006967902882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0.0001993052574,0.0006839883863,0.001101390924,0.00024977664,0.0006472765235,0.008002313785,0,0.0006626895047,0,0,0.0002073814394,0.0001915322355,0,0,0,0,1.788570444e-05,0,2.899311767e-05,0,0.001320220763,0.000299757492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01560560707,0,0.0009989968967,0.004761904944,0,0,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0.0007199984393,0,0.0003519282327,0.002380952472,0,0,0.006710452959,0,0,0,0,0.002380952472,0.002380952239,0,0,0,0.05476190522,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.0142857153,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0.0002125893516,0.002380952472,0.0005544348387,0,0.003592455527,0,0.0004823826312,0,0,0,0,0,0,0,0,0,0,3.384463707e-05,0,0.0005058075767,6.889194628e-05,1.471581345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.01552966982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.05171269178,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0.0009786301525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.3078268766,0.1087358817,0.206788674,0.1377362162,0.3658043146,0.1035625115,0.06479810178,0.1874524206,0.24842152,0.1911167055,0.1642056108,0.1719436347,0.6394911408,0.6146525145,0.2267879993,0.2402989119,0.1132996753,0.05924604833,0.1012717783,0.1008043066,0.09322854131,0.0862711817,0.05409096554,0.02805999666,0.05114874989,0.08744968474,0.1586382985,0.1182089522,0.1525096744,0.1723178923,0.1658755541,0.1436325312,0.1128330752,0.07087904215,0.1169576123,0.1422513276,0.06378851086,0.008493146859,0.007142857648,0.006411903538,0.01560560707,0.01552966982,0.007142857648,0,0.038787622,0.008987512439,0.07055129856,0.1783751249,0.2603868544,0.04079956189,0.207788825,0.1953144819,0.1611095667,0.1011004373,0.06965979189,0.0429136008,0.1162010953,0.1513005197,0.2254512757,0.02402110025,0.08162479848,0.1250284016,0.1581974775,0.2203573734,0.0523536168,0.06466793269,0.1137260944,0.1756408364,0.1515242308,0.3063908517,0.3740849495,0.1817158908,0.6646291614,0.1191861257,0.06204110757,0.110019207,0.06414796412,0.0495701842,0.02820217237,0.397720933,0.4103459716,0.3636540771,0.05053605139,0.1107359976,0.6017230749,0.1417537779,0.1383734047,0.09669011086,0.3984143436,0.3315472603,0.05837617069,0.3651103973,0.3939171731,0.3541375697,0.314214021,0.3548487723,0.2903424799,0.3147758245,0.3543882668,0.1933112592,0.2772454619,0.3067602813,0.1970628649,0.05975010991,0.05758072808,0.04550347105,0.1118017361,0.2484733909,0.2325607538,0.04671180248,0.237824291,0.02957942709,0.2717464864,0.2643863857,0.07757014781,0.1195464283,0.1379966885,0.2220056057,0.04410865158,0.09490857273,0.1780245006,0.2201091796,0.1585476398,0.08765394241,0.2931081355,0.2035981268,0.1695838273,0.1282755584,0.2260328233,0.2637276947,0.2376862764,0.1293128133,0.06240464374,0.1688521504,0.07391765714,0.1218632758,0.1194030717,0.1389296055,0.2235625833,0.1034387648,0.114627637,0.3153804243,0.251719445
45,0.002223718446,0.007438409608,0.01597692817,0.01815037988,0.001621921081,0.01196921337,0.009176553227,0.0190730989,0.009901184589,0.0151967993,0.007028526627,0.02096226998,0.09248702228,0.1614238471,0.04724315181,0.01374402177,0.005347708706,0.009232336655,0.0007176487707,0.01585651375,0.00782764703,0.002380952472,0.001572861569,0,0.007142857648,0,0.0121281473,0.001931271981,0.00944626797,0.01726362482,0.01560548414,0.02267859876,0.006519140676,0.001241848455,0.00796257332,0.01054905076,0.005932708271,0,0,0,0,0,0,0.038787622,0,0.0004463906516,0.0001012688081,8.404314576e-05,0.0002826250566,0.0003203429515,0.0003661039227,0.02128409594,0.019694997,0.01351061836,0.02681952901,0.01690587215,0.01059016958,0.01384678949,0.01376526058,0.005765254609,0.005803413223,0.003764479421,0.003385428106,0.02010996267,0.02283225209,0.009662839584,0.02631639317,0.02148954198,0.008637419902,0.006474763155,0.01193503477,0.02817718126,0.5654272437,0.03654101118,0.0141157154,0.01347019244,0.02270545997,0.007486445364,0.01549530681,0.01209974941,0.0187915992,0.0036716701,0.0283518713,0.03605653346,0.4205788672,0.01352105103,0.01657722332,0.01766507328,0.012132301,0.01152917929,0.00950165838,0.004675813019,0.01014019828,0.0004584928392,0.0007102958043,0.0005716603482,0,0.0001486881956,0.0004357253201,0.0004442010541,0.0004155481874,0.0001679180568,0.003084867261,0,0.002380952239,0,0,0.004390439484,0.003137732623,0,0.001804763451,0,0.006318097468,0.01029304322,0,0.001405387651,0.000443240162,0.004575253464,0,0,0,0.0006536131841,0.003057667054,0.00101919286,0.005239760503,0.0007664430887,0.001179147512,0,0.001872109482,0.008451537229,0.001408579294,0,0,0.002522930503,0,0,0.003503052983,0.002380952239,0.005110359285,0,0,0.001990189543,0.004109240603
46,0.001663187169,0.00353230536,0.009344020858,0.02006681636,0.002211767947,0.02425209247,0.0272220578,0.01568578184,0.01617613621,0.007935083471,0.008090240881,0.01021775696,0.1588393301,0.2724295259,0.09435942024,0.01962600462,0.003012008965,0.007186924107,0.004761904944,0.00698326109,0.003681689268,0.003428224241,0,0,0,0.002380952472,0.01238224097,0.007320497651,0.01487768535,0.02232570201,0.01719633117,0.01338381507,0.003977043554,0.003550599795,0.009845023043,0.007466211449,0.003490679199,0,0,0,0.0009989968967,0,0,0.008987512439,0.0004463906516,0,0.0002307249088,0.004075012635,0.004674249329,7.027899846e-05,0.0002906967711,0.004757429939,0.002546961652,0.0008299790788,0.0006011174992,0.0002244389179,0.0003965611395,0.0004713847302,0.00128220499,7.844889478e-05,0.0007939496427,0.0007283379673,0.0004919863422,0.001672136714,0.0006830653292,0.0002883214038,0.002496697241,0.003015409224,0.007122977637,0.0002088577166,0.001387580996,0.0389479138,0.2247018218,0.001802745974,0.0003723637783,0.006309472024,0.001560484874,0.0004006249656,0.0005150367506,0.003560989164,0.003995856736,0.00152858533,0.0007349810912,0.005278243683,0.3458873332,0.005244413856,0.0248607751,0.002481775358,0.02625033632,0.001468391507,0.0003577931202,0.008231111802,0.009346163832,0.001427046605,0.0003495635756,0.001661774819,1.555965173e-05,0.0006880516303,0.001168379327,0.002380952472,0.0003348134342,0.0002088846086,0,0.002380952472,0,0.0004194825306,0.0004648978647,0.0003215229954,0.000719055708,0,0.001451414078,0.002380952472,0.002395806601,0.001205378561,0.0002318186744,0.0003375305678,0.00319094141,0.0004995550844,0,0,0.002538650529,0.0009573278367,0.0003677394416,0.003282489022,0.002903820714,0.004150217865,0.0004155743809,0.002380952472,0.0008754026494,0.001021354576,0.001864365069,0,0.00022871494,0.001101763686,0,0,0.002380952472,0.001127855037,0.0002501237032,0,0.0001635254157,0.0009996847948,0.001609189319
47,0.0001006042366,0.002380952472,0.003422205569,0.01041911356,0.0001596074144,0.004752791021,0.0104367286,0.001656119712,0.001956191612,0.006309325807,0.001614079811,0.006381829269,0.05118863285,0.07487487048,0.04466178641,0.00326966634,0.01378445607,0.00404171925,0.007003986742,0.00968850404,0.01228282042,0.004642796703,0.005544939544,0.004761904944,0.002426716266,0.01768957451,0.01095104963,0.01646658964,0.0128204599,0.01670797914,0.01391472295,0.01423960831,0.01975073293,0.008538440801,0.008203607053,0.007645229343,0.003736540675,0.002380952472,0,0.002380952472,0.004761904944,0,0,0.07055129856,0.0001012688081,0.0002307249088,0,8.831565356e-05,0.0003397469409,3.904472032e-05,5.705146759e-05,0.006605965551,0.004722179379,0.004391769879,0.02035854198,0.01520432811,0.004597978201,0.004347756039,0.002017424908,0.004855491687,0.006358609069,0.005160719156,0.002138575772,0.008550578728,0.006807275116,0.005033570807,0.009793873876,0.01245984714,0.003423921764,0.0013694925,0.007761857938,0.01591154747,0.5312814713,0.01603034325,0.01067204773,0.008439107798,0.006888645701,0.003908900078,0.01507661492,0.008101973683,0.004561161622,0.001767674112,0.01663943008,0.01771442592,0.2847284973,0.003583742073,0.01507969201,0.006237232126,0.01265704911,0.0007953917957,0.003760548308,0.0006698361831,0.005126982462,0.0001590002212,6.631467841e-06,0,0,0,4.339746374e-05,0,7.358982202e-06,2.30718997e-05,0.001172395889,0,0,0,0,0.005056362599,0,0,0.0003496834834,0,0.001890499494,0.0023237071,0,0,0.0006485845661,0,0,0,0,0.0007541926461,0,0.0009222727967,0.0003746985167,3.092690167e-05,0.0003231838928,0,0.0002355792094,0.0003658307833,0,0,0.002380952472,0.0002856490319,0,0,0.001433881698,0.003949820995,0,0.001458127866,0,6.948889495e-05,0.001280612079
