ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
60,0.0008712991257,0,0.0002425407147,0.002380952239,0.008829397149,0.009041748941,0,0.0001676178945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003986682277,0,0.001094659674,0,0,0,0.002380952472,3.654545435e-05,0,0.0006749953609,0,0,0,0,0,0.001532353926,0,0,0,0,0,0,0,0.002380952472,0.0144124357,0.0003629803832,0,0,0,0,0,0.6524744034,0.009817364626,0,0,0,0,0.2766940594,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
61,0.0005084917066,0,0.0001041460127,0,0.0004859924375,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002162762918,0,0,0.002380952472,0,0,0.002380952239,0,0,1.863193756e-05,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.001134508522,0,0,0,0,0,0,0.3151956499,0.001340513001,0,0,0,0,0.1121606529,0.0003446950868,0,0.0006019032444,0,0,0,0,0,0,0,0,0
62,0.0001830905676,0,0.0001530299342,0.001256109448,0.003311747918,0.01034252718,0,0.0009216038161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961157959,0.003237703117,0.004761904944,0,0.002380952472,0,0.001123885508,7.814352284e-05,0,0.0002250139951,0,0.0005576192052,0,0,0,0.0008809299907,0,5.461744149e-05,0,0,0,0.0002646268695,0,0.0002145803301,0.005883009173,0.000519992318,0,0,0,0,0,0.6996219754,0.01411927678,0,0,0,0,0.262062937,9.682209929e-05,0,0.0003005389299,0.003356601344,0.0005692251143,0,0,0,0,0,0,0
63,0.0005994518287,0.0009207028779,0.0003966090153,0.001030761166,0.008100947365,0.02137350291,0.00409258157,0.0009744492127,0,0,0,6.35237302e-05,0,0,0,1.658701512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0.005177315325,0.001103377319,0.002935549477,0.0004490506253,0.0002328591363,0.000269410637,0.001273516682,9.718895308e-05,7.903637197e-06,0.0009310542373,0.0002938202524,0.0008845189004,0,0.0001432506688,0,0.00176645082,0.0002257897286,3.037424904e-05,0,0,2.570451579e-05,0.0005360812065,0,0.0008528528269,0.0104097994,0.001212642761,0,0,0,0,0.0014482158,0.7886798382,0.01986334473,0,0,1.871250061e-05,0.0001988656149,0.3288871944,0.003148855409,0.006563641597,0.000482475094,0.002842323622,0.0006872099475,0,0,0,0,0,1.48967556e-05,1.09001885e-05
64,0.0004164920247,0.0001556914212,0.0003315619251,0.0003530582762,0.006890313234,0.02045329288,0.003397821449,0.000782966672,0,0,1.037060656e-06,1.933192652e-05,2.614779532e-06,0.0002907797752,0,2.440251956e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008764890023,0.009205141105,0.02624960057,0.001554751303,0.002066963818,0.001677083084,0.004419663921,0.0006202119403,0.000464965502,0.0003289879241,0.0001855456067,0.0002581904118,0,0,0,0.00836012233,0,5.436135325e-05,0,9.560721992e-07,3.501137371e-06,4.628526585e-05,0,0.0003126211523,0.01043290831,0.0003023983154,0,0,0,0,0.003986775409,0.8240574002,0.02235469036,0.0001640419796,0.0006068882067,2.979249984e-05,4.314114267e-05,0.2678141594,0.002235286869,0.002271244302,0.0007287032786,0.004933120217,0.0002507540048,0,0.001619412331,0.0001733218523,2.926272828e-05,0,0.0002711591369,4.357203579e-06
65,0,0,0,0,0.01333724335,0.005582883488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.004148827866,0,0,0,0,0,0,0.4806579053,0.005788352806,0,0,0,0,0.1828707457,0,0,2.479423347e-05,0,0,0,0,0,0,0,0,0
66,0,0,1.756039092e-05,0,0.00679252902,0.008962282911,0,1.47919709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004600788816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002890501928,0,0,0,0,0,0,0,0,0.001684924122,0,0,0,0,0,0,0.5707848668,0.006571719889,0,0,0,0,0.2371961176,0,0.001400621491,0,0,0,0,0,0,0,0,0,0
67,0.000113374088,0,8.388060087e-05,0,0.003161081113,0.007263937499,0,0.0001344165794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361685059,0,0.002380952239,0,0.0009077587165,0,0,0.0001423627691,0,0.000246034062,0,0,0,0,0,0.002343891421,0,4.408980021e-05,0,0,0,0,0,0,0.005830022506,0,0,0,0,0,0,0.5348805189,0.0117648216,0,0,0,0.0004744488979,0.1812634021,0.0003253245377,0,0,0,0,0,0,0,0,0,0,0
68,1.99849128e-05,0,0.0001743796893,0.0001419079053,0.003111795988,0.007336187642,0,0,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006015226711,0.005691442639,0,0.0003661168157,0,0.0005906011211,0,0,0,0.0005511839408,0,0,0,0,0,0.002289964352,0,2.765626778e-05,0,0,0,0,0,0.000176613903,0.005182957742,0,0,0,0,0,0.003787569003,0.6251783371,0.01784586534,0,0,0,0,0.1766959131,0.0006233404856,0,6.630141434e-05,0.001368548721,0,0,0,0,0,0,0,0
69,0.0003164788941,9.180611232e-05,0.0002552291553,0.0001801044709,0.006968256086,0.02021024376,0,0.0006118767778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005356669426,0.007993674837,0.003425257048,0.0001252727525,0,0.000262082991,0.0006871296791,6.83727776e-05,0,0.0007753763348,0,0.0004272833758,0,0,0,0.001502488507,0,7.31484979e-05,0,0,0,0,0,3.320502583e-05,0.008874030784,0,0,0,0,0,0.0008852817118,0.7843048573,0.02057088353,0,0,0,0,0.3072044551,0.001767138601,0.0004257040564,0.0006171229761,0.0004812644038,0,0,0,0,0,0,4.560845628e-05,0
70,0.0001179224637,0,8.825657278e-05,0,0.008646301925,0.01578494348,0.002380952239,0.0001799128804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002439677482,0.005190141965,0.005203344859,0.002885596827,0,0.002999722958,0.002035096986,0.001145562739,0.0004267902987,6.307126023e-05,0,0,0,0,0,0.004314692225,0,1.503969179e-05,0,0,0,0,0,0.0001425386436,0.008834701963,0,0,0,0,0,0,0.7328641415,0.01664133184,0,0.0002506017045,0.0004424932995,0,0.2061813921,0.001116361702,0.0002852238249,0.0004577431246,0,0,0,0,0,0,0,0,1.109632376e-05
71,3.508363807e-05,0,1.405991588e-05,0,0.00695415074,0.01507491712,0,2.778968155e-05,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007093808614,0,0.002380952472,0.0006517380243,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0003707841097,0,0,0,0,0,0,0,9.544567729e-05,0.001218532678,0,0,0,0,0,0,0.6396191716,0.006622959394,0,0,0,0,0.2319646329,0.001442750683,0.002380952239,5.961607167e-05,0.0009187860996,0,0,0,0,0,0,0,0
72,7.48164166e-05,0,1.823107777e-05,0,0.00992360618,0.002585560083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002700580051,0,0,0,0,0.001767240581,0,0,0.001493685879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004288756289,0,0,0,0,0,1.44172202e-06,0.5547465086,0.007142857648,0,0,0,0,0.3009304106,0,0,0.003111067694,0,0,0,2.64121627e-06,0,0,0,0,0
73,0.0007806154317,0,5.672598945e-06,0,0.01192503795,0.006915099919,5.087065074e-05,0.0002971110225,0,0,0,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004563218448,0.0006900095032,0.003302058205,0.0001229575864,0.0006671189913,5.93176992e-05,0.00229053013,0,0,0.000339604856,0,0,0,0,0,0.004220820498,0,6.506678619e-05,0,1.419778164e-05,0,0.002380952472,0,0.001058992231,0.01307682972,0,0,0,0,0,0,0.7515792251,0.03201602399,0,0,0,0,0.3651288152,0.0005613233661,0.003349916311,0.00144884747,0.003458788153,0,0,0.0001408561802,0,0,0,8.256921865e-05,0
74,0.0003472162934,0,0.0004941707593,0,0.000753100263,0.01179501973,0,0.0001609509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009694878827,0.002380952472,0.004761904944,0.00307466439,0,0.000823527691,0.001263427082,0,0,0.0001102884926,0,0.0008679956081,0,0,0,0.000249008619,0,0,0,0,0,0,0,4.157948206e-05,0.005085842684,0,0,0,0,0,0.002380952472,0.643720746,0.01609883085,5.347308615e-05,0,0,0,0.2169309407,0.001080562128,0,0.0001636492816,0,0,0,0,0,0,0,0,0
75,0.0002161487064,0,0.0002790484577,0.0001479021594,0.005697732326,0.01798912883,0.0009066971834,0.0003100433969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002143003512,0.001723128371,0.001614385517,0.000100547506,6.125456275e-05,0.000380362093,9.637588664e-05,2.415646122e-05,0,0.0003189244599,0,0,0,0,0,0.0004835838627,0,7.759732398e-06,0,5.686154054e-06,0,0,0,6.257010682e-05,0.009045385756,0,0,0,0.002380952472,0,0.0031187844,0.7411221266,0.01686741039,0.0001056769252,0,0,0,0.3044027984,0.004734307528,0.003625082318,1.58375351e-05,0.0007308713393,0.002380952472,0,0,0,0,0,0,0
76,0,0,0,0,0.01985011995,0.0036762245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002640209568,0.001296173432,0.003972970881,0.001017724862,0,0,0,0,0.0006503415643,0.0004958617501,0,0.001253566938,0.001261611353,0,0,0.003258259036,0,0.001045549405,0,0,0,0,0,0,0.003765481059,0,0,0,0,0,0,0.5370761752,0.003359608585,0,0,0,0,0.2591532171,0.002992125694,0.003014362184,0.001195779885,8.485598664e-05,0,0,0,0,0,0,0,0
77,0,0,0,0,0.007270191796,0.002380952239,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0.0001679814013,0,0,0,0,0,0,0.3059146106,0.004101490136,0,0,0,0,0.1221698001,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,0,0,0.01292017661,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004227391444,0,0,0,0,0,0,0,0,0.0001954085601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121010968,0,0,0,0,0,0,0.3636576533,0.0008372251759,0,0,0,0,0.159056738,0,0,0.0007502706721,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0.008989565074,0,0,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003540940583,0,0,0,0,0.002380952472,0,0,0,0.0002518196416,0,0,0,0,0,0.0001654716907,0,0,0,0,0,0,0,0,0.001592556946,0,0,0,0,0,0,0.5145600438,0.007297770586,0,0,0,0,0.2096152455,0.0007101497613,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0002861729881,2.508860962e-05,0.0004442761128,0.0002023436391,0.0117746843,0.02189559862,0,0.0007211948978,0,0,2.927961214e-05,0,0,0,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,1.848156046e-07,0.005548545625,0.008925498463,0.008144516498,0.001508248155,0.001542819315,0.0002416396746,0.004838107154,0.001117278938,0.0005334718153,0.0001230758353,0.0001240491983,7.991194434e-05,0.001056691632,1.510412039e-05,4.439294514e-07,0.002428378677,0,4.856054147e-06,0,1.529903784e-05,0,0.0002462904376,4.21971672e-05,0.0001191974516,0.009390524589,6.548886449e-05,0,0,0,5.813026655e-05,7.136309432e-05,0.773391664,0.01971774362,0.0004333505058,0.0006506734644,0,0,0.2737918794,0.001555838971,0.002237235196,0.0005643677432,0.001665989286,0.0004902707879,0,0.002027725102,8.737538883e-05,0.0003507851216,0.0001767721842,1.417244403e-05,0
81,0,0,0,0,0.02022507787,0.01310694031,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003347487887,0.002929864917,0,0.001532088616,0,0,0,0,0,0.0002075155498,0,0,0,0,0,0.0002408994478,0,0,0,0,0,0,0,0,0.0005931218038,0,0,0,0,0,0,0.6261793375,0.006419431884,0,0,0,0,0.2435250729,0.006117857993,0.0001865905942,0,0,0,0,0,0,0,0,0,0
82,0.0005865987623,0,0.0003609901469,0.0006717034266,0.008261207491,0.02215130441,0.0003217972699,0.0008644968038,0,0,2.239718697e-06,3.775364166e-05,0,0,0,4.328841169e-05,0.0006614808226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832917405e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.005268540699,0.002527023666,0.004605445545,0.0002061495907,0.0002719296608,0.0002393822215,0.0009991261177,7.90641061e-05,2.809103171e-05,0.0005756518804,0.0002546315955,0.0002868702868,0,0,1.181737116e-05,0.002936276374,4.359483501e-05,3.536844815e-05,0,5.85331054e-06,5.123458322e-06,0.000866571092,0,0.0008717999444,0.009813832119,0,0.0001430904958,0,5.59138789e-05,0,0.001772978576,0.7878453135,0.02025493048,2.194395347e-05,0,7.942584489e-06,1.890726344e-05,0.3144032955,0.004798919428,0.001958931098,0.000685309351,0.00271861651,0.000707760104,0,0.00111999095,0,0,0,2.152835987e-05,9.321364814e-06
83,0.0002912293712,0,0,0,0.003546700114,0.003355981084,0.002380952472,0.0002315841411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.003497437807,0,0,0,0.0001936483168,0,0,0.002380952472,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.002057676204,0,0,0,0,0,0,0.4375779331,0.008295723237,0,0,0,0,0.1810952872,0.001011651126,0.002380952472,0,0,0,0,0,0,0,0,0,0
84,0.0004754455877,0,0.0001004142468,0,0.006581836846,0.004112772644,0,0.0005901826662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622581269e-05,0.00613610819,0.001429557335,0.001806594897,0,3.453209865e-05,0,0,0.0002280237386,5.85618327e-05,0.0004223544965,0,0,0,0,0,0.001332638087,0,7.101725714e-06,0,0,0,0,0,0,0.007383729797,0,0,0,0,0,0,0.7351781726,0.01795728318,0,0,0,0,0.2994426191,0.00310031441,0,0.0004036917235,0.000136560775,0.001795342308,0,0,0,0,0,0,6.741834659e-05
85,0.000195546032,0,8.240347233e-05,0.0001086255579,0.00938615948,0.003988821525,0,0.001246356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002357643098,0.003660428571,0.0006358015817,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0006649725256,0,0,0,0,0,0,0,0,0.008529234678,0,0,0,0,0,0,0.7558928132,0.01578738727,0,0,0,0,0.2983857393,0.001740028849,0.002854441293,0,0,0,0,0,0,0,0,0,0
86,0.0003090717364,0,0.0002912281197,0,0.007860028185,0.00750077609,0,0.0004301841836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004068618175,0.004862003494,0.0009734604973,0,0,0,0,2.128433334e-05,0,0.0002211216342,0,0,0,0,0,0.001081119524,0,0,0,0,0,0,0,2.00444174e-05,0.007641690318,0,0,0,0,0,0,0.7497042418,0.01305553876,0.0001589008461,0,0,0,0.2688469887,0.00353309745,0.002380952472,5.75696904e-05,0.0001281303557,0.0008186917403,0,0,0,0,0,0,0
87,7.83390642e-05,0,0.0001604332501,0.002380952472,0.004180827178,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002428776352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003490231931,0,0,0,0,0,0,0.3363302946,0.003298201598,0,0,0,0,0.1634413302,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696749823,0,0,0,0,0,0,0.2624345124,0.001698444481,0,0,0,0,0.1091713831,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,8.911131772e-06,0,0.02875318006,0.01384515595,0,0,0,0,0,0,0,0.0009442776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002843948314,0.003623846453,0.003281720914,0.0004984206753,0.001095974352,0,0.002259166213,0.0004933657474,0,0.00239703129,0,0,0,0,0,0.006568952464,0,0,0,0,0.0005354445893,0,0,0,0.004265197087,0,0,0,0,0,9.536837524e-07,0.7060319781,0.01681604609,0,0,0,0,0.3455124497,0.0004080452491,0.002380952472,0.001223152038,3.954331078e-06,0,0,0,0,0,0,0,0
90,3.03263505e-06,0,2.038367256e-06,2.834144834e-05,0.0214999821,0.01873172261,0,4.495025132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003419648856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002901909407,0,0.0001696810214,0,0,0.000105733292,0,0,0.001289121225,0.002159208991,0,0,0,0,0,0,0.6489551067,0.007175765932,0,0,0,0,0.2377328575,0.003453817917,0.0006531993859,0,0,1.284244263e-06,0,0,0,0,0,0,0
91,4.419123343e-06,0,0,0,0.01509764232,0.004094365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005381137133,0.002380952472,0,0,0,0,0.0003662022355,0,0,0,0,0,0,0,0,7.870293484e-05,0,0,0,0,0,0,0,0,0.001529521891,0,0,0,0,0,0.0006976948353,0.5632656217,0.006794687826,0,0,0,0,0.2158583999,0,0,0,0,0,0,0,0,0,0,0,0
