ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
24,0,0,0,0,0.0001950753649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001882920507,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1924637705,0,0,0,0,0,0.05320610851,0,0,0,0,0,0,0,0,0,0,0,0
25,4.211232954e-05,2.080087688e-05,0,0,0.002513085725,0.002767009893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0007125837728,0.0005882949336,0.0008008601726,0,0.0004116378841,0.002380952472,0.0005233284319,0,0,0,0,0.0006224191748,0,0,0,0.007142857648,0,0.0004793604312,0,0,0,0,0,0.0006780669792,0.0002067708992,0,0,0,0,0,0,0.4810977876,0.01440217812,0,0,0,0,0.1695842594,0,0.002380952472,0,0.0004343503388,0.0008806623518,0,0,0,0,0,0,0
26,5.005163985e-06,0,0,0,0.001624550205,0.003457318759,0,5.096786481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009132356383,0,0.003025558079,0,0,0,0,0.0001002590143,0,0,0,0.00014674454,0,0,0,0.003740325104,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0.4979845881,0.01877633668,0.000298006431,0,0,0,0.1617697477,0.0007941274671,0,0.0002739537158,0,0,0,0,0,0.0003044753394,0,0,0
27,2.152652633e-05,0,0,0,0.0006574767758,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003755437909,0.003584708087,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0.002380952239,0.3578991592,0,0,0,0,0,0.1108547598,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0.0006887671771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008696503355,0,0,0,0,0,0,0,0,0,0.1130233258,0,0,0,0,0,0.05612262338,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0.001198730315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.0007332990644,0,0,0,0,0,0,0,0.192982614,0.002380952472,0,0,0,0,0.05804596469,0,0,0,0,0,0,0,0,0,0,0,0
30,9.249550203e-06,0,0,0,0.0004653423966,0.001258733682,0,5.235060144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2955812216,0.002380952472,0,0,0,0,0.1295357347,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0.001660183421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007219614345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524468303,0.001675396459,0,0,0,0,0.07925119251,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0.0004683331645,0.00347356149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1913391799,0.002380952472,0,0,0,0,0.05731003359,0.002380952239,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1640790552,0,0,0,0,0,0.02288066223,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08203360438,0,0,0,0,0,0.01759504154,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515261382,0.0005071560154,0,0,0,0,0.02616268955,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0.002215604298,0.002380952472,0,1.145981696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.2441391647,0,0,0,0,0,0.05383098498,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0.001764322515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473808736,0,0,0,0,0,0.05589969084,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02380952425,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04523809627,0,0,0,0,0,0.0008571204962,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164961383,0,0,0,0,0,0.03035968542,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.05799815804,0.004761904944,0,0,0,0,0.01312002074,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08138605207,0,0,0,0,0,0.02037931234,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0003983485221,0,6.210729771e-05,0,0.01276673842,0.0235606581,0,0.0005419861991,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01302701235,0,0.0002588461211,0,6.073014447e-05,1.471076303e-05,0,0,0,0,0,0,0,0,0,0.0007575045456,0,0.0001708197378,0,0,0,0,0,0,0.000405356026,0,0,0,0,0,0,0.628392756,0.004255262204,0,0,0,0,0.1595266163,0,0,0.000664226478,0.003464580514,0,0,0,0,0,0,8.025856368e-05,0
45,0.0002499712573,0,0,0,0.01020322926,0.02265833691,0,0.001490723109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02033221163,3.3245753e-05,2.136003241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000293047342,0,0.0003331095795,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.6440649629,0.009571889415,0,0,3.859318895e-05,0,0.1579264551,0,0.002380952472,0.002931794152,0,0,0,0,0,0,0,0,0
46,0.0001291751541,0,0,0,0.01274940092,0.009858922102,0,0.000238502922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01019986533,0.0001974397019,0.0001358513255,0,0,0.000659396057,7.052890578e-05,0,0,0,0,0,0,0,0,5.83676956e-06,0,3.322491102e-05,0,0,0,0,0,0.0007076650509,0.00075897848,0,0,0,0,0,0,0.4970133007,0.01025493536,0,0,0,0,0.13727054,0.0002894863719,0,0,0.002380952472,0,0,0,0,0,0,0,0
47,0.0001862591889,0,9.981387848e-05,0.002380952472,0.01392565947,0.01428803802,0,0.0006346438895,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105863601,1.320888805e-05,0.0002278898028,0,0,0,0,0,0,0.0002605183399,0,0,0,0,0,0.001215863158,0,0,0,0,0,0,0,0,0.0003386939352,0,0,0,0,0,0,0.5985270739,0.003163332352,0,0,0,0,0.1360359192,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0006541138282,0,0.0003116450971,0,0.01257394534,0.02484134398,0,0.0008764871745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01397925243,0,0.0001159041931,0,6.953091361e-05,0,0.0003287289583,0,0,0,0,0,0,0,0,0.0003383952135,0,0,0,0,0,0,0,0,0.000199427639,0,0,0,0,0,0.0007195026847,0.6490938663,0.005277013406,0,0,0,0,0.1267914176,0,0,0,0.0007778984727,0,0,0,0,0,0,0,0
49,0.0003659662616,0,0.0003048520593,0.0002179842122,0.01359467115,0.04993962497,0,0.001247051638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.01321540866,7.942257071e-05,0.0002938890539,1.710297147e-05,0,1.559875045e-06,3.809827467e-05,0,0,0,0,0,0,0,0,0.0002105749154,0.005922931712,0,0,0,0,0,0,0.001371074002,0.001053806162,0,0,0,0,0,0.001349109225,0.6674104333,0.004477526993,0,0,3.533655672e-06,0,0.1420301944,0.002786708763,0.004527634941,0.0001513175521,0.002740397351,0,0,0,0,0,0,0,0
50,0.0002155064576,0,0,0,0.01234860346,0.01917536743,0,0.0003645850811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116155399,3.370294144e-05,0.0002039229003,0,2.084841435e-05,0,0.0003900951124,0,0,0,0,0,0,0,0,0.0003916948335,0,2.771102299e-05,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.5817295313,0.006108471658,0,0,0,0,0.1487248838,5.886560393e-05,0,0,0,0,0,0,0,0,0,0,0
51,0.0003106278018,0,0.0002418132499,0.0005860737874,0.01211886015,0.03769303113,0.0006964312633,0.0004054552119,0,0,4.867315965e-06,0,0,0,0,1.108988999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01176994387,4.985896885e-05,0.0002278753818,0,5.832951501e-06,2.261029476e-05,3.357060677e-06,5.059625892e-07,0,2.344133645e-05,0,0.002380952472,0.0008213162655,0,0,0.0003995509178,0,0,0,0,0,0,0,0.001134766149,0.0003104101052,0,0,0,0,0,0,0.6075294614,0.004673295189,0,0,0,0,0.1358212233,0.003023730125,0.003604866331,5.01978393e-05,0.0008341936627,0,0,0,0,0,0,6.508872957e-06,0
52,7.67274687e-05,0,0.0001382875198,0.0002704223734,0.005914707668,0.02005788498,0,0.00114730862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01306830253,0.001056744833,0.006468040869,0,0.0003638728813,0,0.001934091095,1.315758618e-05,0,1.29568416e-05,0,0,0,0.00012707524,0,0.001137333689,0,0,0,0,0,0,0,0,0.000190641309,0,0,0,0,0,0.002380952472,0.5338975787,0.005674757995,0,0,0,2.828921424e-05,0.1170936972,0.002732609631,0.001730366377,0.0004093812604,0.001814101241,0.0006058163708,0,0,0,0,0,0,0
53,0,0,0,0,0.003064081538,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1740898788,0.002859412692,0,0,0,0,0.06394246966,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145093963,0,0,0,0,0,0.03095613606,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.000974276918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315536499,0.0003307040024,0,0,0,0,0.03997816145,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.00100230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1375680566,0.002380952472,0,0,0,0,0.04526280984,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,4.108144276e-05,0,0,0,0.00334254629,0,0,2.095417585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364799846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254544884,0,0,0,0,0,0.06900429726,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0001875010203,0,9.742320981e-05,0,0.004363548476,0.00639487477,0,0.0005170542281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01168199163,0.003245912492,0.006961686537,0,0.001461661188,0,0.0003357451933,0,0.000201331568,2.945980486e-05,0,0,0,0,0,0.0008715023869,0,0,0,0,0,0,0,0,0.000756016525,0,0,0,0,0,0.0003482557659,0.4834861159,0.005519125145,0,0,0,0,0.08278541267,0.0006169647677,0,9.881359438e-05,0.002380952472,0,0,0,0,0,0,0,0
59,4.972456736e-06,0,0,0,0.01071578171,0.01008295827,0,5.29203644e-05,0,0,0,0,0,0,0,5.303047601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01155065931,0.003037666203,0.004321002867,0,0.0002771193103,0.0002494513465,0.0001020320415,0.0001089987345,0,0,0,0,0,0,0,0.001341343392,0,1.832636008e-05,0,1.022723836e-06,0,0,0,0,5.847293869e-05,0,0,0,0,0,0,0.5173119307,0.006784456782,0,0,0,0,0.06795347482,5.42994967e-05,0.0002447669685,0.0001539901714,0.004650196526,0,0,0,0,0,0,0,0
60,0.000757267233,0,3.734498023e-05,0.002380952239,0.008365475573,0.007451698184,0,0.0001676178945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01231447235,0,0.001094659674,0,0,0,0,3.654545435e-05,0,0,0,0,0,0,0,0.001746477443,0,0,0,0,0,0,0,0.002380952472,0.001800959231,0,0,0,0,0,0,0.4422304332,0.003675519489,0,0,0,0,0.1166338101,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
61,0.0005084917066,0,0.0001041460127,0,9.218644846e-05,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002162762918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.0001499768259,0,0,0,0,0,0,0.1985017061,0.0008109374903,0,0,0,0,0.04450138286,0,0,0.0006019032444,0,0,0,0,0,0,0,0,0
62,0.0001390836987,0,0,0.001256109448,0.003673267784,0.009822992608,0,0.001211309922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387735363,0.003237703117,0,0,0.002380952472,0,0.0009500838351,7.814352284e-05,0,0.0001405010553,0,0.0005576192052,0,0,0,0.0008809299907,0,5.461744149e-05,0,0,0,0,0,0.0001586368162,0.0007730606594,0.000519992318,0,0,0,0,0,0.4632890522,0.002926345216,0,0,0,0,0.1207371876,9.682209929e-05,0,0.0002652259136,0.0009756488143,0.0005692251143,0,0,0,0,0,0,0
