ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.02142857201,0.004761904478,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0006074174889,0,0.001313684741,6.526945072e-05,0.0161032062,0.02993378229,0,0.003529370995,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1080688909,0.0002599969157,0.0004757886054,0,0.0001241422142,3.366609235e-05,6.021969602e-05,4.818845991e-05,0,0.001317742048,0,0,0.002380952472,0,0,0.002544213086,0,0.0001708197378,0,0,0,0,0,0.006390694529,0.03776856884,0,0,0,0,0,0,0.811547637,0.01592777111,0,0,0,0,0.3998818099,0.0004516905756,0.003085095668,0.001381573151,0.005199652165,0,0,0,0,0,0,8.025856368e-05,0
45,0.000464196899,0,0.0001086387274,0,0.01407017652,0.02991919592,0,0.00422782544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1320342869,3.3245753e-05,2.136003241e-05,1.194156084e-05,0,4.116984201e-05,0,0,2.871548531e-05,0.002298566047,0,0,0,0,0,0.001953561325,0,0.0003331095795,0,0,0,0,0,0.004761904944,0.02639365941,0,0,0,0,0,0,0.8264371753,0.02210770175,0,0.0005293320282,3.859318895e-05,0,0.3770910203,0,0.002380952472,0.004018503707,0.002380952239,0,0,0,0,0,0,0,0
46,0.0004474571615,0,0.0002258120658,0.001094915671,0.01769035123,0.01484607812,0,0.001565663028,0,0,0,0,0,0,0,2.843059883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07828360051,0.001347264275,0.001392855425,3.517803407e-06,0,0.000659396057,0.0001626588928,5.050111577e-05,0,0.001882361015,0,0,0,0,0,0.0002422770631,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.02792947553,0,0,0,0,0,0,0.7178334594,0.02939864062,0,0,0,0,0.3874689639,0.002093580784,0,0,0.008809363469,0,0,0.0006421618746,0,0,0,0,0
47,0.0005845571868,0,0.0005975572276,0.002710863715,0.01872895658,0.02802435122,0,0.00196861825,0,0,2.45339811e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1070229635,0.0001142193723,0.0003801475104,0,0,1.449519277e-05,6.372016651e-05,0,0,0.003943537362,0,0,0,0,0,0.001418215223,0,0,0,0,0,0,0,0.002759985626,0.02657154948,0,0,0,0,0,0.004022796638,0.808103919,0.01943765208,0,0,3.645980905e-05,0,0.3830292523,0.007463128306,0,0.001014867332,0.005675037857,0.000383959763,0,0,0,0,0,0,0
48,0.0008309427649,0,0.001844680286,0.0005142168957,0.01736911573,0.03704563528,0.001684000017,0.001759477775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115488037,5.683619747e-05,0.0001480251376,0.0001313265966,6.953091361e-05,3.202514335e-06,0.0003287289583,1.083612278e-05,0,0.002700006822,0,0.002380952472,0,0,0,0.001127342111,0,9.995917935e-06,0,0.0001140942695,0,0,0,0.000799330126,0.03358851373,0,0,0,0,0,0.0007195026847,0.8355599046,0.01761154085,0.0002144043974,0,0,0,0.3829915524,0.003925076686,0.002380952472,0.0002336824255,0.0055398033,0,0,0,0,0,0,0,0
49,0.0008600094006,0.001290482935,0.0005375912297,0.0002179842122,0.01781631261,0.06267414242,0,0.002640290419,0,0,1.217381487e-05,0,0,0.0002863968257,0,0,0.0006606648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,1.831579903e-05,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.113513045,0.0005030786851,0.0006149518304,6.771623157e-05,2.2588305e-05,1.057483041e-05,0.0004298913409,1.31523193e-05,9.504971786e-06,0.003747256706,0.0009485309711,0.00323647703,0,0.003074435517,0,0.000923808082,0.005922931712,1.126672851e-05,0,0.000136424278,0.0002303976362,0.002380952239,0,0.002573545557,0.03157614544,0,0,0,0,0,0.003730061697,0.8573634028,0.02118217945,0,0.0003367742465,1.192488799e-05,0,0.3875390589,0.006883830298,0.009289539419,0.0006939268205,0.009320423007,0.0006367368042,0,0.00148100045,7.284654566e-05,0,0,0,1.153500489e-05
50,0.001043202472,0.002380952472,0.000811729522,0.000212458428,0.0180951301,0.02714874782,0,0.002681246027,0,0,0,0,0,0,0,0,0.0004375119461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148160622,0.000231825994,0.0006441654987,8.679150596e-06,5.983904339e-05,0,0.001118784305,3.058083894e-05,0,0.005141462665,0,0,0,0,0,0.0007733513485,0,2.771102299e-05,0,0,0,0,0,0.005024624057,0.0256224703,0.0009419168346,0,0,0,0,0.0002831559977,0.8042179942,0.02026676945,0,0,0,0,0.3942491114,0.00510612363,0.0001228011242,4.378008452e-05,0.004829229787,0,0,0,0,0,0,7.999716763e-05,0
51,0.0006202627555,0,0.001139202039,0.001207560184,0.01737200096,0.0599250868,0.0006964312633,0.001673827763,0,0,1.480660922e-05,0.0001532189926,0,0,0.001176778926,1.503678868e-05,0.0009154651198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110001497,0.0001269150671,0.0004002171627,1.078981404e-05,2.236359433e-05,3.406014366e-05,0.000156932103,5.752838661e-06,3.15476882e-06,0.003583682468,0,0.002380952472,0.0008213162655,0,0,0.001459551393,0.002380952472,4.465194434e-05,0,3.733491758e-05,0,0.002586428309,0,0.001134766149,0.03224091604,0,0,0,0,0,0.002524998272,0.8134068847,0.02013674378,3.109818499e-05,0,2.976993301e-06,0.0001410717232,0.3866623342,0.00881110318,0.01038646512,0.0004587685689,0.008111528121,0.00190400111,0.0006063458277,0.00217451225,0,0,0,6.508872957e-06,0
52,0.0005928169121,0,0.00115218421,0.0005706966622,0.01032986864,0.04250092804,0,0.001948388643,0,0,0,0,0,0,0,7.723553426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08438809216,0.005259223748,0.01018437371,0.0001170111354,0.0006423785817,0.0003059149021,0.003873675596,0.0005192675744,0.0001833271817,0.001253143535,0,0.0005212056567,0,0.00012707524,0,0.005336387083,0,6.369345101e-06,0,0,0,0,0,0.0002925924491,0.02726739086,0,0,0,0,0,0.00391531596,0.7844924331,0.01987842843,0,0,1.019038609e-05,2.828921424e-05,0.3402312696,0.003966191784,0.00247202022,0.0005083744763,0.007347401697,0.001274176524,0,0.001430984819,0,0,0,0.0002725035883,0
53,0.001214010408,0,0,0,0.004241534509,0.003897606861,0,0.001164796762,0,0,2.732110261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01361025777,0.007142857648,0.002380952472,0,0,0,0.002380952239,0,0,0.001027963706,0,0,0,0,0,0.001150273951,0,0,0,0,0,0,0,0,0.01503780391,0,0,0,0,0,0,0.266266942,0.004138999619,0,0,0,0,0.206738621,0,0.002380952472,0.0003220548097,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.003313649446,0.002380952472,0,0.0002960724523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334438473,0,0,0,0,0,0,0,0,0.0002062990679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004776023794,0,0,0,0,0,0.002380952472,0.1841329336,0.0006100689061,0,0,0,0,0.1002937704,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.00297787576,0,0,5.554021845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613697782,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0.00548832817,0,0,0,0,0,0,0.1936408579,0.002986662555,0,0,0,0,0.1155482009,0,0,0.0006839780253,0,0,0,0,0,0,0,0,0
56,3.387292236e-05,0,0,0,0.00100230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0.001260666759,0,0,0,0,0,0,0.002210025676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006226298399,0,0,0,0,0,0,0.2103940547,0.003825216787,0,0,0,0,0.135431841,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,4.108144276e-05,0,0,0,0.003778441809,0,0,0.0001905331301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02970451675,0,0,0,0,0,0.001171058509,0.0009657852934,0,0.0003934671986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408252772,0,0,0,0,0,0,0.377379179,0.001136405626,0,0,0,0,0.2093490362,0.001042924938,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0005226853536,0,0.0001815993164,0.000127729727,0.007285194937,0.01762081124,0.004761904944,0.001167367212,0,0,0,4.274758794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05778101832,0.006875289138,0.009824311361,0.004761904944,0.002422339981,0.001525113243,0.005727306008,0.004079467617,0.006355294026,0.001286715502,0.0001933488675,2.610758747e-05,0,0,0,0.005840423051,0,4.046327012e-05,0,0,1.00586667e-05,0,0,0.0002459839743,0.02269498818,0.0003055181296,0,0,9.954111192e-06,0,0.002217181725,0.7629190087,0.02442767099,0,0.0002372781164,0.0001147332805,0,0.2494730204,0.001765620196,0.001903453842,0.0001979224762,0.004761904944,0,0,0,0,0.0001010394553,0,0,0
59,7.535514305e-05,3.680810187e-05,2.853920159e-05,1.711762161e-05,0.01339227706,0.02106521465,0,0.0001423932117,0,0,0,5.405416346e-07,0,0,0,2.058030532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0,0,0,0,0,0.07877261937,0.004806278739,0.009082907811,0.001473888988,0.004272909369,0.0004267200711,0.002202499891,0.002407624619,0.0001595202339,0.0006449263892,0,4.012481895e-06,0,0,0,0.002199779963,0,5.200621672e-05,0,8.199581316e-06,2.407761713e-06,0,0,8.437821816e-05,0.01275848038,0,0,0,0,0,0,0.74900949,0.01119451597,0,1.527419772e-05,6.768773892e-05,0,0.2236184925,0.002025318332,0.001084677293,0.0005849276204,0.007863096893,0,0,0.001063520205,0,4.200118929e-05,0,2.155830043e-05,0
60,0.001981358044,0,0.0006642605877,0.004964445718,0.01050392352,0.009346898645,0,0.001014832873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06062832847,0.002583604539,0.001284097205,0,0,0.001274611219,0.002380952472,3.654545435e-05,3.485494744e-05,0.003633216489,0,0,0,0,0,0.001746477443,0,2.068792674e-05,0,0,0,0,0,0.004761904944,0.03035309352,0.001228631125,0,0,0,0,0,0.6601427794,0.01261540782,0,0,0,0,0.3255779147,0.004761904944,0,0.000568274816,0.00534312427,0,0,0.0006454825052,0,0,0,0,0
61,0.0005699790199,0,0.0002443775011,0,0.002494595479,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323129401,0,0,0.002380952472,0,0,0.002380952239,0,0,0.0004755058617,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.006895900704,0.0007867089589,0,0,0,0,0,0.3089072704,0.001176806749,0,0,0,0,0.1622808129,0.0004187433515,0,0.0006019032444,0.002380952239,0,0,0,0,0,0,0,0
62,0.0003936992725,0,0.0002488535829,0.00149939477,0.005117022432,0.02352097258,0.004761904944,0.001857483876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726696646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,0.06309766322,0.003440845758,0.008757453412,0.0008689067326,0.003486677771,0,0.00162647164,0.0006900868611,0,0.0009349972825,0,0.0005576192052,0,0,0,0.001339529525,0.0002170540829,7.175980863e-05,0,4.264991003e-05,0,0.0002646268695,0,0.0002145803301,0.02014197968,0.000519992318,0,0,0,0,0,0.6808736324,0.01204147004,0,0,0,0,0.3184399605,0.001234809053,0.00100913248,0.0003951690742,0.005611056928,0.0005692251143,0,0.001289080363,0,0,0,0,0
63,0.001237675897,0.001080911723,0.001445095055,0.002000259236,0.0132392142,0.04014497995,0.01533940155,0.00212822156,0,0,1.702409645e-05,8.495064685e-05,0,5.068071914e-05,0,2.096842763e-05,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.561776662e-05,0,4.041413604e-07,0,0,0,0,0,0,0.001301729004,0,0,0,3.438082422e-05,0.08403117955,0.003033686429,0.006519526709,0.0006194402231,0.0006846688339,0.0006751466426,0.002195204142,0.0002339595521,3.785904846e-05,0.003418871667,0.001611328917,0.003990958445,0,0.0001432506688,0.0001441784261,0.003136830172,0.0002691860136,3.818567347e-05,0,1.31438992e-05,2.570451579e-05,0.0008175105904,0,0.001269797096,0.02925299108,0.001212642761,0,0.0003479517181,0,0,0.005897070281,0.7840827703,0.0183426328,4.069141869e-05,0,2.66604693e-05,0.0001988656149,0.3862724304,0.005879727658,0.007687294856,0.001073935768,0.009170833044,0.001070434926,0.0003619038325,0.003545883344,0,0.0002273068239,0,8.115762466e-05,2.346103247e-05
64,0.0008483629208,0.0002267177333,0.0008785325335,0.0007764753536,0.01023005694,0.0403046757,0.01015913766,0.001847692649,0,0,1.037060656e-06,4.799533417e-05,2.614779532e-06,0.0004996438511,0,3.346677113e-05,9.435263928e-05,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831579903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095292873e-06,0,0,0.0001923160598,0,0,0,0,0,0,4.954217275e-06,1.397189044e-05,0,0,0,0,0,0,0,5.663269621e-05,0,0,0,5.856647476e-05,0.089696154,0.01780111343,0.04182304442,0.005707203876,0.004228442442,0.002232175088,0.007430552505,0.002133108908,0.001166545553,0.001468764851,0.0002651563846,0.0002970767673,0.000616854406,0,2.466887508e-06,0.01159624942,2.68506974e-05,0.0001145910865,0,9.592900824e-06,6.440735433e-06,0.0003459132276,2.300492815e-05,0.0005055977381,0.0310417898,0.0004161874531,0,0.0001877440081,0,0,0.01307301223,0.8076995611,0.02387287095,0.0001913513406,8.297619934e-05,6.644972018e-05,8.017467917e-05,0.320358336,0.00444568228,0.003787837923,0.001437268336,0.01480288804,0.001982968533,0.002485971898,0.003216903191,0.0002519306727,0.0001426919771,0,0.0002932231,1.344615612e-05
65,4.902431101e-06,0,0,0,0.01481370907,0.008053259924,0,4.100168735e-05,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03276904672,0,0,0,0,0,0.002380952472,0,0,0.0007125238189,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.007524043322,0,0,0,0,0,0,0.4536800086,0.00454944605,0,0,0,0,0.2335176468,0,0.001545335166,8.065234579e-05,0,0,0,0,0,0,0,0,0
66,4.136171265e-05,0,2.79234082e-05,1.525933658e-05,0.007448230404,0.01408042852,0,1.47919709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04985772446,0,0,0.002380952472,0,0,0,0,0,0.000440096861,0,0,0,0,0,0.0004917842452,0,0,0,0,0,0,0,0,0.00654568756,0,0,0,0,0,0,0.549395144,0.00576671958,0,0,0,0,0.2678750455,0,0.001503018546,0,0.003794146236,0,0,0,0,0,0,0,0
67,0.0002586917544,0,0.0003416257678,0,0.006840143353,0.008427854627,0,0.0005425894633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444512032,0.001752357581,0.002380952239,0,0,0,0.007142857648,0.0001423627691,0,0.0005020240205,0,0,0,0,2.717316238e-05,0.004335807636,0,6.343050336e-05,0,0,0,0,0,0,0.01932309754,0,0,0,0,0,0,0.5206224918,0.01376316231,0,0,0,0.0004744488979,0.220119521,0.0003253245377,0.000592779892,0,0,0,0,0.0008467392763,0,0,0,0,0
68,5.813980897e-05,0,0.0004278289562,0.0001419079053,0.00416930113,0.01345395949,0,0.0001463010267,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03928470612,0.008072394878,0.002380952239,0.001679832698,0,0.0005906011211,0,0.0004076872137,0,0.0008616304258,0,3.225440014e-05,0,0,0,0.002289964352,0,0.0001031246575,0,0,0,0,0,0.0002509492915,0.0194056686,0,0,0,0,0,0.003787569003,0.6132029295,0.01905274391,0,0,0,0,0.2279675454,0.001411893289,0,0.0002236846049,0.004320761189,0,0,0,0,0,0,0,8.188088032e-06
69,0.0006439990248,9.180611232e-05,0.0004536308115,0.0001909600687,0.01014729682,0.03208925575,0,0.0006736232899,0,0,1.220359422e-06,0,0,0,0,3.345301229e-05,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07134094089,0.008133878,0.008900078014,0.0001252727525,0,0.000262082991,0.001079604262,0.00013261204,0,0.002032641554,0.001424855902,0.0005956125678,7.436978194e-05,0,0,0.003948006779,0.000220988557,9.390599735e-05,0,0,0,0,0,0.0002565632167,0.0262231566,0,0,0,0,0,0.00138232403,0.7726402283,0.02060810663,0,0,7.467646356e-05,3.720403038e-05,0.3571861386,0.006220782176,0.002452166984,0.0006758189411,0.003536128206,0.0002859508677,5.781939763e-05,0.0001111122183,0,0,0,8.042799163e-05,3.17706108e-05
70,0.0002478985989,0,0.0001565432613,0,0.0137605574,0.02578229457,0.002380952239,0.0006556589506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095292873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08094167709,0.009761296213,0.01088357437,0.006710023154,0.004387063906,0.003439277178,0.005081678741,0.004019374494,0.004337541293,0.0006192821311,0,0,0,0,0,0.005020048004,0,3.284764534e-05,0,1.976844715e-06,0,0,1.404611794e-05,0.0001800576865,0.02263667621,0,0,0,0,0,0.0008658898296,0.7573702335,0.01500708517,0,0.0002506017045,0.0006011471851,0,0.2584374547,0.001679490088,0.0002852238249,0.0008975135279,0,0,0,0,0,0,0,7.70807892e-05,1.109632376e-05
71,4.098265345e-05,0,1.405991588e-05,0,0.01200567558,0.02733226307,0.002380952472,2.778968155e-05,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08487248421,0,0.004761904944,0.0007778251893,0,0.002860422013,0,0.001222877647,0,0.0001542635146,0.0002062706626,0,0,0,0,0.000495956454,0,0,0,0,0,0,0,9.544567729e-05,0.00589900557,0,0,0,0,0,0.0007828072994,0.6441046,0.005913912784,0,0,0,0,0.2651934624,0.002245249692,0.002625920111,5.961607167e-05,0.001388442237,0,0,0,0,0,0,0,0
72,0.000173467226,1.861439159e-05,1.823107777e-05,0,0.01961575076,0.003745872993,0,9.21740957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003826476459,0,0,0,0,0,0,0,0,0,0,0,0.0486192368,0.005553324241,0.0005609843065,0.0003076342691,0.002380952472,0.002277808264,0.006529145408,0,0,0.001493685879,0,0,0,0,0,0.006915586069,0,0,0,0,0,0.002380952239,0,0.004761904944,0.01238506567,0,0,0,0,0,1.44172202e-06,0.5919550657,0.0252279155,0,0,0,0,0.3179588318,0,0,0.007683231961,1.898358096e-05,0,0,2.64121627e-06,0,0,0,0,0
