ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
58,0.0002919585968,0,0.000127391555,0.000127729727,0.003835046897,0.01796507649,0,0.0009617462638,0,0,0,4.274758794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008820973337,0.004494336899,0.009342638776,0.004761904944,0.001749341376,0.0005074692308,0.004458305892,0.001248763991,0.003132676007,0.0002850196906,0.0001933488675,0,0,0,0,0.00305675366,0,1.549844274e-05,0,0,0,0,0,0.0002459839743,0.01379738841,0,0,0,9.954111192e-06,0,0.000533799408,0.748313427,0.01306466199,0,0,0.0001147332805,0,0.1952729225,0.001598477713,0.001306645689,0.0001248595945,0.004761904944,0,0,0,0,0,0,0,0
59,2.755191963e-05,1.495904053e-05,1.381071615e-05,1.711762161e-05,0.009089390747,0.01919684932,0,5.29203644e-05,0,0,0,0,0,0,0,5.303047601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,0,0,0,0,0,0,0,0,0.006305333693,0.004330520984,0.004321002867,0,0.003443473484,0.0003873598762,0.0006281376118,0.001076805638,0.0001595202339,0.0001075693581,0,0,0,0,0,0.001588550396,0,2.749369924e-05,0,1.022723836e-06,2.407761713e-06,0,0,2.890650831e-05,0.007210756186,0,0,0,0,0,0,0.6775416136,0.008101046085,0,1.527419772e-05,5.620036973e-05,0,0.1672220677,0.001010029926,8.791331493e-05,0.0002118657139,0.006112413481,0,0,0.001063520205,0,0,0,0,0
60,0.001325074933,0,0.0006642605877,0.002583493246,0.007374763954,0.0110523263,0,0.0005137603148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004685662221,0,0.001094659674,0,0,0.001274611219,0.002380952472,3.654545435e-05,0,0.0006749953609,0,0,0,0,0,0.001746477443,0,0,0,0,0,0,0,0.002380952472,0.02310013026,0.0003629803832,0,0,0,0,0,0.6193879247,0.005617637653,0,0,0,0,0.2645516992,0.004761904944,0,0,0.00534312427,0,0,0.0006454825052,0,0,0,0,0
61,0.0005285738152,0,0.0001761918393,0,0.0001279954304,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952239,0,0,1.863193756e-05,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.004981944337,0,0,0,0,0,0,0.3038770556,0.001176806749,0,0,0,0,0.1117981449,0.0004187433515,0,0.0006019032444,0.002380952239,0,0,0,0,0,0,0,0
62,0.0003153473663,0,0.0002488535829,0.00149939477,0.003750537755,0.01816532761,0,0.00152924587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01168024726,0.003237703117,0.007142857648,0.0006361523992,0.002380952472,0,0.001452669851,0.0004556854838,0,0.0004176036164,0,0.0005576192052,0,0,0,0.0008809299907,0,5.461744149e-05,0,4.264991003e-05,0,0,0,0.0001794665877,0.01194036752,0.000519992318,0,0,0,0,0,0.663474977,0.006283850409,0,0,0,0,0.2626210153,0.000159595802,0,0.0003593708971,0.005315167829,0.0005692251143,0,0,0,0,0,0,0
63,0.0009461885202,0.0009592206916,0.001115377527,0.001933374326,0.007791779935,0.04006024823,0.01486613881,0.001568168285,0,0,1.578589581e-05,4.127387729e-05,0,5.068071914e-05,0,2.096842763e-05,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.041413604e-07,0,0,0,0,0,0,0.001301729004,0,0,0,7.36545735e-06,0.005602007266,0.001696993946,0.004012971651,0.0005435556523,0.0004889520351,0.0004965254921,0.001235186006,0.0001381404873,1.129561497e-05,0.001346869045,0.0002938202524,0.0008845189004,0,0.0001432506688,0,0.001347723533,0.0002257897286,2.873165067e-05,0,0,2.570451579e-05,0,0,0.00107422471,0.01875694282,0.001212642761,0,0.0003479517181,0,0,0.004787961487,0.7464509606,0.00978306029,0,0,6.112167739e-06,0.0001988656149,0.3141207099,0.004048042931,0.005941470154,0.0006095544668,0.007851658389,0.0007307786727,0.0003619038325,0.003545883344,0,0,0,1.48967556e-05,2.410149364e-06
64,0.0005826955894,0.0001556914212,0.0006111013936,0.0006409357884,0.006735447329,0.03750773892,0.008194550872,0.001334361266,0,0,2.044680059e-06,2.557961125e-05,2.614779532e-06,0.0005847001448,0,3.563822611e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831579903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,3.209849183e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.348026207e-06,0.0087155113,0.01053051651,0.03468676284,0.002849994227,0.002550369594,0.001667201752,0.004128415603,0.000975740084,0.0006382145802,0.0005084379809,0.000245928939,0.0002075694065,0,0,0,0.006353058387,2.68506974e-05,7.369189552e-05,0,1.845831548e-06,2.723371381e-06,4.628526585e-05,0,0.0003120445763,0.019911699,0.000361440063,0,0.0001877440081,0,0,0.01196074486,0.7874521017,0.01479635946,0.0001676274842,0,1.769093615e-05,4.359426384e-05,0.2561174333,0.002364223124,0.002420226345,0.000867274648,0.01010149438,0.001105674542,0.0003090784885,0.002649156377,0.0001733218523,2.926272828e-05,0,0.0002804953838,1.232451996e-05
65,0,0,0,0,0.007704699878,0.004179385491,0,0.00012221215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002624218119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.004955349956,0,0,0,0,0,0,0.4391431212,0.003532888833,0,0,0,0,0.1690767109,0,0,2.479423347e-05,0,0,0,0,0,0,0,0,0
66,9.318427146e-06,0,1.756039092e-05,0,0.00645594392,0.008962282911,0,1.47919709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002841031412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144944599,0,0,0,0,0,0,0,0,0.003006534651,0,0,0,0,0,0,0.5236746669,0.002073483542,0,0,0,0,0.2185184807,0,0.001400621491,0,0.003794146236,0,0,0,0,0,0,0,0
67,0.0002586917544,0,0.0001987793366,0,0.003149789292,0.01124080271,0,0.0004464950762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361685059,0,0.002380952239,0,0.0009077587165,0,0.004761904944,0.0001423627691,0,0.000246034062,0,0,0,0,0,0.001106883399,0,4.408980021e-05,0,0,0,0,0,0,0.009415365756,0,0,0,0,0,0,0.5183364153,0.007227517199,0,0,0,0.0004744488979,0.1730776876,0.0003253245377,0,0,0,0,0,0.0008467392763,0,0,0,0,0
68,5.813980897e-05,0,0.0001942600793,0.0001419079053,0.002438535215,0.01288872398,0,6.360731641e-05,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006015226711,0.005691442639,0,0,0,0.0005906011211,0,0,0,0.0006888329517,0,0,0,0,0,0.002289964352,0,0.0001031246575,0,0,0,0,0,0.0002189416991,0.01137011591,0,0,0,0,0,0.003787569003,0.5977597237,0.0139999846,0,0,0,0,0.170278281,6.686693087e-05,0,6.630141434e-05,0.003749501193,0,0,0,0,0,0,0,0
69,0.0004614805221,0,0.0004099806538,0.0002960459387,0.005895574111,0.02960574254,0,0.0006736232899,0,0,1.220359422e-06,0,0,0,0,0,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006372452248,0.007474332582,0.00703915488,0.0001252727525,0,0.000262082991,0.0001303932659,6.83727776e-05,0,0.0009765368304,0,0.0004272833758,0,0,0,0.001500314102,0,7.31484979e-05,0,0,0,0,0,3.320502583e-05,0.01809279621,0,0,0,0,0,0.00138232403,0.7384448647,0.01208219305,0,9.044700164e-06,0,0,0.2878710032,0.003388624871,0.0007272705552,0.0006076077116,0.002180158393,0.0002859508677,5.781939763e-05,0,0,0,0,4.560845628e-05,3.17706108e-05
70,0.0001490453433,0,0.0001096775522,0,0.007274615578,0.02054684982,0.002380952239,0.0006091333926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002934594871,0.006102718879,0.006121668965,0.002885596827,0.0005426225252,0.002999722958,0.0006439600256,0.001560183708,0.001112637809,0.0001364841009,0,0,0,0,0,0.002325973473,0,3.284764534e-05,0,1.976844715e-06,0,0,1.404611794e-05,0.0001800576865,0.01464532688,0,0,0,0,0,0,0.720678091,0.01026769821,0,0,0.0006011471851,0,0.1951210052,0.001086041215,0.0002852238249,0.0007915996248,0,0,0,0,0,0,0,0,1.109632376e-05
71,1.736910053e-05,0,1.405991588e-05,0,0.005652888212,0.02495131083,0.002380952472,2.778968155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008131737821,0,0.002380952472,0.0006517380243,0,0.000479469425,0,0,0,0,0.0002062706626,0,0,0,0,0.0002975840762,0,0,0,0,0,0,0,9.544567729e-05,0.003911064006,0,0,0,0,0,0.0006800192641,0.595919013,0.003089355305,0,0,0,0,0.2128202021,0.001303385012,0.002380952239,0,0.001183927059,0,0,0,0,0,0,0,0
72,0.000173467226,1.861439159e-05,1.823107777e-05,0,0.01468551066,0.002926634392,0,9.21740957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004182341509,0.003172371304,0,0.0003076342691,0.002380952472,0.0008885479183,0.001767240581,0,0,0.001493685879,0,0,0,0,0,0.003996159881,0,0,0,0,0,0.002380952239,0,0.004761904944,0.0105627235,0,0,0,0,0,1.44172202e-06,0.5626630187,0.01072831452,0,0,0,0,0.2948846221,0,0.002380952239,0.005026464351,4.828875899e-05,0,0,2.64121627e-06,0,0,0,0,0
73,0.001254499773,0.0004509973223,0.0002689000394,0,0.01258633286,0.01381203625,5.087065074e-05,0.0004056945327,0,0,3.852700956e-06,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86272043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008762879297,0.002491472289,0.004542865325,5.356356633e-05,0.001357264002,0.0002685207,0.002112815157,0,0.0001094820473,0.0007787485956,0,0,0,0,0,0.005794199649,0,7.943066157e-05,0,1.419778164e-05,0,0.003388496349,0,0.001058992231,0.02183249593,0,0,0,0,0.0002389896545,0.0001453805307,0.734007895,0.02886301652,0,0,2.58299624e-05,0,0.3465497792,0.001089278143,0.003857739968,0.002060626866,0.006133751944,0,0.002380952472,0.0001408561802,0,0.0006898720167,0,8.256921865e-05,0
74,0.0003505957429,0,0.000789224403,0.000636975572,0.001384552801,0.01274003088,0,0.0001609509782,0,0,0,0,0,0,0,0.0003597161849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001285584993,0.004761904944,0.007239459548,0.002380952472,0.0001187010421,0.000823527691,0.006025331561,0,0,0.0001377829321,0,0,0,0,0,0.007415510248,0,0,0,0,0,0,0,4.157948206e-05,0.01061711553,0,0,0,0,0,0.003052750602,0.6122012138,0.007536850404,0,0,0,0,0.2047307342,0.001080562128,0.002380952472,0.002544601681,0.005835073534,0,0,0.002380952472,0,0,0,0,0
75,0.0003161526402,0.0003116186417,0.0007362885517,0.002576016588,0.005096941721,0.02887630835,0.003287649481,0.0004782638862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003247718094,0.001905383309,0.002920205006,0.0006121890619,2.227865662e-05,0.0004985529231,0.0001861457422,2.415646122e-05,0,0.001004518243,0,0,0,0,0,0.001211949275,0,1.018478815e-05,0,3.365201701e-05,0,0,0,6.257010682e-05,0.01548856404,0,0,0,0.002380952472,0,0.005499736872,0.7056778073,0.00753866788,0.0001056769252,0,0,0,0.2913402021,0.004920297768,0.006790875457,9.538203449e-05,0.003375909058,0.002380952472,0,0.001125374227,0,0,0,0,7.646717677e-06
76,2.536939064e-05,0,1.323500965e-05,0,0.01437686197,0.0036762245,0,0.0002458015806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003976210486,0.01068533864,0.003972970881,0.001017724862,0,0.0005941768177,0.0027543006,0.0009206833784,0.0006503415643,0.0004958617501,0,0.001253566938,0.001261611353,0,0,0.003258259036,0,0.001045549405,0,0,0.0007692442159,0,0,0.004761904944,0.004862600937,0,0,0,0,0,1.856916242e-05,0.5627212524,0.007597113959,0,0,0,0,0.2521304488,0.002992125694,0.003014362184,0.001769431517,0.0001275990508,0,0,0,0,0,0,0,0
77,0,0,0,0,0.007270191796,0.007142857648,0,0.0001532456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127464463,0,0,0,0,0,0,0,0,0.001699248212,0,0,0,0,0,0,0.2895347774,0.002380952472,0,0,0,0,0.1167409793,0,0,0,0,0,0,0,0,0,0,0,0
78,5.552488801e-06,0,2.927984497e-05,0,0.008999227546,0,0,3.207286863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001846438972,0.004761904944,0.001462250599,0,0,0,0,0,0,0.0004763956822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002173084766,0,0,0,0,0,0,0.361386776,0.0006293861079,0,0,0,0,0.141058594,0,0,0.00108587835,0.0003878595016,0,0,0,0,0,0,0,0
79,0,0,1.234033425e-05,0,0.008133958094,0.001911099534,0.002380952472,2.380862861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004037022125,0,0.002380952239,0,0,0.002380952472,0,0,0,0.0003955800494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004493047483,0,0,0,0,0,0,0.4600837827,0.006151801441,0,0,0,0,0.193136096,0.0002540377318,0,0,0.0009578646859,0,0,0,0,0,0,0,0
80,0.0003754645004,5.956099994e-05,0.0003722511756,0.0002023436391,0.01105582062,0.02757662162,0,0.001161105931,0,0,7.845270011e-05,2.001191024e-05,0,0.0003388064506,0,0,0,0,0,0,0.000691561494,0,0,0,0,0.0005543426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.209849183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520947874e-06,0,0,0,0,0,0,0,0,0,0,1.848156046e-07,0.006159177981,0.01288098563,0.006850262173,0.002845672192,0.002092863666,0.0002897048544,0.006633575074,0.001511681709,0.0009931419045,0.0001534410549,0.0001240491983,7.991194434e-05,1.851302113e-05,1.510412039e-05,1.125489462e-06,0.003693966893,0,9.610175766e-06,0,1.529903784e-05,0,0.002689000685,0,8.247595542e-05,0.01997671835,6.548886449e-05,0,0,0,5.813026655e-05,0.002452315763,0.7486305237,0.01202811114,0.0004333505058,0.0006506734644,0,0,0.2572317123,0.00192151661,0.001966387033,0.0006807646714,0.007553486153,0.0006407258916,0.0003164891677,0.001541153411,8.737538883e-05,0.0001999768137,0.0001767721842,1.417244403e-05,1.45735894e-05
81,9.712614883e-06,0,0,0,0.01627831161,0.02263075113,0,8.551810606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002462817822,0.002929864917,0,0.001532088616,0.0006377918762,0,0,0,0,0.0003013561363,0,0,0,0,0,0.0001889227424,0,0,0,0,0,0,0,0.0002057153033,0.001349734142,0,0,0,0,0,0,0.6155081391,0.001608707476,0,0,0,0,0.2239233702,0.003736905986,0,0,0,0,0,0,0,0,0,0,0
82,0.0008996020188,0.0005661062896,0.0006837428664,0.001412653597,0.007224408444,0.03721822426,0.0008906648727,0.001321535325,0,0,7.301129244e-06,0.0001432015852,0,0.0001381736947,0.0009879720164,8.444295963e-05,0.0006314134807,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.516516002e-06,0,0,0,4.041413604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520947874e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.334395953e-07,0.006013774313,0.002761944896,0.005529205315,0.0002145328035,0.000315265439,0.0002316003956,0.001273734611,0.0001277009578,5.894007336e-05,0.0008348508854,0.00028604627,0.0002868702868,0,0,1.181737116e-05,0.003353329143,4.359483501e-05,2.437989315e-05,0,9.229788702e-06,5.123458322e-06,0.0006048082141,0,0.001230263151,0.01882400736,0,0.0001430904958,0,6.236020999e-05,0,0.005252406467,0.7474068999,0.01111234538,1.753831748e-05,0,1.118481669e-05,1.827963206e-05,0.2997651696,0.00454044668,0.00262362347,0.0007188518648,0.008240791969,0.001862492179,0.0009301651735,0.002260612324,0,0.0003696462663,0,2.303336805e-05,1.121620608e-05
83,0.0002912293712,0,0,0,0.003546700114,0.01420574822,0.002380952472,0.0004850751138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904478,0,0.002380952472,0,0,0,0.0001936483168,0,0,0.002380952472,0,0,0,0,0,7.815452409e-05,0,0,0,0,0,0,0,0,0.006701499224,0,0,0,0,0,0,0.4158180356,0.004042681772,0,0,0,0,0.1758552492,0.001206877292,0.004761904944,5.905331636e-05,0,0,0,0.002380952472,0,0,0,0,0
84,0.0009359734249,0,0.0002190408268,0,0.007980384864,0.006301186513,0,0.001046057791,0,0,0,0,0,0.0001070383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85891612e-05,0.006599772256,0.002593292622,0.0008532837383,0,0.0003147093521,0,0,0.0002662590996,5.85618327e-05,0.000542834925,0,0.0002703543869,0,0,0,0.001121397945,0,7.101725714e-06,0,0,0,0,0,0,0.01692917757,0,0,0,0,0,0.001248894841,0.6968926787,0.01090339664,0,0,0,0,0.2855885327,0.004852835555,0,0.0004036917235,0.005539034959,0.001795342308,0,0,0,0,0,0.0003922524047,6.741834659e-05
85,0.000471169973,0,0.0002890932956,0.0001086255579,0.009380485862,0.01076724194,0,0.001326879486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004614648409,0.003948888276,0.0006358015817,0,0,0.000484002434,0,0,0,0,0,0.002380952472,0,0,0,0.003398292232,0,0,0,0,0,0,0,0,0.01644643955,0,0,0,0,0,0,0.7221645713,0.01032199431,0,0,0,0,0.2818002105,0.0009851766517,0.002854441293,0,0.003742575878,0,0,0,0,0,0,0,2.731879795e-05
86,0.0004190745531,0,0.0004355403071,0,0.009789517149,0.01272341702,0,0.0007958432543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003203488188,0.003927501384,0.0003479311999,0,0,0.0003132953425,0,9.995072469e-05,0,0.0003269675944,0,0,0,0,0,0.001081119524,0,0,0,0,0,0,0,2.00444174e-05,0.01681955345,0,0,0,0,0,0.002380952472,0.7095865607,0.008194923401,0.0001589008461,0,0,0,0.2569286227,0.003874668851,0.00320330821,0.0002407845896,0.003643217497,0.002211377025,0,0,0,0,0,0,0
87,7.83390642e-05,0,0.0001604332501,0.002380952472,0.003767670365,0.006257460918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003786674235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.006141291466,0,0,0,0,0,0,0.3278622925,0.005679154769,0,0,0,0,0.1490366608,0,0,0,2.448264058e-05,0,0,0,0,0,0,0,0
88,0,0,0,0,0.003294043941,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300933189,0.0008700780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004322471563,0,0,0,0,0,0,0.2551866472,0.002380952239,0,0,0,0,0.1059876606,0,0,0,3.411417129e-05,0,0,0,0,0,0,0,0
