ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
56,0,0,0.0002129856002,0.0002555994433,0,0,0,0.002760144649,0.0003143888025,5.938637696e-05,0.0003495230339,6.813635991e-05,0.07222274691,0.1970915496,0.003287896281,0.001294750255,0,0,0,0,0,0,0,0,0,0,0.0009431017097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539452016,0.06870475411,0.002681053244,0.05058758333,0.03787753731,0.04592331126,0.00711145578,0.01561791077,0.003191495547,0.0002511888742,2.008609044e-06,6.242584618e-07,0,7.800530852e-07,7.225399258e-06,0,0.0003799299302,0,2.015809878e-05,0.0002741363423,0.0001228555775,1.155880545e-05,3.386611752e-06,0.001300784294,0.0007018966135,0.0008983932203,0,0,0.02367530018,0.7099945545,0.0001295881375,5.397594578e-05,0.001628454076,0.0005300086923,0.0001596542716,1.218623765e-05,0.0003905184858,0,0.000386945525,0.0003611765569,0.09440170974,0.4698170125,0.002941126004,0.01314621512,0,0.003152337624,0,2.366094304e-05,0.007766590919,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,4.556314889e-05,9.378607501e-05,0,0.002380952239,0.004761904944,0.000439106574,4.800943498e-05,6.294427521e-07,3.467910938e-05,1.330661325e-05,0.01089420542,0.08454814553,0.008860399015,0.0001038370538,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1692705154,0.05183391273,0.00231595384,0.01663909107,0.03275031596,0.02465763874,0.003806490684,0.003811893985,0.0004496355541,5.041752047e-06,0,1.380035542e-06,7.800530852e-07,0,8.828834552e-07,0,0.0004589206656,0,0,6.297935033e-05,6.199247309e-06,1.176926253e-05,0,0.0007664345903,7.361139433e-05,0.0001105851698,0,1.558749136e-05,0.01214168873,0.7205739617,2.860338464e-05,4.477466791e-05,0.0007395071443,0,0,9.623312508e-06,4.926264592e-05,0,0.001045119832,0.0004842919298,0.1119615063,0.4025379419,0.002890739124,0.002626481699,0.0001008295803,0.000994008733,0,7.381768683e-06,0.001512135961,0.0001593996858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001639989641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,7.767831994e-05,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0,0.0002457068767,0,0,0.002380952472,0,0.0001898045593,0.0001056927576,5.725682786e-05,7.459924382e-05,4.119352525e-05,0.02538504638,0.05560180917,0.00595693849,0.0001857484604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514679343,0.05641627312,0.00340872677,0.02898916788,0.02345852181,0.01709048823,0.001687625423,0.003495058976,0.0001097546774,0,2.325786227e-06,7.456022558e-06,7.225399258e-06,8.828834552e-07,0,1.979112312e-06,0.0005472394405,0,0,4.43011777e-05,3.622284794e-06,5.873087139e-05,2.248413239e-06,0.001051774714,7.937817281e-05,0.0002153346286,0,0,0.01096185762,0.7866771221,4.101938976e-05,7.632462075e-05,0.002021196531,0,0,4.221846029e-05,3.81021564e-05,0,0.0006770939799,0.001388373319,0.1647483855,0.2970142961,0.001908352482,0.00432417402,0,0.002380952472,2.785351535e-05,6.190558906e-06,0.003620898584,0.0001244088635,0,0,0,0,0,0.0004855144653,0,0,0,2.743604091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.606926086e-05,0,0,0,0,0,0,0.0007414768334,0,0,0,8.172606613e-05,0,0,0,0,0.0001280182478,0,0,0,0,0,0,0,8.27169788e-05,0.000138276504
59,0,0,0,1.424473339e-05,6.325062714e-05,0,0,0,6.629780728e-06,0,1.318516479e-05,3.251037242e-06,0.00399720436,0.03076707572,0.002380952472,2.996179319e-05,0,0,0,0,0,0,0,0,0,0,3.342434866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09826249629,0.05397892743,0.00575289363,0.00976634305,0.01966842823,0.003912577871,0.002451223554,0.00332543184,0.0001169050665,0,3.016450319e-05,1.171205213e-06,0,0,1.979112312e-06,0,0.002077498008,0,0,0.0001265249884,1.336053401e-06,5.430894817e-06,0,0.0004882524663,0,0.0001069611681,0,0,0.001680134214,0.8034265637,9.979788592e-05,0.0001632410422,0.0003988476819,9.651125583e-05,0,0.0001118991931,4.768642157e-07,0,5.346859689e-05,0.001907995087,0.1694166362,0.3075088859,0.001977318432,0.001812717528,9.930252418e-06,6.56002594e-05,3.299799573e-06,2.670244066e-05,0.0002505235898,9.744912859e-06,0,0,0,0,0,0,0,0,0.0002562643785,0,0,0,0,0,0,0,0,2.557051084e-05,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001073292515,0,0,0,0,0,0,0,0,0,0,0,0,0,4.627913768e-06
60,0.002402383368,0.001822673832,0.009723382071,0.01794764772,0.00673468411,0.02007743344,0.02777839638,0.01824639179,0.01156650018,0.003810888156,0.008032663725,0.005982155912,0.3519695699,0.2679561079,0.1165891662,0.009949222207,0,0,0,0,0.004761904944,0.001231352682,0.001785915578,0,0,0.002380952472,0.004351737443,0.002378913108,0.00330870878,0.004679458216,0.001734568854,0.008982634172,0.002380952472,0,0.001507041627,0.002523987088,0,0,0.002380952472,0,0,0,0,0.2166989297,0.02863165364,0.0008618265856,0.01797500439,0.05738854408,0.03309631348,0.000441895012,0.003252064111,0.002747924067,0.0009606860112,0.0008612101665,0.0004911132855,0.0003799299302,0.0004589206656,0.0005472394405,0.002077498008,0,0.0003133494465,0.0005039831158,0.0002412503964,0.001054289518,0.0006165616214,0.0002836696804,0.0003002764424,0.003130397294,0.006331515964,0.001498625032,0.0005685532815,0.07073926926,0.7261357307,0.0009491827805,0.0002145138278,0.01302717347,0.0009742486873,0.0006284352858,0.0006238220376,0.006446176674,0.002714391332,0.001156547805,0.000153947447,0.05159958079,0.4089538753,0.003427420277,0.04669996724,0.002985458821,0.03349496797,0.001283869147,0.0004071534495,0.01548928209,0.009521698579,0.003880965291,0.0007575675845,0.002254797146,0.001471377793,0.001310126157,0.005450287368,0.001436790335,0.001290178392,0.003609599313,0.0002561466827,0,0,0,0,0.0004975605989,0.001710807672,0.0007764108595,0.00153398246,0.004761904944,0.004321836866,0.002102755709,0.0005759527558,0.000108753462,0.003875253955,0.005874099676,0.0005661974428,0.0005834872718,0.002088913927,0.004105318803,0.0004063909,0.001076968387,0.0123296557,0.0002732060966,0.003885003738,0,0.00218828884,0.002089723246,0.002043301705,0.001234480529,0.0007474618033,0.0008249722887,0.0004848529352,0.0008261988987,0.008047019131,0.003509705653,0.0008160470752,0,0,0.001387392054,0.00283445511
61,0.000167623075,0,0.0009008664638,0,3.580897828e-05,0,0,0.000848440628,0.0005673384876,0,0.0002580888395,0.000115981682,0.09201781452,0.09270986915,0.004761904944,0.0005938634276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2110846341,0.04105842486,0.005204318557,0.0164587535,0.01009393577,0.01143230312,0.005537851248,0.006443038117,0.0002595769474,0,0,4.13765747e-07,0,0,0,0,0.0003133494465,0,0,1.473073098e-05,1.018745138e-06,4.044450179e-06,7.256111076e-06,0.0005685986253,1.439231369e-06,0.0001118260989,0,0,0.00609015068,0.7184390426,3.08336007e-06,2.442874211e-05,0.003481176216,4.015279046e-05,0.0003531495749,6.035573097e-05,0,0,0.0006341482513,0.0002614528348,0.09661319107,0.3470130563,0.002137457719,0.004547188524,5.373890963e-05,0.002380952472,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.635444151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.539633953e-05,0,8.906159928e-05,0,0,0.0002114505478,0,0.0002828691213,0.0005415046471,0.0001930175495,0.0005995879183,0.0002240602771,0.07051590085,0.08225422353,0.01353986654,0.0007259725826,0,0,0,0,0,0,0,0,0,0,0.0003172659199,0.0008612048114,0.0006987833185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1899910718,0.03714759648,0.004144486971,0.01893991977,0.02799444087,0.01821376197,0.001683438895,0.004648157395,0.0008131647483,0,0,2.855853381e-06,2.015809878e-05,0,0,0,0.0005039831158,0,0,3.963106792e-06,7.424849628e-06,1.537051685e-05,1.21538751e-05,0.000445285521,1.392419654e-05,0.0002603382454,0,4.31932931e-05,0.01408467907,0.7887861133,4.846815955e-06,7.119683687e-06,0.001056844718,0,0,4.473489753e-05,1.859906661e-05,0,0.0002859811066,6.472731911e-05,0.1493930817,0.3137451708,0.002412497532,0.002157553798,2.513376603e-05,0.00336389849,0.000154057896,0,0.007383179851,0.0003838172706,0.001861317316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924345947e-05,0,1.007812807e-05,0,0,0,0,0.0001205423832,0,0,0,5.354224777e-05,0,0,0.001125368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0
63,4.458319745e-05,0.0002963795559,0.0003464230103,0.001332400134,0.000223732015,0.001877151197,0.006133337971,0.0006725637941,0.001595938462,0.00169447076,0.002031053184,0.001070230501,0.1114070788,0.1052215993,0.08634527773,0.0015915978,0,0,0,0,0.0001246862375,0,0,0,0,0.002380952472,0.0003429406497,0.00011612034,0.0002208057122,0.0002913574572,0.0001637414098,0.0004701697617,0,0,9.753522318e-05,0.0003114615974,0,0,0,0,0,0,0,0.1469628364,0.01540358365,0.002465652069,0.007146108896,0.01416166127,0.001507033361,8.381855878e-05,0.0001858670003,0.0005895313807,0.0001122165049,0.0004502275551,0.0002560610301,0.0002741363423,6.297935033e-05,4.43011777e-05,0.0001265249884,0.0002412503964,1.473073098e-05,3.963106792e-06,0,2.324652633e-05,0.0008536076057,0.0002282952482,0.002285628812,0.0008669153904,0.002543366281,0.000422423007,6.388540351e-05,0.04931249842,0.8419446349,0.0004594351631,3.927847501e-05,0.01448289491,0.00152148807,0.0003789852781,0.0007296522963,0.0003053181572,0.0004656946694,2.787051926e-05,0.003142116359,0.2243808955,0.325090766,0.003867360065,0.03292546049,0.002127791056,0.01958817616,0.001314191963,0.000434288464,0.0002328648843,0.0002671928669,0.0004715732066,2.983334525e-05,0.0005052484339,2.626479363e-05,5.153481106e-05,0.0001316418056,0.0001418539468,2.897751983e-05,6.193145236e-05,8.846908713e-06,0,0,0,0,4.437459938e-05,1.017076102e-05,0,3.37231686e-05,0,2.400143057e-05,0.0002216515131,0,0.00016614591,0.000101414953,7.923505473e-05,0,0,0.000115767667,0.0003399221168,4.832723062e-05,4.55554291e-05,0.0008620534791,4.094094038e-05,8.162933227e-05,0,1.173408418e-05,0.0002517271496,0,0.0003023427271,0,5.156889529e-05,0,0,0,0.0002257814776,0.000187341444,0,0,4.825188626e-06,2.295022023e-05
64,0,0,0.0001281536825,0.0001743038447,3.421962538e-05,0.0002789744467,0.0002572944504,0.0001195252407,0.0001675185922,4.317027197e-05,0.0003154760343,0.0001084561809,0.0377420485,0.05664897338,0.0184986461,0.0003025287879,0,0,0,0,0,0,0,0,0,0,9.194743325e-05,0,0,8.512919885e-05,0,0,0,0,0,1.832009548e-05,0,0,0,0,0,0,0,0.139740482,0.05462465435,0.006962472573,0.02242866345,0.03732296824,0.005180495791,0.001534204464,0.001928768237,0.0002025685535,2.236817636e-05,1.373300347e-05,2.445479731e-05,0.0001228555775,6.199247309e-06,3.622284794e-06,1.336053401e-06,0.001054289518,1.018745138e-06,7.424849628e-06,2.324652633e-05,0,0.0001997782238,1.721371518e-05,0.0006782195414,0.0001024366502,0.0008343407535,0,4.559128968e-07,0.01279866602,0.8564310074,7.605153223e-05,0.0001704171154,0.002128856489,0.0004965996486,0.000164639685,0.0001727092604,1.664812407e-05,0,1.474130477e-05,0.001863282872,0.2102668732,0.2720723152,0.002193828346,0.01084241271,0.0006947442889,0.0005433913902,4.289267599e-05,8.530124433e-06,0.0007622438134,4.52361237e-05,0,3.200534411e-05,0,0,0.0006074214471,9.558704915e-05,0,1.931399311e-05,0,1.280767628e-05,0,0,0,0,0,7.215552614e-05,0,1.645518023e-05,0,1.396998232e-05,9.285195119e-06,0,0,6.02034379e-06,0,0,0,0,0,0,0,1.092918137e-05,1.698379492e-05,0,0,3.533450581e-05,2.48367287e-05,0,0,0,4.786669524e-05,0,0,0,0,0,0,0,0,4.36586879e-06
65,2.313894947e-05,4.92685358e-05,0.0001926738187,2.717420284e-05,0.002380952472,0.004761904944,0.005483616609,0.000973690534,0.0005254223361,1.904275814e-05,0.0003586584062,8.991882351e-05,0.1346362084,0.2367830873,0.02649351768,0.001781372819,0,0,0,0,0,0,0,0,0,0,0.0003465742629,0,0,0,0,0,0,0,0,0.0001964150724,0,0,0,0,0,0,0,0.3001869321,0.1211378425,0.004913422279,0.04217763618,0.09435085207,0.06159543619,0.01200552471,0.01821500622,0.001023721416,4.198279203e-05,5.063010121e-06,3.966490567e-06,1.155880545e-05,1.176926253e-05,5.873087139e-05,5.430894817e-06,0.0006165616214,4.044450179e-06,1.537051685e-05,0.0008536076057,0.0001997782238,0,3.407628128e-06,0.0006195334718,6.872616359e-05,0.0001037905895,0.0001187480157,0,0.01625813916,0.7250904441,5.922191485e-05,0.0001478729682,0.0001586811413,2.958309778e-06,0,2.402683549e-06,0.0006169627304,0,0.001523938961,0.0003413005616,0.08638003469,0.4563270807,0.002452948829,0.002576287603,4.442324098e-06,0.001152401092,2.949758937e-06,6.326753464e-06,0.009274718352,0.002385820495,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,3.171072876e-06,0,0,0.0003932880063,0,0,0,0,2.392148645e-06,0,0,0,0,0,0,0,0,0.00353020546,0,0,0,0.00213863817,0.0003551270347,0.001029123086,0,0,0,0,0,0,0,0,0,0,0,0.001157420804
66,9.797797247e-06,0,1.247086311e-05,2.738387411e-05,0.0001313072426,0.002380952472,0,0.0001997578802,5.687624798e-05,5.559744295e-06,4.371647447e-05,1.074261854e-05,0.02176976576,0.1064903811,0.01041530725,0.0001520558581,0,0,0,0,0,0,0,0,0,0,0,4.045551759e-05,2.801555274e-05,6.267360004e-05,0,0,0,0,0,0.0001013307992,0,0,0,0,0,0,0,0.2154168189,0.05595652387,0.003032023786,0.02323094383,0.03260496259,0.01878779754,0.004365617409,0.005758439191,0.001230462338,0,0,4.553281087e-06,3.386611752e-06,0,2.248413239e-06,0,0.0002836696804,7.256111076e-06,1.21538751e-05,0.0002282952482,1.721371518e-05,3.407628128e-06,0,0.0009101267788,0.0004768169601,9.291531751e-05,1.880591662e-05,0,0.0135043012,0.7322181463,0.0001726984046,6.217430928e-05,0.0002685869404,9.063053767e-06,5.547330147e-06,6.708251931e-06,0,0,0.0005163385067,0.0007983471151,0.1094769314,0.4236585796,0.005080202129,0.002219630172,0,0.0007562913815,3.842747446e-06,9.314369436e-07,0.00107523019,0.000153933579,0.0009599725599,0.0006339360261,0,0.002380952472,0,0.002380952239,0,0.0004774632398,0.0001153850171,0,0,0,0,0,0,0.0003619247873,0,0,0,0,8.146507753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001696641848,0.0001613494969,0,0,0,0,0,0,0.001480728737,0,0,0,0,0,5.501837222e-05
67,0.003446973395,0,0.003665633965,0.004934585188,0.002036500489,0.008512348868,0.004761904944,0.002841423266,0.02054218575,0.00217602565,0.004118008539,0.002648475114,0.3308003247,0.2371863574,0.03968316689,0.02675470524,0,0,0,0,0,0,0,0,0,0,0.004884167574,0.002380952472,0.002380952239,0.002380952472,0.001666549942,0,0,0,0.002380952472,0.003137831576,0,0,0,0,0,0,0,0.3131278455,0.1188466996,0.0116982637,0.03037875332,0.05968960002,0.05621882528,0.01235266589,0.00958599709,0.0003607082763,0.0001137582803,0.0001325572666,0.0006946757203,0.001300784294,0.0007664345903,0.001051774714,0.0004882524663,0.0003002764424,0.0005685986253,0.000445285521,0.002285628812,0.0006782195414,0.0006195334718,0.0009101267788,0,0.0001114475381,0.004537278786,3.271800597e-05,0.0002587694325,0.02622752264,0.8305935264,0.0001452741999,0.0006499001756,0.003493992146,0.0005383481039,0.001025123289,0.001596003887,0.0006935181445,0.000960882986,0.001991422614,7.716182881e-05,0.0861434713,0.30158481,0.0004178718664,0.01276622526,0.0005968850455,0.008680300787,0.000434888032,0.0006054998375,0.005818466656,0.001260452787,0.002380952472,0.0003705576528,0,0.002773332177,0.00481562363,0.007142857648,0.0005982670118,0.004553395789,0.00530694332,0,0.0003766512673,0,0,0.0001977261563,0.0004625910369,0,0,0.002540042158,0,0.001249147928,0.0002177731221,0,0,0,0.001293771551,0,0.0009366476443,0.001078134635,0.0002430446475,0.0001863769576,0.004761904478,0.0001925436227,0,0.002380952472,0,0.004971990362,0.000149229978,0.0002882832778,0,0,0.0007580536767,0,0.000865955255,0,0,0,0.002380952472,0,0.002893244382,0.001817832119
68,9.236321785e-05,0,0.0003360627161,0.0008246097714,0.0004033725418,0.005813459866,0,0.0009291529423,0.001906370511,0.0002131671645,0.000475298235,0.0003049279039,0.1773546785,0.1729673594,0.01988884993,0.003146475414,0,0,0,0,0,0,0,0,0,0,0,0,0.0001265842293,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.2447671592,0.1051451042,0.01860304922,0.03684324771,0.05528191477,0.03928421438,0.0144716911,0.01103723329,8.569967031e-05,3.564002554e-06,4.261240974e-06,2.089462578e-05,0.0007018966135,7.361139433e-05,7.937817281e-05,0,0.003130397294,1.439231369e-06,1.392419654e-05,0.0008669153904,0.0001024366502,6.872616359e-05,0.0004768169601,0.0001114475381,0,0.0003676931956,0,3.890447624e-05,0.01443019044,0.8410478234,5.104278171e-05,0.001333227847,0.0007229229668,0.0001347716898,0.0003121510672,0.0002617627324,0.0002516304667,0,0.0005921194679,0.0005536857061,0.1413311362,0.287955761,0.001022163779,0.002195289591,4.463337609e-05,0.0007932236767,0,0.0002489140315,0.004817744251,0.001774369157,0.000233151688,0,0,0,0.0008962138672,0.004761904944,0,0.001182838343,0.004007770214,0,0,0,0,0,0,0,0,0.000257649488,0,0.0001118264263,1.673823499e-05,0,0,0,0,0,0,0,0,0,0,0.01146502048,0.0007524330285,0.00014776834,0,0.0003578305477,7.945430116e-05,0,0,0.0007809610688,0.0001528667199,0,0.000458140712,0,0,0,0,0,0.0006445710897,0.0005650601815
69,0.002103715902,0.0001603884011,0.00168208871,0.001708252705,0.008185635321,0.004722001497,0.003696114291,0.00322437007,0.005543927662,0.0002088942711,0.001011017826,0.001183169312,0.2009106874,0.2722593248,0.03198725358,0.008328411728,0.001132334932,0,0,0.001528876484,0.0005818715435,0,0,0,0,0.002380952472,0.003166980576,0.004761904944,0.008923054673,0.003338699695,0.002879823558,0.006160213612,0,0,0.001682747621,0.00721827196,0,0,0,0,0.002380952239,0.002380952472,0,0.2839751244,0.03008495085,0.02070679329,0.004979598802,0.0141474558,0.02804492787,0.006210643798,0.004792482592,0.004653363023,3.32501404e-05,1.408396383e-05,0.0002026931761,0.0008983932203,0.0001105851698,0.0002153346286,0.0001069611681,0.006331515964,0.0001118260989,0.0002603382454,0.002543366281,0.0008343407535,0.0001037905895,9.291531751e-05,0.004537278786,0.0003676931956,0,0.0005603691097,3.850347275e-05,0.003107169876,0.5240470767,0.0008729569381,0.003045113059,0.0005858535296,0.0003765211732,0.0002310899145,0.0006152387359,0.003101857379,5.574146053e-05,0.003019683529,0.004776003771,0.3433336616,0.4828582108,0.01675177552,0.0005436024512,2.262667294e-05,0.001461004955,2.658029916e-05,6.056084749e-05,0.008509541862,0.003618168412,0.01158728916,0.009725632146,0.01701376028,0.007142153103,0.004294518847,0.009330964647,0.002006799914,0.005018537398,0.005166314077,0.001723882509,0.002055846388,0,0,0.0008365781978,0.0003728300217,0.001547966036,0,0.002654213691,0.0007635392249,0.001999291126,0.001748751616,1.281941877e-05,0.0003016704577,0.001154783298,0.0045288275,7.41981512e-06,0,7.594135241e-05,0.0006807859754,0.0001694511448,0.00309410342,0.007863107137,0.003778739134,0.00296953111,0,0.003470719792,0.002786043333,0.00326926657,0.004155532923,0.002958758734,0.002481546719,0.0003391111386,0.0001092779203,0.0001121664463,0.0001633878564,5.447960211e-05,1.767841604e-05,0,0.00423107855,0.001791666611
70,0,0,0,0,0,0,0,0,6.049287549e-05,0,8.829831495e-05,0,0.06434758008,0.02858486213,0.001465368317,2.205312558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07624648511,0.01837171242,0.008699979633,0.01089961641,0.006577526219,0.004063913599,0.002736155642,0.003619843861,0.0001189347458,0,0,0,0,0,0,0,0.001498625032,0,0,0.000422423007,0,0.0001187480157,1.880591662e-05,3.271800597e-05,0,0.0005603691097,0,0,0.002805155702,0.7430643439,0,0.001183874207,0,0,0,0.0007582512335,0,0,3.662646577e-06,0.004015972838,0.1702220291,0.2299187481,0.001688432181,0.001705547562,0,4.352566975e-05,2.413882839e-06,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,2.253215462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.22645167e-06,0,0,0,8.12636863e-05,0,0.000435823953,0.0001173763958,1.700453686e-05,1.361747991e-06,2.770094034e-05,7.142532468e-06,0.05710196868,0.09019821137,0.001407081843,7.091551379e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.852703129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1132567674,0.05007201061,0.006232295185,0.01711756177,0.02949165367,0.0003512695548,0.007112888154,0.00133908866,0.0009922195459,0.0003254014009,1.467955826e-05,0,0,1.558749136e-05,0,0,0.0005685532815,0,4.31932931e-05,6.388540351e-05,4.559128968e-07,0,0,0.0002587694325,3.890447624e-05,3.850347275e-05,0,0,0.0004145776329,0.7950122356,0.0001763356122,8.187704225e-05,0.0002785527031,0,8.898908163e-06,0,1.740653033e-06,1.057158343e-07,1.383000199e-05,0.0007291295915,0.09666249901,0.4158964455,0.003241934814,0.0009882645682,1.041062387e-05,0,3.877271411e-07,0,2.082428182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003086942015,0,0,0,0,0,0,0,0,0,0,0,0.0001403260103
72,0.001573373098,4.579973847e-06,0.0002777539485,0.001954789506,0.01962256432,0.00166868628,1.083230745e-05,0.002137800911,0.007806690875,1.580851858e-05,7.878089673e-05,0.0025077092,0.2055991441,0.09316512942,6.549173577e-06,0.007280009799,0,0,0,0,0,0,0,0,0,0,0.003125491785,0,0,0.0006824983284,0.004507638048,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.5058267713,0.153031528,0.1645646542,0.04465881735,0.08382947743,0.1110500768,0.05379854888,0.06198332086,0.07199851424,0.007551680785,0.008653598838,0.0126140248,0.02367530018,0.01214168873,0.01096185762,0.001680134214,0.07073926926,0.00609015068,0.01408467907,0.04931249842,0.01279866602,0.01625813916,0.0135043012,0.02622752264,0.01443019044,0.003107169876,0.002805155702,0.0004145776329,0,0.6562667489,0.02904698998,0.05265123025,1.303493536e-05,0.003064302262,0.002538367407,0.01918347739,0.004522692878,4.513249951e-05,0.02100427076,0.03598022833,0.4914123118,0.67882514,0.0556146279,3.39970502e-05,0.0009115784196,2.659369557e-06,6.403415318e-05,0.003051198786,0.01448718086,0.003149991855,0.001570273889,0.008573678322,0.002380952239,0.01335643418,0.01053951122,0.01365650911,0,0.01909807883,0.02217441425,0.01136393379,0,0,0,0,0.004462128971,0.006335588172,0.002380952472,0.02433633804,0,0.0138086658,0.01375939231,0,0.005547384731,0.002878971398,0.001358165639,0,0,1.755974336e-05,0.000305526657,0.0009558805032,2.1338642e-06,0.002085230779,0.002031237585,0.01070619375,0,0.01791225746,5.747984687e-05,0,0.002034915844,0,0.008056712337,0,0,0,0,0,0,0.0002293189609,0.002055930672,0.004074912984
73,0.861728549,0.5726613998,0.8938045502,0.7718401551,0.9037209153,0.7926178575,0.6545466185,0.8780714869,0.9688158631,0.8281069994,0.9258471727,0.8704888821,0.9725871086,0.9809177518,0.9083533287,0.9706754088,0.4154230654,0.2631060481,0.3260028362,0.3793005943,0.3824785352,0.279782474,0.1392737329,0.07229224592,0.1728234887,0.2871859968,0.8748959303,0.6176047325,0.7294251323,0.793723464,0.7947329879,0.7136505246,0.4775401354,0.3912110031,0.6637089849,0.7406778336,0.2481081039,0.05464001745,0.04285714403,0.1190476269,0.05238095298,0.04695078731,0.01190476213,0.9042437077,0.9099196196,0.5766837597,0.8612369895,0.899537921,0.9349195361,0.8506245613,0.8821806908,0.9184367061,0.8385410309,0.7580443621,0.7091108561,0.7099945545,0.7205739617,0.7866771221,0.8034265637,0.7261357307,0.7184390426,0.7887861133,0.8419446349,0.8564310074,0.7250904441,0.7322181463,0.8305935264,0.8410478234,0.5240470767,0.7430643439,0.7950122356,0.6562667489,0,0.7809181809,0.7485136986,0.7834063768,0.7382364273,0.7242729664,0.7161300182,0.89122051,0.8632637262,0.8892189264,0.7316019535,0.8827714324,0.9918188453,0.9400248528,0.6329905987,0.7736873627,0.7363824248,0.7817347646,0.7343252301,0.9276868701,0.9089774489,0.8288348317,0.8320678473,0.8495245576,0.836443305,0.858021915,0.8918089867,0.6632685661,0.8589219451,0.8746246099,0.8043102622,0.3517822623,0.3033434451,0.3414823413,0.5154851079,0.7871387005,0.7546992898,0.2428074479,0.8529631495,0.2014393508,0.8595211506,0.863269031,0.4778320193,0.7041705251,0.5884202123,0.8234121203,0.3065391183,0.4281278849,0.6625406146,0.7087773681,0.6998045444,0.4757392704,0.8512004018,0.746322453,0.6970489025,0.4372109473,0.8531638384,0.7823724747,0.8476551771,0.5917569399,0.3465594351,0.7857407928,0.4212623537,0.480689466,0.5563795567,0.5141234994,0.7202446461,0.6068723798,0.5887055993,0.8746312857,0.8527569771
