ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
30,0,0,0,0,0,0,0,0,1.14459508e-05,0,0,0,0.0006726165884,0.002654741518,0,7.285066658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001376080327,0.0003166154493,0,0,0,0,0,0,0.0009550417308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003291438916,0,0,0.002380952472,0.5362677574,0,0,0,0,0,0,0,0,0,0,0.007001259364,0.13635315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,1.848336615e-05,3.024878197e-06,0,0,0,0.001586144906,0.002061305102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001438411186,0,0,0,0,0,0,7.629377797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518081367,0,0,0,0,0,0,0,0,0,0,0.004747925326,0.1419721991,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0.000689641689,0.002963730367,0,2.446856342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002406803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.4521488249,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003074810083,0.09211799502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008882088587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.3220345974,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.06094799563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0.0005137501284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002882640983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571052909,0,0,0,0,0,0,0,0,0,0,0,0.04360085726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0.0008378289058,0.0001596843213,0,4.477703897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008223321056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4476979077,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.07547990978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0.0006967379013,0.002046483802,0,1.203601278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107673672,0,0,0,0,0,0.0007421127521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001650229562,0,0,0,0,0,0.5139052272,0,0,0,0,0,0,0,0,0,0,0.004592215642,0.1184779406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009985256474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1705989838,0,0,0,0,0,0,0,0,0,0,0,0.03405970708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02908039466,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857143059,0,0,0,0,0,0,0,0,0,0,0,0.003617624519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744715482,0,0,0,0,0,0,0,0,0,0,0,0.01053112373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571428731,0,0,0,0,0,0,0,0,0,0,0,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03436072916,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.0007373113767,0,0.00243776897,0.005788213573,0.0005380371003,0.001337231952,0.005473516881,0.005243774038,0.008516980335,0.001642878866,0.005703321192,0.007107045967,0.07619778812,0.3313208818,0.0136950789,0.01169022731,0,0,0,0.0006517881411,0,0,0,0,0,0.002380952472,0.003114545485,0.0006051939563,0,0.001376080327,0.001438411186,0,0.002380952472,0,0.0008223321056,0,0,0,0,0,0,0,0,0,0.000233054714,0.0001726956689,0.000598494662,0.0007097187336,0.0005148648634,0.0002639120794,0.0004494419845,0.002500528237,0.001475676545,0.0006520384923,0.001977809938,0.0002489602193,0.0002011688193,0.000766749552,0.0004871558049,0.00051880104,9.540256724e-05,0.0009705194971,0.0006243592361,0.002546876669,0.0012962498,0.0004185151774,0.004726099782,0.003874898655,0.01493020821,0,0.0002856770298,0.01556543726,0.2822464705,0.002685930114,0.0009144940414,0.002799755661,0.002131293761,0.0003622099466,0.00140930037,0.0007027318934,0.0004402651102,0.0006374806981,0.001350241364,0.009583488107,0.2284287363,0.005270452239,0.01640515774,0.005614101887,0.001518594683,0.0004532789462,0.0008714929572,0.0005906168954,0.0005889653112,0.0009035575786,2.796490298e-05,0.0004379353486,0.0007716779946,0.0002743523801,0.0005447574076,0.000861018314,0.0001736797421,0.001169586089,0,0,0,0,0,2.917040729e-05,0.0006631157594,0,0.001150921686,0,0.001542713493,0.000638329715,0,0.003680593567,0.002380952472,0.0004614842182,0,0.002380952472,0.0001404276845,0.0002344799286,0.0004488404957,0.002380952472,0.001678213128,0,0,0,0.0002910798648,0.0004464323574,0.0006727870787,0,0,0.0001557816286,0.001661538612,0,0.00282053533,0.0002691654372,0.0002038714447,0,0.0006381512503,0.0005263159401,0.0005725305527
45,0.0001536053023,0,0.0006766913575,0.003415293759,0.0001783752377,0.000966149033,0,0.0003933548287,0.0009691175655,0.001238963217,0.0007026439416,0.001209319336,0.01049285755,0.03626203164,0.001883055433,0.001050012303,0,0,0,0,0,0,0,0,0,0,0.0006245491095,0,0.0003791661584,0.0003166154493,0,0,0,0,0,0.00107673672,0,0,0,0,0,0,0,0.000233054714,0,4.171346518e-05,1.162424542e-05,9.569625945e-06,1.262948444e-05,5.306802996e-05,4.702822116e-05,0.003198795486,0.003992678598,0.002244062722,0.003322835313,0.002545848489,0.0002409134322,0.003232127056,0.002531469567,0.0005435225903,0.002474449808,0.0001220819831,0.0003373290238,0.003811989911,0.000800727983,0.0002078718826,0.003480292391,0.003080628114,0.00147879112,0.002380952239,0.0004983366234,0.004342001397,0.3351264596,0.002366948407,0.001166986651,0.0004362750042,0.0004315204278,0,0.002758675721,0.001407775097,0.0001469607814,0.0002406351705,0.004245311022,0.00366707053,0.1306684613,0.001915430767,0.002208399586,0.004018426873,0.0002303548245,0.000218796733,0.003087981138,0.0001331443054,0.000535066938,0,0,0,0,0,0,0,1.619331124e-05,0,0,0,0,0,0,0.0009644028614,0,0,0,0,0.001898779068,0,0,0,0,0,0,0,0,0.0006536131841,0,0,6.743882841e-05,0.0005327048711,0,0,3.692094469e-05,0.002022544853,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0002922989952
46,6.834800297e-05,0,0.001082036411,0.0003688319121,0,0.002337346552,0,0.0006885259645,0.001170298317,0.0005319500924,0.0005676916917,0.0004189097963,0.01155800931,0.04518184811,0.008860388771,0.0009128315724,0,0,0,0,0,0,0,0,0,0,0.001179331215,0,0.0004463744117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001726956689,4.171346518e-05,0,2.085821325e-05,0.0003806628811,0.0002344960812,4.527050351e-06,3.378264955e-05,0.0006448191707,0.0006786449812,7.795992133e-06,4.755627378e-05,2.018893838e-06,6.340053005e-06,2.72937923e-05,0,6.842231869e-06,0,6.064289482e-05,4.279814675e-05,2.510574814e-05,3.54337426e-05,6.347208546e-05,0.0002475742367,0.0001968983124,0.001199981081,0,3.741769979e-05,0.005213255528,0.1230981797,8.813694149e-05,3.811758143e-05,0.0004352466785,8.499540854e-05,0,3.595829912e-05,0,0.0003854592796,0.0001015019006,8.201800665e-05,0.0005091557978,0.1074925587,0.0006626888062,0.001741896966,0.000189852828,0,0,1.806895307e-05,0.0002631673415,0.0008102912107,0,0,0,0,6.976094301e-05,0,0,0,0,0,0,0,0,0,0,1.369420897e-05,0,0.0001072930754,0,0.0004328548384,0,0,0,0.0008099887636,0,0,0,0,0,0,0,0.0003101757029,0,0,0,1.432640147e-05,0,9.021064034e-05,0,0,0,0,0,0,0,0,0,0,0.0003392179497,0
47,0,0,0,0.000875181111,7.208859461e-05,0,0,0.0003936148132,0.000219280264,0,0.0001853564027,0.0004556360655,0.006074336357,0.01416018605,0.002519262722,0.0002047599846,0,0,0,0,0,0,0,0,0,0,7.704384916e-05,0,0,0,0,0.0002406803251,0,0.0002882640983,0,0,0,0,0,0,0,0,0,0.000598494662,1.162424542e-05,2.085821325e-05,0,1.066893128e-05,3.341090633e-05,5.686568329e-06,5.678830348e-06,0.0006708562723,0.00090887025,0,0,0,0,0,0.0002484052093,0.0006254998734,0.0007750575314,0,0.0001156166691,0.00142516091,0.0004479387135,0,0.001190023846,0.00232405588,0.0005167634808,0,0,0.004277207423,0.3442845941,0.001377788722,0.00127757946,0.001064283657,0.001112831407,0,0.001089518075,0.0004911647411,0,0.0005488010356,0.001472534263,0.001736715785,0.0730246231,0.0004041103821,0.001742614084,0,0.0008736717864,0,0.001030343701,4.148124935e-05,0.0005864484701,0,0,0,0,0,1.745220106e-05,0,0,0,0,0,0,0,0,0,0,0,7.82754978e-06,0,0.0002871149336,0.0006278993096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.837467739e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.273723673e-06,4.394731513e-05
48,0,0,0.0001390701364,0.00203352957,0,0.0004785269266,0.002380952472,0.0002510515042,0.0004891156568,0.001260623569,0.0003113339189,0.001283548423,0.007699521724,0.02694195509,0.00378867914,0.0005090960185,0,0,0.001264361897,0,0,0,0,0,0,0,0.0002365887922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007097187336,9.569625945e-06,0.0003806628811,1.066893128e-05,0,2.053301614e-06,4.889727643e-05,1.487124109e-06,0.001666982775,0.002380952472,0.001287341584,0.002632361371,0.002380952472,0.0005632522516,0.0007422350463,0.00090848119,0.001393200713,0,0.0006394106895,0.0004744964244,0.0004799719318,0.0009673185414,0,0.00307395705,0.001350496546,0.00113196508,0.002380952472,0,0.005630398635,0.3691987097,0.001475059893,0.0006241071969,0.0007953850436,0.0001647077152,0,0.0001380252506,0.0001661439746,0,0.0001616957743,0.002411182271,0.002885523019,0.1038589329,0.001069955761,0.001370958285,0.002461763332,0,0.0004260165733,0,3.344470315e-05,0.0003578520846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.510779061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001073091044
49,0,0,0,0,0,0.001655152533,0,0.0002335623576,0.0004580715322,0.0003444719187,0.0003170554992,0.00109516969,0.01972218975,0.1111856773,0.002606195863,0.0006906573544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005148648634,1.262948444e-05,0.0002344960812,3.341090633e-05,2.053301614e-06,0,5.340874122e-05,1.584825895e-06,0.0005969637423,0,0,0,0.002380952472,0,0.0005716931191,3.343207209e-05,0.0001929122518,0,0.0007000163896,3.216229379e-05,0.0004371836258,0.0002273387945,0,0.001123196795,0.003324328223,0.001370061305,0,1.702074405e-05,0.003614212852,0.3693181872,0.0020628192,0.0008441607351,0.0006317268708,0.003547568107,0,0.002086870139,1.750580304e-05,0,3.097643685e-06,0.001492238254,0.003625686746,0.1158154681,0.001422895934,0.004822147544,0,0.0001166272414,0,0,1.73910496e-06,1.560893111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071341649e-05,0,7.93733343e-05,0.0005511736963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.265893025e-05
50,1.561451973e-05,0,0,0,0,0.00152919523,0,0.0001815619034,0.0002336875041,5.648545994e-05,0.0001923975797,0.0001078759815,0.008468327112,0.01881639287,0.003420251422,0.0001812989649,0,0,0,0,0,0.0008600440924,0,0,0,0,5.478077583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002639120794,5.306802996e-05,4.527050351e-06,5.686568329e-06,4.889727643e-05,5.340874122e-05,0,1.472252848e-06,0.0002476016234,0,0,0.0003453158424,0.0002475433575,0,2.798223977e-05,4.365347195e-05,8.806813639e-06,0,0.0002499741677,2.448456826e-06,1.271273322e-05,0.000225325246,6.390266208e-05,0.0003210315772,0.0006034324761,0.0005451675388,0,0,0.002718792064,0.3029600084,0.0004648050235,8.213199908e-05,0.001643094816,0,0,7.032076974e-05,0.0001923107775,0.0002623515611,1.614182293e-05,0.0005052552442,0.001594386529,0.05901934206,0.0001478277263,0.002580910921,0,0.0002387335699,0,1.286644329e-05,2.876238068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006966391229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,6.323451544e-06,0
51,0,0,0,0.0003533399722,0,0,0,6.125474465e-05,0.0001135854909,0.0001084572286,0.000106536354,0.0001938449859,0.01418235805,0.02065063082,0.001373220119,0.0001251828799,0,0,0,0,0,0,0,0,0,0,0.0001133236292,0,0,0,7.629377797e-05,0,0,0,0,0.0007421127521,0,0,0,0,0,0,0,0.0004494419845,4.702822116e-05,3.378264955e-05,5.678830348e-06,1.487124109e-06,1.584825895e-06,1.472252848e-06,0,0.00010837015,7.836119039e-05,0.0003507054353,0,0.0009308956796,0,0.0004656982492,0.0003612419823,7.822806219e-05,0,0,4.789423201e-06,4.61696618e-05,7.009957335e-05,0,0.0005167172058,0.0003781029955,0.0004581999965,0,0,0.004034847021,0.3484236598,0.0008265857468,7.240741979e-05,0.0003709461598,0.0003266833373,0,0.0002593132958,0,0,2.978404609e-06,0.0005173114478,0.001440174412,0.05436373502,0.0002801412484,0.001833078219,0,0.001023005578,0,0,4.154607268e-06,0,0,0,0,0,0,2.954115189e-06,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,2.681330216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.0001120384404,0,8.506545419e-05,0.002273798222,2.125136962e-05,0,0,8.922356938e-05,0.001834865659,0.000990753877,0.0001762609172,8.558588888e-05,0.029576445,0.06037333608,0.007142857648,0.001548481523,0,0,0,0,0,0,0,0,0,0,0.0007740079309,0,0,0.0009550417308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002500528237,0.003198795486,0.0006448191707,0.0006708562723,0.001666982775,0.0005969637423,0.0002476016234,0.00010837015,0,3.81196628e-07,0,8.665998757e-05,0.001040869858,0,1.673504357e-06,7.137697594e-06,0.0001574389171,0,2.447481393e-06,3.150040357e-05,1.000225257e-05,9.19440572e-06,0.0002551146317,1.416259329e-05,4.192072993e-06,0.0004827787634,0,0,0.01797687262,0.4452697635,5.927559687e-05,9.663567471e-05,0.0008120391867,0.0001523247192,0,0.0002591421653,1.861551391e-05,0,4.278838969e-05,0.0001912511216,0.002102071419,0.00778438244,3.586796447e-05,0.003934668377,5.558638804e-05,0.0008603445021,1.878375042e-05,7.37435621e-05,0.0001739200234,5.171491466e-06,0,0,0,0,0.000368495821,0,0,0,0,0,0.0001101584858,0,0,0,1.366471588e-05,0,0,1.378510024e-05,0,3.237507553e-05,1.049782531e-05,0,0.0002838959044,0,0,0,0,0.0002239393943,0,0,0,0.0002710905101,0,0,0,1.67312628e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.127092977e-05,2.645515451e-05
53,0,0,0,0,0,0,0,0,7.775192353e-05,0,4.237080702e-06,0,0.006050362717,0.01121873595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001475676545,0.003992678598,0.0006786449812,0.00090887025,0.002380952472,0,0,7.836119039e-05,3.81196628e-07,0,3.233199379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.821321914e-06,0,0,0.005646584556,0.2719630599,0,6.482847675e-05,0,0,0,0,0,0,0,0,0.0002495460212,0.02105445415,0,0,0,0,0,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,1.928585516e-05,0,0,0,0.001493193675,0.00762236258,0,7.731540245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006520384923,0.002244062722,7.795992133e-06,0,0.001287341584,0,0,0.0003507054353,0,3.233199379e-07,0,0,0,0,0,0,0.0001387273514,0,0,0,0,0,0,2.097469587e-05,0,1.474348437e-06,0,0,0.002380952239,0.2105087489,0,0,0,0,0,0,0,0,0,4.763876495e-05,0.0002576436964,0.03819014505,9.49152527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,1.929030805e-05,0,9.521660104e-06,0,0.001495815231,0.01070784964,0.001305536949,6.371660857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001977809938,0.003322835313,4.755627378e-05,0,0.002632361371,0,0.0003453158424,0,8.665998757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022860943e-05,0,0,0.002380952472,0.1752082705,0,5.194492132e-06,0,3.53050018e-05,0,0,0,0,0,5.130227237e-06,0.0001770938979,0.06937447935,0.0001086308766,0,2.055559889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.0001100775698,0,0,0,0,0,1.19588567e-05,0,1.395120853e-05,0,0.001354116132,0.02855053917,0,8.9181367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002489602193,0.002545848489,2.018893838e-06,0,0.002380952472,0.002380952472,0.0002475433575,0.0009308956796,0.001040869858,0,0,0,0,0,0,0,0,0,0,1.091148533e-05,0,0,0,6.333652709e-05,0,9.94107686e-05,0,0,0.0005625162157,0.1817063242,0,0,0,0,0,0,0,0,0,9.03714772e-06,0.00048915355,0.0727340728,7.129710866e-05,0.0004024876398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,1.184791472e-06,0,0,0,0.0002365554392,0.009909420274,0,2.338318609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002011688193,0.0002409134322,6.340053005e-06,0,0.0005632522516,0,0,0,0,0,0,0,0,0,0,0,6.357661914e-05,0,0,7.547304449e-06,0,0,0,0,0,1.115786563e-05,0,0,0.0006793994689,0.2307201475,0,0,0,0,0,0,0,0,0,5.641509415e-05,0.0006002735463,0.06278049946,2.797965681e-05,6.388783368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0001152346158,0,0,0,0,0,4.470458407e-06,0,7.856540947e-07,0,0.0004811149556,0.005257767159,0,2.656264223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766749552,0.003232127056,2.72937923e-05,0,0.0007422350463,0.0005716931191,2.798223977e-05,0.0004656982492,1.673504357e-06,0,0,0,0,0,0,0,0,0,0,0,1.088263616e-06,0,0,0,0,1.161639921e-05,0,0,0.002380952472,0.2847195566,0,0,0,0,0,1.106362015e-05,0,0,0,0.0001206222441,0.000629023707,0.03551817685,0,0.0001432310964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,3.177146937e-07,0,3.533517372e-07,3.693515396e-07,0.0003880551376,0.00710355863,0,2.094626325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004871558049,0.002531469567,0,0.0002484052093,0.00090848119,3.343207209e-05,4.365347195e-05,0.0003612419823,7.137697594e-06,0,0,0,0,0,0,0,0,0,0,2.63852271e-05,0,0,0,0,0,1.850306035e-05,0,0,0,0.3385008574,0,0,0,0,0,0,0,0,3.098247817e-06,0.0001358727168,0.0004870702687,0.04654035717,1.55748221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
