ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
36,0,0,0,0,0,0,0,0,5.78027757e-05,0,0.001502307132,0,0.01291932352,0.01364134625,0,1.254909512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06228630245,0.01349415816,0.00883216504,0.001441733912,0.00796610117,0.0007070304709,0.0003950758546,0.001185905188,0.005959151313,0.001379763591,0,0,0,0,0,0,0.0028610304,0,0,0.0003565583902,1.832009548e-05,0.0001964150724,0,0.005518784281,0,0.01240919065,0,0,0.002816195833,0.7322712541,0.002972524147,0.0002610288211,0,0,0,0.0002330735588,0,0,0,0.002825825708,0.1545691937,0.4774794281,0.01445715036,0.006484687794,0,0.0009606776875,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0
37,0,0,0.0008361276123,0,0,0,0,0,3.24339635e-05,0,0.002063319553,0,0.002571521327,0.004839715548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03294343129,0.002380952239,0,0.0001540880476,0.001051508007,0,0.0005929764011,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.00680099288,0,0,0,0.2419223189,0,0,0,0,0,0,0,0,0,0,0.03962764889,0.1042796597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011071997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04987811297,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.02380952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0005519113038,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.04285714403,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02857143059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.007019144949,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005992229097,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.1142857224,0,0,0,0,0,0,0,0,0,0,0.0142857153,0.07123951614,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.0006472765235,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.00614920957,0.02142857201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001211503055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0,0,0.04695078731,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01190476213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.2655386329,0.08014835417,0.1987554729,0.1419331133,0.3391776085,0.1438714862,0.08911063522,0.1921483278,0.2500934601,0.1199991032,0.1818088293,0.1701779813,0.6411197782,0.7119506598,0.3494860232,0.1884520799,0.03113893047,0.01188867446,0.02096561715,0.01694785245,0.0254040584,0.01105786115,0.007305950858,0.01190476213,0.0159067139,0.03054200299,0.1094301119,0.04783419892,0.07130995393,0.07852718979,0.06877998263,0.05265562236,0.03882853314,0.02183653973,0.04292262718,0.06228630245,0.03294343129,0,0.002380952472,0.005992229097,0.002380952472,0.007142857648,0,0,0.04153224453,0.01856216416,0.07002966851,0.1703612059,0.2315191031,0.04156713188,0.1847323477,0.1774266958,0.1154011637,0.08011910319,0.04616283998,0.03883818537,0.02801236138,0.03642528132,0.06396516412,0.03482921049,0.03970451653,0.06871777028,0.1310033947,0.1198578179,0.07144509256,0.04371839389,0.1632248014,0.1554071903,0.1909086406,0.2186511755,0.3257154226,0.2641718686,0.8588412404,0.1211197823,0.06298335642,0.1669422388,0.08826510608,0.07089603692,0.05153812096,0.3370302916,0.3577064276,0.3186437786,0.08122169971,0.3302456141,0.8654850125,0.1941110641,0.2245074958,0.1247184277,0.3586215675,0.2960199118,0.07257626206,0.3277929425,0.3465036154,0.3263229728,0.3015386164,0.3347744644,0.2634021938,0.292660743,0.3309367597,0.1713369638,0.2555440962,0.2836153507,0.1518295407,0.04224728793,0.04058998451,0.03103465959,0.07982423156,0.1760380268,0.2055333108,0.03138702735,0.1929103136,0.02350819483,0.2011753321,0.1770579517,0.06681392342,0.1071313992,0.0907599628,0.1828687787,0.03825156763,0.09406539798,0.1555860639,0.1732313484,0.1403889358,0.07525538653,0.2754232883,0.1674845666,0.1257458329,0.1155696437,0.1909266561,0.2107080519,0.198792696,0.1079702675,0.04973099753,0.1357308924,0.06551543623,0.09872447699,0.1274050474,0.1307127029,0.2012266219,0.08883360028,0.1032246277,0.2877648771,0.1848016232
45,0.006461075973,0.01335507259,0.03670105711,0.0534767732,0.002652021358,0.04444035888,0.03015920706,0.05152770504,0.02492730319,0.04617601261,0.01988828368,0.05655159801,0.1120895892,0.2591362894,0.1188601702,0.02811772563,0.009523809887,0,0,0.002380952239,0.003360246075,0.002380952239,0.001351452782,0,0.004488216713,0.002380952472,0.01475715172,0.006023199297,0.01832595281,0.01578849927,0.01319574937,0.01711707562,0.009296411648,0.002380952472,0.01220908854,0.01349415816,0.002380952239,0.002380952472,0,0,0,0,0,0.04153224453,0,0.001253772876,0.0003039468138,0.0002312179859,0.0004998454824,0.0008888465818,0.0009614917799,0.07235621661,0.04887057841,0.04784518108,0.08524864167,0.03474431112,0.02451116592,0.03540112451,0.02930889651,0.01637477241,0.01903535798,0.0256230887,0.009506623261,0.04337578267,0.06827061623,0.02709625475,0.08923742175,0.07547730207,0.04171377793,0.0136176208,0.03067438863,0.08356896043,0.8256413341,0.1056377068,0.04504748434,0.04868259653,0.07524143904,0.04507423192,0.06223464012,0.02857358754,0.02758335508,0.008790994063,0.09375731647,0.2801161408,0.7893106937,0.05621335283,0.05639185384,0.05194290355,0.04899248853,0.03596195951,0.04088480026,0.005994950421,0.01506640017,0.002394935349,0.001339999144,0.0007594671333,0.000959647994,0.0005104376469,0.0007683020667,0.001036625588,0.001434516162,0.0009921516757,0.007232873701,0.002543628681,0.004761904478,0,0.004761904944,0.01933495514,0.004968844354,0,0.006534953602,0,0.0258057788,0.03309395909,0,0.01390518527,0.007586097345,0.01110248081,0,0.004761904944,0.001974962885,0.006426151842,0.01020498853,0.002516826848,0.01379091293,0.006087510381,0.01202968322,0.002380952472,0.005839409307,0.01904201321,0.004851513542,0.0003965632932,0.0006821160787,0.00815844629,0.003397639142,0.002780498005,0.01626032405,0.01065735053,0.00957099162,0.002380952472,0.002380952472,0.004477814306,0.01319399755
46,0.004295228515,0.008958743885,0.02497654594,0.0459612906,0.004733370151,0.05471944064,0.05685343221,0.03598819301,0.03541294485,0.01747626439,0.02109076269,0.0213188976,0.2512308657,0.4232411981,0.211120218,0.03680234775,0.00655137375,0,0.002380952472,0.01157561317,0.0003343972494,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0,0.01801587082,0.005603068508,0.01595170982,0.01103434712,0.005901259836,0.008366192691,0.012803494,0.003887064755,0.0127221467,0.00883216504,0,0,0,0.002380952472,0.0009989968967,0,0,0.01856216416,0.001253772876,0,0.0006834092201,0.01231768634,0.009670710191,0.0002064481232,0.000857378298,0.01860910654,0.009389423765,0.004354177509,0.002107710345,0.001064672251,0.00142896804,0.001699632732,0.003132381709,0.0002583041496,0.003149619792,0.003902125172,0.001343078446,0.005327982362,0.002148111816,0.00102359138,0.008700994775,0.01429164503,0.03004929051,0.00817762129,0.003324488876,0.123879835,0.4552078843,0.006579119712,0.00125270139,0.02369285002,0.003785228822,0.0008346470422,0.001585068647,0.01066557597,0.006359991152,0.003170480719,0.002355820732,0.0474537015,0.682916522,0.02080301195,0.07765661925,0.008825100027,0.0733550936,0.004427390639,0.0009970063111,0.01144334953,0.01300907321,0.003475741949,0.005209861323,0.002231921302,7.696812827e-05,0.0008610271616,0.001905787154,0.0028068393,0.001237598713,0.001430358156,0.001103090355,0.002380952472,0.001212324365,0.000706206949,0.0005275703152,0.003001629608,0.004841331858,0.0006258927751,0.004421845544,0.002380952472,0.006153579801,0.007047288585,0.0002318186744,0.0009015948744,0.004169692285,0.001420205692,0,0.0005521174171,0.003596333787,0.002877496649,0.001412369311,0.01334523223,0.01073707361,0.01080988813,0.001763960812,0.002380952472,0.003150589298,0.001313044108,0.005680309609,0.001280069118,0.003026643069,0.002963932464,0.002380952472,0.003854378825,0.008423253894,0.006138554774,0.0006270270678,0.0009758887463,0.0001635254157,0.002386062406,0.005043312442
47,0.0006329610478,0.004761904944,0.006247437093,0.02229405381,0.0004542091337,0.01162996888,0.01594297774,0.006843809504,0.004684603773,0.01631225832,0.004308347125,0.01588949934,0.07585651428,0.1192156449,0.09209352732,0.003800940933,0.001461668639,0,0.001309629646,0.001191129792,0,0,0,0,0,0.002380952472,0.002476320369,0.00233057281,0.001781312516,0.0006844894961,0.001646140125,0.0007466089446,0.0005283440114,0.003689419013,0.0005591631634,0.001441733912,0.0001540880476,0,0,0,0,0,0,0.07002966851,0.0003039468138,0.0006834092201,0,0.0002712178975,0.0008625228074,0.0001151790202,0.0002046889276,0.03249650449,0.02884788252,0.01967414282,0.06230990216,0.04228970036,0.01364213414,0.03168801591,0.009527267888,0.01526812464,0.01392526459,0.02907584421,0.007069643587,0.02580969408,0.03839279339,0.02056319453,0.03665558249,0.04260516539,0.01992265508,0.01330118254,0.01894996315,0.05342172459,0.7846981287,0.05407712609,0.0311209131,0.02987531573,0.03461321443,0.01052809041,0.04129130766,0.01910265535,0.01291973982,0.004751211498,0.05043199658,0.1906015426,0.6382299066,0.01773154549,0.04221887141,0.02160511352,0.03811323643,0.007151690312,0.02035518736,0.001122696558,0.01106187049,0.0005576175172,0.0002055682999,6.344230496e-05,5.487298949e-06,6.432351074e-05,0.0001371774415,0.0001427505631,8.195139526e-05,5.783536471e-05,0.004747196566,0.001034258865,0,0,0.0003896015405,0.01803189516,0.0001182496781,0.001234954107,0.0008367770351,0.002380952472,0.007615161128,0.008198991418,0,0.0005253282143,0.00197282969,0.0005410703598,0,0,0.0003462673048,0.01340545528,0.002380952472,0.002479533199,0.001022222801,3.092690167e-05,0.001357977977,0,0.0007740748115,0.003017977346,0.001087913639,0.0005648683291,0.002380952472,0.001078335103,0,0,0.00846891012,0.00751092704,0,0.001458127866,0,0.0003344449797,0.003011080669
48,0.0008824361139,0.002380952472,0.006766424049,0.02443363145,0.0002167038474,0.01198871434,0.01959407143,0.009454508312,0.01052052714,0.0265639443,0.01001710724,0.02885773033,0.0704774633,0.1731019765,0.07574793696,0.00958722923,0.01034412161,0,0.003645314369,0.0009714119369,0,0.001318458584,0,0,0,0,0.003456115257,0.001333033899,0.003513205098,0.001241975697,0.004743915517,0.01038299967,0.001772881136,0.004761904944,0.004732592963,0.00796610117,0.001051508007,0,0,0.002380952472,0,0,0,0.1703612059,0.0002312179859,0.01231768634,0.0002712178975,0,5.442304609e-05,0.001833091839,3.570233821e-05,0.04623907804,0.0337340422,0.03141218796,0.03505271301,0.03569597378,0.01247813553,0.01758648083,0.01296498254,0.0431666337,0.01082467753,0.01846462116,0.01276487671,0.03262600303,0.071490556,0.02044248953,0.06036518887,0.05690905079,0.03216128796,0.007552656811,0.01765922457,0.05662885681,0.8333245516,0.0697357133,0.05044498295,0.04491510615,0.04927936569,0.02116687968,0.05535729602,0.0146872187,0.01337772049,0.004602798261,0.08847499639,0.2441622913,0.7304255366,0.03594178334,0.04416314885,0.03850856051,0.034931615,0.0217923224,0.02158661187,0.0005485452712,0.005304203369,0.0005118713598,0.0001839254546,0.0002358237689,8.883103146e-05,1.249834349e-05,9.531312389e-05,0.0001962276001,0.0001208065587,9.094169218e-05,0.001307334518,0,0,0,0,0.01383247785,2.103243241e-05,0.004761904944,0.0009538893355,0.002380952472,0.00886451453,0.01447677892,0,0.002380952472,0.0002823708928,0.001666896744,0,0,0,0,0.003235440701,0.00770801492,0.002572039841,0.0003564585932,0.002410936169,0,0.000769009348,0.003638814203,0.0006331302575,0,0,0.00129699253,0.003691925434,0.002380952472,0.007770545781,0.001590876724,0.00314442534,0.002380952472,0,0.0003877776908,0.004728285596
49,0.0003667319543,0.002380952472,0.002062099054,0.008806270547,0.0001590614993,0.01551424339,0.009763631038,0.003428082447,0.009150852449,0.008627893403,0.01144221239,0.01979069784,0.1317183077,0.2840895355,0.05294495448,0.0118058268,0,0.002380952472,0.0006079682498,0,0,0.002380952472,0.002380952472,0,0.0008255979628,0,0.004745228216,0.002380952472,0.003230128204,0.0002481522097,0.003930707928,0.0005227745278,0,0,0.004761904944,0.0007070304709,0,0,0,0,0,0,0,0.2315191031,0.0004998454824,0.009670710191,0.0008625228074,5.442304609e-05,0,0.001164626563,3.995128645e-05,0.01702957973,0.01185485255,0.009252879769,0.03566160053,0.02052367665,0.009741020389,0.01365524903,0.002055344405,0.020220045,0.009051350877,0.01285914145,0.0009028572822,0.00332053192,0.03172104433,0.01271740999,0.04083551839,0.02917951718,0.03118538484,0.001320144278,0.0002203490003,0.04503868893,0.9230544567,0.03021546826,0.02220488153,0.03482780233,0.03127143905,0.007166717667,0.04886757582,0.0001191858682,0.0001090329388,0.0001506180997,0.07812391222,0.2734799683,0.7164734006,0.02926058508,0.05960818753,0.02832333744,0.002242812421,0.0004456814495,0.009123036638,0.0001165539215,0.0001898876653,1.490016712e-05,0.0001287990308,1.076315584e-05,3.921621101e-05,7.076037582e-05,5.098970723e-05,0,4.908341725e-05,4.183752026e-05,0.0002054413781,0,0,0,0.004007939249,0.001744349487,0.00015375168,0,0.0004082035157,0,0.0009536453872,0.004414618015,0.0008316346793,0.0007732823142,0.00134256063,0.0001267160405,0,0,0,0.0001213879077,0.0001303240424,0,0.0007398154121,0.0002810734732,0.002428601496,0,0.0001632307249,0.0003006376792,0.0003449422366,0,0,0.0008596294792,0,0,0,0.001137018669,0.0008357947227,0,0,8.406859706e-05,0.0004910431453
50,0.0005548314075,0.003470460419,0.002482291078,0.009083716199,0.0005010303576,0.009332316928,0.01094466913,0.006664344575,0.004709708504,0.007915157825,0.004745810293,0.006756099872,0.1106031314,0.1538850367,0.08545195311,0.003632383654,0.003379802685,0,0,0,0,0.001454293611,0,0,0,0,0.002134758979,0.0006625643582,0.0007835450233,0.001819326892,0.0009179605404,0.001579998294,0.000436508999,0.0006746748695,0.003324858379,0.0003950758546,0.0005929764011,0,0,0,0,0.002380952472,0,0.04156713188,0.0008888465818,0.0002064481232,0.0001151790202,0.001833091839,0.001164626563,0,6.124321953e-05,0.01191644557,0.008349969983,0.007474445272,0.00962277595,0.005590759683,0.003110707738,0.002417410258,0.003657052526,0.0002870358294,0.006001540925,0.001949643483,7.36590664e-05,0.002051635412,0.009329406545,0.0007028140826,0.01282685343,0.01700697653,0.0179189723,0.003429611679,0.006097856909,0.06561760604,0.7568999529,0.01698958315,0.002260338748,0.03106605262,0.007702064235,0.00105580932,0.007227386814,0.004532143008,0.01107797865,0.0002963496663,0.01762209088,0.1612106562,0.5582821369,0.00948863104,0.05327844992,0.01360009983,0.02029003575,0.004171302542,0.001321343821,0.0007199230022,0.00377633539,0.0001824080537,6.284449046e-05,0.0008973509539,0,3.306740109e-05,1.441873246e-05,0.0002192152897,1.298596362e-05,5.824917389e-05,6.992187264e-05,0,0,0,0,0.004087166861,0.0008466835134,0.002380952472,0.0004511131556,0,0.002589701675,0.004257572815,0,0,0.0009969070088,0.0001759553707,0,0,0,0.0002254310239,0.001554970862,0.007142857648,0.002746531973,0,0.0006495446432,0,0.0004786750942,0.001486734836,0.0001524593245,0.000301197957,0.002380952472,0.0008743918152,0,0,0.004372794181,0.005230944604,0,0,0.0007801384781,0.0004196823866,0.0008350117132
51,0.0001118120199,0,0.0008543889271,0.002029570052,0.0001016135793,0.00745258294,0.009175598621,0.001482114196,0.002539983252,0.005243735388,0.002941505518,0.004599724431,0.104940407,0.113787204,0.05130353943,0.002004995011,0.0001583458361,0,0,0.0006453514798,0.0004655080265,0,0,0,0,0,0.0007429284742,6.000694339e-05,0.0003546012449,0.0008433050825,0.001590524451,0.001496728975,0.004371217918,0.004761904944,0.0002102636208,0.001185905188,0.0003959593014,0,0,0,0,0,0,0.1847323477,0.0009614917799,0.000857378298,0.0002046889276,3.570233821e-05,3.995128645e-05,6.124321953e-05,0,0.009638335556,0.006255918182,0.01143887639,0.01812604815,0.01245858055,0.002098692814,0.002991634421,0.003991093021,0.002726459643,0.003888287349,0.004852097016,0.0001804982167,0.002331785392,0.01287189033,0.005977022462,0.01217573974,0.01406306587,0.01470674016,0.002297536703,0.001638422604,0.06833707541,0.8238878846,0.02066423371,0.005506170448,0.03150347248,0.008759289049,0.004849397577,0.01241371315,0.00242782291,0.00149484491,0.00010186687,0.02709381096,0.1703060567,0.5369849205,0.008234585635,0.04974871874,0.01410370693,0.02246818691,0.002968030516,0.001114238752,7.99366826e-05,0.0009542549378,6.912628305e-05,0,0,0,5.572531336e-06,2.805832446e-05,5.672967291e-06,7.035773706e-06,5.079247785e-06,9.104890341e-05,0,0,0,0,0.003603124991,3.376062523e-05,0.002380952472,8.598904242e-05,0.0003764809517,0.0009710333543,0.0016562409,0,0.0009965207428,0.000159242918,3.406223914e-05,0,0,0,0.005007705651,0,0,0.0002602465393,0.0001143384507,9.374530782e-05,0,7.707702753e-05,0.0003461928281,1.544838778e-05,0.0002982633596,0,8.24326562e-05,0,0,0.003305887338,0.0007408185629,0,0,0,1.834430077e-05,0.0002135435352
52,0.00226505287,0.001557010459,0.003328663763,0.008627747186,0.002274785424,0.005654767156,0.003298070049,0.003994731698,0.02370746806,0.005523024593,0.003695663996,0.002565491013,0.2675150037,0.2756522596,0.061507456,0.02095556259,0.00118357141,0.002380952472,0,0.002380952472,0.001137361163,0,0,0,0,0.003424190683,0.01161259878,0.002380952472,0.008010941558,0.006952832919,0.004058377817,0.005649155937,0.002380952472,0.004720301833,0.005938256625,0.005959151313,0,0,0,0,0.002380952472,0,0,0.1774266958,0.07235621661,0.01860910654,0.03249650449,0.04623907804,0.01702957973,0.01191644557,0.009638335556,0,7.988759171e-05,0.0003266416606,0.002972734161,0.01010398101,0.00139577582,0.0005182329332,0.0005518851685,0.009279984049,0.0008421271923,0.001543105696,0.002472869353,0.0009577660821,0.003072403371,0.003192689503,0.001389826415,0.0003191299911,0.0212621782,0.0005832259194,0.001748621929,0.1708616763,0.8698931932,0.001895774854,0.004592266865,0.01195752248,0.003623159369,0.002837880515,0.008538349532,0.002135165967,0.001218011603,0.002470965497,0.007851192728,0.1793294549,0.2835024893,0.004655792378,0.05208827928,0.002119103912,0.01990883052,0.001178856357,0.004387365188,0.004459768068,0.00267041428,0.004080961458,0.005250249058,0.002073795069,0.006643978879,0.004256929737,0.008071871474,0.003025887767,0.005556622054,0.005659238901,0.001415056293,0.001707775751,0.0002725841478,0.000271274359,0.0006955450517,0.0006982660852,0.006987306289,0.003109893529,0.002705045976,0.0002002533292,0.001995415892,0.001333396882,5.796780169e-05,0.003601123113,0.0009880055441,0.003004979109,0.0002378884237,0.003828398418,0.002675535623,0.001922097174,0.005021856166,0.003448004602,0.001988110831,0.004160416778,0.001598353498,0.0002013511839,0.002994963201,0.001135006663,0.003558645258,0.003743973328,0.003658992006,0.004972196184,0.001108482364,0.0006833621883,0.01073756907,0.00244161021,0.001671342645,0.00119898736,0.001859954791,0.002084908308,0.002665191656
53,0,0,0.002497531706,0,0.0002245981741,0.002380952472,0.002380952472,0,0.002663706895,0,9.683029202e-05,0.000210983344,0.1125491783,0.1074813977,0.004761904944,0.002183960518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.1154011637,0.04887057841,0.009389423765,0.02884788252,0.0337340422,0.01185485255,0.008349969983,0.006255918182,7.988759171e-05,0,7.213178037e-07,7.369170362e-06,9.707712161e-05,2.24461528e-05,0,0,0.001508244779,1.865683589e-05,0,0.0004481060314,3.290925451e-05,4.198279203e-05,0,0.00020723333,2.784311391e-06,0.0001352385589,0,0.0006465485203,0.01346346457,0.7312268615,1.671743303e-05,0.0007276004762,0.000611227646,5.873449845e-05,0,0.00139064109,0,0,0.0002921119449,0.001412263722,0.07259950787,0.3405542374,0.001017826726,0.002212114399,4.998208169e-05,0.0008803206729,2.137009506e-05,0.0001814832649,0.005067649763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0.0005105536547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0.0002225532371,0,0,0,0.002380952472,0.003177342936,0.0005344093661,3.283914339e-05,7.517854829e-05,2.481738011e-05,0.05169225112,0.1739039123,0.008697680198,0.00121496967,0,0,0,0,0,0,0,0,0,0,0.0002049840841,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.08011910319,0.04784518108,0.004354177509,0.01967414282,0.03141218796,0.009252879769,0.007474445272,0.01143887639,0.0003266416606,7.213178037e-07,0,0,2.008609044e-06,0,2.325786227e-06,0.0001337936556,0.0008782227524,0,0,0.0002071584895,1.791063369e-05,4.09913946e-06,0,0.0001428599062,5.649476861e-06,5.101026909e-05,0,1.467955826e-05,0.01231943443,0.6461055279,1.82024869e-05,0.000124636048,0.0003195324098,0,0,5.382792551e-06,0,0,0.0006278501824,0.0002447190054,0.04939079657,0.4471509457,0.001353817992,0.0007330109365,2.26501561e-05,0.0003153498401,0,1.585879727e-05,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009864205495,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0,0.0002510187333,0.0001585840946,0,0,0.002380952472,0.004761904944,0.000143404628,0.0005315874005,2.161748853e-05,0.0002901547123,6.547290832e-05,0.04941442236,0.220012635,0.02634197287,0.001309893327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0.04616283998,0.08524864167,0.002107710345,0.06230990216,0.03505271301,0.03566160053,0.00962277595,0.01812604815,0.002972734161,7.369170362e-06,0,0,3.919150231e-07,0,7.456022558e-06,0,0.0003617146285,4.13765747e-07,2.855853381e-06,0.0002866520081,2.445479731e-05,6.2826457e-06,2.087351504e-06,0.0006310101016,2.040293657e-05,0.0008531048661,0,1.833471288e-06,0.03262129053,0.5708125234,4.730791989e-05,0.0001098316861,0.001880689291,3.53050018e-05,0,7.79772563e-06,0.0001000280754,0.0002358263009,0.001591653214,0.0002521357674,0.03918589652,0.5912690759,0.001998884138,0.008079568855,0.0003499035083,0.004761904944,0,0,0.006486484781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002739524352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001554725168,0,0,0,0.002380952472,0.003848097287,0.0003688920988,5.108275582e-05,0.0003566348169,0.0001114813567,0.04637669772,0.2164954692,0.01407311391,0.001319071394,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03883818537,0.03474431112,0.001064672251,0.04228970036,0.03569597378,0.02052367665,0.005590759683,0.01245858055,0.01010398101,9.707712161e-05,2.008609044e-06,3.919150231e-07,0,7.229625112e-07,6.815382221e-06,0,0.0002663737687,0,3.416692152e-06,0.0002631010721,4.744099351e-05,1.044027158e-05,2.644480219e-06,0.0006644124514,0.0007483501686,0.00332205114,0,0,0.02974833362,0.5892971158,0.0001401072368,2.761002179e-05,0.002899018582,0.0001955033513,0,2.3659818e-06,0.0003905184858,1.611895095e-05,0,0.000300995307,0.05032456294,0.6119459867,0.003344602184,0.01832888834,0,0.006407344714,0,1.278679156e-05,0.007142857648,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001002168574,0,0,0,0.0004283084127,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
