ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.09817235172,0.02884545922,0.09466761351,0.07236733288,0.1283897012,0.05965223163,0.05244652927,0.09579864889,0.1285273284,0.05720525607,0.09296875447,0.08894243836,0.3481350541,0.6263943911,0.2067990154,0.1181526482,0.01291896868,0.008245269768,0.01387593709,0.01241996605,0.01525246166,0.00341448118,0.004924998619,0.004761904944,0.003698760178,0.0146481283,0.05607365072,0.01896309853,0.03699340671,0.03787484765,0.03393869847,0.02867478505,0.01797134243,0.004754795227,0.01780230179,0.03049926832,0.02049224079,0,0,0,0,0.002380952472,0,0,0.01407762896,0.004747317173,0.02573890239,0.06160257757,0.07578314841,0.0134374015,0.06399314851,0.06655811518,0.04832214862,0.03459656984,0.01968928985,0.01406902913,0.01012848224,0.01339618303,0.02603913285,0.01215440501,0.01857109554,0.02165864222,0.04516389221,0.04636269808,0.03128382936,0.01454449818,0.07531768829,0.06831917167,0.08475169539,0.07042254508,0.1067028642,0.14287889,0.6742858291,0.05249572173,0.02388308756,0.07405061275,0.0390134342,0.02833377011,0.02150655538,0.1070569232,0.1158434674,0.1076190919,0.0394516997,0.1255086213,0.6949633956,0.08721676469,0.1201925129,0.05442136154,0.1231128722,0.1022916809,0.02640457638,0.1086160764,0.1165682226,0.1252536327,0.1108312383,0.136629805,0.1011804342,0.1078571603,0.1301331222,0.07621669769,0.0926643312,0.1064443737,0.04843735322,0.01062180847,0.01048280019,0.005648790859,0.0426200442,0.06010042503,0.06720470637,0.01194752939,0.07494314015,0.004873055033,0.08371972293,0.06191300601,0.01580273546,0.03055592626,0.042668093,0.07393807918,0.01156911254,0.03104670905,0.05775075778,0.06954968721,0.04677545652,0.02435355447,0.112580657,0.06523562968,0.05143824592,0.03381348774,0.06607025862,0.06657936424,0.07865884155,0.04701696336,0.01174123771,0.04293111339,0.02671645395,0.0389286615,0.04240075499,0.06526964158,0.07532349229,0.02957368456,0.04838956892,0.1031339318,0.07294540852
45,0.003351652296,0.007438409608,0.01913497411,0.0293350853,0.001543860068,0.02432203107,0.0140862707,0.02999158762,0.01650875621,0.02776423097,0.01165268198,0.03346209973,0.06227508932,0.1938908994,0.06903856993,0.01872296631,0.002380952472,0,0,0.002380952239,0.0009792938363,0.002380952239,0.001351452782,0,0.003644302255,0,0.009475943632,0.005604177713,0.009433774278,0.009177198634,0.008262223564,0.007797012106,0.001644526026,0,0.005825663917,0.006452320144,0.002380952239,0.002380952472,0,0,0,0,0,0.01407762896,0,0.0006558799068,0.0001713524689,0.0001278975978,0.0002256959706,0.0005106347962,0.0005146559561,0.04749135673,0.02804897912,0.021876527,0.05005496368,0.021839872,0.01015994046,0.02249709889,0.02071985789,0.008611522615,0.009333711118,0.01525158342,0.00517638959,0.02594899014,0.03735487908,0.01744641922,0.04429937154,0.04117139056,0.01268686634,0.006474763155,0.01100286376,0.04454114288,0.5160664916,0.05635236949,0.02338710614,0.0231508445,0.03362503275,0.01722719707,0.02562004887,0.01454427373,0.009059938602,0.004479660187,0.04544851556,0.06584274769,0.5881677866,0.02725363709,0.02998449281,0.02842353657,0.02834576368,0.009085456841,0.01934142597,0.001611233922,0.007906899787,0.0004331962264,0.0009130892577,0.0003417225671,0.0001845963416,0.0002701022895,0.000246554031,0.0007653524517,0.0006672179443,0.0004549396399,0.003845199943,0,0.002380952239,0,0.002380952239,0.01046338305,0.004444434308,0,0.002693873132,0,0.01344705839,0.01706280559,0,0.007143269759,0.000443240162,0.005620463286,0,0.002380952239,0.0005602910533,0.001959884772,0.004527497105,0.00101919286,0.006357943639,0.002495254856,0.006251529325,0,0.003568265121,0.01086546294,0.002089732792,0,0,0.004127516411,0,0.002380952472,0.008684012108,0.009276888333,0.007285060361,0,0,0.002402900252,0.008346425369
46,0.002054909477,0.006096007768,0.01463345066,0.0308737997,0.003137288149,0.03376588225,0.03197749704,0.02206265181,0.02465402894,0.0111267101,0.01311350614,0.01397427451,0.1689452976,0.3330655992,0.1326335371,0.02654597536,0.003012008965,0,0,0.008877720684,0,0.002380952472,0.002380952472,0,0.002380952472,0,0.01166523155,0.00139003084,0.01014186814,0.007700369228,0.004272219725,0.006778548472,0.00804158859,0.002878532046,0.01018747687,0.001539634424,0,0,0,0.002380952472,0.0009989968967,0,0,0.004747317173,0.0006558799068,0,0.0003590290144,0.00610541692,0.004544254392,0.000110523164,0.0004515223845,0.0111175254,0.005130682141,0.001431823708,0.0008564671734,0.0004579749657,0.001051601837,0.0008616984705,0.001641693525,0.0001155129794,0.001893134671,0.002765146317,0.0006830406492,0.002958045341,0.0008026743308,0.0003006047627,0.004125169013,0.005384554155,0.01087451633,0.003065066878,0.001321558724,0.07234761119,0.194355309,0.002710421104,0.00054223201,0.01177885197,0.002000584966,0.0003623129742,0.0006746146246,0.005670137238,0.0033564521,0.001590854721,0.001009798143,0.008195348084,0.4927149415,0.00958463084,0.04110733047,0.003961493261,0.04124362394,0.001995626604,0.0004716943658,0.0049219504,0.007481352892,0.0008770388085,0.00019431494,0.001329160412,5.303470243e-05,0.0005760000204,0.0006965339999,0.002390553709,0.0005605088081,0.0002776179463,0.0004136137431,0.002380952472,0,0.0004194825306,0.0005275703152,0.001662118477,0.002857808722,0,0.001806611079,0,0.003849936184,0.001940559596,0.0002318186744,0.0002174836554,0.00319094141,0.0006501298631,0,0,0.002380952472,0.001470142626,0.0007759416476,0.003999915905,0.006624209229,0.009288812988,0.0008541511488,0,0.001459842082,0.001169373747,0.002633948112,0.0004603577545,0.00022871494,0.001406120486,0.002380952472,0.0002576567058,0.002380952472,0.003508807393,0.0002203768236,0.0008474712376,0.0001635254157,0.001460119616,0.001577702467
47,0.0003485693887,0.002380952472,0.00416411506,0.01967289485,0.0001159654566,0.005544283427,0.01372040156,0.003852533409,0.003213449381,0.01046538632,0.002589892829,0.009840158746,0.0489510335,0.08687510341,0.06435337663,0.002779933857,0.001461668639,0,0.001309629646,0.001191129792,0,0,0,0,0,0.002380952472,0.001642753603,0.001622071257,0.001226413413,0.0006407335168,0.001117166714,0.0006664393004,0.0005283440114,0.003217021003,0.0002417287324,0.001071682665,0.0001540880476,0,0,0,0,0,0,0.02573890239,0.0001713524689,0.0003590290144,0,0.0001529984584,0.0004514729953,6.545890938e-05,0.0001143158588,0.01900172047,0.009850167669,0.01126559172,0.03152903542,0.02581192926,0.0062843333,0.01631213725,0.005847394466,0.008206033148,0.008424974047,0.01472440269,0.00424812641,0.01452385262,0.01425485313,0.008767858148,0.01715974137,0.0224345848,0.005129623227,0.00613139756,0.006900627166,0.02685391717,0.4587209821,0.02569107153,0.01612710394,0.01382587664,0.01278948039,0.005190940108,0.02140364423,0.01102673262,0.003749318887,0.002787711797,0.02565392666,0.03607193753,0.4508696496,0.008089735173,0.02291520685,0.008527752012,0.02038668841,0.001876001828,0.01254536677,0.0006687614368,0.00404935563,6.066801507e-05,0.000198936832,2.378856334e-05,0,4.532524599e-06,5.183897156e-05,0,4.929892384e-05,2.54824281e-05,0.001390976366,0.001034258865,0,0,0.0003896015405,0.01028382964,9.849281196e-05,0.001234954107,0.000591445365,0.002380952472,0.002378421836,0.004954715725,0,0.0005253282143,0.001366758952,1.957637323e-05,0,0,0,0.006875400431,0.002380952472,0.001650971826,0.000599096471,3.092690167e-05,0.0003603060613,0,0.0004105437838,0.000510696671,4.549968071e-05,0,0.002380952472,0.0003670899896,0,0,0.003412720282,0.003958825022,0,0.001458127866,0,0.0001890221902,0.001950371196
48,0.0006733584451,0.002380952472,0.003915818408,0.01468590368,0.0001512397139,0.009417926893,0.01319256332,0.005378484726,0.006862701382,0.01626138017,0.005665658507,0.01768250391,0.04192492738,0.126849249,0.04860744998,0.006361837499,0.004965499043,0,0.001264361897,0.0009714119369,0,0.001318458584,0,0,0,0,0.002823585644,0.001333033899,0.00324046379,0.0004530854058,0.003240402089,0.008002047427,0.0003538589808,0.002380952472,0.002380952472,0.005379194394,0.001051508007,0,0,0,0,0,0,0.06160257757,0.0001278975978,0.00610541692,0.0001529984584,0,2.685851723e-05,0.0009294851334,2.063744068e-05,0.02938039973,0.01583494246,0.01438956242,0.01626884378,0.0214500092,0.004580140114,0.009809756652,0.004237212706,0.02457966842,0.004860644229,0.01220176741,0.006991640199,0.02074270695,0.02994235419,0.008850960992,0.03335217759,0.03419227153,0.008702833205,0.006673345808,0.01127584465,0.03003829159,0.5284990668,0.03597937152,0.02578778565,0.02525981516,0.02216036431,0.0136444252,0.02959659509,0.006623071618,0.007505872287,0.0028722852,0.03574740514,0.05302212015,0.5342674255,0.01800768077,0.0232580211,0.01626108401,0.01772742532,0.01133766677,0.009840673767,0.0002572176454,0.00210491335,0.0001293631649,0.0001839254546,0.0001631064515,3.033923349e-05,1.249834349e-05,2.118273733e-05,0.0001562125108,6.66191554e-05,3.082583862e-05,0.0009948046645,0,0,0,0,0.00791182369,0,0.002380952472,0.0006123161293,0.002380952472,0.003733802587,0.008263130672,0,0.002380952472,0.0002823708928,0.001610375824,0,0,0,0,0,0.007142857648,0.001687337412,0,0.0001724994363,0,0.0003345073201,0.00163716753,0.0004166738654,0,0,0.0008698874153,0.003691925434,0.002380952472,0,0.001590876724,0,0,0,0.0002283867652,0.003287431085
49,0.0001484092354,0.002380952472,0.0009930004599,0.001298666582,6.263057003e-05,0.009151269682,0.008505217731,0.00259071542,0.005652063061,0.00659968378,0.006181445438,0.01161457971,0.072202079,0.2296610475,0.03172488511,0.007563228719,0,0.002380952472,0,0,0,0.002380952472,0,0,0.0008255979628,0,0.0029963993,0,0,0,0.003930707928,0.0005227745278,0,0,0.004761904944,0.0003614412562,0,0,0,0,0,0,0,0.07578314841,0.0002256959706,0.004544254392,0.0004514729953,2.685851723e-05,0,0.0006752145127,2.089617374e-05,0.01029423438,0.00357300858,0.005052170716,0.02325998805,0.01011459529,0.008506512269,0.005991109647,0.0005786481197,0.009827800095,0.005212025717,0.00817404408,0.0004448348482,0.002280983608,0.01601944491,0.01025938801,0.02157964744,0.02017082088,0.01016540546,0.0003359782277,6.708982255e-05,0.02322741784,0.750726521,0.01588822342,0.009733510204,0.0144197261,0.01877870224,0.004267672542,0.03020586818,6.460311852e-05,4.013672151e-05,5.833269097e-05,0.04589191824,0.0699429661,0.5314198732,0.01382295042,0.03404542804,0.008049090393,0.0008793054731,0.000248615077,0.001183308079,1.880815944e-05,6.218349154e-05,4.384870863e-06,1.042626263e-05,0,2.825244337e-05,2.867133117e-05,1.394447281e-05,0,1.84362234e-05,4.344821718e-06,0.0001393251296,0,0,0,0,0.001509838621,0,0,0.0001195294535,0,0.0004718231503,0.003299695905,0,0.0007732823142,0.0001460542262,0,0,0,0,0,0,0,0.0003897846618,0.0002622123284,2.851482532e-05,0,3.303990525e-05,0.0002044380381,0.0003449422366,0,0,0.0003532130795,0,0,0,0,0.0003505075292,0,0,2.681941623e-05,7.252379146e-05
50,0.0003709861485,0.003470460419,0.001165391994,0.007014291827,0.0003603382502,0.003127654549,0.007688194979,0.004151594359,0.003224604763,0.005047820974,0.002933542011,0.003982796799,0.06902226061,0.1154233962,0.05427026376,0.002486746293,0.002380952472,0,0,0,0,0.001454293611,0,0,0,0,0.001532230526,0,9.221856453e-05,0.001668508165,0.0008492099005,0.00145299267,0.000436508999,0.0006746748695,0.003112792503,0.0001800586178,0.0005929764011,0,0,0,0,0,0,0.0134374015,0.0005106347962,0.000110523164,6.545890938e-05,0.0009294851334,0.0006752145127,0,3.239420766e-05,0.006651390344,0.00569262635,0.002559439745,0.004480399191,0.001656983048,0.002908571856,0.0008183968603,0.002618411789,0.0001382734918,0.0004932080628,0.001023901277,4.247992183e-05,0.001260450343,0.003759283805,0.0002327599359,0.005568345543,0.00937625207,0.005478236824,0,0.0003321856493,0.03353429213,0.4322500527,0.008103394881,0.001158086001,0.0180655811,0.002570483135,0,0.003941914067,0.002193173394,0.003560892306,0.0001331599342,0.009530879557,0.03083428554,0.3889839947,0.004647509195,0.0316866003,0.004643258173,0.01418071333,0.002021796303,0.001020099153,0.0003484908666,0.00113972195,0.0001376216969,4.351717143e-05,0.000120636505,0,2.847524956e-05,1.441873246e-05,7.831656694e-05,7.135503893e-06,3.821726568e-05,0,0,0,0,0,0.0001899423805,0.0008466835134,0,0.0003281282552,0,0.0008772905567,0.002944150241,0,0,0.0009969070088,3.63703839e-05,0,0,0,0.0002254310239,0.001455455786,0.002380952472,0.002302470384,0,0.0005243707565,0,0.0001991855388,0.001054684864,0.0001524593245,0.000301197957,0.002380952472,0.0006440284778,0,0,0.001991841709,0.002380952239,0,0,0.0007801384781,0.0001875453454,0.000629424525
51,5.652040272e-05,0,0.0003885277838,0.001529349247,7.131387247e-05,0.006825525779,0.009175598621,0.0008446727297,0.001672236947,0.002666224493,0.001697493135,0.002640389372,0.06300039589,0.0856166333,0.02771720104,0.001325843157,0,0,0,0.0006453514798,0,0,0,0,0,0,0.0006301999092,6.000694339e-05,0,0.0006788523169,0.001462603221,0.001496728975,0.0004260214337,0.004761904944,0,0.001052365405,0.0003959593014,0,0,0,0,0,0,0.06399314851,0.0005146559561,0.0004515223845,0.0001143158588,2.063744068e-05,2.089617374e-05,3.239420766e-05,0,0.005155002233,0.003035677131,0.003948435187,0.01218762714,0.009068649262,0.0008085463778,0.001363187097,0.00302762608,0.001414548722,0.001304930658,0.0008736031596,9.928967484e-05,0.001422165078,0.003856023075,0.001790170907,0.006666229572,0.0075963079,0.004529351834,0.0002421465033,0.001155942678,0.0423480086,0.5402522087,0.009944976307,0.002854417544,0.01459114812,0.003663013224,0.001425173134,0.006809171755,0.00122058671,0.0002840310626,5.259008321e-05,0.01299077738,0.03292339668,0.3725797236,0.004028837197,0.02402852103,0.005391730927,0.01354031172,0.002184039215,0.0009323678678,4.515411638e-05,0.0003303250123,2.226219112e-05,0,0,0,0,2.954115189e-06,5.672967291e-06,1.397260689e-06,1.649978799e-06,4.408610766e-05,0,0,0,0,0.0001240761922,1.997002073e-05,0,3.119429311e-05,0.0003764809517,0.000617718033,0.0005486707087,0,0.0009965207428,0.000159242918,6.18367676e-06,0,0,0,0.002626752947,0,0,0.0002602465393,0,9.374530782e-05,0,3.195769386e-05,0.0002890258329,1.544838778e-05,6.653735181e-05,0,4.84045886e-05,0,0,0.001699776854,0.0007408185629,0,0,0,5.733574653e-06,8.197929128e-05
52,0.001090021804,0.001171689015,0.001674448256,0.006841050927,0.0008718203753,0.005654767156,0.0009171176935,0.002355160424,0.01778083481,0.003606214887,0.002477826551,0.001498214086,0.1913798153,0.2236033082,0.04825835675,0.01474379003,0.0001989374141,0.002380952472,0,0,0.001137361163,0,0,0,0,0,0.01106126234,0.002380952472,0.006200888194,0.003081230447,0.002380952472,0.003336212831,0.002380952472,0.002339349361,0.003138470696,0.004755787086,0,0,0,0,0.002380952472,0,0,0.06655811518,0.04749135673,0.0111175254,0.01900172047,0.02938039973,0.01029423438,0.006651390344,0.005155002233,0,3.822865256e-05,0.0001405584044,0.001328030252,0.006728975102,0.0007941477234,0.00024411497,0.0002834520419,0.004707926419,0.0003190933494,0.001021007658,0.001237738412,0.0004419440811,0.001601930824,0.001790956012,0.0006381628918,0.0001532434981,0.01162189338,0.0001946455595,0.001169939293,0.1244138703,0.5895118713,0.001031712047,0.002574984916,0.00802561827,0.001630771207,0.001568415551,0.004235378001,0.001040371484,0.0007191472105,0.0012688149,0.004171045031,0.04901084304,0.161505565,0.002029565629,0.03442229703,0.001184536959,0.01604245789,0.0006367557799,0.001706991927,0.002381880069,0.001415078994,0.001552306348,0.003756484715,0.001581456745,0.004892574623,0.001943757874,0.003056254471,0.0008130485658,0.002722715959,0.00361413369,0.0007495421451,0.0005633418914,0,0,0.0004318619904,0.0002631058451,0.002030776814,0.002380952239,0.001329249237,0.0002002533292,0.001032525324,0.0008355763275,5.796780169e-05,0.001790955313,0.0002674119314,0.001299478463,0,0.003828398418,0.001374574378,0.0009702637326,0.004100370687,0.003448004602,0.0009231973672,0.0004016839375,0.001168601215,0,0.001373223145,0.0007435949519,0.001027378603,0.0006741765537,0,0.001459266525,0,0,0.002881430788,0.001690746401,0.001493615564,5.275813965e-05,0.0006014283863,0.001448665163,0.001304483158
53,0,0,0.0005922846613,0,0.0002245981741,0.002380952472,0.002380952472,0,0.001262520556,0,6.130874681e-05,0.0001119294466,0.07426455617,0.08772803098,0.004761904944,0.0009406219469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.04832214862,0.02804897912,0.005130682141,0.009850167669,0.01583494246,0.00357300858,0.00569262635,0.003035677131,3.822865256e-05,0,3.233199379e-07,7.369170362e-06,0,2.24461528e-05,0,0,0.0007442768547,0,0,0.0004155496135,1.190448893e-05,5.193910965e-06,0,7.369452214e-05,5.917610224e-07,5.84319132e-05,0,0.0002134972601,0.009473773651,0.3217686117,0,0.0003194049059,0.0005441084504,0,0,0.0009555575671,0,0,9.355811198e-05,0.0005614932161,0.009406108409,0.2097533941,0.0004057462793,0.001052569132,0,0.0008803206729,2.137009506e-05,0.0001419260079,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,7.241901767e-05,0,0,0,0.002380952472,0.0004801572359,0.0003575707669,3.283914339e-05,4.56417547e-05,1.87254609e-05,0.03162017837,0.134113729,0.005193079356,0.001003144309,0,0,0,0,0,0,0,0,0,0,0.0002049840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03459656984,0.021876527,0.001431823708,0.01126559172,0.01438956242,0.005052170716,0.002559439745,0.003948435187,0.0001405584044,3.233199379e-07,0,0,2.008609044e-06,0,2.325786227e-06,2.594058969e-05,0.000540149631,0,0,9.671913722e-05,1.580897515e-05,0,0,6.851950457e-05,2.665585043e-06,1.662499199e-05,0,0,0.00498024933,0.2385995537,1.075289765e-05,7.27666702e-05,0.0002644893539,0,0,5.382792551e-06,0,0,0.0001906260732,0.0001369819656,0.004657406826,0.2826093733,0.0006090359529,0.0002795820765,2.26501561e-05,0.0003153498401,0,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
55,0,0,3.537339944e-05,0,0,0.002380952472,0.004761904944,0.000143404628,0.0004275596293,1.695217179e-05,0.00018489793,4.070129944e-05,0.03684237972,0.1638031006,0.01875666343,0.0008165855543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006979420432,0,0,0,0,0,0,0,0,0,0,0.01968928985,0.05005496368,0.0008564671734,0.03152903542,0.01626884378,0.02325998805,0.004480399191,0.01218762714,0.001328030252,7.369170362e-06,0,0,0,0,7.456022558e-06,0,0.0001882137294,0,0,0.0001053874366,1.986943971e-05,2.049281193e-06,7.543355309e-07,0.0001569742308,5.276962384e-06,0.0002315355523,0,0,0.02304686233,0.2189624012,2.575030294e-06,5.243939813e-05,0.001111269812,3.53050018e-05,0,0,4.041369903e-05,0,0.0005210747477,5.461761248e-05,0.00474275602,0.4072037935,0.0008099034894,0.003993272781,0.0003018937132,0.002380952472,0,0,0.006160597317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0,0,0.0001554725168,0,0,0,0,0.003848097287,0.0002602305613,5.108275582e-05,0.0002289738914,3.983249917e-05,0.03103997745,0.1857240498,0.006930256262,0.0008575791144,0,0,0,0,0,0,0,0,0,0,0.0003248165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01406902913,0.021839872,0.0004579749657,0.02581192926,0.0214500092,0.01011459529,0.001656983048,0.009068649262,0.006728975102,0,2.008609044e-06,0,0,7.229625112e-07,5.424892606e-06,0,7.275296957e-05,0,3.416692152e-06,0.0001117315551,4.069706847e-05,1.513213988e-06,0,0.0002961015271,7.439814362e-05,0.001160962391,0,0,0.01651262306,0.23672463,2.70361088e-05,1.038106529e-05,0.0006994564319,0.000100467907,0,2.3659818e-06,0.0003835300158,1.611895095e-05,0,0.0001317199058,0.007355764508,0.4277814031,0.001178461127,0.01302063186,0,0.004026392009,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,0,0,7.964613906e-05,0,0,0,0,0.0001454162266,3.244681284e-05,0,2.027138726e-05,6.62022012e-06,0.003750033211,0.07580183446,0.005174811464,5.931967462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240686733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01012848224,0.01015994046,0.001051601837,0.0062843333,0.004580140114,0.008506512269,0.002908571856,0.0008085463778,0.0007941477234,2.24461528e-05,0,0,7.229625112e-07,0,0,0,0.0002020970278,0,1.089270086e-06,2.186162237e-05,3.414416369e-06,0,0,0.000184518969,1.002621138e-05,0.0001166457077,0,0,0.005212560296,0.3187556863,0,2.680944272e-05,0.0003392875951,0,0,1.123719017e-06,1.510421589e-05,0,0.0006089685485,9.581184713e-05,0.01152503956,0.3641771376,0.001766896457,0.001841412624,6.923033652e-05,0,0,0,0.0003259122896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17795187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001784827327,0,0,0,0,0.0001028155166,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0
58,0,0,0.0002218222071,0,0,0,0,0,7.629331958e-05,0,5.603311365e-05,1.59506053e-05,0.009687094018,0.05375606567,0.007142857648,0.0001350279344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01339618303,0.02249709889,0.0008616984705,0.01631213725,0.009809756652,0.005991109647,0.0008183968603,0.001363187097,0.00024411497,0,2.325786227e-06,7.456022558e-06,5.424892606e-06,0,0,1.505432124e-06,0.0003036721027,0,0,1.658827205e-05,2.347993359e-06,3.606688551e-05,0,0.00045803393,3.057628783e-05,0.000225196447,0,0,0.01167024858,0.3809865713,2.033792589e-05,1.641763629e-05,0.001358798239,0,0,1.106362015e-05,0,0,0.0001473279408,0.0002918146492,0.01476807334,0.2845960259,0.001495880191,0.003700169269,0,0,0.0001306882768,0,0.002668182133,0.0001244088635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.624651825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001529619185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27169788e-05,9.757236512e-06
59,0,0,0,1.424473339e-05,4.227221143e-05,0,0,0,4.849858669e-06,0,8.28150678e-06,2.240201411e-06,0.001805328066,0.02982623875,0.003428093623,1.890428757e-05,0,0,0,0,0,0,0,0,0,0,3.342434866e-06,0,1.851576963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02603913285,0.02071985789,0.001641693525,0.005847394466,0.004237212706,0.0005786481197,0.002618411789,0.00302762608,0.0002834520419,0,2.594058969e-05,0,0,0,1.505432124e-06,0,0.001036676695,0,0,4.661357525e-05,1.182982714e-06,4.170404736e-06,0,0.0003065483179,4.830343823e-05,0.0001205927038,0,0,0.003633599496,0.4433518648,7.936170732e-05,0.0001237953693,6.704548287e-05,0,0,0.0001257862459,6.532123393e-07,0,1.045590307e-05,0.0003323395504,0.01715527475,0.3006453812,0.00106976449,0.001250835485,5.690370472e-06,0.0001263534068,5.34397941e-06,1.499643167e-05,4.948563401e-06,9.744912859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.577223768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003182945948,0
60,0.0004313323589,0,0.005008864217,0.00738853775,0.002170394175,0.0138544701,0.017420711,0.01299168728,0.007774317637,0.002623915672,0.003963624593,0.003485184396,0.1352641582,0.2264034897,0.0645198077,0.007028299384,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.002633745316,0.001793110161,0.0002439879754,0.004873719998,0.0006143815699,0.003831865732,0,0,0.001816205098,0.002523987088,0.002380952472,0,0.002380952472,0,0,0,0,0.01215440501,0.008611522615,0.0001155129794,0.008206033148,0.02457966842,0.009827800095,0.0001382734918,0.001414548722,0.004707926419,0.0007442768547,0.000540149631,0.0001882137294,7.275296957e-05,0.0002020970278,0.0003036721027,0.001036676695,0,0.0001858007745,0.0003052733373,9.822220454e-05,0.0005777865881,0.00024113158,0.0001015255621,0.0001203207576,0.001473577577,0.006121351849,0.0005181317101,2.131017754e-05,0.050556954,0.2644445598,0.0003683730029,7.220774569e-05,0.007258348167,0.0002973806113,0.0001088543358,0.0002150002401,0.001978517976,0.0003132600687,0.0005172681995,4.983842155e-05,0.003621362383,0.3748693764,0.001564975129,0.0287631508,0.001219321508,0.01791101694,0.0001776015415,9.280403901e-05,0.005660476163,0.001204171916,0.00274552824,7.718708366e-05,0.00117215747,9.258497448e-05,0.0002965735912,0.0004010263365,0,0.00055091182,0.001100989408,0.0001733072131,0,0,0,0,8.670872194e-05,0.0009569480899,0,0.001397542306,0,0.001186078298,0.001946704113,0,0,0.0001973387261,0.001000293298,0,0,7.095673936e-05,0.00205725152,0,0,0.005091817584,0.0002732060966,0.00274875178,0.000468429731,0.0009278387879,0.0004502945812,0.001465798588,0,0,0.0008614227991,0,0,0.001868525054,0.00479039643,0.0005469188327,0,0,0.0007558503421,0.001647640718
