ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
35,0,0,0,0,0,0,0,0,1.122000231e-05,0,0.0001922166557,4.811166946e-06,0.03818812221,0.01747190766,0,3.019618816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04699384049,0.03242336586,0.02132271416,0.001641423325,0.01660128124,0.008413141593,0.005252381321,0.001522260369,0,0,0,0.0002321514039,0,0,0,0,0.002257739427,0,0,0.00121662009,0,0.0002747391991,8.499227988e-05,0,0.002380952472,0.003199852305,0,0,0.004761904944,0.6047748327,0.002380952239,0.001083959593,0,0,0,0.000276035018,0.0005275363219,0,0.001166053815,0.004761904944,0.06360235065,0.1748768985,0.002380952472,0,0,0.001442649285,0,0,0.004108293448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004987803404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,7.23552148e-05,0,0.0005933570792,0,0.05047126859,0.02710334025,0.002380952472,1.567867366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05371554941,0.04057784379,0.01314425096,0.002656979719,0.01558267791,0.008481075056,0.001053169835,0.002232444007,0.00269382121,0.001379763591,0,0,0,0,0,0,0.001902605058,0,0,0.0003330059699,1.832009548e-05,0.0001964150724,0.0001013307992,0.006412134506,0,0.00221855822,0,0,0.002380952472,0.6796028614,0.004452816676,0.0006307646981,0,0,0,0.0002330735588,0,0,0.0002307319082,0.002369202906,0.1012130603,0.2660246193,0.01032366697,0.006484687794,0,0,0,0,0.0004816445871,0.0001224715525,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0,0,0.0001814981661,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,3.24339635e-05,0,0.002063319553,0,0.0160286054,0.005268560257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02049224079,0.01190476213,0.004761904944,0.0004579730157,0.0009226266411,0,0,0.0003959593014,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.2261709571,0,0,0,0,0,0.002380952472,0,0,0,0,0.01485716552,0.05665429682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,2.521957504e-05,0,0,0,0.003467888804,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04098515585,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0.0007151378086,0,0,0,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008197426214,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.03809523955,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.009523809887,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0.01229465194,0.003142679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003586392617,0.004761904944,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09871581197,0,0,0,0,0,0,0,0,0,0,0.003353283973,0.02243588679,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0.00570904417,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009989968967,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05238095298,0,0,0,0,0,0,0,0,0,0,0.001387304277,0.0142857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0.00779249426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.04388453811,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857153,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.02916303463,0.03612862155,0.1682827473,0.2015081048,0.02191320248,0.220544681,0.1924483627,0.2102669626,0.2110993266,0.1327986866,0.2466513067,0.2254852951,0.3123950958,0.884143889,0.5958765745,0.2505425811,0.02391779236,0.005692120641,0.01381372008,0.01973598637,0.02994371206,0.01050797757,0.005965412594,0,0.008460665122,0.01383220963,0.1072092578,0.03545001894,0.06037411094,0.07741622627,0.06510894001,0.05392508581,0.02680026367,0.02285198309,0.04699384049,0.05371554941,0.02049224079,0,0,0,0.002380952472,0,0,0,0.01152920909,0.01492323261,0.02875478007,0.03053707816,0.01360513922,0.01591994427,0.01636839472,0.03647518903,0.05601720512,0.07231171429,0.05186805874,0.04145961627,0.02667606622,0.03740251064,0.0255322326,0.0297806859,0.04225086793,0.04165398329,0.02120155096,0.0427611284,0.07323227078,0.02941114269,0.1419452131,0.1136276275,0.1348103136,0.01589830033,0.01487367786,0.4095398784,0.5828945637,0.117287077,0.04881427065,0.2581403553,0.08389484137,0.06121387333,0.05921179056,0.01219137758,0.01147504989,0.01415426005,0.09486489743,0.2975817025,0.6272459626,0.1375713348,0.4116348922,0.1609271914,0.05840603635,0.03119700588,0.04326398298,0.0125107225,0.01136931032,0.02562039718,0.02732934617,0.02817604505,0.0230707489,0.01995103247,0.01839361154,0.02160941437,0.01926057041,0.01997291483,0.02909641899,0.0132744126,0.009716824628,0.01887130179,0.02185578272,0.0264226608,0.03075763211,0.002380952472,0.03729671612,0.001499218633,0.04703823477,0.03289246932,0.01798389107,0.03286492452,0.03381979465,0.04077577591,0.005175890401,0.01294354908,0.02405207418,0.01777879521,0.02880229987,0.04820208624,0.09128041565,0.03906600177,0.03345046937,0.01584634557,0.0321812965,0.01905495673,0.05354698747,0.02997112833,0.01221929863,0.03674215451,0.0203282889,0.03967466578,0.05453398824,0.04477508739,0.03690949082,0.02513373271,0.02928796224,0.02242863551,0.03749304637
45,0.01227995474,0.02699764632,0.1071711332,0.1460574567,0.004343527369,0.1331450492,0.121823132,0.1515942961,0.06755036116,0.1240935773,0.05466742814,0.1693770587,0.1575414836,0.4702545404,0.3492404819,0.06938168406,0.01554565132,0.01559379604,0.01508913469,0.02500729449,0.01285255793,0.01100606471,0.004761904944,0.0012998397,0.007986772805,0.01125671435,0.04323511198,0.02409762144,0.03312623128,0.0378036499,0.03879493102,0.03863963485,0.02731081471,0.01102632936,0.03242336586,0.04057784379,0.01190476213,0.004761904944,0,0.003586392617,0,0,0,0.01152920909,0,0.001716261264,0.0004056288744,0.0003481149324,0.0005895004142,0.001136781415,0.001236705342,0.01931886375,0.05371562019,0.06531554461,0.08489383757,0.05099855363,0.02770842053,0.0430515632,0.05505516753,0.01993465051,0.03750209883,0.03036099486,0.01121843234,0.04934604838,0.0940143168,0.04169578105,0.0860087499,0.07785999775,0.02013418823,0.0167631451,0.03201017901,0.1551821381,0.6316803694,0.1116902828,0.05729104951,0.1226925403,0.1005672663,0.06037835032,0.06924062967,0.03732208535,0.02302272059,0.009028998204,0.1101509333,0.1452952772,0.3878793716,0.03657015413,0.1074661687,0.1072732583,0.1125097647,0.06159622967,0.04544765875,0.003104864853,0.01362965629,0.004194638226,0.003381870687,0.00214929576,0.002471645828,0.002131532878,0.001250499277,0.004735874012,0.002164558973,0.001535811112,0.01179430448,0.003168481169,0.002380952239,0.001236706157,0.004761904478,0.01880091988,0.00962764211,0,0.01545370929,0,0.03792747855,0.04817892611,0.003616069211,0.0162064787,0.01888170838,0.02189321816,0.002380952472,0.005895374343,0.008630675264,0.009123431519,0.01991062425,0.02557392046,0.04025729373,0.0239743609,0.02078278176,0.007142857648,0.009073783644,0.03680412471,0.03143161535,0,0.003063068725,0.02612967789,0.01111574285,0.005607232451,0.04344882071,0.02676299587,0.03191610426,0.002926364308,0.002407226712,0.004809065722,0.02854872495
46,0.006668972783,0.01347003039,0.04542206228,0.0913156569,0.009967859834,0.1171900108,0.1061873734,0.08867095411,0.06358335167,0.03357979283,0.04064477608,0.04252840206,0.4557659924,0.6071115136,0.3940820694,0.06319928914,0.01324435044,0,0.003596781753,0.01602030173,0.007068405394,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0.002380952472,0.03025467694,0.01245343313,0.02358968183,0.0106990803,0.03168186918,0.01829568669,0.01718650199,0.004309474956,0.02132271416,0.01314425096,0.004761904944,0.002380952472,0,0.004761904944,0.0009989968967,0,0,0.01492323261,0.001716261264,0,0.0007847104571,0.01529274136,0.01164689939,0.0002373577008,0.0009332881891,0.004345393274,0.01040418446,0.002847312484,0.002183550037,0.00136777095,0.00141423801,0.002111046109,0.004191414453,0.0002691450354,0.002716534771,0.003526753513,0.001408563345,0.004567655735,0.002014640719,0.001056898851,0.0074055437,0.009475189261,0.0157386139,0.001391167752,0.002492832486,0.1926526874,0.2913548946,0.006899085827,0.001271790592,0.05086654052,0.003840445308,0.003769026604,0.001662707655,0.009309095331,0.006303003989,0.003499676008,0.00227906974,0.01802129298,0.3266027272,0.01187258866,0.1213035882,0.01591417566,0.1216417849,0.007589873392,0.0012526192,0.007995457388,0.01086453535,0.005708346143,0.006407389417,0.004392593168,0.0009254983161,0.001470488962,0.003250568872,0.002789290855,0.002188485116,0.002089636633,0.00198437646,0,0.001212324365,0.000706206949,0.0007259575068,0.002786874305,0.005805841181,0,0.00665147556,0.002380952472,0.007895609364,0.007791432552,0.003590937238,0.0008719820762,0.009556635283,0.002565769479,0,0.003337584902,0.005666192621,0.004953258671,0.001139317756,0.0177662205,0.03487948328,0.01649645343,0.00702223368,0.003474206664,0.003459726693,0.004837138578,0.00973200053,0.003191534895,0.005486045964,0.006604231428,0.005820083898,0.004676446784,0.04086535797,0.01844795048,0.002520648763,0.0009758887463,0.0005048994208,0.003095198423,0.006254214793
47,0.0008413512842,0.00556179462,0.01202773955,0.04201972485,0.0009281808161,0.02761986852,0.0367132239,0.01654197648,0.008486459032,0.03449462354,0.007331258617,0.03119997121,0.1429224759,0.1840588599,0.1675096601,0.006562853698,0.001461668639,0.00272193132,0.0006541904295,0.001191129792,0.0007821388426,0,0,0,0,0.002991800662,0.003641651245,0.001396082225,0.004075530916,0.002073622309,0.002232901752,0.004434403963,0.002986268839,0.003689419013,0.001641423325,0.002656979719,0.0004579730157,0,0.0008197426214,0,0,0.002380952472,0,0.02875478007,0.0004056288744,0.0007847104571,0,0.0002778335765,0.0012665533,0.0001076200206,0.0001537575008,0.00348079158,0.01214045659,0.01734806225,0.04224127531,0.03634722531,0.01992218383,0.02453269064,0.009465298615,0.01319267228,0.01335214917,0.02078165859,0.005964493845,0.01589823142,0.02958407998,0.02548953518,0.01737898774,0.02397393808,0.003438246436,0.006699428894,0.01475310232,0.05270691589,0.5643302798,0.0331874527,0.02509593777,0.04632525891,0.03291369602,0.01476138458,0.03429999948,0.01611653902,0.004177840892,0.003862487618,0.03391600028,0.06948866695,0.235917598,0.00682650879,0.03223092481,0.0271844808,0.03834143281,0.01452076528,0.01683669724,0.001245955238,0.007120470051,0.0004325777118,0.0008977461839,0.0005902250414,6.385092274e-05,0.0001599161478,0.0003264315601,0.000729528314,0.0001377804147,7.756410923e-05,0.004012313206,0.001034258865,0,0.002380952472,0,0.01055501588,0.0006837566034,0,0.0009923420148,0,0.005133365281,0.006779978052,0.002380952472,0.0008969266783,0.003099126974,0.00083474844,0,0,0.007489124779,0.004510940053,0,0.01016467437,0.002685592743,0.0007168411976,0.001562059508,0,0.0009409834165,0.004809777718,0.001527520944,0.0008363239467,0.002380952472,0.001195421093,0.003051303327,0.002380952472,0.01072869357,0.01991374046,0.004248979036,0,0,0.0002573909296,0.003602549201
48,0.001579765929,0.006714249961,0.02355266362,0.07676108181,0.000459122879,0.03934434801,0.05320381001,0.02992989495,0.02523499541,0.05756691843,0.02281123959,0.08185008913,0.09857607633,0.3043467402,0.209805727,0.02233444341,0.009154343046,0.001526078908,0.003645314369,0.003352364292,0.003090287792,0.008461316116,0,0,0,0.004485454876,0.01662590913,0.002337462967,0.005369420629,0.007400094997,0.009279243648,0.01824238151,0.003486393252,0.009523809887,0.01660128124,0.01558267791,0.0009226266411,0,0,0.004761904944,0,0,0,0.03053707816,0.0003481149324,0.01529274136,0.0002778335765,0,7.086127152e-05,0.002160511911,3.580854172e-05,0.007935636677,0.01186722238,0.03802119941,0.03688369691,0.03387270123,0.02096790262,0.01943100058,0.01689597219,0.04542907327,0.01009393577,0.01021772902,0.01084275357,0.0341671221,0.08272505552,0.02330292761,0.04366007447,0.03870680928,0.01026797947,0.005041838624,0.02229105495,0.08392915875,0.6177095175,0.0738248229,0.04924444482,0.0665923208,0.06142722443,0.03558623791,0.06734030694,0.02066684701,0.009880801663,0.004304498434,0.07380343974,0.1048702672,0.3143832088,0.01876673102,0.06129967421,0.0523099415,0.05711483583,0.03533903509,0.02531449497,0.0003638108028,0.007369478699,0.0008071825723,0.0002856208012,0.000898611208,0.0001523791143,0.0001478368358,0.0001230751368,0.0001019016272,0.0002263622009,0.0001017168033,0.001725576119,0,0.002380952472,0,0,0.01238710899,0.000743917888,0.002380952472,0.00221197214,0.002380952472,0.01643669792,0.01524925791,0,0.002380952472,0.003138519125,0.002352408832,0,0.004761904944,0.001307726256,0.00134791946,0,0.0172765255,0.007284705061,0.0036617273,0.002715836745,0,0.001723268884,0.001675782492,0.00284972298,0.002344510751,0.001032470725,0.001416181563,0.007411797997,0.00116171746,0.01007598639,0.0190988984,0.008900872432,0,0,0.0004752365057,0.006668416783
49,0.0004127854481,0.003524841741,0.007776356768,0.03537067398,0.0002532360377,0.03940371796,0.04398542643,0.01742099784,0.02693327144,0.03920844942,0.03847360611,0.05778670684,0.08008370548,0.4716645777,0.1793886274,0.03290792182,0,0.002380952472,0.001108247554,0,0.002380952472,0.004761904944,0,0,0.0008255979628,0,0.01241107471,0.007917426527,0.008534871042,0.00465652626,0.009520521387,0.005356611684,0.00398669485,0.001279978547,0.008413141593,0.008481075056,0,0,0,0,0,0,0,0.01360513922,0.0005895004142,0.01164689939,0.0012665533,7.086127152e-05,0,0.001339503564,5.154065002e-05,0.004604049958,0.001515352982,0.01367061865,0.04213298857,0.03525562957,0.01232655346,0.01093691774,0.00607905956,0.02415038086,0.00578868622,0.0110846702,0.001097576227,0.004492302891,0.04725110903,0.02333244495,0.0372399129,0.0374978818,0.01822512597,0.002340195235,0.0002284000802,0.102554135,0.6131663918,0.03894329071,0.02891975269,0.08781758696,0.04126089811,0.01770947874,0.05133358762,0.0001383467898,3.567913518e-05,0.00012300034,0.0793069154,0.1493540257,0.347455442,0.02091443352,0.1121333688,0.06094806641,0.005231661722,0.001424558461,0.01059768349,2.283603317e-05,0.0001151936885,9.59854442e-05,0.0001051582949,6.603382644e-05,9.535714344e-05,0.000101557227,3.554636351e-05,5.708365279e-05,4.196576629e-05,2.604990914e-05,0.0004346707137,0.001559396391,0,0,0.002380952472,0.002728547202,0.0001980438537,0,0.0006860134308,0,0.00164277968,0.003155829851,0.0008316346793,0.001519214013,0.00134256063,0.0008321841015,0.0003563043429,0.001205173205,0.0004821888579,0.002380952472,0.001406644937,0.004774654284,0.002361429157,0.0007487528492,0.002434286522,0.002881519496,0.0002516279055,0.001854533562,0.001183065237,0,0,0.0005450891913,0,0.0003461258602,0.004909524228,0.007519305218,0.002243854338,0.002380952472,0,0.0001178870298,0.001158398692
50,0.0007783877081,0.0009642779478,0.008344522677,0.02363390289,0.0007002424099,0.02457260899,0.0332752727,0.01527772658,0.008651528507,0.01237721276,0.008140291087,0.01302784681,0.189424336,0.2381079495,0.2214126438,0.006446577143,0.003379802685,0.002380952472,0.0002892132034,0.002007417614,0,0.001454293611,0,0,0,0,0.004167740699,0.002746480517,0.004566329066,0.002728796098,0.002642310224,0.0103832921,0.0002524254087,0.003099445021,0.005252381321,0.001053169835,0,0,0.002380952239,0,0,0,0,0.01591994427,0.001136781415,0.0002373577008,0.0001076200206,0.002160511911,0.001339503564,0,5.371547741e-05,0.001244415063,0.005793542136,0.003212271258,0.007004568819,0.001390004647,0.003812154289,0.001725274022,0.003565077437,0.0002639846352,0.002327129943,0.001633426989,5.75600352e-05,0.001306957332,0.00677552307,0.00085578789,0.008103459142,0.009766404517,0.004293768201,0.004301853012,0.002417799784,0.06826186925,0.5439500213,0.01212876197,0.001779600861,0.04237058386,0.01624781638,0.004091714509,0.006741916295,0.002363051521,0.009693575092,0.0002319987252,0.01452869549,0.06103456393,0.198339507,0.003846789012,0.0588295497,0.0237382371,0.04577743635,0.01027128194,0.001681629568,0.0004638825194,0.002066385699,0.0001901833893,0.000178350092,0.0006545869401,0.0001096970009,0.0001709969365,4.698337943e-05,9.659020725e-05,7.135503893e-06,0.0001179546671,0.0001507584966,0,0,0,0,0.003143285401,0.001374325948,0,0.0004636453232,0,0.002260961337,0.00248409342,0,0.001248803455,0.001587729552,0.0001625035511,0,0.002380952472,0.002380952472,0.0002052781492,2.872871482e-05,0.006281364243,0.006361360662,6.684548862e-05,0.0008542522555,9.02569227e-05,0.0004541888193,0.00215623551,0.0008869886515,0.003159426618,0,0.0009473673999,0.000321733387,0.0002616904967,0.008410992101,0.008038515225,0,0.00101761613,0.0007801384781,0.0003513460397,0.001625502482
51,0.000202588606,0.001351074432,0.001937657013,0.009424928576,0.0001422713685,0.01324355509,0.02214286104,0.003728061682,0.004804380704,0.01220984012,0.005526077002,0.009998166002,0.09821058065,0.1774920821,0.1481204927,0.003725446295,0.001097420463,0,0,0.0006453514798,0,0,0.002380952472,0,0,0,0.001652707579,0.0002558888809,0.001358728274,0.001128665986,0.001587908482,0.001496728975,0.004371217918,0,0.001522260369,0.002232444007,0.0003959593014,0,0,0,0,0,0,0.01636839472,0.001236705342,0.0009332881891,0.0001537575008,3.580854172e-05,5.154065002e-05,5.371547741e-05,0,0.0007811100222,0.003652909305,0.003827254521,0.01322039217,0.0148634091,0.00251542707,0.001896212576,0.001988636097,0.002539416077,0.005257086363,0.002158806426,0.0001349279919,0.001106393291,0.01281786896,0.006523665972,0.006965955254,0.007945020683,0.00314013171,0.004236373119,0.001109229983,0.06604223698,0.5689449906,0.01566156745,0.003829381429,0.04483477399,0.008723202161,0.007761831395,0.01486238092,0.001673466759,0.0001163731795,7.472094148e-05,0.02236448601,0.06349857897,0.1825058609,0.003172689117,0.04814497754,0.0261710491,0.03919038177,0.01246044319,0.001373702777,7.159681991e-05,0.0006042282912,4.807882942e-05,5.128043995e-05,4.725554027e-05,1.337432059e-05,1.233925104e-05,5.060277545e-05,2.93681569e-05,1.485739358e-05,2.537605906e-05,7.444749644e-05,0.0005417728098,0,0,0,0.002414616989,2.602562927e-05,0,0.0001120064699,0.0003764809517,0.001340557472,0.0006505618221,0.0008687367663,0,0.0009022608283,0.0001188273818,0,0,0,0.0007236637175,6.714936899e-05,0.001119215507,0.000794255815,0.0001993301557,2.407806642e-05,0,8.135697863e-05,0.0003724419803,0.0001076041954,0,0,5.512525968e-05,0,0.002380952472,0.008124979213,0.001032192726,0.002292885678,0,0.0008426884306,3.515455319e-06,0.0004602782719
52,0.0002086231252,0,0.0004733589303,0.006000142079,0.0001722475863,0.004026807845,0,0.001172940829,0.008685988374,0.002290430246,0.0008945039008,0.0009118755115,0.2131670713,0.2634620667,0.05776304752,0.008257285692,0.0001989374141,0.002380952472,0,0,0,0,0,0,0,0,0.00341319805,0,0,0.0009550417308,0,0,0.002380952472,0,0,0.00269382121,0,0,0,0,0.002380952472,0,0,0.03647518903,0.01931886375,0.004345393274,0.00348079158,0.007935636677,0.004604049958,0.001244415063,0.0007811100222,0,6.546405984e-06,1.82215008e-05,0.0003562454658,0.001950680627,0.0001642983843,5.469035386e-05,3.476637721e-05,0.001025038888,4.52854365e-05,0.0001009302505,0.0001955554617,5.656095527e-05,0.0003248789581,0.0008660274325,0.0001100346853,2.971953108e-05,0.001325333607,0,0.0002658962912,0.04605255276,0.6462988257,0.0001776713762,0.0004897694453,0.003767182818,0.000751895539,0.000668302062,0.001248318469,9.514590784e-05,0,0.0001717339619,0.0008448173758,0.06053989008,0.03585499898,0.0002517013054,0.01098138001,0.0003985097283,0.004753618967,4.170423563e-05,0.0003129181569,0.0004183512938,0.0002282041241,0,0.002380952472,0.0007719974965,0.0006778610405,0.000368495821,0.0003815208329,0,0.0001575259084,0.0006853026571,0,0.0005424798583,0,0,0,4.371787873e-05,0.000221263952,0,0.0002139279823,0,0.0001135100902,0.0001079193389,5.796780169e-05,0.0003831439244,0,0.0002825676929,0,0,0.0002239393943,2.376397606e-05,0.0001895737805,0,0.0005297645112,1.933282329e-05,0.0001161042019,0,0.0001982317481,0.0001018005132,0,0,0,0.0001646438614,0,0,0.0005004785489,0,0,0,0,0.0003988901444,0.0004033447185
53,0,0,0.001454143319,0,0,0.004761904944,0.002380952472,0,0.002684894484,0,9.224459791e-05,6.96694915e-05,0.1443545967,0.1265538335,0.01050548255,0.002606789116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001379763591,0,0,0,0,0,0,0,0.05601720512,0.05371562019,0.01040418446,0.01214045659,0.01186722238,0.001515352982,0.005793542136,0.003652909305,6.546405984e-06,0,3.233199379e-07,7.369170362e-06,0.0001064284879,5.041752047e-06,0,0,0.0008749918779,0,0,0.0001349835802,2.236817636e-05,5.193910965e-06,0,6.210807624e-05,4.983333497e-07,2.100534948e-05,0,0.00026625584,0.00731578283,0.4322905242,2.152648813e-05,0.0003398621629,0.000923729036,0,0,0.001050768886,0,0,0.0002393790055,0.000510437123,0.02012785897,0.0918443501,0.0002580991422,0.0009503650363,2.770277206e-05,0,0.0001043007724,0.0001814832649,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003382719005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0004848670796,0,0.0002225532371,0,0,0.002380952472,0.002380952472,0.001867935876,0.0004955449258,1.007770152e-05,6.69496003e-05,4.203094795e-05,0.08378828317,0.2057671249,0.006316727959,0.001275535091,0,0,0,0,0,0,0,0,0,0.002380952472,0.0003477415594,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.07231171429,0.06531554461,0.002847312484,0.01734806225,0.03802119941,0.01367061865,0.003212271258,0.003827254521,1.82215008e-05,3.233199379e-07,0,0,0,0,2.325786227e-06,0.0001295697439,0.0008603534661,0,0,0.0001191784904,1.163134493e-05,0,0,0.0001188473761,1.124495839e-06,9.549572496e-06,0,0,0.004529626109,0.3529604971,4.909385098e-06,0.0001595435606,0.0002995473624,0,0,9.419706657e-06,0,0,0.0003309573221,0.0001501718507,0.01253362745,0.1572696418,0.000491106126,0.0002682941849,1.156178041e-05,0.0008002221002,3.355760782e-05,0,0.008158336394,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766297013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0.0002510187333,0.0001469212875,0,0,0,0.004761904944,0.0005818448262,0.000742204953,2.028669951e-05,0.0004033430014,7.681461284e-05,0.08448577672,0.2858822048,0.04045562446,0.001632894739,0,0,0,0,0,0,0,0,0,0,0,0,0.0007280536811,0,0,0,0.0006979420432,0,0.0002321514039,0,0,0,0,0,0,0,0,0.05186805874,0.08489383757,0.002183550037,0.04224127531,0.03688369691,0.04213298857,0.007004568819,0.01322039217,0.0003562454658,7.369170362e-06,0,0,0,0,7.456022558e-06,1.171205213e-06,0.0003102938063,4.13765747e-07,0,0.0001355721906,1.732623423e-05,2.013304083e-06,1.671304562e-05,7.615666982e-05,1.549101762e-05,0.0002610351366,0,0,0.03304380924,0.3262727857,1.353344396e-05,4.994554547e-05,0.002686812542,3.53050018e-05,0,1.62550059e-05,5.961437273e-05,9.119113383e-05,0.002322116168,8.854840416e-05,0.01113155112,0.2573260367,0.000576401595,0.01553121395,0.0004966534907,0.009523809887,0,0,0.006832289044,0,0.0006150366971,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0001752799144,0,0,0,0,0.0004888360272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
