ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
44,0.0004943609238,0,0.001166162081,0,0.01447808556,0.02949181199,0,0.003529370995,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06786118448,0.0001509889989,0.0004757886054,0,0.0001241422142,3.366609235e-05,0,4.818845991e-05,0,0,0,0,0.002380952472,0,0,0.001285069622,0,0.0001708197378,0,0,0,0,0,0.004009741824,0.005502283107,0,0,0,0,0,0,0.8280678988,0.03727597371,0,0,0,0,0.3005926311,0.0004516905756,0.003085095668,0.001381573151,0.005113202147,0,0,0,0,0,0,8.025856368e-05,0
45,0.0003092731058,0,0,0,0.01218725648,0.03120058589,0,0.003871675581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08145017177,3.3245753e-05,2.136003241e-05,1.194156084e-05,0,1.986879579e-05,0,0,0,0,0,0,0,0,0,0.0007692843792,0,0.0003331095795,0,0,0,0,0,0.004761904944,0.00327860075,0,0,0,0,0,0,0.8294288516,0.04945608228,0,0.0005293320282,3.859318895e-05,0,0.2782308459,0,0.002380952472,0.003205803223,0.003737718333,0,0,0,0,0,0,0,0
46,0.0002782640513,0,3.476869097e-05,0.001094915671,0.01535077021,0.01568988338,0,0.001565663028,0,0,0,0,0,0,0,2.843059883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04793370888,0.001221789396,0.000518583518,0,0,0.000659396057,0.0001626588928,5.263350886e-06,0,0.0002173436951,0,0,0,0,0,5.83676956e-06,0,8.425849228e-05,0,0,0,0,0,0.0007076650509,0.00141113787,0,0,0,0,0,0,0.7654510736,0.04414103553,0,0,0,0,0.2799666822,0.001593912835,0,0,0.008809363469,0,0,0,0,0,0,0,0
47,0.0004808968515,0,0.0005975572276,0.002732540481,0.01634843647,0.02756540291,0,0.001946332399,0,0,2.45339811e-06,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06374275684,5.245916327e-05,0.0004039360792,0,0,1.449519277e-05,6.372016651e-05,0,0,0.0002862110559,0,0,0,0,0,0.000611458323,0,0,0,0,0,0,0,0.002759985626,0.003513967386,0,0,0,0,0,0.004022796638,0.8259346485,0.03643114492,0,0,0,0,0.2612200975,0.001318954048,0.0004587266012,0,0.003656765213,0.000383959763,0,0,0,0,0,0,0
48,0.0008096855599,0,0.0005713036517,0.0005142168957,0.01425415371,0.0348078534,0.001684000017,0.001759477775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07273866981,4.047558105e-05,0.0001480251376,0.0001313265966,5.323996083e-05,3.202514335e-06,0.0003287289583,9.500077795e-06,0,0.001890825457,0,0,0,0,0,0.0005244305939,0,0,0,0,0,0,0,0,0.004110718146,0,0,0,0,0,0.0007195026847,0.8446958661,0.04259211943,0,0,0,0,0.2698577642,0.001544124214,0.002380952472,0,0.0055398033,0,0,0,0,0,0,0,0
49,0.0008481447003,0.0002383288811,0.0005375912297,0.0002179842122,0.01554240566,0.06038441136,0,0.002297192579,0,0,0,0,0,0.0002863968257,0,0,0.0006606648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0.07280832529,0.0004243543663,0.0002938890539,6.771623157e-05,1.065388824e-05,4.531748345e-06,0.0004298913409,6.139437573e-06,0,0.0002995538816,0,0.0008555244422,0,0,0,0.0008298561443,0.005922931712,7.185572485e-06,0,0,0,0.002380952239,0,0.002380952472,0.004104111344,0,0,0,0,0,0.003730061697,0.8561877012,0.04448801279,0,0,3.533655672e-06,0,0.2847032845,0.005174997728,0.009289539419,0.0005773785524,0.008551361039,0.0006367368042,0,0,0,0,0,0,0
50,0.0007573769544,0,0.0005736731691,0.000212458428,0.01531624887,0.02798491158,0,0.001718957676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07269179821,0.0001449409901,0.0004107503919,8.679150596e-06,5.983904339e-05,0,0.001118784305,1.557465839e-05,0,0.0009034051909,0,0,0,0,0,0.0009977892041,0,2.771102299e-05,0,0,0,0,0,0.005024624057,0.001687788754,0.0009419168346,0,0,0,0,0,0.8537155986,0.05104406923,0,0,0,0,0.2778072655,0.003856081283,0.0001228011242,0,0.002448277548,0,0,0,0,0,0,7.999716763e-05,0
51,0.0005504570436,0,0.0008745259256,0.001038023969,0.01494077034,0.05516932532,0.0006964312633,0.001630571205,0,0,4.867315965e-06,0.0001532189926,0,0,0.001176778926,1.503678868e-05,0.0009154651198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912895292,0.0002014462661,0.000365289714,3.713352271e-06,2.236359433e-05,3.103259223e-05,6.681439845e-05,2.694467867e-06,1.28206284e-06,0.0003071925603,0,0.002380952472,0.0008213162655,0,0,0.001182421576,0.002380952472,3.883847603e-05,0,0,0,0.001486188034,0,0.001348865335,0.004521175288,0,0,0,0,0,0.002524998272,0.8352920413,0.0440524891,0.0002342844964,0,0,0,0.2701032162,0.005536841229,0.009293249808,0.0002668326488,0.004032704048,0.001659312169,0,0.0001754735567,0,0,0,0,0
52,0.0004425725492,0,0.0008782459772,0.0005706966622,0.00759933982,0.03465300053,0,0.00161614723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05293153226,0.004284078721,0.01037290692,7.756271225e-05,0.0003638728813,0.0003059149021,0.001934091095,7.289645873e-05,5.241294639e-05,0.0002107056353,0,0.0005212056567,0,0.00012707524,0,0.004006794188,0,0,0,0,0,0,0,0,0.003145077731,0,0,0,0,0,0.003174263751,0.8626123667,0.04005591199,0,0,1.019038609e-05,2.828921424e-05,0.2461257726,0.004499205388,0.00214220304,0.0005193596007,0.004060726613,0.001274176524,0,0.001430984819,0,0,0,0.0002268358076,0
53,0,0,0,0,0.004241534509,0.003897606861,0,0.001164796762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01134803612,0.007142857648,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.000546182564,0,0,0,0,0,0,0,0,0.001316585345,0,0,0,0,0,0,0.3065330982,0.01841378026,0,0,0,0,0.1395737678,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0.002837430919,0.002380952472,0,0.0002960724523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.1949870288,0.003981918097,0,0,0,0,0.05609729514,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0.00297787576,0,0,5.554021845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0,0,0,0.0001841475605,0,0,0,0,0,0.001257618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220888108,0.002986662555,0,0,0,0,0.0848447904,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0.00100230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.001260666759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458218361,0,0,0,0,0,0,0.2464284003,0.005804148968,0,0,0,0,0.0959405601,0.002380952472,0,0,0,0,0,0,0,0,0,0,0
57,4.108144276e-05,0,0,0,0.003559147241,0,0,9.004169988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01863476261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001630428946,0,0,0,0,0,0,0.3976504803,0.01443880145,0,0,0,0,0.1420078129,0,0,0,0.002380952472,0,0,0,0,0,0,0,0
58,0.0003450390941,0,0.000127391555,0.000127729727,0.005897568073,0.0169423148,0,0.0009992263513,0,0,0,4.274758794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397333838,0.004204616416,0.009342638776,0.004761904944,0.001461661188,8.473460184e-05,0.004458305892,0.001124448492,0.005714959931,2.945980486e-05,0.0001933488675,0,0,0,0,0.004131795373,0,1.549844274e-05,0,0,0,0,0,0,0.003014587332,0,0,0,9.954111192e-06,0,0.000533799408,0.844940722,0.0462263003,0,0,0.0001147332805,0,0.1715128422,0.001650561695,0.000275470491,9.881359438e-05,0.004761904944,0,0,0,0,0,0,0,0
59,4.146377614e-05,1.495904053e-05,9.242136912e-06,0,0.01240331028,0.01971928403,0,6.080967069e-05,0,0,0,0,0,0,0,2.058030532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572643429,0.003687560093,0.004321002867,0,0.003031472676,0.0003198080522,0.0009927084902,0.0003330621403,0.0001595202339,6.092071635e-05,0,4.012481895e-06,0,0,0,0.002222259296,0,1.832636008e-05,0,1.022723836e-06,2.407761713e-06,0,0,2.162479905e-05,0.001181173488,0,0,0,0,0,0,0.8242565393,0.02839809842,0,0,0,0,0.1407680809,0.001083132927,0.0002855488565,0.0003567732347,0.007786035072,0,0,0.001063520205,0,8.175043149e-06,0,0,0
60,0.001391207683,0,0.0003244221443,0.004964445718,0.008458622731,0.009346898645,0,0.001014832873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03976860642,0,0.001284097205,0,0,0.001274611219,0.002380952472,3.654545435e-05,0,0.0005978667759,0,0,0,0,0,0.001746477443,0,0,0,0,0,0,0,0.004761904944,0.005280727521,0,0,0,0,0,0,0.7062936425,0.03489362448,0,0,0,0,0.2356003672,0.003266633488,0,0,0.00534312427,0,0,0.0006454825052,0,0,0,0,0
61,0.0005285738152,0,0.0001723316818,0,0.002100520302,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01888834685,0,0,0.002380952472,0,0,0.002380952239,0,0,1.863193756e-05,0,0,0,0,0,0.001745760208,0,0,0,0,0,0,0,0,0.001054784283,0,0,0,0,0,0,0.3518208563,0.009004481137,0,0,0,0,0.09112935513,7.40482792e-05,0,0.0006019032444,0.002380952239,0,0,0,0,0,0,0,0
62,0.0003843226878,0,0.0002488535829,0.00149939477,0.004608549643,0.01513249055,0.002380952472,0.00152924587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001528662833,0.04075822607,0.003237703117,0.006376500707,0.0006361523992,0.002380952472,0,0.00162647164,0.0001921650692,0,0.0001837236196,0,0.0005576192052,0,0,0,0.0008809299907,0,0.0002036061778,0,4.264991003e-05,0,0.0002646268695,0,0.000193750544,0.002718532691,0.000519992318,0,0,0,0,0,0.7430386543,0.03374840692,0,0,0,0,0.2284359634,0.000159595802,0.0007404838107,0.0003590891138,0.005315167829,0.0005692251143,0,0,0,0,0,0,0
63,0.000994276139,0.0007990118465,0.001171580981,0.002000259236,0.01099817082,0.03932631388,0.01194456033,0.001610132982,0,0,1.578589581e-05,6.35237302e-05,0,5.068071914e-05,0,2.096842763e-05,0,0,0,0,0,0,0,0,0.001921356888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691918093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301729004,0,0,0,5.408366633e-06,0.05843973905,0.00190772966,0.004959248472,0.0004159535747,0.0003291460453,0.0005530405324,0.001952429302,0.0001538765791,2.716265408e-05,0.0006167718675,0.0002938202524,0.003265471198,0.001046183868,0.0001432506688,5.856940697e-05,0.00275083771,0.0009137660381,3.504328561e-05,0,0,2.570451579e-05,0.0008175105904,0,0.0009264526889,0.005222685635,0.001212642761,0,0.0003479517181,0,0,0.005897070281,0.8577514291,0.04535215721,0,0,2.270313871e-06,0.0001988656149,0.281370312,0.003871606896,0.003772072494,0.0009690144798,0.006524585653,0.001070434926,0.0003619038325,0.003545883344,0,0,0,7.41378899e-05,1.09001885e-05
64,0.0006638997002,0.0002267177333,0.0006104121567,0.0004742853635,0.008442326449,0.03947921097,0.008487656713,0.001471130527,0,0,1.037060656e-06,3.353822467e-05,2.614779532e-06,0.0005847001448,0,3.346677113e-05,9.435263928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001923160598,0,0,0,0,0,0,1.908702188e-06,0,0,0,0,0,0,0,0,5.663269621e-05,0,0,0,4.45724836e-05,0.06633505225,0.01341334544,0.03837273642,0.003119921777,0.002453225199,0.001832936192,0.004448557738,0.0008513345383,0.0006851709331,0.000216659173,0.000245928939,0.0002080828563,0.0001367139048,0,0,0.01001883298,0,6.967214722e-05,0,3.646619689e-06,3.501137371e-06,7.737569103e-05,0,0.0003718560038,0.00464786822,0.0001137891595,0,0.0001877440081,0,0,0.01060166769,0.8883641958,0.04835885391,0.0001854155998,0.0006068882067,3.109926183e-05,7.067785918e-05,0.2276232988,0.00247566984,0.002744320314,0.0009873836534,0.01012045424,0.0008195798146,0.0004083400127,0.0020983289,0.0002519306727,5.642414544e-05,0,0.0002507354948,9.50145386e-06
65,0,0,0,0,0.0124327559,0.00739113614,0,0.00012221215,0,0,1.884969492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02999254316,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0003197770566,0,0,0,0,0,0,0,0,0.000333742064,0,0,0,0,0,0,0.5379384756,0.01637652516,0,0,0,0,0.16027762,0,0.001545335166,0,0,0,0,0,0,0,0,0,0
66,1.37654124e-05,0,1.756039092e-05,1.525933658e-05,0.007356557529,0.01134323515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02689120546,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0004327780625,0,0,0,0,0,0,0,0,0.001054683933,0,0,0,0,0,0,0.6511411667,0.01507848036,0,0,0,0,0.2024136186,0,0.001191440737,0,0.002805711469,0,0,0,0,0,0,0,0
67,0.0002586917544,0,0.0001987793366,0,0.004398367833,0.007258031052,0,0.0004464950762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02595284581,0,0.002380952239,0,0.0009077587165,0,0.004761904944,0.0001423627691,0,0.000246034062,0,0,0,0,0,0.002801919589,0,1.934070133e-05,0,0,0,0,0,0,0.002099432051,0,0,0,0,0,0,0.5671265125,0.03313267976,0,0,0,0.0004744488979,0.1587978452,0,0,0,0,0,0,0.0008467392763,0,0,0,0,0
68,5.813980897e-05,0,0.0004278289562,0.0001419079053,0.00345484307,0.01345395949,0,6.360731641e-05,0,0,1.364751142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03066195734,0.008072394878,0,0.0003661168157,0,0.0005906011211,0,0,0,4.147294021e-05,0,3.225440014e-05,0,0,0,0.002289964352,0,2.765626778e-05,0,0,0,0,0,0.000176613903,0.002513368381,0,0,0,0,0,0.003787569003,0.6635032296,0.02499734797,0,0,0,0,0.151212126,0.001248654909,0,0.0002236846049,0.004320761189,0,0,0,0,0,0,0,0
69,0.0004917108454,9.180611232e-05,0.0003469962103,1.085559961e-05,0.008521216922,0.03090856783,0,0.0006736232899,0,0,7.720174722e-07,0,0,0,0,3.345301229e-05,0.0002167346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04640368372,0.007993674837,0.00703915488,0,0,0.000262082991,0.000302411936,0.0001517073251,0,0.0002265525109,0,0,0,0,0,0.001998624532,0,7.31484979e-05,0,0,0,0,0,7.1546041e-05,0.003954856656,0,0,0,0,0,0,0.8535284996,0.04750284925,0,0,2.510021841e-05,0,0.2620573342,0.005772097968,0.001518484903,0.0006497153663,0.002111295238,0.0001725865004,5.781939763e-05,0,0,0,0,4.560845628e-05,3.17706108e-05
70,0.0001490453433,0,8.825657278e-05,0,0.01131474879,0.01950823516,0.002380952239,0.0006556589506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05609401315,0.009088270366,0.005203344859,0.002885596827,0.002923574997,0.003439277178,0.005081678741,0.0007971336017,0.001270741224,4.466907194e-05,0,0,0,0,0,0.00468276348,0,0,0,1.976844715e-06,0,0,0,5.863186016e-05,0.003978472669,0,0,0,0,0,0,0.8269230723,0.03372086585,0,0.0002506017045,0,0,0.1713319868,0.000808149809,0.0002852238249,0.0007308183121,0,0,0,0,0,0,0,0,0
71,2.940418381e-05,0,1.405991588e-05,0,0.01054379717,0.02329144999,0.002380952472,2.778968155e-05,0,0,0,0,0,0,0,6.519854196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06784451008,0,0.002380952472,0.0006517380243,0,0.002860422013,0,0,0,0,0,0,0,0,0,0.0004216164816,0,0,0,0,0,0,0,9.544567729e-05,0.0006101084873,0,0,0,0,0,0.0006800192641,0.7585606575,0.02008405328,0,0,0,0,0.2022515684,0.001303385012,0.002380952239,5.961607167e-05,0.001183927059,0,0,0,0,0,0,0,0
72,0.000173467226,1.861439159e-05,1.823107777e-05,0,0.01808968373,0.002585560083,0,9.21740957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03577907011,0.003172371304,0,0,0,0.0008885479183,0.001767240581,0,0,0.001493685879,0,0,0,0,0,0.003996159881,0,0,0,0,0,0.002380952239,0,0.002380952472,0.002236144384,0,0,0,0,0,1.44172202e-06,0.5912696123,0.02168188617,0,0,0,0,0.2883878946,0,0.002380952239,0.005026464351,1.898358096e-05,0,0,2.64121627e-06,0,0,0,0,0
73,0.00147031399,0.0004509973223,0.0003603820514,0,0.01605632529,0.01413014065,5.087065074e-05,0.0004056945327,0,0,3.852700956e-06,0,4.18555345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090881576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001923160598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.735061753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07051891088,0.002373790601,0.006585772615,5.356356633e-05,0.001357264002,0.0004053222074,0.004058221355,0,0,0.0005305254017,0,0,0,0,0,0.006324432325,0,6.506678619e-05,0,1.419778164e-05,0,0.003388496349,0,0.001058992231,0.009212763049,0,0,0,0,0,0,0.8339166641,0.06157979369,0,0.0003013107053,2.58299624e-05,0,0.3258759975,0.001089278143,0.003857739968,0.0022345467,0.006133751944,0,0.002380952472,0.0001408561802,0,0.0006898720167,0,8.256921865e-05,0
74,0.0002642352192,0,0.0008539857226,0.000636975572,0.001561896293,0.01714058034,0.002380952472,0.0001609509782,5.751291155e-06,0,0,0,0,0,0,0.0003597161849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01933998242,0.004761904944,0.008700683713,0.00307466439,0.0001187010421,0.000823527691,0.006926844362,0,0,0.0001396780863,0,0.0008679956081,0,0,0,0.002712185727,0,0,0,7.638074749e-06,0,0.0007662633434,0,4.157948206e-05,0.003043184523,0,0,0,0,0,0.002380952472,0.6926564574,0.03041687422,5.347308615e-05,0,0,0,0.1819607764,0.0008775830502,0.002380952472,0.002427475993,0.003454121063,0,0,0.002380952472,0,0,0,0,0
